[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,9,13,43,119],[13, 34, 14, 35, 40, 37, 49, 17, 43, 18, 51, 54]]
[[4,6,16,22,44,114],[13, 34, 14, 35, 40, 37, 49, 17, 43, 52, 18, 53]]
[[3,9,12,21,43,90],[13, 34, 14, 35, 40, 37, 49, 17, 43, 52, 18, 54]]
[[4,4,13,20,34,73],[13, 34, 14, 35, 40, 37, 49, 17, 43, 18, 53, 54]]
[[4,10,7,26,54,67],[13, 34, 14, 35, 40, 37, 17, 43, 50, 18, 51, 53]]
[[4,6,16,22,44,102],[13, 34, 14, 35, 40, 37, 17, 43, 50, 52, 18, 53]]
[[4,8,13,20,49,71],[13, 34, 14, 35, 40, 37, 17, 43, 50, 18, 53, 54]]
[[4,6,19,14,44,111],[13, 34, 14, 35, 40, 37, 17, 43, 52, 18, 51, 53]]
[[3,11,21,27,8,83],[13, 34, 14, 35, 40, 37, 17, 43, 52, 18, 51, 54]]
[[4,8,19,20,39,77],[13, 34, 14, 35, 40, 37, 17, 43, 18, 51, 53, 54]]
[[2,10,17,26,42,79],[13, 34, 14, 35, 40, 37, 17, 43, 52, 18, 53, 54]]
[[3,7,18,27,28,88],[13, 34, 14, 35, 40, 37, 49, 17, 50, 52, 18, 44]]
[[4,12,10,36,34,54],[13, 34, 14, 35, 40, 37, 49, 17, 50, 18, 44, 53]]
[[3,9,15,21,43,75],[13, 34, 14, 35, 40, 37, 49, 17, 52, 18, 44, 51]]
[[4,8,19,24,24,95],[13, 34, 14, 35, 40, 37, 49, 17, 18, 44, 51, 53]]
[[3,7,24,23,23,82],[13, 34, 14, 35, 40, 37, 49, 17, 18, 44, 51, 54]]
[[3,7,12,15,33,88],[13, 34, 14, 35, 40, 37, 49, 17, 52, 18, 44, 54]]
[[4,8,13,32,34,89],[13, 34, 14, 35, 40, 37, 49, 17, 18, 44, 53, 54]]
[[3,7,12,43,38,58],[13, 34, 14, 35, 40, 37, 17, 50, 52, 18, 44, 51]]
[[4,10,16,34,19,70],[13, 34, 14, 35, 40, 37, 17, 50, 18, 44, 51, 53]]
[[4,10,13,30,34,79],[13, 34, 14, 35, 40, 37, 17, 50, 52, 18, 44, 53]]
[[3,3,9,19,28,111],[13, 34, 14, 35, 40, 37, 17, 50, 52, 18, 44, 54]]
[[4,8,16,24,44,86],[13, 34, 14, 35, 40, 37, 17, 50, 18, 44, 53, 54]]
[[4,6,16,22,39,78],[13, 34, 14, 35, 40, 37, 17, 52, 18, 44, 51, 53]]
[[3,9,15,25,18,123],[13, 34, 14, 35, 40, 37, 17, 52, 18, 44, 51, 54]]
[[4,12,16,32,14,72],[13, 34, 14, 35, 40, 37, 17, 18, 44, 51, 53, 54]]
[[3,5,15,13,28,107],[13, 34, 14, 35, 40, 37, 49, 17, 50, 18, 51, 53]]
[[3,7,6,15,58,82],[13, 34, 14, 35, 40, 37, 49, 17, 50, 52, 18, 53]]
[[3,5,12,13,33,116],[13, 34, 14, 35, 40, 37, 49, 17, 50, 18, 53, 54]]
[[3,7,18,23,23,82],[13, 34, 14, 35, 40, 37, 49, 17, 52, 18, 51, 53]]
[[3,5,15,17,38,119],[13, 34, 14, 35, 40, 37, 49, 17, 18, 51, 53, 54]]
[[1,9,16,29,36,72],[13, 34, 14, 35, 40, 37, 49, 17, 52, 18, 53, 54]]
[[3,7,12,35,38,82],[13, 34, 14, 35, 40, 37, 17, 50, 18, 51, 53, 54]]
[[1,13,10,25,46,100],[13, 34, 14, 35, 40, 37, 17, 50, 52, 18, 53, 54]]
[[1,9,7,29,36,63],[13, 34, 14, 35, 40, 37, 17, 52, 18, 51, 53, 54]]
[[3,11,12,31,23,80],[13, 34, 14, 35, 37, 42, 49, 17, 43, 18, 44, 53]]
[[2,4,17,20,27,115],[13, 34, 14, 35, 37, 42, 49, 17, 43, 18, 44, 54]]
[[2,6,17,18,37,87],[13, 34, 14, 35, 37, 42, 17, 43, 50, 52, 18, 44]]
[[2,6,5,30,22,81],[13, 34, 14, 35, 37, 42, 17, 43, 52, 18, 44, 51]]
[[2,12,8,24,22,78],[13, 34, 14, 35, 37, 42, 17, 43, 18, 44, 51, 54]]
[[3,7,24,19,23,94],[13, 34, 14, 35, 37, 42, 17, 43, 18, 44, 53, 54]]
[[4,8,22,16,24,80],[13, 34, 14, 35, 37, 42, 49, 17, 43, 18, 53, 54]]
[[2,8,14,36,22,92],[13, 34, 14, 35, 37, 42, 17, 43, 52, 18, 53, 54]]
[[4,12,13,36,19,69],[13, 34, 14, 35, 37, 42, 49, 17, 52, 18, 44, 53]]
[[3,9,15,29,23,111],[13, 34, 14, 35, 37, 42, 17, 50, 52, 18, 44, 51]]
[[4,8,16,16,34,68],[13, 34, 14, 35, 37, 42, 17, 50, 18, 44, 51, 53]]
[[3,7,18,19,33,52],[13, 34, 14, 35, 37, 42, 49, 17, 50, 52, 18, 53]]
[[3,5,15,17,38,137],[13, 34, 14, 35, 37, 42, 49, 17, 50, 18, 53, 54]]
[[3,9,21,25,38,57],[13, 34, 14, 35, 37, 42, 49, 17, 52, 18, 51, 53]]
[[3,7,15,31,28,103],[13, 34, 14, 35, 37, 42, 49, 17, 18, 51, 53, 54]]
[[1,3,19,19,21,45],[13, 34, 14, 35, 37, 42, 49, 17, 52, 18, 53, 54]]
[[3,7,18,19,23,100],[13, 34, 14, 35, 37, 42, 17, 50, 52, 18, 51, 53]]
[[3,5,15,25,23,83],[13, 34, 14, 35, 37, 42, 17, 50, 18, 51, 53, 54]]
[[1,7,19,31,21,61],[13, 34, 14, 35, 37, 42, 17, 50, 52, 18, 53, 54]]
[[1,9,7,33,31,87],[13, 34, 14, 35, 37, 42, 17, 52, 18, 51, 53, 54]]
[[4,6,10,38,29,96],[13, 34, 14, 35, 37, 49, 17, 43, 52, 18, 44, 53]]
[[4,8,7,20,49,59],[13, 34, 14, 35, 37, 49, 17, 43, 18, 44, 53, 54]]
[[3,5,9,17,33,149],[13, 34, 14, 35, 37, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,16,24,44,98],[13, 34, 14, 35, 37, 17, 43, 50, 18, 44, 51, 53]]
[[2,4,14,12,27,100],[13, 34, 14, 35, 37, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,9,21,48,99],[13, 34, 14, 35, 37, 49, 17, 43, 50, 18, 51, 53]]
[[3,7,6,23,18,88],[13, 34, 14, 35, 37, 49, 17, 43, 50, 52, 18, 53]]
[[2,6,5,22,42,75],[13, 34, 14, 35, 37, 49, 17, 43, 50, 52, 18, 54]]
[[3,9,12,17,33,90],[13, 34, 14, 35, 37, 49, 17, 43, 50, 18, 53, 54]]
[[3,7,6,23,28,94],[13, 34, 14, 35, 37, 49, 17, 43, 52, 18, 51, 53]]
[[2,4,17,16,27,97],[13, 34, 14, 35, 37, 49, 17, 43, 52, 18, 51, 54]]
[[3,9,15,29,28,111],[13, 34, 14, 35, 37, 49, 17, 43, 18, 51, 53, 54]]
[[1,9,10,29,36,90],[13, 34, 14, 35, 37, 49, 17, 43, 52, 18, 53, 54]]
[[3,11,12,31,23,104],[13, 34, 14, 35, 37, 17, 43, 50, 52, 18, 51, 53]]
[[3,9,9,45,33,57],[13, 34, 14, 35, 37, 17, 43, 50, 18, 51, 53, 54]]
[[1,7,7,19,31,97],[13, 34, 14, 35, 37, 17, 43, 50, 52, 18, 53, 54]]
[[1,7,16,35,46,82],[13, 34, 14, 35, 37, 17, 43, 52, 18, 51, 53, 54]]
[[3,5,6,9,48,110],[13, 34, 14, 35, 37, 49, 17, 50, 18, 44, 51, 53]]
[[3,7,24,15,18,76],[13, 34, 14, 35, 37, 49, 17, 50, 52, 18, 44, 53]]
[[2,4,5,4,32,79],[13, 34, 14, 35, 37, 49, 17, 50, 52, 18, 44, 54]]
[[3,5,12,21,18,98],[13, 34, 14, 35, 37, 49, 17, 50, 18, 44, 53, 54]]
[[3,3,6,11,33,102],[13, 34, 14, 35, 37, 49, 17, 52, 18, 44, 51, 53]]
[[2,6,14,22,17,114],[13, 34, 14, 35, 37, 49, 17, 52, 18, 44, 51, 54]]
[[3,9,15,29,23,111],[13, 34, 14, 35, 37, 49, 17, 18, 44, 51, 53, 54]]
[[1,9,10,17,41,66],[13, 34, 14, 35, 37, 49, 17, 52, 18, 44, 53, 54]]
[[3,3,27,11,43,63],[13, 34, 14, 35, 37, 17, 50, 52, 18, 44, 51, 53]]
[[2,6,17,22,27,87],[13, 34, 14, 35, 37, 17, 50, 52, 18, 44, 51, 54]]
[[3,5,12,33,28,80],[13, 34, 14, 35, 37, 17, 50, 18, 44, 51, 53, 54]]
[[1,7,16,11,51,58],[13, 34, 14, 35, 37, 17, 50, 52, 18, 44, 53, 54]]
[[1,7,7,31,46,85],[13, 34, 14, 35, 37, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,19,16,34,89],[13, 34, 14, 35, 37, 49, 17, 50, 52, 18, 51, 53]]
[[4,6,7,26,54,81],[13, 34, 14, 35, 37, 49, 17, 50, 18, 51, 53, 54]]
[[3,9,21,25,8,93],[13, 34, 14, 35, 40, 42, 17, 38, 43, 18, 39, 53]]
[[2,6,14,34,37,84],[13, 34, 14, 35, 40, 42, 17, 38, 43, 18, 39, 54]]
[[2,2,20,10,27,92],[13, 34, 14, 35, 40, 42, 17, 38, 52, 18, 39, 44]]
[[3,9,12,17,53,78],[13, 34, 14, 35, 40, 42, 17, 38, 18, 39, 44, 53]]
[[4,8,19,20,34,113],[13, 34, 14, 35, 40, 42, 17, 38, 50, 18, 39, 53]]
[[4,10,16,22,49,34],[13, 34, 14, 35, 40, 42, 17, 38, 18, 39, 51, 53]]
[[3,9,9,21,53,87],[13, 34, 14, 35, 40, 42, 17, 38, 18, 39, 51, 54]]
[[2,6,5,30,22,81],[13, 34, 14, 35, 40, 17, 38, 43, 52, 18, 39, 44]]
[[2,12,8,24,22,78],[13, 34, 14, 35, 40, 17, 38, 43, 18, 39, 44, 54]]
[[4,10,10,22,64,70],[13, 34, 14, 35, 40, 17, 38, 43, 18, 39, 51, 53]]
[[3,9,21,25,23,87],[13, 34, 14, 35, 40, 17, 38, 43, 18, 39, 51, 54]]
[[3,9,15,29,23,111],[13, 34, 14, 35, 40, 17, 38, 50, 52, 18, 39, 44]]
[[4,8,16,16,34,68],[13, 34, 14, 35, 40, 17, 38, 50, 18, 39, 44, 53]]
[[3,7,18,23,33,112],[13, 34, 14, 35, 40, 17, 38, 52, 18, 39, 44, 51]]
[[3,9,15,29,28,69],[13, 34, 14, 35, 40, 17, 38, 18, 39, 44, 51, 54]]
[[3,9,15,21,43,87],[13, 34, 14, 35, 40, 49, 17, 38, 18, 39, 51, 53]]
[[2,4,5,32,27,97],[13, 34, 14, 35, 40, 49, 17, 38, 18, 39, 51, 54]]
[[3,9,21,25,38,57],[13, 34, 14, 35, 40, 49, 17, 38, 52, 18, 39, 53]]
[[3,7,15,31,28,103],[13, 34, 14, 35, 40, 49, 17, 38, 18, 39, 53, 54]]
[[3,5,12,21,33,110],[13, 34, 14, 35, 40, 17, 38, 50, 18, 39, 51, 53]]
[[3,7,18,19,23,100],[13, 34, 14, 35, 40, 17, 38, 50, 52, 18, 39, 53]]
[[3,5,15,25,23,83],[13, 34, 14, 35, 40, 17, 38, 50, 18, 39, 53, 54]]
[[3,7,15,19,28,115],[13, 34, 14, 35, 40, 17, 38, 52, 18, 39, 51, 53]]
[[3,9,15,29,38,69],[13, 34, 14, 35, 40, 17, 38, 18, 39, 51, 53, 54]]
[[1,9,7,33,31,87],[13, 34, 14, 35, 40, 17, 38, 52, 18, 39, 53, 54]]
[[2,8,20,40,17,92],[13, 34, 14, 35, 42, 17, 38, 43, 52, 18, 39, 44]]
[[3,7,18,23,28,106],[13, 34, 14, 35, 42, 17, 38, 43, 18, 39, 44, 53]]
[[2,14,14,18,37,92],[13, 34, 14, 35, 42, 17, 38, 43, 18, 39, 44, 54]]
[[4,8,7,32,54,77],[13, 34, 14, 35, 42, 49, 17, 38, 43, 18, 39, 53]]
[[3,5,9,13,43,119],[13, 34, 14, 35, 42, 49, 17, 38, 43, 18, 39, 54]]
[[4,10,7,26,54,67],[13, 34, 14, 35, 42, 17, 38, 43, 50, 18, 39, 53]]
[[4,8,16,32,29,62],[13, 34, 14, 35, 42, 17, 38, 43, 18, 39, 51, 53]]
[[3,11,6,39,43,62],[13, 34, 14, 35, 42, 17, 38, 43, 18, 39, 51, 54]]
[[4,6,19,14,44,111],[13, 34, 14, 35, 42, 17, 38, 43, 52, 18, 39, 53]]
[[3,11,21,27,8,83],[13, 34, 14, 35, 42, 17, 38, 43, 52, 18, 39, 54]]
[[4,8,19,20,39,77],[13, 34, 14, 35, 42, 17, 38, 43, 18, 39, 53, 54]]
[[3,9,15,21,43,75],[13, 34, 14, 35, 42, 49, 17, 38, 52, 18, 39, 44]]
[[4,8,19,24,24,95],[13, 34, 14, 35, 42, 49, 17, 38, 18, 39, 44, 53]]
[[3,7,24,23,23,82],[13, 34, 14, 35, 42, 49, 17, 38, 18, 39, 44, 54]]
[[3,7,12,43,38,58],[13, 34, 14, 35, 42, 17, 38, 50, 52, 18, 39, 44]]
[[4,10,16,34,19,70],[13, 34, 14, 35, 42, 17, 38, 50, 18, 39, 44, 53]]
[[3,7,12,23,33,136],[13, 34, 14, 35, 42, 17, 38, 52, 18, 39, 44, 51]]
[[4,12,10,24,34,60],[13, 34, 14, 35, 42, 17, 38, 18, 39, 44, 51, 53]]
[[4,6,16,22,39,78],[13, 34, 14, 35, 42, 17, 38, 52, 18, 39, 44, 53]]
[[3,9,15,25,18,123],[13, 34, 14, 35, 42, 17, 38, 52, 18, 39, 44, 54]]
[[4,12,16,32,14,72],[13, 34, 14, 35, 42, 17, 38, 18, 39, 44, 53, 54]]
[[3,5,15,13,28,107],[13, 34, 14, 35, 42, 49, 17, 38, 50, 18, 39, 53]]
[[3,7,12,19,33,94],[13, 34, 14, 35, 42, 49, 17, 38, 18, 39, 51, 53]]
[[2,2,11,10,37,83],[13, 34, 14, 35, 42, 49, 17, 38, 18, 39, 51, 54]]
[[3,7,18,23,23,82],[13, 34, 14, 35, 42, 49, 17, 38, 52, 18, 39, 53]]
[[3,5,15,17,38,119],[13, 34, 14, 35, 42, 49, 17, 38, 18, 39, 53, 54]]
[[3,7,24,27,23,88],[13, 34, 14, 35, 42, 17, 38, 50, 18, 39, 51, 53]]
[[3,7,12,35,38,82],[13, 34, 14, 35, 42, 17, 38, 50, 18, 39, 53, 54]]
[[3,3,6,15,43,60],[13, 34, 14, 35, 42, 17, 38, 52, 18, 39, 51, 53]]
[[3,9,6,25,28,108],[13, 34, 14, 35, 42, 17, 38, 18, 39, 51, 53, 54]]
[[1,9,7,29,36,63],[13, 34, 14, 35, 42, 17, 38, 52, 18, 39, 53, 54]]
[[3,11,6,39,43,62],[13, 34, 14, 35, 49, 17, 38, 43, 52, 18, 39, 44]]
[[4,6,13,30,29,75],[13, 34, 14, 35, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,9,12,21,43,90],[13, 34, 14, 35, 49, 17, 38, 43, 18, 39, 44, 54]]
[[3,7,21,23,28,109],[13, 34, 14, 35, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,6,19,18,29,81],[13, 34, 14, 35, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,9,12,25,43,114],[13, 34, 14, 35, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,10,16,26,49,34],[13, 34, 14, 35, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,30,23,18,64],[13, 34, 14, 35, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,4,13,8,49,121],[13, 34, 14, 35, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,9,12,37,33,78],[13, 34, 14, 35, 49, 17, 38, 43, 18, 39, 51, 53]]
[[3,5,3,29,38,83],[13, 34, 14, 35, 49, 17, 38, 43, 52, 18, 39, 53]]
[[2,6,11,26,17,123],[13, 34, 14, 35, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,3,24,11,43,96],[13, 34, 14, 35, 49, 17, 38, 43, 18, 39, 53, 54]]
[[3,5,21,21,43,95],[13, 34, 14, 35, 17, 38, 43, 50, 52, 18, 39, 53]]
[[3,11,15,39,23,65],[13, 34, 14, 35, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,5,12,33,38,98],[13, 34, 14, 35, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,4,11,16,32,97],[13, 34, 14, 35, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,7,15,19,43,85],[13, 34, 14, 35, 17, 38, 43, 18, 39, 51, 53, 54]]
[[1,7,10,19,26,70],[13, 34, 14, 35, 17, 38, 43, 52, 18, 39, 53, 54]]
[[2,4,8,16,27,82],[13, 34, 14, 35, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,18,27,33,106],[13, 34, 14, 35, 49, 17, 38, 50, 18, 39, 44, 53]]
[[2,8,11,32,42,77],[13, 34, 14, 35, 49, 17, 38, 18, 39, 44, 51, 54]]
[[2,6,2,14,47,72],[13, 34, 14, 35, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,5,24,25,48,74],[13, 34, 14, 35, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,11,15,27,28,83],[13, 34, 14, 35, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,6,14,18,22,102],[13, 34, 14, 35, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,5,15,17,28,131],[13, 34, 14, 35, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,7,15,27,23,91],[13, 34, 14, 35, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,4,14,16,27,82],[13, 34, 14, 35, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,5,24,17,28,92],[13, 34, 14, 35, 17, 38, 18, 39, 44, 51, 53, 54]]
[[1,5,4,25,36,68],[13, 34, 14, 35, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,10,13,26,39,103],[13, 34, 14, 35, 49, 17, 38, 50, 18, 39, 51, 53]]
[[4,6,16,26,29,78],[13, 34, 14, 35, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,12,13,24,14,111],[13, 34, 14, 35, 49, 17, 38, 18, 39, 51, 53, 54]]
[[2,10,14,10,62,100],[13, 34, 14, 35, 49, 17, 38, 52, 18, 39, 53, 54]]
[[4,8,16,24,24,92],[13, 34, 14, 35, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,6,16,26,29,84],[13, 34, 14, 35, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,6,20,18,22,54],[13, 34, 14, 35, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,9,39,23,67],[13, 34, 14, 35, 40, 42, 17, 38, 43, 52, 18, 44]]
[[4,6,13,30,39,87],[13, 34, 14, 35, 40, 42, 17, 38, 43, 18, 44, 53]]
[[3,5,6,21,28,98],[13, 34, 14, 35, 40, 42, 17, 38, 43, 18, 44, 54]]
[[3,9,12,21,43,96],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 18, 53]]
[[2,10,17,30,27,79],[13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 18, 54]]
[[3,5,9,13,33,125],[13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 18, 53]]
[[3,7,6,31,33,46],[13, 34, 14, 35, 40, 42, 17, 38, 43, 18, 51, 53]]
[[2,10,2,22,32,100],[13, 34, 14, 35, 40, 42, 17, 38, 43, 18, 51, 54]]
[[3,5,6,17,33,56],[13, 34, 14, 35, 40, 42, 17, 38, 43, 52, 18, 53]]
[[3,7,21,15,13,85],[13, 34, 14, 35, 40, 42, 17, 38, 43, 18, 53, 54]]
[[3,5,12,13,33,116],[13, 34, 14, 35, 40, 42, 49, 17, 38, 18, 44, 53]]
[[2,4,17,12,17,85],[13, 34, 14, 35, 40, 42, 49, 17, 38, 18, 44, 54]]
[[2,6,11,18,42,63],[13, 34, 14, 35, 40, 42, 17, 38, 50, 52, 18, 44]]
[[3,5,18,13,28,74],[13, 34, 14, 35, 40, 42, 17, 38, 50, 18, 44, 53]]
[[2,6,17,30,37,99],[13, 34, 14, 35, 40, 42, 17, 38, 52, 18, 44, 51]]
[[2,4,2,12,27,70],[13, 34, 14, 35, 40, 42, 17, 38, 18, 44, 51, 54]]
[[3,7,15,23,28,121],[13, 34, 14, 35, 40, 42, 17, 38, 18, 44, 53, 54]]
[[4,10,16,22,34,88],[13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 18, 53]]
[[4,4,13,8,49,115],[13, 34, 14, 35, 40, 42, 49, 17, 38, 18, 51, 53]]
[[3,7,15,23,43,73],[13, 34, 14, 35, 40, 42, 49, 17, 38, 18, 51, 54]]
[[4,12,13,28,24,87],[13, 34, 14, 35, 40, 42, 49, 17, 38, 52, 18, 53]]
[[3,9,9,29,28,99],[13, 34, 14, 35, 40, 42, 49, 17, 38, 52, 18, 54]]
[[4,10,13,30,29,73],[13, 34, 14, 35, 40, 42, 49, 17, 38, 18, 53, 54]]
[[4,4,16,12,49,94],[13, 34, 14, 35, 40, 42, 17, 38, 50, 52, 18, 53]]
[[3,9,12,29,33,84],[13, 34, 14, 35, 40, 42, 17, 38, 50, 52, 18, 54]]
[[4,10,16,14,39,76],[13, 34, 14, 35, 40, 42, 17, 38, 50, 18, 53, 54]]
[[3,5,3,21,38,77],[13, 34, 14, 35, 40, 42, 17, 38, 52, 18, 51, 54]]
[[4,12,10,20,54,72],[13, 34, 14, 35, 40, 42, 17, 38, 18, 51, 53, 54]]
[[2,8,5,24,37,95],[13, 34, 14, 35, 40, 42, 17, 38, 52, 18, 53, 54]]
[[2,10,11,14,62,97],[13, 34, 14, 35, 40, 49, 17, 38, 43, 52, 18, 44]]
[[3,5,9,29,33,77],[13, 34, 14, 35, 40, 49, 17, 38, 43, 18, 44, 53]]
[[2,8,11,32,27,95],[13, 34, 14, 35, 40, 49, 17, 38, 43, 18, 44, 54]]
[[2,4,20,24,37,82],[13, 34, 14, 35, 40, 17, 38, 43, 50, 52, 18, 44]]
[[3,7,9,27,18,97],[13, 34, 14, 35, 40, 17, 38, 43, 50, 18, 44, 53]]
[[3,7,12,31,43,40],[13, 34, 14, 35, 40, 17, 38, 43, 18, 44, 53, 54]]
[[4,4,10,20,34,100],[13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 18, 53]]
[[4,4,19,16,54,97],[13, 34, 14, 35, 40, 49, 17, 38, 43, 18, 51, 53]]
[[3,7,12,39,28,82],[13, 34, 14, 35, 40, 49, 17, 38, 43, 18, 51, 54]]
[[4,8,10,24,44,80],[13, 34, 14, 35, 40, 49, 17, 38, 43, 52, 18, 53]]
[[4,6,13,18,44,135],[13, 34, 14, 35, 40, 49, 17, 38, 43, 18, 53, 54]]
[[4,8,10,16,39,80],[13, 34, 14, 35, 40, 17, 38, 43, 50, 18, 51, 53]]
[[4,10,10,42,24,64],[13, 34, 14, 35, 40, 17, 38, 43, 52, 18, 51, 53]]
[[4,8,7,24,29,101],[13, 34, 14, 35, 40, 17, 38, 43, 18, 51, 53, 54]]
[[2,4,2,16,37,52],[13, 34, 14, 35, 40, 17, 38, 43, 52, 18, 53, 54]]
[[3,7,9,19,23,127],[13, 34, 14, 35, 40, 49, 17, 38, 50, 52, 18, 44]]
[[4,14,13,22,29,71],[13, 34, 14, 35, 40, 49, 17, 38, 50, 18, 44, 53]]
[[3,5,6,25,33,74],[13, 34, 14, 35, 40, 49, 17, 38, 52, 18, 44, 51]]
[[4,6,10,22,49,120],[13, 34, 14, 35, 40, 49, 17, 38, 18, 44, 51, 53]]
[[3,7,18,23,28,88],[13, 34, 14, 35, 40, 49, 17, 38, 18, 44, 51, 54]]
[[4,10,13,34,29,85],[13, 34, 14, 35, 40, 49, 17, 38, 52, 18, 44, 53]]
[[4,8,16,20,49,80],[13, 34, 14, 35, 40, 49, 17, 38, 18, 44, 53, 54]]
[[3,13,6,25,53,88],[13, 34, 14, 35, 40, 17, 38, 50, 52, 18, 44, 51]]
[[4,14,13,30,14,65],[13, 34, 14, 35, 40, 17, 38, 50, 18, 44, 51, 53]]
[[4,8,16,40,29,50],[13, 34, 14, 35, 40, 17, 38, 50, 52, 18, 44, 53]]
[[4,10,16,30,29,88],[13, 34, 14, 35, 40, 17, 38, 50, 18, 44, 53, 54]]
[[4,16,7,28,39,55],[13, 34, 14, 35, 40, 17, 38, 52, 18, 44, 51, 53]]
[[4,6,16,26,24,84],[13, 34, 14, 35, 40, 17, 38, 18, 44, 51, 53, 54]]
[[2,10,14,34,32,88],[13, 34, 14, 35, 40, 17, 38, 52, 18, 44, 53, 54]]
[[3,5,9,17,38,125],[13, 34, 14, 35, 40, 49, 17, 38, 50, 18, 51, 53]]
[[3,5,12,25,33,122],[13, 34, 14, 35, 40, 49, 17, 38, 50, 52, 18, 53]]
[[3,11,12,27,28,74],[13, 34, 14, 35, 40, 49, 17, 38, 50, 18, 53, 54]]
[[2,8,17,32,22,101],[13, 34, 14, 35, 40, 49, 17, 38, 52, 18, 51, 54]]
[[1,9,10,13,26,78],[13, 34, 14, 35, 40, 49, 17, 38, 52, 18, 53, 54]]
[[3,7,15,31,28,85],[13, 34, 14, 35, 40, 17, 38, 50, 18, 51, 53, 54]]
[[1,7,4,23,16,88],[13, 34, 14, 35, 40, 17, 38, 50, 52, 18, 53, 54]]
[[2,4,11,20,47,67],[13, 34, 14, 35, 42, 49, 17, 38, 43, 52, 18, 44]]
[[3,3,15,7,33,117],[13, 34, 14, 35, 42, 49, 17, 38, 43, 18, 44, 53]]
[[2,10,5,30,42,61],[13, 34, 14, 35, 42, 49, 17, 38, 43, 18, 44, 54]]
[[2,6,17,18,22,81],[13, 34, 14, 35, 42, 17, 38, 43, 50, 52, 18, 44]]
[[3,5,21,29,43,77],[13, 34, 14, 35, 42, 17, 38, 43, 50, 18, 44, 53]]
[[2,10,11,34,22,79],[13, 34, 14, 35, 42, 17, 38, 43, 52, 18, 44, 51]]
[[3,7,9,31,43,79],[13, 34, 14, 35, 42, 17, 38, 43, 18, 44, 51, 53]]
[[2,8,8,32,27,86],[13, 34, 14, 35, 42, 17, 38, 43, 18, 44, 51, 54]]
[[3,13,15,29,8,91],[13, 34, 14, 35, 42, 17, 38, 43, 52, 18, 44, 53]]
[[2,8,11,24,27,83],[13, 34, 14, 35, 42, 17, 38, 43, 52, 18, 44, 54]]
[[3,7,12,19,28,106],[13, 34, 14, 35, 42, 17, 38, 43, 18, 44, 53, 54]]
[[4,8,7,20,59,65],[13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 18, 53]]
[[4,6,16,10,34,108],[13, 34, 14, 35, 42, 49, 17, 38, 43, 18, 51, 53]]
[[3,5,30,21,38,68],[13, 34, 14, 35, 42, 49, 17, 38, 43, 18, 51, 54]]
[[4,12,13,24,39,69],[13, 34, 14, 35, 42, 17, 38, 43, 50, 52, 18, 53]]
[[4,6,13,26,39,105],[13, 34, 14, 35, 42, 17, 38, 43, 50, 18, 53, 54]]
[[4,10,16,22,39,100],[13, 34, 14, 35, 42, 17, 38, 43, 52, 18, 51, 53]]
[[4,8,19,20,34,107],[13, 34, 14, 35, 42, 17, 38, 43, 18, 51, 53, 54]]
[[3,9,12,21,53,90],[13, 34, 14, 35, 42, 49, 17, 38, 50, 52, 18, 44]]
[[4,4,10,20,44,88],[13, 34, 14, 35, 42, 49, 17, 38, 50, 18, 44, 53]]
[[3,9,12,29,33,114],[13, 34, 14, 35, 42, 49, 17, 38, 52, 18, 44, 51]]
[[4,6,7,22,44,57],[13, 34, 14, 35, 42, 49, 17, 38, 18, 44, 51, 53]]
