[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[1,9,10,21,36,96],[10, 13, 34, 35, 37, 49, 43, 52, 53, 54]]
[[3,9,15,29,33,81],[10, 13, 34, 35, 37, 43, 50, 52, 51, 53]]
[[2,6,8,22,27,126],[10, 13, 34, 35, 37, 43, 50, 52, 51, 54]]
[[3,7,15,23,23,91],[10, 13, 34, 35, 37, 43, 50, 51, 53, 54]]
[[2,12,8,28,27,72],[10, 13, 34, 35, 37, 49, 50, 44, 51, 54]]
[[1,9,16,37,16,66],[10, 13, 34, 35, 37, 49, 52, 44, 53, 54]]
[[3,5,6,17,53,86],[10, 13, 34, 35, 37, 50, 52, 44, 51, 53]]
[[3,7,6,31,23,64],[10, 13, 34, 35, 37, 50, 44, 51, 53, 54]]
[[2,2,14,10,27,92],[10, 13, 34, 35, 37, 49, 50, 51, 53, 54]]
[[0,8,9,20,20,65],[10, 13, 34, 35, 37, 49, 50, 52, 53, 54]]
[[0,4,12,32,25,82],[10, 13, 34, 35, 37, 49, 52, 51, 53, 54]]
[[0,4,9,12,70,85],[10, 13, 34, 35, 37, 50, 52, 51, 53, 54]]
[[2,10,5,42,42,37],[10, 13, 34, 35, 40, 42, 49, 38, 39, 53]]
[[2,6,14,14,47,90],[10, 13, 34, 35, 40, 42, 38, 50, 39, 53]]
[[1,7,10,27,66,76],[10, 13, 34, 35, 40, 42, 38, 50, 39, 54]]
[[2,12,2,24,57,102],[10, 13, 34, 35, 40, 42, 38, 39, 51, 53]]
[[2,4,20,20,27,106],[10, 13, 34, 35, 40, 42, 38, 52, 39, 53]]
[[2,4,23,24,27,79],[10, 13, 34, 35, 40, 49, 38, 43, 39, 53]]
[[1,7,16,19,76,58],[10, 13, 34, 35, 40, 38, 43, 50, 39, 54]]
[[2,6,17,22,17,87],[10, 13, 34, 35, 40, 38, 43, 39, 51, 53]]
[[2,6,11,30,42,87],[10, 13, 34, 35, 40, 38, 43, 52, 39, 53]]
[[1,3,13,15,16,69],[10, 13, 34, 35, 40, 38, 43, 52, 39, 54]]
[[2,4,17,12,17,55],[10, 13, 34, 35, 40, 38, 43, 39, 53, 54]]
[[1,3,13,23,26,99],[10, 13, 34, 35, 40, 49, 38, 52, 39, 44]]
[[2,6,20,30,32,78],[10, 13, 34, 35, 40, 49, 38, 39, 44, 53]]
[[1,5,4,21,26,68],[10, 13, 34, 35, 40, 38, 50, 52, 39, 44]]
[[1,11,10,19,36,104],[10, 13, 34, 35, 40, 38, 50, 39, 44, 54]]
[[1,7,16,27,51,76],[10, 13, 34, 35, 40, 38, 52, 39, 44, 51]]
[[2,8,5,32,22,77],[10, 13, 34, 35, 40, 38, 39, 44, 51, 53]]
[[2,4,5,8,22,97],[10, 13, 34, 35, 40, 38, 52, 39, 44, 53]]
[[1,7,7,27,31,85],[10, 13, 34, 35, 40, 38, 52, 39, 44, 54]]
[[2,14,17,26,22,71],[10, 13, 34, 35, 40, 38, 39, 44, 53, 54]]
[[3,11,6,23,38,80],[10, 13, 34, 35, 40, 49, 38, 50, 39, 53]]
[[3,7,12,35,23,88],[10, 13, 34, 35, 40, 38, 50, 52, 39, 53]]
[[3,5,15,17,28,131],[10, 13, 34, 35, 40, 38, 50, 39, 53, 54]]
[[3,7,6,19,48,118],[10, 13, 34, 35, 42, 38, 43, 39, 44, 53]]
[[2,6,14,14,37,90],[10, 13, 34, 35, 42, 49, 38, 43, 39, 53]]
[[2,8,14,32,27,92],[10, 13, 34, 35, 42, 38, 43, 50, 39, 53]]
[[1,9,7,9,21,75],[10, 13, 34, 35, 42, 38, 43, 50, 39, 54]]
[[2,6,14,30,52,72],[10, 13, 34, 35, 42, 38, 43, 39, 51, 53]]
[[2,6,14,18,27,48],[10, 13, 34, 35, 42, 38, 43, 52, 39, 53]]
[[1,7,7,31,51,79],[10, 13, 34, 35, 42, 38, 43, 52, 39, 54]]
[[2,8,8,24,17,62],[10, 13, 34, 35, 42, 38, 50, 39, 44, 53]]
[[1,11,13,23,36,77],[10, 13, 34, 35, 42, 38, 50, 39, 44, 54]]
[[1,5,7,21,66,71],[10, 13, 34, 35, 42, 38, 52, 39, 44, 51]]
[[2,10,14,34,47,64],[10, 13, 34, 35, 42, 38, 39, 44, 51, 53]]
[[2,2,2,26,27,50],[10, 13, 34, 35, 42, 38, 52, 39, 44, 53]]
[[1,9,7,17,41,99],[10, 13, 34, 35, 42, 38, 52, 39, 44, 54]]
[[3,9,18,25,13,114],[10, 13, 34, 35, 42, 49, 38, 50, 39, 53]]
[[2,6,17,18,37,87],[10, 13, 34, 35, 42, 49, 38, 50, 39, 54]]
[[3,7,6,27,33,88],[10, 13, 34, 35, 42, 49, 38, 39, 51, 53]]
[[3,9,6,29,33,108],[10, 13, 34, 35, 42, 49, 38, 52, 39, 53]]
[[3,7,18,27,23,106],[10, 13, 34, 35, 42, 49, 38, 39, 53, 54]]
[[3,11,15,31,23,95],[10, 13, 34, 35, 42, 38, 50, 39, 51, 53]]
[[3,3,6,11,33,120],[10, 13, 34, 35, 42, 38, 50, 52, 39, 53]]
[[3,13,12,37,38,34],[10, 13, 34, 35, 42, 38, 50, 39, 53, 54]]
[[3,5,18,13,38,116],[10, 13, 34, 35, 42, 38, 52, 39, 51, 53]]
[[3,11,9,15,33,89],[10, 13, 34, 35, 42, 38, 39, 51, 53, 54]]
[[1,7,7,27,31,91],[10, 13, 34, 35, 49, 38, 43, 52, 39, 44]]
[[1,3,10,23,46,84],[10, 13, 34, 35, 38, 43, 50, 52, 39, 44]]
[[2,2,14,14,22,110],[10, 13, 34, 35, 38, 43, 52, 39, 44, 53]]
[[3,7,9,19,58,91],[10, 13, 34, 35, 49, 38, 43, 50, 39, 53]]
[[2,8,8,24,22,104],[10, 13, 34, 35, 49, 38, 43, 50, 39, 54]]
[[3,7,12,27,38,70],[10, 13, 34, 35, 49, 38, 43, 39, 51, 53]]
[[3,5,6,9,48,110],[10, 13, 34, 35, 49, 38, 43, 52, 39, 53]]
[[2,6,11,14,22,87],[10, 13, 34, 35, 49, 38, 43, 52, 39, 54]]
[[3,3,27,11,43,63],[10, 13, 34, 35, 49, 38, 43, 39, 53, 54]]
[[3,5,12,33,38,62],[10, 13, 34, 35, 38, 43, 50, 39, 51, 53]]
[[3,9,18,25,13,102],[10, 13, 34, 35, 38, 43, 50, 52, 39, 53]]
[[2,6,11,30,57,51],[10, 13, 34, 35, 38, 43, 50, 52, 39, 54]]
[[3,7,18,27,23,106],[10, 13, 34, 35, 38, 43, 50, 39, 53, 54]]
[[2,4,17,24,37,79],[10, 13, 34, 35, 38, 43, 52, 39, 51, 54]]
[[1,5,10,13,21,74],[10, 13, 34, 35, 38, 43, 52, 39, 53, 54]]
[[2,6,5,22,32,99],[10, 13, 34, 35, 49, 38, 50, 52, 39, 44]]
[[3,13,15,17,43,79],[10, 13, 34, 35, 49, 38, 50, 39, 44, 53]]
[[2,8,8,20,27,116],[10, 13, 34, 35, 49, 38, 50, 39, 44, 54]]
[[2,8,17,28,22,83],[10, 13, 34, 35, 49, 38, 52, 39, 44, 51]]
[[3,13,12,25,33,70],[10, 13, 34, 35, 49, 38, 39, 44, 51, 53]]
[[3,7,9,31,43,79],[10, 13, 34, 35, 49, 38, 52, 39, 44, 53]]
[[2,6,2,18,17,126],[10, 13, 34, 35, 49, 38, 52, 39, 44, 54]]
[[3,9,6,21,23,90],[10, 13, 34, 35, 49, 38, 39, 44, 53, 54]]
[[3,11,15,23,23,77],[10, 13, 34, 35, 38, 50, 39, 44, 51, 53]]
[[2,4,14,24,27,106],[10, 13, 34, 35, 38, 50, 39, 44, 51, 54]]
[[3,7,24,27,23,88],[10, 13, 34, 35, 38, 50, 52, 39, 44, 53]]
[[2,10,17,18,52,55],[10, 13, 34, 35, 38, 50, 52, 39, 44, 54]]
[[3,9,12,33,28,108],[10, 13, 34, 35, 38, 50, 39, 44, 53, 54]]
[[3,7,15,31,38,85],[10, 13, 34, 35, 38, 52, 39, 44, 51, 53]]
[[2,4,8,16,22,106],[10, 13, 34, 35, 38, 52, 39, 44, 51, 54]]
[[3,5,12,9,13,110],[10, 13, 34, 35, 38, 39, 44, 51, 53, 54]]
[[1,7,4,23,16,100],[10, 13, 34, 35, 38, 52, 39, 44, 53, 54]]
[[2,6,20,22,17,66],[10, 13, 34, 35, 49, 38, 50, 39, 51, 53]]
[[1,9,16,13,51,96],[10, 13, 34, 35, 49, 38, 50, 39, 51, 54]]
[[2,4,14,16,27,106],[10, 13, 34, 35, 49, 38, 50, 52, 39, 53]]
[[2,6,8,26,42,72],[10, 13, 34, 35, 49, 38, 50, 39, 53, 54]]
[[2,4,23,24,32,97],[10, 13, 34, 35, 49, 38, 52, 39, 51, 53]]
[[0,6,3,22,35,69],[10, 13, 34, 35, 49, 38, 52, 39, 53, 54]]
[[2,6,14,22,32,90],[10, 13, 34, 35, 38, 50, 52, 39, 51, 53]]
[[2,4,20,16,22,88],[10, 13, 34, 35, 38, 50, 39, 51, 53, 54]]
[[0,10,12,14,30,112],[10, 13, 34, 35, 38, 50, 52, 39, 53, 54]]
[[0,2,6,10,65,68],[10, 13, 34, 35, 38, 52, 39, 51, 53, 54]]
[[1,5,10,17,16,68],[10, 13, 34, 35, 40, 42, 38, 43, 52, 44]]
[[2,4,14,28,47,94],[10, 13, 34, 35, 40, 42, 38, 43, 44, 53]]
[[3,9,15,17,48,75],[10, 13, 34, 35, 40, 42, 49, 38, 43, 53]]
[[3,5,6,13,53,68],[10, 13, 34, 35, 40, 42, 38, 43, 50, 53]]
[[2,2,23,14,27,101],[10, 13, 34, 35, 40, 42, 38, 43, 50, 54]]
[[3,7,6,23,33,94],[10, 13, 34, 35, 40, 42, 38, 43, 51, 53]]
[[3,3,15,11,38,129],[10, 13, 34, 35, 40, 42, 38, 43, 52, 53]]
[[3,5,21,13,23,95],[10, 13, 34, 35, 40, 42, 38, 43, 53, 54]]
[[3,5,3,25,28,59],[10, 13, 34, 35, 40, 42, 49, 38, 44, 53]]
[[2,6,11,18,27,87],[10, 13, 34, 35, 40, 42, 38, 50, 52, 44]]
[[3,5,12,29,38,68],[10, 13, 34, 35, 40, 42, 38, 50, 44, 53]]
[[2,8,8,28,27,86],[10, 13, 34, 35, 40, 42, 38, 50, 44, 54]]
[[2,6,11,22,22,111],[10, 13, 34, 35, 40, 42, 38, 52, 44, 51]]
[[3,11,15,35,18,77],[10, 13, 34, 35, 40, 42, 38, 44, 51, 53]]
[[3,7,18,27,23,118],[10, 13, 34, 35, 40, 42, 38, 52, 44, 53]]
[[3,9,12,29,23,84],[10, 13, 34, 35, 40, 42, 38, 44, 53, 54]]
[[2,4,14,16,27,112],[10, 13, 34, 35, 40, 42, 49, 38, 50, 53]]
[[1,5,10,33,31,104],[10, 13, 34, 35, 40, 42, 49, 38, 50, 54]]
[[2,2,8,2,12,110],[10, 13, 34, 35, 40, 42, 49, 38, 51, 53]]
[[2,8,14,24,17,92],[10, 13, 34, 35, 40, 42, 49, 38, 52, 53]]
[[1,9,10,17,31,90],[10, 13, 34, 35, 40, 42, 49, 38, 52, 54]]
[[2,4,11,36,47,91],[10, 13, 34, 35, 40, 42, 38, 50, 51, 53]]
[[1,3,13,19,46,57],[10, 13, 34, 35, 40, 42, 38, 50, 51, 54]]
[[2,4,8,20,62,40],[10, 13, 34, 35, 40, 42, 38, 50, 52, 53]]
[[1,5,10,17,66,56],[10, 13, 34, 35, 40, 42, 38, 50, 52, 54]]
[[2,2,11,18,47,65],[10, 13, 34, 35, 40, 42, 38, 50, 53, 54]]
[[2,6,20,30,42,78],[10, 13, 34, 35, 40, 42, 38, 52, 51, 53]]
[[2,8,2,24,37,74],[10, 13, 34, 35, 40, 42, 38, 51, 53, 54]]
[[0,6,9,34,20,81],[10, 13, 34, 35, 40, 42, 38, 52, 53, 54]]
[[2,12,11,20,52,99],[10, 13, 34, 35, 40, 49, 38, 43, 52, 44]]
[[3,3,6,19,38,102],[10, 13, 34, 35, 40, 49, 38, 43, 44, 53]]
[[2,6,20,22,22,84],[10, 13, 34, 35, 40, 38, 43, 50, 52, 44]]
[[3,5,18,13,18,98],[10, 13, 34, 35, 40, 38, 43, 50, 44, 53]]
[[2,4,11,12,32,67],[10, 13, 34, 35, 40, 38, 43, 50, 44, 54]]
[[2,12,14,36,42,54],[10, 13, 34, 35, 40, 38, 43, 52, 44, 51]]
[[3,9,15,33,23,75],[10, 13, 34, 35, 40, 38, 43, 44, 51, 53]]
[[2,8,11,24,42,83],[10, 13, 34, 35, 40, 38, 43, 52, 44, 54]]
[[3,7,9,27,23,97],[10, 13, 34, 35, 40, 38, 43, 44, 53, 54]]
[[2,8,17,24,32,59],[10, 13, 34, 35, 40, 49, 38, 43, 50, 53]]
[[1,5,4,9,41,62],[10, 13, 34, 35, 40, 49, 38, 43, 50, 54]]
[[2,4,20,24,27,100],[10, 13, 34, 35, 40, 49, 38, 43, 51, 53]]
[[2,6,20,26,17,90],[10, 13, 34, 35, 40, 49, 38, 43, 52, 53]]
[[2,4,5,8,37,67],[10, 13, 34, 35, 40, 49, 38, 43, 53, 54]]
[[2,12,17,20,47,69],[10, 13, 34, 35, 40, 38, 43, 50, 51, 53]]
[[1,3,16,23,36,66],[10, 13, 34, 35, 40, 38, 43, 50, 51, 54]]
[[2,8,11,20,52,77],[10, 13, 34, 35, 40, 38, 43, 50, 52, 53]]
[[2,10,11,22,52,73],[10, 13, 34, 35, 40, 38, 43, 50, 53, 54]]
[[2,8,20,28,22,68],[10, 13, 34, 35, 40, 38, 43, 52, 51, 53]]
[[2,6,17,18,7,69],[10, 13, 34, 35, 40, 38, 43, 51, 53, 54]]
[[0,4,3,16,20,67],[10, 13, 34, 35, 40, 38, 43, 52, 53, 54]]
[[1,3,10,23,46,84],[10, 13, 34, 35, 40, 49, 38, 50, 52, 44]]
[[2,6,5,30,17,69],[10, 13, 34, 35, 40, 49, 38, 50, 44, 53]]
[[1,9,7,17,41,117],[10, 13, 34, 35, 40, 49, 38, 50, 44, 54]]
[[1,5,10,33,56,92],[10, 13, 34, 35, 40, 49, 38, 52, 44, 51]]
[[2,2,5,22,42,41],[10, 13, 34, 35, 40, 49, 38, 44, 51, 53]]
[[2,6,17,30,42,75],[10, 13, 34, 35, 40, 49, 38, 44, 53, 54]]
[[1,9,7,17,31,99],[10, 13, 34, 35, 40, 38, 50, 52, 44, 51]]
[[2,6,17,18,12,81],[10, 13, 34, 35, 40, 38, 50, 44, 51, 53]]
[[1,3,4,19,61,48],[10, 13, 34, 35, 40, 38, 50, 44, 51, 54]]
[[2,4,14,12,27,106],[10, 13, 34, 35, 40, 38, 50, 44, 53, 54]]
[[2,14,20,14,37,80],[10, 13, 34, 35, 40, 38, 52, 44, 51, 53]]
[[2,4,5,20,42,49],[10, 13, 34, 35, 40, 38, 44, 51, 53, 54]]
[[0,6,9,14,20,63],[10, 13, 34, 35, 40, 38, 52, 44, 53, 54]]
[[3,7,6,39,23,64],[10, 13, 34, 35, 40, 49, 38, 50, 51, 53]]
[[2,10,14,14,47,94],[10, 13, 34, 35, 40, 49, 38, 50, 51, 54]]
[[3,5,15,29,38,113],[10, 13, 34, 35, 40, 49, 38, 50, 52, 53]]
[[2,8,8,32,47,62],[10, 13, 34, 35, 40, 49, 38, 52, 51, 54]]
[[1,11,13,27,21,65],[10, 13, 34, 35, 40, 49, 38, 52, 53, 54]]
[[3,9,9,25,33,105],[10, 13, 34, 35, 40, 38, 50, 52, 51, 53]]
[[2,8,17,32,57,53],[10, 13, 34, 35, 40, 38, 50, 52, 51, 54]]
[[3,7,21,31,38,67],[10, 13, 34, 35, 40, 38, 50, 51, 53, 54]]
[[1,9,10,29,16,60],[10, 13, 34, 35, 40, 38, 50, 52, 53, 54]]
[[1,9,16,37,31,78],[10, 13, 34, 35, 40, 38, 52, 51, 53, 54]]
[[2,2,14,10,12,104],[10, 13, 34, 35, 42, 38, 43, 50, 52, 44]]
[[3,5,21,13,28,77],[10, 13, 34, 35, 42, 38, 43, 50, 44, 53]]
[[2,10,14,30,47,70],[10, 13, 34, 35, 42, 38, 43, 52, 44, 51]]
[[3,11,21,31,8,83],[10, 13, 34, 35, 42, 38, 43, 44, 51, 53]]
[[2,6,14,18,32,96],[10, 13, 34, 35, 42, 49, 38, 43, 50, 53]]
[[1,7,10,31,11,106],[10, 13, 34, 35, 42, 49, 38, 43, 50, 54]]
[[2,4,14,28,32,88],[10, 13, 34, 35, 42, 49, 38, 43, 51, 53]]
[[2,6,2,26,22,54],[10, 13, 34, 35, 42, 49, 38, 43, 52, 53]]
[[2,4,20,24,27,106],[10, 13, 34, 35, 42, 38, 43, 50, 51, 53]]
[[1,3,13,19,16,81],[10, 13, 34, 35, 42, 38, 43, 50, 51, 54]]
[[2,10,5,22,32,85],[10, 13, 34, 35, 42, 38, 43, 52, 51, 53]]
[[2,8,11,20,47,83],[10, 13, 34, 35, 42, 38, 43, 51, 53, 54]]
[[0,6,12,22,30,72],[10, 13, 34, 35, 42, 38, 43, 52, 53, 54]]
[[1,3,7,23,61,57],[10, 13, 34, 35, 42, 49, 38, 50, 52, 44]]
[[2,2,14,10,32,92],[10, 13, 34, 35, 42, 49, 38, 50, 44, 53]]
[[1,9,13,29,16,81],[10, 13, 34, 35, 42, 49, 38, 50, 44, 54]]
[[1,3,13,15,16,69],[10, 13, 34, 35, 42, 49, 38, 52, 44, 51]]
[[2,4,11,16,27,103],[10, 13, 34, 35, 42, 49, 38, 44, 51, 53]]
[[2,6,2,10,42,96],[10, 13, 34, 35, 42, 49, 38, 52, 44, 53]]
[[2,8,11,24,12,107],[10, 13, 34, 35, 42, 49, 38, 44, 53, 54]]
[[1,5,10,13,26,80],[10, 13, 34, 35, 42, 38, 50, 44, 51, 54]]
[[2,4,5,24,17,91],[10, 13, 34, 35, 42, 38, 50, 52, 44, 53]]
[[2,6,8,22,17,138],[10, 13, 34, 35, 42, 38, 50, 44, 53, 54]]
[[0,6,15,26,40,63],[10, 13, 34, 35, 42, 38, 52, 44, 53, 54]]
[[2,10,5,26,27,103],[10, 13, 34, 35, 42, 49, 38, 50, 52, 54]]
[[3,7,21,23,33,103],[10, 13, 34, 35, 42, 49, 38, 50, 53, 54]]
[[3,15,9,27,33,57],[10, 13, 34, 35, 42, 49, 38, 52, 51, 53]]
[[2,6,5,18,22,129],[10, 13, 34, 35, 42, 49, 38, 52, 51, 54]]
[[3,5,12,29,28,86],[10, 13, 34, 35, 42, 49, 38, 51, 53, 54]]
[[1,3,13,19,31,75],[10, 13, 34, 35, 42, 38, 50, 52, 53, 54]]
[[1,9,10,17,41,84],[10, 13, 34, 35, 42, 38, 52, 51, 53, 54]]
[[1,5,13,25,41,83],[10, 13, 34, 35, 49, 38, 43, 50, 52, 44]]
[[2,4,17,12,17,73],[10, 13, 34, 35, 49, 38, 43, 50, 44, 53]]
[[1,7,7,23,16,97],[10, 13, 34, 35, 49, 38, 43, 50, 44, 54]]
[[1,7,19,23,36,49],[10, 13, 34, 35, 49, 38, 43, 52, 44, 51]]
[[2,8,14,20,37,92],[10, 13, 34, 35, 49, 38, 43, 44, 51, 53]]
[[2,6,11,22,17,63],[10, 13, 34, 35, 49, 38, 43, 52, 44, 53]]
[[1,13,13,29,41,79],[10, 13, 34, 35, 49, 38, 43, 52, 44, 54]]
[[1,5,10,25,21,98],[10, 13, 34, 35, 38, 43, 50, 52, 44, 51]]
[[2,6,8,22,17,138],[10, 13, 34, 35, 38, 43, 50, 44, 51, 53]]
[[1,3,10,23,41,84],[10, 13, 34, 35, 38, 43, 50, 44, 51, 54]]
[[2,6,11,22,32,111],[10, 13, 34, 35, 38, 43, 50, 52, 44, 53]]
[[1,9,13,13,46,81],[10, 13, 34, 35, 38, 43, 50, 52, 44, 54]]
[[2,4,14,24,37,100],[10, 13, 34, 35, 38, 43, 50, 44, 53, 54]]
[[1,7,10,31,36,82],[10, 13, 34, 35, 38, 43, 52, 44, 51, 54]]
[[2,8,14,28,47,68],[10, 13, 34, 35, 38, 43, 44, 51, 53, 54]]
[[3,11,15,27,28,83],[10, 13, 34, 35, 49, 38, 43, 50, 52, 53]]
[[3,9,6,33,28,96],[10, 13, 34, 35, 49, 38, 43, 50, 53, 54]]
[[3,7,6,27,43,64],[10, 13, 34, 35, 49, 38, 43, 52, 51, 53]]
[[1,5,16,21,41,74],[10, 13, 34, 35, 38, 43, 50, 52, 53, 54]]
[[1,5,10,21,16,86],[10, 13, 34, 35, 38, 43, 52, 51, 53, 54]]
[[3,5,12,25,33,122],[10, 13, 34, 35, 49, 38, 50, 52, 44, 53]]
[[3,11,15,39,23,65],[10, 13, 34, 35, 49, 38, 50, 44, 53, 54]]
[[3,13,12,29,28,70],[10, 13, 34, 35, 49, 38, 52, 44, 51, 53]]
[[3,7,12,19,53,58],[10, 13, 34, 35, 49, 38, 44, 51, 53, 54]]
[[1,11,16,23,46,86],[10, 13, 34, 35, 38, 50, 52, 44, 53, 54]]
[[1,11,13,23,16,71],[10, 13, 34, 35, 38, 52, 44, 51, 53, 54]]
[[2,4,17,12,12,49],[10, 13, 34, 35, 49, 38, 50, 51, 53, 54]]
[[0,4,6,20,25,76],[10, 13, 34, 35, 49, 38, 50, 52, 53, 54]]
[[0,4,12,20,15,46],[10, 13, 34, 35, 49, 38, 52, 51, 53, 54]]
[[0,6,9,18,40,87],[10, 13, 34, 35, 38, 50, 52, 51, 53, 54]]
[[1,3,19,27,11,81],[10, 13, 34, 35, 40, 42, 43, 52, 39, 44]]
[[3,3,15,7,38,105],[10, 13, 34, 35, 40, 42, 49, 43, 39, 53]]
[[3,5,21,29,43,77],[10, 13, 34, 35, 40, 42, 43, 39, 51, 53]]
[[3,7,21,23,28,109],[10, 13, 34, 35, 40, 42, 43, 39, 53, 54]]
[[2,2,11,14,32,89],[10, 13, 34, 35, 40, 42, 49, 52, 39, 44]]
[[3,5,12,25,33,122],[10, 13, 34, 35, 40, 42, 49, 39, 44, 53]]
[[2,4,5,4,32,79],[10, 13, 34, 35, 40, 42, 50, 52, 39, 44]]
[[3,7,18,31,23,88],[10, 13, 34, 35, 40, 42, 50, 39, 44, 53]]
[[2,6,2,14,22,108],[10, 13, 34, 35, 40, 42, 50, 39, 44, 54]]
[[2,6,5,22,22,87],[10, 13, 34, 35, 40, 42, 52, 39, 44, 51]]
[[3,7,6,23,28,94],[10, 13, 34, 35, 40, 42, 39, 44, 51, 53]]
[[3,7,9,39,43,67],[10, 13, 34, 35, 40, 42, 52, 39, 44, 53]]
[[3,9,15,21,23,81],[10, 13, 34, 35, 40, 42, 39, 44, 53, 54]]
[[2,6,5,10,42,105],[10, 13, 34, 35, 40, 42, 49, 50, 39, 53]]
[[2,6,20,22,12,84],[10, 13, 34, 35, 40, 42, 49, 39, 51, 53]]
[[1,5,19,33,21,89],[10, 13, 34, 35, 40, 42, 49, 52, 39, 54]]
[[2,6,26,34,17,84],[10, 13, 34, 35, 40, 42, 49, 39, 53, 54]]
[[2,2,8,10,22,80],[10, 13, 34, 35, 40, 42, 50, 39, 51, 53]]
[[2,10,11,34,37,61],[10, 13, 34, 35, 40, 42, 50, 52, 39, 53]]
[[2,4,14,12,12,88],[10, 13, 34, 35, 40, 42, 50, 39, 53, 54]]
[[2,6,2,22,42,78],[10, 13, 34, 35, 40, 42, 52, 39, 51, 53]]
[[1,5,13,17,21,71],[10, 13, 34, 35, 40, 42, 52, 39, 51, 54]]
[[2,4,14,16,27,88],[10, 13, 34, 35, 40, 42, 39, 51, 53, 54]]
[[2,4,17,20,27,115],[10, 13, 34, 35, 40, 49, 43, 52, 39, 44]]
[[3,7,9,39,33,79],[10, 13, 34, 35, 40, 49, 43, 39, 44, 53]]
[[3,7,18,31,38,88],[10, 13, 34, 35, 40, 43, 50, 39, 44, 53]]
[[2,6,14,18,32,72],[10, 13, 34, 35, 40, 43, 50, 39, 44, 54]]
[[2,4,14,28,32,82],[10, 13, 34, 35, 40, 43, 52, 39, 44, 51]]
[[3,5,21,17,23,77],[10, 13, 34, 35, 40, 43, 39, 44, 51, 53]]
[[3,5,9,21,33,77],[10, 13, 34, 35, 40, 43, 52, 39, 44, 53]]
[[2,12,11,20,27,75],[10, 13, 34, 35, 40, 43, 52, 39, 44, 54]]
[[3,11,12,31,13,80],[10, 13, 34, 35, 40, 43, 39, 44, 53, 54]]
[[2,10,14,34,47,64],[10, 13, 34, 35, 40, 49, 43, 50, 39, 53]]
[[1,3,4,23,31,78],[10, 13, 34, 35, 40, 49, 43, 50, 39, 54]]
[[2,8,11,16,32,77],[10, 13, 34, 35, 40, 49, 43, 39, 51, 53]]
[[2,6,11,14,17,93],[10, 13, 34, 35, 40, 49, 43, 52, 39, 53]]
[[2,8,8,12,57,110],[10, 13, 34, 35, 40, 49, 43, 39, 53, 54]]
[[2,6,11,18,12,93],[10, 13, 34, 35, 40, 43, 50, 39, 51, 53]]
[[2,10,14,14,47,82],[10, 13, 34, 35, 40, 43, 50, 52, 39, 53]]
[[2,12,14,28,32,66],[10, 13, 34, 35, 40, 43, 50, 39, 53, 54]]
[[2,4,11,12,22,79],[10, 13, 34, 35, 40, 43, 52, 39, 51, 53]]
[[2,10,14,34,22,76],[10, 13, 34, 35, 40, 43, 39, 51, 53, 54]]
[[0,4,9,12,15,55],[10, 13, 34, 35, 40, 43, 52, 39, 53, 54]]
[[1,3,4,11,36,54],[10, 13, 34, 35, 40, 49, 50, 52, 39, 44]]
[[2,2,8,2,12,110],[10, 13, 34, 35, 40, 49, 50, 39, 44, 53]]
[[1,7,4,31,26,88],[10, 13, 34, 35, 40, 49, 52, 39, 44, 51]]
[[2,2,23,22,47,95],[10, 13, 34, 35, 40, 49, 52, 39, 44, 53]]
[[2,4,8,16,27,100],[10, 13, 34, 35, 40, 49, 39, 44, 53, 54]]
[[1,1,4,17,46,52],[10, 13, 34, 35, 40, 50, 52, 39, 44, 51]]
[[2,2,2,14,17,68],[10, 13, 34, 35, 40, 50, 39, 44, 51, 53]]
[[1,3,7,27,51,87],[10, 13, 34, 35, 40, 50, 39, 44, 51, 54]]
[[2,6,11,14,52,57],[10, 13, 34, 35, 40, 50, 52, 39, 44, 53]]
[[2,8,11,36,32,101],[10, 13, 34, 35, 40, 50, 39, 44, 53, 54]]
[[2,4,8,20,62,40],[10, 13, 34, 35, 40, 52, 39, 44, 51, 53]]
[[2,10,17,26,27,73],[10, 13, 34, 35, 40, 39, 44, 51, 53, 54]]
[[0,8,9,24,25,77],[10, 13, 34, 35, 40, 52, 39, 44, 53, 54]]
[[2,6,14,30,22,120],[10, 13, 34, 35, 40, 49, 50, 39, 51, 54]]
[[2,6,8,18,27,108],[10, 13, 34, 35, 40, 49, 50, 52, 39, 54]]
[[3,7,24,27,38,70],[10, 13, 34, 35, 40, 49, 50, 39, 53, 54]]
[[2,2,8,18,32,92],[10, 13, 34, 35, 40, 49, 52, 39, 51, 54]]
[[1,5,4,25,21,86],[10, 13, 34, 35, 40, 49, 52, 39, 53, 54]]
[[2,8,5,24,47,89],[10, 13, 34, 35, 40, 50, 52, 39, 51, 54]]
[[3,11,15,19,58,65],[10, 13, 34, 35, 40, 50, 39, 51, 53, 54]]
[[1,5,4,17,41,50],[10, 13, 34, 35, 40, 50, 52, 39, 53, 54]]
[[1,7,13,31,16,73],[10, 13, 34, 35, 40, 52, 39, 51, 53, 54]]
[[2,6,11,38,42,87],[10, 13, 34, 35, 42, 43, 50, 52, 39, 44]]
[[3,5,12,21,28,110],[10, 13, 34, 35, 42, 43, 50, 39, 44, 53]]
[[2,8,14,28,47,68],[10, 13, 34, 35, 42, 43, 50, 39, 44, 54]]
[[2,4,20,24,37,94],[10, 13, 34, 35, 42, 43, 52, 39, 44, 51]]
