[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[13, 35, 40, 37, 50, 52, 18, 51]
[13, 35, 40, 37, 50, 18, 51, 53]
[13, 35, 40, 37, 50, 18, 51, 54]
[13, 35, 40, 37, 50, 52, 18, 53]
[13, 35, 40, 37, 50, 52, 18, 54]
[13, 35, 40, 37, 50, 18, 53, 54]
[13, 35, 40, 37, 52, 18, 51, 53]
[13, 35, 40, 37, 52, 18, 51, 54]
[13, 35, 40, 37, 18, 51, 53, 54]
[13, 35, 40, 37, 52, 18, 53, 54]
[13, 35, 37, 42, 49, 43, 18, 44]
[13, 35, 37, 42, 43, 50, 18, 44]
[13, 35, 37, 42, 43, 18, 44, 51]
[13, 35, 37, 42, 43, 52, 18, 44]
[13, 35, 37, 42, 43, 18, 44, 53]
[13, 35, 37, 42, 43, 18, 44, 54]
[13, 35, 37, 42, 49, 43, 50, 18]
[13, 35, 37, 42, 49, 43, 18, 51]
[13, 35, 37, 42, 49, 43, 52, 18]
[13, 35, 37, 42, 49, 43, 18, 53]
[13, 35, 37, 42, 49, 43, 18, 54]
[13, 35, 37, 42, 43, 50, 18, 51]
[13, 35, 37, 42, 43, 50, 52, 18]
[13, 35, 37, 42, 43, 50, 18, 53]
[13, 35, 37, 42, 43, 50, 18, 54]
[13, 35, 37, 42, 43, 52, 18, 51]
[13, 35, 37, 42, 43, 18, 51, 53]
[13, 35, 37, 42, 43, 18, 51, 54]
[13, 35, 37, 42, 43, 52, 18, 53]
[13, 35, 37, 42, 43, 52, 18, 54]
[13, 35, 37, 42, 43, 18, 53, 54]
[13, 35, 37, 42, 49, 50, 18, 44]
[13, 35, 37, 42, 49, 18, 44, 51]
[13, 35, 37, 42, 49, 52, 18, 44]
[13, 35, 37, 42, 49, 18, 44, 53]
[13, 35, 37, 42, 49, 18, 44, 54]
[13, 35, 37, 42, 50, 18, 44, 51]
[13, 35, 37, 42, 50, 52, 18, 44]
[13, 35, 37, 42, 50, 18, 44, 53]
[13, 35, 37, 42, 50, 18, 44, 54]
[13, 35, 37, 42, 52, 18, 44, 51]
[13, 35, 37, 42, 18, 44, 51, 53]
[13, 35, 37, 42, 18, 44, 51, 54]
[13, 35, 37, 42, 52, 18, 44, 53]
[13, 35, 37, 42, 52, 18, 44, 54]
[13, 35, 37, 42, 18, 44, 53, 54]
[13, 35, 37, 42, 49, 50, 18, 51]
[13, 35, 37, 42, 49, 50, 52, 18]
[13, 35, 37, 42, 49, 50, 18, 53]
[13, 35, 37, 42, 49, 50, 18, 54]
[13, 35, 37, 42, 49, 52, 18, 51]
[13, 35, 37, 42, 49, 18, 51, 53]
[13, 35, 37, 42, 49, 18, 51, 54]
[13, 35, 37, 42, 49, 52, 18, 53]
[13, 35, 37, 42, 49, 52, 18, 54]
[13, 35, 37, 42, 49, 18, 53, 54]
[13, 35, 37, 42, 50, 52, 18, 51]
[13, 35, 37, 42, 50, 18, 51, 53]
[13, 35, 37, 42, 50, 18, 51, 54]
[13, 35, 37, 42, 50, 52, 18, 53]
[13, 35, 37, 42, 50, 52, 18, 54]
[13, 35, 37, 42, 50, 18, 53, 54]
[13, 35, 37, 42, 52, 18, 51, 53]
[13, 35, 37, 42, 52, 18, 51, 54]
[13, 35, 37, 42, 18, 51, 53, 54]
[13, 35, 37, 42, 52, 18, 53, 54]
[13, 35, 37, 49, 43, 50, 18, 44]
[13, 35, 37, 49, 43, 18, 44, 51]
[13, 35, 37, 49, 43, 52, 18, 44]
[13, 35, 37, 49, 43, 18, 44, 53]
[13, 35, 37, 49, 43, 18, 44, 54]
[13, 35, 37, 43, 50, 18, 44, 51]
[13, 35, 37, 43, 50, 52, 18, 44]
[13, 35, 37, 43, 50, 18, 44, 53]
[13, 35, 37, 43, 50, 18, 44, 54]
[13, 35, 37, 43, 52, 18, 44, 51]
[13, 35, 37, 43, 18, 44, 51, 53]
[13, 35, 37, 43, 18, 44, 51, 54]
[13, 35, 37, 43, 52, 18, 44, 53]
[13, 35, 37, 43, 52, 18, 44, 54]
[13, 35, 37, 43, 18, 44, 53, 54]
[13, 35, 37, 49, 43, 50, 18, 51]
[13, 35, 37, 49, 43, 50, 52, 18]
[13, 35, 37, 49, 43, 50, 18, 53]
[13, 35, 37, 49, 43, 50, 18, 54]
[13, 35, 37, 49, 43, 52, 18, 51]
[13, 35, 37, 49, 43, 18, 51, 53]
[13, 35, 37, 49, 43, 18, 51, 54]
[13, 35, 37, 49, 43, 52, 18, 53]
[13, 35, 37, 49, 43, 52, 18, 54]
[13, 35, 37, 49, 43, 18, 53, 54]
[13, 35, 37, 43, 50, 52, 18, 51]
[13, 35, 37, 43, 50, 18, 51, 53]
[13, 35, 37, 43, 50, 18, 51, 54]
[13, 35, 37, 43, 50, 52, 18, 53]
[13, 35, 37, 43, 50, 52, 18, 54]
[13, 35, 37, 43, 50, 18, 53, 54]
[13, 35, 37, 43, 52, 18, 51, 53]
[13, 35, 37, 43, 52, 18, 51, 54]
[13, 35, 37, 43, 18, 51, 53, 54]
[13, 35, 37, 43, 52, 18, 53, 54]
[13, 35, 37, 49, 50, 18, 44, 51]
[13, 35, 37, 49, 50, 52, 18, 44]
[13, 35, 37, 49, 50, 18, 44, 53]
[13, 35, 37, 49, 50, 18, 44, 54]
[13, 35, 37, 49, 52, 18, 44, 51]
[13, 35, 37, 49, 18, 44, 51, 53]
[13, 35, 37, 49, 18, 44, 51, 54]
[13, 35, 37, 49, 52, 18, 44, 53]
[13, 35, 37, 49, 52, 18, 44, 54]
[13, 35, 37, 49, 18, 44, 53, 54]
[13, 35, 37, 50, 52, 18, 44, 51]
[13, 35, 37, 50, 18, 44, 51, 53]
[13, 35, 37, 50, 18, 44, 51, 54]
[13, 35, 37, 50, 52, 18, 44, 53]
[13, 35, 37, 50, 52, 18, 44, 54]
[13, 35, 37, 50, 18, 44, 53, 54]
[13, 35, 37, 52, 18, 44, 51, 53]
[13, 35, 37, 52, 18, 44, 51, 54]
[13, 35, 37, 18, 44, 51, 53, 54]
[13, 35, 37, 52, 18, 44, 53, 54]
[13, 35, 37, 49, 50, 52, 18, 51]
[13, 35, 37, 49, 50, 18, 51, 53]
[13, 35, 37, 49, 50, 18, 51, 54]
[13, 35, 37, 49, 50, 52, 18, 53]
[13, 35, 37, 49, 50, 52, 18, 54]
[13, 35, 37, 49, 50, 18, 53, 54]
[13, 35, 37, 49, 52, 18, 51, 53]
[13, 35, 37, 49, 52, 18, 51, 54]
[13, 35, 37, 49, 18, 51, 53, 54]
[13, 35, 37, 49, 52, 18, 53, 54]
[13, 35, 37, 50, 52, 18, 51, 53]
[13, 35, 37, 50, 52, 18, 51, 54]
[13, 35, 37, 50, 18, 51, 53, 54]
[13, 35, 37, 50, 52, 18, 53, 54]
[13, 35, 37, 52, 18, 51, 53, 54]
[13, 35, 40, 42, 38, 43, 18, 39]
[13, 35, 40, 42, 38, 18, 39, 44]
[13, 35, 40, 42, 49, 38, 18, 39]
[13, 35, 40, 42, 38, 50, 18, 39]
[13, 35, 40, 42, 38, 18, 39, 51]
[13, 35, 40, 42, 38, 52, 18, 39]
[13, 35, 40, 42, 38, 18, 39, 53]
[13, 35, 40, 42, 38, 18, 39, 54]
[13, 35, 40, 38, 43, 18, 39, 44]
[13, 35, 40, 49, 38, 43, 18, 39]
[13, 35, 40, 38, 43, 50, 18, 39]
[13, 35, 40, 38, 43, 18, 39, 51]
[13, 35, 40, 38, 43, 52, 18, 39]
[13, 35, 40, 38, 43, 18, 39, 53]
[13, 35, 40, 38, 43, 18, 39, 54]
[13, 35, 40, 49, 38, 18, 39, 44]
[13, 35, 40, 38, 50, 18, 39, 44]
[13, 35, 40, 38, 18, 39, 44, 51]
[13, 35, 40, 38, 52, 18, 39, 44]
[13, 35, 40, 38, 18, 39, 44, 53]
[13, 35, 40, 38, 18, 39, 44, 54]
[13, 35, 40, 49, 38, 50, 18, 39]
[13, 35, 40, 49, 38, 18, 39, 51]
[13, 35, 40, 49, 38, 52, 18, 39]
[13, 35, 40, 49, 38, 18, 39, 53]
[13, 35, 40, 49, 38, 18, 39, 54]
[13, 35, 40, 38, 50, 18, 39, 51]
[13, 35, 40, 38, 50, 52, 18, 39]
[13, 35, 40, 38, 50, 18, 39, 53]
[13, 35, 40, 38, 50, 18, 39, 54]
[13, 35, 40, 38, 52, 18, 39, 51]
[13, 35, 40, 38, 18, 39, 51, 53]
[13, 35, 40, 38, 18, 39, 51, 54]
[13, 35, 40, 38, 52, 18, 39, 53]
[13, 35, 40, 38, 52, 18, 39, 54]
[13, 35, 40, 38, 18, 39, 53, 54]
[13, 35, 42, 38, 43, 18, 39, 44]
[13, 35, 42, 49, 38, 43, 18, 39]
[13, 35, 42, 38, 43, 50, 18, 39]
[13, 35, 42, 38, 43, 18, 39, 51]
[13, 35, 42, 38, 43, 52, 18, 39]
[13, 35, 42, 38, 43, 18, 39, 53]
[13, 35, 42, 38, 43, 18, 39, 54]
[13, 35, 42, 49, 38, 18, 39, 44]
[13, 35, 42, 38, 50, 18, 39, 44]
[13, 35, 42, 38, 18, 39, 44, 51]
[13, 35, 42, 38, 52, 18, 39, 44]
[13, 35, 42, 38, 18, 39, 44, 53]
[13, 35, 42, 38, 18, 39, 44, 54]
[13, 35, 42, 49, 38, 50, 18, 39]
[13, 35, 42, 49, 38, 18, 39, 51]
[13, 35, 42, 49, 38, 52, 18, 39]
[13, 35, 42, 49, 38, 18, 39, 53]
[13, 35, 42, 49, 38, 18, 39, 54]
[13, 35, 42, 38, 50, 18, 39, 51]
[13, 35, 42, 38, 50, 52, 18, 39]
[13, 35, 42, 38, 50, 18, 39, 53]
[13, 35, 42, 38, 50, 18, 39, 54]
[13, 35, 42, 38, 52, 18, 39, 51]
[13, 35, 42, 38, 18, 39, 51, 53]
[13, 35, 42, 38, 18, 39, 51, 54]
[13, 35, 42, 38, 52, 18, 39, 53]
[13, 35, 42, 38, 52, 18, 39, 54]
[13, 35, 42, 38, 18, 39, 53, 54]
[13, 35, 49, 38, 43, 18, 39, 44]
[13, 35, 38, 43, 50, 18, 39, 44]
[13, 35, 38, 43, 18, 39, 44, 51]
[13, 35, 38, 43, 52, 18, 39, 44]
[13, 35, 38, 43, 18, 39, 44, 53]
[13, 35, 38, 43, 18, 39, 44, 54]
[13, 35, 49, 38, 43, 50, 18, 39]
[13, 35, 49, 38, 43, 18, 39, 51]
[13, 35, 49, 38, 43, 52, 18, 39]
[13, 35, 49, 38, 43, 18, 39, 53]
[13, 35, 49, 38, 43, 18, 39, 54]
[13, 35, 38, 43, 50, 18, 39, 51]
[13, 35, 38, 43, 50, 52, 18, 39]
[13, 35, 38, 43, 50, 18, 39, 53]
[13, 35, 38, 43, 50, 18, 39, 54]
[13, 35, 38, 43, 52, 18, 39, 51]
[13, 35, 38, 43, 18, 39, 51, 53]
[13, 35, 38, 43, 18, 39, 51, 54]
[13, 35, 38, 43, 52, 18, 39, 53]
[13, 35, 38, 43, 52, 18, 39, 54]
[13, 35, 38, 43, 18, 39, 53, 54]
[13, 35, 49, 38, 50, 18, 39, 44]
[13, 35, 49, 38, 18, 39, 44, 51]
[13, 35, 49, 38, 52, 18, 39, 44]
[13, 35, 49, 38, 18, 39, 44, 53]
[13, 35, 49, 38, 18, 39, 44, 54]
[13, 35, 38, 50, 18, 39, 44, 51]
[13, 35, 38, 50, 52, 18, 39, 44]
[13, 35, 38, 50, 18, 39, 44, 53]
[13, 35, 38, 50, 18, 39, 44, 54]
[13, 35, 38, 52, 18, 39, 44, 51]
[13, 35, 38, 18, 39, 44, 51, 53]
[13, 35, 38, 18, 39, 44, 51, 54]
[13, 35, 38, 52, 18, 39, 44, 53]
[13, 35, 38, 52, 18, 39, 44, 54]
[13, 35, 38, 18, 39, 44, 53, 54]
[13, 35, 49, 38, 50, 18, 39, 51]
[13, 35, 49, 38, 50, 52, 18, 39]
[13, 35, 49, 38, 50, 18, 39, 53]
[13, 35, 49, 38, 50, 18, 39, 54]
[13, 35, 49, 38, 52, 18, 39, 51]
[13, 35, 49, 38, 18, 39, 51, 53]
[13, 35, 49, 38, 18, 39, 51, 54]
[13, 35, 49, 38, 52, 18, 39, 53]
[13, 35, 49, 38, 52, 18, 39, 54]
[13, 35, 49, 38, 18, 39, 53, 54]
[13, 35, 38, 50, 52, 18, 39, 51]
[13, 35, 38, 50, 18, 39, 51, 53]
[13, 35, 38, 50, 18, 39, 51, 54]
[13, 35, 38, 50, 52, 18, 39, 53]
[13, 35, 38, 50, 52, 18, 39, 54]
[13, 35, 38, 50, 18, 39, 53, 54]
[13, 35, 38, 52, 18, 39, 51, 53]
[13, 35, 38, 52, 18, 39, 51, 54]
[13, 35, 38, 18, 39, 51, 53, 54]
[13, 35, 38, 52, 18, 39, 53, 54]
[13, 35, 40, 42, 38, 43, 18, 44]
[13, 35, 40, 42, 49, 38, 43, 18]
[13, 35, 40, 42, 38, 43, 50, 18]
[13, 35, 40, 42, 38, 43, 18, 51]
[13, 35, 40, 42, 38, 43, 52, 18]
[13, 35, 40, 42, 38, 43, 18, 53]
[13, 35, 40, 42, 38, 43, 18, 54]
[13, 35, 40, 42, 49, 38, 18, 44]
[13, 35, 40, 42, 38, 50, 18, 44]
[13, 35, 40, 42, 38, 18, 44, 51]
[13, 35, 40, 42, 38, 52, 18, 44]
[13, 35, 40, 42, 38, 18, 44, 53]
[13, 35, 40, 42, 38, 18, 44, 54]
[13, 35, 40, 42, 49, 38, 50, 18]
[13, 35, 40, 42, 49, 38, 18, 51]
[13, 35, 40, 42, 49, 38, 52, 18]
[13, 35, 40, 42, 49, 38, 18, 53]
[13, 35, 40, 42, 49, 38, 18, 54]
[13, 35, 40, 42, 38, 50, 18, 51]
[13, 35, 40, 42, 38, 50, 52, 18]
[13, 35, 40, 42, 38, 50, 18, 53]
[13, 35, 40, 42, 38, 50, 18, 54]
[13, 35, 40, 42, 38, 52, 18, 51]
[13, 35, 40, 42, 38, 18, 51, 53]
[13, 35, 40, 42, 38, 18, 51, 54]
[13, 35, 40, 42, 38, 52, 18, 53]
[13, 35, 40, 42, 38, 52, 18, 54]
[13, 35, 40, 42, 38, 18, 53, 54]
[13, 35, 40, 49, 38, 43, 18, 44]
[13, 35, 40, 38, 43, 50, 18, 44]
[13, 35, 40, 38, 43, 18, 44, 51]
[13, 35, 40, 38, 43, 52, 18, 44]
[13, 35, 40, 38, 43, 18, 44, 53]
[13, 35, 40, 38, 43, 18, 44, 54]
[13, 35, 40, 49, 38, 43, 50, 18]
[13, 35, 40, 49, 38, 43, 18, 51]
[13, 35, 40, 49, 38, 43, 52, 18]
[13, 35, 40, 49, 38, 43, 18, 53]
[13, 35, 40, 49, 38, 43, 18, 54]
[13, 35, 40, 38, 43, 50, 18, 51]
[13, 35, 40, 38, 43, 50, 52, 18]
[13, 35, 40, 38, 43, 50, 18, 53]
[13, 35, 40, 38, 43, 50, 18, 54]
[13, 35, 40, 38, 43, 52, 18, 51]
[13, 35, 40, 38, 43, 18, 51, 53]
[13, 35, 40, 38, 43, 18, 51, 54]
[13, 35, 40, 38, 43, 52, 18, 53]
[13, 35, 40, 38, 43, 52, 18, 54]
[13, 35, 40, 38, 43, 18, 53, 54]
[13, 35, 40, 49, 38, 50, 18, 44]
[13, 35, 40, 49, 38, 18, 44, 51]
[13, 35, 40, 49, 38, 52, 18, 44]
[13, 35, 40, 49, 38, 18, 44, 53]
[13, 35, 40, 49, 38, 18, 44, 54]
[13, 35, 40, 38, 50, 18, 44, 51]
[13, 35, 40, 38, 50, 52, 18, 44]
[13, 35, 40, 38, 50, 18, 44, 53]
[13, 35, 40, 38, 50, 18, 44, 54]
[13, 35, 40, 38, 52, 18, 44, 51]
[13, 35, 40, 38, 18, 44, 51, 53]
[13, 35, 40, 38, 18, 44, 51, 54]
[13, 35, 40, 38, 52, 18, 44, 53]
[13, 35, 40, 38, 52, 18, 44, 54]
[13, 35, 40, 38, 18, 44, 53, 54]
[13, 35, 40, 49, 38, 50, 18, 51]
[13, 35, 40, 49, 38, 50, 52, 18]
[13, 35, 40, 49, 38, 50, 18, 53]
[13, 35, 40, 49, 38, 50, 18, 54]
[13, 35, 40, 49, 38, 52, 18, 51]
[13, 35, 40, 49, 38, 18, 51, 53]
[13, 35, 40, 49, 38, 18, 51, 54]
[13, 35, 40, 49, 38, 52, 18, 53]
[13, 35, 40, 49, 38, 52, 18, 54]
[13, 35, 40, 49, 38, 18, 53, 54]
[13, 35, 40, 38, 50, 52, 18, 51]
[13, 35, 40, 38, 50, 18, 51, 53]
[13, 35, 40, 38, 50, 18, 51, 54]
[13, 35, 40, 38, 50, 52, 18, 53]
[13, 35, 40, 38, 50, 52, 18, 54]
[13, 35, 40, 38, 50, 18, 53, 54]
[13, 35, 40, 38, 52, 18, 51, 53]
[13, 35, 40, 38, 52, 18, 51, 54]
[13, 35, 40, 38, 18, 51, 53, 54]
[13, 35, 40, 38, 52, 18, 53, 54]
[13, 35, 42, 49, 38, 43, 18, 44]
[13, 35, 42, 38, 43, 50, 18, 44]
[13, 35, 42, 38, 43, 18, 44, 51]
[13, 35, 42, 38, 43, 52, 18, 44]
[13, 35, 42, 38, 43, 18, 44, 53]
[13, 35, 42, 38, 43, 18, 44, 54]
[13, 35, 42, 49, 38, 43, 50, 18]
[13, 35, 42, 49, 38, 43, 18, 51]
[13, 35, 42, 49, 38, 43, 52, 18]
[13, 35, 42, 49, 38, 43, 18, 53]
[13, 35, 42, 49, 38, 43, 18, 54]
[13, 35, 42, 38, 43, 50, 18, 51]
[13, 35, 42, 38, 43, 50, 52, 18]
[13, 35, 42, 38, 43, 50, 18, 53]
[13, 35, 42, 38, 43, 50, 18, 54]
[13, 35, 42, 38, 43, 52, 18, 51]
[13, 35, 42, 38, 43, 18, 51, 53]
[13, 35, 42, 38, 43, 18, 51, 54]
[13, 35, 42, 38, 43, 52, 18, 53]
[13, 35, 42, 38, 43, 52, 18, 54]
[13, 35, 42, 38, 43, 18, 53, 54]
[13, 35, 42, 49, 38, 50, 18, 44]
[13, 35, 42, 49, 38, 18, 44, 51]
[13, 35, 42, 49, 38, 52, 18, 44]
[13, 35, 42, 49, 38, 18, 44, 53]
[13, 35, 42, 49, 38, 18, 44, 54]
[13, 35, 42, 38, 50, 18, 44, 51]
[13, 35, 42, 38, 50, 52, 18, 44]
[13, 35, 42, 38, 50, 18, 44, 53]
[13, 35, 42, 38, 50, 18, 44, 54]
[13, 35, 42, 38, 52, 18, 44, 51]
[13, 35, 42, 38, 18, 44, 51, 53]
[13, 35, 42, 38, 18, 44, 51, 54]
[13, 35, 42, 38, 52, 18, 44, 53]
[13, 35, 42, 38, 52, 18, 44, 54]
[13, 35, 42, 38, 18, 44, 53, 54]
[13, 35, 42, 49, 38, 50, 18, 51]
[13, 35, 42, 49, 38, 50, 52, 18]
[13, 35, 42, 49, 38, 50, 18, 53]
[13, 35, 42, 49, 38, 50, 18, 54]
[13, 35, 42, 49, 38, 52, 18, 51]
[13, 35, 42, 49, 38, 18, 51, 53]
[13, 35, 42, 49, 38, 18, 51, 54]
[13, 35, 42, 49, 38, 52, 18, 53]
[13, 35, 42, 49, 38, 52, 18, 54]
[13, 35, 42, 49, 38, 18, 53, 54]
[13, 35, 42, 38, 50, 52, 18, 51]
[13, 35, 42, 38, 50, 18, 51, 53]
[13, 35, 42, 38, 50, 18, 51, 54]
[13, 35, 42, 38, 50, 52, 18, 53]
[13, 35, 42, 38, 50, 52, 18, 54]
[13, 35, 42, 38, 50, 18, 53, 54]
[13, 35, 42, 38, 52, 18, 51, 53]
[13, 35, 42, 38, 52, 18, 51, 54]
[13, 35, 42, 38, 18, 51, 53, 54]
[13, 35, 42, 38, 52, 18, 53, 54]
[13, 35, 49, 38, 43, 50, 18, 44]
[13, 35, 49, 38, 43, 18, 44, 51]
[13, 35, 49, 38, 43, 52, 18, 44]
[13, 35, 49, 38, 43, 18, 44, 53]
[13, 35, 49, 38, 43, 18, 44, 54]
[13, 35, 38, 43, 50, 18, 44, 51]
[13, 35, 38, 43, 50, 52, 18, 44]
[13, 35, 38, 43, 50, 18, 44, 53]
[13, 35, 38, 43, 50, 18, 44, 54]
[13, 35, 38, 43, 52, 18, 44, 51]
[13, 35, 38, 43, 18, 44, 51, 53]
[13, 35, 38, 43, 18, 44, 51, 54]
[13, 35, 38, 43, 52, 18, 44, 53]
[13, 35, 38, 43, 52, 18, 44, 54]
[13, 35, 38, 43, 18, 44, 53, 54]
[13, 35, 49, 38, 43, 50, 18, 51]
[13, 35, 49, 38, 43, 50, 52, 18]
[13, 35, 49, 38, 43, 50, 18, 53]
[13, 35, 49, 38, 43, 50, 18, 54]
[13, 35, 49, 38, 43, 52, 18, 51]
[13, 35, 49, 38, 43, 18, 51, 53]
[13, 35, 49, 38, 43, 18, 51, 54]
[13, 35, 49, 38, 43, 52, 18, 53]
[13, 35, 49, 38, 43, 52, 18, 54]
[13, 35, 49, 38, 43, 18, 53, 54]
[13, 35, 38, 43, 50, 52, 18, 51]
[13, 35, 38, 43, 50, 18, 51, 53]
[13, 35, 38, 43, 50, 18, 51, 54]
[13, 35, 38, 43, 50, 52, 18, 53]
[13, 35, 38, 43, 50, 52, 18, 54]
[13, 35, 38, 43, 50, 18, 53, 54]
[13, 35, 38, 43, 52, 18, 51, 53]
[13, 35, 38, 43, 52, 18, 51, 54]
[13, 35, 38, 43, 18, 51, 53, 54]
[13, 35, 38, 43, 52, 18, 53, 54]
[13, 35, 49, 38, 50, 18, 44, 51]
[13, 35, 49, 38, 50, 52, 18, 44]
[13, 35, 49, 38, 50, 18, 44, 53]
[13, 35, 49, 38, 50, 18, 44, 54]
[13, 35, 49, 38, 52, 18, 44, 51]
[13, 35, 49, 38, 18, 44, 51, 53]
[13, 35, 49, 38, 18, 44, 51, 54]
[13, 35, 49, 38, 52, 18, 44, 53]
[13, 35, 49, 38, 52, 18, 44, 54]
[13, 35, 49, 38, 18, 44, 53, 54]
[13, 35, 38, 50, 52, 18, 44, 51]
[13, 35, 38, 50, 18, 44, 51, 53]
[13, 35, 38, 50, 18, 44, 51, 54]
[13, 35, 38, 50, 52, 18, 44, 53]
[13, 35, 38, 50, 52, 18, 44, 54]
[13, 35, 38, 50, 18, 44, 53, 54]
[13, 35, 38, 52, 18, 44, 51, 53]
[13, 35, 38, 52, 18, 44, 51, 54]
[13, 35, 38, 18, 44, 51, 53, 54]
[13, 35, 38, 52, 18, 44, 53, 54]
[13, 35, 49, 38, 50, 52, 18, 51]
[13, 35, 49, 38, 50, 18, 51, 53]
[13, 35, 49, 38, 50, 18, 51, 54]
[13, 35, 49, 38, 50, 52, 18, 53]
[13, 35, 49, 38, 50, 52, 18, 54]
[13, 35, 49, 38, 50, 18, 53, 54]
[13, 35, 49, 38, 52, 18, 51, 53]
[13, 35, 49, 38, 52, 18, 51, 54]
[13, 35, 49, 38, 18, 51, 53, 54]
[13, 35, 49, 38, 52, 18, 53, 54]
[13, 35, 38, 50, 52, 18, 51, 53]
[13, 35, 38, 50, 52, 18, 51, 54]
[13, 35, 38, 50, 18, 51, 53, 54]
[13, 35, 38, 50, 52, 18, 53, 54]
[13, 35, 38, 52, 18, 51, 53, 54]
[13, 35, 40, 42, 43, 18, 39, 44]
[13, 35, 40, 42, 49, 43, 18, 39]
[13, 35, 40, 42, 43, 50, 18, 39]
[13, 35, 40, 42, 43, 18, 39, 51]
[13, 35, 40, 42, 43, 52, 18, 39]
[13, 35, 40, 42, 43, 18, 39, 53]
[13, 35, 40, 42, 43, 18, 39, 54]
[13, 35, 40, 42, 49, 18, 39, 44]
[13, 35, 40, 42, 50, 18, 39, 44]
[13, 35, 40, 42, 18, 39, 44, 51]
[13, 35, 40, 42, 52, 18, 39, 44]
[13, 35, 40, 42, 18, 39, 44, 53]
[13, 35, 40, 42, 18, 39, 44, 54]
[13, 35, 40, 42, 49, 50, 18, 39]
[13, 35, 40, 42, 49, 18, 39, 51]
[13, 35, 40, 42, 49, 52, 18, 39]
[13, 35, 40, 42, 49, 18, 39, 53]
[13, 35, 40, 42, 49, 18, 39, 54]
[13, 35, 40, 42, 50, 18, 39, 51]
[13, 35, 40, 42, 50, 52, 18, 39]
[13, 35, 40, 42, 50, 18, 39, 53]
[13, 35, 40, 42, 50, 18, 39, 54]
[13, 35, 40, 42, 52, 18, 39, 51]
[13, 35, 40, 42, 18, 39, 51, 53]
[13, 35, 40, 42, 18, 39, 51, 54]
[13, 35, 40, 42, 52, 18, 39, 53]
[13, 35, 40, 42, 52, 18, 39, 54]
[13, 35, 40, 42, 18, 39, 53, 54]
[13, 35, 40, 49, 43, 18, 39, 44]
[13, 35, 40, 43, 50, 18, 39, 44]
[13, 35, 40, 43, 18, 39, 44, 51]
[13, 35, 40, 43, 52, 18, 39, 44]
[13, 35, 40, 43, 18, 39, 44, 53]
[13, 35, 40, 43, 18, 39, 44, 54]
[13, 35, 40, 49, 43, 50, 18, 39]
[13, 35, 40, 49, 43, 18, 39, 51]
[13, 35, 40, 49, 43, 52, 18, 39]
[13, 35, 40, 49, 43, 18, 39, 53]
[13, 35, 40, 49, 43, 18, 39, 54]
[13, 35, 40, 43, 50, 18, 39, 51]
[13, 35, 40, 43, 50, 52, 18, 39]
[13, 35, 40, 43, 50, 18, 39, 53]
[13, 35, 40, 43, 50, 18, 39, 54]
[13, 35, 40, 43, 52, 18, 39, 51]
[13, 35, 40, 43, 18, 39, 51, 53]
[13, 35, 40, 43, 18, 39, 51, 54]
[13, 35, 40, 43, 52, 18, 39, 53]
[13, 35, 40, 43, 52, 18, 39, 54]
[13, 35, 40, 43, 18, 39, 53, 54]
[13, 35, 40, 49, 50, 18, 39, 44]
[13, 35, 40, 49, 18, 39, 44, 51]
[13, 35, 40, 49, 52, 18, 39, 44]
[13, 35, 40, 49, 18, 39, 44, 53]
[13, 35, 40, 49, 18, 39, 44, 54]
[13, 35, 40, 50, 18, 39, 44, 51]
[13, 35, 40, 50, 52, 18, 39, 44]
[13, 35, 40, 50, 18, 39, 44, 53]
[13, 35, 40, 50, 18, 39, 44, 54]
[13, 35, 40, 52, 18, 39, 44, 51]
[13, 35, 40, 18, 39, 44, 51, 53]
[13, 35, 40, 18, 39, 44, 51, 54]
[13, 35, 40, 52, 18, 39, 44, 53]
[13, 35, 40, 52, 18, 39, 44, 54]
[13, 35, 40, 18, 39, 44, 53, 54]
[13, 35, 40, 49, 50, 18, 39, 51]
[13, 35, 40, 49, 50, 52, 18, 39]
[13, 35, 40, 49, 50, 18, 39, 53]
[13, 35, 40, 49, 50, 18, 39, 54]
[13, 35, 40, 49, 52, 18, 39, 51]
[13, 35, 40, 49, 18, 39, 51, 53]
[13, 35, 40, 49, 18, 39, 51, 54]
[13, 35, 40, 49, 52, 18, 39, 53]
[13, 35, 40, 49, 52, 18, 39, 54]
[13, 35, 40, 49, 18, 39, 53, 54]
[13, 35, 40, 50, 52, 18, 39, 51]
[13, 35, 40, 50, 18, 39, 51, 53]
[13, 35, 40, 50, 18, 39, 51, 54]
[13, 35, 40, 50, 52, 18, 39, 53]
[13, 35, 40, 50, 52, 18, 39, 54]
[13, 35, 40, 50, 18, 39, 53, 54]
[13, 35, 40, 52, 18, 39, 51, 53]
[13, 35, 40, 52, 18, 39, 51, 54]
[13, 35, 40, 18, 39, 51, 53, 54]
[13, 35, 40, 52, 18, 39, 53, 54]
[13, 35, 42, 49, 43, 18, 39, 44]
[13, 35, 42, 43, 50, 18, 39, 44]
[13, 35, 42, 43, 18, 39, 44, 51]
[13, 35, 42, 43, 52, 18, 39, 44]
[13, 35, 42, 43, 18, 39, 44, 53]
[13, 35, 42, 43, 18, 39, 44, 54]
[13, 35, 42, 49, 43, 50, 18, 39]
[13, 35, 42, 49, 43, 18, 39, 51]
