[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[6,8,15,32,26,59],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 9, 51, 54]]
[[5,9,20,17,35,78],[0, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[6,12,9,36,16,57],[0, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53]]
[[6,10,12,26,26,64],[0, 5, 14, 7, 16, 42, 49, 8, 17, 9, 44, 51, 53, 54]]
[[5,9,20,17,35,78],[0, 5, 14, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[6,8,15,32,26,59],[0, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53]]
[[6,10,15,18,31,55],[0, 5, 14, 7, 16, 42, 49, 8, 17, 50, 9, 51, 53, 54]]
[[4,8,7,24,14,65],[0, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,9,15,21,13,111],[0, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,8,25,60,54],[0, 5, 14, 7, 16, 49, 8, 17, 43, 50, 9, 44, 51, 53]]
[[6,8,18,20,46,50],[0, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[6,8,18,20,46,50],[0, 5, 14, 7, 16, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[5,13,11,13,50,67],[0, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53]]
[[4,8,19,20,19,89],[0, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,11,11,19,30,95],[0, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,8,22,12,19,104],[0, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,22,12,19,104],[0, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,11,17,15,40,59],[0, 5, 14, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,19,20,19,89],[0, 5, 14, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,15,20,31,45],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 9, 18, 44, 53]]
[[5,9,8,29,45,90],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44]]
[[5,13,11,29,15,67],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 9, 18, 44, 54]]
[[7,7,10,23,32,88],[0, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 53]]
[[7,7,10,23,32,88],[0, 5, 14, 40, 7, 42, 8, 17, 43, 9, 18, 44, 53, 54]]
[[5,15,14,19,20,54],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 9, 18, 51, 53]]
[[4,10,10,30,24,94],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 54]]
[[5,11,17,23,30,47],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,10,10,26,14,94],[0, 5, 14, 40, 7, 42, 8, 17, 43, 9, 18, 51, 53, 54]]
[[4,10,10,26,14,94],[0, 5, 14, 40, 7, 42, 49, 8, 17, 9, 18, 44, 53, 54]]
[[5,7,11,27,15,85],[0, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 53]]
[[5,7,14,27,50,76],[0, 5, 14, 40, 7, 42, 8, 17, 50, 9, 18, 44, 53, 54]]
[[4,10,10,30,24,94],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[5,15,14,19,20,54],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,9,8,29,45,90],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51]]
[[5,13,11,29,15,67],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 9, 18, 51, 54]]
[[7,7,10,23,32,88],[0, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 51, 53]]
[[7,7,10,23,32,88],[0, 5, 14, 40, 7, 42, 49, 8, 17, 9, 18, 51, 53, 54]]
[[4,12,13,20,39,69],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,12,10,28,39,72],[0, 5, 14, 40, 7, 49, 8, 17, 43, 9, 18, 44, 51, 54]]
[[7,13,10,25,17,46],[0, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53]]
[[3,11,12,27,28,92],[0, 5, 14, 40, 7, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[6,14,12,14,31,74],[0, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[4,8,13,32,24,89],[0, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,5,20,21,55,68],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[6,12,9,20,36,75],[0, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53]]
[[5,11,14,27,20,80],[0, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[6,14,12,14,31,74],[0, 5, 14, 40, 7, 49, 8, 17, 50, 9, 18, 44, 51, 54]]
[[5,11,14,27,20,80],[0, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[6,6,9,26,56,63],[0, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 44, 51, 53]]
[[6,12,12,20,31,72],[0, 5, 14, 40, 7, 49, 8, 17, 9, 18, 44, 51, 53, 54]]
[[5,5,20,21,55,68],[0, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[6,14,12,14,31,74],[0, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 51, 53]]
[[4,8,13,32,24,89],[0, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,7,12,35,33,64],[0, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,12,24,26,66],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44]]
[[6,12,12,24,26,66],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 9, 18, 44, 53]]
[[4,12,19,20,19,75],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 9, 18, 44, 54]]
[[5,9,20,17,40,72],[0, 5, 14, 7, 42, 49, 8, 17, 43, 9, 18, 44, 51, 53]]
[[6,12,15,20,31,45],[0, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53]]
[[4,8,13,44,19,65],[0, 5, 14, 7, 42, 49, 8, 17, 43, 9, 18, 44, 53, 54]]
[[4,10,16,26,19,82],[0, 5, 14, 7, 42, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[5,7,14,27,35,58],[0, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[5,7,17,27,30,67],[0, 5, 14, 7, 42, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[6,12,12,20,26,84],[0, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[5,11,14,23,40,80],[0, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,11,37,10,69],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 9, 18, 51, 53]]
[[7,7,16,19,32,70],[0, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53]]
[[7,7,16,19,32,70],[0, 5, 14, 7, 42, 49, 8, 17, 43, 9, 18, 51, 53, 54]]
[[4,10,10,42,24,46],[0, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,5,14,29,30,74],[0, 5, 14, 7, 42, 49, 8, 17, 50, 9, 18, 44, 51, 54]]
[[4,10,10,42,24,46],[0, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,7,14,27,35,58],[0, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53]]
[[5,7,17,27,30,67],[0, 5, 14, 7, 42, 49, 8, 17, 50, 9, 18, 51, 53, 54]]
[[4,10,16,26,19,82],[0, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,11,14,23,40,80],[0, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,12,19,20,19,75],[0, 5, 14, 7, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,12,22,46,52],[0, 5, 14, 7, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[5,11,11,31,25,65],[0, 5, 14, 7, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[5,9,17,21,30,69],[0, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,10,12,22,46,52],[0, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[3,11,9,35,38,71],[0, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,16,20,29,80],[0, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,5,12,29,18,68],[0, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,6,15,22,21,81],[0, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[3,5,12,29,18,68],[0, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,14,10,34,24,44],[0, 5, 14, 7, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,35,38,71],[0, 5, 14, 7, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,14,12,14,31,74],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 9, 44, 51, 54]]
[[5,11,14,27,20,80],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 54]]
[[7,13,10,25,17,46],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 9, 44, 51, 53]]
[[6,12,9,20,36,75],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 53]]
[[5,5,20,21,55,68],[0, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,10,10,22,34,100],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 9, 51, 53]]
[[6,14,12,14,31,74],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 51, 53]]
[[7,13,10,25,17,46],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53]]
[[3,7,12,35,33,64],[0, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,12,10,28,39,72],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 9, 44, 51, 54]]
[[7,13,10,25,17,46],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 53]]
[[3,7,12,35,33,64],[0, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,8,13,32,24,89],[0, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[6,12,9,20,36,75],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 51, 53]]
[[4,10,10,26,14,94],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 9, 44, 53, 54]]
[[5,11,17,23,30,47],[0, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,10,10,30,24,94],[0, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[5,15,14,19,20,54],[0, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[7,7,10,23,32,88],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53]]
[[7,7,10,23,32,88],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[4,12,13,20,39,69],[0, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[7,13,10,17,32,52],[0, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 44, 51, 53]]
[[7,13,10,17,32,52],[0, 5, 14, 40, 7, 49, 8, 17, 50, 9, 44, 51, 53, 54]]
[[4,12,13,20,39,69],[0, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,15,14,19,20,54],[0, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,12,13,20,24,87],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 9, 44, 51, 53]]
[[4,8,19,24,39,89],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 9, 44, 51, 54]]
[[5,11,17,15,30,89],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[6,6,15,22,21,81],[0, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,5,12,29,18,68],[0, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[7,7,13,31,32,61],[0, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,17,21,30,69],[0, 5, 14, 7, 42, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,16,20,29,80],[0, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,9,35,38,71],[0, 5, 14, 7, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,12,6,32,31,66],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53]]
[[6,14,15,14,26,35],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[5,9,17,21,30,69],[0, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,17,21,30,69],[0, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,16,20,29,80],[0, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,10,42,24,46],[0, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,14,23,40,80],[0, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,20,17,40,72],[0, 5, 14, 7, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,16,26,19,82],[0, 5, 40, 7, 16, 42, 8, 17, 43, 9, 18, 44, 51, 54]]
[[5,13,11,29,15,67],[0, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53]]
[[6,12,6,32,31,66],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 53]]
[[5,9,11,37,10,69],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51]]
[[5,7,11,27,15,85],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 9, 18, 51, 54]]
[[6,12,12,24,26,66],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 54]]
[[6,12,9,20,36,75],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 9, 18, 51, 53]]
[[7,7,13,31,32,61],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53]]
[[7,13,10,25,17,46],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 9, 18, 53, 54]]
[[6,12,9,20,36,75],[0, 5, 40, 7, 16, 42, 49, 8, 17, 50, 9, 18, 44, 53]]
[[5,7,14,27,35,58],[0, 5, 40, 7, 16, 42, 49, 8, 17, 9, 18, 44, 51, 54]]
[[6,12,6,32,31,66],[0, 5, 40, 7, 16, 42, 8, 17, 50, 9, 18, 44, 51, 53]]
[[6,12,12,24,26,66],[0, 5, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[5,13,11,29,15,67],[0, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53]]
[[6,12,12,20,31,72],[0, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53]]
[[4,14,10,34,24,44],[0, 5, 40, 7, 16, 42, 8, 17, 50, 9, 18, 51, 53, 54]]
[[4,12,19,20,19,75],[0, 5, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[7,7,10,23,32,88],[0, 5, 40, 7, 16, 49, 8, 17, 43, 50, 9, 18, 44, 53]]
[[6,10,12,22,46,52],[0, 5, 40, 7, 16, 49, 8, 17, 43, 9, 18, 44, 51, 54]]
[[7,7,16,19,32,70],[0, 5, 40, 7, 16, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[6,12,15,20,31,45],[0, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[6,12,15,20,31,45],[0, 5, 40, 7, 16, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[5,11,17,15,35,71],[0, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[7,13,10,17,32,52],[0, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[5,9,20,17,40,72],[0, 5, 40, 7, 16, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[3,7,9,35,13,61],[0, 5, 40, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[7,13,10,17,32,52],[0, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53]]
[[5,9,20,17,40,72],[0, 5, 40, 7, 16, 49, 8, 17, 50, 9, 18, 44, 53, 54]]
[[3,7,9,35,13,61],[0, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,11,17,15,35,71],[0, 5, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[6,12,15,20,31,45],[0, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53]]
[[6,12,15,20,31,45],[0, 5, 40, 7, 16, 49, 8, 17, 50, 9, 18, 51, 53, 54]]
[[5,15,14,19,20,54],[0, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,11,14,23,40,80],[0, 5, 40, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,6,9,26,56,63],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 53]]
[[5,11,14,31,20,68],[0, 5, 7, 16, 42, 49, 8, 17, 43, 9, 18, 44, 51, 54]]
[[6,12,12,24,26,66],[0, 5, 7, 16, 42, 49, 8, 17, 43, 9, 18, 44, 53, 54]]
[[4,4,16,28,39,40],[0, 5, 7, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[7,13,10,25,17,46],[0, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[7,7,13,31,32,61],[0, 5, 7, 16, 42, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[5,11,17,15,30,89],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[6,14,15,14,26,35],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53]]
[[4,8,19,24,39,89],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,13,32,24,89],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 9, 18, 53, 54]]
[[5,5,14,25,20,50],[0, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53]]
[[5,7,14,27,50,76],[0, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,12,10,28,39,72],[0, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[4,8,16,20,29,80],[0, 5, 7, 16, 42, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[4,10,16,26,19,82],[0, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,17,21,30,69],[0, 5, 7, 16, 42, 49, 8, 17, 50, 9, 18, 44, 51, 53]]
[[4,12,10,28,39,72],[0, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,8,16,20,29,80],[0, 5, 7, 16, 42, 49, 8, 17, 50, 9, 18, 44, 53, 54]]
[[5,5,14,29,30,74],[0, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53]]
[[5,7,17,27,30,67],[0, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[5,11,17,23,30,47],[0, 5, 7, 16, 42, 49, 8, 17, 9, 18, 44, 51, 53, 54]]
[[4,10,16,26,19,82],[0, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[6,14,15,14,26,35],[0, 5, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53]]
[[4,8,19,24,39,89],[0, 5, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[4,8,13,32,24,89],[0, 5, 7, 16, 42, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[7,13,10,25,17,46],[0, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53]]
[[7,7,13,31,32,61],[0, 5, 7, 16, 42, 49, 8, 17, 50, 9, 18, 51, 53, 54]]
[[4,12,13,20,24,87],[0, 5, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,42,24,46],[0, 5, 7, 16, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[7,7,10,23,32,88],[0, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[5,11,14,23,40,80],[0, 5, 7, 16, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[6,10,12,22,46,52],[0, 5, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[3,9,9,25,18,75],[0, 5, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[7,7,16,19,32,70],[0, 5, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[5,15,14,19,20,54],[0, 5, 7, 16, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,8,13,44,19,65],[0, 5, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,27,28,92],[0, 5, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,12,20,26,84],[0, 5, 7, 16, 49, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[5,9,20,17,40,72],[0, 5, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,20,17,40,72],[0, 5, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,13,44,19,65],[0, 5, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,14,27,20,80],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 44, 53]]
[[7,13,10,17,32,52],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53]]
[[5,9,20,17,40,72],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 9, 44, 53, 54]]
[[3,11,9,35,38,71],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 9, 44, 51, 54]]
[[5,11,17,15,35,71],[0, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[6,6,15,22,21,81],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51]]
[[6,14,12,14,31,74],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 51, 54]]
[[6,12,15,20,31,45],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53]]
[[6,12,15,20,31,45],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 9, 51, 53, 54]]
[[5,15,14,19,20,54],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[5,11,14,23,40,80],[0, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[6,10,12,22,46,52],[0, 5, 40, 7, 16, 42, 49, 8, 17, 50, 9, 44, 51, 54]]
[[6,14,6,26,26,74],[0, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53]]
[[5,11,14,23,40,80],[0, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[5,15,14,19,20,54],[0, 5, 40, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,7,9,35,13,61],[0, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,7,14,27,35,58],[0, 5, 40, 7, 16, 49, 8, 17, 43, 50, 9, 44, 51, 54]]
[[7,7,13,31,32,61],[0, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53]]
[[7,13,10,25,17,46],[0, 5, 40, 7, 16, 49, 8, 17, 43, 9, 44, 51, 53, 54]]
[[4,6,16,22,34,60],[0, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[6,12,12,24,26,66],[0, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,10,22,34,100],[0, 5, 40, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,11,29,15,67],[0, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53]]
[[5,9,17,21,30,69],[0, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,12,19,20,19,75],[0, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,19,20,19,75],[0, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,5,14,29,20,80],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 9, 44, 53, 54]]
[[5,9,20,17,40,72],[0, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,9,11,29,55,63],[0, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[6,14,12,14,31,74],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53]]
[[6,6,15,22,21,81],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[3,11,12,27,28,92],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,13,44,19,65],[0, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,9,25,18,75],[0, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[6,10,12,22,46,52],[0, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53]]
[[3,9,9,25,18,75],[0, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
