[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,11,14,27,20,80],[0, 5, 14, 7, 16, 42, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,5,9,33,23,59],[0, 5, 14, 7, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,28,24,83],[0, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53]]
[[4,4,10,32,29,82],[0, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 54]]
[[3,11,12,27,28,92],[0, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,24,54,98],[0, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53]]
[[4,12,13,28,29,69],[0, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 54]]
[[4,10,13,34,29,55],[0, 5, 14, 7, 16, 42, 49, 17, 50, 9, 18, 44, 51, 53, 54]]
[[3,11,12,27,28,92],[0, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,22,34,100],[0, 5, 14, 7, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,5,14,25,20,50],[0, 5, 14, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[2,6,5,34,17,51],[0, 5, 14, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,41,28,60],[0, 5, 14, 7, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,40,37,59],[0, 5, 14, 7, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,14,6,26,26,74],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53]]
[[4,10,10,42,24,46],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 9, 44, 53, 54]]
[[5,5,14,29,30,74],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53]]
[[2,4,5,52,52,79],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,7,6,35,28,82],[0, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,5,38,32,49],[0, 5, 14, 40, 7, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,15,8,23,30,72],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53]]
[[5,15,8,23,30,72],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 9, 51, 53, 54]]
[[4,8,13,44,19,65],[0, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,14,17,40,84],[0, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53]]
[[5,9,14,17,40,84],[0, 5, 14, 40, 7, 16, 42, 49, 17, 50, 9, 44, 51, 53, 54]]
[[4,8,13,44,19,65],[0, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[3,7,6,35,28,82],[0, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[6,14,15,14,26,35],[0, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53]]
[[6,12,6,32,31,66],[0, 5, 14, 40, 7, 16, 49, 17, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,9,31,28,65],[0, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,6,39,23,40],[0, 5, 14, 40, 7, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,20,24,87],[0, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,16,22,34,60],[0, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,17,25,25,71],[0, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53]]
[[5,5,17,25,25,71],[0, 5, 14, 7, 16, 42, 49, 17, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,10,26,14,94],[0, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,6,39,28,64],[0, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,6,41,28,60],[0, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,34,100],[0, 5, 14, 7, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,20,34,89],[0, 5, 14, 40, 7, 42, 49, 17, 43, 50, 9, 18, 44, 51, 53]]
[[5,9,14,21,30,66],[0, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53]]
[[3,11,9,35,38,71],[0, 5, 14, 40, 7, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,14,19,20,110],[0, 5, 14, 40, 7, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[6,10,12,26,26,64],[0, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53]]
[[6,12,9,36,16,57],[0, 5, 14, 40, 7, 42, 49, 17, 50, 9, 18, 44, 51, 53, 54]]
[[5,13,11,25,30,79],[0, 5, 14, 40, 7, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[5,13,11,29,20,73],[0, 5, 14, 40, 7, 49, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,12,19,24,19,63],[0, 5, 14, 40, 7, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,38,29,64],[0, 5, 14, 40, 7, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,25,18,72],[0, 5, 14, 40, 7, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,15,22,21,79],[0, 5, 14, 7, 42, 49, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,9,9,41,28,45],[0, 5, 14, 7, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,24,24,72],[0, 5, 14, 7, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,27,18,40],[0, 5, 14, 7, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,27,35,58],[0, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53]]
[[5,11,8,31,35,74],[0, 5, 14, 40, 7, 42, 49, 17, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,5,34,17,51],[0, 5, 14, 40, 7, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,28,29,75],[0, 5, 40, 7, 16, 42, 49, 17, 43, 50, 9, 18, 44, 51, 54]]
[[6,8,12,32,36,62],[0, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53]]
[[6,12,6,28,31,72],[0, 5, 40, 7, 16, 42, 49, 17, 43, 9, 18, 44, 51, 53, 54]]
[[4,4,13,40,19,49],[0, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 54]]
[[3,9,9,25,18,75],[0, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,12,7,36,29,63],[0, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,10,28,24,98],[0, 5, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53]]
[[4,4,10,32,39,88],[0, 5, 40, 7, 16, 42, 49, 17, 50, 9, 18, 44, 51, 53, 54]]
[[3,9,9,25,18,75],[0, 5, 40, 7, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,23,55,35],[0, 5, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[2,10,5,38,32,49],[0, 5, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,29,33,108],[0, 5, 40, 7, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,5,50,42,63],[0, 5, 40, 7, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,22,44,72],[0, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[4,10,13,46,19,49],[0, 5, 7, 16, 42, 49, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,9,9,33,23,57],[0, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,19,34,34,57],[0, 5, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,21,13,111],[0, 5, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,17,29,25,63],[0, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53]]
[[5,11,14,23,50,38],[0, 5, 40, 7, 16, 42, 49, 17, 43, 50, 9, 44, 51, 53, 54]]
[[4,14,7,26,34,77],[0, 5, 40, 7, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,33,23,102],[0, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,6,29,33,108],[0, 5, 40, 7, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,39,33,73],[0, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,14,6,26,26,74],[0, 5, 40, 7, 42, 49, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,7,6,39,28,64],[0, 5, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,35,28,82],[0, 5, 40, 7, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,31,28,65],[0, 5, 40, 7, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,42,24,46],[0, 5, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,31,28,44],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44]]
[[5,9,8,25,60,54],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 18, 44, 53]]
[[5,11,17,15,25,101],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 18, 44, 54]]
[[6,12,9,20,41,69],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 18, 44, 51, 53]]
[[4,10,10,30,34,82],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 18, 44, 51, 54]]
[[3,9,12,29,28,102],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 18, 44, 53]]
[[5,13,8,29,20,82],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 18, 44, 53, 54]]
[[5,11,11,31,30,59],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 18, 44, 51, 53]]
[[5,5,17,25,45,65],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 18, 44, 51, 54]]
[[4,14,7,22,19,101],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 18, 44, 53]]
[[4,6,16,26,39,78],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 18, 44, 53, 54]]
[[5,9,17,37,15,57],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 18, 44, 51, 53, 54]]
[[2,14,14,26,32,74],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,13,20,14,95],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 51]]
[[4,8,16,24,39,122],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 18, 51, 54]]
[[5,13,11,25,20,85],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 53]]
[[6,8,9,28,51,59],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 18, 51, 53]]
[[6,12,15,20,31,27],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 18, 51, 53, 54]]
[[5,13,14,13,50,52],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 18, 51, 54]]
[[2,10,14,30,17,100],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[3,13,12,25,28,88],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[5,13,14,13,50,52],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[4,12,16,20,24,84],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[3,13,12,25,28,88],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[5,13,11,25,20,85],[0, 10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 18, 44, 51, 53]]
[[2,6,17,26,12,87],[0, 10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[4,14,7,22,19,101],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 18, 51, 53]]
[[4,6,16,26,39,78],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 18, 51, 53, 54]]
[[2,14,14,26,32,74],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[3,9,21,25,18,99],[0, 10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,14,29,20,84],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 18, 44, 51, 54]]
[[4,12,19,24,4,99],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,15,8,27,30,60],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,17,25,35,87],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 18, 44, 51, 53, 54]]
[[4,12,16,20,39,72],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,16,22,14,100],[0, 10, 5, 14, 40, 7, 16, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,12,33,23,96],[0, 10, 5, 14, 40, 7, 16, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,19,20,44,95],[0, 10, 5, 14, 40, 7, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,14,19,30,76],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,12,8,28,22,66],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[1,11,7,31,36,65],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,15,27,33,71],[0, 10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 18, 44, 51, 54]]
[[1,9,10,29,6,72],[0, 10, 5, 14, 40, 7, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,12,8,28,22,66],[0, 10, 5, 14, 40, 7, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,33,23,96],[0, 10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,13,30,24,73],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 18, 44, 51, 54]]
[[6,12,9,20,41,69],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[6,12,15,20,31,45],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[3,9,12,29,28,102],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,13,20,14,95],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[2,6,17,26,12,87],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,8,16,24,39,122],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,12,11,28,37,63],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,10,14,30,17,100],[0, 10, 5, 14, 7, 16, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[5,15,11,19,25,69],[0, 10, 5, 14, 7, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,5,14,29,20,80],[0, 10, 5, 14, 7, 16, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[1,11,7,31,36,65],[0, 10, 5, 14, 7, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,11,36,22,83],[0, 10, 5, 14, 7, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,31,25,56],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 44, 51, 53]]
[[3,9,12,29,33,72],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 44, 51, 54]]
[[3,11,15,27,33,71],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 44, 51, 54]]
[[4,16,4,24,39,70],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 44, 51, 53]]
[[6,6,15,30,26,75],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 44, 51, 53, 54]]
[[1,11,7,31,36,65],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[2,12,8,28,22,66],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[5,13,11,17,25,103],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 51, 53]]
[[5,11,23,19,15,53],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 51, 53, 54]]
[[4,8,19,20,44,95],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 53, 54]]
[[3,9,12,33,23,96],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 51, 53, 54]]
[[4,12,16,20,39,72],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[5,15,8,27,30,60],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 44, 51, 53]]
[[5,9,17,25,35,87],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 44, 51, 53, 54]]
[[4,12,16,20,39,72],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,13,15,21,28,73],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 52, 44, 51, 53, 54]]
[[4,8,19,20,44,95],[0, 10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[1,11,7,31,36,65],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,12,16,20,24,84],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,13,12,25,28,88],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,10,14,30,17,100],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,14,14,26,32,74],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[2,8,11,28,27,65],[0, 10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,13,11,17,25,103],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[5,11,23,19,15,53],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[4,16,13,24,24,49],[0, 10, 5, 14, 7, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,10,29,6,72],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[1,11,7,31,36,65],[0, 10, 5, 14, 7, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[6,10,12,18,46,64],[0, 10, 5, 14, 40, 7, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,10,24,39,66],[0, 10, 5, 14, 40, 7, 42, 49, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,9,39,33,67],[0, 10, 5, 14, 40, 7, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,15,37,38,89],[0, 10, 5, 14, 40, 7, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,24,29,110],[0, 10, 5, 14, 40, 7, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,13,24,34,65],[0, 10, 5, 14, 40, 7, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,25,12,19,89],[0, 10, 5, 40, 7, 16, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,25,12,19,89],[0, 10, 5, 40, 7, 16, 42, 49, 43, 50, 18, 44, 51, 53, 54]]
[[6,12,18,12,31,60],[0, 10, 5, 40, 7, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,13,18,29,8,76],[0, 10, 5, 40, 7, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,17,26,12,87],[0, 10, 5, 40, 7, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,12,21,8,96],[0, 10, 5, 40, 7, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,8,28,17,60],[0, 10, 5, 40, 7, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,11,13,39,21,77],[0, 10, 5, 40, 7, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,8,38,32,52],[0, 10, 5, 7, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,15,12,15,33,90],[0, 10, 5, 40, 7, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,5,40,37,59],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 18, 44, 51, 54]]
[[5,13,11,29,15,67],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,9,8,29,45,90],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[3,7,6,39,28,64],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,5,14,25,20,50],[0, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,5,34,17,51],[0, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,6,41,28,60],[0, 5, 14, 40, 7, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,16,22,24,76],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,10,16,22,24,76],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[4,10,10,26,14,94],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,4,13,44,24,73],[0, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,4,13,44,24,73],[0, 5, 14, 40, 7, 16, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,6,5,34,17,51],[0, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,14,27,20,80],[0, 5, 14, 40, 7, 16, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,5,9,33,23,59],[0, 5, 14, 40, 7, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,12,27,28,92],[0, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,5,52,52,79],[0, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,10,5,38,32,49],[0, 5, 14, 7, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,35,13,61],[0, 5, 14, 7, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,27,25,77],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,12,23,18,70],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,9,9,33,33,75],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[4,10,10,22,34,100],[0, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,33,33,75],[0, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,5,9,33,23,59],[0, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,6,39,23,40],[0, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,12,28,11,98],[0, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,10,24,24,110],[0, 5, 14, 40, 7, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,11,12,31,18,80],[0, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,6,27,18,40],[0, 5, 14, 40, 7, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,41,28,45],[0, 5, 14, 40, 7, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,38,29,64],[0, 5, 14, 7, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,20,29,87],[0, 5, 40, 7, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,6,13,22,19,57],[0, 5, 40, 7, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,2,30,22,34],[0, 5, 40, 7, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,21,13,111],[0, 5, 40, 7, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,5,50,42,63],[0, 5, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,31,28,100],[0, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,20,29,80],[0, 5, 40, 7, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,6,25,28,58],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44]]
