[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[4,10,16,30,34,58],[0, 10, 14, 7, 16, 49, 43, 9, 18, 53, 54]]
[[4,12,13,24,34,69],[0, 10, 14, 7, 16, 43, 50, 52, 9, 18, 51]]
[[4,12,13,24,34,69],[0, 10, 14, 7, 16, 49, 50, 52, 9, 18, 44]]
[[4,12,13,24,34,69],[0, 10, 14, 7, 16, 50, 9, 18, 44, 51, 53]]
[[6,14,6,22,36,74],[0, 10, 14, 7, 16, 52, 9, 18, 44, 51, 53]]
[[4,10,16,30,34,58],[0, 10, 14, 7, 16, 9, 18, 44, 51, 53, 54]]
[[5,7,11,31,20,79],[0, 10, 14, 7, 16, 49, 50, 52, 9, 18, 51]]
[[5,11,14,27,30,74],[0, 10, 14, 7, 16, 49, 50, 9, 18, 51, 53]]
[[4,4,22,16,44,64],[0, 10, 14, 7, 16, 49, 50, 52, 9, 18, 54]]
[[4,8,19,16,29,95],[0, 10, 14, 7, 16, 49, 50, 9, 18, 53, 54]]
[[5,5,14,17,20,56],[0, 10, 14, 7, 16, 49, 52, 9, 18, 51, 53]]
[[4,8,16,24,39,116],[0, 10, 14, 7, 16, 49, 52, 9, 18, 53, 54]]
[[4,8,19,16,29,95],[0, 10, 14, 7, 16, 50, 52, 9, 18, 51, 54]]
[[4,4,22,16,44,64],[0, 10, 14, 7, 16, 50, 9, 18, 51, 53, 54]]
[[4,10,13,22,34,103],[0, 10, 14, 7, 16, 52, 9, 18, 51, 53, 54]]
[[4,12,10,24,29,66],[0, 10, 14, 40, 7, 16, 42, 49, 43, 9, 53]]
[[3,7,6,27,13,52],[0, 10, 14, 40, 7, 16, 42, 43, 50, 9, 53]]
[[4,12,10,24,29,66],[0, 10, 14, 40, 7, 16, 42, 43, 52, 9, 51]]
[[5,13,8,25,45,58],[0, 10, 14, 40, 7, 16, 42, 43, 52, 9, 54]]
[[5,9,14,17,40,90],[0, 10, 14, 40, 7, 16, 42, 43, 9, 53, 54]]
[[4,12,10,24,29,66],[0, 10, 14, 40, 7, 16, 42, 49, 52, 9, 44]]
[[3,11,9,27,23,71],[0, 10, 14, 40, 7, 16, 42, 50, 9, 44, 53]]
[[4,12,10,24,29,66],[0, 10, 14, 40, 7, 16, 42, 9, 44, 51, 53]]
[[5,7,14,27,35,70],[0, 10, 14, 40, 7, 16, 42, 52, 9, 44, 54]]
[[6,8,9,32,46,53],[0, 10, 14, 40, 7, 16, 42, 49, 50, 9, 53]]
[[5,7,11,23,15,79],[0, 10, 14, 40, 7, 16, 42, 50, 52, 9, 53]]
[[5,11,11,23,35,95],[0, 10, 14, 40, 7, 16, 42, 50, 9, 53, 54]]
[[5,11,14,23,25,80],[0, 10, 14, 40, 7, 16, 49, 43, 52, 9, 44]]
[[4,12,4,28,29,78],[0, 10, 14, 40, 7, 16, 43, 50, 9, 44, 53]]
[[4,10,10,30,14,82],[0, 10, 14, 40, 7, 16, 43, 9, 44, 53, 54]]
[[5,11,5,23,20,89],[0, 10, 14, 40, 7, 16, 49, 43, 50, 9, 53]]
[[4,10,10,30,14,82],[0, 10, 14, 40, 7, 16, 49, 43, 52, 9, 51]]
[[5,11,11,23,35,95],[0, 10, 14, 40, 7, 16, 49, 43, 52, 9, 54]]
[[5,9,17,17,25,81],[0, 10, 14, 40, 7, 16, 43, 50, 9, 51, 53]]
[[6,10,6,30,31,70],[0, 10, 14, 40, 7, 16, 43, 50, 52, 9, 53]]
[[6,12,9,16,51,57],[0, 10, 14, 40, 7, 16, 43, 50, 9, 53, 54]]
[[5,11,11,23,35,83],[0, 10, 14, 40, 7, 16, 43, 52, 9, 51, 54]]
[[5,9,17,17,25,81],[0, 10, 14, 40, 7, 16, 49, 50, 9, 44, 53]]
[[5,11,11,23,35,83],[0, 10, 14, 40, 7, 16, 49, 52, 9, 44, 54]]
[[5,11,5,23,20,89],[0, 10, 14, 40, 7, 16, 50, 9, 44, 51, 53]]
[[6,14,9,26,16,71],[0, 10, 14, 40, 7, 16, 50, 52, 9, 44, 53]]
[[6,8,9,28,51,59],[0, 10, 14, 40, 7, 16, 50, 9, 44, 53, 54]]
[[5,11,11,23,35,95],[0, 10, 14, 40, 7, 16, 52, 9, 44, 51, 54]]
[[4,12,4,28,29,78],[0, 10, 14, 40, 7, 16, 49, 50, 9, 51, 53]]
[[5,11,5,23,20,89],[0, 10, 14, 40, 7, 16, 49, 50, 52, 9, 53]]
[[3,9,15,29,28,99],[0, 10, 14, 40, 7, 16, 49, 50, 9, 53, 54]]
[[4,10,10,30,14,82],[0, 10, 14, 40, 7, 16, 49, 9, 51, 53, 54]]
[[5,9,17,17,25,81],[0, 10, 14, 40, 7, 16, 50, 52, 9, 51, 53]]
[[3,7,12,23,18,64],[0, 10, 14, 40, 7, 16, 50, 9, 51, 53, 54]]
[[4,12,13,24,34,69],[0, 10, 14, 7, 16, 42, 49, 43, 52, 9, 44]]
[[4,12,13,24,34,69],[0, 10, 14, 7, 16, 42, 43, 9, 44, 51, 53]]
[[5,7,11,31,20,79],[0, 10, 14, 7, 16, 42, 49, 43, 52, 9, 51]]
[[5,11,14,27,30,74],[0, 10, 14, 7, 16, 42, 49, 43, 9, 51, 53]]
[[4,4,22,16,44,64],[0, 10, 14, 7, 16, 42, 49, 43, 52, 9, 54]]
[[4,8,19,16,29,95],[0, 10, 14, 7, 16, 42, 49, 43, 9, 53, 54]]
[[6,6,12,18,41,84],[0, 10, 14, 7, 16, 42, 43, 50, 9, 51, 53]]
[[5,5,14,17,20,56],[0, 10, 14, 7, 16, 42, 43, 50, 9, 53, 54]]
[[4,8,19,16,29,95],[0, 10, 14, 7, 16, 42, 43, 52, 9, 51, 54]]
[[4,4,22,16,44,64],[0, 10, 14, 7, 16, 42, 43, 9, 51, 53, 54]]
[[6,6,12,18,41,84],[0, 10, 14, 7, 16, 42, 49, 50, 9, 44, 53]]
[[5,9,17,21,30,81],[0, 10, 14, 7, 16, 42, 49, 9, 44, 51, 53]]
[[4,8,19,16,29,95],[0, 10, 14, 7, 16, 42, 49, 52, 9, 44, 54]]
[[4,4,22,16,44,64],[0, 10, 14, 7, 16, 42, 49, 9, 44, 53, 54]]
[[5,5,14,17,20,56],[0, 10, 14, 7, 16, 42, 50, 52, 9, 44, 53]]
[[4,4,22,16,44,64],[0, 10, 14, 7, 16, 42, 52, 9, 44, 51, 54]]
[[4,8,19,16,29,95],[0, 10, 14, 7, 16, 42, 9, 44, 51, 53, 54]]
[[6,14,6,22,36,74],[0, 10, 14, 7, 16, 42, 49, 50, 52, 9, 53]]
[[4,10,16,30,34,58],[0, 10, 14, 7, 16, 42, 49, 50, 9, 53, 54]]
[[5,9,11,21,40,93],[0, 10, 14, 7, 16, 49, 43, 50, 9, 44, 53]]
[[5,15,8,23,30,66],[0, 10, 14, 7, 16, 43, 50, 9, 44, 51, 53]]
[[6,8,12,16,41,74],[0, 10, 14, 7, 16, 43, 50, 52, 9, 44, 53]]
[[6,10,12,22,51,40],[0, 10, 14, 7, 16, 43, 50, 9, 44, 53, 54]]
[[5,13,17,13,25,73],[0, 10, 14, 7, 16, 43, 9, 44, 51, 53, 54]]
[[4,10,7,30,24,73],[0, 10, 14, 7, 16, 49, 43, 50, 9, 51, 53]]
[[5,15,8,23,30,66],[0, 10, 14, 7, 16, 49, 43, 50, 52, 9, 53]]
[[3,9,12,29,13,84],[0, 10, 14, 7, 16, 49, 43, 50, 9, 53, 54]]
[[4,10,16,22,34,70],[0, 10, 14, 7, 16, 49, 43, 52, 9, 51, 54]]
[[4,8,10,20,24,80],[0, 10, 14, 7, 16, 49, 43, 9, 51, 53, 54]]
[[5,9,11,21,40,93],[0, 10, 14, 7, 16, 43, 50, 52, 9, 51, 53]]
[[3,11,12,27,23,74],[0, 10, 14, 7, 16, 43, 50, 9, 51, 53, 54]]
[[4,8,16,28,29,68],[0, 10, 14, 7, 16, 43, 50, 52, 9, 53, 54]]
[[4,14,13,18,34,65],[0, 10, 14, 7, 16, 49, 50, 9, 44, 51, 53]]
[[5,9,11,21,40,93],[0, 10, 14, 7, 16, 49, 50, 52, 9, 44, 53]]
[[3,11,12,27,23,74],[0, 10, 14, 7, 16, 49, 50, 9, 44, 53, 54]]
[[5,15,8,23,30,66],[0, 10, 14, 7, 16, 50, 52, 9, 44, 51, 53]]
[[3,9,12,29,13,84],[0, 10, 14, 7, 16, 50, 9, 44, 51, 53, 54]]
[[4,12,19,24,19,63],[0, 10, 14, 7, 16, 50, 52, 9, 44, 53, 54]]
[[6,8,12,16,41,74],[0, 10, 14, 7, 16, 49, 50, 52, 9, 51, 53]]
[[6,10,12,22,51,40],[0, 10, 14, 7, 16, 49, 50, 9, 51, 53, 54]]
[[3,9,12,29,13,84],[0, 10, 14, 7, 16, 49, 50, 52, 9, 53, 54]]
[[3,11,12,27,23,74],[0, 10, 14, 7, 16, 50, 52, 9, 51, 53, 54]]
[[4,12,13,28,29,69],[0, 10, 14, 40, 7, 42, 17, 43, 9, 18, 53]]
[[4,8,10,20,54,98],[0, 10, 14, 40, 7, 42, 17, 43, 9, 18, 54]]
[[2,8,14,40,32,86],[0, 10, 14, 40, 7, 42, 17, 52, 9, 18, 44]]
[[4,8,10,20,54,98],[0, 10, 14, 40, 7, 42, 17, 9, 18, 44, 53]]
[[4,12,13,28,29,69],[0, 10, 14, 40, 7, 42, 17, 9, 18, 44, 54]]
[[5,11,8,31,40,80],[0, 10, 14, 40, 7, 42, 49, 17, 9, 18, 54]]
[[6,12,12,24,26,60],[0, 10, 14, 40, 7, 42, 17, 50, 9, 18, 53]]
[[3,15,3,23,43,75],[0, 10, 14, 40, 7, 17, 43, 52, 9, 18, 44]]
[[5,5,14,25,25,50],[0, 10, 14, 40, 7, 17, 43, 9, 18, 44, 54]]
[[5,11,11,23,25,71],[0, 10, 14, 40, 7, 17, 43, 50, 9, 18, 53]]
[[4,14,7,34,39,53],[0, 10, 14, 40, 7, 17, 43, 52, 9, 18, 51]]
[[4,4,13,44,24,73],[0, 10, 14, 40, 7, 17, 43, 9, 18, 51, 54]]
[[5,13,14,17,40,64],[0, 10, 14, 40, 7, 17, 43, 52, 9, 18, 54]]
[[4,14,7,34,39,53],[0, 10, 14, 40, 7, 49, 17, 52, 9, 18, 44]]
[[4,4,13,44,24,73],[0, 10, 14, 40, 7, 49, 17, 9, 18, 44, 54]]
[[5,9,8,37,30,72],[0, 10, 14, 40, 7, 17, 50, 9, 18, 44, 53]]
[[5,13,11,25,20,85],[0, 10, 14, 40, 7, 17, 52, 9, 18, 44, 54]]
[[4,12,16,24,24,72],[0, 10, 14, 40, 7, 49, 17, 50, 9, 18, 54]]
[[3,15,3,23,43,75],[0, 10, 14, 40, 7, 49, 17, 52, 9, 18, 51]]
[[5,5,14,25,25,50],[0, 10, 14, 40, 7, 49, 17, 9, 18, 51, 54]]
[[6,12,15,20,16,87],[0, 10, 14, 40, 7, 17, 50, 9, 18, 51, 53]]
[[5,11,11,23,25,71],[0, 10, 14, 40, 7, 17, 50, 9, 18, 53, 54]]
[[4,14,7,34,39,53],[0, 10, 14, 40, 7, 17, 52, 9, 18, 51, 53]]
[[4,4,13,44,24,73],[0, 10, 14, 40, 7, 17, 9, 18, 51, 53, 54]]
[[4,10,13,18,24,91],[0, 10, 14, 7, 42, 17, 43, 9, 18, 44, 53]]
[[5,7,20,23,35,70],[0, 10, 14, 7, 42, 49, 17, 43, 9, 18, 54]]
[[5,13,11,21,25,91],[0, 10, 14, 7, 42, 17, 43, 52, 9, 18, 51]]
[[5,5,20,21,55,68],[0, 10, 14, 7, 42, 17, 43, 9, 18, 51, 54]]
[[4,12,19,24,4,99],[0, 10, 14, 7, 42, 17, 43, 52, 9, 18, 53]]
[[4,12,13,20,24,99],[0, 10, 14, 7, 42, 17, 43, 52, 9, 18, 54]]
[[5,13,11,21,25,91],[0, 10, 14, 7, 42, 49, 17, 52, 9, 18, 44]]
[[5,5,20,21,55,68],[0, 10, 14, 7, 42, 49, 17, 9, 18, 44, 54]]
[[4,12,10,24,44,84],[0, 10, 14, 7, 42, 17, 50, 52, 9, 18, 44]]
[[6,12,15,16,31,45],[0, 10, 14, 7, 42, 17, 50, 9, 18, 44, 53]]
[[5,7,20,23,35,70],[0, 10, 14, 7, 42, 17, 9, 18, 44, 51, 54]]
[[4,12,13,20,24,99],[0, 10, 14, 7, 42, 17, 52, 9, 18, 44, 53]]
[[4,12,19,24,4,99],[0, 10, 14, 7, 42, 17, 52, 9, 18, 44, 54]]
[[5,15,8,27,20,66],[0, 10, 14, 7, 42, 49, 17, 50, 9, 18, 53]]
[[4,10,13,18,24,91],[0, 10, 14, 7, 42, 49, 17, 9, 18, 51, 53]]
[[5,15,8,27,20,66],[0, 10, 14, 7, 42, 17, 50, 9, 18, 51, 53]]
[[4,14,7,22,39,83],[0, 10, 14, 7, 42, 17, 50, 52, 9, 18, 53]]
[[6,14,15,14,21,59],[0, 10, 14, 7, 42, 17, 50, 9, 18, 53, 54]]
[[5,9,17,25,35,57],[0, 10, 14, 7, 42, 17, 9, 18, 51, 53, 54]]
[[4,10,25,18,14,79],[0, 10, 14, 7, 49, 17, 43, 52, 9, 18, 44]]
[[4,12,13,20,29,87],[0, 10, 14, 7, 49, 17, 43, 9, 18, 44, 54]]
[[3,13,9,29,28,79],[0, 10, 14, 7, 17, 43, 50, 52, 9, 18, 44]]
[[4,10,16,22,34,82],[0, 10, 14, 7, 17, 43, 9, 18, 44, 51, 54]]
[[6,12,15,20,21,63],[0, 10, 14, 7, 49, 17, 43, 50, 9, 18, 53]]
[[4,8,10,40,14,56],[0, 10, 14, 7, 49, 17, 43, 50, 9, 18, 54]]
[[3,13,6,25,28,58],[0, 10, 14, 7, 49, 17, 43, 52, 9, 18, 51]]
[[5,11,8,23,50,56],[0, 10, 14, 7, 49, 17, 43, 9, 18, 51, 53]]
[[5,11,17,23,30,47],[0, 10, 14, 7, 49, 17, 43, 9, 18, 51, 54]]
[[4,10,16,22,34,82],[0, 10, 14, 7, 49, 17, 43, 9, 18, 53, 54]]
[[4,14,16,22,19,74],[0, 10, 14, 7, 17, 43, 50, 52, 9, 18, 51]]
[[4,8,19,24,39,89],[0, 10, 14, 7, 17, 43, 50, 9, 18, 51, 54]]
[[3,15,12,23,28,72],[0, 10, 14, 7, 17, 43, 50, 52, 9, 18, 53]]
[[5,9,11,25,25,81],[0, 10, 14, 7, 17, 43, 50, 9, 18, 53, 54]]
[[4,10,25,18,14,79],[0, 10, 14, 7, 17, 43, 52, 9, 18, 51, 53]]
[[2,10,14,30,17,100],[0, 10, 14, 7, 17, 43, 52, 9, 18, 51, 54]]
[[4,12,13,20,29,87],[0, 10, 14, 7, 17, 43, 9, 18, 51, 53, 54]]
[[4,14,16,22,19,74],[0, 10, 14, 7, 49, 17, 50, 52, 9, 18, 44]]
[[4,8,19,24,39,89],[0, 10, 14, 7, 49, 17, 50, 9, 18, 44, 54]]
[[5,15,11,23,25,51],[0, 10, 14, 7, 49, 17, 9, 18, 44, 51, 53]]
[[4,10,25,18,14,79],[0, 10, 14, 7, 49, 17, 52, 9, 18, 44, 53]]
[[2,10,14,30,17,100],[0, 10, 14, 7, 49, 17, 52, 9, 18, 44, 54]]
[[4,12,13,20,29,87],[0, 10, 14, 7, 49, 17, 9, 18, 44, 53, 54]]
[[6,12,15,20,21,63],[0, 10, 14, 7, 17, 50, 9, 18, 44, 51, 53]]
[[4,8,10,40,14,56],[0, 10, 14, 7, 17, 50, 9, 18, 44, 51, 54]]
[[3,13,9,29,28,79],[0, 10, 14, 7, 17, 50, 52, 9, 18, 44, 54]]
[[4,10,16,22,34,82],[0, 10, 14, 7, 17, 9, 18, 44, 51, 53, 54]]
[[3,9,15,17,33,69],[0, 10, 14, 7, 17, 52, 9, 18, 44, 53, 54]]
[[3,13,9,29,28,79],[0, 10, 14, 7, 49, 17, 50, 52, 9, 18, 51]]
[[6,12,15,16,31,69],[0, 10, 14, 7, 17, 50, 52, 9, 18, 51, 53]]
[[6,10,18,14,31,70],[0, 10, 14, 7, 17, 50, 9, 18, 51, 53, 54]]
[[3,15,12,23,28,72],[0, 10, 14, 7, 17, 50, 52, 9, 18, 53, 54]]
[[2,10,14,30,17,100],[0, 10, 14, 7, 17, 52, 9, 18, 51, 53, 54]]
[[5,9,8,37,30,72],[0, 10, 14, 40, 7, 42, 17, 43, 9, 44, 53]]
[[4,12,16,24,24,72],[0, 10, 14, 40, 7, 42, 49, 17, 43, 9, 54]]
[[5,9,8,25,30,72],[0, 10, 14, 40, 7, 42, 17, 43, 50, 9, 53]]
[[6,12,15,20,16,87],[0, 10, 14, 40, 7, 42, 17, 43, 9, 51, 53]]
[[5,11,11,23,25,71],[0, 10, 14, 40, 7, 42, 17, 43, 9, 53, 54]]
[[6,12,15,20,16,87],[0, 10, 14, 40, 7, 42, 49, 17, 9, 44, 53]]
[[3,15,3,23,43,75],[0, 10, 14, 40, 7, 42, 17, 50, 52, 9, 44]]
[[5,5,14,25,25,50],[0, 10, 14, 40, 7, 42, 17, 50, 9, 44, 54]]
[[4,12,16,24,24,72],[0, 10, 14, 40, 7, 42, 17, 9, 44, 51, 54]]
[[3,7,12,23,23,106],[0, 10, 14, 40, 7, 42, 17, 52, 9, 44, 53]]
[[5,9,8,37,30,72],[0, 10, 14, 40, 7, 42, 17, 9, 44, 53, 54]]
[[5,9,8,37,30,72],[0, 10, 14, 40, 7, 42, 49, 17, 9, 51, 53]]
[[6,12,6,24,36,72],[0, 10, 14, 40, 7, 42, 49, 17, 52, 9, 53]]
[[6,14,12,22,16,50],[0, 10, 14, 40, 7, 42, 49, 17, 9, 53, 54]]
[[4,14,7,34,39,53],[0, 10, 14, 40, 7, 42, 17, 50, 52, 9, 51]]
[[4,4,13,44,24,73],[0, 10, 14, 40, 7, 42, 17, 50, 9, 51, 54]]
[[5,13,14,17,40,64],[0, 10, 14, 40, 7, 42, 17, 50, 52, 9, 54]]
[[6,12,6,28,36,66],[0, 10, 14, 40, 7, 42, 17, 52, 9, 51, 53]]
[[6,14,9,26,21,71],[0, 10, 14, 40, 7, 42, 17, 9, 51, 53, 54]]
[[5,7,8,31,55,94],[0, 10, 14, 40, 7, 49, 17, 43, 9, 44, 53]]
[[3,3,9,31,23,51],[0, 10, 14, 40, 7, 49, 17, 43, 9, 44, 54]]
[[2,8,14,40,32,86],[0, 10, 14, 40, 7, 17, 43, 50, 52, 9, 44]]
[[4,8,10,20,54,98],[0, 10, 14, 40, 7, 17, 43, 50, 9, 44, 53]]
[[4,12,13,28,29,69],[0, 10, 14, 40, 7, 17, 43, 50, 9, 44, 54]]
[[5,7,8,31,55,94],[0, 10, 14, 40, 7, 17, 43, 9, 44, 51, 53]]
[[3,3,9,31,23,51],[0, 10, 14, 40, 7, 17, 43, 9, 44, 51, 54]]
[[4,14,7,34,29,59],[0, 10, 14, 40, 7, 17, 43, 52, 9, 44, 53]]
[[6,10,18,22,21,46],[0, 10, 14, 40, 7, 17, 43, 9, 44, 53, 54]]
[[5,11,8,31,40,80],[0, 10, 14, 40, 7, 49, 17, 43, 50, 9, 54]]
[[5,13,8,25,35,70],[0, 10, 14, 40, 7, 49, 17, 43, 52, 9, 53]]
[[5,5,20,25,35,62],[0, 10, 14, 40, 7, 49, 17, 43, 9, 53, 54]]
[[5,13,8,25,35,70],[0, 10, 14, 40, 7, 17, 43, 52, 9, 51, 53]]
[[5,5,20,25,35,62],[0, 10, 14, 40, 7, 17, 43, 9, 51, 53, 54]]
[[4,12,10,24,44,84],[0, 10, 14, 40, 7, 17, 43, 52, 9, 53, 54]]
[[6,12,12,24,26,60],[0, 10, 14, 40, 7, 49, 17, 9, 44, 51, 53]]
[[5,13,8,25,35,70],[0, 10, 14, 40, 7, 49, 17, 52, 9, 44, 53]]
[[5,5,20,25,35,62],[0, 10, 14, 40, 7, 49, 17, 9, 44, 53, 54]]
[[5,11,8,31,40,80],[0, 10, 14, 40, 7, 17, 50, 9, 44, 51, 54]]
[[5,13,8,25,35,70],[0, 10, 14, 40, 7, 17, 52, 9, 44, 51, 53]]
[[5,5,20,25,35,62],[0, 10, 14, 40, 7, 17, 9, 44, 51, 53, 54]]
[[2,8,14,40,32,86],[0, 10, 14, 40, 7, 49, 17, 50, 52, 9, 51]]
[[4,8,10,20,54,98],[0, 10, 14, 40, 7, 49, 17, 50, 9, 51, 53]]
[[4,12,13,28,29,69],[0, 10, 14, 40, 7, 49, 17, 50, 9, 51, 54]]
[[5,11,8,23,30,86],[0, 10, 14, 40, 7, 49, 17, 50, 52, 9, 53]]
[[3,11,9,27,18,71],[0, 10, 14, 40, 7, 49, 17, 50, 52, 9, 54]]
[[5,11,11,31,25,65],[0, 10, 14, 40, 7, 49, 17, 50, 9, 53, 54]]
[[4,14,7,34,29,59],[0, 10, 14, 40, 7, 49, 17, 52, 9, 51, 53]]
[[6,10,18,22,21,46],[0, 10, 14, 40, 7, 49, 17, 9, 51, 53, 54]]
[[1,11,7,31,36,53],[0, 10, 14, 40, 7, 49, 17, 52, 9, 53, 54]]
[[3,9,12,33,23,96],[0, 10, 14, 40, 7, 17, 50, 52, 9, 51, 54]]
[[5,13,14,21,30,64],[0, 10, 14, 40, 7, 17, 50, 9, 51, 53, 54]]
[[2,8,14,40,32,86],[0, 10, 14, 40, 7, 17, 50, 52, 9, 53, 54]]
[[1,11,7,31,36,53],[0, 10, 14, 40, 7, 17, 52, 9, 51, 53, 54]]
[[4,14,16,22,19,74],[0, 10, 14, 7, 42, 49, 17, 43, 52, 9, 44]]
[[4,8,19,24,39,89],[0, 10, 14, 7, 42, 49, 17, 43, 9, 44, 54]]
[[3,13,6,25,28,58],[0, 10, 14, 7, 42, 17, 43, 50, 52, 9, 44]]
[[5,11,8,23,50,56],[0, 10, 14, 7, 42, 17, 43, 50, 9, 44, 53]]
[[5,11,17,23,30,47],[0, 10, 14, 7, 42, 17, 43, 50, 9, 44, 54]]
[[6,12,15,20,21,63],[0, 10, 14, 7, 42, 17, 43, 9, 44, 51, 53]]
[[4,8,10,40,14,56],[0, 10, 14, 7, 42, 17, 43, 9, 44, 51, 54]]
[[3,13,9,29,28,79],[0, 10, 14, 7, 42, 17, 43, 52, 9, 44, 54]]
[[4,10,16,22,34,82],[0, 10, 14, 7, 42, 49, 17, 43, 50, 9, 54]]
[[3,13,9,29,28,79],[0, 10, 14, 7, 42, 49, 17, 43, 52, 9, 51]]
[[4,10,25,18,14,79],[0, 10, 14, 7, 42, 17, 43, 50, 52, 9, 51]]
[[4,12,13,20,29,87],[0, 10, 14, 7, 42, 17, 43, 50, 9, 51, 54]]
[[5,11,14,19,55,44],[0, 10, 14, 7, 42, 17, 43, 50, 52, 9, 53]]
[[6,12,15,16,31,69],[0, 10, 14, 7, 42, 17, 43, 52, 9, 51, 53]]
[[6,10,18,14,31,70],[0, 10, 14, 7, 42, 17, 43, 9, 51, 53, 54]]
[[3,15,12,23,28,72],[0, 10, 14, 7, 42, 17, 43, 52, 9, 53, 54]]
[[4,10,25,18,14,79],[0, 10, 14, 7, 42, 49, 17, 50, 52, 9, 44]]
[[4,12,13,20,29,87],[0, 10, 14, 7, 42, 49, 17, 50, 9, 44, 54]]
[[5,9,11,25,25,81],[0, 10, 14, 7, 42, 49, 17, 9, 44, 51, 53]]
[[6,12,15,16,31,69],[0, 10, 14, 7, 42, 49, 17, 52, 9, 44, 53]]
[[6,10,18,14,31,70],[0, 10, 14, 7, 42, 49, 17, 9, 44, 53, 54]]
[[4,10,16,22,34,82],[0, 10, 14, 7, 42, 17, 50, 9, 44, 51, 54]]
[[3,13,6,25,28,58],[0, 10, 14, 7, 42, 49, 17, 50, 52, 9, 51]]
[[5,11,8,23,50,56],[0, 10, 14, 7, 42, 49, 17, 50, 9, 51, 53]]
[[5,11,17,23,30,47],[0, 10, 14, 7, 42, 49, 17, 50, 9, 51, 54]]
[[4,10,16,22,34,82],[0, 10, 14, 7, 42, 49, 17, 50, 9, 53, 54]]
[[3,13,9,29,28,79],[0, 10, 14, 7, 42, 49, 17, 52, 9, 51, 54]]
[[2,14,11,18,32,83],[0, 10, 14, 7, 42, 49, 17, 52, 9, 53, 54]]
[[4,10,25,18,14,79],[0, 10, 14, 7, 42, 17, 50, 52, 9, 51, 53]]
[[2,10,14,30,17,100],[0, 10, 14, 7, 42, 17, 50, 52, 9, 51, 54]]
[[4,12,13,20,29,87],[0, 10, 14, 7, 42, 17, 50, 9, 51, 53, 54]]
[[5,13,11,21,25,91],[0, 10, 14, 7, 49, 17, 43, 50, 52, 9, 44]]
[[5,5,20,21,55,68],[0, 10, 14, 7, 49, 17, 43, 50, 9, 44, 54]]
[[5,9,11,21,40,87],[0, 10, 14, 7, 49, 17, 43, 52, 9, 44, 53]]
[[3,5,27,17,33,101],[0, 10, 14, 7, 49, 17, 43, 52, 9, 44, 54]]
[[5,9,20,13,30,96],[0, 10, 14, 7, 49, 17, 43, 9, 44, 53, 54]]
[[5,7,20,23,35,70],[0, 10, 14, 7, 17, 43, 50, 9, 44, 51, 54]]
[[4,12,13,20,24,99],[0, 10, 14, 7, 17, 43, 50, 52, 9, 44, 53]]
[[4,12,19,24,4,99],[0, 10, 14, 7, 17, 43, 50, 52, 9, 44, 54]]
[[5,9,11,21,40,87],[0, 10, 14, 7, 17, 43, 52, 9, 44, 51, 53]]
[[3,5,27,17,33,101],[0, 10, 14, 7, 17, 43, 52, 9, 44, 51, 54]]
[[5,9,20,13,30,96],[0, 10, 14, 7, 17, 43, 9, 44, 51, 53, 54]]
[[4,8,16,20,34,98],[0, 10, 14, 7, 17, 43, 52, 9, 44, 53, 54]]
[[4,10,13,18,24,91],[0, 10, 14, 7, 49, 17, 43, 50, 9, 51, 53]]
[[1,11,10,35,36,62],[0, 10, 14, 7, 49, 17, 43, 52, 9, 53, 54]]
[[5,9,17,25,35,57],[0, 10, 14, 7, 17, 43, 50, 9, 51, 53, 54]]
[[1,11,10,35,36,62],[0, 10, 14, 7, 17, 43, 52, 9, 51, 53, 54]]
[[4,10,13,18,24,91],[0, 10, 14, 7, 49, 17, 50, 9, 44, 51, 54]]
[[5,9,17,25,35,57],[0, 10, 14, 7, 49, 17, 50, 9, 44, 53, 54]]
[[4,14,7,22,39,83],[0, 10, 14, 7, 49, 17, 52, 9, 44, 51, 53]]
[[6,14,15,14,21,59],[0, 10, 14, 7, 49, 17, 9, 44, 51, 53, 54]]
[[1,11,10,35,36,62],[0, 10, 14, 7, 49, 17, 52, 9, 44, 53, 54]]
[[1,11,10,35,36,62],[0, 10, 14, 7, 17, 52, 9, 44, 51, 53, 54]]
[[4,12,13,20,24,99],[0, 10, 14, 7, 49, 17, 50, 52, 9, 51, 53]]
[[4,12,19,24,4,99],[0, 10, 14, 7, 49, 17, 50, 52, 9, 51, 54]]
[[3,11,15,27,33,71],[0, 10, 14, 7, 49, 17, 50, 52, 9, 53, 54]]
[[4,8,16,20,34,98],[0, 10, 14, 7, 49, 17, 52, 9, 51, 53, 54]]
[[3,13,15,25,38,67],[0, 10, 14, 7, 17, 50, 52, 9, 51, 53, 54]]
[[6,12,12,16,31,90],[0, 10, 40, 7, 16, 42, 17, 9, 18, 44, 53]]
[[5,13,8,25,20,100],[0, 10, 40, 7, 16, 42, 49, 17, 9, 18, 53]]
[[4,10,13,46,19,49],[0, 10, 40, 7, 16, 42, 17, 50, 9, 18, 53]]
[[3,13,9,29,28,79],[0, 10, 40, 7, 16, 42, 17, 52, 9, 18, 51]]
[[5,9,14,17,40,54],[0, 10, 40, 7, 16, 42, 17, 9, 18, 51, 53]]
[[3,7,12,23,18,70],[0, 10, 40, 7, 16, 42, 17, 9, 18, 51, 54]]
[[6,12,12,24,36,48],[0, 10, 40, 7, 16, 49, 17, 43, 9, 18, 53]]
