[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,9,14,17,40,90],[10, 5, 40, 16, 43, 50, 18, 44, 51, 53]]
[[6,10,12,22,51,40],[10, 5, 40, 16, 43, 50, 52, 18, 44, 54]]
[[6,14,9,22,31,59],[10, 5, 40, 16, 49, 43, 50, 52, 18, 51]]
[[5,11,14,27,30,74],[10, 5, 40, 16, 49, 43, 50, 18, 53, 54]]
[[6,8,12,16,41,74],[10, 5, 40, 16, 49, 43, 52, 18, 51, 53]]
[[4,12,4,28,29,78],[10, 5, 40, 16, 49, 43, 18, 51, 53, 54]]
[[5,11,17,23,30,71],[10, 5, 40, 16, 49, 43, 52, 18, 53, 54]]
[[6,14,9,22,31,59],[10, 5, 40, 16, 49, 50, 18, 44, 51, 53]]
[[6,14,9,26,16,71],[10, 5, 40, 16, 49, 52, 18, 44, 51, 53]]
[[4,10,7,30,24,73],[10, 5, 40, 16, 49, 18, 44, 51, 53, 54]]
[[5,11,14,27,30,74],[10, 5, 40, 16, 50, 18, 44, 51, 53, 54]]
[[5,11,17,23,30,71],[10, 5, 40, 16, 52, 18, 44, 51, 53, 54]]
[[6,10,12,22,51,40],[10, 5, 40, 16, 49, 50, 52, 18, 51, 54]]
[[6,14,6,22,36,74],[10, 5, 16, 42, 49, 43, 52, 18, 44, 53]]
[[6,8,9,32,46,53],[10, 5, 16, 42, 49, 43, 18, 44, 53, 54]]
[[5,11,11,23,35,83],[10, 5, 16, 42, 43, 50, 52, 18, 44, 54]]
[[6,10,9,30,46,43],[10, 5, 16, 42, 43, 52, 18, 44, 51, 53]]
[[5,11,11,23,35,95],[10, 5, 16, 42, 49, 43, 50, 52, 18, 51]]
[[4,10,13,22,34,103],[10, 5, 16, 42, 49, 43, 52, 18, 53, 54]]
[[5,11,14,27,35,68],[10, 5, 16, 42, 49, 18, 44, 51, 53, 54]]
[[4,10,13,22,34,103],[10, 5, 16, 42, 52, 18, 44, 51, 53, 54]]
[[5,11,11,23,35,83],[10, 5, 16, 42, 49, 50, 52, 18, 51, 54]]
[[6,14,9,22,26,65],[10, 5, 16, 49, 43, 50, 18, 44, 51, 53]]
[[5,7,11,31,20,79],[10, 5, 16, 49, 43, 50, 52, 18, 44, 54]]
[[6,10,6,30,31,70],[10, 5, 16, 49, 43, 52, 18, 44, 51, 53]]
[[4,14,13,18,34,65],[10, 5, 16, 49, 43, 18, 44, 51, 53, 54]]
[[5,9,17,21,30,81],[10, 5, 16, 43, 50, 18, 44, 51, 53, 54]]
[[4,6,16,18,29,66],[10, 5, 16, 49, 43, 52, 18, 51, 53, 54]]
[[4,12,19,24,19,63],[10, 5, 16, 49, 52, 18, 44, 51, 53, 54]]
[[5,11,17,23,30,71],[10, 5, 40, 16, 42, 49, 43, 50, 44, 53]]
[[6,14,9,22,31,59],[10, 5, 40, 16, 42, 49, 43, 44, 51, 53]]
[[6,8,12,16,41,74],[10, 5, 40, 16, 42, 43, 50, 52, 44, 53]]
[[4,12,4,28,29,78],[10, 5, 40, 16, 42, 43, 50, 44, 53, 54]]
[[5,11,14,27,30,74],[10, 5, 40, 16, 42, 43, 44, 51, 53, 54]]
[[6,10,12,22,51,40],[10, 5, 40, 16, 42, 49, 43, 52, 51, 54]]
[[4,8,16,28,29,68],[10, 5, 40, 16, 42, 43, 50, 52, 53, 54]]
[[6,12,9,16,51,57],[10, 5, 40, 16, 42, 49, 50, 44, 51, 53]]
[[6,10,12,22,51,40],[10, 5, 40, 16, 42, 49, 44, 51, 53, 54]]
[[6,8,12,16,41,74],[10, 5, 40, 16, 42, 49, 50, 52, 51, 53]]
[[4,12,4,28,29,78],[10, 5, 40, 16, 42, 49, 50, 51, 53, 54]]
[[5,11,17,23,30,71],[10, 5, 40, 16, 42, 49, 50, 52, 53, 54]]
[[5,13,14,21,20,82],[10, 5, 40, 16, 49, 43, 44, 51, 53, 54]]
[[6,12,6,32,31,60],[10, 5, 40, 16, 43, 50, 52, 44, 51, 53]]
[[6,6,12,18,41,84],[10, 5, 40, 16, 43, 50, 44, 51, 53, 54]]
[[4,8,16,24,39,116],[10, 5, 40, 16, 49, 43, 50, 52, 53, 54]]
[[4,12,13,16,44,69],[10, 5, 40, 16, 43, 50, 52, 51, 53, 54]]
[[5,11,17,19,25,83],[10, 5, 40, 16, 49, 50, 44, 51, 53, 54]]
[[4,12,13,16,44,69],[10, 5, 40, 16, 49, 50, 52, 44, 53, 54]]
[[4,8,16,24,39,116],[10, 5, 40, 16, 50, 52, 44, 51, 53, 54]]
[[6,8,9,28,51,59],[10, 5, 16, 42, 49, 43, 50, 44, 51, 53]]
[[7,13,10,25,12,58],[10, 5, 16, 42, 49, 43, 50, 52, 44, 53]]
[[7,9,16,21,27,54],[10, 5, 16, 42, 49, 43, 50, 44, 53, 54]]
[[7,9,16,21,27,54],[10, 5, 16, 42, 43, 50, 52, 44, 51, 53]]
[[7,13,10,25,12,58],[10, 5, 16, 42, 43, 50, 44, 51, 53, 54]]
[[4,6,16,18,29,66],[10, 5, 16, 42, 43, 50, 52, 44, 53, 54]]
[[6,10,6,30,31,70],[10, 5, 16, 42, 49, 50, 52, 44, 51, 53]]
[[4,14,13,18,34,65],[10, 5, 16, 42, 49, 50, 44, 51, 53, 54]]
[[4,6,16,18,29,66],[10, 5, 16, 42, 49, 50, 52, 51, 53, 54]]
[[5,11,14,27,35,68],[10, 5, 16, 49, 43, 50, 44, 51, 53, 54]]
[[4,10,13,22,34,103],[10, 5, 16, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,14,27,35,68],[10, 5, 16, 49, 50, 52, 44, 51, 53, 54]]
[[6,14,9,18,26,101],[10, 5, 40, 42, 49, 17, 43, 18, 44, 53]]
[[6,14,12,18,21,80],[10, 5, 40, 42, 49, 17, 43, 18, 44, 54]]
[[7,15,10,15,17,54],[10, 5, 40, 42, 17, 43, 50, 18, 44, 53]]
[[5,11,17,19,35,59],[10, 5, 40, 42, 17, 43, 50, 18, 44, 54]]
[[6,14,12,18,21,80],[10, 5, 40, 42, 17, 43, 18, 44, 51, 53]]
[[6,14,9,18,26,101],[10, 5, 40, 42, 17, 43, 18, 44, 51, 54]]
[[5,11,11,31,20,65],[10, 5, 40, 42, 17, 43, 18, 44, 53, 54]]
[[6,12,12,16,41,60],[10, 5, 40, 42, 49, 17, 43, 50, 18, 53]]
[[5,11,11,15,60,47],[10, 5, 40, 42, 49, 17, 43, 52, 18, 51]]
[[5,7,17,27,30,67],[10, 5, 40, 42, 49, 17, 43, 18, 51, 54]]
[[6,12,9,32,31,51],[10, 5, 40, 42, 49, 17, 43, 52, 18, 53]]
[[4,14,16,22,19,74],[10, 5, 40, 42, 17, 43, 50, 52, 18, 51]]
[[6,12,9,32,31,51],[10, 5, 40, 42, 17, 43, 52, 18, 51, 54]]
[[3,9,21,25,18,99],[10, 5, 40, 42, 17, 43, 52, 18, 53, 54]]
[[4,14,16,22,19,74],[10, 5, 40, 42, 49, 17, 50, 52, 18, 44]]
[[6,12,9,32,31,51],[10, 5, 40, 42, 49, 17, 52, 18, 44, 54]]
[[6,12,12,16,41,60],[10, 5, 40, 42, 17, 50, 18, 44, 51, 53]]
[[6,12,9,32,31,51],[10, 5, 40, 42, 17, 52, 18, 44, 51, 53]]
[[7,15,10,15,17,54],[10, 5, 40, 42, 49, 17, 50, 18, 51, 53]]
[[5,11,17,19,35,59],[10, 5, 40, 42, 49, 17, 50, 18, 51, 54]]
[[4,16,4,20,34,82],[10, 5, 40, 42, 49, 17, 50, 52, 18, 53]]
[[6,12,12,16,31,90],[10, 5, 40, 42, 49, 17, 50, 18, 53, 54]]
[[5,11,11,31,20,65],[10, 5, 40, 42, 49, 17, 18, 51, 53, 54]]
[[4,14,13,22,34,53],[10, 5, 40, 42, 17, 50, 52, 18, 51, 53]]
[[6,10,9,26,31,79],[10, 5, 40, 42, 17, 50, 18, 51, 53, 54]]
[[3,15,12,19,23,90],[10, 5, 40, 42, 17, 50, 52, 18, 53, 54]]
[[4,12,16,20,24,84],[10, 5, 40, 49, 17, 43, 50, 52, 18, 51]]
[[6,10,15,18,41,49],[10, 5, 40, 49, 17, 43, 50, 18, 51, 53]]
[[4,10,10,30,24,94],[10, 5, 40, 49, 17, 43, 50, 18, 51, 54]]
[[5,15,8,27,30,54],[10, 5, 40, 49, 17, 43, 50, 52, 18, 53]]
[[6,14,6,26,26,74],[10, 5, 40, 49, 17, 43, 52, 18, 51, 53]]
[[6,12,12,16,46,42],[10, 5, 40, 49, 17, 43, 18, 51, 53, 54]]
[[2,12,11,36,32,69],[10, 5, 40, 17, 43, 50, 52, 18, 53, 54]]
[[3,11,9,27,18,71],[10, 5, 40, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,10,20,14,108],[10, 5, 40, 49, 17, 52, 18, 44, 51, 54]]
[[3,11,9,27,18,71],[10, 5, 40, 49, 17, 52, 18, 44, 53, 54]]
[[5,15,8,27,30,54],[10, 5, 40, 17, 50, 52, 18, 44, 51, 53]]
[[5,15,8,27,30,54],[10, 5, 40, 49, 17, 50, 52, 18, 53, 54]]
[[6,8,15,24,46,47],[10, 5, 42, 49, 17, 43, 50, 18, 44, 53]]
[[5,9,14,21,45,72],[10, 5, 42, 49, 17, 43, 18, 44, 51, 54]]
[[6,14,12,18,21,74],[10, 5, 42, 17, 43, 50, 18, 44, 51, 53]]
[[7,13,7,25,27,61],[10, 5, 42, 17, 43, 50, 52, 18, 44, 53]]
[[7,9,13,29,27,51],[10, 5, 42, 17, 43, 50, 18, 44, 53, 54]]
[[3,11,6,31,28,44],[10, 5, 42, 49, 17, 43, 52, 18, 51, 54]]
[[4,12,16,20,19,90],[10, 5, 42, 49, 17, 43, 52, 18, 53, 54]]
[[5,13,8,25,45,64],[10, 5, 42, 49, 17, 52, 18, 44, 51, 53]]
[[5,9,8,29,45,90],[10, 5, 42, 49, 17, 18, 44, 51, 53, 54]]
[[4,12,16,20,19,90],[10, 5, 42, 17, 52, 18, 44, 51, 53, 54]]
[[7,13,7,25,27,61],[10, 5, 42, 49, 17, 50, 52, 18, 51, 53]]
[[7,9,13,29,27,51],[10, 5, 42, 49, 17, 50, 18, 51, 53, 54]]
[[4,10,16,22,44,88],[10, 5, 42, 49, 17, 50, 52, 18, 53, 54]]
[[4,12,19,20,9,99],[10, 5, 42, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,15,14,41,79],[10, 5, 49, 17, 43, 50, 18, 44, 51, 53]]
[[5,13,11,25,30,73],[10, 5, 17, 43, 50, 52, 18, 44, 51, 53]]
[[7,11,13,19,32,53],[10, 5, 17, 43, 50, 18, 44, 51, 53, 54]]
[[6,14,9,18,31,77],[10, 5, 49, 17, 43, 50, 52, 18, 51, 53]]
[[5,13,11,25,30,73],[10, 5, 49, 17, 43, 50, 52, 18, 53, 54]]
[[6,12,12,24,36,48],[10, 5, 49, 17, 50, 18, 44, 51, 53, 54]]
[[5,13,11,25,30,73],[10, 5, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,15,12,15,33,90],[10, 5, 40, 42, 49, 17, 43, 50, 52, 44]]
[[5,9,14,17,35,108],[10, 5, 40, 42, 49, 17, 43, 50, 44, 53]]
[[5,9,11,29,55,63],[10, 5, 40, 42, 49, 17, 43, 50, 44, 54]]
[[5,13,8,25,20,88],[10, 5, 40, 42, 17, 43, 50, 44, 51, 53]]
[[6,14,6,26,26,74],[10, 5, 40, 42, 17, 43, 50, 52, 44, 53]]
[[6,12,12,16,46,42],[10, 5, 40, 42, 17, 43, 50, 44, 53, 54]]
[[5,15,8,27,30,54],[10, 5, 40, 42, 17, 43, 52, 44, 51, 53]]
[[6,14,6,26,26,74],[10, 5, 40, 42, 49, 17, 43, 50, 52, 51]]
[[6,12,12,16,46,42],[10, 5, 40, 42, 49, 17, 43, 50, 51, 54]]
[[5,15,8,27,30,54],[10, 5, 40, 42, 49, 17, 43, 52, 53, 54]]
[[4,12,10,20,14,108],[10, 5, 40, 42, 17, 43, 50, 52, 53, 54]]
[[6,8,9,20,46,53],[10, 5, 40, 42, 49, 17, 44, 51, 53, 54]]
[[5,15,8,27,30,54],[10, 5, 40, 42, 17, 52, 44, 51, 53, 54]]
[[6,14,6,26,26,74],[10, 5, 40, 42, 49, 17, 50, 52, 51, 53]]
[[6,12,12,16,46,42],[10, 5, 40, 42, 49, 17, 50, 51, 53, 54]]
[[3,11,9,27,18,71],[10, 5, 40, 42, 17, 50, 52, 51, 53, 54]]
[[6,12,9,32,31,51],[10, 5, 40, 49, 17, 43, 50, 52, 44, 54]]
[[6,12,9,32,31,51],[10, 5, 40, 17, 43, 50, 52, 44, 51, 53]]
[[4,12,13,20,39,57],[10, 5, 40, 17, 43, 52, 44, 51, 53, 54]]
[[5,11,11,31,20,65],[10, 5, 40, 49, 17, 43, 50, 51, 53, 54]]
[[3,15,12,19,23,90],[10, 5, 40, 49, 17, 43, 52, 51, 53, 54]]
[[5,13,14,17,40,64],[10, 5, 40, 49, 17, 50, 52, 44, 51, 53]]
[[3,15,12,19,23,90],[10, 5, 40, 49, 17, 52, 44, 51, 53, 54]]
[[5,11,17,15,45,65],[10, 5, 42, 49, 17, 43, 50, 52, 44, 54]]
[[6,12,12,24,36,48],[10, 5, 42, 49, 17, 43, 44, 51, 53, 54]]
[[5,13,11,25,30,73],[10, 5, 42, 17, 43, 52, 44, 51, 53, 54]]
[[5,13,8,25,45,64],[10, 5, 49, 17, 43, 50, 52, 44, 51, 53]]
[[5,9,8,29,45,90],[10, 5, 49, 17, 43, 50, 44, 51, 53, 54]]
[[4,12,16,20,19,90],[10, 5, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,22,24,82],[10, 5, 40, 42, 49, 43, 50, 18, 44, 53]]
[[5,11,11,23,35,83],[10, 5, 40, 42, 49, 43, 18, 44, 51, 53]]
[[4,12,10,24,39,66],[10, 5, 40, 42, 43, 50, 18, 44, 51, 53]]
[[6,10,12,22,51,40],[10, 5, 40, 42, 43, 52, 18, 44, 51, 54]]
[[7,9,7,29,42,45],[10, 5, 40, 42, 49, 43, 50, 18, 51, 53]]
[[5,9,14,17,40,90],[10, 5, 40, 42, 49, 43, 18, 51, 53, 54]]
[[6,12,12,16,31,90],[10, 5, 40, 42, 43, 50, 52, 18, 51, 53]]
[[6,10,12,26,36,52],[10, 5, 40, 42, 43, 50, 18, 51, 53, 54]]
[[6,12,12,16,31,90],[10, 5, 40, 42, 49, 50, 52, 18, 44, 53]]
[[6,10,12,26,36,52],[10, 5, 40, 42, 49, 50, 18, 44, 53, 54]]
[[5,11,14,23,35,56],[10, 5, 40, 42, 50, 52, 18, 44, 53, 54]]
[[4,8,13,24,34,65],[10, 5, 40, 42, 50, 52, 18, 51, 53, 54]]
[[7,7,10,23,27,100],[10, 5, 40, 49, 43, 50, 52, 18, 44, 53]]
[[7,7,10,23,27,100],[10, 5, 40, 49, 43, 50, 18, 44, 53, 54]]
[[4,12,16,24,19,78],[10, 5, 40, 43, 50, 52, 18, 44, 53, 54]]
[[6,10,9,26,36,67],[10, 5, 40, 49, 43, 50, 52, 18, 51, 53]]
[[4,10,7,26,24,67],[10, 5, 40, 49, 43, 50, 18, 51, 53, 54]]
[[5,13,11,21,20,109],[10, 5, 40, 49, 43, 50, 52, 18, 53, 54]]
[[5,15,11,23,25,63],[10, 5, 40, 43, 50, 52, 18, 51, 53, 54]]
[[4,14,4,26,34,68],[10, 5, 40, 49, 50, 18, 44, 51, 53, 54]]
[[5,15,11,23,25,63],[10, 5, 40, 49, 50, 52, 18, 44, 53, 54]]
[[5,13,11,21,20,109],[10, 5, 40, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,16,24,19,78],[10, 5, 40, 49, 50, 52, 18, 51, 53, 54]]
[[7,11,10,31,27,32],[10, 5, 42, 49, 43, 50, 18, 44, 51, 53]]
[[6,12,9,32,26,57],[10, 5, 42, 49, 43, 50, 52, 18, 44, 53]]
[[5,7,11,31,20,79],[10, 5, 42, 49, 43, 52, 18, 44, 51, 54]]
[[6,10,12,18,46,64],[10, 5, 42, 43, 50, 52, 18, 44, 51, 53]]
[[6,12,12,24,21,66],[10, 5, 42, 43, 50, 18, 44, 51, 53, 54]]
[[7,11,10,31,27,32],[10, 5, 42, 49, 43, 50, 52, 18, 51, 53]]
[[5,13,11,21,20,109],[10, 5, 42, 49, 43, 50, 18, 51, 53, 54]]
[[4,8,16,24,29,110],[10, 5, 42, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,16,24,29,110],[10, 5, 42, 49, 50, 52, 18, 44, 53, 54]]
[[5,11,14,23,45,44],[10, 5, 49, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,26,34,91],[10, 5, 49, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,16,26,24,88],[10, 5, 49, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,14,27,35,70],[10, 5, 40, 42, 49, 43, 50, 44, 53, 54]]
[[4,14,4,26,34,68],[10, 5, 40, 42, 49, 43, 44, 51, 53, 54]]
[[5,15,11,23,25,63],[10, 5, 40, 42, 49, 43, 52, 44, 53, 54]]
[[5,13,11,21,20,109],[10, 5, 40, 42, 43, 52, 44, 51, 53, 54]]
[[4,12,16,24,19,78],[10, 5, 40, 42, 49, 43, 52, 51, 53, 54]]
[[4,10,16,26,24,88],[10, 5, 42, 49, 43, 52, 44, 51, 53, 54]]
