[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[6,12,15,16,31,69],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 18, 44, 51, 54]]
[[6,16,6,24,26,52],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[6,12,9,20,31,81],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 18, 44, 53, 54]]
[[5,15,11,23,20,75],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53]]
[[7,9,16,21,27,66],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 18, 44, 51, 53, 54]]
[[6,12,6,24,36,72],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[6,14,9,26,26,47],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[7,9,7,45,27,39],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 54]]
[[4,12,16,20,39,72],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[7,9,7,37,32,45],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53]]
[[5,15,11,15,45,57],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,16,20,39,72],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,15,8,27,30,54],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[8,8,11,28,18,89],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 44, 51, 53]]
[[7,7,16,27,37,52],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 44, 53, 54]]
[[6,12,15,16,31,69],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51, 54]]
[[7,7,19,23,17,67],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 44, 51, 53, 54]]
[[6,14,9,26,21,65],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,13,9,13,38,85],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 53, 54]]
[[3,13,9,13,38,85],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[6,14,9,26,21,65],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 51, 53, 54]]
[[5,9,8,21,40,78],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53]]
[[7,11,10,19,32,74],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 44, 51, 53, 54]]
[[5,13,8,25,25,94],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,12,13,28,19,87],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,8,27,60,50],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[5,9,8,21,40,78],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[6,14,9,26,21,65],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53]]
[[3,13,12,29,38,70],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,13,6,25,33,70],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,15,11,15,45,57],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[7,7,7,23,47,49],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53]]
[[7,7,10,31,32,70],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 18, 44, 51, 53, 54]]
[[6,12,9,24,31,87],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 18, 44, 53, 54]]
[[6,8,9,24,41,53],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 18, 44, 51, 54]]
[[6,12,9,24,21,87],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,5,25,30,69],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 18, 51, 53, 54]]
[[6,14,9,22,21,77],[1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 18, 44, 51, 54]]
[[7,9,16,21,27,54],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 18, 44, 51, 53, 54]]
[[5,15,11,27,20,45],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[5,13,14,21,15,106],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[5,9,14,21,40,90],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,9,30,36,61],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[7,11,16,19,22,38],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 18, 44, 51, 53]]
[[5,13,8,29,40,52],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,11,21,45,61],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53]]
[[7,11,10,23,32,68],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 18, 51, 53, 54]]
[[5,17,8,25,20,44],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,10,28,19,78],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,10,28,19,78],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[5,13,8,29,40,52],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,13,6,25,28,76],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[6,12,6,28,26,84],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,17,5,25,25,65],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[7,11,10,23,32,68],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,12,10,28,19,78],[1, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,17,5,25,25,65],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,16,4,20,34,82],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[7,11,13,19,32,53],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53]]
[[6,10,15,18,41,61],[1, 10, 5, 14, 40, 7, 42, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,15,18,41,61],[1, 10, 5, 14, 40, 7, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,6,26,41,64],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 18, 44, 53, 54]]
[[4,14,13,22,39,59],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,15,11,19,25,81],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,15,11,23,20,75],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[6,12,6,28,26,84],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,14,4,22,34,86],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,13,20,39,57],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,11,25,20,79],[1, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,6,28,26,84],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,15,11,23,20,75],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,15,8,27,20,78],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[5,13,8,29,40,52],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[7,13,7,21,32,73],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,15,14,15,30,48],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,13,11,21,40,55],[1, 10, 5, 40, 7, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,14,9,26,21,65],[1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,5,19,45,77],[1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,16,4,24,39,70],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[7,11,10,23,37,44],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 18, 44, 51, 54]]
[[7,11,10,27,22,68],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53]]
[[7,9,13,25,22,75],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 18, 44, 51, 53, 54]]
[[6,12,12,28,21,54],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[7,13,13,13,27,67],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 54]]
[[4,12,13,20,24,87],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[7,13,10,25,17,46],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53]]
[[7,7,13,23,22,97],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 18, 44, 51, 53, 54]]
[[5,15,11,23,30,45],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,13,20,24,87],[1, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,9,36,16,57],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,20,17,35,78],[1, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,28,39,65],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,7,36,29,63],[1, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,17,21,20,55],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,11,14,23,40,50],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,15,11,23,30,45],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,15,18,46,61],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[7,11,10,23,22,86],[1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 51, 54]]
[[5,15,8,23,35,66],[1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[6,16,9,20,11,79],[1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[7,11,10,23,32,68],[1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[7,9,19,17,17,69],[1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,13,11,21,35,73],[1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,8,27,40,86],[1, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,17,23,25,71],[1, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,19,30,98],[1, 5, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,14,21,30,64],[1, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,13,19,27,77],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 9, 18, 44, 53]]
[[6,14,9,22,26,71],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 9, 18, 44, 51, 54]]
[[7,11,16,19,22,38],[1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 9, 18, 44, 51, 53]]
[[6,8,9,28,51,59],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53]]
[[6,14,6,26,26,74],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 9, 18, 51, 53, 54]]
[[5,13,11,21,45,61],[1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53]]
[[7,11,10,23,32,68],[1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 9, 18, 51, 53, 54]]
[[5,17,8,25,20,44],[1, 10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,8,15,32,26,59],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 9, 18, 44, 51, 54]]
[[5,13,11,21,45,61],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53]]
[[7,11,10,23,32,68],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 9, 18, 44, 53, 54]]
[[4,16,4,20,34,82],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[5,17,8,25,20,44],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,12,10,28,19,78],[1, 10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,11,21,45,61],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[5,13,8,29,40,52],[1, 10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,14,31,20,68],[1, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 9, 18, 44, 51, 54]]
[[3,13,6,25,28,76],[1, 10, 5, 14, 40, 7, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[7,11,13,19,37,35],[1, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 9, 18, 51, 53, 54]]
[[6,12,6,28,26,84],[1, 10, 5, 14, 40, 7, 16, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[7,9,10,29,47,24],[1, 10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53]]
[[7,13,13,13,27,49],[1, 10, 5, 14, 40, 7, 16, 49, 17, 50, 9, 18, 44, 51, 53, 54]]
[[6,12,6,28,26,84],[1, 10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,6,25,28,76],[1, 10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,8,29,40,52],[1, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53]]
[[7,15,7,19,27,45],[1, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 9, 18, 44, 53, 54]]
[[6,12,12,24,41,36],[1, 10, 5, 14, 7, 16, 42, 49, 17, 43, 9, 18, 44, 51, 53, 54]]
[[5,13,11,25,30,73],[1, 10, 5, 14, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,17,5,25,25,65],[1, 10, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[7,11,10,23,32,68],[1, 10, 5, 14, 7, 16, 42, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,14,13,26,29,53],[1, 10, 5, 14, 7, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,17,5,25,25,65],[1, 10, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,14,6,26,26,74],[1, 10, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 54]]
[[5,17,5,25,25,65],[1, 10, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[6,16,6,24,26,52],[1, 10, 5, 14, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,6,25,28,76],[1, 10, 5, 14, 7, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,15,7,19,22,69],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 9, 44, 51, 54]]
[[6,8,9,28,51,59],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[7,9,10,29,47,24],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53]]
[[7,13,13,13,27,49],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 9, 44, 51, 53, 54]]
[[6,12,6,28,26,84],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,13,6,25,28,76],[1, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[4,16,4,20,34,82],[1, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 44, 51, 54]]
[[5,17,8,25,20,44],[1, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[7,13,7,25,27,61],[1, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53]]
[[5,13,11,25,30,73],[1, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 54]]
[[7,13,10,13,47,34],[1, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 9, 44, 51, 53, 54]]
[[3,13,6,25,28,76],[1, 10, 5, 14, 7, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,16,4,20,34,82],[1, 10, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[7,11,13,19,32,53],[1, 10, 5, 14, 40, 7, 16, 42, 49, 43, 50, 9, 18, 44, 53, 54]]
[[6,8,12,16,41,74],[1, 10, 5, 14, 40, 7, 16, 42, 49, 43, 52, 9, 18, 44, 51, 54]]
[[7,11,13,19,32,53],[1, 10, 5, 14, 40, 7, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53]]
[[6,10,15,18,41,61],[1, 10, 5, 14, 40, 7, 16, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,17,25,102],[1, 10, 5, 14, 40, 7, 16, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,11,23,45,59],[1, 10, 5, 14, 40, 7, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,9,20,46,57],[1, 10, 5, 14, 7, 16, 42, 49, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,13,5,25,40,73],[1, 10, 5, 14, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,11,19,60,53],[1, 10, 5, 14, 7, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,23,45,59],[1, 10, 5, 14, 40, 7, 16, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[6,6,15,30,21,87],[1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 50, 9, 18, 44, 51, 54]]
[[5,11,8,27,60,50],[1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,8,21,40,78],[1, 10, 5, 14, 40, 7, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,13,30,19,59],[1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 51, 54]]
[[5,13,8,25,25,94],[1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,16,9,20,16,67],[1, 10, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53]]
[[6,6,9,26,56,63],[1, 10, 5, 14, 40, 7, 42, 49, 17, 50, 9, 18, 44, 51, 53, 54]]
[[4,12,13,28,19,87],[1, 10, 5, 14, 40, 7, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,8,25,25,94],[1, 10, 5, 14, 40, 7, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,13,38,85],[1, 10, 5, 14, 40, 7, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,6,24,36,72],[1, 10, 5, 14, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[6,14,9,26,26,47],[1, 10, 5, 14, 7, 42, 49, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,12,16,20,39,72],[1, 10, 5, 14, 7, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,15,8,27,30,54],[1, 10, 5, 14, 7, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,7,19,23,17,67],[1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 50, 9, 44, 51, 53, 54]]
[[6,14,9,26,21,65],[1, 10, 5, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,16,6,24,26,52],[1, 10, 5, 14, 40, 7, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,9,13,38,85],[1, 10, 5, 14, 40, 7, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,28,19,87],[1, 10, 5, 14, 40, 7, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,6,25,33,70],[1, 10, 5, 14, 7, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,9,24,41,53],[1, 10, 5, 14, 40, 7, 42, 49, 43, 50, 52, 9, 18, 44, 51, 54]]
[[6,12,9,24,21,87],[1, 10, 5, 14, 40, 7, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,21,40,90],[1, 10, 5, 14, 40, 7, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,12,28,21,60],[1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 9, 18, 44, 51, 53, 54]]
[[5,13,8,29,40,52],[1, 10, 5, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[7,13,7,21,32,73],[1, 10, 5, 40, 7, 16, 42, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[8,10,11,22,33,37],[1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 9, 18, 51, 53, 54]]
[[5,13,11,21,40,55],[1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,15,14,15,30,48],[1, 10, 5, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[8,14,8,14,23,56],[1, 10, 5, 40, 7, 16, 42, 49, 17, 50, 9, 18, 44, 51, 53, 54]]
[[5,15,14,15,30,48],[1, 10, 5, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,11,21,40,55],[1, 10, 5, 40, 7, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,9,10,29,47,24],[1, 10, 5, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[7,7,16,27,32,58],[1, 10, 5, 40, 7, 16, 49, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[6,14,9,26,21,65],[1, 10, 5, 40, 7, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,15,12,27,23,60],[1, 10, 5, 40, 7, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,20,34,98],[1, 10, 5, 7, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,5,19,45,77],[1, 10, 5, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,28,19,87],[1, 10, 5, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,15,12,23,18,78],[1, 10, 5, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,9,7,37,32,45],[1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53]]
[[7,7,13,31,32,61],[1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 50, 9, 44, 51, 53, 54]]
[[3,15,12,27,23,60],[1, 10, 5, 40, 7, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,16,4,24,39,70],[1, 10, 5, 40, 7, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,8,25,25,94],[1, 10, 5, 7, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,15,5,31,25,57],[1, 10, 5, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[6,14,9,18,36,65],[1, 10, 5, 40, 7, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,21,50,54],[1, 10, 5, 40, 7, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[8,12,8,20,33,42],[1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 9, 18, 44, 51, 53]]
[[7,13,7,21,32,73],[1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53]]
[[7,7,16,27,32,52],[1, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 9, 18, 44, 53, 54]]
[[7,11,10,23,32,68],[1, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
