[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[4,14,13,26,19,77],[0, 1, 10, 40, 43, 52, 9, 18, 53]]
[[2,10,11,38,27,67],[0, 1, 10, 40, 43, 9, 18, 53, 54]]
[[3,11,6,19,18,62],[0, 1, 10, 40, 49, 9, 18, 44, 53]]
[[4,8,10,32,24,62],[0, 1, 10, 40, 50, 52, 9, 18, 44]]
[[3,9,15,29,33,75],[0, 1, 10, 40, 9, 18, 44, 51, 53]]
[[4,10,19,22,29,91],[0, 1, 10, 40, 52, 9, 18, 44, 53]]
[[4,8,7,20,24,107],[0, 1, 10, 40, 49, 9, 18, 51, 53]]
[[5,9,14,25,30,54],[0, 1, 10, 40, 49, 52, 9, 18, 53]]
[[5,9,5,29,65,51],[0, 1, 10, 40, 49, 9, 18, 53, 54]]
[[3,7,9,39,33,67],[0, 1, 10, 40, 50, 52, 9, 18, 51]]
[[2,8,14,28,12,98],[0, 1, 10, 40, 52, 9, 18, 53, 54]]
[[5,11,14,15,40,68],[0, 1, 10, 42, 43, 9, 18, 44, 53]]
[[2,12,11,28,32,81],[0, 1, 10, 42, 49, 43, 9, 18, 53]]
[[5,11,8,31,40,62],[0, 1, 10, 42, 43, 52, 9, 18, 53]]
[[3,13,9,21,28,79],[0, 1, 10, 42, 43, 9, 18, 53, 54]]
[[3,11,12,27,43,92],[0, 1, 10, 42, 50, 52, 9, 18, 44]]
[[3,9,12,29,13,84],[0, 1, 10, 42, 50, 9, 18, 44, 53]]
[[2,12,11,28,32,81],[0, 1, 10, 42, 9, 18, 44, 51, 53]]
[[4,12,19,24,19,63],[0, 1, 10, 42, 49, 50, 9, 18, 53]]
[[5,11,14,15,40,68],[0, 1, 10, 42, 49, 9, 18, 51, 53]]
[[4,10,16,18,24,88],[0, 1, 10, 42, 49, 52, 9, 18, 53]]
[[4,8,16,28,29,80],[0, 1, 10, 42, 49, 9, 18, 53, 54]]
[[4,10,16,26,24,88],[0, 1, 10, 42, 50, 52, 9, 18, 51]]
[[3,9,12,21,23,102],[0, 1, 10, 42, 50, 52, 9, 18, 54]]
[[3,7,12,23,18,64],[0, 1, 10, 42, 50, 9, 18, 53, 54]]
[[4,8,22,28,29,62],[0, 1, 10, 42, 52, 9, 18, 51, 53]]
[[4,14,10,14,29,98],[0, 1, 10, 42, 9, 18, 51, 53, 54]]
[[3,13,9,33,28,61],[0, 1, 10, 43, 9, 18, 44, 51, 53]]
[[4,12,13,20,34,63],[0, 1, 10, 43, 52, 9, 18, 44, 53]]
[[2,12,5,28,32,51],[0, 1, 10, 43, 9, 18, 44, 53, 54]]
[[3,7,12,31,23,76],[0, 1, 10, 49, 43, 50, 9, 18, 53]]
[[5,9,11,33,40,69],[0, 1, 10, 49, 43, 9, 18, 53, 54]]
[[3,7,9,23,23,73],[0, 1, 10, 43, 50, 52, 9, 18, 51]]
[[3,7,6,27,13,52],[0, 1, 10, 43, 50, 9, 18, 51, 53]]
[[4,12,13,20,59,57],[0, 1, 10, 43, 50, 9, 18, 53, 54]]
[[5,11,11,23,45,59],[0, 1, 10, 43, 52, 9, 18, 51, 53]]
[[2,10,5,30,17,37],[0, 1, 10, 43, 52, 9, 18, 53, 54]]
[[3,7,9,23,23,73],[0, 1, 10, 49, 50, 52, 9, 18, 44]]
[[3,7,6,27,13,52],[0, 1, 10, 49, 50, 9, 18, 44, 53]]
[[4,10,13,26,29,103],[0, 1, 10, 49, 9, 18, 44, 51, 53]]
[[5,11,11,23,45,59],[0, 1, 10, 49, 52, 9, 18, 44, 53]]
[[3,7,12,31,23,76],[0, 1, 10, 50, 9, 18, 44, 51, 53]]
[[4,10,13,22,34,103],[0, 1, 10, 50, 9, 18, 44, 53, 54]]
[[5,9,11,33,40,69],[0, 1, 10, 9, 18, 44, 51, 53, 54]]
[[4,12,13,20,34,63],[0, 1, 10, 49, 52, 9, 18, 51, 53]]
[[2,12,5,28,32,51],[0, 1, 10, 49, 9, 18, 51, 53, 54]]
[[3,13,12,29,33,52],[0, 1, 10, 49, 52, 9, 18, 53, 54]]
[[3,9,15,21,13,93],[0, 1, 10, 50, 52, 9, 18, 51, 54]]
[[4,8,10,32,24,62],[0, 1, 10, 40, 42, 43, 52, 9, 44]]
[[4,12,13,20,19,99],[0, 1, 10, 40, 42, 43, 50, 9, 53]]
[[3,7,9,39,33,67],[0, 1, 10, 40, 42, 43, 52, 9, 51]]
[[3,7,9,39,33,67],[0, 1, 10, 40, 42, 49, 52, 9, 44]]
[[4,8,7,20,24,107],[0, 1, 10, 40, 42, 50, 9, 44, 53]]
[[3,9,15,29,33,75],[0, 1, 10, 40, 42, 49, 50, 9, 53]]
[[4,8,10,32,24,62],[0, 1, 10, 40, 42, 49, 52, 9, 51]]
[[3,9,6,25,28,108],[0, 1, 10, 40, 42, 49, 9, 53, 54]]
[[3,11,6,19,18,62],[0, 1, 10, 40, 42, 50, 9, 51, 53]]
[[4,14,13,26,19,77],[0, 1, 10, 40, 42, 50, 52, 9, 53]]
[[2,10,11,38,27,67],[0, 1, 10, 40, 42, 50, 9, 53, 54]]
[[4,10,13,14,54,55],[0, 1, 10, 40, 49, 43, 52, 9, 44]]
[[5,9,17,17,35,81],[0, 1, 10, 40, 43, 50, 9, 44, 53]]
[[2,8,5,24,12,53],[0, 1, 10, 40, 49, 43, 50, 9, 53]]
[[3,9,15,29,18,81],[0, 1, 10, 40, 49, 43, 52, 9, 51]]
[[2,10,5,30,17,37],[0, 1, 10, 40, 43, 50, 9, 51, 53]]
[[4,8,10,32,19,74],[0, 1, 10, 40, 43, 52, 9, 51, 54]]
[[2,10,5,30,17,37],[0, 1, 10, 40, 49, 50, 9, 44, 53]]
[[4,8,10,32,19,74],[0, 1, 10, 40, 49, 52, 9, 44, 54]]
[[2,8,5,24,12,53],[0, 1, 10, 40, 50, 9, 44, 51, 53]]
[[5,9,8,25,35,60],[0, 1, 10, 40, 50, 52, 9, 44, 53]]
[[3,11,9,27,28,89],[0, 1, 10, 40, 50, 9, 44, 53, 54]]
[[5,9,17,17,35,81],[0, 1, 10, 40, 49, 50, 9, 51, 53]]
[[4,10,16,26,39,76],[0, 1, 10, 40, 49, 50, 52, 9, 53]]
[[4,12,10,24,49,84],[0, 1, 10, 40, 49, 50, 9, 53, 54]]
[[4,12,7,28,39,75],[0, 1, 10, 40, 50, 52, 9, 51, 53]]
[[4,14,7,22,34,77],[0, 1, 10, 40, 50, 9, 51, 53, 54]]
[[3,11,9,31,33,71],[0, 1, 10, 40, 50, 52, 9, 53, 54]]
[[3,7,9,23,23,73],[0, 1, 10, 42, 49, 43, 52, 9, 44]]
[[3,7,6,27,13,52],[0, 1, 10, 42, 49, 43, 9, 44, 53]]
[[3,7,12,31,23,76],[0, 1, 10, 42, 43, 9, 44, 51, 53]]
[[4,10,13,22,34,103],[0, 1, 10, 42, 43, 9, 44, 53, 54]]
[[3,13,9,33,28,61],[0, 1, 10, 42, 49, 43, 50, 9, 53]]
[[4,12,16,24,24,84],[0, 1, 10, 42, 43, 50, 52, 9, 53]]
[[2,12,5,24,17,69],[0, 1, 10, 42, 43, 50, 9, 53, 54]]
[[3,9,15,21,13,93],[0, 1, 10, 42, 43, 52, 9, 51, 54]]
[[3,9,15,21,13,93],[0, 1, 10, 42, 49, 52, 9, 44, 54]]
[[3,13,9,33,28,61],[0, 1, 10, 42, 50, 9, 44, 51, 53]]
[[4,12,13,20,34,63],[0, 1, 10, 42, 50, 52, 9, 44, 53]]
[[2,12,5,28,32,51],[0, 1, 10, 42, 50, 9, 44, 53, 54]]
[[5,9,11,33,40,69],[0, 1, 10, 42, 49, 50, 9, 53, 54]]
[[4,10,13,22,34,103],[0, 1, 10, 42, 49, 9, 51, 53, 54]]
[[5,11,11,23,45,59],[0, 1, 10, 42, 50, 52, 9, 51, 53]]
[[2,10,5,30,17,37],[0, 1, 10, 42, 50, 52, 9, 53, 54]]
[[4,14,13,18,34,65],[0, 1, 10, 49, 43, 9, 44, 53, 54]]
[[2,12,11,28,32,81],[0, 1, 10, 43, 50, 9, 44, 51, 53]]
[[5,11,14,15,40,68],[0, 1, 10, 49, 43, 50, 9, 51, 53]]
[[4,10,16,18,24,88],[0, 1, 10, 49, 43, 50, 52, 9, 53]]
[[4,8,16,28,29,80],[0, 1, 10, 49, 43, 50, 9, 53, 54]]
[[3,7,12,31,33,76],[0, 1, 10, 49, 43, 52, 9, 51, 54]]
[[4,8,22,28,29,62],[0, 1, 10, 43, 50, 52, 9, 51, 53]]
[[4,14,10,14,29,98],[0, 1, 10, 43, 50, 9, 51, 53, 54]]
[[4,8,22,28,29,62],[0, 1, 10, 49, 50, 52, 9, 44, 53]]
[[4,14,10,14,29,98],[0, 1, 10, 49, 50, 9, 44, 53, 54]]
[[3,9,12,21,23,102],[0, 1, 10, 49, 52, 9, 44, 51, 54]]
[[3,7,12,23,18,64],[0, 1, 10, 49, 9, 44, 51, 53, 54]]
[[4,10,16,18,24,88],[0, 1, 10, 50, 52, 9, 44, 51, 53]]
[[4,8,16,28,29,80],[0, 1, 10, 50, 9, 44, 51, 53, 54]]
[[3,13,9,21,28,79],[0, 1, 10, 50, 52, 9, 44, 53, 54]]
[[2,10,11,38,27,67],[0, 1, 10, 49, 50, 52, 9, 53, 54]]
[[4,10,10,22,34,46],[0, 1, 14, 40, 16, 17, 9, 18, 54]]
[[3,9,6,33,18,60],[0, 1, 14, 16, 42, 17, 9, 18, 54]]
[[6,14,12,18,21,74],[0, 1, 14, 16, 17, 9, 18, 44, 53]]
[[5,9,8,37,30,72],[0, 1, 14, 16, 49, 17, 9, 18, 53]]
[[5,5,11,21,25,65],[0, 1, 14, 16, 49, 17, 9, 18, 54]]
[[6,12,12,24,26,72],[0, 1, 14, 16, 17, 50, 9, 18, 53]]
[[4,8,25,16,29,77],[0, 1, 14, 16, 17, 50, 9, 18, 54]]
[[5,7,8,31,55,94],[0, 1, 14, 16, 17, 52, 9, 18, 51]]
[[5,11,8,31,45,56],[0, 1, 14, 16, 17, 9, 18, 51, 53]]
[[5,11,14,23,50,38],[0, 1, 14, 16, 17, 9, 18, 51, 54]]
[[6,10,18,14,31,70],[0, 1, 14, 16, 17, 9, 18, 53, 54]]
[[6,8,15,28,26,71],[0, 1, 14, 40, 16, 42, 17, 9, 53]]
[[7,11,10,19,37,62],[0, 1, 14, 40, 16, 17, 9, 44, 53]]
[[4,8,13,36,14,71],[0, 1, 14, 40, 16, 49, 17, 9, 53]]
[[4,4,13,40,19,49],[0, 1, 14, 40, 16, 49, 17, 9, 54]]
[[5,13,8,29,20,82],[0, 1, 14, 40, 16, 17, 50, 9, 53]]
[[3,9,6,25,18,72],[0, 1, 14, 40, 16, 17, 50, 9, 54]]
[[4,6,7,30,19,69],[0, 1, 14, 40, 16, 17, 52, 9, 51]]
[[4,12,10,24,24,96],[0, 1, 14, 40, 16, 17, 9, 51, 53]]
[[5,5,20,21,55,68],[0, 1, 14, 40, 16, 17, 52, 9, 54]]
[[6,12,12,24,26,72],[0, 1, 14, 16, 42, 17, 43, 9, 53]]
[[4,8,25,16,29,77],[0, 1, 14, 16, 42, 17, 43, 9, 54]]
[[6,6,18,26,26,60],[0, 1, 14, 16, 42, 17, 9, 44, 53]]
[[4,6,16,26,39,78],[0, 1, 14, 16, 42, 17, 9, 44, 54]]
[[5,15,8,19,35,78],[0, 1, 14, 16, 42, 17, 52, 9, 51]]
[[5,11,17,23,30,47],[0, 1, 14, 16, 42, 17, 9, 51, 54]]
[[6,14,9,26,16,71],[0, 1, 14, 16, 42, 17, 52, 9, 53]]
[[4,10,16,22,34,82],[0, 1, 14, 16, 42, 17, 52, 9, 54]]
[[4,10,16,22,34,100],[0, 1, 14, 16, 42, 17, 9, 53, 54]]
[[7,11,13,15,37,59],[0, 1, 14, 16, 17, 43, 9, 44, 53]]
[[4,14,7,30,29,71],[0, 1, 14, 16, 49, 17, 43, 9, 53]]
[[4,10,13,18,24,91],[0, 1, 14, 16, 49, 17, 43, 9, 54]]
[[3,9,6,33,18,60],[0, 1, 14, 16, 17, 43, 50, 9, 54]]
[[4,10,13,26,14,97],[0, 1, 14, 16, 17, 43, 9, 51, 53]]
[[5,11,14,27,40,50],[0, 1, 14, 16, 17, 43, 9, 53, 54]]
[[4,10,13,26,14,97],[0, 1, 14, 16, 49, 17, 9, 44, 53]]
[[5,11,11,23,25,71],[0, 1, 14, 16, 17, 50, 52, 9, 44]]
[[3,13,9,25,23,85],[0, 1, 14, 16, 17, 50, 9, 44, 54]]
[[4,14,7,30,29,71],[0, 1, 14, 16, 17, 9, 44, 51, 53]]
[[4,10,13,18,24,91],[0, 1, 14, 16, 17, 9, 44, 51, 54]]
[[7,11,10,19,32,74],[0, 1, 14, 16, 17, 52, 9, 44, 53]]
[[5,13,17,17,30,61],[0, 1, 14, 16, 17, 9, 44, 53, 54]]
[[6,10,15,30,21,43],[0, 1, 14, 16, 49, 17, 50, 9, 53]]
[[7,11,13,15,37,59],[0, 1, 14, 16, 49, 17, 9, 51, 53]]
[[6,12,12,24,31,54],[0, 1, 14, 16, 49, 17, 52, 9, 53]]
[[6,6,21,26,26,51],[0, 1, 14, 16, 49, 17, 9, 53, 54]]
[[6,10,12,26,36,52],[0, 1, 14, 16, 17, 50, 52, 9, 51]]
[[6,12,12,20,31,72],[0, 1, 14, 16, 17, 50, 9, 51, 54]]
[[5,13,17,21,5,91],[0, 1, 14, 16, 17, 50, 9, 53, 54]]
[[6,8,15,24,46,59],[0, 1, 14, 16, 17, 52, 9, 51, 53]]
[[6,6,12,18,41,84],[0, 1, 14, 40, 16, 52, 9, 18, 44]]
[[3,7,12,31,23,76],[0, 1, 14, 40, 16, 52, 9, 18, 51]]
[[5,9,17,17,25,81],[0, 1, 14, 16, 42, 52, 9, 18, 44]]
[[5,9,8,21,45,78],[0, 1, 14, 16, 42, 52, 9, 18, 53]]
[[3,9,15,29,28,99],[0, 1, 14, 16, 42, 52, 9, 18, 54]]
[[6,12,15,20,21,81],[0, 1, 14, 16, 43, 52, 9, 18, 44]]
[[3,11,9,27,23,71],[0, 1, 14, 16, 43, 52, 9, 18, 51]]
[[3,11,9,27,23,71],[0, 1, 14, 16, 49, 52, 9, 18, 44]]
[[6,12,15,20,21,81],[0, 1, 14, 16, 49, 52, 9, 18, 51]]
[[5,11,17,19,30,71],[0, 1, 14, 16, 49, 52, 9, 18, 53]]
[[5,11,11,23,35,95],[0, 1, 14, 16, 49, 52, 9, 18, 54]]
[[6,8,12,20,51,68],[0, 1, 14, 16, 50, 52, 9, 18, 53]]
[[4,4,22,16,44,64],[0, 1, 14, 16, 50, 52, 9, 18, 54]]
[[5,9,17,21,35,69],[0, 1, 14, 16, 52, 9, 18, 51, 53]]
[[5,13,14,17,20,100],[0, 1, 14, 16, 52, 9, 18, 51, 54]]
[[4,16,10,20,34,70],[0, 1, 14, 16, 52, 9, 18, 53, 54]]
[[4,10,10,30,49,64],[0, 1, 14, 40, 16, 42, 52, 9, 44]]
[[6,14,6,30,31,44],[0, 1, 14, 40, 16, 42, 52, 9, 53]]
[[4,8,22,28,29,62],[0, 1, 14, 40, 16, 49, 52, 9, 53]]
[[4,10,7,30,24,73],[0, 1, 14, 40, 16, 50, 52, 9, 51]]
[[5,15,8,23,25,84],[0, 1, 14, 40, 16, 50, 52, 9, 53]]
[[4,8,13,20,44,89],[0, 1, 14, 40, 16, 52, 9, 51, 53]]
[[3,11,9,23,28,95],[0, 1, 14, 40, 16, 52, 9, 53, 54]]
[[6,8,12,20,51,68],[0, 1, 14, 16, 42, 43, 52, 9, 53]]
[[4,4,22,16,44,64],[0, 1, 14, 16, 42, 43, 52, 9, 54]]
[[6,12,15,20,21,81],[0, 1, 14, 16, 42, 50, 52, 9, 44]]
[[6,6,18,18,41,66],[0, 1, 14, 16, 42, 52, 9, 44, 53]]
[[4,6,19,14,34,93],[0, 1, 14, 16, 42, 52, 9, 44, 54]]
[[5,11,8,31,40,62],[0, 1, 14, 16, 42, 49, 52, 9, 53]]
[[3,11,9,27,23,71],[0, 1, 14, 16, 42, 50, 52, 9, 51]]
[[5,11,11,19,50,65],[0, 1, 14, 16, 42, 52, 9, 51, 53]]
[[2,10,11,38,27,67],[0, 1, 14, 16, 42, 52, 9, 53, 54]]
[[4,8,10,20,24,80],[0, 1, 14, 16, 49, 43, 52, 9, 44]]
[[5,9,17,17,25,81],[0, 1, 14, 16, 43, 50, 52, 9, 44]]
[[7,13,13,13,32,43],[0, 1, 14, 16, 43, 52, 9, 44, 53]]
[[4,12,13,24,34,69],[0, 1, 14, 16, 49, 43, 52, 9, 54]]
[[5,9,8,21,45,78],[0, 1, 14, 16, 43, 50, 52, 9, 53]]
[[3,9,15,29,28,99],[0, 1, 14, 16, 43, 50, 52, 9, 54]]
[[4,12,13,20,34,63],[0, 1, 14, 16, 43, 52, 9, 51, 53]]
[[4,12,13,20,34,63],[0, 1, 14, 16, 49, 52, 9, 44, 53]]
[[4,12,13,24,34,69],[0, 1, 14, 16, 52, 9, 44, 51, 54]]
[[5,9,17,17,25,81],[0, 1, 14, 16, 49, 50, 52, 9, 51]]
[[6,6,12,26,46,60],[0, 1, 14, 16, 49, 50, 52, 9, 53]]
[[7,13,13,13,32,43],[0, 1, 14, 16, 49, 52, 9, 51, 53]]
[[4,12,10,24,49,84],[0, 1, 14, 16, 49, 52, 9, 53, 54]]
[[6,8,12,20,31,68],[0, 1, 14, 16, 50, 52, 9, 51, 53]]
[[3,9,15,29,18,81],[0, 1, 14, 16, 50, 52, 9, 53, 54]]
[[4,12,7,24,24,75],[0, 1, 14, 16, 52, 9, 51, 53, 54]]
[[7,11,16,19,22,38],[0, 1, 14, 40, 42, 17, 9, 18, 53]]
[[6,6,9,30,61,51],[0, 1, 14, 40, 17, 43, 9, 18, 53]]
[[6,14,9,26,36,23],[0, 1, 14, 40, 17, 9, 18, 44, 53]]
[[5,9,11,29,45,69],[0, 1, 14, 40, 49, 17, 9, 18, 53]]
[[5,5,17,25,45,65],[0, 1, 14, 40, 49, 17, 9, 18, 54]]
[[6,6,15,26,21,81],[0, 1, 14, 40, 17, 50, 9, 18, 53]]
[[4,10,7,30,24,79],[0, 1, 14, 40, 17, 50, 9, 18, 54]]
[[5,11,8,23,50,56],[0, 1, 14, 40, 17, 52, 9, 18, 51]]
[[5,11,11,23,50,65],[0, 1, 14, 40, 17, 9, 18, 51, 53]]
[[6,12,6,20,36,96],[0, 1, 14, 40, 17, 52, 9, 18, 53]]
[[5,13,14,21,30,64],[0, 1, 14, 42, 17, 43, 9, 18, 54]]
[[7,9,19,17,17,69],[0, 1, 14, 42, 17, 9, 18, 44, 53]]
[[3,11,6,35,33,56],[0, 1, 14, 42, 17, 50, 9, 18, 54]]
[[4,8,10,20,54,98],[0, 1, 14, 42, 17, 52, 9, 18, 51]]
[[4,10,10,30,34,88],[0, 1, 14, 42, 17, 9, 18, 51, 53]]
[[4,10,13,46,19,49],[0, 1, 14, 42, 17, 9, 18, 51, 54]]
[[6,12,9,32,11,81],[0, 1, 14, 17, 43, 9, 18, 44, 53]]
[[4,12,13,20,29,87],[0, 1, 14, 17, 43, 9, 18, 44, 54]]
[[5,13,14,29,10,58],[0, 1, 14, 49, 17, 43, 9, 18, 53]]
[[4,12,10,32,34,60],[0, 1, 14, 17, 43, 50, 9, 18, 54]]
[[5,15,8,27,25,66],[0, 1, 14, 17, 43, 52, 9, 18, 51]]
[[6,14,12,18,21,68],[0, 1, 14, 17, 43, 52, 9, 18, 53]]
[[4,14,13,26,19,65],[0, 1, 14, 17, 43, 9, 18, 53, 54]]
[[5,15,8,27,25,66],[0, 1, 14, 49, 17, 52, 9, 18, 44]]
[[5,13,14,29,10,58],[0, 1, 14, 17, 9, 18, 44, 51, 53]]
[[6,10,15,18,26,79],[0, 1, 14, 17, 52, 9, 18, 44, 53]]
[[4,10,13,30,24,73],[0, 1, 14, 17, 52, 9, 18, 44, 54]]
[[4,10,13,26,44,79],[0, 1, 14, 17, 9, 18, 44, 53, 54]]
[[5,5,20,33,30,56],[0, 1, 14, 49, 17, 50, 9, 18, 53]]
[[5,5,11,25,45,95],[0, 1, 14, 49, 17, 50, 9, 18, 54]]
[[6,12,9,32,11,81],[0, 1, 14, 49, 17, 9, 18, 51, 53]]
[[4,12,13,20,29,87],[0, 1, 14, 49, 17, 9, 18, 51, 54]]
[[7,13,13,13,27,49],[0, 1, 14, 49, 17, 9, 18, 53, 54]]
[[5,9,14,17,40,54],[0, 1, 14, 17, 50, 52, 9, 18, 51]]
[[5,9,11,33,20,81],[0, 1, 14, 17, 50, 9, 18, 51, 53]]
[[5,13,11,29,20,73],[0, 1, 14, 17, 50, 9, 18, 51, 54]]
[[6,12,15,20,31,27],[0, 1, 14, 17, 50, 9, 18, 53, 54]]
[[7,7,16,27,32,58],[0, 1, 14, 17, 52, 9, 18, 51, 53]]
[[7,7,13,27,37,55],[0, 1, 14, 17, 9, 18, 51, 53, 54]]
[[4,8,10,28,34,80],[0, 1, 14, 17, 52, 9, 18, 53, 54]]
[[6,6,15,26,21,81],[0, 1, 14, 40, 42, 17, 43, 9, 53]]
[[4,10,7,30,24,79],[0, 1, 14, 40, 42, 17, 43, 9, 54]]
[[6,12,12,16,31,90],[0, 1, 14, 40, 42, 17, 52, 9, 44]]
[[4,12,19,24,19,63],[0, 1, 14, 40, 42, 17, 9, 44, 54]]
[[6,6,9,30,61,51],[0, 1, 14, 40, 42, 17, 50, 9, 53]]
[[5,9,14,29,30,48],[0, 1, 14, 40, 42, 17, 52, 9, 51]]
[[5,13,8,29,30,76],[0, 1, 14, 40, 42, 17, 9, 51, 54]]
[[6,14,12,22,16,50],[0, 1, 14, 40, 42, 17, 52, 9, 54]]
[[5,5,20,33,30,56],[0, 1, 14, 40, 17, 43, 52, 9, 44]]
[[5,7,14,27,20,64],[0, 1, 14, 40, 17, 43, 9, 44, 53]]
[[3,7,6,35,28,82],[0, 1, 14, 40, 17, 43, 9, 44, 54]]
[[6,10,12,18,31,88],[0, 1, 14, 40, 49, 17, 43, 9, 54]]
[[7,11,16,19,22,38],[0, 1, 14, 40, 17, 43, 50, 9, 53]]
[[6,8,9,20,46,53],[0, 1, 14, 40, 17, 43, 52, 9, 51]]
[[6,10,12,26,26,64],[0, 1, 14, 40, 17, 43, 9, 51, 54]]
[[6,8,9,20,46,53],[0, 1, 14, 40, 49, 17, 52, 9, 44]]
[[6,10,12,26,26,64],[0, 1, 14, 40, 49, 17, 9, 44, 54]]
[[7,7,16,27,32,52],[0, 1, 14, 40, 17, 50, 9, 44, 53]]
[[6,10,12,18,31,88],[0, 1, 14, 40, 17, 9, 44, 51, 54]]
[[4,12,7,32,34,69],[0, 1, 14, 40, 49, 17, 50, 9, 53]]
[[5,5,20,33,30,56],[0, 1, 14, 40, 49, 17, 52, 9, 51]]
[[5,7,14,27,20,64],[0, 1, 14, 40, 49, 17, 9, 51, 53]]
[[3,7,6,35,28,82],[0, 1, 14, 40, 49, 17, 9, 51, 54]]
[[6,10,9,26,46,55],[0, 1, 14, 40, 49, 17, 52, 9, 53]]
[[4,4,10,32,29,82],[0, 1, 14, 40, 17, 50, 52, 9, 51]]
[[4,6,13,50,24,63],[0, 1, 14, 40, 17, 50, 9, 51, 53]]
[[4,10,7,26,54,67],[0, 1, 14, 40, 17, 50, 9, 51, 54]]
[[5,7,14,19,40,76],[0, 1, 14, 40, 17, 50, 52, 9, 54]]
[[6,14,9,18,41,53],[0, 1, 14, 40, 17, 52, 9, 51, 54]]
[[3,11,12,31,18,80],[0, 1, 14, 40, 17, 52, 9, 53, 54]]
[[5,5,20,33,30,56],[0, 1, 14, 42, 49, 17, 43, 9, 53]]
[[5,5,11,25,45,95],[0, 1, 14, 42, 49, 17, 43, 9, 54]]
[[4,4,13,28,19,67],[0, 1, 14, 42, 17, 43, 50, 9, 54]]
[[5,9,14,17,40,54],[0, 1, 14, 42, 17, 43, 52, 9, 51]]
[[5,9,11,33,20,81],[0, 1, 14, 42, 17, 43, 9, 51, 53]]
[[5,13,11,29,20,73],[0, 1, 14, 42, 17, 43, 9, 51, 54]]
[[6,12,15,20,31,27],[0, 1, 14, 42, 17, 43, 9, 53, 54]]
[[5,9,14,17,40,54],[0, 1, 14, 42, 49, 17, 52, 9, 44]]
[[5,9,11,33,20,81],[0, 1, 14, 42, 49, 17, 9, 44, 53]]
[[5,13,11,29,20,73],[0, 1, 14, 42, 49, 17, 9, 44, 54]]
[[6,12,9,32,11,81],[0, 1, 14, 42, 17, 50, 9, 44, 53]]
[[4,12,13,20,29,87],[0, 1, 14, 42, 17, 50, 9, 44, 54]]
[[5,5,20,33,30,56],[0, 1, 14, 42, 17, 9, 44, 51, 53]]
[[5,5,11,25,45,95],[0, 1, 14, 42, 17, 9, 44, 51, 54]]
[[6,10,15,14,41,79],[0, 1, 14, 42, 17, 9, 44, 53, 54]]
[[5,13,14,29,10,58],[0, 1, 14, 42, 49, 17, 50, 9, 53]]
[[5,11,20,19,20,62],[0, 1, 14, 42, 49, 17, 52, 9, 53]]
[[5,11,11,23,25,71],[0, 1, 14, 42, 49, 17, 52, 9, 54]]
[[5,15,8,27,20,66],[0, 1, 14, 42, 49, 17, 9, 53, 54]]
[[5,15,8,27,25,66],[0, 1, 14, 42, 17, 50, 52, 9, 51]]
[[6,14,12,18,21,68],[0, 1, 14, 42, 17, 50, 52, 9, 53]]
[[4,14,13,26,19,65],[0, 1, 14, 42, 17, 50, 9, 53, 54]]
[[5,11,11,31,20,65],[0, 1, 14, 42, 17, 52, 9, 51, 54]]
[[6,12,9,20,41,63],[0, 1, 14, 49, 17, 43, 52, 9, 44]]
[[7,9,19,17,17,69],[0, 1, 14, 17, 43, 50, 9, 44, 53]]
[[6,14,12,18,21,74],[0, 1, 14, 17, 43, 9, 44, 51, 53]]
[[5,11,23,15,15,89],[0, 1, 14, 17, 43, 52, 9, 44, 54]]
[[5,9,17,25,35,87],[0, 1, 14, 17, 43, 9, 44, 53, 54]]
[[5,9,11,25,25,81],[0, 1, 14, 49, 17, 43, 9, 51, 53]]
[[6,10,9,30,16,91],[0, 1, 14, 49, 17, 43, 52, 9, 53]]
[[4,8,10,20,54,98],[0, 1, 14, 17, 43, 50, 52, 9, 51]]
[[4,10,10,30,34,88],[0, 1, 14, 17, 43, 50, 9, 51, 53]]
[[4,10,13,46,19,49],[0, 1, 14, 17, 43, 50, 9, 51, 54]]
[[6,14,9,26,26,47],[0, 1, 14, 17, 43, 52, 9, 51, 53]]
[[6,12,15,20,21,63],[0, 1, 14, 17, 43, 9, 51, 53, 54]]
[[3,13,9,25,23,79],[0, 1, 14, 17, 43, 52, 9, 53, 54]]
[[4,8,10,20,54,98],[0, 1, 14, 49, 17, 50, 52, 9, 44]]
[[4,10,10,30,34,88],[0, 1, 14, 49, 17, 50, 9, 44, 53]]
[[4,10,13,46,19,49],[0, 1, 14, 49, 17, 50, 9, 44, 54]]
[[3,11,6,35,33,56],[0, 1, 14, 49, 17, 9, 44, 51, 54]]
[[6,14,9,26,26,47],[0, 1, 14, 49, 17, 52, 9, 44, 53]]
[[6,12,15,20,21,63],[0, 1, 14, 49, 17, 9, 44, 53, 54]]
[[7,13,7,21,32,73],[0, 1, 14, 17, 50, 52, 9, 44, 53]]
[[5,15,8,19,40,72],[0, 1, 14, 17, 50, 9, 44, 53, 54]]
[[6,10,9,30,16,91],[0, 1, 14, 17, 52, 9, 44, 51, 53]]
[[3,7,12,31,28,100],[0, 1, 14, 17, 52, 9, 44, 53, 54]]
[[7,9,19,17,17,69],[0, 1, 14, 49, 17, 50, 9, 51, 53]]
[[6,6,15,30,31,75],[0, 1, 14, 49, 17, 50, 52, 9, 53]]
