[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[3,7,6,35,28,82],[0, 5, 14, 7, 16, 17, 50, 51, 53]]
[[3,3,9,35,23,69],[0, 5, 14, 7, 16, 17, 50, 51, 54]]
[[5,9,11,37,10,69],[0, 5, 14, 7, 16, 17, 52, 51, 54]]
[[2,10,5,38,32,49],[0, 5, 14, 7, 16, 17, 52, 53, 54]]
[[2,10,2,30,37,58],[0, 5, 14, 40, 7, 42, 17, 18, 54]]
[[5,13,14,21,30,64],[0, 5, 14, 40, 7, 17, 18, 44, 53]]
[[4,8,13,20,39,89],[0, 5, 14, 40, 7, 49, 17, 18, 54]]
[[5,7,17,19,30,61],[0, 5, 14, 40, 7, 17, 50, 18, 53]]
[[4,8,10,20,54,98],[0, 5, 14, 40, 7, 17, 52, 18, 51]]
[[4,6,7,30,19,69],[0, 5, 14, 40, 7, 17, 18, 51, 53]]
[[4,6,10,22,44,72],[0, 5, 14, 40, 7, 17, 18, 51, 54]]
[[4,6,13,38,24,69],[0, 5, 14, 7, 42, 17, 43, 18, 53]]
[[4,6,13,38,24,69],[0, 5, 14, 7, 42, 17, 52, 18, 44]]
[[2,6,5,34,17,51],[0, 5, 14, 7, 42, 17, 18, 44, 54]]
[[5,13,11,13,50,67],[0, 5, 14, 7, 42, 49, 17, 18, 54]]
[[5,7,20,23,35,70],[0, 5, 14, 7, 17, 43, 52, 18, 44]]
[[5,9,20,17,25,84],[0, 5, 14, 7, 17, 43, 18, 44, 53]]
[[3,9,15,21,13,111],[0, 5, 14, 7, 17, 43, 18, 44, 54]]
[[5,11,14,19,20,110],[0, 5, 14, 7, 17, 43, 50, 18, 53]]
[[4,10,10,26,34,70],[0, 5, 14, 7, 17, 43, 52, 18, 51]]
[[4,8,10,24,54,98],[0, 5, 14, 7, 17, 43, 18, 51, 54]]
[[4,10,10,26,34,70],[0, 5, 14, 7, 49, 17, 52, 18, 44]]
[[4,8,10,24,54,98],[0, 5, 14, 7, 49, 17, 18, 44, 54]]
[[5,9,14,21,30,66],[0, 5, 14, 7, 17, 50, 18, 44, 53]]
[[4,8,13,20,34,89],[0, 5, 14, 7, 49, 17, 50, 18, 53]]
[[5,7,20,23,35,70],[0, 5, 14, 7, 49, 17, 52, 18, 51]]
[[5,9,20,17,25,84],[0, 5, 14, 7, 49, 17, 18, 51, 53]]
[[3,9,15,21,13,111],[0, 5, 14, 7, 49, 17, 18, 51, 54]]
[[4,8,7,24,14,65],[0, 5, 14, 7, 17, 50, 18, 51, 53]]
[[4,8,10,28,24,44],[0, 5, 14, 7, 17, 50, 18, 51, 54]]
[[5,11,14,19,20,110],[0, 5, 14, 7, 17, 50, 52, 18, 53]]
[[4,8,10,24,54,98],[0, 5, 14, 7, 17, 52, 18, 51, 53]]
[[4,10,10,26,34,70],[0, 5, 14, 7, 17, 18, 51, 53, 54]]
[[5,7,17,19,30,61],[0, 5, 14, 40, 7, 42, 17, 43, 53]]
[[5,9,14,29,30,66],[0, 5, 14, 40, 7, 42, 17, 44, 53]]
[[4,8,10,28,24,44],[0, 5, 14, 40, 7, 42, 17, 52, 51]]
[[4,10,10,30,24,94],[0, 5, 14, 40, 7, 42, 17, 51, 54]]
[[5,7,17,19,30,61],[0, 5, 14, 40, 7, 42, 17, 52, 53]]
[[3,9,9,41,28,45],[0, 5, 14, 40, 7, 42, 17, 53, 54]]
[[6,12,9,20,41,57],[0, 5, 14, 40, 7, 17, 43, 44, 53]]
[[3,11,12,31,18,80],[0, 5, 14, 40, 7, 49, 17, 43, 53]]
[[2,10,2,30,37,58],[0, 5, 14, 40, 7, 17, 43, 50, 54]]
[[3,7,6,27,18,40],[0, 5, 14, 40, 7, 17, 43, 51, 53]]
[[6,8,12,28,11,98],[0, 5, 14, 40, 7, 17, 43, 52, 53]]
[[4,8,10,24,24,110],[0, 5, 14, 40, 7, 17, 43, 53, 54]]
[[3,7,6,27,18,40],[0, 5, 14, 40, 7, 49, 17, 44, 53]]
[[3,11,12,31,18,80],[0, 5, 14, 40, 7, 17, 44, 51, 53]]
[[6,10,9,26,46,55],[0, 5, 14, 40, 7, 17, 52, 44, 53]]
[[4,10,13,22,29,97],[0, 5, 14, 40, 7, 17, 44, 53, 54]]
[[5,11,17,15,25,101],[0, 5, 14, 40, 7, 49, 17, 50, 53]]
[[6,12,9,20,41,57],[0, 5, 14, 40, 7, 49, 17, 51, 53]]
[[5,11,20,19,15,92],[0, 5, 14, 40, 7, 49, 17, 52, 53]]
[[5,9,17,25,35,81],[0, 5, 14, 40, 7, 17, 50, 52, 51]]
[[5,13,11,29,15,67],[0, 5, 14, 40, 7, 17, 50, 51, 54]]
[[4,6,16,26,39,78],[0, 5, 14, 40, 7, 17, 50, 53, 54]]
[[5,11,20,19,15,92],[0, 5, 14, 40, 7, 17, 51, 53, 54]]
[[5,9,14,21,30,66],[0, 5, 14, 7, 42, 17, 43, 44, 53]]
[[4,8,13,20,34,89],[0, 5, 14, 7, 42, 49, 17, 43, 53]]
[[4,8,7,24,14,65],[0, 5, 14, 7, 42, 17, 43, 51, 53]]
[[4,8,10,28,24,44],[0, 5, 14, 7, 42, 17, 43, 51, 54]]
[[5,11,14,19,20,110],[0, 5, 14, 7, 42, 17, 43, 52, 53]]
[[4,8,7,24,14,65],[0, 5, 14, 7, 42, 49, 17, 44, 53]]
[[4,8,10,28,24,44],[0, 5, 14, 7, 42, 49, 17, 44, 54]]
[[5,7,20,23,35,70],[0, 5, 14, 7, 42, 17, 50, 52, 44]]
[[5,9,20,17,25,84],[0, 5, 14, 7, 42, 17, 50, 44, 53]]
[[3,9,15,21,13,111],[0, 5, 14, 7, 42, 17, 50, 44, 54]]
[[4,8,13,20,34,89],[0, 5, 14, 7, 42, 17, 44, 51, 53]]
[[5,9,14,21,30,66],[0, 5, 14, 7, 42, 17, 52, 44, 53]]
[[5,9,14,21,30,66],[0, 5, 14, 7, 42, 49, 17, 51, 53]]
[[6,10,12,26,26,64],[0, 5, 14, 7, 42, 49, 17, 52, 53]]
[[6,12,9,36,16,57],[0, 5, 14, 7, 42, 49, 17, 53, 54]]
[[4,10,10,26,34,70],[0, 5, 14, 7, 42, 17, 50, 52, 51]]
[[4,8,10,24,54,98],[0, 5, 14, 7, 42, 17, 50, 51, 54]]
[[3,9,12,29,33,72],[0, 5, 14, 7, 49, 17, 43, 52, 44]]
[[4,6,13,38,24,69],[0, 5, 14, 7, 17, 43, 50, 52, 44]]
[[2,6,5,34,17,51],[0, 5, 14, 7, 17, 43, 50, 44, 54]]
[[3,9,6,25,18,72],[0, 5, 14, 7, 17, 43, 44, 51, 53]]
[[3,9,12,29,33,72],[0, 5, 14, 7, 17, 43, 44, 51, 54]]
[[6,10,6,26,41,64],[0, 5, 14, 7, 17, 43, 52, 44, 53]]
[[5,13,11,13,50,67],[0, 5, 14, 7, 49, 17, 43, 50, 54]]
[[6,12,9,20,46,51],[0, 5, 14, 7, 49, 17, 43, 51, 53]]
[[5,13,11,25,30,79],[0, 5, 14, 7, 49, 17, 43, 52, 53]]
[[5,13,11,29,20,73],[0, 5, 14, 7, 49, 17, 43, 53, 54]]
[[5,13,11,29,20,73],[0, 5, 14, 7, 17, 43, 52, 51, 53]]
[[5,13,11,25,30,79],[0, 5, 14, 7, 17, 43, 51, 53, 54]]
[[4,10,10,38,29,64],[0, 5, 14, 7, 17, 43, 52, 53, 54]]
[[5,13,11,29,20,73],[0, 5, 14, 7, 49, 17, 52, 44, 53]]
[[5,13,11,25,30,79],[0, 5, 14, 7, 49, 17, 44, 53, 54]]
[[5,13,11,13,50,67],[0, 5, 14, 7, 17, 50, 44, 51, 54]]
[[5,13,11,25,30,79],[0, 5, 14, 7, 17, 52, 44, 51, 53]]
[[5,13,11,29,20,73],[0, 5, 14, 7, 17, 44, 51, 53, 54]]
[[4,12,19,24,19,63],[0, 5, 14, 7, 17, 52, 44, 53, 54]]
[[4,6,13,38,24,69],[0, 5, 14, 7, 49, 17, 50, 52, 51]]
[[2,6,5,34,17,51],[0, 5, 14, 7, 49, 17, 50, 51, 54]]
[[5,7,14,27,35,58],[0, 5, 14, 7, 49, 17, 50, 52, 53]]
[[5,11,8,31,35,74],[0, 5, 14, 7, 49, 17, 50, 53, 54]]
[[6,10,6,26,41,64],[0, 5, 14, 7, 49, 17, 52, 51, 53]]
[[5,9,8,25,60,54],[0, 5, 14, 7, 17, 50, 52, 51, 54]]
[[2,6,5,34,17,51],[0, 5, 14, 7, 17, 50, 52, 53, 54]]
[[3,9,6,25,18,72],[0, 5, 14, 7, 17, 52, 51, 53, 54]]
[[5,11,17,23,25,59],[0, 5, 40, 7, 16, 17, 43, 18, 53]]
[[3,9,12,29,33,72],[0, 5, 40, 7, 16, 17, 43, 18, 54]]
[[3,7,12,23,18,70],[0, 5, 40, 7, 16, 17, 18, 44, 54]]
[[4,10,13,22,59,73],[0, 5, 40, 7, 16, 49, 17, 18, 53]]
[[4,12,16,24,24,72],[0, 5, 40, 7, 16, 49, 17, 18, 54]]
[[5,9,14,17,35,108],[0, 5, 40, 7, 16, 17, 50, 18, 53]]
[[3,7,12,31,28,64],[0, 5, 40, 7, 16, 17, 50, 18, 54]]
[[4,8,10,40,14,56],[0, 5, 40, 7, 16, 17, 52, 18, 51]]
[[4,6,16,22,44,72],[0, 5, 40, 7, 16, 17, 18, 51, 53]]
[[5,13,11,29,25,55],[0, 5, 40, 7, 16, 17, 52, 18, 53]]
[[6,12,15,24,16,51],[0, 5, 7, 16, 42, 17, 43, 18, 53]]
[[3,7,9,39,33,73],[0, 5, 7, 16, 42, 49, 17, 18, 53]]
[[2,10,2,30,22,34],[0, 5, 7, 16, 42, 17, 50, 18, 54]]
[[3,3,9,31,23,51],[0, 5, 7, 16, 42, 17, 52, 18, 51]]
[[3,11,6,27,38,98],[0, 5, 7, 16, 42, 17, 18, 51, 53]]
[[3,9,15,25,13,117],[0, 5, 7, 16, 42, 17, 18, 51, 54]]
[[6,8,12,24,46,74],[0, 5, 7, 16, 42, 17, 52, 18, 53]]
[[4,10,16,26,29,76],[0, 5, 7, 16, 42, 17, 18, 53, 54]]
[[5,13,11,29,25,55],[0, 5, 7, 16, 17, 43, 18, 44, 53]]
[[4,10,13,34,24,73],[0, 5, 7, 16, 49, 17, 43, 18, 54]]
[[5,13,11,29,20,67],[0, 5, 7, 16, 17, 43, 50, 18, 53]]
[[4,12,10,32,34,60],[0, 5, 7, 16, 17, 43, 18, 51, 53]]
[[3,7,12,23,18,70],[0, 5, 7, 16, 17, 43, 52, 18, 54]]
[[3,13,9,25,23,85],[0, 5, 7, 16, 17, 43, 18, 53, 54]]
[[4,12,10,32,34,60],[0, 5, 7, 16, 49, 17, 18, 44, 53]]
[[5,15,8,23,25,78],[0, 5, 7, 16, 17, 50, 52, 18, 44]]
[[3,7,12,35,33,64],[0, 5, 7, 16, 17, 50, 18, 44, 54]]
[[4,10,13,34,24,73],[0, 5, 7, 16, 17, 18, 44, 51, 54]]
[[5,11,17,23,25,59],[0, 5, 7, 16, 17, 52, 18, 44, 53]]
[[3,9,12,29,33,72],[0, 5, 7, 16, 17, 52, 18, 44, 54]]
[[3,7,12,31,28,100],[0, 5, 7, 16, 17, 18, 44, 53, 54]]
[[4,12,13,28,29,75],[0, 5, 7, 16, 49, 17, 50, 18, 54]]
[[5,13,11,29,25,55],[0, 5, 7, 16, 49, 17, 18, 51, 53]]
[[6,8,12,32,36,62],[0, 5, 7, 16, 49, 17, 52, 18, 53]]
[[6,12,6,28,31,72],[0, 5, 7, 16, 49, 17, 18, 53, 54]]
[[4,10,13,46,19,49],[0, 5, 7, 16, 17, 50, 52, 18, 51]]
[[4,6,10,22,44,72],[0, 5, 7, 16, 17, 50, 18, 51, 54]]
[[6,12,15,16,26,75],[0, 5, 7, 16, 17, 52, 18, 51, 53]]
[[5,9,14,17,35,108],[0, 5, 40, 7, 16, 42, 17, 43, 53]]
[[3,7,12,31,28,64],[0, 5, 40, 7, 16, 42, 17, 43, 54]]
[[5,7,14,19,40,76],[0, 5, 40, 7, 16, 42, 17, 52, 44]]
[[3,11,9,31,33,65],[0, 5, 40, 7, 16, 42, 17, 44, 54]]
[[4,4,13,40,19,49],[0, 5, 40, 7, 16, 42, 49, 17, 53]]
[[5,11,17,23,25,59],[0, 5, 40, 7, 16, 42, 17, 50, 53]]
[[3,9,12,29,33,72],[0, 5, 40, 7, 16, 42, 17, 50, 54]]
[[4,4,10,32,39,88],[0, 5, 40, 7, 16, 42, 17, 52, 51]]
[[4,8,10,28,24,98],[0, 5, 40, 7, 16, 42, 17, 51, 54]]
[[5,9,14,33,20,60],[0, 5, 40, 7, 16, 42, 17, 53, 54]]
[[4,8,13,28,29,89],[0, 5, 40, 7, 16, 17, 43, 44, 53]]
[[2,10,5,38,32,49],[0, 5, 40, 7, 16, 17, 43, 44, 54]]
[[5,5,14,25,25,50],[0, 5, 40, 7, 16, 49, 17, 43, 53]]
[[5,11,11,23,25,95],[0, 5, 40, 7, 16, 49, 17, 43, 54]]
[[5,11,17,19,30,89],[0, 5, 40, 7, 16, 17, 43, 51, 53]]
[[5,9,17,17,45,63],[0, 5, 40, 7, 16, 17, 43, 51, 54]]
[[4,12,13,20,29,87],[0, 5, 40, 7, 16, 17, 43, 53, 54]]
[[5,11,17,19,30,89],[0, 5, 40, 7, 16, 49, 17, 44, 53]]
[[5,9,17,17,45,63],[0, 5, 40, 7, 16, 49, 17, 44, 54]]
[[6,6,15,22,61,63],[0, 5, 40, 7, 16, 17, 50, 44, 53]]
[[4,4,16,32,34,76],[0, 5, 40, 7, 16, 17, 50, 44, 54]]
[[5,5,14,25,25,50],[0, 5, 40, 7, 16, 17, 44, 51, 53]]
[[5,11,11,23,25,95],[0, 5, 40, 7, 16, 17, 44, 51, 54]]
[[4,8,13,24,29,107],[0, 5, 40, 7, 16, 17, 44, 53, 54]]
[[3,9,6,29,33,108],[0, 5, 40, 7, 16, 49, 17, 50, 53]]
[[4,8,13,28,29,89],[0, 5, 40, 7, 16, 49, 17, 51, 53]]
[[2,10,5,38,32,49],[0, 5, 40, 7, 16, 49, 17, 51, 54]]
[[5,11,8,23,50,56],[0, 5, 40, 7, 16, 49, 17, 52, 54]]
[[3,9,15,25,13,117],[0, 5, 40, 7, 16, 17, 50, 52, 51]]
[[3,9,12,33,23,102],[0, 5, 40, 7, 16, 17, 50, 51, 53]]
[[3,3,9,31,23,51],[0, 5, 40, 7, 16, 17, 50, 51, 54]]
[[6,12,12,28,21,60],[0, 5, 40, 7, 16, 17, 50, 52, 53]]
[[4,6,10,30,4,60],[0, 5, 40, 7, 16, 17, 50, 53, 54]]
[[2,10,2,30,22,34],[0, 5, 40, 7, 16, 17, 52, 53, 54]]
[[5,15,8,23,25,78],[0, 5, 7, 16, 42, 17, 43, 52, 44]]
[[3,7,12,35,33,64],[0, 5, 7, 16, 42, 17, 43, 44, 54]]
[[4,12,13,28,29,75],[0, 5, 7, 16, 42, 49, 17, 43, 54]]
[[5,7,11,23,65,61],[0, 5, 7, 16, 42, 17, 43, 50, 53]]
[[4,10,13,46,19,49],[0, 5, 7, 16, 42, 17, 43, 52, 51]]
[[4,6,10,22,44,72],[0, 5, 7, 16, 42, 17, 43, 51, 54]]
[[4,10,13,46,19,49],[0, 5, 7, 16, 42, 49, 17, 52, 44]]
[[4,6,10,22,44,72],[0, 5, 7, 16, 42, 49, 17, 44, 54]]
[[5,13,11,29,25,55],[0, 5, 7, 16, 42, 17, 50, 44, 53]]
[[4,12,13,28,29,75],[0, 5, 7, 16, 42, 17, 44, 51, 54]]
[[4,10,13,34,24,73],[0, 5, 7, 16, 42, 49, 17, 50, 54]]
[[5,15,8,23,25,78],[0, 5, 7, 16, 42, 49, 17, 52, 51]]
[[3,7,12,35,33,64],[0, 5, 7, 16, 42, 49, 17, 51, 54]]
[[4,8,10,28,24,98],[0, 5, 7, 16, 42, 49, 17, 52, 53]]
[[4,4,10,32,39,88],[0, 5, 7, 16, 42, 49, 17, 53, 54]]
[[4,12,10,32,34,60],[0, 5, 7, 16, 42, 17, 50, 51, 53]]
[[3,7,12,23,18,70],[0, 5, 7, 16, 42, 17, 50, 52, 54]]
[[3,13,9,25,23,85],[0, 5, 7, 16, 42, 17, 50, 53, 54]]
[[4,4,13,40,19,49],[0, 5, 7, 16, 42, 17, 52, 51, 54]]
[[3,9,9,25,18,75],[0, 5, 7, 16, 42, 17, 52, 53, 54]]
[[5,17,5,25,25,65],[0, 5, 7, 16, 17, 43, 44, 51, 54]]
[[4,8,13,24,29,107],[0, 5, 7, 16, 17, 43, 52, 44, 54]]
[[3,7,9,39,33,73],[0, 5, 7, 16, 49, 17, 43, 50, 53]]
[[4,8,13,28,29,89],[0, 5, 7, 16, 49, 17, 43, 52, 51]]
[[5,11,11,23,55,35],[0, 5, 7, 16, 49, 17, 43, 52, 53]]
[[3,3,9,31,23,51],[0, 5, 7, 16, 17, 43, 50, 52, 51]]
[[3,11,6,27,38,98],[0, 5, 7, 16, 17, 43, 50, 51, 53]]
[[3,9,15,25,13,117],[0, 5, 7, 16, 17, 43, 50, 51, 54]]
[[6,8,12,24,46,74],[0, 5, 7, 16, 17, 43, 50, 52, 53]]
[[4,10,16,26,29,76],[0, 5, 7, 16, 17, 43, 50, 53, 54]]
[[5,5,14,29,30,74],[0, 5, 7, 16, 17, 43, 52, 51, 53]]
[[5,15,8,19,35,78],[0, 5, 7, 16, 17, 43, 51, 53, 54]]
[[2,6,5,50,42,63],[0, 5, 7, 16, 17, 43, 52, 53, 54]]
[[3,3,9,31,23,51],[0, 5, 7, 16, 49, 17, 50, 52, 44]]
[[3,11,6,27,38,98],[0, 5, 7, 16, 49, 17, 50, 44, 53]]
[[3,9,15,25,13,117],[0, 5, 7, 16, 49, 17, 50, 44, 54]]
[[2,10,2,30,22,34],[0, 5, 7, 16, 49, 17, 44, 51, 54]]
[[5,5,14,29,30,74],[0, 5, 7, 16, 49, 17, 52, 44, 53]]
[[5,15,8,19,35,78],[0, 5, 7, 16, 49, 17, 44, 53, 54]]
[[3,7,9,39,33,73],[0, 5, 7, 16, 17, 50, 44, 51, 53]]
[[6,10,9,30,31,67],[0, 5, 7, 16, 17, 50, 52, 44, 53]]
[[4,8,10,32,24,44],[0, 5, 7, 16, 17, 50, 44, 53, 54]]
[[5,11,11,23,55,35],[0, 5, 7, 16, 17, 52, 44, 51, 53]]
[[2,10,5,38,32,49],[0, 5, 7, 16, 17, 52, 44, 53, 54]]
[[5,9,17,29,25,63],[0, 5, 7, 16, 49, 17, 50, 52, 53]]
[[5,11,14,23,50,38],[0, 5, 7, 16, 49, 17, 50, 53, 54]]
[[4,8,13,24,29,107],[0, 5, 7, 16, 49, 17, 52, 51, 54]]
[[5,13,8,25,35,70],[0, 5, 7, 16, 17, 50, 52, 51, 53]]
[[5,11,20,19,20,62],[0, 5, 7, 16, 17, 50, 51, 53, 54]]
[[4,14,7,26,34,77],[0, 5, 7, 16, 17, 50, 52, 53, 54]]
[[4,4,13,44,24,73],[0, 5, 40, 7, 42, 17, 43, 18, 53]]
[[2,6,5,34,17,51],[0, 5, 40, 7, 42, 17, 43, 18, 54]]
[[4,10,16,22,24,76],[0, 5, 40, 7, 42, 17, 52, 18, 44]]
[[2,4,5,52,52,79],[0, 5, 40, 7, 42, 17, 18, 44, 54]]
[[5,7,14,27,50,76],[0, 5, 40, 7, 42, 49, 17, 18, 53]]
[[5,5,14,25,20,50],[0, 5, 40, 7, 42, 49, 17, 18, 54]]
[[4,12,10,28,39,72],[0, 5, 40, 7, 42, 17, 50, 18, 54]]
[[5,11,17,23,30,47],[0, 5, 40, 7, 42, 17, 52, 18, 51]]
[[5,7,17,27,30,67],[0, 5, 40, 7, 42, 17, 18, 51, 53]]
[[5,5,14,29,30,74],[0, 5, 40, 7, 42, 17, 18, 51, 54]]
[[4,8,16,24,39,122],[0, 5, 40, 7, 42, 17, 18, 53, 54]]
[[5,5,20,21,55,68],[0, 5, 40, 7, 17, 43, 52, 18, 44]]
[[5,11,11,31,25,65],[0, 5, 40, 7, 17, 43, 18, 44, 53]]
[[3,9,9,25,18,75],[0, 5, 40, 7, 17, 43, 18, 44, 54]]
[[4,10,13,34,29,55],[0, 5, 40, 7, 49, 17, 43, 18, 53]]
[[4,8,10,24,54,98],[0, 5, 40, 7, 49, 17, 43, 18, 54]]
[[5,5,17,25,25,71],[0, 5, 40, 7, 17, 43, 50, 18, 53]]
[[3,3,9,31,23,51],[0, 5, 40, 7, 17, 43, 50, 18, 54]]
[[4,4,10,32,29,82],[0, 5, 40, 7, 17, 43, 52, 18, 51]]
[[4,10,7,26,54,67],[0, 5, 40, 7, 17, 43, 18, 51, 53]]
[[4,12,19,28,24,39],[0, 5, 40, 7, 17, 43, 18, 51, 54]]
[[5,9,11,29,55,63],[0, 5, 40, 7, 17, 43, 18, 53, 54]]
[[4,4,10,32,29,82],[0, 5, 40, 7, 49, 17, 52, 18, 44]]
[[4,10,7,26,54,67],[0, 5, 40, 7, 49, 17, 18, 44, 53]]
[[4,12,19,28,24,39],[0, 5, 40, 7, 49, 17, 18, 44, 54]]
[[5,9,14,17,40,84],[0, 5, 40, 7, 17, 50, 18, 44, 53]]
[[3,3,9,35,23,69],[0, 5, 40, 7, 17, 50, 18, 44, 54]]
[[4,10,13,34,29,55],[0, 5, 40, 7, 17, 18, 44, 51, 53]]
[[4,8,10,24,54,98],[0, 5, 40, 7, 17, 18, 44, 51, 54]]
[[5,5,14,29,20,80],[0, 5, 40, 7, 17, 52, 18, 44, 54]]
[[4,10,10,26,14,94],[0, 5, 40, 7, 49, 17, 50, 18, 53]]
[[5,5,20,21,55,68],[0, 5, 40, 7, 49, 17, 52, 18, 51]]
[[5,11,11,31,25,65],[0, 5, 40, 7, 49, 17, 18, 51, 53]]
[[3,9,9,25,18,75],[0, 5, 40, 7, 49, 17, 18, 51, 54]]
[[4,8,13,28,24,83],[0, 5, 40, 7, 49, 17, 52, 18, 53]]
[[4,10,10,30,24,94],[0, 5, 40, 7, 17, 50, 52, 18, 51]]
[[4,8,13,44,19,65],[0, 5, 40, 7, 17, 50, 18, 51, 53]]
[[5,11,14,27,20,62],[0, 5, 40, 7, 17, 50, 52, 18, 53]]
[[3,7,6,35,28,82],[0, 5, 40, 7, 17, 50, 18, 53, 54]]
[[4,8,10,28,24,98],[0, 5, 40, 7, 17, 52, 18, 51, 53]]
[[4,12,13,28,29,69],[0, 5, 40, 7, 17, 18, 51, 53, 54]]
[[3,5,12,29,18,68],[0, 5, 40, 7, 17, 52, 18, 53, 54]]
[[4,4,13,44,24,73],[0, 5, 7, 42, 17, 43, 52, 18, 44]]
[[2,10,5,38,32,49],[0, 5, 7, 42, 17, 43, 18, 44, 54]]
[[5,13,11,29,15,67],[0, 5, 7, 42, 49, 17, 43, 18, 54]]
[[6,12,12,20,31,72],[0, 5, 7, 42, 17, 43, 50, 18, 53]]
[[4,6,22,22,39,72],[0, 5, 7, 42, 17, 43, 52, 18, 54]]
[[5,13,11,29,15,67],[0, 5, 7, 42, 17, 18, 44, 51, 54]]
[[4,8,16,24,39,122],[0, 5, 7, 42, 17, 52, 18, 44, 54]]
[[3,5,9,33,23,59],[0, 5, 7, 42, 49, 17, 50, 18, 53]]
[[3,3,15,39,48,69],[0, 5, 7, 42, 49, 17, 50, 18, 54]]
[[4,4,13,44,24,73],[0, 5, 7, 42, 49, 17, 52, 18, 51]]
[[2,10,5,38,32,49],[0, 5, 7, 42, 49, 17, 18, 51, 54]]
[[5,7,11,27,15,85],[0, 5, 7, 42, 49, 17, 52, 18, 53]]
[[5,9,11,37,10,69],[0, 5, 7, 42, 49, 17, 18, 53, 54]]
[[3,7,12,23,18,70],[0, 5, 7, 42, 17, 50, 52, 18, 51]]
[[3,7,6,39,23,40],[0, 5, 7, 42, 17, 50, 18, 51, 53]]
[[6,12,9,20,36,75],[0, 5, 7, 42, 17, 50, 52, 18, 53]]
[[4,6,16,22,34,60],[0, 5, 7, 42, 17, 50, 18, 53, 54]]
[[5,7,14,27,35,58],[0, 5, 7, 42, 17, 52, 18, 51, 53]]
[[2,4,5,52,52,79],[0, 5, 7, 42, 17, 52, 18, 53, 54]]
[[4,12,13,28,29,69],[0, 5, 7, 49, 17, 43, 52, 18, 44]]
[[4,8,10,28,24,98],[0, 5, 7, 49, 17, 43, 18, 44, 54]]
[[5,15,8,23,30,72],[0, 5, 7, 17, 43, 50, 18, 44, 53]]
[[4,8,13,28,24,83],[0, 5, 7, 17, 43, 18, 44, 51, 54]]
[[5,11,14,27,20,80],[0, 5, 7, 49, 17, 43, 52, 18, 51]]
[[3,7,9,35,13,61],[0, 5, 7, 49, 17, 43, 18, 51, 54]]
[[4,8,10,24,54,98],[0, 5, 7, 49, 17, 43, 52, 18, 53]]
[[4,10,13,34,29,55],[0, 5, 7, 49, 17, 43, 52, 18, 54]]
[[5,5,17,25,25,71],[0, 5, 7, 17, 43, 50, 52, 18, 53]]
[[3,3,9,31,23,51],[0, 5, 7, 17, 43, 50, 52, 18, 54]]
[[4,12,19,28,24,39],[0, 5, 7, 17, 43, 52, 18, 51, 53]]
[[4,10,7,26,54,67],[0, 5, 7, 17, 43, 52, 18, 51, 54]]
[[4,4,10,32,29,82],[0, 5, 7, 17, 43, 18, 51, 53, 54]]
[[3,11,9,35,38,71],[0, 5, 7, 17, 43, 52, 18, 53, 54]]
[[4,12,19,28,24,39],[0, 5, 7, 49, 17, 52, 18, 44, 53]]
[[4,10,7,26,54,67],[0, 5, 7, 49, 17, 52, 18, 44, 54]]
[[4,4,10,32,29,82],[0, 5, 7, 49, 17, 18, 44, 53, 54]]
[[5,9,14,17,40,84],[0, 5, 7, 17, 50, 52, 18, 44, 53]]
[[3,3,9,35,23,69],[0, 5, 7, 17, 50, 52, 18, 44, 54]]
[[3,9,6,41,28,60],[0, 5, 7, 17, 50, 18, 44, 53, 54]]
[[4,8,10,24,54,98],[0, 5, 7, 17, 52, 18, 44, 51, 53]]
[[4,10,13,34,29,55],[0, 5, 7, 17, 52, 18, 44, 51, 54]]
[[5,15,8,23,30,72],[0, 5, 7, 49, 17, 50, 18, 51, 53]]
[[6,14,6,26,26,74],[0, 5, 7, 49, 17, 50, 18, 53, 54]]
[[6,12,15,20,31,45],[0, 5, 7, 17, 50, 52, 18, 51, 53]]
[[6,12,15,20,31,45],[0, 5, 7, 17, 50, 18, 51, 53, 54]]
[[3,7,6,35,28,82],[0, 5, 7, 17, 50, 52, 18, 53, 54]]
[[5,9,14,17,40,84],[0, 5, 40, 7, 42, 17, 43, 44, 53]]
[[3,3,9,35,23,69],[0, 5, 40, 7, 42, 17, 43, 44, 54]]
[[4,10,10,26,14,94],[0, 5, 40, 7, 42, 49, 17, 43, 53]]
[[3,11,12,27,28,92],[0, 5, 40, 7, 42, 17, 43, 50, 54]]
[[4,10,10,30,24,94],[0, 5, 40, 7, 42, 17, 43, 52, 51]]
[[4,8,13,44,19,65],[0, 5, 40, 7, 42, 17, 43, 51, 53]]
[[5,11,14,27,20,62],[0, 5, 40, 7, 42, 17, 43, 52, 53]]
[[3,7,6,35,28,82],[0, 5, 40, 7, 42, 17, 43, 53, 54]]
[[4,10,10,30,24,94],[0, 5, 40, 7, 42, 49, 17, 52, 44]]
[[4,8,13,44,19,65],[0, 5, 40, 7, 42, 49, 17, 44, 53]]
[[5,5,20,21,55,68],[0, 5, 40, 7, 42, 17, 50, 52, 44]]
[[5,11,11,31,25,65],[0, 5, 40, 7, 42, 17, 50, 44, 53]]
[[3,9,9,25,18,75],[0, 5, 40, 7, 42, 17, 50, 44, 54]]
[[4,10,10,26,14,94],[0, 5, 40, 7, 42, 17, 44, 51, 53]]
