[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[4,8,10,24,19,98],[0, 10, 5, 7, 16, 52, 44]]
[[4,8,10,24,19,98],[0, 10, 5, 7, 16, 44, 53]]
[[6,14,12,14,26,86],[0, 10, 5, 7, 16, 50, 53]]
[[5,13,14,29,15,40],[0, 10, 5, 7, 16, 52, 51]]
[[5,13,20,13,20,64],[0, 10, 5, 7, 17, 18, 54]]
[[6,10,12,26,36,52],[0, 10, 5, 40, 7, 17, 53]]
[[5,13,5,33,35,67],[0, 10, 5, 7, 42, 17, 53]]
[[3,9,15,25,13,117],[0, 10, 5, 7, 42, 17, 54]]
[[6,8,21,28,16,47],[0, 10, 5, 7, 17, 43, 53]]
[[4,4,16,28,39,40],[0, 10, 5, 7, 17, 43, 54]]
[[6,10,12,30,26,64],[0, 10, 5, 7, 17, 44, 53]]
[[4,10,13,34,24,73],[0, 10, 5, 7, 17, 44, 54]]
[[5,11,8,31,45,56],[0, 10, 5, 7, 49, 17, 53]]
[[4,6,13,38,24,69],[0, 10, 5, 7, 17, 50, 54]]
[[5,11,11,31,20,65],[0, 10, 5, 7, 17, 51, 53]]
[[6,16,9,20,16,67],[0, 10, 5, 7, 17, 52, 53]]
[[6,14,9,18,26,95],[0, 10, 5, 7, 17, 53, 54]]
[[2,10,5,38,32,49],[0, 5, 14, 7, 16, 17, 54]]
[[4,10,13,34,24,73],[0, 5, 14, 40, 7, 17, 54]]
[[5,11,14,19,20,110],[0, 5, 14, 7, 42, 17, 53]]
[[6,12,9,20,46,51],[0, 5, 14, 7, 17, 44, 53]]
[[3,9,6,25,18,72],[0, 5, 14, 7, 49, 17, 53]]
[[3,9,12,29,33,72],[0, 5, 14, 7, 49, 17, 54]]
[[4,6,13,38,24,69],[0, 5, 14, 7, 17, 50, 53]]
[[3,9,12,29,33,72],[0, 5, 14, 7, 17, 52, 51]]
[[4,8,19,24,39,89],[0, 5, 14, 7, 17, 52, 54]]
[[5,7,11,23,65,61],[0, 5, 7, 16, 17, 18, 53]]
[[2,6,5,50,42,63],[0, 5, 40, 7, 16, 17, 54]]
[[5,13,11,29,20,67],[0, 5, 7, 16, 42, 17, 53]]
[[2,10,2,30,22,34],[0, 5, 7, 16, 17, 43, 54]]
[[4,8,13,28,29,89],[0, 5, 7, 16, 17, 52, 44]]
[[5,17,5,25,25,65],[0, 5, 7, 16, 49, 17, 54]]
[[6,12,15,24,16,51],[0, 5, 7, 16, 17, 50, 53]]
[[4,12,13,20,29,87],[0, 5, 7, 16, 17, 52, 54]]
[[3,11,12,27,28,92],[0, 5, 40, 7, 17, 18, 54]]
[[4,10,16,22,24,76],[0, 5, 7, 42, 17, 18, 53]]
[[2,8,5,40,37,59],[0, 5, 7, 42, 17, 18, 54]]
[[5,11,14,27,20,80],[0, 5, 7, 17, 52, 18, 44]]
[[3,7,9,35,13,61],[0, 5, 7, 17, 18, 44, 54]]
[[4,8,13,28,24,83],[0, 5, 7, 49, 17, 18, 54]]
[[5,11,14,27,20,62],[0, 5, 7, 17, 50, 18, 53]]
[[4,12,13,28,29,69],[0, 5, 7, 17, 52, 18, 51]]
[[4,8,10,28,24,98],[0, 5, 7, 17, 18, 51, 54]]
[[5,5,17,25,25,71],[0, 5, 40, 7, 42, 17, 53]]
[[3,3,9,31,23,51],[0, 5, 40, 7, 42, 17, 54]]
[[4,12,10,28,39,72],[0, 5, 40, 7, 17, 43, 54]]
[[6,14,15,14,26,35],[0, 5, 40, 7, 17, 44, 53]]
[[4,8,19,24,39,89],[0, 5, 40, 7, 17, 44, 54]]
[[3,9,9,33,33,75],[0, 5, 40, 7, 49, 17, 53]]
[[3,7,12,23,18,70],[0, 5, 40, 7, 49, 17, 54]]
[[4,4,13,44,24,73],[0, 5, 40, 7, 17, 50, 53]]
[[2,6,5,34,17,51],[0, 5, 40, 7, 17, 50, 54]]
[[3,3,15,39,48,69],[0, 5, 40, 7, 17, 52, 51]]
[[3,11,9,31,28,65],[0, 5, 40, 7, 17, 51, 53]]
[[6,6,9,26,56,63],[0, 5, 40, 7, 17, 52, 53]]
[[4,12,13,20,24,87],[0, 5, 40, 7, 17, 53, 54]]
[[5,11,14,27,20,62],[0, 5, 7, 42, 17, 43, 53]]
[[5,15,8,23,30,72],[0, 5, 7, 42, 17, 44, 53]]
[[5,5,17,25,25,71],[0, 5, 7, 42, 17, 52, 53]]
[[3,3,9,31,23,51],[0, 5, 7, 42, 17, 52, 54]]
[[3,5,9,33,23,59],[0, 5, 7, 49, 17, 43, 53]]
[[3,3,15,39,48,69],[0, 5, 7, 49, 17, 43, 54]]
[[4,10,16,22,24,76],[0, 5, 7, 17, 43, 50, 53]]
[[2,8,5,40,37,59],[0, 5, 7, 17, 43, 50, 54]]
[[3,7,12,23,18,70],[0, 5, 7, 17, 43, 52, 51]]
[[3,7,6,39,23,40],[0, 5, 7, 17, 43, 51, 53]]
[[6,12,9,20,36,75],[0, 5, 7, 17, 43, 52, 53]]
[[4,6,16,22,34,60],[0, 5, 7, 17, 43, 53, 54]]
[[3,7,12,23,18,70],[0, 5, 7, 49, 17, 52, 44]]
[[3,7,6,39,23,40],[0, 5, 7, 49, 17, 44, 53]]
[[4,4,13,44,24,73],[0, 5, 7, 17, 50, 52, 44]]
[[2,10,5,38,32,49],[0, 5, 7, 17, 50, 44, 54]]
[[3,5,9,33,23,59],[0, 5, 7, 17, 44, 51, 53]]
[[3,3,15,39,48,69],[0, 5, 7, 17, 44, 51, 54]]
[[6,12,6,32,31,66],[0, 5, 7, 17, 52, 44, 53]]
[[4,10,10,22,34,100],[0, 5, 7, 17, 44, 53, 54]]
[[5,13,11,29,15,67],[0, 5, 7, 49, 17, 50, 54]]
[[5,11,11,27,25,77],[0, 5, 7, 49, 17, 52, 53]]
[[5,9,14,29,40,72],[0, 5, 7, 49, 17, 53, 54]]
[[4,6,22,22,39,72],[0, 5, 7, 17, 50, 52, 54]]
[[5,13,8,29,30,76],[0, 5, 7, 17, 52, 51, 53]]
[[5,7,14,35,20,64],[0, 5, 7, 17, 51, 53, 54]]
[[4,14,10,34,24,44],[0, 5, 7, 17, 52, 53, 54]]
[[2,6,5,50,42,63],[0, 5, 14, 8, 17, 9, 54]]
[[4,10,13,34,24,73],[0, 5, 16, 8, 17, 9, 54]]
[[5,7,14,35,20,64],[0, 5, 8, 17, 9, 18, 53]]
[[3,3,15,39,48,69],[0, 5, 8, 17, 9, 18, 54]]
[[2,10,5,38,32,49],[0, 5, 40, 8, 17, 9, 54]]
[[3,7,12,35,33,64],[0, 5, 42, 8, 17, 9, 54]]
[[2,8,5,40,37,59],[0, 5, 8, 17, 43, 9, 54]]
[[4,6,22,22,39,72],[0, 5, 8, 17, 52, 9, 44]]
[[4,6,22,22,39,72],[0, 5, 8, 17, 9, 44, 53]]
[[2,6,5,34,17,51],[0, 5, 8, 17, 9, 44, 54]]
[[5,11,17,23,30,47],[0, 5, 49, 8, 17, 9, 53]]
[[4,10,10,30,24,94],[0, 5, 8, 17, 50, 9, 54]]
[[5,7,14,27,50,76],[0, 5, 8, 17, 52, 9, 51]]
[[5,7,11,27,15,85],[0, 5, 8, 17, 9, 51, 54]]
[[4,4,13,44,24,73],[0, 5, 8, 17, 52, 9, 54]]
[[4,4,13,44,24,73],[0, 5, 8, 17, 9, 53, 54]]
[[4,10,10,30,49,64],[0, 10, 5, 14, 40, 8, 53]]
[[4,12,7,32,29,75],[0, 10, 5, 14, 8, 52, 44]]
[[5,9,11,21,50,57],[0, 10, 5, 14, 49, 8, 53]]
[[4,12,10,28,34,84],[0, 10, 5, 14, 8, 50, 53]]
[[5,9,8,25,50,72],[0, 10, 5, 14, 8, 52, 51]]
[[4,12,7,32,29,75],[0, 10, 5, 14, 8, 53, 54]]
[[4,8,10,32,19,74],[0, 10, 5, 40, 16, 8, 53]]
[[3,7,9,39,33,67],[0, 10, 5, 16, 42, 8, 53]]
[[4,14,4,26,34,68],[0, 10, 5, 16, 8, 44, 53]]
[[5,15,8,23,25,84],[0, 10, 5, 16, 49, 8, 53]]
[[5,11,11,23,45,59],[0, 10, 5, 16, 8, 51, 53]]
[[6,12,12,32,11,54],[0, 10, 5, 16, 8, 52, 53]]
[[6,12,12,16,51,30],[0, 10, 5, 16, 8, 53, 54]]
[[5,9,17,37,15,57],[0, 10, 5, 8, 17, 18, 53]]
[[4,6,7,30,19,69],[0, 10, 5, 40, 8, 17, 53]]
[[4,4,10,32,39,88],[0, 10, 5, 40, 8, 17, 54]]
[[5,15,8,19,35,78],[0, 10, 5, 42, 8, 17, 53]]
[[4,10,7,26,54,67],[0, 10, 5, 8, 17, 43, 53]]
[[4,8,13,36,24,71],[0, 10, 5, 8, 17, 43, 54]]
[[2,12,8,28,22,66],[0, 10, 5, 8, 17, 52, 44]]
[[4,4,10,32,39,88],[0, 10, 5, 8, 17, 44, 53]]
[[4,6,7,30,19,69],[0, 10, 5, 8, 17, 44, 54]]
[[5,15,8,23,25,78],[0, 10, 5, 49, 8, 17, 54]]
[[6,14,6,30,26,56],[0, 10, 5, 8, 17, 50, 53]]
[[4,12,19,24,4,99],[0, 10, 5, 8, 17, 52, 54]]
[[3,7,9,39,33,73],[0, 5, 14, 8, 17, 18, 53]]
[[4,4,13,40,19,49],[0, 5, 14, 40, 8, 17, 53]]
[[5,17,5,25,25,65],[0, 5, 14, 42, 8, 17, 54]]
[[4,12,13,28,29,75],[0, 5, 14, 8, 17, 43, 54]]
[[4,10,13,46,19,49],[0, 5, 14, 8, 17, 52, 44]]
[[4,6,10,22,44,72],[0, 5, 14, 8, 17, 44, 54]]
[[5,13,11,29,20,67],[0, 5, 14, 49, 8, 17, 53]]
[[4,10,13,34,24,73],[0, 5, 14, 8, 17, 50, 54]]
[[5,15,8,23,25,78],[0, 5, 14, 8, 17, 52, 51]]
[[3,7,12,35,33,64],[0, 5, 14, 8, 17, 51, 54]]
[[4,8,10,28,24,98],[0, 5, 14, 8, 17, 52, 53]]
[[4,4,10,32,39,88],[0, 5, 14, 8, 17, 53, 54]]
[[5,13,11,13,50,67],[0, 5, 16, 8, 17, 18, 54]]
[[3,9,6,25,18,72],[0, 5, 16, 42, 8, 17, 53]]
[[3,9,12,29,33,72],[0, 5, 16, 42, 8, 17, 54]]
[[4,8,13,20,34,89],[0, 5, 16, 8, 17, 43, 53]]
[[4,8,7,24,14,65],[0, 5, 16, 8, 17, 44, 53]]
[[4,8,10,28,24,44],[0, 5, 16, 8, 17, 44, 54]]
[[5,11,14,19,20,110],[0, 5, 16, 49, 8, 17, 53]]
[[5,9,14,21,30,66],[0, 5, 16, 8, 17, 51, 53]]
[[6,10,12,26,26,64],[0, 5, 16, 8, 17, 52, 53]]
[[6,12,9,36,16,57],[0, 5, 16, 8, 17, 53, 54]]
[[3,9,6,41,28,60],[0, 5, 40, 8, 17, 18, 53]]
[[4,8,16,20,29,80],[0, 5, 42, 8, 17, 18, 53]]
[[4,4,16,28,39,40],[0, 5, 42, 8, 17, 18, 54]]
[[3,3,9,35,23,69],[0, 5, 8, 17, 52, 18, 44]]
[[3,7,6,35,28,82],[0, 5, 8, 17, 18, 44, 53]]
[[3,3,9,35,23,69],[0, 5, 8, 17, 18, 44, 54]]
[[6,12,12,20,26,84],[0, 5, 49, 8, 17, 18, 53]]
[[5,11,14,31,20,68],[0, 5, 8, 17, 50, 18, 54]]
[[6,12,15,20,31,45],[0, 5, 8, 17, 18, 51, 53]]
[[5,9,14,17,40,84],[0, 5, 8, 17, 52, 18, 53]]
[[5,9,14,17,40,84],[0, 5, 8, 17, 18, 53, 54]]
[[5,11,17,23,30,47],[0, 5, 40, 42, 8, 17, 53]]
[[4,4,10,32,29,82],[0, 5, 40, 8, 17, 43, 53]]
[[4,8,13,28,24,83],[0, 5, 40, 8, 17, 43, 54]]
[[4,10,13,34,29,55],[0, 5, 40, 8, 17, 52, 44]]
[[4,12,13,28,29,69],[0, 5, 40, 8, 17, 44, 53]]
[[4,8,10,24,54,98],[0, 5, 40, 8, 17, 44, 54]]
[[3,7,12,35,33,64],[0, 5, 40, 49, 8, 17, 54]]
[[4,8,13,32,24,89],[0, 5, 40, 8, 17, 50, 53]]
[[4,8,10,24,54,98],[0, 5, 40, 8, 17, 52, 53]]
[[4,12,13,28,29,69],[0, 5, 40, 8, 17, 52, 54]]
[[4,10,13,34,29,55],[0, 5, 40, 8, 17, 53, 54]]
[[5,11,14,31,20,68],[0, 5, 42, 8, 17, 43, 54]]
[[5,7,17,27,30,67],[0, 5, 42, 8, 17, 52, 44]]
[[5,7,14,27,35,58],[0, 5, 42, 8, 17, 44, 54]]
[[2,10,5,38,32,49],[0, 5, 42, 49, 8, 17, 54]]
[[4,8,16,24,39,122],[0, 5, 42, 8, 17, 52, 51]]
[[4,8,16,24,39,122],[0, 5, 42, 8, 17, 51, 53]]
[[2,4,5,52,52,79],[0, 5, 42, 8, 17, 51, 54]]
[[5,5,14,29,30,74],[0, 5, 42, 8, 17, 52, 53]]
[[4,10,7,26,54,67],[0, 5, 8, 17, 43, 52, 44]]
[[4,12,19,28,24,39],[0, 5, 8, 17, 43, 44, 54]]
[[5,5,14,29,20,80],[0, 5, 49, 8, 17, 43, 53]]
[[3,5,12,29,18,68],[0, 5, 49, 8, 17, 43, 54]]
[[4,8,16,20,29,80],[0, 5, 8, 17, 43, 50, 53]]
[[4,4,16,28,39,40],[0, 5, 8, 17, 43, 50, 54]]
[[5,9,11,29,55,63],[0, 5, 8, 17, 43, 52, 51]]
[[3,11,9,35,38,71],[0, 5, 8, 17, 43, 51, 54]]
[[4,12,19,28,24,39],[0, 5, 8, 17, 43, 52, 53]]
[[4,10,7,26,54,67],[0, 5, 8, 17, 43, 53, 54]]
[[5,9,11,29,55,63],[0, 5, 49, 8, 17, 52, 44]]
[[3,11,9,35,38,71],[0, 5, 49, 8, 17, 44, 54]]
[[4,8,19,24,39,89],[0, 5, 8, 17, 50, 52, 44]]
[[4,14,10,34,24,44],[0, 5, 8, 17, 50, 44, 53]]
[[5,5,14,29,20,80],[0, 5, 8, 17, 44, 51, 53]]
[[3,5,12,29,18,68],[0, 5, 8, 17, 44, 51, 54]]
[[4,8,10,28,24,98],[0, 5, 8, 17, 52, 44, 53]]
[[5,9,14,29,40,72],[0, 5, 49, 8, 17, 50, 53]]
[[4,10,7,26,54,67],[0, 5, 49, 8, 17, 52, 51]]
[[4,12,19,28,24,39],[0, 5, 49, 8, 17, 51, 54]]
[[5,11,11,31,25,65],[0, 5, 49, 8, 17, 52, 54]]
[[5,13,8,29,30,76],[0, 5, 8, 17, 50, 51, 53]]
[[6,14,15,14,26,35],[0, 5, 8, 17, 50, 52, 53]]
[[6,12,6,32,31,66],[0, 5, 8, 17, 50, 53, 54]]
[[5,9,11,21,50,57],[0, 10, 5, 14, 16, 9, 53]]
[[5,13,5,33,35,67],[0, 10, 5, 14, 17, 9, 53]]
[[3,9,15,25,13,117],[0, 10, 5, 14, 17, 9, 54]]
[[5,15,8,23,25,78],[0, 10, 5, 16, 17, 9, 54]]
[[4,10,10,30,14,82],[0, 10, 5, 40, 9, 18, 53]]
[[4,12,7,32,29,75],[0, 10, 5, 43, 9, 18, 53]]
[[4,10,10,30,14,82],[0, 10, 5, 52, 9, 18, 44]]
[[6,12,12,24,21,66],[0, 10, 5, 50, 9, 18, 53]]
[[4,8,19,16,29,95],[0, 10, 5, 52, 9, 18, 54]]
[[5,5,11,21,20,65],[0, 10, 5, 40, 9, 44, 53]]
[[4,8,10,32,19,74],[0, 10, 5, 40, 49, 9, 53]]
[[4,10,7,26,24,67],[0, 10, 5, 40, 9, 51, 53]]
[[5,15,8,23,25,84],[0, 10, 5, 40, 52, 9, 53]]
[[3,7,12,31,33,76],[0, 10, 5, 40, 9, 53, 54]]
[[6,12,12,24,21,66],[0, 10, 5, 42, 43, 9, 53]]
[[3,7,9,39,33,67],[0, 10, 5, 42, 49, 9, 53]]
[[4,12,7,32,29,75],[0, 10, 5, 42, 50, 9, 53]]
[[3,5,15,37,38,89],[0, 10, 5, 42, 9, 51, 53]]
[[6,12,9,32,26,57],[0, 10, 5, 42, 52, 9, 53]]
[[4,10,10,22,24,82],[0, 10, 5, 42, 9, 53, 54]]
[[5,11,11,23,45,59],[0, 10, 5, 43, 9, 44, 53]]
[[4,14,4,26,34,68],[0, 10, 5, 43, 9, 51, 53]]
[[4,14,4,26,34,68],[0, 10, 5, 49, 9, 44, 53]]
[[5,13,8,25,40,58],[0, 10, 5, 50, 52, 9, 44]]
[[5,5,11,21,20,65],[0, 10, 5, 52, 9, 44, 53]]
[[3,9,15,29,18,81],[0, 10, 5, 9, 44, 53, 54]]
[[5,11,11,23,45,59],[0, 10, 5, 49, 9, 51, 53]]
[[6,12,12,32,11,54],[0, 10, 5, 49, 52, 9, 53]]
[[6,12,12,16,51,30],[0, 10, 5, 49, 9, 53, 54]]
[[4,12,10,24,29,66],[0, 10, 5, 50, 52, 9, 51]]
[[6,10,9,26,36,67],[0, 10, 5, 52, 9, 51, 53]]
[[6,14,9,18,36,59],[0, 10, 5, 9, 51, 53, 54]]
[[3,7,12,31,33,76],[0, 10, 5, 52, 9, 53, 54]]
[[5,13,11,29,20,67],[0, 5, 14, 16, 17, 9, 53]]
[[4,10,16,22,24,76],[0, 5, 14, 17, 9, 18, 53]]
[[2,8,5,40,37,59],[0, 5, 14, 17, 9, 18, 54]]
[[5,5,17,25,25,71],[0, 5, 14, 40, 17, 9, 53]]
[[3,3,9,31,23,51],[0, 5, 14, 40, 17, 9, 54]]
[[6,12,12,20,31,72],[0, 5, 14, 42, 17, 9, 53]]
[[5,11,14,27,20,62],[0, 5, 14, 17, 43, 9, 53]]
[[5,15,8,23,30,72],[0, 5, 14, 17, 9, 44, 53]]
[[5,5,17,25,25,71],[0, 5, 14, 17, 52, 9, 53]]
[[3,3,9,31,23,51],[0, 5, 14, 17, 52, 9, 54]]
[[6,12,12,20,26,84],[0, 5, 16, 17, 9, 18, 53]]
[[3,7,12,35,33,64],[0, 5, 40, 16, 17, 9, 54]]
[[2,10,5,38,32,49],[0, 5, 16, 42, 17, 9, 54]]
[[5,5,14,29,20,80],[0, 5, 16, 17, 43, 9, 53]]
[[3,5,12,29,18,68],[0, 5, 16, 17, 43, 9, 54]]
[[5,9,11,29,55,63],[0, 5, 16, 17, 52, 9, 44]]
[[3,11,9,35,38,71],[0, 5, 16, 17, 9, 44, 54]]
[[4,8,10,28,24,98],[0, 5, 16, 49, 17, 9, 54]]
[[5,9,14,29,40,72],[0, 5, 16, 17, 50, 9, 53]]
[[4,10,7,26,54,67],[0, 5, 16, 17, 52, 9, 51]]
[[4,12,19,28,24,39],[0, 5, 16, 17, 9, 51, 54]]
[[5,11,11,31,25,65],[0, 5, 16, 17, 52, 9, 54]]
[[2,10,2,30,37,58],[0, 5, 40, 17, 9, 18, 54]]
[[4,6,13,38,24,69],[0, 5, 17, 43, 9, 18, 53]]
[[4,6,13,38,24,69],[0, 5, 17, 52, 9, 18, 44]]
[[2,6,5,34,17,51],[0, 5, 17, 9, 18, 44, 54]]
[[5,13,11,13,50,67],[0, 5, 49, 17, 9, 18, 54]]
[[4,10,13,34,24,73],[0, 5, 40, 42, 17, 9, 54]]
[[5,7,17,19,30,61],[0, 5, 40, 17, 43, 9, 53]]
[[5,9,14,29,30,66],[0, 5, 40, 17, 9, 44, 53]]
[[4,8,10,28,24,44],[0, 5, 40, 17, 52, 9, 51]]
[[4,10,10,30,24,94],[0, 5, 40, 17, 9, 51, 54]]
[[5,7,17,19,30,61],[0, 5, 40, 17, 52, 9, 53]]
[[3,9,9,41,28,45],[0, 5, 40, 17, 9, 53, 54]]
[[6,12,9,20,46,51],[0, 5, 42, 17, 9, 44, 53]]
[[3,9,6,25,18,72],[0, 5, 42, 49, 17, 9, 53]]
[[3,9,12,29,33,72],[0, 5, 42, 49, 17, 9, 54]]
[[4,6,13,38,24,69],[0, 5, 42, 17, 50, 9, 53]]
[[3,9,12,29,33,72],[0, 5, 42, 17, 52, 9, 51]]
[[4,8,19,24,39,89],[0, 5, 42, 17, 52, 9, 54]]
[[5,9,14,21,30,66],[0, 5, 17, 43, 9, 44, 53]]
[[4,8,13,20,34,89],[0, 5, 49, 17, 43, 9, 53]]
[[4,8,7,24,14,65],[0, 5, 17, 43, 9, 51, 53]]
[[4,8,10,28,24,44],[0, 5, 17, 43, 9, 51, 54]]
[[5,11,14,19,20,110],[0, 5, 17, 43, 52, 9, 53]]
[[4,8,7,24,14,65],[0, 5, 49, 17, 9, 44, 53]]
[[4,8,10,28,24,44],[0, 5, 49, 17, 9, 44, 54]]
[[5,7,20,23,35,70],[0, 5, 17, 50, 52, 9, 44]]
[[5,9,20,17,25,84],[0, 5, 17, 50, 9, 44, 53]]
[[3,9,15,21,13,111],[0, 5, 17, 50, 9, 44, 54]]
[[4,8,13,20,34,89],[0, 5, 17, 9, 44, 51, 53]]
[[5,9,14,21,30,66],[0, 5, 17, 52, 9, 44, 53]]
[[5,9,14,21,30,66],[0, 5, 49, 17, 9, 51, 53]]
[[6,10,12,26,26,64],[0, 5, 49, 17, 52, 9, 53]]
[[6,12,9,36,16,57],[0, 5, 49, 17, 9, 53, 54]]
[[4,10,10,26,34,70],[0, 5, 17, 50, 52, 9, 51]]
[[4,8,10,24,54,98],[0, 5, 17, 50, 9, 51, 54]]
[[4,10,10,30,49,64],[0, 10, 5, 14, 16, 42, 53]]
[[5,13,8,25,40,58],[0, 10, 5, 14, 16, 52, 44]]
[[3,9,6,25,28,108],[0, 10, 5, 14, 16, 50, 53]]
[[4,10,13,26,24,85],[0, 10, 5, 14, 16, 52, 51]]
[[4,10,13,26,24,85],[0, 10, 5, 14, 16, 51, 53]]
[[4,10,10,22,34,100],[0, 10, 5, 14, 17, 18, 53]]
[[4,10,10,22,34,100],[0, 10, 5, 14, 17, 18, 54]]
[[5,11,8,31,45,56],[0, 10, 5, 14, 40, 17, 53]]
[[5,7,14,27,20,64],[0, 10, 5, 14, 17, 43, 53]]
[[3,13,9,29,28,79],[0, 10, 5, 14, 17, 52, 44]]
[[5,11,11,27,45,53],[0, 10, 5, 14, 17, 44, 53]]
[[6,10,12,26,36,52],[0, 10, 5, 14, 49, 17, 53]]
[[5,9,17,25,35,81],[0, 10, 5, 14, 17, 50, 54]]
[[4,12,10,28,39,72],[0, 10, 5, 14, 17, 51, 54]]
[[3,13,18,29,8,76],[0, 10, 5, 14, 17, 52, 53]]
[[3,13,9,29,28,79],[0, 10, 5, 14, 17, 52, 54]]
[[5,11,11,27,45,53],[0, 10, 5, 14, 17, 53, 54]]
[[5,15,8,19,35,78],[0, 10, 5, 40, 16, 17, 53]]
[[4,6,7,30,19,69],[0, 10, 5, 16, 42, 17, 53]]
[[4,4,10,32,39,88],[0, 10, 5, 16, 42, 17, 54]]
[[5,11,11,31,30,59],[0, 10, 5, 16, 17, 43, 53]]
[[5,5,17,25,45,65],[0, 10, 5, 16, 17, 43, 54]]
[[3,11,6,31,28,44],[0, 10, 5, 16, 17, 52, 44]]
[[5,9,8,25,60,54],[0, 10, 5, 16, 17, 44, 53]]
[[5,11,17,15,25,101],[0, 10, 5, 16, 17, 44, 54]]
[[5,13,11,25,25,79],[0, 10, 5, 16, 17, 50, 53]]
[[4,8,13,20,14,95],[0, 10, 5, 16, 17, 52, 51]]
[[4,8,16,24,39,122],[0, 10, 5, 16, 17, 51, 54]]
[[5,13,11,25,20,85],[0, 10, 5, 16, 17, 52, 53]]
