[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[6,8,12,24,46,74],[1, 14, 40, 16, 49, 17, 50, 44, 54]]
[[5,11,11,31,20,65],[1, 14, 40, 16, 49, 17, 44, 51, 54]]
[[6,14,12,18,21,68],[1, 14, 40, 16, 49, 17, 52, 44, 53]]
[[6,10,6,38,26,70],[1, 14, 40, 16, 49, 17, 44, 53, 54]]
[[6,12,15,20,16,87],[1, 14, 40, 16, 17, 50, 44, 51, 53]]
[[6,14,9,18,41,53],[1, 14, 40, 16, 17, 50, 44, 51, 54]]
[[5,11,11,27,45,53],[1, 14, 40, 16, 17, 50, 44, 53, 54]]
[[6,6,18,26,26,60],[1, 14, 40, 16, 17, 52, 44, 51, 53]]
[[6,6,9,30,61,51],[1, 14, 40, 16, 17, 44, 51, 53, 54]]
[[5,11,5,27,20,89],[1, 14, 40, 16, 17, 52, 44, 53, 54]]
[[5,5,17,17,55,83],[1, 14, 40, 16, 49, 17, 50, 52, 51]]
[[5,7,17,27,25,73],[1, 14, 40, 16, 49, 17, 50, 51, 53]]
[[6,8,9,20,46,53],[1, 14, 40, 16, 49, 17, 50, 52, 54]]
[[5,11,17,19,30,89],[1, 14, 40, 16, 49, 17, 52, 51, 54]]
[[4,10,13,34,24,91],[1, 14, 40, 16, 49, 17, 52, 53, 54]]
[[6,12,9,20,46,51],[1, 14, 40, 16, 17, 50, 52, 51, 53]]
[[6,12,12,16,31,90],[1, 14, 40, 16, 17, 50, 51, 53, 54]]
[[3,11,9,23,23,83],[1, 14, 40, 16, 17, 50, 52, 53, 54]]
[[4,6,16,30,34,78],[1, 14, 40, 16, 17, 52, 51, 53, 54]]
[[5,15,11,23,30,45],[1, 14, 16, 42, 49, 17, 43, 44, 53]]
[[6,14,9,18,26,95],[1, 14, 16, 42, 17, 43, 50, 52, 44]]
[[4,12,13,20,24,87],[1, 14, 16, 42, 17, 43, 50, 44, 54]]
[[5,9,14,33,20,60],[1, 14, 16, 42, 17, 43, 44, 51, 54]]
[[6,12,15,24,11,63],[1, 14, 16, 42, 17, 43, 52, 44, 53]]
[[4,10,10,26,34,70],[1, 14, 16, 42, 17, 43, 52, 44, 54]]
[[4,10,4,34,39,94],[1, 14, 16, 42, 17, 43, 44, 53, 54]]
[[5,5,14,25,40,92],[1, 14, 16, 42, 49, 17, 43, 50, 54]]
[[6,12,15,24,11,63],[1, 14, 16, 42, 49, 17, 43, 51, 53]]
[[7,13,13,21,7,49],[1, 14, 16, 42, 49, 17, 43, 52, 53]]
[[7,11,10,27,22,74],[1, 14, 16, 42, 49, 17, 43, 53, 54]]
[[5,9,11,25,25,81],[1, 14, 16, 42, 17, 43, 50, 52, 51]]
[[5,11,17,23,25,59],[1, 14, 16, 42, 17, 43, 50, 51, 54]]
[[7,9,13,25,22,75],[1, 14, 16, 42, 17, 43, 52, 51, 53]]
[[7,11,10,27,22,68],[1, 14, 16, 42, 17, 43, 51, 53, 54]]
[[4,8,19,40,24,53],[1, 14, 16, 42, 17, 43, 52, 53, 54]]
[[5,9,11,25,25,81],[1, 14, 16, 42, 49, 17, 50, 52, 44]]
[[5,11,17,23,25,59],[1, 14, 16, 42, 49, 17, 50, 44, 54]]
[[6,6,15,30,31,75],[1, 14, 16, 42, 49, 17, 44, 51, 53]]
[[7,9,13,25,22,75],[1, 14, 16, 42, 49, 17, 52, 44, 53]]
[[7,11,10,27,22,68],[1, 14, 16, 42, 49, 17, 44, 53, 54]]
[[5,5,14,25,40,92],[1, 14, 16, 42, 17, 50, 44, 51, 54]]
[[7,13,13,21,7,49],[1, 14, 16, 42, 17, 52, 44, 51, 53]]
[[7,11,10,27,22,74],[1, 14, 16, 42, 17, 44, 51, 53, 54]]
[[4,10,13,26,34,67],[1, 14, 16, 42, 17, 52, 44, 53, 54]]
[[6,14,9,18,26,95],[1, 14, 16, 42, 49, 17, 50, 52, 51]]
[[4,12,13,20,24,87],[1, 14, 16, 42, 49, 17, 50, 51, 54]]
[[5,15,8,23,30,72],[1, 14, 16, 42, 49, 17, 50, 52, 53]]
[[5,13,8,25,20,100],[1, 14, 16, 42, 49, 17, 50, 52, 54]]
[[5,13,8,29,20,82],[1, 14, 16, 42, 49, 17, 50, 53, 54]]
[[6,12,15,24,11,63],[1, 14, 16, 42, 49, 17, 52, 51, 53]]
[[4,10,10,26,34,70],[1, 14, 16, 42, 49, 17, 52, 51, 54]]
[[4,10,4,34,39,94],[1, 14, 16, 42, 49, 17, 51, 53, 54]]
[[5,13,8,25,35,70],[1, 14, 16, 42, 17, 50, 52, 51, 53]]
[[5,11,14,31,25,56],[1, 14, 16, 42, 17, 50, 52, 51, 54]]
[[4,8,13,44,19,65],[1, 14, 16, 42, 17, 50, 52, 53, 54]]
[[7,13,13,13,22,73],[1, 14, 16, 49, 17, 43, 44, 51, 53]]
[[6,12,9,32,26,57],[1, 14, 16, 49, 17, 43, 44, 53, 54]]
[[6,12,9,36,16,57],[1, 14, 16, 17, 43, 50, 44, 51, 54]]
[[5,13,11,25,25,79],[1, 14, 16, 17, 43, 50, 52, 44, 54]]
[[6,8,12,24,31,62],[1, 14, 16, 17, 43, 52, 44, 51, 53]]
[[6,8,15,36,6,83],[1, 14, 16, 17, 43, 44, 51, 53, 54]]
[[5,9,20,13,30,96],[1, 14, 16, 49, 17, 43, 50, 52, 51]]
[[5,11,23,19,15,53],[1, 14, 16, 49, 17, 43, 50, 51, 53]]
[[3,9,6,29,33,108],[1, 14, 16, 49, 17, 43, 50, 51, 54]]
[[6,8,12,32,36,62],[1, 14, 16, 49, 17, 43, 50, 52, 53]]
[[5,13,17,21,20,55],[1, 14, 16, 49, 17, 43, 51, 53, 54]]
[[4,12,13,32,24,69],[1, 14, 16, 49, 17, 43, 52, 53, 54]]
[[6,14,15,14,26,35],[1, 14, 16, 17, 43, 50, 52, 51, 53]]
[[6,14,6,30,26,56],[1, 14, 16, 17, 43, 50, 51, 53, 54]]
[[4,8,13,28,19,89],[1, 14, 16, 17, 43, 52, 51, 53, 54]]
[[3,13,6,29,48,82],[1, 14, 16, 49, 17, 50, 44, 51, 54]]
[[6,14,15,14,26,35],[1, 14, 16, 49, 17, 50, 52, 44, 53]]
[[6,14,6,30,26,56],[1, 14, 16, 49, 17, 50, 44, 53, 54]]
[[7,11,13,23,22,53],[1, 14, 16, 49, 17, 52, 44, 51, 53]]
[[5,11,14,23,40,50],[1, 14, 16, 49, 17, 44, 51, 53, 54]]
[[4,8,13,28,19,89],[1, 14, 16, 49, 17, 52, 44, 53, 54]]
[[6,8,12,32,36,62],[1, 14, 16, 17, 50, 52, 44, 51, 53]]
[[3,7,6,39,23,40],[1, 14, 16, 17, 50, 52, 44, 53, 54]]
[[4,12,13,32,24,69],[1, 14, 16, 17, 52, 44, 51, 53, 54]]
[[5,13,11,25,25,79],[1, 14, 16, 49, 17, 50, 52, 51, 54]]
[[5,7,14,15,45,76],[1, 14, 40, 16, 42, 43, 52, 18, 44]]
[[4,8,13,20,29,89],[1, 14, 40, 16, 42, 43, 52, 18, 51]]
[[4,8,13,20,29,89],[1, 14, 40, 16, 42, 49, 52, 18, 44]]
[[5,11,11,23,35,95],[1, 14, 40, 16, 42, 50, 52, 18, 44]]
[[5,9,11,25,35,75],[1, 14, 40, 16, 42, 52, 18, 44, 53]]
[[5,7,14,15,45,76],[1, 14, 40, 16, 42, 49, 52, 18, 51]]
[[6,6,15,26,51,75],[1, 14, 40, 16, 42, 49, 52, 18, 53]]
[[4,8,10,24,19,98],[1, 14, 40, 16, 42, 50, 52, 18, 51]]
[[5,11,14,27,30,74],[1, 14, 40, 16, 42, 50, 52, 18, 54]]
[[6,10,6,38,36,58],[1, 14, 40, 16, 42, 52, 18, 51, 54]]
[[3,9,15,33,18,87],[1, 14, 40, 16, 42, 52, 18, 53, 54]]
[[6,8,9,28,51,59],[1, 14, 40, 16, 49, 43, 52, 18, 51]]
[[5,5,11,21,20,65],[1, 14, 40, 16, 49, 43, 52, 18, 53]]
[[5,13,14,21,20,82],[1, 14, 40, 16, 43, 50, 52, 18, 51]]
[[6,12,15,16,36,51],[1, 14, 40, 16, 43, 50, 52, 18, 53]]
[[5,11,11,27,35,71],[1, 14, 40, 16, 43, 52, 18, 51, 53]]
[[4,14,4,26,34,68],[1, 14, 40, 16, 43, 52, 18, 53, 54]]
[[5,13,14,21,20,82],[1, 14, 40, 16, 49, 50, 52, 18, 44]]
[[5,11,11,27,35,71],[1, 14, 40, 16, 49, 52, 18, 44, 53]]
[[6,6,9,30,36,81],[1, 14, 40, 16, 50, 52, 18, 44, 53]]
[[5,5,11,21,20,65],[1, 14, 40, 16, 52, 18, 44, 51, 53]]
[[4,10,10,26,29,64],[1, 14, 40, 16, 52, 18, 44, 53, 54]]
[[5,11,11,19,60,53],[1, 14, 40, 16, 49, 50, 52, 18, 53]]
[[3,11,15,27,13,89],[1, 14, 40, 16, 49, 52, 18, 53, 54]]
[[2,6,5,42,37,57],[1, 14, 40, 16, 50, 52, 18, 53, 54]]
[[4,12,13,36,19,57],[1, 14, 16, 42, 49, 43, 52, 18, 44]]
[[5,11,17,23,25,59],[1, 14, 16, 42, 43, 52, 18, 44, 53]]
[[3,9,6,25,28,108],[1, 14, 16, 42, 43, 52, 18, 44, 54]]
[[7,7,10,35,37,58],[1, 14, 16, 42, 43, 50, 52, 18, 53]]
[[7,13,10,17,42,22],[1, 14, 16, 42, 50, 52, 18, 44, 53]]
[[4,10,7,22,34,91],[1, 14, 16, 42, 49, 50, 52, 18, 53]]
[[5,11,17,23,25,59],[1, 14, 16, 42, 49, 52, 18, 51, 53]]
[[3,9,6,25,28,108],[1, 14, 16, 42, 49, 52, 18, 51, 54]]
[[4,14,13,26,19,77],[1, 14, 16, 42, 50, 52, 18, 51, 53]]
[[4,12,7,32,29,75],[1, 14, 16, 42, 50, 52, 18, 51, 54]]
[[5,9,17,21,35,81],[1, 14, 16, 49, 43, 52, 18, 44, 54]]
[[6,12,9,28,36,51],[1, 14, 16, 43, 50, 52, 18, 44, 53]]
[[5,15,8,23,30,66],[1, 14, 16, 43, 52, 18, 44, 51, 54]]
[[5,11,14,19,50,50],[1, 14, 16, 49, 43, 50, 52, 18, 53]]
[[3,7,12,31,33,76],[1, 14, 16, 49, 43, 52, 18, 53, 54]]
[[5,15,8,23,35,66],[1, 14, 16, 43, 50, 52, 18, 51, 53]]
[[2,12,11,28,32,81],[1, 14, 16, 43, 50, 52, 18, 53, 54]]
[[5,15,8,23,35,66],[1, 14, 16, 49, 50, 52, 18, 44, 53]]
[[6,12,12,32,11,54],[1, 14, 16, 49, 52, 18, 44, 51, 53]]
[[5,11,14,19,50,50],[1, 14, 16, 50, 52, 18, 44, 51, 53]]
[[2,10,5,34,42,61],[1, 14, 16, 50, 52, 18, 44, 53, 54]]
[[3,7,12,31,33,76],[1, 14, 16, 52, 18, 44, 51, 53, 54]]
[[6,12,9,28,36,51],[1, 14, 16, 49, 50, 52, 18, 51, 53]]
[[5,11,11,27,30,65],[1, 14, 16, 49, 50, 52, 18, 53, 54]]
[[5,13,14,21,20,82],[1, 14, 40, 16, 42, 49, 43, 52, 44]]
[[6,8,9,28,51,59],[1, 14, 40, 16, 42, 43, 50, 52, 44]]
[[6,6,9,30,36,81],[1, 14, 40, 16, 42, 43, 52, 44, 53]]
[[5,11,11,19,60,53],[1, 14, 40, 16, 42, 49, 43, 52, 53]]
[[4,8,16,28,29,68],[1, 14, 40, 16, 42, 43, 50, 52, 54]]
[[2,6,5,42,37,57],[1, 14, 40, 16, 42, 43, 52, 53, 54]]
[[5,11,11,19,60,53],[1, 14, 40, 16, 42, 52, 44, 51, 53]]
[[2,12,5,28,32,51],[1, 14, 40, 16, 42, 52, 44, 53, 54]]
[[6,8,9,28,51,59],[1, 14, 40, 16, 42, 49, 50, 52, 51]]
[[5,5,11,21,20,65],[1, 14, 40, 16, 42, 49, 50, 52, 53]]
[[6,6,9,30,36,81],[1, 14, 40, 16, 42, 49, 52, 51, 53]]
[[5,11,8,23,35,62],[1, 14, 40, 16, 42, 49, 52, 53, 54]]
[[5,11,11,27,35,71],[1, 14, 40, 16, 42, 50, 52, 51, 53]]
[[4,14,4,26,34,68],[1, 14, 40, 16, 42, 50, 52, 53, 54]]
[[5,15,8,27,20,78],[1, 14, 40, 16, 42, 52, 51, 53, 54]]
[[4,8,13,20,29,89],[1, 14, 40, 16, 49, 43, 50, 52, 44]]
[[4,6,10,18,19,66],[1, 14, 40, 16, 49, 43, 52, 44, 53]]
[[5,9,11,25,35,75],[1, 14, 40, 16, 43, 50, 52, 44, 53]]
[[4,10,16,26,39,76],[1, 14, 40, 16, 43, 52, 44, 51, 53]]
[[5,7,14,15,45,76],[1, 14, 40, 16, 49, 43, 50, 52, 51]]
[[6,6,15,26,51,75],[1, 14, 40, 16, 49, 43, 50, 52, 53]]
[[7,7,10,27,27,88],[1, 14, 40, 16, 49, 43, 52, 51, 53]]
[[4,6,10,18,34,60],[1, 14, 40, 16, 49, 43, 52, 53, 54]]
[[6,10,6,38,36,58],[1, 14, 40, 16, 43, 50, 52, 51, 54]]
[[3,9,15,33,18,87],[1, 14, 40, 16, 43, 50, 52, 53, 54]]
[[4,14,10,14,29,98],[1, 14, 40, 16, 43, 52, 51, 53, 54]]
[[6,10,6,38,36,58],[1, 14, 40, 16, 49, 50, 52, 44, 54]]
[[5,11,14,27,30,74],[1, 14, 40, 16, 49, 52, 44, 51, 54]]
[[4,14,10,14,29,98],[1, 14, 40, 16, 49, 52, 44, 53, 54]]
[[6,6,15,26,51,75],[1, 14, 40, 16, 50, 52, 44, 51, 53]]
[[3,9,15,21,13,93],[1, 14, 40, 16, 50, 52, 44, 53, 54]]
[[4,6,10,18,34,60],[1, 14, 40, 16, 52, 44, 51, 53, 54]]
[[5,9,11,25,35,75],[1, 14, 40, 16, 49, 50, 52, 51, 53]]
[[4,10,10,34,29,76],[1, 14, 40, 16, 50, 52, 51, 53, 54]]
[[3,11,12,27,23,74],[1, 14, 16, 42, 49, 43, 50, 52, 44]]
[[5,15,8,23,35,66],[1, 14, 16, 42, 49, 43, 52, 44, 53]]
[[5,11,14,19,50,50],[1, 14, 16, 42, 43, 52, 44, 51, 53]]
[[2,10,5,34,42,61],[1, 14, 16, 42, 43, 52, 44, 53, 54]]
[[5,15,8,23,30,66],[1, 14, 16, 42, 49, 43, 50, 52, 54]]
[[6,12,9,28,36,51],[1, 14, 16, 42, 49, 43, 52, 51, 53]]
[[5,11,11,27,30,65],[1, 14, 16, 42, 49, 43, 52, 53, 54]]
[[5,9,17,21,35,81],[1, 14, 16, 42, 43, 50, 52, 51, 54]]
[[5,9,17,21,35,81],[1, 14, 16, 42, 49, 50, 52, 44, 54]]
[[6,10,9,18,41,73],[1, 14, 16, 42, 49, 52, 44, 51, 53]]
[[5,15,8,23,30,66],[1, 14, 16, 42, 50, 52, 44, 51, 54]]
[[5,11,11,27,30,65],[1, 14, 16, 42, 52, 44, 51, 53, 54]]
[[3,7,12,31,33,76],[1, 14, 16, 42, 49, 50, 52, 53, 54]]
[[2,10,5,34,42,61],[1, 14, 16, 42, 49, 52, 51, 53, 54]]
[[7,7,10,35,37,58],[1, 14, 16, 49, 43, 52, 44, 51, 53]]
[[4,10,13,26,29,103],[1, 14, 16, 43, 52, 44, 51, 53, 54]]
[[5,11,17,23,25,59],[1, 14, 16, 49, 43, 50, 52, 51, 53]]
[[3,9,6,25,28,108],[1, 14, 16, 49, 43, 50, 52, 51, 54]]
[[3,11,9,27,28,89],[1, 14, 16, 49, 43, 52, 51, 53, 54]]
[[7,13,7,21,32,79],[1, 14, 40, 42, 17, 43, 18, 44, 53]]
[[5,11,8,23,50,56],[1, 14, 40, 42, 17, 43, 18, 44, 54]]
[[4,12,10,36,24,72],[1, 14, 40, 42, 49, 17, 43, 18, 53]]
[[5,5,20,25,35,62],[1, 14, 40, 42, 17, 43, 50, 18, 53]]
[[3,7,12,31,28,100],[1, 14, 40, 42, 17, 43, 50, 18, 54]]
[[4,4,13,28,19,67],[1, 14, 40, 42, 17, 43, 52, 18, 51]]
[[4,10,13,26,44,79],[1, 14, 40, 42, 17, 43, 18, 51, 53]]
[[7,7,13,27,37,55],[1, 14, 40, 42, 17, 43, 52, 18, 53]]
[[5,11,14,31,25,68],[1, 14, 40, 42, 17, 43, 18, 53, 54]]
[[4,4,13,28,19,67],[1, 14, 40, 42, 49, 17, 52, 18, 44]]
[[4,10,13,26,44,79],[1, 14, 40, 42, 49, 17, 18, 44, 53]]
[[5,9,17,25,35,87],[1, 14, 40, 42, 17, 50, 52, 18, 44]]
[[3,5,9,33,23,59],[1, 14, 40, 42, 17, 50, 18, 44, 54]]
[[4,12,10,36,24,72],[1, 14, 40, 42, 17, 18, 44, 51, 53]]
[[5,5,17,25,45,65],[1, 14, 40, 42, 17, 52, 18, 44, 54]]
[[6,12,9,20,41,63],[1, 14, 40, 42, 49, 17, 50, 18, 53]]
[[6,10,9,30,16,91],[1, 14, 40, 42, 49, 17, 50, 18, 54]]
[[7,13,7,21,32,79],[1, 14, 40, 42, 49, 17, 18, 51, 53]]
[[5,11,8,23,50,56],[1, 14, 40, 42, 49, 17, 18, 51, 54]]
[[6,12,6,20,36,96],[1, 14, 40, 42, 49, 17, 18, 53, 54]]
[[6,14,12,18,21,74],[1, 14, 40, 42, 17, 50, 52, 18, 51]]
[[6,8,9,20,46,53],[1, 14, 40, 42, 17, 50, 18, 51, 53]]
[[6,10,9,26,46,55],[1, 14, 40, 42, 17, 50, 18, 51, 54]]
[[5,5,20,33,30,56],[1, 14, 40, 42, 17, 50, 18, 53, 54]]
[[6,6,9,30,61,51],[1, 14, 40, 42, 17, 52, 18, 51, 53]]
[[6,14,12,18,21,68],[1, 14, 40, 42, 17, 18, 51, 53, 54]]
[[5,9,11,29,45,69],[1, 14, 40, 42, 17, 52, 18, 53, 54]]
[[5,13,14,21,30,64],[1, 14, 40, 49, 17, 43, 52, 18, 44]]
[[5,9,11,21,50,57],[1, 14, 40, 49, 17, 43, 18, 44, 53]]
[[5,7,14,19,40,76],[1, 14, 40, 49, 17, 43, 18, 44, 54]]
[[6,10,15,14,41,79],[1, 14, 40, 17, 43, 50, 52, 18, 44]]
[[6,14,12,22,16,50],[1, 14, 40, 17, 43, 50, 18, 44, 53]]
[[4,12,10,24,24,72],[1, 14, 40, 17, 43, 50, 18, 44, 54]]
[[5,11,8,27,40,86],[1, 14, 40, 17, 43, 18, 44, 51, 53]]
[[6,14,12,22,16,68],[1, 14, 40, 17, 43, 52, 18, 44, 53]]
[[4,8,10,32,19,50],[1, 14, 40, 17, 43, 18, 44, 53, 54]]
[[5,9,14,17,40,54],[1, 14, 40, 49, 17, 43, 50, 18, 53]]
[[5,11,20,19,20,62],[1, 14, 40, 49, 17, 43, 50, 18, 54]]
[[6,10,15,30,11,67],[1, 14, 40, 49, 17, 43, 18, 51, 53]]
[[4,4,10,32,29,82],[1, 14, 40, 49, 17, 43, 18, 51, 54]]
[[5,5,20,33,30,56],[1, 14, 40, 17, 43, 50, 52, 18, 51]]
[[5,9,14,29,30,48],[1, 14, 40, 17, 43, 50, 18, 51, 53]]
[[5,11,14,27,20,62],[1, 14, 40, 17, 43, 50, 18, 51, 54]]
[[6,12,12,16,31,90],[1, 14, 40, 17, 43, 50, 18, 53, 54]]
[[7,11,16,19,22,38],[1, 14, 40, 17, 43, 52, 18, 51, 53]]
[[4,12,7,32,34,69],[1, 14, 40, 17, 43, 52, 18, 53, 54]]
[[5,5,20,33,30,56],[1, 14, 40, 49, 17, 50, 52, 18, 44]]
[[5,9,14,29,30,48],[1, 14, 40, 49, 17, 50, 18, 44, 53]]
[[5,11,14,27,20,62],[1, 14, 40, 49, 17, 50, 18, 44, 54]]
[[6,6,15,30,31,75],[1, 14, 40, 49, 17, 18, 44, 51, 53]]
[[4,8,10,20,54,98],[1, 14, 40, 49, 17, 18, 44, 51, 54]]
[[7,11,16,19,22,38],[1, 14, 40, 49, 17, 52, 18, 44, 53]]
[[5,9,14,17,40,54],[1, 14, 40, 17, 50, 18, 44, 51, 53]]
[[5,11,20,19,20,62],[1, 14, 40, 17, 50, 18, 44, 51, 54]]
[[6,6,15,26,21,81],[1, 14, 40, 17, 50, 52, 18, 44, 54]]
[[6,10,15,14,41,79],[1, 14, 40, 49, 17, 50, 52, 18, 51]]
[[6,14,12,22,16,50],[1, 14, 40, 49, 17, 50, 18, 51, 53]]
[[4,12,10,24,24,72],[1, 14, 40, 49, 17, 50, 18, 51, 54]]
[[5,5,11,25,45,95],[1, 14, 40, 49, 17, 50, 52, 18, 53]]
[[6,14,12,22,16,68],[1, 14, 40, 49, 17, 52, 18, 51, 53]]
[[4,8,10,32,19,50],[1, 14, 40, 49, 17, 18, 51, 53, 54]]
[[5,13,11,21,35,73],[1, 14, 40, 49, 17, 52, 18, 53, 54]]
[[5,11,11,23,25,71],[1, 14, 40, 17, 50, 18, 51, 53, 54]]
[[4,10,7,30,24,79],[1, 14, 40, 17, 50, 52, 18, 53, 54]]
[[5,15,8,19,40,72],[1, 14, 40, 17, 52, 18, 51, 53, 54]]
[[4,12,13,20,29,87],[1, 14, 42, 49, 17, 43, 52, 18, 44]]
[[4,10,10,38,19,46],[1, 14, 42, 49, 17, 43, 18, 44, 53]]
[[5,7,17,27,25,73],[1, 14, 42, 17, 43, 50, 52, 18, 44]]
[[3,11,12,31,18,80],[1, 14, 42, 17, 43, 50, 18, 44, 54]]
[[4,8,10,28,34,80],[1, 14, 42, 17, 43, 18, 44, 51, 53]]
[[4,10,13,30,24,73],[1, 14, 42, 17, 43, 18, 44, 51, 54]]
[[7,13,10,25,7,70],[1, 14, 42, 17, 43, 52, 18, 44, 53]]
[[5,13,11,17,35,79],[1, 14, 42, 17, 43, 18, 44, 53, 54]]
[[6,14,9,26,26,47],[1, 14, 42, 49, 17, 43, 50, 18, 54]]
[[6,12,9,32,11,81],[1, 14, 42, 49, 17, 43, 52, 18, 53]]
[[6,12,12,24,26,72],[1, 14, 42, 49, 17, 43, 18, 53, 54]]
[[5,9,11,25,25,81],[1, 14, 42, 17, 43, 50, 52, 18, 54]]
[[6,14,9,26,36,23],[1, 14, 42, 17, 43, 52, 18, 51, 53]]
[[6,10,15,18,26,79],[1, 14, 42, 17, 43, 18, 51, 53, 54]]
[[5,11,11,23,50,65],[1, 14, 42, 17, 43, 52, 18, 53, 54]]
[[7,7,16,27,32,58],[1, 14, 42, 49, 17, 18, 44, 51, 53]]
[[6,14,9,26,36,23],[1, 14, 42, 49, 17, 52, 18, 44, 53]]
[[6,10,15,18,26,79],[1, 14, 42, 49, 17, 18, 44, 53, 54]]
[[6,14,9,26,26,47],[1, 14, 42, 17, 50, 18, 44, 51, 54]]
[[5,7,14,27,20,64],[1, 14, 42, 17, 50, 52, 18, 44, 54]]
[[6,12,9,32,11,81],[1, 14, 42, 17, 52, 18, 44, 51, 53]]
[[6,12,12,24,26,72],[1, 14, 42, 17, 18, 44, 51, 53, 54]]
[[5,7,17,27,25,73],[1, 14, 42, 49, 17, 50, 52, 18, 51]]
[[3,11,12,31,18,80],[1, 14, 42, 49, 17, 50, 18, 51, 54]]
[[6,14,9,18,41,53],[1, 14, 42, 49, 17, 50, 18, 53, 54]]
[[7,13,10,25,7,70],[1, 14, 42, 49, 17, 52, 18, 51, 53]]
[[5,13,11,17,35,79],[1, 14, 42, 49, 17, 18, 51, 53, 54]]
[[6,10,12,26,26,64],[1, 14, 42, 17, 50, 52, 18, 51, 53]]
[[3,7,6,35,28,82],[1, 14, 42, 17, 50, 52, 18, 53, 54]]
[[4,14,13,26,19,65],[1, 14, 42, 17, 52, 18, 51, 53, 54]]
[[5,9,11,33,20,81],[1, 14, 49, 17, 43, 50, 52, 18, 44]]
[[5,7,17,19,30,61],[1, 14, 49, 17, 43, 50, 18, 44, 54]]
[[6,12,15,12,41,63],[1, 14, 49, 17, 43, 18, 44, 51, 53]]
[[7,7,16,27,32,52],[1, 14, 49, 17, 43, 52, 18, 44, 53]]
[[7,13,7,21,32,73],[1, 14, 49, 17, 43, 18, 44, 53, 54]]
[[7,9,19,17,17,69],[1, 14, 17, 43, 52, 18, 44, 51, 53]]
[[7,11,10,23,32,68],[1, 14, 17, 43, 18, 44, 51, 53, 54]]
[[4,10,10,30,34,88],[1, 14, 17, 43, 52, 18, 44, 53, 54]]
[[6,12,15,20,31,27],[1, 14, 49, 17, 43, 50, 52, 18, 51]]
[[4,10,10,42,24,46],[1, 14, 49, 17, 43, 50, 18, 51, 54]]
[[5,13,11,29,20,73],[1, 14, 49, 17, 43, 50, 52, 18, 53]]
[[5,15,8,27,20,66],[1, 14, 49, 17, 43, 50, 52, 18, 54]]
[[6,12,9,24,26,81],[1, 14, 49, 17, 43, 52, 18, 51, 53]]
[[4,10,7,26,54,67],[1, 14, 49, 17, 43, 52, 18, 51, 54]]
[[5,13,8,29,30,76],[1, 14, 17, 43, 50, 52, 18, 51, 53]]
[[5,15,5,31,35,57],[1, 14, 17, 43, 50, 52, 18, 51, 54]]
[[5,11,11,31,20,65],[1, 14, 17, 43, 50, 18, 51, 53, 54]]
[[4,12,19,24,19,63],[1, 14, 17, 43, 50, 52, 18, 53, 54]]
[[5,13,8,29,30,76],[1, 14, 49, 17, 50, 52, 18, 44, 53]]
[[5,15,5,31,35,57],[1, 14, 49, 17, 50, 52, 18, 44, 54]]
[[5,11,11,31,20,65],[1, 14, 49, 17, 50, 18, 44, 53, 54]]
[[6,12,15,16,26,81],[1, 14, 49, 17, 52, 18, 44, 51, 53]]
[[4,10,13,46,19,49],[1, 14, 49, 17, 52, 18, 44, 51, 54]]
[[4,14,7,30,29,71],[1, 14, 49, 17, 18, 44, 51, 53, 54]]
[[5,13,11,29,20,73],[1, 14, 17, 50, 52, 18, 44, 51, 53]]
[[5,15,8,27,20,66],[1, 14, 17, 50, 52, 18, 44, 51, 54]]
[[4,10,10,30,34,88],[1, 14, 49, 17, 52, 18, 51, 53, 54]]
[[5,5,20,33,30,56],[1, 14, 40, 42, 49, 17, 43, 52, 44]]
[[5,9,14,29,30,48],[1, 14, 40, 42, 49, 17, 43, 44, 53]]
[[5,11,14,27,20,62],[1, 14, 40, 42, 49, 17, 43, 44, 54]]
[[6,10,15,30,11,67],[1, 14, 40, 42, 17, 43, 50, 44, 53]]
[[4,4,10,32,29,82],[1, 14, 40, 42, 17, 43, 50, 44, 54]]
[[5,9,14,17,40,54],[1, 14, 40, 42, 17, 43, 44, 51, 53]]
[[5,11,20,19,20,62],[1, 14, 40, 42, 17, 43, 44, 51, 54]]
[[6,6,15,26,21,81],[1, 14, 40, 42, 17, 43, 52, 44, 54]]
[[5,11,8,27,40,86],[1, 14, 40, 42, 49, 17, 43, 50, 53]]
[[6,10,15,14,41,79],[1, 14, 40, 42, 49, 17, 43, 52, 51]]
[[6,14,12,22,16,50],[1, 14, 40, 42, 49, 17, 43, 51, 53]]
[[4,12,10,24,24,72],[1, 14, 40, 42, 49, 17, 43, 51, 54]]
[[5,5,11,25,45,95],[1, 14, 40, 42, 49, 17, 43, 52, 53]]
[[5,13,14,21,30,64],[1, 14, 40, 42, 17, 43, 50, 52, 51]]
[[5,9,11,21,50,57],[1, 14, 40, 42, 17, 43, 50, 51, 53]]
[[5,7,14,19,40,76],[1, 14, 40, 42, 17, 43, 50, 51, 54]]
[[6,10,15,30,11,67],[1, 14, 40, 42, 17, 43, 50, 52, 53]]
[[4,8,7,24,24,89],[1, 14, 40, 42, 17, 43, 50, 53, 54]]
[[5,11,11,23,25,71],[1, 14, 40, 42, 17, 43, 51, 53, 54]]
[[4,10,7,30,24,79],[1, 14, 40, 42, 17, 43, 52, 53, 54]]
