[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,5,14,29,25,62],[0, 40, 16, 49, 17, 52, 51, 54]]
[[4,8,22,12,19,104],[0, 40, 16, 49, 17, 52, 53, 54]]
[[4,10,10,30,34,82],[0, 40, 16, 17, 50, 52, 51, 54]]
[[5,11,17,15,35,83],[0, 40, 16, 17, 50, 52, 53, 54]]
[[5,7,14,19,30,76],[0, 16, 42, 49, 17, 43, 52, 44]]
[[5,9,14,29,20,84],[0, 16, 42, 49, 17, 43, 44, 53]]
[[3,11,12,27,28,92],[0, 16, 42, 49, 17, 43, 44, 54]]
[[4,12,10,28,39,72],[0, 16, 42, 17, 43, 50, 52, 44]]
[[4,10,19,22,24,79],[0, 16, 42, 17, 43, 50, 44, 53]]
[[4,4,16,28,39,40],[0, 16, 42, 17, 43, 50, 44, 54]]
[[3,9,9,33,23,57],[0, 16, 42, 17, 43, 44, 51, 54]]
[[6,10,12,22,46,52],[0, 16, 42, 17, 43, 52, 44, 53]]
[[6,8,15,20,36,59],[0, 16, 42, 17, 43, 52, 44, 54]]
[[6,14,12,14,36,44],[0, 16, 42, 17, 43, 44, 53, 54]]
[[7,11,13,23,27,47],[0, 16, 42, 49, 17, 43, 50, 53]]
[[6,12,9,24,36,69],[0, 16, 42, 17, 43, 50, 52, 53]]
[[7,11,13,23,27,47],[0, 16, 42, 17, 50, 44, 51, 53]]
[[4,12,10,28,39,72],[0, 16, 42, 49, 17, 50, 52, 51]]
[[4,10,19,22,24,79],[0, 16, 42, 49, 17, 50, 51, 53]]
[[4,4,16,28,39,40],[0, 16, 42, 49, 17, 50, 51, 54]]
[[5,11,17,19,35,59],[0, 16, 42, 49, 17, 50, 52, 54]]
[[5,9,14,25,20,84],[0, 16, 42, 49, 17, 50, 53, 54]]
[[6,10,12,22,46,52],[0, 16, 42, 49, 17, 52, 51, 53]]
[[6,8,15,20,36,59],[0, 16, 42, 49, 17, 52, 51, 54]]
[[6,14,12,14,36,44],[0, 16, 42, 49, 17, 51, 53, 54]]
[[3,7,12,31,28,64],[0, 16, 42, 49, 17, 52, 53, 54]]
[[7,13,13,17,17,55],[0, 16, 42, 17, 50, 52, 51, 53]]
[[5,11,17,15,30,89],[0, 16, 42, 17, 50, 52, 51, 54]]
[[5,9,17,25,35,51],[0, 16, 42, 17, 50, 51, 53, 54]]
[[4,12,19,28,9,81],[0, 16, 42, 17, 50, 52, 53, 54]]
[[3,5,12,29,18,68],[0, 16, 42, 17, 52, 51, 53, 54]]
[[6,14,12,22,11,80],[0, 16, 49, 17, 43, 52, 44, 54]]
[[6,14,9,18,41,53],[0, 16, 17, 43, 50, 44, 51, 53]]
[[5,11,17,15,35,83],[0, 16, 49, 17, 43, 50, 51, 53]]
[[6,10,12,18,31,88],[0, 16, 49, 17, 43, 50, 52, 53]]
[[5,11,11,23,25,95],[0, 16, 49, 17, 43, 52, 51, 53]]
[[4,10,16,26,19,82],[0, 16, 49, 17, 43, 52, 53, 54]]
[[6,6,15,30,21,87],[0, 16, 17, 43, 50, 52, 51, 53]]
[[4,12,7,24,34,93],[0, 16, 17, 43, 50, 51, 53, 54]]
[[5,11,17,23,25,95],[0, 16, 49, 17, 50, 44, 51, 54]]
[[6,6,15,30,21,87],[0, 16, 49, 17, 50, 52, 44, 53]]
[[4,12,7,24,34,93],[0, 16, 49, 17, 50, 44, 53, 54]]
[[5,11,14,31,20,68],[0, 16, 49, 17, 52, 44, 51, 53]]
[[5,5,17,25,45,65],[0, 16, 49, 17, 44, 51, 53, 54]]
[[6,10,12,18,31,88],[0, 16, 17, 50, 52, 44, 51, 53]]
[[5,9,14,25,25,90],[0, 16, 17, 50, 52, 44, 53, 54]]
[[4,10,16,26,19,82],[0, 16, 17, 52, 44, 51, 53, 54]]
[[4,8,13,28,24,53],[0, 16, 49, 17, 50, 52, 53, 54]]
[[5,11,8,23,50,56],[0, 40, 42, 17, 43, 52, 18, 44]]
[[5,15,8,19,35,78],[0, 40, 42, 17, 43, 18, 44, 53]]
[[5,17,5,25,25,65],[0, 40, 42, 17, 43, 18, 44, 54]]
[[4,8,19,20,19,89],[0, 40, 42, 49, 17, 43, 18, 54]]
[[6,10,12,30,36,58],[0, 40, 42, 17, 43, 18, 51, 53]]
[[6,10,12,30,36,58],[0, 40, 42, 49, 17, 18, 44, 53]]
[[5,9,14,17,25,108],[0, 40, 42, 17, 50, 18, 44, 53]]
[[4,8,19,20,19,89],[0, 40, 42, 17, 18, 44, 51, 54]]
[[5,11,11,23,55,35],[0, 40, 42, 17, 52, 18, 44, 53]]
[[5,5,14,25,25,50],[0, 40, 42, 17, 18, 44, 53, 54]]
[[6,14,9,26,26,47],[0, 40, 42, 49, 17, 50, 18, 53]]
[[4,12,16,24,24,72],[0, 40, 42, 49, 17, 50, 18, 54]]
[[5,11,8,23,50,56],[0, 40, 42, 49, 17, 52, 18, 51]]
[[5,15,8,19,35,78],[0, 40, 42, 49, 17, 18, 51, 53]]
[[5,17,5,25,25,65],[0, 40, 42, 49, 17, 18, 51, 54]]
[[6,14,12,18,21,80],[0, 40, 42, 49, 17, 18, 53, 54]]
[[4,10,13,34,24,73],[0, 40, 42, 17, 50, 18, 51, 54]]
[[4,8,10,32,24,44],[0, 40, 17, 43, 50, 18, 44, 53]]
[[3,7,12,31,28,64],[0, 40, 17, 43, 18, 44, 51, 54]]
[[6,10,15,26,26,43],[0, 40, 17, 43, 52, 18, 44, 53]]
[[5,13,11,25,45,37],[0, 40, 49, 17, 43, 50, 18, 54]]
[[6,10,15,26,31,31],[0, 40, 49, 17, 43, 52, 18, 51]]
[[6,12,12,16,46,42],[0, 40, 49, 17, 43, 18, 51, 53]]
[[6,14,12,14,31,74],[0, 40, 49, 17, 43, 18, 51, 54]]
[[5,7,14,19,40,76],[0, 40, 49, 17, 43, 52, 18, 54]]
[[5,13,11,29,20,67],[0, 40, 49, 17, 43, 18, 53, 54]]
[[7,9,10,25,17,108],[0, 40, 17, 43, 50, 18, 51, 53]]
[[5,11,17,15,35,71],[0, 40, 17, 43, 50, 18, 51, 54]]
[[6,12,12,28,21,60],[0, 40, 17, 43, 50, 52, 18, 53]]
[[6,12,15,24,16,51],[0, 40, 17, 43, 50, 18, 53, 54]]
[[5,15,8,23,25,78],[0, 40, 17, 43, 52, 18, 51, 54]]
[[5,9,14,17,35,108],[0, 40, 17, 43, 18, 51, 53, 54]]
[[7,9,10,25,17,108],[0, 40, 49, 17, 50, 18, 44, 53]]
[[5,11,17,15,35,71],[0, 40, 49, 17, 50, 18, 44, 54]]
[[6,8,15,32,26,59],[0, 40, 49, 17, 18, 44, 51, 54]]
[[5,15,8,23,25,78],[0, 40, 49, 17, 52, 18, 44, 54]]
[[5,9,14,17,35,108],[0, 40, 49, 17, 18, 44, 53, 54]]
[[5,13,11,25,45,37],[0, 40, 17, 50, 18, 44, 51, 54]]
[[6,8,12,24,46,74],[0, 40, 17, 50, 52, 18, 44, 53]]
[[5,7,14,19,40,76],[0, 40, 17, 52, 18, 44, 51, 54]]
[[5,13,11,29,20,67],[0, 40, 17, 18, 44, 51, 53, 54]]
[[4,8,10,32,24,44],[0, 40, 49, 17, 50, 18, 51, 53]]
[[6,10,15,26,26,43],[0, 40, 49, 17, 52, 18, 51, 53]]
[[3,9,9,33,23,57],[0, 40, 17, 52, 18, 51, 53, 54]]
[[6,10,12,30,36,58],[0, 42, 49, 17, 43, 52, 18, 44]]
[[4,8,22,16,24,92],[0, 42, 49, 17, 43, 18, 44, 54]]
[[5,11,14,19,40,56],[0, 42, 17, 43, 50, 18, 44, 53]]
[[5,5,14,29,30,74],[0, 42, 17, 43, 52, 18, 44, 53]]
[[5,11,17,19,30,89],[0, 42, 17, 43, 18, 44, 53, 54]]
[[6,14,12,18,21,80],[0, 42, 49, 17, 43, 52, 18, 54]]
[[6,12,6,28,31,72],[0, 42, 17, 43, 50, 18, 51, 53]]
[[6,12,6,28,31,72],[0, 42, 49, 17, 50, 18, 44, 53]]
[[5,9,17,17,45,63],[0, 42, 49, 17, 18, 44, 51, 54]]
[[7,13,10,21,27,40],[0, 42, 17, 50, 52, 18, 44, 53]]
[[7,11,10,23,22,86],[0, 42, 17, 50, 18, 44, 53, 54]]
[[6,14,12,18,21,80],[0, 42, 17, 52, 18, 44, 51, 54]]
[[5,11,14,19,40,56],[0, 42, 49, 17, 50, 18, 51, 53]]
[[6,6,12,22,36,66],[0, 42, 49, 17, 50, 52, 18, 53]]
[[4,12,10,32,34,60],[0, 42, 49, 17, 50, 18, 53, 54]]
[[5,5,14,29,30,74],[0, 42, 49, 17, 52, 18, 51, 53]]
[[5,11,17,19,30,89],[0, 42, 49, 17, 18, 51, 53, 54]]
[[4,8,19,20,19,89],[0, 42, 49, 17, 52, 18, 53, 54]]
[[6,12,15,16,26,75],[0, 42, 17, 50, 52, 18, 51, 53]]
[[4,6,16,22,44,72],[0, 42, 17, 50, 18, 51, 53, 54]]
[[6,10,15,26,26,43],[0, 49, 17, 43, 18, 44, 51, 54]]
[[6,10,9,30,31,67],[0, 17, 43, 50, 52, 18, 44, 53]]
[[6,6,15,22,61,63],[0, 17, 43, 50, 18, 44, 53, 54]]
[[4,4,16,32,34,76],[0, 49, 17, 43, 50, 52, 18, 51]]
[[4,10,16,26,29,76],[0, 49, 17, 43, 50, 18, 51, 53]]
[[7,9,10,25,17,108],[0, 49, 17, 43, 50, 52, 18, 53]]
[[5,11,17,15,35,71],[0, 49, 17, 43, 50, 52, 18, 54]]
[[6,8,15,32,26,59],[0, 49, 17, 43, 52, 18, 51, 53]]
[[3,9,9,25,18,75],[0, 49, 17, 43, 52, 18, 53, 54]]
[[5,13,11,25,45,37],[0, 17, 43, 50, 52, 18, 51, 54]]
[[5,11,14,19,30,80],[0, 17, 43, 50, 18, 51, 53, 54]]
[[4,14,7,26,34,77],[0, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,15,21,13,111],[0, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,10,30,4,60],[0, 49, 17, 50, 18, 44, 51, 53]]
[[4,4,16,32,34,76],[0, 49, 17, 50, 18, 44, 51, 54]]
[[5,13,11,25,45,37],[0, 49, 17, 50, 52, 18, 44, 54]]
[[5,11,14,19,30,80],[0, 49, 17, 50, 18, 44, 53, 54]]
[[6,14,12,14,31,74],[0, 49, 17, 52, 18, 44, 51, 53]]
[[6,12,12,16,46,42],[0, 49, 17, 52, 18, 44, 51, 54]]
[[6,10,15,26,31,31],[0, 49, 17, 18, 44, 51, 53, 54]]
[[3,9,15,21,13,111],[0, 49, 17, 52, 18, 44, 53, 54]]
[[7,9,10,25,17,108],[0, 17, 50, 52, 18, 44, 51, 53]]
[[5,11,17,15,35,71],[0, 17, 50, 52, 18, 44, 51, 54]]
[[4,6,13,22,19,57],[0, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,9,25,18,75],[0, 17, 52, 18, 44, 51, 53, 54]]
[[6,10,9,30,31,67],[0, 49, 17, 50, 52, 18, 51, 53]]
[[6,6,15,22,61,63],[0, 49, 17, 50, 18, 51, 53, 54]]
[[7,9,10,25,17,108],[0, 40, 42, 49, 17, 43, 44, 53]]
[[5,11,17,15,35,71],[0, 40, 42, 49, 17, 43, 44, 54]]
[[6,10,15,26,31,31],[0, 40, 42, 17, 43, 50, 52, 44]]
[[6,12,12,16,46,42],[0, 40, 42, 17, 43, 50, 44, 53]]
[[6,14,12,14,31,74],[0, 40, 42, 17, 43, 50, 44, 54]]
[[5,13,11,25,45,37],[0, 40, 42, 17, 43, 44, 51, 54]]
[[6,8,12,24,46,74],[0, 40, 42, 17, 43, 52, 44, 53]]
[[3,7,12,31,28,64],[0, 40, 42, 49, 17, 43, 50, 54]]
[[4,8,10,32,24,44],[0, 40, 42, 49, 17, 43, 51, 53]]
[[3,7,12,31,28,64],[0, 40, 42, 17, 50, 44, 51, 54]]
[[6,10,15,26,26,43],[0, 40, 42, 17, 50, 52, 44, 53]]
[[4,12,10,24,24,84],[0, 40, 42, 17, 52, 44, 53, 54]]
[[6,10,15,26,31,31],[0, 40, 42, 49, 17, 50, 52, 51]]
[[6,12,12,16,46,42],[0, 40, 42, 49, 17, 50, 51, 53]]
[[6,14,12,14,31,74],[0, 40, 42, 49, 17, 50, 51, 54]]
[[5,7,14,19,40,76],[0, 40, 42, 49, 17, 50, 52, 54]]
[[5,13,11,29,20,67],[0, 40, 42, 49, 17, 50, 53, 54]]
[[6,8,12,24,46,74],[0, 40, 42, 49, 17, 52, 51, 53]]
[[5,11,14,19,30,80],[0, 40, 42, 49, 17, 52, 53, 54]]
[[5,15,8,23,25,78],[0, 40, 42, 17, 50, 52, 51, 54]]
[[5,9,14,17,35,108],[0, 40, 42, 17, 50, 51, 53, 54]]
[[6,10,12,30,36,58],[0, 40, 49, 17, 43, 50, 44, 53]]
[[6,8,12,32,36,62],[0, 40, 49, 17, 43, 52, 44, 53]]
[[4,10,13,22,59,73],[0, 40, 49, 17, 43, 44, 53, 54]]
[[4,8,19,20,19,89],[0, 40, 17, 43, 50, 44, 51, 54]]
[[5,11,11,23,55,35],[0, 40, 17, 43, 50, 52, 44, 53]]
[[5,5,14,25,25,50],[0, 40, 17, 43, 50, 44, 53, 54]]
[[4,8,10,40,14,56],[0, 40, 17, 43, 52, 44, 51, 54]]
[[5,11,14,19,40,56],[0, 40, 17, 43, 52, 44, 53, 54]]
[[5,11,8,23,50,56],[0, 40, 49, 17, 43, 50, 52, 51]]
[[5,15,8,19,35,78],[0, 40, 49, 17, 43, 50, 51, 53]]
[[5,17,5,25,25,65],[0, 40, 49, 17, 43, 50, 51, 54]]
[[6,14,12,18,21,80],[0, 40, 49, 17, 43, 50, 53, 54]]
[[7,11,10,23,22,86],[0, 40, 49, 17, 43, 52, 51, 53]]
[[7,13,10,21,27,40],[0, 40, 49, 17, 43, 51, 53, 54]]
[[4,12,7,36,29,63],[0, 40, 49, 17, 43, 52, 53, 54]]
[[5,11,11,23,25,95],[0, 40, 49, 17, 50, 44, 51, 54]]
[[6,14,12,18,21,80],[0, 40, 17, 50, 44, 51, 53, 54]]
[[4,12,7,36,29,63],[0, 40, 17, 52, 44, 51, 53, 54]]
[[5,11,11,23,55,35],[0, 40, 49, 17, 50, 52, 51, 53]]
[[5,5,14,25,25,50],[0, 40, 49, 17, 50, 51, 53, 54]]
[[5,11,14,19,40,56],[0, 40, 49, 17, 52, 51, 53, 54]]
[[4,8,22,16,24,92],[0, 40, 17, 50, 52, 51, 53, 54]]
[[5,11,17,19,30,71],[0, 42, 49, 17, 43, 50, 52, 44]]
[[3,7,12,35,33,64],[0, 42, 49, 17, 43, 50, 44, 54]]
[[4,6,10,30,4,60],[0, 42, 49, 17, 43, 44, 51, 53]]
[[4,4,16,32,34,76],[0, 42, 49, 17, 43, 44, 51, 54]]
[[5,13,11,25,45,37],[0, 42, 49, 17, 43, 52, 44, 54]]
[[5,11,14,19,30,80],[0, 42, 49, 17, 43, 44, 53, 54]]
[[5,9,14,33,20,60],[0, 42, 17, 43, 50, 44, 51, 53]]
[[3,11,9,31,33,65],[0, 42, 17, 43, 50, 44, 51, 54]]
[[6,8,15,32,26,59],[0, 42, 17, 43, 50, 52, 44, 53]]
[[7,9,10,25,17,108],[0, 42, 17, 43, 52, 44, 51, 53]]
[[5,11,17,15,35,71],[0, 42, 17, 43, 52, 44, 51, 54]]
[[4,6,13,22,19,57],[0, 42, 17, 43, 52, 44, 53, 54]]
[[6,10,9,30,31,67],[0, 42, 49, 17, 43, 52, 51, 53]]
[[6,6,15,22,61,63],[0, 42, 49, 17, 43, 51, 53, 54]]
[[6,10,15,26,26,43],[0, 42, 49, 17, 50, 44, 51, 54]]
[[6,8,15,32,26,59],[0, 42, 49, 17, 50, 52, 51, 53]]
[[3,9,9,25,18,75],[0, 42, 49, 17, 50, 52, 53, 54]]
[[4,6,13,22,19,57],[0, 42, 49, 17, 52, 51, 53, 54]]
[[3,9,15,21,13,111],[0, 42, 17, 50, 52, 51, 53, 54]]
[[5,9,17,17,45,63],[0, 49, 17, 43, 50, 44, 51, 54]]
[[4,6,19,34,34,57],[0, 49, 17, 43, 52, 44, 53, 54]]
[[6,14,12,18,21,80],[0, 17, 43, 50, 52, 44, 51, 54]]
[[5,5,14,29,30,74],[0, 49, 17, 43, 50, 52, 51, 53]]
[[5,11,17,19,30,89],[0, 49, 17, 43, 50, 51, 53, 54]]
[[4,8,19,20,19,89],[0, 49, 17, 43, 50, 52, 53, 54]]
[[5,9,14,17,25,108],[0, 49, 17, 43, 52, 51, 53, 54]]
[[4,8,19,20,19,89],[0, 17, 50, 52, 44, 51, 53, 54]]
[[7,13,7,21,32,79],[1, 10, 5, 7, 8, 17, 9, 53]]
[[8,8,11,24,33,65],[1, 10, 5, 7, 42, 8, 9, 53]]
[[7,13,7,25,22,73],[1, 10, 5, 7, 8, 43, 9, 53]]
[[7,13,10,17,32,58],[1, 10, 5, 7, 8, 9, 44, 53]]
[[6,12,9,24,21,87],[1, 10, 5, 7, 8, 9, 51, 53]]
[[7,13,10,25,7,70],[1, 5, 14, 7, 8, 17, 9, 53]]
[[7,13,10,21,22,58],[1, 5, 14, 7, 8, 52, 9, 53]]
[[5,9,14,17,25,108],[1, 5, 7, 16, 8, 17, 9, 54]]
[[7,9,7,29,42,45],[1, 5, 7, 16, 8, 52, 9, 44]]
[[4,8,10,32,24,62],[1, 5, 7, 16, 8, 52, 9, 51]]
[[8,10,8,30,23,58],[1, 5, 7, 42, 8, 17, 9, 53]]
[[7,13,7,21,32,79],[1, 5, 7, 8, 17, 43, 9, 53]]
[[7,11,13,23,27,47],[1, 5, 7, 8, 17, 9, 44, 53]]
[[6,10,12,26,21,76],[1, 5, 7, 49, 8, 17, 9, 53]]
[[7,15,7,15,32,69],[1, 5, 7, 8, 17, 50, 9, 53]]
[[6,8,18,20,46,50],[1, 5, 7, 8, 17, 52, 9, 51]]
[[7,13,10,25,7,70],[1, 5, 7, 8, 17, 52, 9, 53]]
[[5,11,11,23,45,59],[1, 5, 7, 8, 17, 9, 53, 54]]
[[6,10,6,30,31,70],[1, 5, 7, 8, 52, 9, 18, 44]]
[[4,10,7,30,24,73],[1, 5, 7, 8, 52, 9, 18, 54]]
[[7,9,10,33,32,48],[1, 5, 7, 8, 50, 52, 9, 44]]
[[6,10,12,26,36,52],[1, 10, 5, 14, 7, 8, 18, 53]]
[[5,11,20,15,30,68],[1, 10, 5, 14, 40, 7, 8, 53]]
[[6,14,9,18,41,53],[1, 10, 5, 14, 7, 42, 8, 53]]
[[5,13,8,29,20,82],[1, 10, 5, 14, 7, 8, 43, 53]]
[[7,11,10,23,22,86],[1, 10, 5, 14, 7, 8, 50, 53]]
[[7,9,13,25,22,81],[1, 10, 5, 14, 7, 8, 52, 53]]
[[7,13,10,17,42,22],[1, 10, 5, 14, 7, 8, 53, 54]]
[[7,13,10,21,27,40],[1, 10, 5, 7, 16, 8, 17, 53]]
[[6,14,9,18,31,77],[1, 10, 5, 7, 16, 8, 18, 53]]
[[6,6,12,18,41,84],[1, 10, 5, 7, 16, 42, 8, 53]]
[[7,7,13,23,47,55],[1, 10, 5, 7, 16, 8, 52, 44]]
[[6,10,6,30,31,70],[1, 10, 5, 7, 16, 49, 8, 53]]
[[5,15,8,23,35,66],[1, 10, 5, 7, 16, 8, 50, 53]]
[[6,10,12,26,21,70],[1, 10, 5, 7, 16, 8, 52, 51]]
[[6,12,9,20,41,57],[1, 10, 5, 7, 8, 17, 18, 53]]
[[6,14,9,18,41,53],[1, 10, 5, 7, 8, 17, 18, 54]]
[[7,9,16,25,22,54],[1, 10, 5, 40, 7, 8, 17, 53]]
[[7,7,16,27,32,52],[1, 10, 5, 7, 8, 17, 43, 53]]
[[5,11,17,15,45,65],[1, 10, 5, 7, 8, 17, 52, 44]]
[[8,12,8,20,23,84],[1, 10, 5, 7, 49, 8, 17, 53]]
[[6,10,15,26,26,43],[1, 10, 5, 7, 49, 8, 17, 54]]
[[7,11,10,23,37,44],[1, 10, 5, 7, 8, 17, 50, 53]]
[[7,9,10,25,47,36],[1, 10, 5, 7, 8, 17, 50, 54]]
[[6,14,9,18,46,41],[1, 10, 5, 7, 8, 17, 52, 51]]
[[6,14,12,14,31,74],[1, 10, 5, 7, 8, 17, 51, 54]]
[[5,15,14,15,30,48],[1, 10, 5, 7, 8, 17, 52, 53]]
[[6,12,12,24,31,48],[1, 10, 5, 7, 8, 18, 44, 53]]
[[7,13,10,17,37,40],[1, 10, 5, 7, 49, 8, 18, 53]]
[[6,10,9,22,31,79],[1, 10, 5, 7, 8, 50, 18, 53]]
[[7,9,10,33,32,48],[1, 10, 5, 7, 8, 52, 18, 51]]
[[6,12,6,32,31,60],[1, 10, 5, 7, 8, 52, 18, 54]]
[[6,14,9,22,21,77],[1, 10, 5, 7, 8, 18, 53, 54]]
[[5,9,14,21,40,90],[1, 10, 5, 40, 7, 8, 44, 53]]
[[8,8,11,24,33,65],[1, 10, 5, 40, 7, 49, 8, 53]]
[[7,13,7,17,47,49],[1, 10, 5, 40, 7, 8, 52, 53]]
[[7,7,10,35,37,58],[1, 10, 5, 40, 7, 8, 53, 54]]
[[6,10,9,22,31,79],[1, 10, 5, 7, 42, 8, 43, 53]]
[[6,12,9,24,31,87],[1, 10, 5, 7, 42, 8, 44, 53]]
[[7,7,7,23,47,49],[1, 10, 5, 7, 42, 8, 51, 53]]
[[5,13,14,21,15,106],[1, 10, 5, 7, 8, 43, 44, 53]]
[[7,7,10,23,27,100],[1, 10, 5, 7, 8, 50, 44, 53]]
[[7,7,10,27,27,88],[1, 10, 5, 7, 8, 52, 44, 53]]
[[7,13,7,17,47,49],[1, 10, 5, 7, 8, 44, 53, 54]]
[[5,13,14,21,15,106],[1, 10, 5, 7, 49, 8, 51, 53]]
[[6,12,9,16,51,57],[1, 10, 5, 7, 8, 50, 52, 51]]
[[6,8,9,24,41,53],[1, 10, 5, 7, 8, 50, 51, 53]]
[[5,9,8,25,35,60],[1, 10, 5, 7, 8, 52, 53, 54]]
[[5,11,14,23,45,44],[1, 5, 14, 7, 16, 8, 52, 44]]
[[6,10,12,18,31,88],[1, 5, 14, 7, 8, 17, 18, 54]]
[[6,12,12,20,31,60],[1, 5, 14, 7, 42, 8, 17, 53]]
[[6,10,12,30,36,58],[1, 5, 14, 7, 42, 8, 17, 54]]
[[5,13,11,21,35,73],[1, 5, 14, 7, 8, 17, 43, 53]]
[[5,7,14,19,40,76],[1, 5, 14, 7, 8, 17, 52, 44]]
[[5,15,8,19,40,72],[1, 5, 14, 7, 8, 17, 44, 53]]
[[5,13,14,21,30,64],[1, 5, 14, 7, 8, 17, 44, 54]]
[[6,12,12,16,46,42],[1, 5, 14, 7, 49, 8, 17, 54]]
[[7,9,10,25,47,36],[1, 5, 14, 7, 8, 17, 50, 54]]
[[4,12,13,16,44,69],[1, 5, 14, 7, 8, 52, 18, 44]]
[[6,12,12,16,31,90],[1, 5, 14, 7, 8, 52, 18, 53]]
[[5,11,5,31,30,71],[1, 5, 14, 40, 7, 8, 52, 53]]
[[6,10,12,22,51,40],[1, 5, 14, 7, 42, 8, 52, 44]]
[[5,9,8,25,50,72],[1, 5, 14, 7, 8, 43, 52, 44]]
[[6,14,9,22,26,65],[1, 5, 14, 7, 8, 43, 52, 51]]
[[5,13,5,25,40,73],[1, 5, 14, 7, 8, 43, 52, 53]]
[[6,14,9,22,26,65],[1, 5, 14, 7, 49, 8, 52, 44]]
[[5,13,8,25,35,70],[1, 5, 14, 7, 8, 50, 52, 44]]
[[5,11,8,19,30,98],[1, 5, 14, 7, 8, 52, 44, 53]]
[[5,9,14,17,40,90],[1, 5, 14, 7, 8, 52, 44, 54]]
[[5,9,8,25,50,72],[1, 5, 14, 7, 49, 8, 52, 51]]
[[6,14,9,26,16,71],[1, 5, 14, 7, 8, 50, 52, 51]]
[[5,9,17,17,35,81],[1, 5, 14, 7, 8, 52, 53, 54]]
[[6,12,12,20,26,72],[1, 5, 7, 16, 8, 17, 18, 53]]
[[7,9,10,25,17,108],[1, 5, 40, 7, 16, 8, 17, 54]]
[[6,12,15,16,26,75],[1, 5, 7, 16, 42, 8, 17, 54]]
[[6,14,9,26,21,71],[1, 5, 7, 16, 49, 8, 17, 53]]
[[4,14,7,26,34,77],[1, 5, 7, 16, 49, 8, 17, 54]]
[[5,15,11,23,30,45],[1, 5, 7, 16, 8, 17, 50, 53]]
[[6,12,15,20,31,45],[1, 5, 7, 16, 8, 17, 52, 51]]
[[7,11,10,23,22,86],[1, 5, 7, 16, 8, 17, 52, 53]]
[[7,11,13,19,32,47],[1, 5, 7, 16, 8, 17, 52, 54]]
[[7,15,7,19,22,63],[1, 5, 7, 16, 8, 17, 53, 54]]
[[5,11,14,23,50,50],[1, 5, 7, 16, 8, 52, 18, 51]]
[[6,14,6,22,31,80],[1, 5, 7, 16, 8, 52, 18, 53]]
[[5,15,11,23,25,63],[1, 5, 40, 7, 16, 8, 52, 44]]
[[6,14,12,18,31,50],[1, 5, 40, 7, 16, 8, 52, 51]]
[[7,13,10,17,37,40],[1, 5, 7, 16, 42, 8, 52, 51]]
[[6,12,6,32,31,60],[1, 5, 7, 16, 42, 8, 52, 53]]
[[6,10,9,26,36,67],[1, 5, 7, 16, 8, 43, 52, 51]]
[[7,11,10,27,22,62],[1, 5, 7, 16, 8, 43, 52, 53]]
[[6,10,9,26,36,67],[1, 5, 7, 16, 49, 8, 52, 44]]
[[5,13,14,29,15,40],[1, 5, 7, 16, 8, 50, 52, 44]]
[[7,7,13,23,47,55],[1, 5, 7, 16, 8, 52, 44, 54]]
[[6,12,9,16,51,57],[1, 5, 7, 16, 49, 8, 52, 53]]
[[5,15,11,27,20,45],[1, 5, 7, 16, 8, 50, 52, 53]]
[[6,12,12,24,36,48],[1, 5, 40, 7, 8, 17, 18, 54]]
[[7,11,13,19,32,47],[1, 5, 7, 42, 8, 17, 18, 53]]
[[6,10,12,30,26,64],[1, 5, 7, 8, 17, 43, 18, 53]]
[[6,10,15,22,31,55],[1, 5, 7, 8, 17, 52, 18, 44]]
[[6,12,15,20,31,45],[1, 5, 7, 8, 17, 18, 44, 54]]
[[5,11,17,15,35,83],[1, 5, 7, 49, 8, 17, 18, 54]]
[[6,16,9,16,26,61],[1, 5, 7, 8, 17, 50, 18, 53]]
[[6,10,6,26,41,64],[1, 5, 7, 8, 17, 52, 18, 53]]
[[6,12,12,16,41,60],[1, 5, 7, 8, 17, 18, 53, 54]]
[[6,10,12,26,21,76],[1, 5, 40, 7, 42, 8, 17, 53]]
[[5,9,11,21,50,57],[1, 5, 40, 7, 8, 17, 43, 53]]
[[5,9,11,29,55,63],[1, 5, 40, 7, 8, 17, 52, 44]]
[[5,9,20,17,25,84],[1, 5, 40, 7, 8, 17, 44, 54]]
[[8,10,8,30,23,58],[1, 5, 40, 7, 49, 8, 17, 53]]
[[7,13,10,13,47,34],[1, 5, 40, 7, 8, 17, 50, 54]]
[[8,12,8,20,23,84],[1, 5, 40, 7, 8, 17, 51, 53]]
[[7,9,7,21,42,69],[1, 5, 40, 7, 8, 17, 52, 53]]
[[6,16,9,16,26,61],[1, 5, 7, 42, 8, 17, 43, 53]]
[[6,14,9,18,26,101],[1, 5, 7, 42, 8, 17, 52, 44]]
[[6,10,12,30,26,64],[1, 5, 7, 42, 8, 17, 50, 53]]
[[5,7,17,27,30,67],[1, 5, 7, 42, 8, 17, 51, 54]]
[[8,8,11,24,33,65],[1, 5, 7, 42, 8, 17, 53, 54]]
[[5,15,8,23,25,78],[1, 5, 7, 8, 17, 43, 52, 44]]
[[5,11,17,19,30,65],[1, 5, 7, 8, 17, 43, 44, 53]]
[[5,11,11,31,25,65],[1, 5, 7, 8, 17, 43, 44, 54]]
