[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[6,8,12,24,46,74],[0, 16, 49, 8, 17, 52, 51, 53]]
[[5,11,14,19,30,80],[0, 16, 49, 8, 17, 52, 53, 54]]
[[5,15,8,23,25,78],[0, 16, 8, 17, 50, 52, 51, 54]]
[[5,9,14,17,35,108],[0, 16, 8, 17, 50, 51, 53, 54]]
[[4,8,13,28,39,65],[0, 40, 42, 8, 17, 43, 18, 53]]
[[4,12,10,28,39,72],[0, 40, 42, 8, 17, 52, 18, 44]]
[[4,10,19,22,24,79],[0, 40, 42, 8, 17, 18, 44, 53]]
[[4,4,16,28,39,40],[0, 40, 42, 8, 17, 18, 44, 54]]
[[7,11,13,23,27,47],[0, 40, 42, 49, 8, 17, 18, 53]]
[[6,12,9,24,36,69],[0, 40, 42, 8, 17, 52, 18, 53]]
[[5,11,17,15,35,83],[0, 40, 8, 17, 43, 18, 44, 53]]
[[6,14,9,18,41,53],[0, 40, 49, 8, 17, 43, 18, 53]]
[[7,11,10,23,37,44],[0, 40, 8, 17, 43, 52, 18, 53]]
[[5,11,11,31,30,59],[0, 40, 8, 17, 50, 52, 18, 44]]
[[5,5,14,25,20,50],[0, 40, 8, 17, 50, 18, 44, 54]]
[[6,14,9,18,41,53],[0, 40, 8, 17, 18, 44, 51, 53]]
[[6,12,12,28,21,66],[0, 40, 49, 8, 17, 50, 18, 53]]
[[5,11,17,15,35,83],[0, 40, 49, 8, 17, 18, 51, 53]]
[[6,10,12,18,31,88],[0, 40, 49, 8, 17, 52, 18, 53]]
[[6,14,9,18,26,101],[0, 40, 8, 17, 50, 52, 18, 51]]
[[4,8,22,12,19,104],[0, 40, 8, 17, 50, 18, 51, 54]]
[[5,11,14,31,20,68],[0, 40, 8, 17, 50, 52, 18, 53]]
[[5,5,17,25,45,65],[0, 40, 8, 17, 50, 18, 53, 54]]
[[6,6,15,30,21,87],[0, 40, 8, 17, 52, 18, 51, 53]]
[[4,12,7,24,34,93],[0, 40, 8, 17, 18, 51, 53, 54]]
[[4,8,10,40,14,56],[0, 42, 8, 17, 43, 52, 18, 44]]
[[4,12,16,24,24,72],[0, 42, 8, 17, 43, 18, 44, 54]]
[[5,11,17,19,35,59],[0, 42, 49, 8, 17, 43, 18, 54]]
[[6,12,9,20,51,39],[0, 42, 8, 17, 43, 50, 18, 53]]
[[6,10,15,26,26,43],[0, 42, 8, 17, 43, 50, 18, 54]]
[[7,13,13,17,17,55],[0, 42, 8, 17, 43, 18, 51, 53]]
[[5,11,17,15,30,89],[0, 42, 8, 17, 43, 18, 51, 54]]
[[6,12,9,20,31,81],[0, 42, 8, 17, 43, 52, 18, 53]]
[[7,13,13,17,17,55],[0, 42, 49, 8, 17, 18, 44, 53]]
[[5,11,17,15,30,89],[0, 42, 49, 8, 17, 18, 44, 54]]
[[6,14,12,14,36,44],[0, 42, 8, 17, 50, 52, 18, 44]]
[[6,8,15,20,36,59],[0, 42, 8, 17, 50, 18, 44, 53]]
[[6,10,12,22,46,52],[0, 42, 8, 17, 50, 18, 44, 54]]
[[5,11,17,19,35,59],[0, 42, 8, 17, 18, 44, 51, 54]]
[[6,10,9,30,16,91],[0, 42, 8, 17, 52, 18, 44, 53]]
[[6,14,9,22,26,71],[0, 42, 8, 17, 18, 44, 53, 54]]
[[4,8,10,40,14,56],[0, 42, 49, 8, 17, 52, 18, 51]]
[[4,12,16,24,24,72],[0, 42, 49, 8, 17, 18, 51, 54]]
[[7,11,13,23,27,47],[0, 42, 49, 8, 17, 52, 18, 53]]
[[5,11,17,15,35,71],[0, 42, 49, 8, 17, 18, 53, 54]]
[[5,13,8,25,20,88],[0, 42, 8, 17, 50, 52, 18, 51]]
[[6,12,12,28,16,72],[0, 49, 8, 17, 43, 18, 44, 53]]
[[5,11,11,31,20,65],[0, 8, 17, 43, 50, 52, 18, 44]]
[[5,15,11,23,25,51],[0, 8, 17, 43, 50, 18, 44, 53]]
[[5,13,11,13,50,67],[0, 8, 17, 43, 50, 18, 44, 54]]
[[6,12,12,24,41,36],[0, 8, 17, 43, 18, 44, 51, 53]]
[[4,10,10,30,34,82],[0, 8, 17, 43, 18, 44, 51, 54]]
[[7,11,10,23,37,44],[0, 8, 17, 43, 18, 44, 53, 54]]
[[6,14,9,18,26,101],[0, 49, 8, 17, 43, 50, 18, 53]]
[[5,11,17,23,25,95],[0, 49, 8, 17, 43, 52, 18, 51]]
[[6,12,12,24,36,48],[0, 49, 8, 17, 43, 52, 18, 53]]
[[4,10,10,22,34,46],[0, 49, 8, 17, 43, 18, 53, 54]]
[[6,12,12,28,21,66],[0, 8, 17, 43, 50, 52, 18, 51]]
[[4,10,16,26,19,82],[0, 8, 17, 43, 50, 18, 51, 54]]
[[5,7,8,31,30,82],[0, 8, 17, 43, 50, 52, 18, 53]]
[[5,9,14,21,45,72],[0, 8, 17, 43, 50, 18, 53, 54]]
[[4,10,10,30,34,82],[0, 8, 17, 43, 52, 18, 51, 54]]
[[5,11,17,15,35,83],[0, 8, 17, 43, 52, 18, 53, 54]]
[[6,12,12,28,21,66],[0, 49, 8, 17, 50, 52, 18, 44]]
[[4,10,16,26,19,82],[0, 49, 8, 17, 50, 18, 44, 54]]
[[5,9,14,25,25,90],[0, 49, 8, 17, 18, 44, 51, 53]]
[[4,10,10,30,34,82],[0, 49, 8, 17, 52, 18, 44, 54]]
[[6,14,9,18,26,101],[0, 8, 17, 50, 18, 44, 51, 53]]
[[5,5,14,29,25,62],[0, 8, 17, 50, 52, 18, 44, 54]]
[[6,12,12,24,36,48],[0, 8, 17, 52, 18, 44, 51, 53]]
[[4,10,10,22,34,46],[0, 8, 17, 18, 44, 51, 53, 54]]
[[5,11,11,31,20,65],[0, 49, 8, 17, 50, 52, 18, 51]]
[[5,15,11,23,25,51],[0, 49, 8, 17, 50, 18, 51, 53]]
[[5,13,11,13,50,67],[0, 49, 8, 17, 50, 18, 51, 54]]
[[6,14,12,22,11,80],[0, 49, 8, 17, 50, 18, 53, 54]]
[[7,11,10,23,37,44],[0, 49, 8, 17, 18, 51, 53, 54]]
[[4,14,10,26,44,68],[0, 8, 17, 52, 18, 51, 53, 54]]
[[5,11,11,31,30,59],[0, 40, 42, 8, 17, 43, 52, 44]]
[[5,5,14,25,20,50],[0, 40, 42, 8, 17, 43, 44, 54]]
[[6,12,12,28,21,66],[0, 40, 42, 49, 8, 17, 43, 53]]
[[5,11,17,23,25,95],[0, 40, 42, 8, 17, 43, 50, 54]]
[[6,14,9,18,26,101],[0, 40, 42, 8, 17, 43, 52, 51]]
[[4,8,22,12,19,104],[0, 40, 42, 8, 17, 43, 51, 54]]
[[5,11,14,31,20,68],[0, 40, 42, 8, 17, 43, 52, 53]]
[[5,5,17,25,45,65],[0, 40, 42, 8, 17, 43, 53, 54]]
[[6,14,9,18,26,101],[0, 40, 42, 49, 8, 17, 52, 44]]
[[4,8,22,12,19,104],[0, 40, 42, 49, 8, 17, 44, 54]]
[[5,11,17,15,35,83],[0, 40, 42, 8, 17, 50, 44, 53]]
[[6,12,12,28,21,66],[0, 40, 42, 8, 17, 44, 51, 53]]
[[5,11,11,23,25,95],[0, 40, 42, 8, 17, 52, 44, 53]]
[[6,14,9,18,41,53],[0, 40, 42, 49, 8, 17, 50, 53]]
[[5,11,11,31,30,59],[0, 40, 42, 49, 8, 17, 52, 51]]
[[5,5,14,25,20,50],[0, 40, 42, 49, 8, 17, 51, 54]]
[[7,11,10,23,37,44],[0, 40, 42, 8, 17, 50, 52, 53]]
[[6,14,12,22,11,80],[0, 40, 42, 8, 17, 52, 51, 54]]
[[5,7,14,19,30,76],[0, 40, 49, 8, 17, 43, 52, 44]]
[[5,9,14,29,20,84],[0, 40, 49, 8, 17, 43, 44, 53]]
[[3,11,12,27,28,92],[0, 40, 49, 8, 17, 43, 44, 54]]
[[4,12,10,28,39,72],[0, 40, 8, 17, 43, 50, 52, 44]]
[[4,10,19,22,24,79],[0, 40, 8, 17, 43, 50, 44, 53]]
[[4,4,16,28,39,40],[0, 40, 8, 17, 43, 50, 44, 54]]
[[3,9,9,33,23,57],[0, 40, 8, 17, 43, 44, 51, 54]]
[[6,10,12,22,46,52],[0, 40, 8, 17, 43, 52, 44, 53]]
[[6,8,15,20,36,59],[0, 40, 8, 17, 43, 52, 44, 54]]
[[6,14,12,14,36,44],[0, 40, 8, 17, 43, 44, 53, 54]]
[[7,11,13,23,27,47],[0, 40, 49, 8, 17, 43, 50, 53]]
[[6,12,9,24,36,69],[0, 40, 8, 17, 43, 50, 52, 53]]
[[7,11,13,23,27,47],[0, 40, 8, 17, 50, 44, 51, 53]]
[[4,12,10,28,39,72],[0, 40, 49, 8, 17, 50, 52, 51]]
[[4,10,19,22,24,79],[0, 40, 49, 8, 17, 50, 51, 53]]
[[4,4,16,28,39,40],[0, 40, 49, 8, 17, 50, 51, 54]]
[[5,11,17,19,35,59],[0, 40, 49, 8, 17, 50, 52, 54]]
[[5,9,14,25,20,84],[0, 40, 49, 8, 17, 50, 53, 54]]
[[6,10,12,22,46,52],[0, 40, 49, 8, 17, 52, 51, 53]]
[[6,8,15,20,36,59],[0, 40, 49, 8, 17, 52, 51, 54]]
[[6,14,12,14,36,44],[0, 40, 49, 8, 17, 51, 53, 54]]
[[3,7,12,31,28,64],[0, 40, 49, 8, 17, 52, 53, 54]]
[[7,13,13,17,17,55],[0, 40, 8, 17, 50, 52, 51, 53]]
[[5,11,17,15,30,89],[0, 40, 8, 17, 50, 52, 51, 54]]
[[5,9,17,25,35,51],[0, 40, 8, 17, 50, 51, 53, 54]]
[[4,12,19,28,9,81],[0, 40, 8, 17, 50, 52, 53, 54]]
[[3,5,12,29,18,68],[0, 40, 8, 17, 52, 51, 53, 54]]
[[6,12,12,28,21,66],[0, 42, 49, 8, 17, 43, 52, 44]]
[[4,10,16,26,19,82],[0, 42, 49, 8, 17, 43, 44, 54]]
[[5,11,17,23,25,95],[0, 42, 8, 17, 43, 50, 52, 44]]
[[6,14,9,18,26,101],[0, 42, 8, 17, 43, 44, 51, 53]]
[[5,5,14,29,25,62],[0, 42, 8, 17, 43, 52, 44, 54]]
[[6,12,12,24,41,36],[0, 42, 49, 8, 17, 43, 50, 53]]
[[4,10,10,30,34,82],[0, 42, 49, 8, 17, 43, 50, 54]]
[[5,11,11,31,20,65],[0, 42, 49, 8, 17, 43, 52, 51]]
[[5,15,11,23,25,51],[0, 42, 49, 8, 17, 43, 51, 53]]
[[5,13,11,13,50,67],[0, 42, 49, 8, 17, 43, 51, 54]]
[[6,14,12,22,11,80],[0, 42, 49, 8, 17, 43, 53, 54]]
[[6,12,12,28,16,72],[0, 42, 8, 17, 43, 50, 51, 53]]
[[6,12,12,28,16,72],[0, 42, 49, 8, 17, 50, 44, 53]]
[[5,15,8,27,25,66],[0, 42, 49, 8, 17, 44, 51, 53]]
[[6,12,12,24,41,36],[0, 42, 8, 17, 50, 44, 51, 53]]
[[4,10,10,30,34,82],[0, 42, 8, 17, 50, 44, 51, 54]]
[[7,11,10,23,37,44],[0, 42, 8, 17, 50, 44, 53, 54]]
[[6,14,12,22,11,80],[0, 42, 8, 17, 44, 51, 53, 54]]
[[5,11,17,23,25,95],[0, 42, 49, 8, 17, 50, 52, 51]]
[[6,12,12,24,36,48],[0, 42, 49, 8, 17, 50, 52, 53]]
[[4,10,10,22,34,46],[0, 42, 49, 8, 17, 50, 53, 54]]
[[5,5,14,29,25,62],[0, 42, 49, 8, 17, 52, 51, 54]]
[[4,8,22,12,19,104],[0, 42, 49, 8, 17, 52, 53, 54]]
[[4,10,10,30,34,82],[0, 42, 8, 17, 50, 52, 51, 54]]
[[5,11,17,15,35,83],[0, 42, 8, 17, 50, 52, 53, 54]]
[[7,13,13,17,17,55],[0, 49, 8, 17, 43, 50, 44, 53]]
[[5,11,17,15,30,89],[0, 49, 8, 17, 43, 50, 44, 54]]
[[6,12,9,20,51,39],[0, 49, 8, 17, 43, 44, 51, 53]]
[[6,10,15,26,26,43],[0, 49, 8, 17, 43, 44, 51, 54]]
[[5,13,20,13,20,64],[0, 49, 8, 17, 43, 52, 44, 54]]
[[5,7,14,27,40,88],[0, 49, 8, 17, 43, 44, 53, 54]]
[[5,11,17,19,35,59],[0, 8, 17, 43, 50, 44, 51, 54]]
[[6,10,9,30,16,91],[0, 8, 17, 43, 50, 52, 44, 53]]
[[6,14,9,22,26,71],[0, 8, 17, 43, 50, 44, 53, 54]]
[[5,11,8,31,40,80],[0, 8, 17, 43, 52, 44, 51, 54]]
[[5,9,17,25,35,57],[0, 8, 17, 43, 44, 51, 53, 54]]
[[4,8,10,40,14,56],[0, 49, 8, 17, 43, 50, 52, 51]]
[[4,12,16,24,24,72],[0, 49, 8, 17, 43, 50, 51, 54]]
[[7,11,13,23,27,47],[0, 49, 8, 17, 43, 50, 52, 53]]
[[5,11,17,15,35,71],[0, 49, 8, 17, 43, 50, 53, 54]]
[[3,13,9,29,13,73],[0, 49, 8, 17, 43, 52, 53, 54]]
[[7,11,13,23,27,47],[0, 8, 17, 50, 52, 44, 51, 53]]
[[5,11,17,15,35,71],[0, 8, 17, 50, 44, 51, 53, 54]]
[[3,13,9,29,13,73],[0, 8, 17, 52, 44, 51, 53, 54]]
[[6,10,9,30,16,91],[0, 49, 8, 17, 50, 52, 51, 53]]
[[6,14,9,22,26,71],[0, 49, 8, 17, 50, 51, 53, 54]]
[[5,9,14,25,20,84],[0, 49, 8, 17, 50, 52, 53, 54]]
[[5,9,17,25,35,51],[0, 8, 17, 50, 52, 51, 53, 54]]
[[5,9,14,17,35,108],[0, 10, 14, 40, 16, 17, 9, 54]]
[[6,14,12,18,21,80],[0, 10, 14, 16, 42, 17, 9, 54]]
[[5,13,8,25,20,88],[0, 10, 14, 16, 17, 43, 9, 54]]
[[6,12,12,16,46,42],[0, 10, 14, 16, 49, 17, 9, 54]]
[[5,11,17,19,35,59],[0, 10, 14, 16, 17, 50, 9, 54]]
[[3,11,9,27,18,71],[0, 10, 14, 16, 17, 52, 9, 54]]
[[5,13,14,29,15,40],[0, 10, 14, 40, 42, 9, 18, 53]]
[[6,10,9,26,41,61],[0, 10, 14, 40, 52, 9, 18, 44]]
[[6,14,9,22,31,59],[0, 10, 14, 40, 52, 9, 18, 54]]
[[6,12,12,28,21,60],[0, 10, 14, 42, 49, 9, 18, 53]]
[[6,8,15,24,31,65],[0, 10, 14, 42, 52, 9, 18, 51]]
[[6,10,12,30,16,82],[0, 10, 14, 42, 9, 18, 51, 53]]
[[5,11,11,23,35,95],[0, 10, 14, 42, 52, 9, 18, 54]]
[[5,9,17,21,40,75],[0, 10, 14, 42, 9, 18, 53, 54]]
[[6,10,9,26,41,61],[0, 10, 14, 43, 9, 18, 44, 53]]
[[5,11,14,27,30,74],[0, 10, 14, 49, 43, 9, 18, 53]]
[[5,13,14,21,20,82],[0, 10, 14, 43, 52, 9, 18, 51]]
[[6,14,9,22,31,59],[0, 10, 14, 43, 9, 18, 53, 54]]
[[5,13,14,21,20,82],[0, 10, 14, 49, 52, 9, 18, 44]]
[[6,14,9,22,21,77],[0, 10, 14, 50, 9, 18, 44, 53]]
[[5,11,14,27,30,74],[0, 10, 14, 9, 18, 44, 51, 53]]
[[6,10,9,26,41,61],[0, 10, 14, 49, 9, 18, 51, 53]]
[[5,13,8,25,45,58],[0, 10, 14, 49, 52, 9, 18, 54]]
[[5,13,14,13,50,52],[0, 10, 14, 50, 9, 18, 51, 53]]
[[5,11,14,23,25,80],[0, 10, 14, 9, 18, 51, 53, 54]]
[[6,10,6,34,26,82],[0, 10, 14, 40, 42, 9, 44, 53]]
[[5,15,14,19,10,84],[0, 10, 14, 40, 42, 9, 51, 53]]
[[6,12,12,24,31,48],[0, 10, 14, 40, 42, 52, 9, 53]]
[[4,10,10,34,29,76],[0, 10, 14, 40, 42, 9, 53, 54]]
[[4,10,13,14,54,55],[0, 10, 14, 40, 49, 43, 9, 53]]
[[5,13,14,29,15,40],[0, 10, 14, 40, 43, 50, 9, 53]]
[[4,6,13,26,34,69],[0, 10, 14, 40, 43, 9, 51, 53]]
[[7,11,10,23,22,86],[0, 10, 14, 40, 43, 52, 9, 53]]
[[5,11,17,15,40,53],[0, 10, 14, 40, 43, 9, 53, 54]]
[[4,6,13,26,34,69],[0, 10, 14, 40, 49, 9, 44, 53]]
[[5,7,11,23,40,49],[0, 10, 14, 40, 50, 52, 9, 44]]
[[4,10,13,14,54,55],[0, 10, 14, 40, 9, 44, 51, 53]]
[[6,10,12,26,21,70],[0, 10, 14, 40, 52, 9, 51, 53]]
[[6,14,12,18,31,50],[0, 10, 14, 40, 9, 51, 53, 54]]
[[6,14,9,22,21,77],[0, 10, 14, 42, 43, 9, 44, 53]]
[[5,13,14,13,50,52],[0, 10, 14, 42, 43, 9, 51, 53]]
[[5,13,14,13,50,52],[0, 10, 14, 42, 49, 9, 44, 53]]
[[6,10,9,26,41,61],[0, 10, 14, 42, 50, 9, 44, 53]]
[[6,6,12,30,56,60],[0, 10, 14, 42, 52, 9, 44, 53]]
[[4,8,13,20,34,107],[0, 10, 14, 42, 9, 44, 53, 54]]
[[5,11,14,27,30,74],[0, 10, 14, 42, 49, 50, 9, 53]]
[[6,14,9,22,21,77],[0, 10, 14, 42, 49, 9, 51, 53]]
[[5,13,14,21,20,82],[0, 10, 14, 42, 50, 52, 9, 51]]
[[6,14,9,22,31,59],[0, 10, 14, 42, 50, 9, 53, 54]]
[[7,11,10,31,27,38],[0, 10, 14, 42, 52, 9, 51, 53]]
[[7,13,10,17,37,40],[0, 10, 14, 42, 9, 51, 53, 54]]
[[4,8,16,28,39,50],[0, 10, 14, 49, 43, 9, 44, 53]]
[[6,12,12,28,21,60],[0, 10, 14, 49, 43, 50, 9, 53]]
[[7,11,10,23,22,86],[0, 10, 14, 49, 43, 9, 51, 53]]
[[6,8,12,20,31,68],[0, 10, 14, 49, 43, 52, 9, 53]]
[[6,8,9,24,41,53],[0, 10, 14, 49, 43, 9, 53, 54]]
[[6,8,15,24,31,65],[0, 10, 14, 43, 50, 52, 9, 51]]
[[6,10,12,30,16,82],[0, 10, 14, 43, 50, 9, 51, 53]]
[[5,11,11,23,35,95],[0, 10, 14, 43, 50, 52, 9, 54]]
[[5,9,17,21,40,75],[0, 10, 14, 43, 50, 9, 53, 54]]
[[6,12,18,16,21,60],[0, 10, 14, 43, 52, 9, 51, 53]]
[[6,8,15,24,31,65],[0, 10, 14, 49, 50, 52, 9, 44]]
[[6,10,12,30,16,82],[0, 10, 14, 49, 50, 9, 44, 53]]
[[6,12,18,16,21,60],[0, 10, 14, 49, 52, 9, 44, 53]]
[[6,12,12,28,21,60],[0, 10, 14, 50, 9, 44, 51, 53]]
[[5,11,14,23,50,50],[0, 10, 14, 50, 52, 9, 44, 54]]
[[5,13,17,13,25,73],[0, 10, 14, 50, 9, 44, 53, 54]]
[[6,8,12,20,31,68],[0, 10, 14, 52, 9, 44, 51, 53]]
[[6,8,9,24,41,53],[0, 10, 14, 9, 44, 51, 53, 54]]
[[5,11,17,15,40,53],[0, 10, 14, 52, 9, 44, 53, 54]]
[[4,12,4,28,29,78],[0, 10, 14, 52, 9, 51, 53, 54]]
[[6,14,6,22,36,74],[0, 10, 40, 16, 9, 18, 44, 53]]
[[5,11,17,19,25,83],[0, 10, 40, 16, 49, 9, 18, 53]]
[[6,10,12,22,51,40],[0, 10, 40, 16, 50, 9, 18, 53]]
[[5,11,14,27,35,68],[0, 10, 40, 16, 9, 18, 51, 53]]
[[6,6,12,18,41,84],[0, 10, 40, 16, 52, 9, 18, 53]]
[[4,10,13,22,34,103],[0, 10, 40, 16, 9, 18, 53, 54]]
[[7,9,16,21,27,54],[0, 10, 16, 42, 9, 18, 44, 53]]
[[4,6,16,18,29,66],[0, 10, 16, 42, 9, 18, 51, 53]]
[[6,10,9,30,46,43],[0, 10, 16, 43, 9, 18, 44, 53]]
[[6,8,9,32,46,53],[0, 10, 16, 52, 9, 18, 44, 53]]
[[4,12,13,16,44,69],[0, 10, 16, 9, 18, 44, 53, 54]]
[[5,7,14,27,35,70],[0, 10, 16, 49, 50, 9, 18, 53]]
[[6,10,9,30,46,43],[0, 10, 16, 49, 9, 18, 51, 53]]
[[5,9,14,17,40,90],[0, 10, 16, 50, 52, 9, 18, 51]]
[[5,13,8,25,45,58],[0, 10, 16, 50, 9, 18, 51, 53]]
[[6,14,9,22,31,59],[0, 10, 16, 50, 52, 9, 18, 54]]
[[6,14,9,22,26,65],[0, 10, 16, 50, 9, 18, 53, 54]]
[[4,8,13,20,29,89],[0, 10, 16, 52, 9, 18, 53, 54]]
[[6,10,12,22,51,40],[0, 10, 40, 16, 42, 43, 9, 53]]
[[6,10,12,22,51,40],[0, 10, 40, 16, 42, 52, 9, 44]]
[[5,13,14,21,20,82],[0, 10, 40, 16, 43, 52, 9, 44]]
[[5,11,11,23,35,83],[0, 10, 40, 16, 43, 9, 44, 53]]
[[5,13,17,13,25,73],[0, 10, 40, 16, 43, 52, 9, 54]]
[[7,13,10,25,12,58],[0, 10, 40, 16, 50, 9, 44, 53]]
[[4,8,16,28,29,68],[0, 10, 40, 16, 49, 50, 9, 53]]
[[5,13,14,21,20,82],[0, 10, 40, 16, 49, 52, 9, 51]]
[[5,11,11,23,35,83],[0, 10, 40, 16, 49, 9, 51, 53]]
[[4,12,19,24,19,63],[0, 10, 40, 16, 50, 9, 51, 53]]
[[5,7,14,27,35,70],[0, 10, 16, 42, 49, 43, 9, 53]]
[[6,12,6,32,31,60],[0, 10, 16, 42, 43, 50, 9, 53]]
[[5,9,14,17,40,90],[0, 10, 16, 42, 43, 52, 9, 51]]
[[5,13,8,25,45,58],[0, 10, 16, 42, 43, 9, 51, 53]]
[[6,14,9,22,31,59],[0, 10, 16, 42, 43, 52, 9, 54]]
[[6,14,9,22,26,65],[0, 10, 16, 42, 43, 9, 53, 54]]
[[5,9,14,17,40,90],[0, 10, 16, 42, 49, 52, 9, 44]]
[[5,13,8,25,45,58],[0, 10, 16, 42, 49, 9, 44, 53]]
[[6,10,9,30,46,43],[0, 10, 16, 42, 50, 9, 44, 53]]
[[5,7,14,27,35,70],[0, 10, 16, 42, 9, 44, 51, 53]]
[[6,14,9,22,26,65],[0, 10, 16, 42, 52, 9, 44, 54]]
[[6,14,9,22,31,59],[0, 10, 16, 42, 9, 44, 53, 54]]
[[6,10,9,26,41,61],[0, 10, 16, 49, 43, 52, 9, 44]]
[[7,9,16,21,27,54],[0, 10, 16, 43, 50, 9, 44, 53]]
[[6,10,12,30,16,82],[0, 10, 16, 43, 9, 44, 51, 53]]
[[5,11,11,23,35,83],[0, 10, 16, 43, 9, 44, 53, 54]]
[[5,11,14,23,25,80],[0, 10, 16, 49, 43, 9, 51, 53]]
[[6,10,12,30,16,82],[0, 10, 16, 49, 43, 52, 9, 54]]
[[4,6,16,18,29,66],[0, 10, 16, 43, 50, 9, 51, 53]]
[[6,10,9,26,41,61],[0, 10, 16, 43, 9, 51, 53, 54]]
[[4,6,16,18,29,66],[0, 10, 16, 49, 50, 9, 44, 53]]
[[6,10,9,26,41,61],[0, 10, 16, 49, 9, 44, 53, 54]]
[[7,9,16,21,27,54],[0, 10, 16, 50, 52, 9, 44, 53]]
[[6,10,12,30,16,82],[0, 10, 16, 52, 9, 44, 51, 54]]
[[7,9,16,21,27,54],[0, 10, 16, 49, 50, 9, 51, 53]]
[[6,12,9,16,51,57],[0, 10, 16, 49, 50, 52, 9, 53]]
[[6,10,6,30,31,70],[0, 10, 16, 49, 50, 9, 53, 54]]
[[5,11,11,23,35,83],[0, 10, 16, 49, 9, 51, 53, 54]]
[[6,8,9,28,51,59],[0, 10, 16, 50, 52, 9, 51, 53]]
[[6,14,9,26,16,71],[0, 10, 16, 50, 9, 51, 53, 54]]
[[5,9,17,25,35,57],[0, 10, 40, 42, 17, 9, 18, 54]]
[[6,12,12,32,11,60],[0, 10, 40, 17, 43, 9, 18, 54]]
[[5,15,11,23,25,51],[0, 10, 40, 49, 17, 9, 18, 54]]
[[6,12,15,20,21,63],[0, 10, 40, 17, 50, 9, 18, 53]]
[[4,8,10,40,14,56],[0, 10, 40, 17, 50, 9, 18, 54]]
[[3,9,15,17,33,69],[0, 10, 40, 17, 52, 9, 18, 51]]
[[5,11,17,23,30,47],[0, 10, 40, 17, 9, 18, 51, 53]]
[[5,11,8,23,50,56],[0, 10, 40, 17, 9, 18, 51, 54]]
[[6,12,12,32,11,60],[0, 10, 40, 17, 9, 18, 53, 54]]
[[5,13,14,21,30,64],[0, 10, 42, 17, 43, 9, 18, 54]]
[[5,11,8,23,30,86],[0, 10, 42, 17, 52, 9, 18, 44]]
[[5,11,11,31,25,65],[0, 10, 42, 17, 9, 18, 44, 54]]
[[6,12,9,20,51,39],[0, 10, 42, 49, 17, 9, 18, 54]]
[[6,12,9,20,51,39],[0, 10, 42, 17, 9, 18, 51, 53]]
[[6,16,6,24,16,76],[0, 10, 17, 43, 52, 9, 18, 44]]
[[6,10,12,30,36,58],[0, 10, 17, 43, 9, 18, 44, 54]]
[[5,9,8,25,30,72],[0, 10, 49, 17, 43, 9, 18, 54]]
[[4,12,16,24,24,72],[0, 10, 17, 43, 50, 9, 18, 54]]
[[5,5,14,25,25,50],[0, 10, 17, 43, 9, 18, 51, 53]]
[[5,5,14,25,25,50],[0, 10, 49, 17, 9, 18, 44, 53]]
[[6,12,15,20,16,87],[0, 10, 17, 50, 9, 18, 44, 53]]
[[5,9,8,25,30,72],[0, 10, 17, 9, 18, 44, 51, 54]]
[[6,16,6,24,16,76],[0, 10, 17, 52, 9, 18, 44, 53]]
[[6,10,12,30,36,58],[0, 10, 17, 9, 18, 44, 53, 54]]
[[6,16,6,24,16,76],[0, 10, 49, 17, 52, 9, 18, 51]]
[[6,10,12,30,36,58],[0, 10, 49, 17, 9, 18, 51, 54]]
[[5,13,14,17,40,64],[0, 10, 49, 17, 52, 9, 18, 53]]
[[7,15,7,19,22,63],[0, 10, 17, 50, 9, 18, 51, 53]]
[[6,12,6,24,36,72],[0, 10, 17, 50, 52, 9, 18, 53]]
[[6,14,12,22,16,50],[0, 10, 17, 50, 9, 18, 53, 54]]
[[5,13,11,25,20,85],[0, 10, 17, 52, 9, 18, 51, 53]]
[[6,12,15,20,21,63],[0, 10, 40, 42, 17, 43, 9, 53]]
[[4,8,10,40,14,56],[0, 10, 40, 42, 17, 43, 9, 54]]
[[4,14,16,22,19,74],[0, 10, 40, 42, 17, 52, 9, 44]]
[[4,8,19,24,39,89],[0, 10, 40, 42, 17, 9, 44, 54]]
[[6,12,12,32,11,60],[0, 10, 40, 42, 17, 50, 9, 54]]
[[7,9,13,29,22,63],[0, 10, 40, 42, 17, 9, 51, 53]]
[[7,11,13,19,32,47],[0, 10, 40, 17, 43, 9, 44, 53]]
[[5,11,17,15,35,71],[0, 10, 40, 17, 43, 9, 44, 54]]
[[5,9,17,25,35,57],[0, 10, 40, 17, 43, 50, 9, 54]]
[[6,14,15,14,21,59],[0, 10, 40, 17, 43, 9, 51, 53]]
[[6,14,15,14,21,59],[0, 10, 40, 49, 17, 9, 44, 53]]
[[6,6,15,22,21,81],[0, 10, 40, 49, 17, 50, 9, 53]]
[[6,10,15,18,31,55],[0, 10, 40, 49, 17, 50, 9, 54]]
[[7,11,13,19,32,47],[0, 10, 40, 49, 17, 9, 51, 53]]
[[5,11,17,15,35,71],[0, 10, 40, 49, 17, 9, 51, 54]]
[[4,8,16,20,34,98],[0, 10, 40, 49, 17, 52, 9, 53]]
[[4,12,10,24,44,84],[0, 10, 40, 49, 17, 52, 9, 54]]
[[6,12,15,16,31,45],[0, 10, 40, 49, 17, 9, 53, 54]]
[[4,14,16,18,29,68],[0, 10, 40, 17, 50, 52, 9, 51]]
