[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[4,10,10,30,34,82],[0, 40, 7, 42, 17, 52, 51]]
[[5,11,14,19,40,62],[0, 40, 7, 42, 17, 52, 53]]
[[3,13,6,29,48,82],[0, 40, 7, 42, 17, 53, 54]]
[[4,4,16,28,39,40],[0, 40, 7, 17, 43, 44, 54]]
[[3,13,9,25,23,79],[0, 40, 7, 49, 17, 43, 53]]
[[3,11,9,23,23,83],[0, 40, 7, 17, 43, 51, 53]]
[[6,10,9,30,16,91],[0, 40, 7, 17, 43, 52, 53]]
[[4,10,19,22,24,79],[0, 40, 7, 17, 43, 53, 54]]
[[3,11,9,23,23,83],[0, 40, 7, 49, 17, 44, 53]]
[[4,10,16,22,34,82],[0, 40, 7, 17, 50, 52, 44]]
[[4,10,16,22,34,82],[0, 40, 7, 17, 50, 44, 53]]
[[2,10,2,30,22,34],[0, 40, 7, 17, 50, 44, 54]]
[[3,13,9,25,23,79],[0, 40, 7, 17, 44, 51, 53]]
[[5,9,14,21,45,72],[0, 40, 7, 49, 17, 50, 53]]
[[5,13,11,13,50,67],[0, 40, 7, 49, 17, 50, 54]]
[[4,4,16,28,39,40],[0, 40, 7, 49, 17, 51, 54]]
[[5,5,14,25,40,92],[0, 40, 7, 49, 17, 52, 53]]
[[5,5,14,25,40,92],[0, 40, 7, 49, 17, 53, 54]]
[[5,5,14,29,25,62],[0, 40, 7, 17, 50, 52, 51]]
[[5,5,17,25,45,65],[0, 40, 7, 17, 50, 51, 53]]
[[5,5,14,25,20,50],[0, 40, 7, 17, 50, 51, 54]]
[[4,8,25,16,29,77],[0, 40, 7, 17, 50, 52, 54]]
[[4,8,25,16,29,77],[0, 40, 7, 17, 50, 53, 54]]
[[4,12,19,28,9,81],[0, 40, 7, 17, 52, 53, 54]]
[[5,9,11,25,55,75],[0, 7, 42, 17, 43, 44, 53]]
[[4,10,10,30,34,82],[0, 7, 42, 49, 17, 43, 54]]
[[5,7,14,27,40,88],[0, 7, 42, 17, 43, 50, 53]]
[[4,12,7,24,34,93],[0, 7, 42, 17, 43, 51, 53]]
[[5,9,11,25,55,75],[0, 7, 42, 17, 43, 52, 53]]
[[3,11,6,35,33,56],[0, 7, 42, 17, 43, 53, 54]]
[[4,12,7,24,34,93],[0, 7, 42, 49, 17, 44, 53]]
[[5,11,8,31,40,80],[0, 7, 42, 17, 50, 52, 44]]
[[3,9,9,33,23,57],[0, 7, 42, 17, 50, 44, 54]]
[[4,10,10,30,34,82],[0, 7, 42, 17, 44, 51, 54]]
[[5,5,11,21,25,65],[0, 7, 42, 17, 52, 44, 53]]
[[3,7,9,35,38,73],[0, 7, 42, 17, 44, 53, 54]]
[[4,8,13,20,39,89],[0, 7, 42, 49, 17, 50, 54]]
[[5,9,11,25,55,75],[0, 7, 42, 49, 17, 51, 53]]
[[6,12,12,24,36,48],[0, 7, 42, 49, 17, 52, 53]]
[[6,14,9,18,41,53],[0, 7, 42, 49, 17, 53, 54]]
[[4,10,10,22,34,100],[0, 7, 42, 17, 50, 52, 51]]
[[4,8,13,28,24,83],[0, 7, 42, 17, 50, 51, 54]]
[[5,13,8,25,20,88],[0, 7, 42, 17, 50, 52, 54]]
[[6,10,12,18,31,88],[0, 7, 42, 17, 52, 51, 53]]
[[6,12,12,24,41,36],[0, 7, 42, 17, 51, 53, 54]]
[[3,7,9,35,38,73],[0, 7, 42, 17, 52, 53, 54]]
[[3,3,15,39,48,69],[0, 7, 49, 17, 43, 52, 44]]
[[3,3,15,39,48,69],[0, 7, 49, 17, 43, 44, 54]]
[[4,4,13,28,19,67],[0, 7, 17, 43, 50, 52, 44]]
[[4,4,13,28,19,67],[0, 7, 17, 43, 50, 44, 53]]
[[2,8,5,40,37,59],[0, 7, 17, 43, 50, 44, 54]]
[[3,9,6,33,18,60],[0, 7, 17, 43, 44, 51, 53]]
[[6,12,9,24,36,69],[0, 7, 17, 43, 52, 44, 53]]
[[4,12,10,28,39,72],[0, 7, 17, 43, 52, 44, 54]]
[[5,5,11,25,45,95],[0, 7, 49, 17, 43, 52, 53]]
[[5,5,11,25,45,95],[0, 7, 49, 17, 43, 53, 54]]
[[5,11,11,23,25,83],[0, 7, 17, 43, 52, 51, 53]]
[[5,11,11,23,25,83],[0, 7, 17, 43, 51, 53, 54]]
[[4,10,7,30,24,79],[0, 7, 17, 43, 52, 53, 54]]
[[6,14,9,22,26,71],[0, 7, 49, 17, 44, 51, 53]]
[[5,11,11,23,25,83],[0, 7, 49, 17, 52, 44, 53]]
[[5,11,11,23,25,83],[0, 7, 49, 17, 44, 53, 54]]
[[5,5,11,25,45,95],[0, 7, 17, 52, 44, 51, 53]]
[[5,5,11,25,45,95],[0, 7, 17, 44, 51, 53, 54]]
[[4,4,13,28,19,67],[0, 7, 49, 17, 50, 52, 51]]
[[4,4,13,28,19,67],[0, 7, 49, 17, 50, 51, 53]]
[[2,8,5,40,37,59],[0, 7, 49, 17, 50, 51, 54]]
[[5,7,8,31,30,82],[0, 7, 49, 17, 50, 52, 53]]
[[5,11,11,31,20,65],[0, 7, 49, 17, 50, 52, 54]]
[[6,12,9,24,36,69],[0, 7, 49, 17, 52, 51, 53]]
[[4,12,10,28,39,72],[0, 7, 49, 17, 52, 51, 54]]
[[3,9,6,33,18,60],[0, 7, 49, 17, 52, 53, 54]]
[[5,11,14,31,20,68],[0, 7, 17, 50, 52, 51, 53]]
[[5,11,11,31,30,59],[0, 7, 17, 50, 52, 51, 54]]
[[5,15,8,27,25,66],[0, 7, 17, 50, 51, 53, 54]]
[[2,10,2,30,37,58],[0, 7, 17, 50, 52, 53, 54]]
[[4,8,13,28,29,89],[0, 10, 14, 8, 17, 9, 54]]
[[6,12,15,20,21,63],[0, 10, 16, 8, 17, 9, 53]]
[[4,8,10,40,14,56],[0, 10, 16, 8, 17, 9, 54]]
[[5,11,5,23,20,89],[0, 10, 40, 8, 9, 18, 53]]
[[5,15,8,23,30,66],[0, 10, 8, 43, 9, 18, 53]]
[[5,9,11,21,40,93],[0, 10, 8, 9, 18, 44, 53]]
[[4,14,13,18,34,65],[0, 10, 49, 8, 9, 18, 53]]
[[4,10,7,30,24,73],[0, 10, 8, 9, 18, 51, 53]]
[[5,15,8,23,30,66],[0, 10, 8, 52, 9, 18, 53]]
[[3,9,12,29,13,84],[0, 10, 8, 9, 18, 53, 54]]
[[4,12,10,24,29,66],[0, 10, 40, 8, 43, 9, 53]]
[[4,12,10,24,29,66],[0, 10, 40, 8, 52, 9, 44]]
[[6,8,9,32,46,53],[0, 10, 40, 8, 50, 9, 53]]
[[5,11,11,23,35,83],[0, 10, 42, 8, 52, 9, 44]]
[[5,13,14,21,20,82],[0, 10, 42, 8, 9, 44, 53]]
[[5,15,8,23,30,66],[0, 10, 42, 8, 50, 9, 53]]
[[4,8,10,20,24,80],[0, 10, 42, 8, 52, 9, 51]]
[[4,10,16,22,34,70],[0, 10, 42, 8, 9, 51, 53]]
[[5,13,17,13,25,73],[0, 10, 42, 8, 9, 53, 54]]
[[4,12,13,24,34,69],[0, 10, 8, 43, 52, 9, 44]]
[[5,9,17,21,30,81],[0, 10, 49, 8, 43, 9, 53]]
[[5,7,11,31,20,79],[0, 10, 8, 43, 52, 9, 51]]
[[5,11,14,27,30,74],[0, 10, 8, 43, 9, 51, 53]]
[[4,4,22,16,44,64],[0, 10, 8, 43, 52, 9, 54]]
[[4,8,19,16,29,95],[0, 10, 8, 43, 9, 53, 54]]
[[5,7,11,31,20,79],[0, 10, 49, 8, 52, 9, 44]]
[[5,11,14,27,30,74],[0, 10, 49, 8, 9, 44, 53]]
[[6,6,12,18,41,84],[0, 10, 8, 50, 9, 44, 53]]
[[5,9,17,21,30,81],[0, 10, 8, 9, 44, 51, 53]]
[[4,8,19,16,29,95],[0, 10, 8, 52, 9, 44, 54]]
[[4,4,22,16,44,64],[0, 10, 8, 9, 44, 53, 54]]
[[4,12,13,24,34,69],[0, 10, 49, 8, 52, 9, 51]]
[[6,14,6,22,36,74],[0, 10, 8, 50, 52, 9, 53]]
[[4,10,16,30,34,58],[0, 10, 8, 50, 9, 53, 54]]
[[4,12,16,24,24,72],[0, 14, 16, 8, 17, 9, 54]]
[[5,11,20,19,15,92],[0, 14, 8, 17, 9, 18, 53]]
[[4,6,16,26,39,78],[0, 14, 40, 8, 17, 9, 53]]
[[3,11,9,31,33,65],[0, 14, 42, 8, 17, 9, 54]]
[[2,10,2,30,37,58],[0, 14, 8, 17, 43, 9, 54]]
[[5,9,17,25,35,81],[0, 14, 49, 8, 17, 9, 53]]
[[5,9,17,17,45,63],[0, 14, 49, 8, 17, 9, 54]]
[[4,8,10,28,24,44],[0, 14, 8, 17, 50, 9, 54]]
[[5,11,17,15,25,101],[0, 14, 8, 17, 52, 9, 51]]
[[5,7,14,27,35,58],[0, 14, 8, 17, 9, 51, 54]]
[[4,6,13,38,24,69],[0, 14, 8, 17, 9, 53, 54]]
[[3,9,9,33,23,57],[0, 16, 8, 17, 9, 18, 54]]
[[6,6,12,22,36,66],[0, 40, 16, 8, 17, 9, 53]]
[[5,11,14,23,50,38],[0, 16, 42, 8, 17, 9, 53]]
[[3,9,15,25,13,117],[0, 16, 42, 8, 17, 9, 54]]
[[4,8,10,40,14,56],[0, 16, 8, 17, 43, 9, 54]]
[[6,8,12,32,36,62],[0, 16, 8, 17, 9, 44, 53]]
[[3,13,9,25,23,85],[0, 16, 49, 8, 17, 9, 53]]
[[3,9,12,29,33,72],[0, 16, 8, 17, 52, 9, 51]]
[[3,7,12,23,18,70],[0, 16, 8, 17, 9, 51, 54]]
[[6,14,9,26,26,47],[0, 16, 8, 17, 52, 9, 53]]
[[4,12,16,24,24,72],[0, 16, 8, 17, 52, 9, 54]]
[[4,12,7,36,29,63],[0, 16, 8, 17, 9, 53, 54]]
[[4,10,10,30,34,82],[0, 42, 8, 17, 9, 18, 54]]
[[5,5,14,25,40,92],[0, 8, 17, 43, 9, 18, 53]]
[[5,5,11,25,45,95],[0, 8, 17, 9, 18, 44, 53]]
[[3,3,15,39,48,69],[0, 8, 17, 9, 18, 44, 54]]
[[3,13,9,29,13,73],[0, 8, 17, 50, 9, 18, 54]]
[[4,12,16,24,24,72],[0, 8, 17, 52, 9, 18, 51]]
[[4,8,10,40,14,56],[0, 8, 17, 9, 18, 51, 54]]
[[3,7,12,31,28,64],[0, 40, 42, 8, 17, 9, 54]]
[[4,10,13,30,24,73],[0, 40, 8, 17, 43, 9, 53]]
[[4,8,25,16,29,77],[0, 40, 8, 17, 52, 9, 44]]
[[2,10,2,30,37,58],[0, 40, 8, 17, 9, 44, 54]]
[[5,11,11,23,25,95],[0, 40, 49, 8, 17, 9, 54]]
[[6,6,15,30,21,87],[0, 40, 8, 17, 50, 9, 53]]
[[5,5,17,25,45,65],[0, 40, 8, 17, 52, 9, 51]]
[[5,11,14,31,20,68],[0, 40, 8, 17, 9, 51, 54]]
[[4,10,16,22,34,82],[0, 40, 8, 17, 52, 9, 54]]
[[3,13,9,29,13,73],[0, 42, 8, 17, 43, 9, 54]]
[[5,13,8,25,20,88],[0, 42, 8, 17, 9, 44, 53]]
[[4,10,13,18,24,91],[0, 42, 49, 8, 17, 9, 53]]
[[4,12,13,28,29,75],[0, 42, 49, 8, 17, 9, 54]]
[[5,5,14,25,40,92],[0, 42, 8, 17, 50, 9, 53]]
[[4,8,13,36,24,71],[0, 42, 8, 17, 52, 9, 51]]
[[4,10,10,22,34,100],[0, 42, 8, 17, 9, 51, 53]]
[[4,8,13,28,24,83],[0, 42, 8, 17, 9, 51, 54]]
[[5,9,17,25,35,57],[0, 42, 8, 17, 52, 9, 54]]
[[5,11,8,31,40,80],[0, 42, 8, 17, 9, 53, 54]]
[[4,10,13,30,24,73],[0, 8, 17, 43, 52, 9, 44]]
[[2,8,5,40,37,59],[0, 8, 17, 43, 9, 44, 54]]
[[5,5,14,29,25,62],[0, 49, 8, 17, 43, 9, 53]]
[[4,10,10,30,34,82],[0, 8, 17, 43, 50, 9, 54]]
[[5,9,14,21,45,72],[0, 8, 17, 43, 52, 9, 51]]
[[5,7,8,31,30,82],[0, 8, 17, 43, 9, 51, 54]]
[[4,4,13,28,19,67],[0, 8, 17, 43, 9, 53, 54]]
[[5,9,14,21,45,72],[0, 49, 8, 17, 52, 9, 44]]
[[5,7,8,31,30,82],[0, 49, 8, 17, 9, 44, 54]]
[[6,12,12,24,36,48],[0, 8, 17, 50, 9, 44, 53]]
[[5,5,14,29,25,62],[0, 8, 17, 9, 44, 51, 53]]
[[4,10,16,22,34,82],[0, 8, 17, 9, 44, 53, 54]]
[[3,13,6,29,48,82],[0, 49, 8, 17, 50, 9, 53]]
[[4,10,13,30,24,73],[0, 49, 8, 17, 52, 9, 51]]
[[2,8,5,40,37,59],[0, 49, 8, 17, 9, 51, 54]]
[[5,13,11,13,50,67],[0, 49, 8, 17, 52, 9, 53]]
[[5,15,11,23,25,51],[0, 49, 8, 17, 52, 9, 54]]
[[5,11,11,31,20,65],[0, 49, 8, 17, 9, 53, 54]]
[[3,7,9,23,13,103],[0, 8, 17, 50, 52, 9, 51]]
[[3,11,6,35,33,56],[0, 8, 17, 50, 9, 51, 53]]
[[6,12,12,28,16,72],[0, 8, 17, 50, 52, 9, 53]]
[[4,14,10,26,44,68],[0, 8, 17, 50, 9, 53, 54]]
[[5,15,8,27,25,66],[0, 8, 17, 52, 9, 51, 54]]
[[2,10,2,30,37,58],[0, 8, 17, 52, 9, 53, 54]]
[[4,12,4,28,29,78],[0, 10, 14, 40, 16, 8, 53]]
[[4,10,10,38,29,70],[0, 10, 14, 16, 8, 43, 53]]
[[4,10,10,26,29,64],[0, 10, 14, 16, 8, 44, 53]]
[[5,9,8,21,45,78],[0, 10, 14, 16, 49, 8, 53]]
[[5,15,5,19,35,93],[0, 10, 14, 16, 8, 51, 53]]
[[6,14,12,18,31,50],[0, 10, 14, 16, 8, 52, 53]]
[[6,10,12,26,21,70],[0, 10, 14, 16, 8, 53, 54]]
[[4,10,13,46,19,49],[0, 10, 14, 40, 8, 17, 54]]
