[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,9,8,25,30,72],[1, 5, 14, 42, 17, 43, 50, 9, 44, 51, 54]]
[[6,14,9,22,16,95],[1, 5, 14, 42, 17, 43, 50, 52, 9, 44, 53]]
[[6,12,6,20,36,96],[1, 5, 14, 42, 17, 43, 50, 9, 44, 53, 54]]
[[5,9,8,37,30,72],[1, 5, 14, 42, 17, 43, 52, 9, 44, 51, 54]]
[[4,12,10,24,29,78],[1, 5, 14, 42, 49, 17, 43, 50, 9, 51, 53]]
[[4,8,13,28,29,89],[1, 5, 14, 42, 49, 17, 43, 50, 9, 51, 54]]
[[4,8,10,28,34,80],[1, 5, 14, 42, 17, 43, 50, 52, 9, 53, 54]]
[[3,7,9,39,33,73],[1, 5, 14, 42, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,9,39,33,73],[1, 5, 14, 42, 49, 17, 52, 9, 44, 53, 54]]
[[4,10,13,34,24,91],[1, 5, 14, 42, 17, 50, 52, 9, 44, 53, 54]]
[[6,14,9,22,16,95],[1, 5, 14, 42, 49, 17, 50, 52, 9, 51, 53]]
[[6,12,6,20,36,96],[1, 5, 14, 42, 49, 17, 50, 9, 51, 53, 54]]
[[5,9,11,29,25,87],[1, 5, 14, 49, 17, 43, 50, 9, 44, 51, 53]]
[[6,12,15,12,41,63],[1, 5, 14, 49, 17, 43, 50, 52, 9, 44, 53]]
[[4,8,13,36,24,71],[1, 5, 14, 49, 17, 43, 50, 52, 9, 44, 54]]
[[4,8,7,24,24,89],[1, 5, 14, 49, 17, 43, 50, 9, 44, 53, 54]]
[[5,7,11,23,65,61],[1, 5, 14, 49, 17, 43, 52, 9, 44, 51, 53]]
[[5,7,8,31,55,94],[1, 5, 14, 49, 17, 43, 52, 9, 44, 51, 54]]
[[6,8,15,32,16,77],[1, 5, 14, 17, 43, 50, 52, 9, 44, 51, 53]]
[[4,12,10,24,24,96],[1, 5, 14, 17, 43, 50, 9, 44, 51, 53, 54]]
[[5,11,8,27,40,86],[1, 5, 14, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,13,22,59,73],[1, 5, 14, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,4,34,39,94],[1, 5, 14, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,4,34,39,94],[1, 5, 14, 49, 17, 50, 52, 9, 44, 53, 54]]
[[5,11,8,27,40,86],[1, 5, 14, 49, 17, 50, 52, 9, 51, 53, 54]]
[[3,7,21,23,23,103],[1, 5, 14, 40, 42, 43, 50, 52, 9, 18, 44]]
[[5,13,14,21,15,106],[1, 5, 14, 40, 42, 43, 52, 9, 18, 44, 53]]
[[6,14,12,22,11,74],[1, 5, 14, 40, 42, 49, 43, 52, 9, 18, 53]]
[[6,10,9,22,46,67],[1, 5, 14, 40, 42, 43, 52, 9, 18, 51, 53]]
[[5,11,8,23,50,68],[1, 5, 14, 40, 42, 43, 52, 9, 18, 53, 54]]
[[6,10,9,22,46,67],[1, 5, 14, 40, 42, 49, 52, 9, 18, 44, 53]]
[[6,14,12,22,11,74],[1, 5, 14, 40, 42, 52, 9, 18, 44, 51, 53]]
[[3,7,21,23,23,103],[1, 5, 14, 40, 42, 49, 50, 52, 9, 18, 51]]
[[4,8,16,28,39,50],[1, 5, 14, 40, 42, 49, 50, 52, 9, 18, 54]]
[[5,13,14,21,15,106],[1, 5, 14, 40, 42, 49, 52, 9, 18, 51, 53]]
[[2,12,5,24,17,69],[1, 5, 14, 40, 42, 49, 52, 9, 18, 53, 54]]
[[4,10,13,26,34,91],[1, 5, 14, 40, 42, 50, 52, 9, 18, 51, 54]]
[[3,7,12,19,18,94],[1, 5, 14, 40, 42, 50, 52, 9, 18, 53, 54]]
[[5,13,11,13,40,85],[1, 5, 14, 40, 49, 43, 50, 52, 9, 18, 44]]
[[7,7,7,23,47,49],[1, 5, 14, 40, 49, 43, 52, 9, 18, 44, 53]]
[[6,10,12,18,46,64],[1, 5, 14, 40, 43, 50, 52, 9, 18, 44, 54]]
[[7,7,10,31,32,70],[1, 5, 14, 40, 43, 52, 9, 18, 44, 51, 53]]
[[4,12,16,24,24,84],[1, 5, 14, 40, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,13,24,34,87],[1, 5, 14, 40, 49, 43, 50, 52, 9, 18, 51]]
[[4,8,16,28,29,80],[1, 5, 14, 40, 49, 43, 52, 9, 18, 51, 53]]
[[5,9,17,21,45,69],[1, 5, 14, 40, 43, 50, 52, 9, 18, 51, 53]]
[[3,9,15,25,33,99],[1, 5, 14, 40, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,17,21,45,69],[1, 5, 14, 40, 49, 50, 52, 9, 18, 44, 53]]
[[4,6,13,22,29,99],[1, 5, 14, 40, 49, 52, 9, 18, 44, 51, 53]]
[[3,9,15,25,33,99],[1, 5, 14, 40, 49, 52, 9, 18, 44, 53, 54]]
[[6,10,12,18,46,64],[1, 5, 14, 40, 49, 50, 52, 9, 18, 51, 54]]
[[4,12,16,24,24,84],[1, 5, 14, 40, 49, 52, 9, 18, 51, 53, 54]]
[[6,14,9,18,36,59],[1, 5, 14, 42, 49, 43, 50, 52, 9, 18, 44]]
[[6,10,12,14,31,100],[1, 5, 14, 42, 49, 43, 52, 9, 18, 44, 53]]
[[4,6,10,30,19,66],[1, 5, 14, 42, 49, 43, 52, 9, 18, 44, 54]]
[[5,11,5,23,20,89],[1, 5, 14, 42, 43, 50, 52, 9, 18, 44, 53]]
[[5,11,11,23,45,59],[1, 5, 14, 42, 43, 50, 52, 9, 18, 44, 54]]
[[6,10,15,22,31,67],[1, 5, 14, 42, 43, 52, 9, 18, 44, 51, 53]]
[[4,10,16,22,34,70],[1, 5, 14, 42, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,12,21,23,102],[1, 5, 14, 42, 49, 43, 50, 52, 9, 18, 51]]
[[2,8,14,28,12,98],[1, 5, 14, 42, 49, 43, 52, 9, 18, 53, 54]]
[[3,9,12,29,13,84],[1, 5, 14, 42, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,5,24,12,53],[1, 5, 14, 42, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,5,24,12,53],[1, 5, 14, 42, 49, 52, 9, 18, 44, 53, 54]]
[[2,8,14,28,12,98],[1, 5, 14, 42, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,5,23,20,89],[1, 5, 14, 42, 49, 50, 52, 9, 18, 51, 53]]
[[5,11,11,23,45,59],[1, 5, 14, 42, 49, 50, 52, 9, 18, 51, 54]]
[[4,14,13,18,34,65],[1, 5, 14, 42, 50, 52, 9, 18, 51, 53, 54]]
[[5,5,14,17,20,56],[1, 5, 14, 49, 43, 50, 52, 9, 18, 44, 53]]
[[3,5,15,37,38,89],[1, 5, 14, 49, 43, 50, 52, 9, 18, 44, 54]]
[[4,12,13,20,19,99],[1, 5, 14, 49, 43, 52, 9, 18, 44, 51, 53]]
[[3,13,12,29,33,52],[1, 5, 14, 49, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,9,23,23,73],[1, 5, 14, 43, 50, 52, 9, 18, 44, 51, 54]]
[[4,10,13,22,34,103],[1, 5, 14, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,9,33,28,61],[1, 5, 14, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,27,13,52],[1, 5, 14, 49, 43, 50, 52, 9, 18, 53, 54]]
[[4,12,7,28,39,75],[1, 5, 14, 49, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,27,13,52],[1, 5, 14, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,22,34,103],[1, 5, 14, 49, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,17,21,45,69],[1, 5, 14, 40, 42, 49, 43, 52, 9, 44, 53]]
[[4,8,16,28,29,80],[1, 5, 14, 40, 42, 43, 50, 52, 9, 44, 53]]
[[7,7,10,31,32,70],[1, 5, 14, 40, 42, 49, 43, 50, 52, 9, 53]]
[[6,10,12,18,46,64],[1, 5, 14, 40, 42, 49, 43, 52, 9, 51, 54]]
[[7,7,7,23,47,49],[1, 5, 14, 40, 42, 43, 50, 52, 9, 51, 53]]
[[4,10,19,18,9,115],[1, 5, 14, 40, 42, 43, 50, 52, 9, 53, 54]]
[[7,7,7,23,47,49],[1, 5, 14, 40, 42, 49, 50, 52, 9, 44, 53]]
[[6,14,9,22,21,77],[1, 5, 14, 40, 42, 49, 52, 9, 44, 51, 54]]
[[7,7,10,31,32,70],[1, 5, 14, 40, 42, 50, 52, 9, 44, 51, 53]]
[[4,12,16,24,24,84],[1, 5, 14, 40, 42, 50, 52, 9, 44, 53, 54]]
[[4,8,16,28,29,80],[1, 5, 14, 40, 42, 49, 50, 52, 9, 51, 53]]
[[3,9,15,25,33,99],[1, 5, 14, 40, 42, 50, 52, 9, 51, 53, 54]]
[[6,10,9,22,46,67],[1, 5, 14, 40, 49, 43, 50, 52, 9, 44, 53]]
[[6,14,12,22,11,74],[1, 5, 14, 40, 43, 50, 52, 9, 44, 51, 53]]
[[5,13,14,21,15,106],[1, 5, 14, 40, 49, 43, 50, 52, 9, 51, 53]]
[[2,12,5,24,17,69],[1, 5, 14, 40, 49, 43, 50, 52, 9, 53, 54]]
[[5,11,17,19,40,59],[1, 5, 14, 40, 49, 50, 52, 9, 44, 51, 53]]
[[5,11,11,23,35,83],[1, 5, 14, 40, 49, 50, 52, 9, 44, 51, 54]]
[[3,7,12,19,18,94],[1, 5, 14, 40, 49, 52, 9, 44, 51, 53, 54]]
[[2,12,5,24,17,69],[1, 5, 14, 40, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,27,13,52],[1, 5, 14, 42, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,26,49,70],[1, 5, 14, 42, 49, 43, 50, 52, 9, 51, 53]]
[[4,10,13,26,24,85],[1, 5, 14, 42, 49, 43, 50, 52, 9, 51, 54]]
[[3,13,9,33,28,61],[1, 5, 14, 42, 49, 43, 50, 52, 9, 53, 54]]
[[4,10,13,22,34,103],[1, 5, 14, 42, 49, 43, 52, 9, 51, 53, 54]]
[[3,13,12,29,33,52],[1, 5, 14, 42, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,13,20,19,99],[1, 5, 14, 42, 49, 50, 52, 9, 44, 51, 53]]
[[3,13,12,29,33,52],[1, 5, 14, 42, 49, 50, 52, 9, 44, 53, 54]]
[[3,13,9,33,28,61],[1, 5, 14, 42, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,24,12,53],[1, 5, 14, 49, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,29,13,84],[1, 5, 14, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,14,28,12,98],[1, 5, 14, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,21,65,42],[1, 5, 14, 49, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,23,25,71],[1, 5, 40, 16, 42, 17, 43, 52, 9, 18, 44]]
[[4,8,10,24,24,110],[1, 5, 40, 16, 42, 49, 17, 43, 9, 18, 54]]
[[5,11,14,27,40,50],[1, 5, 40, 16, 42, 17, 43, 50, 9, 18, 53]]
[[6,12,18,12,31,60],[1, 5, 40, 16, 42, 17, 43, 52, 9, 18, 51]]
[[6,12,15,20,31,27],[1, 5, 40, 16, 42, 17, 43, 9, 18, 51, 53]]
[[4,6,16,22,34,60],[1, 5, 40, 16, 42, 17, 43, 9, 18, 51, 54]]
[[5,11,20,19,20,62],[1, 5, 40, 16, 42, 17, 43, 52, 9, 18, 53]]
[[5,9,14,17,40,54],[1, 5, 40, 16, 42, 17, 43, 52, 9, 18, 54]]
[[6,12,18,12,31,60],[1, 5, 40, 16, 42, 49, 17, 52, 9, 18, 44]]
[[6,12,15,20,31,27],[1, 5, 40, 16, 42, 49, 17, 9, 18, 44, 53]]
[[4,6,16,22,34,60],[1, 5, 40, 16, 42, 49, 17, 9, 18, 44, 54]]
[[5,5,14,29,20,80],[1, 5, 40, 16, 42, 17, 50, 52, 9, 18, 44]]
[[5,13,14,25,15,82],[1, 5, 40, 16, 42, 17, 50, 9, 18, 44, 53]]
[[5,11,14,27,20,80],[1, 5, 40, 16, 42, 17, 50, 9, 18, 44, 54]]
[[4,8,10,24,24,110],[1, 5, 40, 16, 42, 17, 9, 18, 44, 51, 54]]
[[5,11,14,27,20,62],[1, 5, 40, 16, 42, 17, 52, 9, 18, 44, 53]]
[[5,9,14,29,30,48],[1, 5, 40, 16, 42, 17, 52, 9, 18, 44, 54]]
[[5,5,20,33,30,56],[1, 5, 40, 16, 42, 17, 9, 18, 44, 53, 54]]
[[6,10,15,30,11,67],[1, 5, 40, 16, 42, 49, 17, 50, 9, 18, 53]]
[[5,11,11,23,25,71],[1, 5, 40, 16, 42, 49, 17, 52, 9, 18, 51]]
[[6,14,12,22,16,68],[1, 5, 40, 16, 42, 17, 50, 9, 18, 51, 53]]
[[5,5,20,25,35,62],[1, 5, 40, 16, 49, 17, 43, 52, 9, 18, 44]]
[[3,9,12,33,23,102],[1, 5, 40, 16, 49, 17, 43, 9, 18, 44, 54]]
[[4,8,13,28,19,89],[1, 5, 40, 16, 17, 43, 50, 9, 18, 44, 53]]
[[5,9,17,25,35,87],[1, 5, 40, 16, 17, 43, 9, 18, 44, 51, 53]]
[[3,11,6,35,33,56],[1, 5, 40, 16, 17, 43, 9, 18, 44, 51, 54]]
[[7,7,16,27,37,52],[1, 5, 40, 16, 49, 17, 43, 50, 9, 18, 53]]
[[6,6,15,26,21,81],[1, 5, 40, 16, 49, 17, 43, 52, 9, 18, 51]]
[[6,14,6,26,26,74],[1, 5, 40, 16, 49, 17, 43, 9, 18, 51, 54]]
[[7,11,7,19,47,59],[1, 5, 40, 16, 17, 43, 50, 9, 18, 51, 53]]
[[6,14,12,18,21,68],[1, 5, 40, 16, 17, 43, 50, 52, 9, 18, 53]]
[[6,6,9,30,61,51],[1, 5, 40, 16, 17, 43, 50, 9, 18, 53, 54]]
[[5,5,20,33,30,56],[1, 5, 40, 16, 17, 43, 52, 9, 18, 51, 54]]
[[7,11,7,19,47,59],[1, 5, 40, 16, 49, 17, 50, 9, 18, 44, 53]]
[[6,10,15,22,21,79],[1, 5, 40, 16, 49, 17, 9, 18, 44, 51, 54]]
[[5,5,20,33,30,56],[1, 5, 40, 16, 49, 17, 52, 9, 18, 44, 54]]
[[7,7,16,27,37,52],[1, 5, 40, 16, 17, 50, 9, 18, 44, 51, 53]]
[[6,12,6,20,36,96],[1, 5, 40, 16, 17, 50, 52, 9, 18, 44, 53]]
[[4,8,13,28,19,89],[1, 5, 40, 16, 49, 17, 50, 9, 18, 51, 53]]
[[3,5,9,33,23,59],[1, 5, 40, 16, 49, 17, 52, 9, 18, 53, 54]]
[[4,10,13,26,44,79],[1, 5, 40, 16, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,12,31,28,100],[1, 5, 40, 16, 17, 52, 9, 18, 51, 53, 54]]
[[5,9,14,17,35,108],[1, 5, 16, 42, 17, 43, 50, 52, 9, 18, 44]]
[[5,7,20,23,35,70],[1, 5, 16, 42, 17, 43, 50, 9, 18, 44, 54]]
[[4,10,19,22,24,79],[1, 5, 16, 42, 17, 43, 9, 18, 44, 51, 54]]
[[5,7,17,19,30,61],[1, 5, 16, 42, 17, 43, 52, 9, 18, 44, 53]]
[[5,9,11,33,20,81],[1, 5, 16, 42, 17, 43, 9, 18, 44, 53, 54]]
[[6,12,15,16,26,81],[1, 5, 16, 42, 49, 17, 43, 50, 9, 18, 53]]
[[4,10,13,46,19,49],[1, 5, 16, 42, 49, 17, 43, 50, 9, 18, 54]]
[[5,11,11,31,20,65],[1, 5, 16, 42, 49, 17, 43, 52, 9, 18, 51]]
[[5,15,5,31,35,57],[1, 5, 16, 42, 49, 17, 43, 9, 18, 51, 53]]
[[5,13,8,29,30,76],[1, 5, 16, 42, 49, 17, 43, 9, 18, 51, 54]]
[[6,8,15,24,46,47],[1, 5, 16, 42, 49, 17, 43, 52, 9, 18, 54]]
[[6,12,12,24,26,60],[1, 5, 16, 42, 49, 17, 43, 9, 18, 53, 54]]
[[6,12,9,24,26,81],[1, 5, 16, 42, 17, 43, 50, 9, 18, 51, 53]]
[[4,10,7,26,54,67],[1, 5, 16, 42, 17, 43, 50, 9, 18, 51, 54]]
[[7,11,10,27,22,74],[1, 5, 16, 42, 17, 43, 50, 9, 18, 53, 54]]
[[6,10,12,30,36,64],[1, 5, 16, 42, 17, 43, 52, 9, 18, 51, 54]]
[[6,14,9,18,41,53],[1, 5, 16, 42, 17, 43, 9, 18, 51, 53, 54]]
[[6,12,9,24,26,81],[1, 5, 16, 42, 49, 17, 50, 9, 18, 44, 53]]
[[4,10,7,26,54,67],[1, 5, 16, 42, 49, 17, 50, 9, 18, 44, 54]]
[[5,15,8,27,20,66],[1, 5, 16, 42, 49, 17, 9, 18, 44, 51, 53]]
[[5,13,11,29,20,73],[1, 5, 16, 42, 49, 17, 9, 18, 44, 51, 54]]
[[6,10,12,30,36,64],[1, 5, 16, 42, 49, 17, 52, 9, 18, 44, 54]]
[[6,14,9,18,41,53],[1, 5, 16, 42, 49, 17, 9, 18, 44, 53, 54]]
[[6,12,15,16,26,81],[1, 5, 16, 42, 17, 50, 9, 18, 44, 51, 53]]
[[4,10,13,46,19,49],[1, 5, 16, 42, 17, 50, 9, 18, 44, 51, 54]]
[[7,15,7,23,7,75],[1, 5, 16, 42, 17, 50, 52, 9, 18, 44, 53]]
[[7,9,10,29,37,54],[1, 5, 16, 42, 17, 50, 9, 18, 44, 53, 54]]
[[6,8,15,24,46,47],[1, 5, 16, 42, 17, 52, 9, 18, 44, 51, 54]]
[[6,12,12,24,26,60],[1, 5, 16, 42, 17, 9, 18, 44, 51, 53, 54]]
[[5,9,14,17,35,108],[1, 5, 16, 42, 49, 17, 50, 52, 9, 18, 51]]
[[5,7,20,23,35,70],[1, 5, 16, 42, 49, 17, 50, 9, 18, 51, 54]]
[[6,12,15,12,41,63],[1, 5, 16, 42, 49, 17, 50, 52, 9, 18, 53]]
[[4,6,13,50,24,63],[1, 5, 16, 42, 49, 17, 50, 9, 18, 53, 54]]
[[5,7,17,19,30,61],[1, 5, 16, 42, 49, 17, 52, 9, 18, 51, 53]]
[[5,9,11,33,20,81],[1, 5, 16, 42, 49, 17, 9, 18, 51, 53, 54]]
[[6,12,12,24,31,54],[1, 5, 16, 42, 17, 50, 52, 9, 18, 51, 53]]
[[4,10,10,30,34,88],[1, 5, 16, 42, 17, 50, 9, 18, 51, 53, 54]]
[[5,13,14,21,25,82],[1, 5, 16, 42, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,13,20,34,89],[1, 5, 16, 42, 17, 52, 9, 18, 51, 53, 54]]
[[6,8,21,28,16,47],[1, 5, 16, 49, 17, 43, 9, 18, 44, 51, 53]]
[[5,9,11,25,25,81],[1, 5, 16, 49, 17, 43, 9, 18, 44, 53, 54]]
[[5,11,11,31,30,59],[1, 5, 16, 17, 43, 50, 9, 18, 44, 51, 54]]
[[6,12,12,24,26,72],[1, 5, 16, 17, 43, 50, 52, 9, 18, 44, 53]]
[[6,12,9,32,11,81],[1, 5, 16, 17, 43, 50, 9, 18, 44, 53, 54]]
[[5,7,14,27,20,64],[1, 5, 16, 17, 43, 9, 18, 44, 51, 53, 54]]
[[4,10,13,30,24,73],[1, 5, 16, 49, 17, 43, 50, 52, 9, 18, 51]]
[[7,7,19,23,17,67],[1, 5, 16, 49, 17, 43, 50, 52, 9, 18, 53]]
[[5,5,14,25,25,50],[1, 5, 16, 49, 17, 43, 50, 52, 9, 18, 54]]
[[5,11,14,23,40,50],[1, 5, 16, 49, 17, 43, 50, 9, 18, 53, 54]]
[[6,14,9,22,26,71],[1, 5, 16, 49, 17, 43, 52, 9, 18, 51, 53]]
[[6,12,9,20,41,63],[1, 5, 16, 49, 17, 43, 52, 9, 18, 51, 54]]
[[3,11,12,31,18,80],[1, 5, 16, 49, 17, 43, 52, 9, 18, 53, 54]]
[[7,11,13,19,27,59],[1, 5, 16, 17, 43, 50, 52, 9, 18, 51, 53]]
[[5,5,14,29,25,62],[1, 5, 16, 17, 43, 50, 52, 9, 18, 51, 54]]
[[5,11,17,19,25,83],[1, 5, 16, 17, 43, 50, 9, 18, 51, 53, 54]]
[[4,10,10,38,19,46],[1, 5, 16, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,13,9,25,23,79],[1, 5, 16, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,14,13,26,19,65],[1, 5, 16, 49, 17, 50, 9, 18, 44, 51, 53]]
[[4,12,13,20,29,87],[1, 5, 16, 49, 17, 50, 9, 18, 44, 51, 54]]
[[7,11,13,19,27,59],[1, 5, 16, 49, 17, 50, 52, 9, 18, 44, 53]]
[[5,5,14,29,25,62],[1, 5, 16, 49, 17, 50, 52, 9, 18, 44, 54]]
[[5,11,17,19,25,83],[1, 5, 16, 49, 17, 50, 9, 18, 44, 53, 54]]
[[6,12,12,24,36,48],[1, 5, 16, 49, 17, 52, 9, 18, 44, 51, 54]]
[[6,10,9,26,31,79],[1, 5, 16, 49, 17, 9, 18, 44, 51, 53, 54]]
[[3,13,9,25,23,79],[1, 5, 16, 49, 17, 52, 9, 18, 44, 53, 54]]
[[7,7,19,23,17,67],[1, 5, 16, 17, 50, 52, 9, 18, 44, 51, 53]]
[[5,5,14,25,25,50],[1, 5, 16, 17, 50, 52, 9, 18, 44, 51, 54]]
[[5,11,14,23,40,50],[1, 5, 16, 17, 50, 9, 18, 44, 51, 53, 54]]
[[4,8,10,28,34,80],[1, 5, 16, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,31,18,80],[1, 5, 16, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,12,24,26,72],[1, 5, 16, 49, 17, 50, 52, 9, 18, 51, 53]]
[[6,12,9,32,11,81],[1, 5, 16, 49, 17, 50, 9, 18, 51, 53, 54]]
[[5,9,8,29,35,84],[1, 5, 16, 17, 50, 52, 9, 18, 51, 53, 54]]
[[7,11,7,19,47,59],[1, 5, 40, 16, 42, 49, 17, 43, 9, 44, 53]]
[[6,6,15,26,21,81],[1, 5, 40, 16, 42, 17, 43, 50, 52, 9, 44]]
[[6,14,6,26,26,74],[1, 5, 40, 16, 42, 17, 43, 50, 9, 44, 54]]
[[7,7,16,27,37,52],[1, 5, 40, 16, 42, 17, 43, 9, 44, 51, 53]]
[[6,12,6,20,36,96],[1, 5, 40, 16, 42, 17, 43, 52, 9, 44, 53]]
[[5,9,17,25,35,87],[1, 5, 40, 16, 42, 49, 17, 43, 50, 9, 53]]
[[3,11,6,35,33,56],[1, 5, 40, 16, 42, 49, 17, 43, 50, 9, 54]]
[[4,8,13,28,19,89],[1, 5, 40, 16, 42, 49, 17, 43, 9, 51, 53]]
[[5,5,20,25,35,62],[1, 5, 40, 16, 42, 17, 43, 50, 52, 9, 51]]
[[3,9,12,33,23,102],[1, 5, 40, 16, 42, 17, 43, 50, 9, 51, 54]]
[[4,10,13,26,44,79],[1, 5, 40, 16, 42, 17, 43, 52, 9, 53, 54]]
[[5,5,20,25,35,62],[1, 5, 40, 16, 42, 49, 17, 50, 52, 9, 44]]
[[3,9,12,33,23,102],[1, 5, 40, 16, 42, 49, 17, 50, 9, 44, 54]]
[[4,10,13,26,44,79],[1, 5, 40, 16, 42, 49, 17, 9, 44, 51, 53]]
[[4,4,13,28,19,67],[1, 5, 40, 16, 42, 49, 17, 9, 44, 51, 54]]
[[5,9,17,25,35,87],[1, 5, 40, 16, 42, 17, 50, 9, 44, 51, 53]]
[[3,11,6,35,33,56],[1, 5, 40, 16, 42, 17, 50, 9, 44, 51, 54]]
[[4,12,10,36,24,72],[1, 5, 40, 16, 42, 17, 52, 9, 44, 53, 54]]
[[6,6,15,26,21,81],[1, 5, 40, 16, 42, 49, 17, 50, 52, 9, 51]]
[[6,14,6,26,26,74],[1, 5, 40, 16, 42, 49, 17, 50, 9, 51, 54]]
[[6,12,6,20,36,96],[1, 5, 40, 16, 42, 49, 17, 52, 9, 51, 53]]
[[5,11,5,27,20,89],[1, 5, 40, 16, 42, 49, 17, 52, 9, 53, 54]]
[[5,5,20,33,30,56],[1, 5, 40, 16, 42, 17, 50, 52, 9, 51, 54]]
[[5,11,11,27,45,59],[1, 5, 40, 16, 42, 17, 52, 9, 51, 53, 54]]
[[6,12,18,12,31,60],[1, 5, 40, 16, 49, 17, 43, 50, 52, 9, 44]]
[[6,12,15,20,31,27],[1, 5, 40, 16, 49, 17, 43, 50, 9, 44, 53]]
[[4,6,16,22,34,60],[1, 5, 40, 16, 49, 17, 43, 50, 9, 44, 54]]
[[5,11,14,27,40,50],[1, 5, 40, 16, 49, 17, 43, 9, 44, 51, 53]]
[[6,10,15,30,11,67],[1, 5, 40, 16, 49, 17, 43, 52, 9, 44, 53]]
[[4,4,10,32,29,82],[1, 5, 40, 16, 49, 17, 43, 52, 9, 44, 54]]
[[4,8,10,24,24,110],[1, 5, 40, 16, 17, 43, 50, 9, 44, 51, 54]]
[[5,11,14,27,20,62],[1, 5, 40, 16, 17, 43, 50, 52, 9, 44, 53]]
[[5,9,14,29,30,48],[1, 5, 40, 16, 17, 43, 50, 52, 9, 44, 54]]
[[5,5,20,33,30,56],[1, 5, 40, 16, 17, 43, 50, 9, 44, 53, 54]]
[[6,6,15,30,31,75],[1, 5, 40, 16, 17, 43, 52, 9, 44, 51, 53]]
[[4,8,10,20,54,98],[1, 5, 40, 16, 17, 43, 52, 9, 44, 51, 54]]
[[4,12,7,32,34,69],[1, 5, 40, 16, 17, 43, 9, 44, 51, 53, 54]]
[[5,7,17,19,45,73],[1, 5, 40, 16, 17, 43, 52, 9, 44, 53, 54]]
[[5,11,11,23,25,71],[1, 5, 40, 16, 49, 17, 43, 50, 52, 9, 51]]
[[4,8,7,24,24,89],[1, 5, 40, 16, 49, 17, 43, 52, 9, 53, 54]]
[[4,8,10,32,19,50],[1, 5, 40, 16, 17, 43, 52, 9, 51, 53, 54]]
[[5,5,11,25,45,95],[1, 5, 40, 16, 49, 17, 50, 9, 44, 51, 54]]
[[4,8,10,32,19,50],[1, 5, 40, 16, 49, 17, 52, 9, 44, 53, 54]]
[[4,8,7,24,24,89],[1, 5, 40, 16, 17, 52, 9, 44, 51, 53, 54]]
[[5,11,14,27,20,62],[1, 5, 40, 16, 49, 17, 50, 52, 9, 51, 53]]
[[5,9,14,29,30,48],[1, 5, 40, 16, 49, 17, 50, 52, 9, 51, 54]]
[[5,5,20,33,30,56],[1, 5, 40, 16, 49, 17, 50, 9, 51, 53, 54]]
[[4,12,10,24,24,84],[1, 5, 40, 16, 49, 17, 50, 52, 9, 53, 54]]
[[5,7,17,19,45,73],[1, 5, 40, 16, 49, 17, 52, 9, 51, 53, 54]]
[[4,10,10,26,14,94],[1, 5, 40, 16, 17, 50, 52, 9, 51, 53, 54]]
[[5,11,23,15,15,89],[1, 5, 16, 42, 49, 17, 43, 50, 52, 9, 44]]
[[3,7,6,35,28,82],[1, 5, 16, 42, 49, 17, 43, 50, 9, 44, 54]]
[[4,14,13,26,19,65],[1, 5, 16, 42, 49, 17, 43, 9, 44, 51, 53]]
[[4,12,13,20,29,87],[1, 5, 16, 42, 49, 17, 43, 9, 44, 51, 54]]
[[7,11,13,19,27,59],[1, 5, 16, 42, 49, 17, 43, 52, 9, 44, 53]]
[[5,5,14,29,25,62],[1, 5, 16, 42, 49, 17, 43, 52, 9, 44, 54]]
[[5,11,17,19,25,83],[1, 5, 16, 42, 49, 17, 43, 9, 44, 53, 54]]
[[5,7,17,27,25,73],[1, 5, 16, 42, 17, 43, 50, 9, 44, 51, 53]]
