[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[4,10,16,26,29,76],[0, 1, 14, 40, 7, 16, 42, 17, 43, 18, 44, 54]]
[[7,15,7,19,22,63],[0, 1, 14, 40, 7, 16, 42, 49, 17, 43, 18, 53]]
[[6,14,12,18,21,80],[0, 1, 14, 40, 7, 16, 42, 17, 43, 50, 18, 54]]
[[7,15,7,19,17,87],[0, 1, 14, 40, 7, 16, 42, 17, 43, 52, 18, 51]]
[[7,13,10,17,32,52],[0, 1, 14, 40, 7, 16, 42, 17, 43, 18, 51, 54]]
[[6,10,15,18,41,49],[0, 1, 14, 40, 7, 16, 42, 17, 43, 52, 18, 54]]
[[6,10,18,14,31,70],[0, 1, 14, 40, 7, 16, 42, 17, 43, 18, 53, 54]]
[[7,15,7,19,17,87],[0, 1, 14, 40, 7, 16, 42, 49, 17, 52, 18, 44]]
[[7,13,10,17,32,52],[0, 1, 14, 40, 7, 16, 42, 49, 17, 18, 44, 54]]
[[7,15,7,19,22,63],[0, 1, 14, 40, 7, 16, 42, 17, 18, 44, 51, 53]]
[[6,12,15,20,31,45],[0, 1, 14, 40, 7, 16, 42, 17, 52, 18, 44, 54]]
[[6,12,18,12,31,60],[0, 1, 14, 40, 7, 16, 42, 17, 18, 44, 53, 54]]
[[5,9,11,21,35,57],[0, 1, 14, 40, 7, 16, 42, 49, 17, 50, 18, 53]]
[[6,8,12,24,31,80],[0, 1, 14, 40, 7, 16, 42, 49, 17, 52, 18, 51]]
[[4,10,16,26,29,76],[0, 1, 14, 40, 7, 16, 42, 49, 17, 18, 51, 54]]
[[7,11,13,23,27,47],[0, 1, 14, 40, 7, 16, 42, 49, 17, 52, 18, 53]]
[[5,9,8,25,30,72],[0, 1, 14, 40, 7, 16, 42, 17, 50, 18, 51, 54]]
[[8,12,8,20,28,72],[0, 1, 14, 40, 7, 16, 42, 17, 50, 52, 18, 53]]
[[6,10,9,22,36,91],[0, 1, 14, 40, 7, 16, 42, 17, 50, 18, 53, 54]]
[[6,12,15,20,16,87],[0, 1, 14, 40, 7, 16, 49, 17, 43, 52, 18, 44]]
[[6,12,6,28,31,72],[0, 1, 14, 40, 7, 16, 49, 17, 43, 18, 44, 54]]
[[6,10,12,22,36,70],[0, 1, 14, 40, 7, 16, 17, 43, 18, 44, 51, 53]]
[[6,12,9,24,36,69],[0, 1, 14, 40, 7, 16, 17, 43, 18, 44, 51, 54]]
[[7,13,7,17,42,67],[0, 1, 14, 40, 7, 16, 17, 43, 18, 44, 53, 54]]
[[6,14,9,14,36,89],[0, 1, 14, 40, 7, 16, 49, 17, 43, 50, 18, 53]]
[[6,14,12,14,36,44],[0, 1, 14, 40, 7, 16, 17, 43, 50, 52, 18, 51]]
[[7,9,16,25,22,54],[0, 1, 14, 40, 7, 16, 17, 43, 50, 52, 18, 53]]
[[5,9,11,29,25,87],[0, 1, 14, 40, 7, 16, 17, 43, 50, 18, 53, 54]]
[[6,10,12,30,36,64],[0, 1, 14, 40, 7, 16, 17, 43, 52, 18, 51, 54]]
[[6,14,12,14,36,44],[0, 1, 14, 40, 7, 16, 49, 17, 50, 52, 18, 44]]
[[6,10,12,30,36,64],[0, 1, 14, 40, 7, 16, 49, 17, 52, 18, 44, 54]]
[[6,14,9,14,36,89],[0, 1, 14, 40, 7, 16, 17, 50, 18, 44, 51, 53]]
[[5,7,14,27,40,88],[0, 1, 14, 40, 7, 16, 17, 50, 52, 18, 44, 54]]
[[7,13,7,17,42,67],[0, 1, 14, 40, 7, 16, 49, 17, 18, 51, 53, 54]]
[[8,12,8,20,23,84],[0, 1, 14, 40, 7, 16, 17, 50, 18, 51, 53, 54]]
[[5,11,8,27,40,86],[0, 1, 14, 40, 7, 16, 17, 50, 52, 18, 53, 54]]
[[7,11,13,19,32,47],[0, 1, 14, 7, 16, 42, 49, 17, 43, 52, 18, 44]]
[[7,9,10,25,17,108],[0, 1, 14, 7, 16, 42, 49, 17, 43, 18, 44, 54]]
[[5,9,11,21,45,45],[0, 1, 14, 7, 16, 42, 49, 17, 43, 50, 18, 53]]
[[6,10,12,22,46,58],[0, 1, 14, 7, 16, 42, 49, 17, 43, 52, 18, 51]]
[[7,11,10,23,22,86],[0, 1, 14, 7, 16, 42, 49, 17, 43, 52, 18, 53]]
[[5,7,14,27,50,76],[0, 1, 14, 7, 16, 42, 17, 43, 50, 52, 18, 51]]
[[5,9,11,37,10,69],[0, 1, 14, 7, 16, 42, 17, 43, 50, 18, 51, 54]]
[[6,12,12,32,11,60],[0, 1, 14, 7, 16, 42, 17, 43, 50, 52, 18, 54]]
[[4,10,13,22,59,73],[0, 1, 14, 7, 16, 42, 17, 43, 52, 18, 53, 54]]
[[5,7,14,27,50,76],[0, 1, 14, 7, 16, 42, 49, 17, 50, 52, 18, 44]]
[[5,9,11,37,10,69],[0, 1, 14, 7, 16, 42, 49, 17, 50, 18, 44, 54]]
[[5,9,11,21,45,45],[0, 1, 14, 7, 16, 42, 17, 50, 18, 44, 51, 53]]
[[6,12,12,20,26,72],[0, 1, 14, 7, 16, 42, 17, 50, 18, 44, 53, 54]]
[[7,11,10,23,22,86],[0, 1, 14, 7, 16, 42, 17, 52, 18, 44, 51, 53]]
[[4,8,16,20,29,80],[0, 1, 14, 7, 16, 42, 17, 52, 18, 44, 53, 54]]
[[7,11,13,19,37,35],[0, 1, 14, 7, 16, 42, 49, 17, 50, 52, 18, 53]]
[[7,13,13,13,27,49],[0, 1, 14, 7, 16, 42, 49, 17, 50, 18, 53, 54]]
[[6,12,12,20,26,72],[0, 1, 14, 7, 16, 42, 17, 50, 52, 18, 53, 54]]
[[5,11,17,15,35,71],[0, 1, 14, 7, 16, 49, 17, 43, 18, 44, 51, 54]]
[[6,8,15,20,36,59],[0, 1, 14, 7, 16, 17, 43, 50, 18, 44, 51, 54]]
[[5,11,17,19,30,65],[0, 1, 14, 7, 16, 17, 43, 50, 18, 44, 53, 54]]
[[6,12,12,20,26,84],[0, 1, 14, 7, 16, 17, 43, 52, 18, 44, 51, 53]]
[[6,12,9,20,41,69],[0, 1, 14, 7, 16, 17, 43, 18, 44, 51, 53, 54]]
[[5,11,14,19,30,80],[0, 1, 14, 7, 16, 17, 43, 52, 18, 44, 53, 54]]
[[8,14,8,14,23,56],[0, 1, 14, 7, 16, 49, 17, 43, 50, 52, 18, 53]]
[[8,10,11,22,33,37],[0, 1, 14, 7, 16, 49, 17, 43, 50, 18, 53, 54]]
[[5,9,20,17,35,84],[0, 1, 14, 7, 16, 17, 43, 50, 52, 18, 53, 54]]
[[7,9,7,21,42,69],[0, 1, 14, 7, 16, 49, 17, 50, 18, 44, 51, 53]]
[[8,14,8,14,23,56],[0, 1, 14, 7, 16, 17, 50, 52, 18, 44, 51, 53]]
[[8,10,11,22,33,37],[0, 1, 14, 7, 16, 17, 50, 18, 44, 51, 53, 54]]
[[5,11,17,19,30,65],[0, 1, 14, 7, 16, 49, 17, 50, 18, 51, 53, 54]]
[[6,10,12,22,36,70],[0, 1, 14, 7, 16, 49, 17, 50, 52, 18, 53, 54]]
[[5,11,14,19,30,80],[0, 1, 14, 7, 16, 49, 17, 52, 18, 51, 53, 54]]
[[6,12,15,12,36,69],[0, 1, 14, 7, 16, 17, 50, 52, 18, 51, 53, 54]]
[[6,14,12,14,36,44],[0, 1, 14, 40, 7, 16, 42, 49, 17, 43, 52, 44]]
[[6,14,9,14,36,89],[0, 1, 14, 40, 7, 16, 42, 17, 43, 44, 51, 53]]
[[5,7,14,27,40,88],[0, 1, 14, 40, 7, 16, 42, 17, 43, 52, 44, 54]]
[[6,10,12,22,36,70],[0, 1, 14, 40, 7, 16, 42, 49, 17, 43, 50, 53]]
[[6,12,9,24,36,69],[0, 1, 14, 40, 7, 16, 42, 49, 17, 43, 50, 54]]
[[6,12,15,20,16,87],[0, 1, 14, 40, 7, 16, 42, 17, 43, 50, 52, 51]]
[[6,12,6,28,31,72],[0, 1, 14, 40, 7, 16, 42, 17, 43, 50, 51, 54]]
[[7,11,7,35,37,11],[0, 1, 14, 40, 7, 16, 42, 17, 43, 50, 53, 54]]
[[8,12,8,20,23,84],[0, 1, 14, 40, 7, 16, 42, 17, 43, 51, 53, 54]]
[[5,11,8,27,40,86],[0, 1, 14, 40, 7, 16, 42, 17, 43, 52, 53, 54]]
[[6,12,15,20,16,87],[0, 1, 14, 40, 7, 16, 42, 49, 17, 50, 52, 44]]
[[6,12,6,28,31,72],[0, 1, 14, 40, 7, 16, 42, 49, 17, 50, 44, 54]]
[[7,11,10,23,32,68],[0, 1, 14, 40, 7, 16, 42, 49, 17, 44, 51, 53]]
[[5,9,14,29,20,84],[0, 1, 14, 40, 7, 16, 42, 49, 17, 44, 51, 54]]
[[8,12,8,20,23,84],[0, 1, 14, 40, 7, 16, 42, 49, 17, 44, 53, 54]]
[[6,10,12,22,36,70],[0, 1, 14, 40, 7, 16, 42, 17, 50, 44, 51, 53]]
[[6,12,9,24,36,69],[0, 1, 14, 40, 7, 16, 42, 17, 50, 44, 51, 54]]
[[7,13,7,17,42,67],[0, 1, 14, 40, 7, 16, 42, 17, 50, 44, 53, 54]]
[[5,11,14,31,20,62],[0, 1, 14, 40, 7, 16, 42, 17, 52, 44, 53, 54]]
[[5,7,14,27,40,88],[0, 1, 14, 40, 7, 16, 42, 49, 17, 52, 51, 54]]
[[6,14,12,22,16,56],[0, 1, 14, 40, 7, 16, 42, 49, 17, 52, 53, 54]]
[[6,10,12,30,36,64],[0, 1, 14, 40, 7, 16, 42, 17, 50, 52, 51, 54]]
[[7,15,7,19,17,87],[0, 1, 14, 40, 7, 16, 49, 17, 43, 50, 52, 44]]
[[7,13,10,17,32,52],[0, 1, 14, 40, 7, 16, 49, 17, 43, 50, 44, 54]]
[[6,14,12,18,21,80],[0, 1, 14, 40, 7, 16, 49, 17, 43, 44, 51, 54]]
[[7,11,13,19,37,35],[0, 1, 14, 40, 7, 16, 49, 17, 43, 44, 53, 54]]
[[7,15,7,19,22,63],[0, 1, 14, 40, 7, 16, 17, 43, 50, 44, 51, 53]]
[[6,12,15,20,31,45],[0, 1, 14, 40, 7, 16, 17, 43, 50, 52, 44, 54]]
[[6,12,18,12,31,60],[0, 1, 14, 40, 7, 16, 17, 43, 50, 44, 53, 54]]
[[7,11,13,15,37,59],[0, 1, 14, 40, 7, 16, 17, 43, 52, 44, 51, 53]]
[[6,8,12,24,31,80],[0, 1, 14, 40, 7, 16, 49, 17, 43, 50, 52, 51]]
[[4,10,16,26,29,76],[0, 1, 14, 40, 7, 16, 49, 17, 43, 50, 51, 54]]
[[7,11,13,23,27,47],[0, 1, 14, 40, 7, 16, 49, 17, 43, 50, 52, 53]]
[[8,12,8,20,28,72],[0, 1, 14, 40, 7, 16, 49, 17, 52, 44, 51, 53]]
[[6,10,9,22,36,91],[0, 1, 14, 40, 7, 16, 49, 17, 44, 51, 53, 54]]
[[7,11,13,23,27,47],[0, 1, 14, 40, 7, 16, 17, 50, 52, 44, 51, 53]]
[[6,12,15,20,31,45],[0, 1, 14, 40, 7, 16, 49, 17, 50, 52, 51, 54]]
[[6,12,18,12,31,60],[0, 1, 14, 40, 7, 16, 49, 17, 50, 51, 53, 54]]
[[6,8,21,28,16,47],[0, 1, 14, 7, 16, 42, 49, 17, 43, 50, 52, 44]]
[[6,12,9,20,36,75],[0, 1, 14, 7, 16, 42, 49, 17, 43, 50, 44, 54]]
[[7,9,7,21,42,69],[0, 1, 14, 7, 16, 42, 49, 17, 43, 44, 51, 53]]
[[8,14,8,14,23,56],[0, 1, 14, 7, 16, 42, 17, 43, 52, 44, 51, 53]]
[[8,10,11,22,33,37],[0, 1, 14, 7, 16, 42, 17, 43, 44, 51, 53, 54]]
[[7,9,13,29,22,63],[0, 1, 14, 7, 16, 42, 49, 17, 43, 50, 52, 51]]
[[5,9,14,17,25,108],[0, 1, 14, 7, 16, 42, 49, 17, 43, 50, 51, 54]]
[[6,12,12,20,26,84],[0, 1, 14, 7, 16, 42, 49, 17, 43, 50, 52, 53]]
[[6,12,9,20,41,69],[0, 1, 14, 7, 16, 42, 49, 17, 43, 50, 53, 54]]
[[5,11,17,19,30,65],[0, 1, 14, 7, 16, 42, 49, 17, 43, 51, 53, 54]]
[[6,10,12,22,36,70],[0, 1, 14, 7, 16, 42, 49, 17, 43, 52, 53, 54]]
[[5,9,20,17,40,72],[0, 1, 14, 7, 16, 42, 17, 43, 50, 52, 53, 54]]
[[6,12,15,12,36,69],[0, 1, 14, 7, 16, 42, 17, 43, 52, 51, 53, 54]]
[[5,11,17,15,35,71],[0, 1, 14, 7, 16, 42, 49, 17, 50, 44, 51, 54]]
[[7,11,16,19,22,38],[0, 1, 14, 7, 16, 42, 49, 17, 52, 44, 51, 53]]
[[6,12,15,12,36,69],[0, 1, 14, 7, 16, 42, 49, 17, 52, 44, 53, 54]]
[[6,12,12,20,26,84],[0, 1, 14, 7, 16, 42, 17, 50, 52, 44, 51, 53]]
[[6,12,9,20,41,69],[0, 1, 14, 7, 16, 42, 17, 50, 44, 51, 53, 54]]
[[5,11,14,19,30,80],[0, 1, 14, 7, 16, 42, 17, 50, 52, 44, 53, 54]]
[[6,10,12,22,36,70],[0, 1, 14, 7, 16, 42, 17, 52, 44, 51, 53, 54]]
[[6,12,12,32,11,60],[0, 1, 14, 7, 16, 49, 17, 43, 52, 44, 51, 54]]
[[5,9,11,29,45,69],[0, 1, 14, 7, 16, 49, 17, 43, 52, 44, 53, 54]]
[[7,11,10,23,22,86],[0, 1, 14, 7, 16, 17, 43, 50, 52, 44, 51, 53]]
[[4,8,16,20,29,80],[0, 1, 14, 7, 16, 17, 43, 50, 52, 44, 53, 54]]
[[6,12,12,20,26,72],[0, 1, 14, 7, 16, 49, 17, 52, 44, 51, 53, 54]]
[[4,8,16,20,29,80],[0, 1, 14, 7, 16, 49, 17, 50, 52, 51, 53, 54]]
[[6,6,12,30,56,60],[0, 1, 14, 40, 7, 16, 42, 43, 52, 18, 44, 53]]
[[6,12,6,32,31,60],[0, 1, 14, 40, 7, 16, 42, 49, 43, 52, 18, 51]]
[[7,13,10,17,37,40],[0, 1, 14, 40, 7, 16, 42, 49, 43, 52, 18, 53]]
[[5,13,14,29,15,40],[0, 1, 14, 40, 7, 16, 42, 43, 50, 52, 18, 51]]
[[7,9,7,29,42,45],[0, 1, 14, 40, 7, 16, 42, 43, 52, 18, 51, 53]]
[[4,8,10,32,24,62],[0, 1, 14, 40, 7, 16, 42, 43, 52, 18, 53, 54]]
[[5,13,14,29,15,40],[0, 1, 14, 40, 7, 16, 42, 49, 50, 52, 18, 44]]
[[7,9,7,29,42,45],[0, 1, 14, 40, 7, 16, 42, 49, 52, 18, 44, 53]]
[[7,13,10,17,37,40],[0, 1, 14, 40, 7, 16, 42, 52, 18, 44, 51, 53]]
[[6,6,12,30,56,60],[0, 1, 14, 40, 7, 16, 42, 49, 52, 18, 51, 53]]
[[5,7,11,23,50,85],[0, 1, 14, 40, 7, 16, 42, 50, 52, 18, 51, 53]]
[[5,15,14,19,10,84],[0, 1, 14, 40, 7, 16, 42, 52, 18, 51, 53, 54]]
[[6,14,12,18,31,50],[0, 1, 14, 40, 7, 16, 49, 43, 52, 18, 44, 53]]
[[6,12,12,24,26,48],[0, 1, 14, 40, 7, 16, 49, 43, 52, 18, 44, 54]]
[[5,11,11,23,35,83],[0, 1, 14, 40, 7, 16, 43, 50, 52, 18, 44, 54]]
[[6,10,9,26,36,67],[0, 1, 14, 40, 7, 16, 43, 52, 18, 44, 51, 53]]
[[6,12,9,16,51,57],[0, 1, 14, 40, 7, 16, 43, 52, 18, 44, 51, 54]]
[[6,14,9,18,31,77],[0, 1, 14, 40, 7, 16, 43, 50, 52, 18, 51, 53]]
[[6,14,9,18,31,77],[0, 1, 14, 40, 7, 16, 49, 50, 52, 18, 44, 53]]
[[3,11,6,43,33,44],[0, 1, 14, 40, 7, 16, 50, 52, 18, 44, 53, 54]]
[[5,11,11,23,35,83],[0, 1, 14, 40, 7, 16, 49, 50, 52, 18, 51, 54]]
[[6,14,6,22,31,80],[0, 1, 14, 40, 7, 16, 50, 52, 18, 51, 53, 54]]
[[6,12,12,28,21,60],[0, 1, 14, 7, 16, 42, 49, 43, 50, 52, 18, 51]]
[[5,15,8,19,25,102],[0, 1, 14, 7, 16, 42, 49, 43, 50, 52, 18, 53]]
[[6,10,12,26,36,52],[0, 1, 14, 7, 16, 42, 49, 43, 52, 18, 51, 53]]
[[5,9,14,25,30,54],[0, 1, 14, 7, 16, 42, 43, 50, 52, 18, 51, 53]]
[[4,10,16,18,19,100],[0, 1, 14, 7, 16, 42, 43, 50, 52, 18, 53, 54]]
[[5,13,11,21,20,109],[0, 1, 14, 7, 16, 42, 43, 52, 18, 51, 53, 54]]
[[5,9,14,25,30,54],[0, 1, 14, 7, 16, 42, 49, 50, 52, 18, 44, 53]]
[[5,13,11,21,20,109],[0, 1, 14, 7, 16, 42, 49, 52, 18, 44, 53, 54]]
[[5,15,8,19,25,102],[0, 1, 14, 7, 16, 42, 50, 52, 18, 44, 51, 53]]
[[4,14,13,14,29,89],[0, 1, 14, 7, 16, 42, 50, 52, 18, 44, 53, 54]]
[[5,13,14,25,25,58],[0, 1, 14, 7, 16, 42, 50, 52, 18, 51, 53, 54]]
[[6,12,12,24,36,42],[0, 1, 14, 7, 16, 49, 43, 50, 52, 18, 44, 53]]
[[7,7,13,23,47,55],[0, 1, 14, 7, 16, 49, 43, 52, 18, 44, 51, 53]]
[[6,8,15,24,31,65],[0, 1, 14, 7, 16, 43, 50, 52, 18, 44, 51, 54]]
[[3,11,9,31,43,59],[0, 1, 14, 7, 16, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,7,26,24,67],[0, 1, 14, 7, 16, 43, 52, 18, 44, 51, 53, 54]]
[[7,13,7,25,32,43],[0, 1, 14, 7, 16, 49, 43, 50, 52, 18, 51, 53]]
[[6,12,9,24,21,87],[0, 1, 14, 7, 16, 43, 50, 52, 18, 51, 53, 54]]
[[6,12,9,24,21,87],[0, 1, 14, 7, 16, 49, 50, 52, 18, 44, 53, 54]]
[[3,11,9,31,43,59],[0, 1, 14, 7, 16, 49, 50, 52, 18, 51, 53, 54]]
[[6,14,9,18,31,77],[0, 1, 14, 40, 7, 16, 42, 49, 43, 52, 44, 53]]
[[3,11,6,43,33,44],[0, 1, 14, 40, 7, 16, 42, 43, 52, 44, 53, 54]]
[[7,11,10,27,22,62],[0, 1, 14, 40, 7, 16, 42, 49, 43, 50, 52, 51]]
[[6,10,9,26,36,67],[0, 1, 14, 40, 7, 16, 42, 49, 43, 50, 52, 53]]
[[6,12,9,16,51,57],[0, 1, 14, 40, 7, 16, 42, 49, 43, 50, 52, 54]]
[[5,11,11,23,35,83],[0, 1, 14, 40, 7, 16, 42, 49, 43, 52, 51, 54]]
[[6,14,12,18,31,50],[0, 1, 14, 40, 7, 16, 42, 43, 50, 52, 51, 53]]
[[6,12,12,24,26,48],[0, 1, 14, 40, 7, 16, 42, 43, 50, 52, 51, 54]]
[[5,15,11,23,25,63],[0, 1, 14, 40, 7, 16, 42, 43, 50, 52, 53, 54]]
[[6,14,6,22,31,80],[0, 1, 14, 40, 7, 16, 42, 43, 52, 51, 53, 54]]
[[6,14,12,18,31,50],[0, 1, 14, 40, 7, 16, 42, 49, 50, 52, 44, 53]]
[[6,12,12,24,26,48],[0, 1, 14, 40, 7, 16, 42, 49, 50, 52, 44, 54]]
[[7,9,13,25,22,81],[0, 1, 14, 40, 7, 16, 42, 49, 52, 44, 51, 53]]
[[5,11,14,23,50,50],[0, 1, 14, 40, 7, 16, 42, 49, 52, 44, 51, 54]]
[[6,14,6,22,31,80],[0, 1, 14, 40, 7, 16, 42, 49, 52, 44, 53, 54]]
[[6,10,9,26,36,67],[0, 1, 14, 40, 7, 16, 42, 50, 52, 44, 51, 53]]
[[6,12,9,16,51,57],[0, 1, 14, 40, 7, 16, 42, 50, 52, 44, 51, 54]]
[[3,11,6,43,33,44],[0, 1, 14, 40, 7, 16, 42, 49, 52, 51, 53, 54]]
[[7,9,7,29,42,45],[0, 1, 14, 40, 7, 16, 49, 43, 50, 52, 44, 53]]
[[5,15,11,27,20,45],[0, 1, 14, 40, 7, 16, 49, 43, 52, 44, 53, 54]]
[[7,13,10,17,37,40],[0, 1, 14, 40, 7, 16, 43, 50, 52, 44, 51, 53]]
[[5,9,5,29,65,51],[0, 1, 14, 40, 7, 16, 43, 52, 44, 51, 53, 54]]
[[6,6,12,30,56,60],[0, 1, 14, 40, 7, 16, 49, 43, 50, 52, 51, 53]]
[[5,15,14,19,10,84],[0, 1, 14, 40, 7, 16, 43, 50, 52, 51, 53, 54]]
[[4,14,10,34,29,44],[0, 1, 14, 40, 7, 16, 49, 50, 52, 44, 51, 54]]
[[5,15,14,19,10,84],[0, 1, 14, 40, 7, 16, 49, 50, 52, 44, 53, 54]]
[[6,12,9,24,21,87],[0, 1, 14, 7, 16, 42, 49, 43, 52, 44, 53, 54]]
[[5,11,14,19,30,98],[0, 1, 14, 7, 16, 42, 49, 43, 50, 52, 51, 54]]
[[4,10,7,26,24,67],[0, 1, 14, 7, 16, 42, 49, 43, 50, 52, 53, 54]]
[[3,11,9,31,43,59],[0, 1, 14, 7, 16, 42, 49, 43, 52, 51, 53, 54]]
[[7,7,13,23,47,55],[0, 1, 14, 7, 16, 42, 49, 50, 52, 44, 51, 53]]
[[3,11,12,27,33,74],[0, 1, 14, 7, 16, 42, 49, 52, 44, 51, 53, 54]]
[[4,10,7,26,24,67],[0, 1, 14, 7, 16, 42, 50, 52, 44, 51, 53, 54]]
[[5,13,11,21,20,109],[0, 1, 14, 7, 16, 49, 43, 50, 52, 44, 53, 54]]
[[4,10,16,18,19,100],[0, 1, 14, 7, 16, 49, 43, 52, 44, 51, 53, 54]]
[[5,13,17,21,20,55],[0, 1, 14, 40, 7, 42, 49, 17, 43, 18, 44, 53]]
[[5,11,11,31,20,65],[0, 1, 14, 40, 7, 42, 17, 43, 18, 44, 51, 54]]
[[8,8,11,28,18,89],[0, 1, 14, 40, 7, 42, 17, 43, 52, 18, 44, 53]]
[[6,14,6,30,31,50],[0, 1, 14, 40, 7, 42, 17, 43, 18, 44, 53, 54]]
[[7,13,10,21,22,58],[0, 1, 14, 40, 7, 42, 49, 17, 43, 50, 18, 53]]
[[7,11,10,19,32,80],[0, 1, 14, 40, 7, 42, 49, 17, 43, 52, 18, 53]]
[[7,13,13,13,22,73],[0, 1, 14, 40, 7, 42, 49, 17, 43, 18, 53, 54]]
[[7,13,10,25,17,46],[0, 1, 14, 40, 7, 42, 17, 43, 50, 18, 51, 54]]
[[6,14,12,22,16,50],[0, 1, 14, 40, 7, 42, 17, 43, 50, 52, 18, 54]]
[[7,11,13,23,22,53],[0, 1, 14, 40, 7, 42, 17, 43, 52, 18, 51, 53]]
[[7,13,10,25,17,46],[0, 1, 14, 40, 7, 42, 49, 17, 50, 18, 44, 54]]
[[6,16,9,16,26,67],[0, 1, 14, 40, 7, 42, 49, 17, 18, 44, 51, 54]]
[[7,11,13,23,22,53],[0, 1, 14, 40, 7, 42, 49, 17, 52, 18, 44, 53]]
[[7,13,10,21,22,58],[0, 1, 14, 40, 7, 42, 17, 50, 18, 44, 51, 53]]
[[6,14,9,18,26,95],[0, 1, 14, 40, 7, 42, 17, 50, 52, 18, 44, 54]]
[[6,10,15,18,41,49],[0, 1, 14, 40, 7, 42, 17, 50, 18, 44, 53, 54]]
[[7,11,10,19,32,80],[0, 1, 14, 40, 7, 42, 17, 52, 18, 44, 51, 53]]
[[7,13,13,13,22,73],[0, 1, 14, 40, 7, 42, 17, 18, 44, 51, 53, 54]]
[[6,14,6,30,31,50],[0, 1, 14, 40, 7, 42, 17, 52, 18, 44, 53, 54]]
[[8,8,11,28,18,89],[0, 1, 14, 40, 7, 42, 49, 17, 52, 18, 51, 53]]
[[6,14,6,30,31,50],[0, 1, 14, 40, 7, 42, 49, 17, 18, 51, 53, 54]]
[[7,11,10,23,37,44],[0, 1, 14, 40, 7, 42, 17, 50, 52, 18, 51, 53]]
[[5,11,5,27,20,89],[0, 1, 14, 40, 7, 42, 17, 52, 18, 51, 53, 54]]
[[6,8,9,20,46,53],[0, 1, 14, 40, 7, 49, 17, 43, 50, 52, 18, 44]]
[[6,14,6,30,26,56],[0, 1, 14, 40, 7, 49, 17, 43, 50, 18, 44, 53]]
[[6,12,9,36,16,57],[0, 1, 14, 40, 7, 49, 17, 43, 50, 18, 44, 54]]
[[7,9,16,21,27,66],[0, 1, 14, 40, 7, 49, 17, 43, 18, 44, 51, 53]]
[[5,11,8,31,40,80],[0, 1, 14, 40, 7, 49, 17, 43, 18, 44, 51, 54]]
[[8,14,8,14,23,56],[0, 1, 14, 40, 7, 49, 17, 43, 52, 18, 44, 53]]
[[6,12,12,16,31,90],[0, 1, 14, 40, 7, 17, 43, 50, 18, 44, 51, 53]]
[[6,14,9,18,41,53],[0, 1, 14, 40, 7, 17, 43, 50, 18, 44, 51, 54]]
[[7,15,7,15,32,69],[0, 1, 14, 40, 7, 17, 43, 50, 18, 44, 53, 54]]
[[8,10,11,22,33,37],[0, 1, 14, 40, 7, 17, 43, 18, 44, 51, 53, 54]]
[[5,15,8,27,35,48],[0, 1, 14, 40, 7, 17, 43, 52, 18, 44, 53, 54]]
[[7,15,7,19,22,63],[0, 1, 14, 40, 7, 49, 17, 43, 50, 18, 51, 53]]
[[6,8,12,24,31,80],[0, 1, 14, 40, 7, 49, 17, 43, 50, 52, 18, 54]]
[[7,13,13,21,7,49],[0, 1, 14, 40, 7, 49, 17, 43, 52, 18, 51, 53]]
[[5,9,11,21,55,57],[0, 1, 14, 40, 7, 49, 17, 43, 18, 51, 53, 54]]
[[6,8,12,32,36,62],[0, 1, 14, 40, 7, 17, 43, 50, 52, 18, 51, 53]]
[[6,12,15,20,16,87],[0, 1, 14, 40, 7, 17, 43, 50, 18, 51, 53, 54]]
[[6,8,12,32,36,62],[0, 1, 14, 40, 7, 49, 17, 50, 52, 18, 44, 53]]
[[6,12,15,20,16,87],[0, 1, 14, 40, 7, 49, 17, 50, 18, 44, 53, 54]]
[[5,13,8,25,20,88],[0, 1, 14, 40, 7, 49, 17, 52, 18, 44, 51, 54]]
[[6,8,12,24,31,80],[0, 1, 14, 40, 7, 17, 50, 52, 18, 44, 51, 54]]
[[5,11,14,19,40,56],[0, 1, 14, 40, 7, 17, 50, 52, 18, 44, 53, 54]]
[[7,15,7,15,32,69],[0, 1, 14, 40, 7, 49, 17, 50, 18, 51, 53, 54]]
[[5,15,8,27,35,48],[0, 1, 14, 40, 7, 49, 17, 52, 18, 51, 53, 54]]
[[7,11,13,23,22,53],[0, 1, 14, 7, 42, 49, 17, 43, 18, 44, 53, 54]]
[[6,14,12,18,16,92],[0, 1, 14, 7, 42, 17, 43, 52, 18, 44, 53, 54]]
[[6,6,12,26,46,60],[0, 1, 14, 7, 42, 49, 17, 43, 50, 52, 18, 51]]
[[4,12,13,20,24,87],[0, 1, 14, 7, 42, 49, 17, 43, 50, 18, 51, 54]]
[[7,7,10,23,32,88],[0, 1, 14, 7, 42, 49, 17, 43, 50, 52, 18, 53]]
[[7,13,13,13,27,67],[0, 1, 14, 7, 42, 49, 17, 43, 50, 18, 53, 54]]
[[6,10,15,18,46,61],[0, 1, 14, 7, 42, 49, 17, 43, 18, 51, 53, 54]]
[[5,13,8,21,40,64],[0, 1, 14, 7, 42, 49, 17, 43, 52, 18, 53, 54]]
[[7,7,13,23,22,97],[0, 1, 14, 7, 42, 17, 43, 50, 52, 18, 51, 54]]
[[4,8,13,44,19,65],[0, 1, 14, 7, 42, 17, 43, 50, 52, 18, 53, 54]]
