[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,22,39,79],[34, 5, 40, 42, 49, 38, 52, 39, 44, 54]]
[[4,10,16,22,34,70],[34, 5, 40, 42, 49, 38, 39, 44, 53, 54]]
[[3,11,18,27,18,86],[34, 5, 40, 42, 38, 50, 39, 44, 51, 54]]
[[5,11,17,23,15,83],[34, 5, 40, 42, 38, 50, 52, 39, 44, 53]]
[[5,9,11,29,30,81],[34, 5, 40, 42, 38, 39, 44, 51, 53, 54]]
[[3,9,24,29,13,78],[34, 5, 40, 42, 49, 38, 50, 39, 51, 54]]
[[3,5,9,25,43,101],[34, 5, 40, 42, 49, 38, 50, 52, 39, 53]]
[[3,7,15,23,33,103],[34, 5, 40, 42, 49, 38, 52, 39, 51, 54]]
[[3,3,12,23,48,54],[34, 5, 40, 42, 49, 38, 39, 51, 53, 54]]
[[4,10,7,22,54,67],[34, 5, 40, 42, 38, 50, 52, 39, 51, 53]]
[[2,4,20,28,37,106],[34, 5, 40, 42, 38, 50, 52, 39, 53, 54]]
[[2,10,8,26,32,76],[34, 5, 40, 49, 38, 43, 50, 52, 39, 44]]
[[4,10,10,30,34,82],[34, 5, 40, 49, 38, 43, 52, 39, 44, 53]]
[[3,5,9,9,28,83],[34, 5, 40, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,21,25,13,93],[34, 5, 40, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,9,17,28,89],[34, 5, 40, 38, 43, 52, 39, 44, 51, 53]]
[[1,7,19,23,31,43],[34, 5, 40, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,6,25,38,90],[34, 5, 40, 49, 38, 43, 50, 52, 39, 51]]
[[5,9,11,25,50,81],[34, 5, 40, 49, 38, 43, 50, 39, 53, 54]]
[[5,13,8,29,15,82],[34, 5, 40, 49, 38, 43, 52, 39, 51, 53]]
[[3,11,12,27,28,86],[34, 5, 40, 49, 38, 43, 52, 39, 53, 54]]
[[4,10,16,22,39,76],[34, 5, 40, 38, 43, 50, 52, 39, 51, 54]]
[[2,12,11,28,22,75],[34, 5, 40, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,11,12,22,91],[34, 5, 40, 49, 38, 50, 39, 44, 51, 54]]
[[4,8,10,28,39,116],[34, 5, 40, 49, 38, 50, 52, 39, 44, 53]]
[[4,6,13,42,24,45],[34, 5, 40, 49, 38, 39, 44, 51, 53, 54]]
[[3,7,12,23,53,52],[34, 5, 40, 38, 50, 52, 39, 44, 51, 53]]
[[1,7,7,7,31,85],[34, 5, 40, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,14,30,37,82],[34, 5, 40, 38, 50, 52, 39, 51, 53, 54]]
[[2,10,11,30,32,91],[34, 5, 42, 49, 38, 43, 50, 52, 39, 44]]
[[4,8,10,16,54,80],[34, 5, 42, 49, 38, 43, 50, 39, 44, 53]]
[[4,8,10,32,29,62],[34, 5, 42, 49, 38, 43, 52, 39, 44, 53]]
[[3,3,18,15,33,72],[34, 5, 42, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,15,9,23,101],[34, 5, 42, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,12,25,48,80],[34, 5, 42, 38, 43, 52, 39, 44, 51, 53]]
[[1,11,10,23,36,104],[34, 5, 42, 38, 43, 52, 39, 44, 53, 54]]
[[5,5,8,25,25,80],[34, 5, 42, 49, 38, 43, 50, 39, 53, 54]]
[[5,13,11,21,45,55],[34, 5, 42, 49, 38, 43, 52, 39, 51, 53]]
[[2,10,14,18,62,82],[34, 5, 42, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,17,16,17,85],[34, 5, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,6,10,22,29,102],[34, 5, 42, 49, 38, 50, 52, 39, 44, 53]]
[[4,8,13,36,39,47],[34, 5, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,7,15,19,33,103],[34, 5, 42, 38, 50, 52, 39, 44, 51, 53]]
[[1,11,10,19,41,92],[34, 5, 42, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,12,13,53,90],[34, 5, 42, 49, 38, 50, 52, 39, 53, 54]]
[[4,8,7,28,9,47],[34, 5, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,12,13,32,29,45],[34, 5, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,13,12,25,33,70],[34, 5, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,21,29,23,75],[34, 5, 49, 38, 43, 50, 52, 39, 51, 54]]
[[1,5,10,21,16,68],[34, 5, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,14,34,22,82],[34, 5, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,10,17,46,68],[34, 5, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,10,36,24,48],[34, 5, 40, 42, 49, 38, 43, 50, 44, 53]]
[[4,10,10,14,74,58],[34, 5, 40, 42, 49, 38, 43, 52, 44, 53]]
[[5,13,14,17,20,100],[34, 5, 40, 42, 38, 43, 50, 44, 51, 53]]
[[5,11,11,23,35,77],[34, 5, 40, 42, 38, 43, 52, 44, 51, 53]]
[[3,5,6,13,43,110],[34, 5, 40, 42, 49, 38, 43, 50, 52, 51]]
[[3,9,15,21,28,105],[34, 5, 40, 42, 49, 38, 43, 50, 52, 54]]
[[3,11,6,39,38,62],[34, 5, 40, 42, 49, 38, 43, 52, 51, 53]]
[[1,9,7,25,21,69],[34, 5, 40, 42, 49, 38, 43, 52, 53, 54]]
[[4,8,13,12,29,101],[34, 5, 40, 42, 38, 43, 50, 51, 53, 54]]
[[4,12,13,28,19,75],[34, 5, 40, 42, 49, 38, 50, 44, 51, 54]]
[[4,12,10,24,34,72],[34, 5, 40, 42, 49, 38, 50, 52, 44, 53]]
[[4,10,7,18,74,61],[34, 5, 40, 42, 49, 38, 52, 44, 51, 54]]
[[4,12,7,36,19,57],[34, 5, 40, 42, 49, 38, 44, 51, 53, 54]]
[[5,9,5,33,35,75],[34, 5, 40, 42, 38, 50, 52, 44, 51, 53]]
[[3,9,9,25,43,105],[34, 5, 40, 42, 38, 50, 52, 44, 53, 54]]
[[3,11,9,31,28,65],[34, 5, 40, 42, 49, 38, 50, 52, 51, 53]]
[[1,11,10,23,16,62],[34, 5, 40, 42, 49, 38, 50, 52, 53, 54]]
[[2,10,14,38,17,82],[34, 5, 40, 42, 38, 50, 52, 51, 53, 54]]
[[4,10,16,26,24,106],[34, 5, 40, 49, 38, 43, 50, 44, 53, 54]]
[[4,4,13,8,29,73],[34, 5, 40, 49, 38, 43, 52, 44, 51, 53]]
[[2,8,11,20,37,95],[34, 5, 40, 49, 38, 43, 52, 44, 53, 54]]
[[3,9,15,29,43,75],[34, 5, 40, 38, 43, 50, 52, 44, 51, 54]]
[[1,9,16,21,41,72],[34, 5, 40, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,17,19,45,79],[34, 5, 40, 49, 38, 43, 50, 51, 53, 54]]
[[3,9,6,17,53,78],[34, 5, 40, 49, 38, 43, 52, 51, 53, 54]]
[[4,12,16,20,24,90],[34, 5, 40, 49, 38, 50, 52, 44, 51, 53]]
[[1,7,13,31,11,73],[34, 5, 40, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,13,22,34,99],[34, 5, 42, 49, 38, 43, 50, 44, 51, 53]]
[[4,8,19,20,39,89],[34, 5, 42, 49, 38, 43, 50, 44, 53, 54]]
[[4,6,10,18,44,114],[34, 5, 42, 49, 38, 43, 52, 44, 51, 53]]
[[3,11,12,39,28,74],[34, 5, 42, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,9,19,13,67],[34, 5, 42, 38, 43, 50, 44, 51, 53, 54]]
[[1,9,13,29,26,81],[34, 5, 42, 38, 43, 52, 44, 51, 53, 54]]
[[2,8,8,16,32,104],[34, 5, 42, 49, 38, 50, 52, 44, 53, 54]]
[[1,11,16,31,51,80],[34, 5, 42, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,13,18,49,99],[34, 5, 49, 38, 43, 50, 52, 44, 51, 54]]
[[2,8,8,16,42,98],[34, 5, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,14,10,30,19,74],[34, 5, 40, 42, 49, 43, 39, 44, 51, 53]]
[[4,14,13,26,14,89],[34, 5, 40, 42, 49, 43, 52, 39, 44, 54]]
[[3,9,6,29,23,72],[34, 5, 40, 42, 43, 50, 39, 44, 51, 54]]
[[5,11,14,31,20,62],[34, 5, 40, 42, 43, 39, 44, 51, 53, 54]]
[[3,7,12,23,53,52],[34, 5, 40, 42, 49, 43, 50, 52, 39, 53]]
[[3,7,12,23,23,76],[34, 5, 40, 42, 49, 43, 52, 39, 51, 54]]
[[3,9,12,29,23,90],[34, 5, 40, 42, 49, 43, 39, 51, 53, 54]]
[[4,8,10,28,39,116],[34, 5, 40, 42, 43, 50, 52, 39, 51, 53]]
[[4,10,7,34,19,61],[34, 5, 40, 42, 49, 50, 39, 44, 51, 53]]
[[4,10,16,22,39,76],[34, 5, 40, 42, 49, 50, 52, 39, 44, 54]]
[[4,10,13,30,39,67],[34, 5, 40, 42, 49, 52, 39, 44, 51, 53]]
[[2,12,11,28,22,75],[34, 5, 40, 42, 49, 52, 39, 44, 53, 54]]
[[5,9,11,25,50,81],[34, 5, 40, 42, 50, 39, 44, 51, 53, 54]]
[[3,11,12,27,28,86],[34, 5, 40, 42, 52, 39, 44, 51, 53, 54]]
[[3,9,21,25,13,93],[34, 5, 40, 42, 49, 50, 39, 51, 53, 54]]
[[1,7,19,23,31,43],[34, 5, 40, 42, 49, 52, 39, 51, 53, 54]]
[[2,6,14,30,17,96],[34, 5, 40, 49, 43, 50, 39, 44, 51, 54]]
[[4,10,7,22,54,67],[34, 5, 40, 49, 43, 50, 52, 39, 44, 53]]
[[4,4,13,20,49,91],[34, 5, 40, 49, 43, 39, 44, 51, 53, 54]]
[[3,5,9,25,43,101],[34, 5, 40, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,17,23,15,83],[34, 5, 40, 49, 43, 50, 52, 39, 51, 53]]
[[3,13,12,25,38,76],[34, 5, 40, 49, 43, 50, 52, 39, 53, 54]]
[[2,14,17,14,37,95],[34, 5, 40, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,25,16,29,77],[34, 5, 40, 49, 50, 39, 44, 51, 53, 54]]
[[2,8,14,28,47,56],[34, 5, 42, 49, 43, 50, 39, 44, 51, 54]]
[[4,10,13,18,59,73],[34, 5, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,8,13,36,39,53],[34, 5, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,7,6,19,48,106],[34, 5, 42, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,10,17,46,68],[34, 5, 42, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,14,34,22,82],[34, 5, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,19,20,29,101],[34, 5, 42, 49, 50, 39, 44, 51, 53, 54]]
[[2,8,11,16,42,89],[34, 5, 42, 49, 52, 39, 44, 51, 53, 54]]
[[4,8,7,28,39,107],[34, 5, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,13,53,90],[34, 5, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,10,19,41,92],[34, 5, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,10,22,39,78],[34, 5, 40, 42, 49, 43, 52, 44, 51, 54]]
[[4,10,7,30,39,91],[34, 5, 40, 42, 49, 43, 44, 51, 53, 54]]
[[5,11,8,23,45,56],[34, 5, 40, 42, 43, 50, 52, 44, 51, 53]]
[[3,9,9,33,23,93],[34, 5, 40, 42, 49, 43, 50, 52, 51, 53]]
[[1,7,13,31,11,73],[34, 5, 40, 42, 49, 43, 50, 52, 53, 54]]
[[4,6,13,22,39,99],[34, 5, 40, 42, 49, 50, 44, 51, 53, 54]]
[[2,8,11,28,32,113],[34, 5, 40, 42, 49, 52, 44, 51, 53, 54]]
[[4,10,16,26,19,88],[34, 5, 40, 49, 43, 50, 52, 44, 51, 53]]
[[2,10,14,38,17,82],[34, 5, 40, 49, 43, 50, 52, 44, 53, 54]]
[[1,11,10,23,16,62],[34, 5, 40, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,25,43,105],[34, 5, 40, 49, 43, 50, 52, 51, 53, 54]]
[[4,6,13,18,24,81],[34, 5, 42, 49, 43, 50, 52, 44, 51, 53]]
[[1,5,7,17,21,83],[34, 5, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,8,26,32,70],[34, 5, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,18,10,18,24,66],[5, 35, 40, 37, 42, 38, 43, 50, 39, 53]]
[[4,10,7,38,34,79],[5, 35, 40, 37, 42, 38, 43, 52, 39, 53]]
[[2,6,11,26,37,45],[5, 35, 40, 37, 42, 49, 38, 52, 39, 44]]
[[4,6,10,42,19,60],[5, 35, 40, 37, 42, 49, 38, 39, 44, 53]]
[[3,9,15,33,43,57],[5, 35, 40, 37, 42, 38, 39, 44, 51, 53]]
[[3,7,12,39,43,40],[5, 35, 40, 37, 42, 38, 52, 39, 44, 54]]
[[3,7,12,27,43,100],[5, 35, 40, 37, 42, 38, 39, 44, 53, 54]]
[[3,11,6,23,53,86],[5, 35, 40, 37, 42, 49, 38, 50, 39, 54]]
[[5,9,11,21,55,69],[5, 35, 40, 37, 42, 49, 38, 39, 51, 53]]
[[5,11,11,31,25,65],[5, 35, 40, 37, 42, 49, 38, 39, 53, 54]]
[[4,14,10,22,34,74],[5, 35, 40, 37, 42, 38, 50, 52, 39, 53]]
[[4,12,10,24,54,72],[5, 35, 40, 37, 42, 38, 52, 39, 51, 54]]
[[3,11,9,31,38,95],[5, 35, 40, 37, 38, 43, 50, 52, 39, 44]]
[[3,13,15,29,13,85],[5, 35, 40, 37, 49, 38, 43, 50, 39, 53]]
[[3,7,9,27,28,85],[5, 35, 40, 37, 49, 38, 43, 52, 39, 53]]
[[2,6,8,10,42,84],[5, 35, 40, 37, 38, 43, 50, 52, 39, 51]]
[[4,10,16,18,24,100],[5, 35, 40, 37, 38, 43, 50, 39, 51, 53]]
[[4,8,19,24,34,101],[5, 35, 40, 37, 38, 43, 52, 39, 51, 53]]
[[4,8,7,32,24,77],[5, 35, 40, 37, 49, 38, 50, 39, 44, 54]]
[[4,16,7,24,34,73],[5, 35, 40, 37, 49, 38, 39, 44, 51, 53]]
[[4,10,13,38,24,43],[5, 35, 40, 37, 49, 38, 52, 39, 44, 54]]
[[4,8,7,32,34,77],[5, 35, 40, 37, 49, 38, 39, 44, 53, 54]]
[[3,7,3,27,38,97],[5, 35, 40, 37, 38, 50, 39, 44, 51, 54]]
[[5,9,14,17,35,102],[5, 35, 40, 37, 38, 50, 52, 39, 44, 53]]
[[5,11,5,39,35,71],[5, 35, 40, 37, 38, 39, 44, 51, 53, 54]]
[[3,7,9,31,38,85],[5, 35, 40, 37, 49, 38, 50, 39, 51, 54]]
[[3,9,6,17,53,78],[5, 35, 40, 37, 49, 38, 50, 52, 39, 53]]
[[3,5,12,17,43,74],[5, 35, 40, 37, 49, 38, 52, 39, 51, 54]]
[[4,6,13,14,39,87],[5, 35, 40, 37, 38, 50, 52, 39, 51, 53]]
[[2,8,8,24,32,92],[5, 35, 40, 37, 38, 50, 52, 39, 53, 54]]
[[3,11,21,27,13,77],[5, 35, 37, 42, 38, 43, 50, 52, 39, 44]]
[[5,11,14,27,30,50],[5, 35, 37, 42, 38, 43, 52, 39, 44, 53]]
[[3,7,12,23,48,64],[5, 35, 37, 42, 49, 38, 43, 50, 39, 53]]
[[3,9,6,17,38,72],[5, 35, 37, 42, 49, 38, 43, 52, 39, 53]]
[[2,4,11,16,42,67],[5, 35, 37, 42, 38, 43, 50, 52, 39, 51]]
[[4,4,10,32,19,58],[5, 35, 37, 42, 38, 43, 50, 39, 53, 54]]
[[2,8,5,36,27,65],[5, 35, 37, 42, 38, 43, 52, 39, 53, 54]]
[[4,12,13,24,44,69],[5, 35, 37, 42, 49, 38, 39, 44, 53, 54]]
[[3,7,12,31,43,40],[5, 35, 37, 42, 49, 38, 50, 52, 39, 53]]
[[3,5,9,37,33,65],[5, 35, 37, 42, 49, 38, 39, 51, 53, 54]]
[[4,10,10,26,44,76],[5, 35, 37, 42, 38, 50, 52, 39, 51, 53]]
[[2,10,14,18,62,70],[5, 35, 37, 49, 38, 43, 50, 52, 39, 44]]
[[4,6,16,34,34,60],[5, 35, 37, 49, 38, 43, 50, 39, 44, 53]]
[[4,6,13,22,44,105],[5, 35, 37, 49, 38, 43, 52, 39, 44, 53]]
[[3,11,12,19,48,74],[5, 35, 37, 38, 43, 50, 39, 44, 51, 53]]
[[3,3,12,11,33,102],[5, 35, 37, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,18,23,23,88],[5, 35, 37, 38, 43, 50, 39, 44, 53, 54]]
[[3,11,12,23,43,68],[5, 35, 37, 38, 43, 52, 39, 44, 51, 53]]
[[1,9,10,21,51,90],[5, 35, 37, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,20,21,25,84],[5, 35, 37, 49, 38, 43, 50, 39, 51, 53]]
[[4,4,7,20,54,97],[5, 35, 37, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,11,20,32,53],[5, 35, 37, 49, 38, 50, 39, 44, 51, 54]]
[[4,4,16,8,29,52],[5, 35, 37, 49, 38, 50, 52, 39, 44, 53]]
[[4,6,10,38,24,66],[5, 35, 37, 49, 38, 39, 44, 51, 53, 54]]
[[3,5,6,9,58,104],[5, 35, 37, 38, 50, 52, 39, 44, 51, 53]]
[[1,9,7,29,26,87],[5, 35, 37, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,2,24,37,62],[5, 35, 37, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,9,23,33,99],[5, 35, 40, 37, 42, 38, 43, 52, 44, 53]]
[[5,13,11,37,10,49],[5, 35, 40, 37, 42, 49, 38, 43, 52, 53]]
[[4,12,16,20,39,60],[5, 35, 40, 37, 42, 38, 43, 50, 51, 53]]
[[4,6,7,38,19,81],[5, 35, 40, 37, 42, 38, 43, 50, 52, 54]]
[[4,14,10,30,24,62],[5, 35, 40, 37, 42, 38, 43, 50, 53, 54]]
[[4,8,7,16,54,41],[5, 35, 40, 37, 42, 38, 43, 52, 51, 53]]
[[2,12,5,28,37,51],[5, 35, 40, 37, 42, 38, 43, 52, 53, 54]]
[[4,6,10,38,34,78],[5, 35, 40, 37, 42, 49, 38, 44, 51, 53]]
[[3,7,18,31,43,64],[5, 35, 40, 37, 42, 38, 50, 52, 44, 53]]
[[3,9,18,25,13,114],[5, 35, 40, 37, 42, 38, 52, 44, 51, 54]]
[[3,3,12,23,43,36],[5, 35, 40, 37, 42, 38, 44, 51, 53, 54]]
[[3,13,6,37,43,58],[5, 35, 40, 37, 42, 49, 38, 50, 51, 54]]
[[5,11,8,31,50,56],[5, 35, 40, 37, 42, 49, 38, 50, 52, 53]]
[[5,7,8,39,25,88],[5, 35, 40, 37, 42, 49, 38, 51, 53, 54]]
[[2,8,8,40,37,62],[5, 35, 40, 37, 42, 38, 50, 52, 53, 54]]
[[4,8,7,32,24,77],[5, 35, 40, 37, 49, 38, 43, 50, 52, 44]]
[[4,10,16,26,29,88],[5, 35, 40, 37, 49, 38, 43, 50, 44, 53]]
[[5,11,11,35,25,59],[5, 35, 40, 37, 38, 43, 50, 44, 51, 53]]
[[5,11,14,31,20,62],[5, 35, 40, 37, 38, 43, 50, 44, 53, 54]]
[[5,9,11,21,50,75],[5, 35, 40, 37, 38, 43, 52, 44, 51, 53]]
[[3,7,12,31,28,94],[5, 35, 40, 37, 49, 38, 43, 50, 52, 51]]
[[3,3,12,11,23,102],[5, 35, 40, 37, 49, 38, 43, 50, 52, 54]]
[[3,9,15,37,38,51],[5, 35, 40, 37, 49, 38, 43, 50, 53, 54]]
[[3,7,18,19,33,88],[5, 35, 40, 37, 49, 38, 43, 52, 51, 53]]
[[1,5,13,21,46,71],[5, 35, 40, 37, 49, 38, 43, 52, 53, 54]]
[[4,12,10,40,19,42],[5, 35, 40, 37, 38, 43, 50, 51, 53, 54]]
[[4,10,16,18,24,88],[5, 35, 40, 37, 49, 38, 50, 52, 44, 53]]
[[4,6,10,22,39,78],[5, 35, 40, 37, 49, 38, 52, 44, 51, 54]]
[[4,6,10,30,44,102],[5, 35, 40, 37, 49, 38, 44, 51, 53, 54]]
[[5,15,8,27,25,72],[5, 35, 40, 37, 38, 50, 52, 44, 51, 53]]
[[3,11,6,31,33,68],[5, 35, 40, 37, 38, 50, 52, 44, 53, 54]]
[[3,11,15,27,28,89],[5, 35, 40, 37, 49, 38, 50, 52, 51, 53]]
[[1,11,10,35,36,74],[5, 35, 40, 37, 49, 38, 50, 52, 53, 54]]
[[2,6,11,26,22,81],[5, 35, 40, 37, 38, 50, 52, 51, 53, 54]]
[[4,4,10,16,39,52],[5, 35, 37, 42, 49, 38, 43, 52, 44, 53]]
[[3,9,3,17,43,75],[5, 35, 37, 42, 38, 43, 52, 44, 53, 54]]
[[3,11,12,23,38,86],[5, 35, 37, 42, 49, 38, 43, 50, 51, 53]]
[[3,11,12,35,28,68],[5, 35, 37, 42, 49, 38, 43, 50, 52, 54]]
[[3,3,6,15,23,72],[5, 35, 37, 42, 49, 38, 43, 50, 53, 54]]
[[3,9,21,21,23,69],[5, 35, 37, 42, 49, 38, 43, 52, 51, 53]]
[[1,7,7,31,21,85],[5, 35, 37, 42, 49, 38, 43, 52, 53, 54]]
[[4,4,7,32,14,85],[5, 35, 37, 42, 38, 43, 50, 51, 53, 54]]
[[2,8,11,24,42,101],[5, 35, 37, 42, 38, 43, 52, 51, 53, 54]]
[[5,13,11,29,30,67],[5, 35, 37, 42, 38, 50, 52, 44, 51, 53]]
[[1,13,13,37,41,55],[5, 35, 37, 42, 49, 38, 50, 52, 53, 54]]
[[4,12,13,28,39,57],[5, 35, 37, 49, 38, 43, 50, 44, 51, 53]]
[[4,10,13,26,29,109],[5, 35, 37, 49, 38, 43, 50, 44, 53, 54]]
[[4,12,13,24,29,81],[5, 35, 37, 49, 38, 43, 52, 44, 51, 53]]
[[3,5,6,41,28,80],[5, 35, 37, 38, 43, 50, 44, 51, 53, 54]]
[[1,11,7,23,46,101],[5, 35, 37, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,20,23,30,64],[5, 35, 37, 49, 38, 43, 50, 51, 53, 54]]
[[4,8,13,32,34,89],[5, 35, 37, 49, 38, 50, 52, 44, 51, 53]]
[[1,5,7,21,56,59],[5, 35, 37, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[5, 35, 37, 49, 38, 50, 52, 51, 53, 54]]
[[3,7,9,31,38,85],[5, 35, 40, 37, 42, 43, 50, 39, 44, 54]]
[[3,7,9,31,38,109],[5, 35, 40, 37, 42, 43, 39, 44, 51, 53]]
[[3,5,12,17,43,74],[5, 35, 40, 37, 42, 43, 52, 39, 44, 54]]
[[3,7,3,27,38,97],[5, 35, 40, 37, 42, 49, 43, 50, 39, 54]]
[[3,13,15,21,23,85],[5, 35, 40, 37, 42, 49, 43, 52, 39, 51]]
[[5,11,5,39,35,71],[5, 35, 40, 37, 42, 49, 43, 39, 53, 54]]
[[4,8,7,32,24,77],[5, 35, 40, 37, 42, 43, 50, 39, 51, 54]]
[[4,14,7,30,44,71],[5, 35, 40, 37, 42, 43, 50, 52, 39, 53]]
[[4,10,13,38,24,43],[5, 35, 40, 37, 42, 43, 52, 39, 51, 54]]
[[4,8,7,32,34,77],[5, 35, 40, 37, 42, 43, 39, 51, 53, 54]]
[[2,6,8,10,42,84],[5, 35, 40, 37, 42, 49, 50, 52, 39, 44]]
[[4,10,16,18,24,100],[5, 35, 40, 37, 42, 49, 50, 39, 44, 53]]
[[4,8,19,24,34,101],[5, 35, 40, 37, 42, 49, 52, 39, 44, 53]]
[[3,13,15,29,13,85],[5, 35, 40, 37, 42, 50, 39, 44, 51, 53]]
[[3,3,12,23,28,66],[5, 35, 40, 37, 42, 50, 39, 44, 53, 54]]
[[3,7,9,27,28,85],[5, 35, 40, 37, 42, 52, 39, 44, 51, 53]]
[[1,7,10,19,26,46],[5, 35, 40, 37, 42, 52, 39, 44, 53, 54]]
[[3,11,9,31,38,95],[5, 35, 40, 37, 42, 49, 50, 52, 39, 51]]
[[5,9,11,21,65,57],[5, 35, 40, 37, 42, 49, 50, 39, 53, 54]]
[[4,6,7,26,39,99],[5, 35, 40, 37, 42, 50, 52, 39, 51, 54]]
[[4,10,4,26,34,88],[5, 35, 40, 37, 42, 50, 39, 51, 53, 54]]
[[2,14,5,30,42,41],[5, 35, 40, 37, 42, 52, 39, 51, 53, 54]]
[[4,10,10,42,24,58],[5, 35, 40, 37, 49, 43, 39, 44, 51, 53]]
[[4,12,10,24,54,72],[5, 35, 40, 37, 49, 43, 52, 39, 44, 54]]
[[3,11,6,23,53,86],[5, 35, 40, 37, 43, 50, 39, 44, 51, 54]]
[[5,11,11,31,25,65],[5, 35, 40, 37, 43, 39, 44, 51, 53, 54]]
[[3,5,12,13,43,104],[5, 35, 40, 37, 49, 43, 50, 52, 39, 53]]
[[3,7,12,39,43,40],[5, 35, 40, 37, 49, 43, 52, 39, 51, 54]]
[[3,7,12,27,43,100],[5, 35, 40, 37, 49, 43, 39, 51, 53, 54]]
[[4,6,13,18,34,87],[5, 35, 40, 37, 43, 50, 52, 39, 51, 53]]
[[4,18,10,18,24,66],[5, 35, 40, 37, 49, 50, 39, 44, 51, 53]]
[[4,12,10,28,44,78],[5, 35, 40, 37, 49, 50, 52, 39, 44, 54]]
[[4,10,7,38,34,79],[5, 35, 40, 37, 49, 52, 39, 44, 51, 53]]
[[5,13,11,29,25,55],[5, 35, 40, 37, 50, 39, 44, 51, 53, 54]]
[[3,11,3,35,53,83],[5, 35, 40, 37, 52, 39, 44, 51, 53, 54]]
[[3,5,6,17,43,62],[5, 35, 40, 37, 49, 50, 52, 39, 51, 54]]
[[3,7,9,23,33,79],[5, 35, 40, 37, 49, 50, 39, 51, 53, 54]]
[[1,9,7,37,36,69],[5, 35, 40, 37, 49, 52, 39, 51, 53, 54]]
[[4,8,7,28,39,107],[5, 35, 37, 42, 49, 43, 52, 39, 44, 54]]
[[3,9,9,33,38,81],[5, 35, 37, 42, 43, 50, 39, 44, 51, 54]]
[[5,7,11,23,50,73],[5, 35, 37, 42, 43, 39, 44, 51, 53, 54]]
[[3,5,9,21,23,77],[5, 35, 37, 42, 49, 43, 50, 39, 51, 54]]
[[3,5,6,9,58,104],[5, 35, 37, 42, 49, 43, 50, 52, 39, 53]]
[[3,5,9,29,33,53],[5, 35, 37, 42, 49, 43, 52, 39, 51, 54]]
[[4,4,16,8,29,52],[5, 35, 37, 42, 43, 50, 52, 39, 51, 53]]
[[2,8,11,20,37,65],[5, 35, 37, 42, 43, 50, 52, 39, 53, 54]]
[[4,4,7,20,54,97],[5, 35, 37, 42, 49, 50, 39, 44, 53, 54]]
[[4,12,10,24,34,60],[5, 35, 37, 42, 49, 52, 39, 44, 51, 53]]
[[3,3,12,11,33,102],[5, 35, 37, 42, 49, 50, 52, 39, 51, 54]]
[[3,7,18,23,23,88],[5, 35, 37, 42, 49, 50, 39, 51, 53, 54]]
[[1,9,10,21,51,90],[5, 35, 37, 42, 49, 52, 39, 51, 53, 54]]
[[2,6,11,26,17,111],[5, 35, 37, 49, 43, 50, 39, 44, 51, 54]]
[[4,10,10,26,44,76],[5, 35, 37, 49, 43, 50, 52, 39, 44, 53]]
[[4,8,13,20,39,107],[5, 35, 37, 49, 43, 39, 44, 51, 53, 54]]
