[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,14,20,17,70],[0, 4, 34, 5, 35, 7, 49, 43, 50, 44, 54]]
[[4,6,10,26,34,108],[0, 4, 34, 5, 35, 7, 49, 43, 44, 51, 53]]
[[4,8,16,24,29,98],[0, 4, 34, 5, 35, 7, 49, 43, 44, 53, 54]]
[[3,7,6,15,33,64],[0, 4, 34, 5, 35, 7, 43, 50, 52, 44, 53]]
[[3,5,6,29,43,68],[0, 4, 34, 5, 35, 7, 43, 52, 44, 51, 54]]
[[3,7,6,31,43,64],[0, 4, 34, 5, 35, 7, 43, 44, 51, 53, 54]]
[[1,11,13,27,26,83],[0, 4, 34, 5, 35, 7, 49, 43, 50, 51, 54]]
[[3,11,12,23,13,86],[0, 4, 34, 5, 35, 7, 49, 43, 51, 53, 54]]
[[2,8,5,16,47,77],[0, 4, 34, 5, 35, 7, 43, 50, 52, 51, 53]]
[[0,8,3,28,35,77],[0, 4, 34, 5, 35, 7, 43, 50, 52, 53, 54]]
[[4,4,16,8,34,82],[0, 4, 34, 5, 35, 7, 49, 50, 44, 53, 54]]
[[2,8,11,20,37,65],[0, 4, 34, 5, 35, 7, 49, 52, 44, 53, 54]]
[[3,7,12,31,28,94],[0, 4, 34, 5, 35, 7, 50, 52, 44, 51, 54]]
[[1,11,7,23,36,59],[0, 4, 34, 5, 35, 7, 52, 44, 51, 53, 54]]
[[3,5,12,37,43,50],[0, 4, 34, 5, 35, 7, 49, 50, 51, 53, 54]]
[[1,5,7,25,11,95],[0, 4, 34, 5, 35, 7, 49, 52, 51, 53, 54]]
[[2,8,8,32,32,74],[0, 4, 34, 5, 40, 7, 37, 38, 52, 39, 44]]
[[2,10,8,22,42,94],[0, 4, 34, 5, 40, 7, 37, 49, 38, 39, 53]]
[[1,13,10,29,46,76],[0, 4, 34, 5, 40, 7, 37, 38, 50, 39, 54]]
[[1,7,4,27,46,58],[0, 4, 34, 5, 40, 7, 37, 38, 52, 39, 51]]
[[3,9,12,33,28,84],[0, 4, 34, 5, 40, 7, 37, 38, 39, 51, 53]]
[[3,7,9,47,33,67],[0, 4, 34, 5, 40, 7, 37, 38, 39, 53, 54]]
[[2,8,11,20,32,53],[0, 4, 34, 5, 7, 37, 42, 38, 52, 39, 44]]
[[1,7,7,23,31,67],[0, 4, 34, 5, 7, 37, 42, 38, 50, 39, 54]]
[[1,9,4,25,26,78],[0, 4, 34, 5, 7, 37, 42, 38, 52, 39, 51]]
[[3,5,9,25,23,89],[0, 4, 34, 5, 7, 37, 38, 43, 52, 39, 53]]
[[1,9,4,25,31,84],[0, 4, 34, 5, 7, 37, 49, 38, 52, 39, 44]]
[[3,7,3,19,23,49],[0, 4, 34, 5, 7, 37, 49, 38, 39, 44, 53]]
[[2,6,8,18,32,42],[0, 4, 34, 5, 7, 37, 38, 39, 44, 51, 53]]
[[2,4,14,20,12,118],[0, 4, 34, 5, 7, 37, 38, 52, 39, 44, 54]]
[[2,6,17,26,32,99],[0, 4, 34, 5, 7, 37, 38, 39, 44, 53, 54]]
[[2,10,8,26,32,94],[0, 4, 34, 5, 7, 37, 49, 38, 50, 39, 54]]
[[2,4,14,16,42,88],[0, 4, 34, 5, 7, 37, 49, 38, 52, 39, 51]]
[[4,6,13,22,54,87],[0, 4, 34, 5, 7, 37, 49, 38, 39, 51, 53]]
[[4,6,13,30,24,87],[0, 4, 34, 5, 7, 37, 49, 38, 39, 53, 54]]
[[3,5,12,25,23,50],[0, 4, 34, 5, 7, 37, 38, 50, 52, 39, 53]]
[[3,5,24,17,33,86],[0, 4, 34, 5, 7, 37, 38, 52, 39, 51, 54]]
[[3,7,15,19,33,103],[0, 4, 34, 5, 7, 37, 38, 39, 51, 53, 54]]
[[2,12,2,32,42,42],[0, 4, 34, 5, 40, 7, 37, 42, 38, 44, 53]]
[[3,9,9,25,23,45],[0, 4, 34, 5, 40, 7, 37, 42, 38, 51, 53]]
[[3,9,9,29,23,93],[0, 4, 34, 5, 40, 7, 37, 38, 43, 52, 53]]
[[4,12,7,24,44,81],[0, 4, 34, 5, 40, 7, 37, 38, 44, 51, 53]]
[[2,8,11,28,37,95],[0, 4, 34, 5, 40, 7, 37, 49, 38, 52, 51]]
[[2,4,8,16,27,106],[0, 4, 34, 5, 40, 7, 37, 49, 38, 51, 53]]
[[2,8,5,24,27,89],[0, 4, 34, 5, 40, 7, 37, 49, 38, 52, 54]]
[[2,8,2,40,42,56],[0, 4, 34, 5, 40, 7, 37, 49, 38, 53, 54]]
[[1,9,10,33,21,78],[0, 4, 34, 5, 40, 7, 37, 38, 50, 51, 54]]
[[3,5,15,29,33,95],[0, 4, 34, 5, 40, 7, 37, 38, 51, 53, 54]]
[[3,9,12,37,43,54],[0, 4, 34, 5, 7, 37, 42, 38, 43, 50, 53]]
[[3,5,12,33,38,92],[0, 4, 34, 5, 7, 37, 42, 38, 43, 52, 53]]
[[3,5,9,9,33,77],[0, 4, 34, 5, 7, 37, 42, 49, 38, 44, 53]]
[[2,8,17,32,37,83],[0, 4, 34, 5, 7, 37, 42, 38, 50, 44, 54]]
[[4,6,16,14,49,108],[0, 4, 34, 5, 7, 37, 42, 38, 44, 53, 54]]
[[2,8,14,40,42,80],[0, 4, 34, 5, 7, 37, 42, 49, 38, 50, 54]]
[[2,10,2,22,42,82],[0, 4, 34, 5, 7, 37, 42, 49, 38, 51, 53]]
[[2,8,11,32,32,101],[0, 4, 34, 5, 7, 37, 42, 49, 38, 52, 54]]
[[2,6,2,22,22,78],[0, 4, 34, 5, 7, 37, 42, 49, 38, 53, 54]]
[[1,3,16,23,26,78],[0, 4, 34, 5, 7, 37, 42, 38, 50, 51, 54]]
[[3,5,9,33,43,65],[0, 4, 34, 5, 7, 37, 42, 38, 50, 52, 53]]
[[3,5,15,21,23,101],[0, 4, 34, 5, 7, 37, 42, 38, 51, 53, 54]]
[[2,4,11,28,57,61],[0, 4, 34, 5, 7, 37, 38, 43, 50, 44, 53]]
[[2,6,5,42,32,51],[0, 4, 34, 5, 7, 37, 38, 43, 52, 44, 53]]
[[4,8,10,16,39,104],[0, 4, 34, 5, 7, 37, 49, 38, 43, 52, 53]]
[[3,11,12,35,28,68],[0, 4, 34, 5, 7, 37, 38, 43, 50, 52, 54]]
[[3,9,12,17,43,66],[0, 4, 34, 5, 7, 37, 38, 43, 50, 53, 54]]
[[3,7,9,19,13,67],[0, 4, 34, 5, 7, 37, 38, 43, 52, 51, 53]]
[[1,9,10,33,46,72],[0, 4, 34, 5, 7, 37, 38, 43, 52, 53, 54]]
[[1,3,10,11,16,72],[0, 4, 34, 5, 7, 37, 49, 38, 50, 44, 54]]
[[3,3,6,35,23,84],[0, 4, 34, 5, 7, 37, 49, 38, 44, 51, 53]]
[[3,5,12,21,33,92],[0, 4, 34, 5, 7, 37, 49, 38, 44, 53, 54]]
[[2,6,20,26,37,66],[0, 4, 34, 5, 7, 37, 38, 50, 52, 44, 53]]
[[2,6,11,26,17,81],[0, 4, 34, 5, 7, 37, 38, 52, 44, 51, 54]]
[[2,10,11,34,27,73],[0, 4, 34, 5, 7, 37, 38, 44, 51, 53, 54]]
[[4,10,13,38,34,43],[0, 4, 34, 5, 7, 37, 49, 38, 50, 52, 53]]
[[4,10,16,18,34,70],[0, 4, 34, 5, 7, 37, 49, 38, 51, 53, 54]]
[[3,5,12,25,48,80],[0, 4, 34, 5, 7, 37, 38, 50, 52, 51, 53]]
[[1,9,7,33,41,63],[0, 4, 34, 5, 7, 37, 38, 50, 52, 53, 54]]
[[3,5,3,25,23,47],[0, 4, 34, 5, 40, 7, 37, 42, 52, 39, 53]]
[[2,6,5,26,32,75],[0, 4, 34, 5, 40, 7, 37, 49, 43, 39, 53]]
[[1,7,7,35,41,91],[0, 4, 34, 5, 40, 7, 37, 43, 50, 39, 54]]
[[3,13,15,29,18,73],[0, 4, 34, 5, 40, 7, 37, 43, 39, 53, 54]]
[[4,12,13,20,19,99],[0, 4, 34, 5, 40, 7, 37, 52, 39, 44, 53]]
[[2,8,8,40,32,68],[0, 4, 34, 5, 40, 7, 37, 49, 50, 39, 53]]
[[2,6,5,30,32,75],[0, 4, 34, 5, 40, 7, 37, 49, 52, 39, 53]]
[[1,9,13,33,61,81],[0, 4, 34, 5, 40, 7, 37, 50, 52, 39, 51]]
[[3,7,12,35,38,58],[0, 4, 34, 5, 40, 7, 37, 50, 39, 51, 53]]
[[3,9,6,41,33,54],[0, 4, 34, 5, 40, 7, 37, 50, 39, 53, 54]]
[[3,5,3,29,38,89],[0, 4, 34, 5, 40, 7, 37, 52, 39, 51, 53]]
[[2,4,14,16,42,88],[0, 4, 34, 5, 7, 37, 42, 43, 52, 39, 44]]
[[4,6,13,22,54,87],[0, 4, 34, 5, 7, 37, 42, 43, 39, 44, 53]]
[[2,6,8,18,32,42],[0, 4, 34, 5, 7, 37, 42, 49, 43, 39, 53]]
[[1,11,4,31,41,44],[0, 4, 34, 5, 7, 37, 42, 43, 50, 39, 54]]
[[1,9,4,25,31,84],[0, 4, 34, 5, 7, 37, 42, 43, 52, 39, 51]]
[[3,7,3,19,23,49],[0, 4, 34, 5, 7, 37, 42, 43, 39, 51, 53]]
[[3,7,9,23,33,97],[0, 4, 34, 5, 7, 37, 42, 43, 39, 53, 54]]
[[2,10,8,26,22,76],[0, 4, 34, 5, 7, 37, 42, 50, 52, 39, 44]]
[[4,4,10,32,19,58],[0, 4, 34, 5, 7, 37, 42, 52, 39, 44, 53]]
[[2,8,2,28,37,68],[0, 4, 34, 5, 7, 37, 42, 49, 50, 39, 53]]
[[2,2,5,26,47,41],[0, 4, 34, 5, 7, 37, 42, 49, 52, 39, 53]]
[[1,5,4,13,16,80],[0, 4, 34, 5, 7, 37, 42, 50, 52, 39, 51]]
[[3,11,3,31,28,65],[0, 4, 34, 5, 7, 37, 42, 50, 39, 53, 54]]
[[3,3,6,31,28,78],[0, 4, 34, 5, 7, 37, 42, 52, 39, 51, 53]]
[[1,11,10,27,21,80],[0, 4, 34, 5, 7, 37, 42, 52, 39, 53, 54]]
[[1,9,4,25,26,78],[0, 4, 34, 5, 7, 37, 49, 43, 52, 39, 44]]
[[2,6,8,26,57,54],[0, 4, 34, 5, 7, 37, 43, 50, 39, 44, 54]]
[[2,6,11,46,52,81],[0, 4, 34, 5, 7, 37, 43, 52, 39, 44, 54]]
[[2,2,17,18,32,101],[0, 4, 34, 5, 7, 37, 43, 39, 44, 53, 54]]
[[2,10,8,30,42,82],[0, 4, 34, 5, 7, 37, 49, 43, 50, 39, 54]]
[[2,8,11,20,32,53],[0, 4, 34, 5, 7, 37, 49, 43, 52, 39, 51]]
[[4,10,10,34,29,82],[0, 4, 34, 5, 7, 37, 49, 43, 39, 53, 54]]
[[3,11,15,23,58,53],[0, 4, 34, 5, 7, 37, 43, 50, 39, 51, 54]]
[[3,7,24,19,18,82],[0, 4, 34, 5, 7, 37, 43, 52, 39, 51, 54]]
[[3,7,24,27,28,82],[0, 4, 34, 5, 7, 37, 43, 39, 51, 53, 54]]
[[1,5,4,25,41,68],[0, 4, 34, 5, 7, 37, 49, 50, 52, 39, 44]]
[[3,3,9,39,23,63],[0, 4, 34, 5, 7, 37, 49, 52, 39, 44, 53]]
[[2,10,11,34,32,79],[0, 4, 34, 5, 7, 37, 50, 39, 44, 51, 53]]
[[2,10,14,26,37,64],[0, 4, 34, 5, 7, 37, 50, 39, 44, 53, 54]]
[[2,6,8,38,52,66],[0, 4, 34, 5, 7, 37, 52, 39, 44, 51, 53]]
[[0,8,9,16,20,77],[0, 4, 34, 5, 7, 37, 52, 39, 44, 53, 54]]
[[2,6,5,14,32,105],[0, 4, 34, 5, 7, 37, 49, 50, 52, 39, 51]]
[[4,8,13,24,34,41],[0, 4, 34, 5, 7, 37, 49, 50, 39, 51, 53]]
[[4,12,10,28,54,60],[0, 4, 34, 5, 7, 37, 49, 50, 39, 53, 54]]
[[4,8,10,20,34,62],[0, 4, 34, 5, 7, 37, 49, 52, 39, 51, 53]]
[[3,3,12,11,33,102],[0, 4, 34, 5, 7, 37, 50, 52, 39, 51, 54]]
[[3,5,21,13,23,77],[0, 4, 34, 5, 7, 37, 50, 39, 51, 53, 54]]
[[1,11,16,19,46,104],[0, 4, 34, 5, 7, 37, 52, 39, 51, 53, 54]]
[[2,8,11,28,37,95],[0, 4, 34, 5, 40, 7, 37, 42, 43, 52, 44]]
[[2,4,8,16,27,106],[0, 4, 34, 5, 40, 7, 37, 42, 43, 44, 53]]
[[4,12,7,24,44,81],[0, 4, 34, 5, 40, 7, 37, 42, 49, 43, 53]]
[[3,13,9,25,43,91],[0, 4, 34, 5, 40, 7, 37, 42, 43, 53, 54]]
[[2,4,5,20,27,49],[0, 4, 34, 5, 40, 7, 37, 42, 52, 44, 53]]
[[4,10,4,34,44,94],[0, 4, 34, 5, 40, 7, 37, 42, 49, 52, 53]]
[[3,11,6,31,18,62],[0, 4, 34, 5, 40, 7, 37, 42, 50, 51, 53]]
[[3,11,6,31,23,56],[0, 4, 34, 5, 40, 7, 37, 42, 50, 52, 54]]
[[1,15,7,23,51,81],[0, 4, 34, 5, 40, 7, 37, 42, 52, 53, 54]]
[[3,9,9,25,23,45],[0, 4, 34, 5, 40, 7, 37, 49, 43, 44, 53]]
[[2,14,11,34,37,59],[0, 4, 34, 5, 40, 7, 37, 43, 50, 44, 54]]
[[2,12,2,32,42,42],[0, 4, 34, 5, 40, 7, 37, 49, 43, 51, 53]]
[[2,8,5,32,27,65],[0, 4, 34, 5, 40, 7, 37, 49, 43, 52, 54]]
[[1,3,16,23,56,72],[0, 4, 34, 5, 40, 7, 37, 43, 50, 51, 54]]
[[3,3,9,23,23,63],[0, 4, 34, 5, 40, 7, 37, 43, 50, 52, 53]]
[[3,7,12,23,43,94],[0, 4, 34, 5, 40, 7, 37, 43, 51, 53, 54]]
[[3,11,9,35,33,53],[0, 4, 34, 5, 40, 7, 37, 49, 50, 52, 44]]
[[3,9,9,21,38,99],[0, 4, 34, 5, 40, 7, 37, 49, 52, 44, 53]]
[[2,4,2,20,27,76],[0, 4, 34, 5, 40, 7, 37, 49, 50, 52, 51]]
[[2,4,8,32,57,46],[0, 4, 34, 5, 40, 7, 37, 49, 50, 51, 53]]
[[2,4,5,20,27,73],[0, 4, 34, 5, 40, 7, 37, 49, 50, 52, 54]]
[[2,8,5,32,32,53],[0, 4, 34, 5, 40, 7, 37, 49, 50, 53, 54]]
[[2,2,5,30,27,71],[0, 4, 34, 5, 40, 7, 37, 49, 52, 51, 53]]
[[0,12,12,32,45,78],[0, 4, 34, 5, 40, 7, 37, 49, 52, 53, 54]]
[[3,5,24,17,28,98],[0, 4, 34, 5, 40, 7, 37, 50, 51, 53, 54]]
[[3,7,12,23,48,88],[0, 4, 34, 5, 7, 37, 42, 49, 43, 52, 44]]
[[3,11,12,15,68,92],[0, 4, 34, 5, 7, 37, 42, 49, 43, 44, 53]]
[[4,8,10,16,54,80],[0, 4, 34, 5, 7, 37, 42, 43, 44, 51, 53]]
[[4,10,16,18,34,70],[0, 4, 34, 5, 7, 37, 42, 43, 44, 53, 54]]
[[2,4,14,16,17,64],[0, 4, 34, 5, 7, 37, 42, 49, 43, 52, 51]]
[[2,8,14,20,67,44],[0, 4, 34, 5, 7, 37, 42, 49, 43, 51, 53]]
[[2,6,11,26,17,81],[0, 4, 34, 5, 7, 37, 42, 49, 43, 52, 54]]
[[2,10,11,34,27,73],[0, 4, 34, 5, 7, 37, 42, 49, 43, 53, 54]]
[[1,3,10,11,16,72],[0, 4, 34, 5, 7, 37, 42, 43, 50, 51, 54]]
[[3,5,12,21,33,92],[0, 4, 34, 5, 7, 37, 42, 43, 51, 53, 54]]
[[3,7,9,19,13,67],[0, 4, 34, 5, 7, 37, 42, 49, 52, 44, 53]]
[[4,6,19,22,44,75],[0, 4, 34, 5, 7, 37, 42, 50, 44, 53, 54]]
[[4,8,10,16,39,104],[0, 4, 34, 5, 7, 37, 42, 52, 44, 51, 53]]
[[2,6,23,30,12,99],[0, 4, 34, 5, 7, 37, 42, 52, 44, 53, 54]]
[[2,4,11,28,57,61],[0, 4, 34, 5, 7, 37, 42, 49, 50, 51, 53]]
[[2,6,2,30,22,54],[0, 4, 34, 5, 7, 37, 42, 49, 50, 52, 54]]
[[2,8,8,28,42,80],[0, 4, 34, 5, 7, 37, 42, 49, 50, 53, 54]]
[[2,6,5,42,32,51],[0, 4, 34, 5, 7, 37, 42, 49, 52, 51, 53]]
[[0,8,6,28,55,92],[0, 4, 34, 5, 7, 37, 42, 49, 52, 53, 54]]
[[3,7,15,27,33,67],[0, 4, 34, 5, 7, 37, 42, 50, 51, 53, 54]]
[[1,3,13,19,11,93],[0, 4, 34, 5, 7, 37, 42, 52, 51, 53, 54]]
[[1,3,16,23,26,78],[0, 4, 34, 5, 7, 37, 49, 43, 50, 44, 54]]
[[3,5,15,21,23,101],[0, 4, 34, 5, 7, 37, 49, 43, 44, 53, 54]]
[[2,8,14,40,42,80],[0, 4, 34, 5, 7, 37, 43, 50, 44, 51, 54]]
[[2,2,8,26,37,68],[0, 4, 34, 5, 7, 37, 43, 50, 52, 44, 53]]
[[2,8,11,32,32,101],[0, 4, 34, 5, 7, 37, 43, 52, 44, 51, 54]]
[[2,6,2,22,22,78],[0, 4, 34, 5, 7, 37, 43, 44, 51, 53, 54]]
[[2,8,17,32,37,83],[0, 4, 34, 5, 7, 37, 49, 43, 50, 51, 54]]
[[4,6,10,34,14,60],[0, 4, 34, 5, 7, 37, 49, 43, 50, 52, 53]]
[[4,6,16,14,49,108],[0, 4, 34, 5, 7, 37, 49, 43, 51, 53, 54]]
[[3,5,9,29,33,113],[0, 4, 34, 5, 7, 37, 43, 50, 52, 51, 53]]
[[1,15,7,27,46,45],[0, 4, 34, 5, 7, 37, 43, 50, 52, 53, 54]]
[[3,9,12,37,43,54],[0, 4, 34, 5, 7, 37, 49, 50, 44, 51, 53]]
[[3,7,12,23,28,124],[0, 4, 34, 5, 7, 37, 49, 50, 44, 53, 54]]
[[3,5,12,33,38,92],[0, 4, 34, 5, 7, 37, 49, 52, 44, 51, 53]]
[[2,8,8,32,22,80],[0, 4, 34, 5, 7, 37, 50, 52, 44, 51, 54]]
[[0,10,9,30,30,55],[0, 4, 34, 5, 7, 37, 52, 44, 51, 53, 54]]
[[1,9,4,21,31,84],[0, 4, 34, 5, 40, 7, 42, 38, 52, 39, 44]]
[[3,15,12,19,23,84],[0, 4, 34, 5, 40, 7, 42, 49, 38, 39, 53]]
[[2,10,11,30,7,79],[0, 4, 34, 5, 40, 7, 42, 38, 50, 39, 54]]
[[2,8,5,32,32,53],[0, 4, 34, 5, 40, 7, 42, 38, 52, 39, 51]]
[[4,8,13,32,39,65],[0, 4, 34, 5, 40, 7, 42, 38, 39, 53, 54]]
[[2,6,2,22,17,84],[0, 4, 34, 5, 40, 7, 38, 43, 50, 39, 53]]
[[2,10,5,30,37,67],[0, 4, 34, 5, 40, 7, 38, 43, 52, 39, 53]]
[[3,13,12,17,43,82],[0, 4, 34, 5, 40, 7, 38, 39, 44, 53, 54]]
[[1,5,4,33,46,68],[0, 4, 34, 5, 40, 7, 49, 38, 50, 39, 54]]
[[1,3,7,19,41,63],[0, 4, 34, 5, 40, 7, 49, 38, 52, 39, 51]]
[[3,5,6,17,23,74],[0, 4, 34, 5, 40, 7, 49, 38, 39, 51, 53]]
[[3,7,6,27,33,100],[0, 4, 34, 5, 40, 7, 49, 38, 39, 53, 54]]
[[2,6,11,22,17,75],[0, 4, 34, 5, 40, 7, 38, 50, 52, 39, 53]]
[[2,6,14,22,17,102],[0, 4, 34, 5, 40, 7, 38, 52, 39, 51, 54]]
[[2,12,11,32,32,75],[0, 4, 34, 5, 7, 42, 38, 43, 50, 39, 53]]
[[2,4,5,28,27,91],[0, 4, 34, 5, 7, 42, 38, 43, 52, 39, 53]]
[[2,10,5,34,42,85],[0, 4, 34, 5, 7, 42, 49, 38, 52, 39, 44]]
[[3,9,15,21,53,57],[0, 4, 34, 5, 7, 42, 38, 50, 39, 44, 54]]
[[3,11,12,23,38,86],[0, 4, 34, 5, 7, 42, 38, 39, 44, 51, 53]]
[[3,5,9,29,48,35],[0, 4, 34, 5, 7, 42, 38, 52, 39, 44, 54]]
[[3,5,6,9,33,74],[0, 4, 34, 5, 7, 42, 38, 39, 44, 53, 54]]
[[1,7,1,27,41,73],[0, 4, 34, 5, 7, 42, 49, 38, 50, 39, 54]]
[[3,7,9,31,43,85],[0, 4, 34, 5, 7, 42, 49, 38, 39, 53, 54]]
[[2,6,11,26,22,99],[0, 4, 34, 5, 7, 42, 38, 50, 39, 51, 54]]
[[2,8,5,24,22,77],[0, 4, 34, 5, 7, 42, 38, 50, 52, 39, 53]]
[[2,6,5,22,37,87],[0, 4, 34, 5, 7, 42, 38, 52, 39, 51, 54]]
[[2,2,2,14,32,50],[0, 4, 34, 5, 7, 42, 38, 39, 51, 53, 54]]
[[1,7,7,23,16,97],[0, 4, 34, 5, 7, 38, 43, 50, 52, 39, 44]]
[[3,5,3,13,53,59],[0, 4, 34, 5, 7, 38, 43, 52, 39, 44, 53]]
[[3,5,9,29,43,53],[0, 4, 34, 5, 7, 49, 38, 43, 52, 39, 53]]
[[2,6,17,22,12,81],[0, 4, 34, 5, 7, 38, 43, 50, 52, 39, 51]]
[[4,8,13,28,34,65],[0, 4, 34, 5, 7, 38, 43, 52, 39, 51, 53]]
[[2,8,11,16,42,89],[0, 4, 34, 5, 7, 38, 43, 52, 39, 53, 54]]
[[2,6,2,26,27,36],[0, 4, 34, 5, 7, 49, 38, 39, 44, 51, 53]]
[[2,4,17,12,17,85],[0, 4, 34, 5, 7, 49, 38, 52, 39, 44, 54]]
[[2,6,5,14,47,75],[0, 4, 34, 5, 7, 49, 38, 39, 44, 53, 54]]
[[1,11,13,31,36,77],[0, 4, 34, 5, 7, 38, 50, 39, 44, 51, 54]]
[[3,9,6,25,33,78],[0, 4, 34, 5, 7, 38, 50, 52, 39, 44, 53]]
[[3,7,6,11,43,76],[0, 4, 34, 5, 7, 38, 39, 44, 51, 53, 54]]
[[3,11,12,19,38,86],[0, 4, 34, 5, 7, 49, 38, 50, 52, 39, 53]]
[[3,5,12,9,23,110],[0, 4, 34, 5, 7, 49, 38, 39, 51, 53, 54]]
[[4,10,13,26,29,109],[0, 4, 34, 5, 7, 38, 50, 52, 39, 51, 53]]
[[4,10,7,22,14,91],[0, 4, 34, 5, 40, 7, 42, 38, 43, 52, 53]]
[[2,10,17,34,22,91],[0, 4, 34, 5, 40, 7, 42, 49, 38, 44, 53]]
[[1,5,10,17,11,68],[0, 4, 34, 5, 40, 7, 42, 38, 50, 44, 54]]
[[3,9,9,17,43,93],[0, 4, 34, 5, 40, 7, 42, 38, 44, 53, 54]]
[[3,11,3,23,38,89],[0, 4, 34, 5, 40, 7, 42, 49, 38, 50, 54]]
[[3,7,12,15,28,100],[0, 4, 34, 5, 40, 7, 42, 49, 38, 53, 54]]
[[3,5,6,25,43,74],[0, 4, 34, 5, 40, 7, 38, 43, 52, 44, 53]]
[[3,9,6,33,43,90],[0, 4, 34, 5, 40, 7, 49, 38, 43, 52, 53]]
[[2,8,2,36,32,56],[0, 4, 34, 5, 40, 7, 38, 43, 50, 51, 53]]
[[2,8,5,20,37,125],[0, 4, 34, 5, 40, 7, 38, 43, 50, 52, 54]]
[[2,2,5,30,27,71],[0, 4, 34, 5, 40, 7, 38, 43, 50, 53, 54]]
[[0,8,6,28,30,80],[0, 4, 34, 5, 40, 7, 38, 43, 52, 53, 54]]
[[2,8,2,28,27,56],[0, 4, 34, 5, 40, 7, 49, 38, 50, 44, 54]]
[[3,9,9,21,18,81],[0, 4, 34, 5, 40, 7, 38, 52, 44, 51, 54]]
[[1,11,13,19,46,107],[0, 4, 34, 5, 40, 7, 49, 38, 50, 51, 54]]
[[3,11,12,39,28,56],[0, 4, 34, 5, 40, 7, 49, 38, 50, 52, 53]]
[[3,7,9,39,38,49],[0, 4, 34, 5, 40, 7, 49, 38, 51, 53, 54]]
[[2,6,5,30,32,75],[0, 4, 34, 5, 40, 7, 38, 50, 52, 51, 53]]
[[0,8,12,20,45,98],[0, 4, 34, 5, 40, 7, 38, 50, 52, 53, 54]]
[[3,5,9,13,23,77],[0, 4, 34, 5, 7, 42, 38, 43, 50, 52, 44]]
[[3,5,9,21,38,101],[0, 4, 34, 5, 7, 42, 38, 43, 50, 44, 53]]
[[3,9,6,33,33,90],[0, 4, 34, 5, 7, 42, 38, 43, 52, 44, 53]]
[[3,9,6,25,23,72],[0, 4, 34, 5, 7, 42, 49, 38, 43, 52, 53]]
[[2,2,5,18,42,47],[0, 4, 34, 5, 7, 42, 38, 43, 50, 52, 51]]
[[2,10,11,26,42,103],[0, 4, 34, 5, 7, 42, 38, 43, 50, 51, 53]]
[[2,6,8,30,22,66],[0, 4, 34, 5, 7, 42, 38, 43, 52, 51, 53]]
[[0,6,0,22,20,60],[0, 4, 34, 5, 7, 42, 38, 43, 52, 53, 54]]
[[2,4,11,16,42,67],[0, 4, 34, 5, 7, 42, 49, 38, 50, 44, 54]]
[[4,10,16,26,24,106],[0, 4, 34, 5, 7, 42, 49, 38, 44, 53, 54]]
[[3,3,12,15,28,96],[0, 4, 34, 5, 7, 42, 38, 50, 44, 51, 54]]
[[3,3,12,15,43,108],[0, 4, 34, 5, 7, 42, 38, 52, 44, 51, 54]]
[[3,5,6,17,28,116],[0, 4, 34, 5, 7, 42, 38, 44, 51, 53, 54]]
[[1,5,4,25,31,62],[0, 4, 34, 5, 7, 42, 49, 38, 50, 51, 54]]
[[3,7,6,39,23,58],[0, 4, 34, 5, 7, 42, 49, 38, 50, 52, 53]]
[[3,7,9,15,33,79],[0, 4, 34, 5, 7, 42, 49, 38, 51, 53, 54]]
[[2,8,2,32,42,68],[0, 4, 34, 5, 7, 42, 38, 50, 52, 51, 53]]
[[2,8,2,24,42,104],[0, 4, 34, 5, 7, 49, 38, 43, 50, 44, 53]]
[[2,6,5,30,37,63],[0, 4, 34, 5, 7, 49, 38, 43, 52, 44, 53]]
[[3,7,9,15,33,91],[0, 4, 34, 5, 7, 38, 43, 50, 44, 53, 54]]
[[3,13,9,33,43,55],[0, 4, 34, 5, 7, 38, 43, 52, 44, 51, 53]]
[[1,7,4,19,16,82],[0, 4, 34, 5, 7, 38, 43, 52, 44, 53, 54]]
[[3,11,15,31,23,71],[0, 4, 34, 5, 7, 49, 38, 43, 50, 51, 53]]
[[3,7,12,19,28,70],[0, 4, 34, 5, 7, 49, 38, 43, 50, 53, 54]]
[[3,5,12,25,43,74],[0, 4, 34, 5, 7, 49, 38, 43, 52, 51, 53]]
[[1,11,7,23,46,101],[0, 4, 34, 5, 7, 49, 38, 43, 52, 53, 54]]
[[4,4,16,8,29,52],[0, 4, 34, 5, 7, 38, 43, 50, 51, 53, 54]]
[[2,8,5,16,32,77],[0, 4, 34, 5, 7, 38, 43, 52, 51, 53, 54]]
[[2,4,11,32,32,109],[0, 4, 34, 5, 7, 49, 38, 50, 52, 44, 53]]
[[2,8,2,16,37,86],[0, 4, 34, 5, 7, 49, 38, 52, 44, 51, 54]]
[[2,4,5,32,37,61],[0, 4, 34, 5, 7, 49, 38, 44, 51, 53, 54]]
[[3,7,9,23,43,121],[0, 4, 34, 5, 7, 38, 50, 52, 44, 51, 53]]
[[1,5,22,41,16,86],[0, 4, 34, 5, 7, 49, 38, 50, 52, 53, 54]]
[[1,3,7,19,41,63],[0, 4, 34, 5, 40, 7, 42, 43, 52, 39, 44]]
[[3,5,6,17,23,74],[0, 4, 34, 5, 40, 7, 42, 43, 39, 44, 53]]
[[1,5,10,25,11,92],[0, 4, 34, 5, 40, 7, 42, 50, 52, 39, 44]]
