[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,14,35,30,82],[4, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[5,9,17,17,35,81],[4, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,10,12,39,44],[4, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,12,8,24,42,84],[4, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,10,8,34,52,64],[4, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[4,8,10,40,24,74],[4, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,13,40,24,71],[4, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,15,23,28,73],[4, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,4,27,26,76],[4, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,7,11,31,45,85],[4, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,7,18,19,33,76],[4, 37, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[2,8,2,20,27,80],[4, 37, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,13,22,39,55],[4, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,16,20,49,92],[4, 37, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,7,28,24,85],[4, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,13,22,39,67],[4, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,10,5,18,32,91],[4, 37, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,7,8,23,60,76],[4, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[4, 37, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,3,21,28,71],[4, 37, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,5,9,13,33,53],[4, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,11,10,19,41,116],[4, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,7,20,29,89],[4, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,5,18,42,79],[4, 37, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,4,33,46,78],[4, 37, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,16,14,24,102],[4, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44]]
[[4,6,7,22,54,63],[4, 40, 37, 42, 49, 38, 43, 52, 9, 44, 53]]
[[3,11,6,23,18,62],[4, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51]]
[[3,11,9,23,53,101],[4, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53]]
[[3,11,9,11,63,89],[4, 40, 37, 42, 49, 38, 43, 50, 52, 9, 54]]
[[3,11,6,35,23,56],[4, 40, 37, 42, 49, 38, 43, 50, 9, 53, 54]]
[[3,7,12,31,28,58],[4, 40, 37, 42, 49, 38, 43, 52, 9, 51, 53]]
[[1,13,13,21,26,79],[4, 40, 37, 42, 49, 38, 43, 52, 9, 53, 54]]
[[4,12,10,28,29,84],[4, 40, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[4,6,13,10,39,93],[4, 40, 37, 42, 49, 38, 52, 9, 44, 51, 54]]
[[5,9,11,21,35,87],[4, 40, 37, 42, 38, 50, 52, 9, 44, 51, 53]]
[[3,9,9,29,28,99],[4, 40, 37, 42, 49, 38, 50, 52, 9, 51, 53]]
[[2,14,14,34,12,56],[4, 40, 37, 42, 38, 50, 52, 9, 51, 53, 54]]
[[4,10,7,18,34,79],[4, 40, 37, 49, 38, 43, 50, 9, 44, 53, 54]]
[[4,6,7,22,59,105],[4, 40, 37, 49, 38, 43, 52, 9, 44, 51, 53]]
[[2,6,5,10,27,69],[4, 40, 37, 49, 38, 43, 52, 9, 44, 53, 54]]
[[3,15,9,31,33,45],[4, 40, 37, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,13,6,17,18,76],[4, 40, 37, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,13,7,21,36,67],[4, 40, 37, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,11,27,30,71],[4, 40, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[4,12,13,20,19,99],[4, 40, 37, 49, 38, 50, 52, 9, 44, 51, 53]]
[[4,4,10,12,29,76],[4, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[4,6,4,30,44,96],[4, 37, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,13,14,29,97],[4, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,15,19,28,109],[4, 37, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,15,13,23,31,81],[4, 37, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,20,54,86],[4, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[2,6,8,22,32,102],[4, 37, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[1,7,16,31,36,76],[4, 37, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[4, 37, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[4,6,13,18,49,99],[4, 37, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,16,24,39,56],[4, 37, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,10,11,26,42,61],[4, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,12,14,32,22,84],[4, 37, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,18,29,63],[4, 40, 37, 42, 49, 43, 9, 39, 44, 51, 53]]
[[4,6,16,14,39,78],[4, 40, 37, 42, 49, 43, 52, 9, 39, 44, 54]]
[[3,13,6,37,33,40],[4, 40, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,14,29,35,66],[4, 40, 37, 42, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,14,29,35,66],[4, 40, 37, 42, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,9,17,43,95],[4, 40, 37, 42, 49, 43, 50, 52, 9, 39, 53]]
[[3,11,6,31,23,56],[4, 40, 37, 42, 49, 43, 52, 9, 39, 51, 54]]
[[4,8,7,24,44,53],[4, 40, 37, 42, 49, 50, 9, 39, 44, 53, 54]]
[[4,10,13,30,34,43],[4, 40, 37, 42, 49, 52, 9, 39, 44, 51, 53]]
[[3,9,9,25,23,123],[4, 40, 37, 42, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,3,15,48,85],[4, 40, 37, 42, 49, 50, 52, 9, 39, 51, 54]]
[[3,7,12,27,38,70],[4, 40, 37, 42, 49, 50, 9, 39, 51, 53, 54]]
[[2,10,11,30,7,79],[4, 40, 37, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,4,34,44,94],[4, 40, 37, 49, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,16,30,24,88],[4, 40, 37, 49, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,9,15,43,83],[4, 40, 37, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,13,9,33,33,67],[4, 40, 37, 49, 43, 50, 52, 9, 39, 53, 54]]
[[4,12,13,20,19,99],[4, 40, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,5,18,32,105],[4, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,4,7,16,29,91],[4, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,10,20,14,114],[4, 37, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,9,15,58,85],[4, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,4,33,46,78],[4, 37, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,7,5,35,35,85],[4, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[2,10,5,18,42,79],[4, 37, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,10,10,39,72],[4, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,8,36,37,72],[4, 37, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,10,16,39,52],[4, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,2,20,27,80],[4, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,18,19,33,76],[4, 37, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,4,27,26,76],[4, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,7,24,44,53],[4, 40, 37, 42, 49, 43, 50, 52, 9, 44, 53]]
[[4,10,7,22,44,79],[4, 40, 37, 42, 49, 43, 9, 44, 51, 53, 54]]
[[3,11,15,27,18,89],[4, 40, 37, 42, 49, 43, 50, 52, 9, 51, 53]]
[[4,6,16,14,39,78],[4, 40, 37, 42, 49, 50, 52, 9, 44, 51, 54]]
[[2,12,11,28,47,87],[4, 40, 37, 42, 49, 52, 9, 44, 51, 53, 54]]
[[2,14,14,34,12,56],[4, 40, 37, 49, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,19,20,29,113],[4, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[1,13,4,21,41,64],[4, 37, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,14,5,26,52,83],[4, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,11,17,55,83],[4, 40, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[4,10,13,30,34,43],[4, 40, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,7,24,44,53],[4, 40, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,10,5,18,42,97],[4, 40, 42, 49, 38, 43, 50, 52, 9, 39, 51]]
[[4,12,4,24,29,84],[4, 40, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[4,10,4,26,24,58],[4, 40, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[4,12,10,32,34,66],[4, 40, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[3,5,15,25,28,107],[4, 40, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,11,6,27,33,68],[4, 40, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,9,1,17,21,63],[4, 40, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,6,29,48,78],[4, 40, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[5,5,8,33,35,92],[4, 40, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[5,5,8,33,35,92],[4, 40, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[2,6,5,14,42,45],[4, 40, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,16,30,24,88],[4, 40, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[2,12,11,16,42,93],[4, 40, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[1,13,13,21,26,79],[4, 40, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,13,9,29,23,79],[4, 40, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,15,25,28,107],[4, 40, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,6,25,18,36],[4, 40, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,6,27,33,68],[4, 40, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,9,1,17,21,63],[4, 40, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,4,16,69,62],[4, 40, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,8,5,16,42,113],[4, 40, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,13,6,17,18,76],[4, 40, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,13,7,21,36,67],[4, 40, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,3,27,23,59],[4, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,9,21,18,75],[4, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,3,7,38,69],[4, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,13,9,21,43,85],[4, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,7,13,31,16,73],[4, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,13,14,39,85],[4, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,4,10,24,49,88],[4, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,12,5,28,37,57],[4, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,9,15,33,91],[4, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,1,19,26,47],[4, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,2,16,42,104],[4, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,18,27,48],[4, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,11,31,40,85],[4, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,3,17,53,71],[4, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,11,15,40,83],[4, 40, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[5,11,11,15,40,83],[4, 40, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,12,16,24,29,60],[4, 40, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,6,5,14,42,45],[4, 40, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,36,34,86],[4, 40, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,9,25,23,123],[4, 40, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[3,11,6,31,23,56],[4, 40, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,5,9,17,43,95],[4, 40, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,11,1,15,36,89],[4, 40, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,23,33,139],[4, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,9,15,33,67],[4, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,10,19,41,70],[4, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,1,33,31,71],[4, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,30,24,79],[4, 40, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,7,24,34,95],[4, 40, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[1,13,7,21,36,67],[4, 40, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,11,21,35,87],[4, 40, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,6,35,23,56],[4, 40, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,13,13,21,26,79],[4, 40, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,11,16,42,93],[4, 40, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,14,42,45],[4, 40, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,9,11,53,67],[4, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,5,7,13,41,77],[4, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,5,28,32,71],[4, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,3,17,43,75],[4, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,11,27,30,71],[4, 40, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[2,14,8,30,37,56],[4, 40, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,11,1,15,36,89],[4, 40, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,11,7,15,41,101],[4, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,4,34,39,96],[4, 34, 35, 40, 37, 42, 38, 43, 52, 39, 44]]
[[4,8,7,20,29,89],[4, 34, 35, 40, 37, 42, 38, 43, 39, 44, 53]]
[[4,6,16,14,44,114],[4, 34, 35, 40, 37, 42, 49, 38, 43, 39, 53]]
[[3,7,3,27,23,85],[4, 34, 35, 40, 37, 42, 38, 43, 39, 51, 53]]
[[3,7,6,23,43,64],[4, 34, 35, 40, 37, 42, 38, 43, 52, 39, 54]]
[[3,9,6,25,33,114],[4, 34, 35, 40, 37, 42, 38, 43, 39, 53, 54]]
[[4,12,10,24,39,90],[4, 34, 35, 40, 37, 42, 38, 50, 39, 44, 53]]
[[4,8,7,28,39,107],[4, 34, 35, 40, 37, 42, 38, 52, 39, 44, 53]]
[[4,12,16,20,24,84],[4, 34, 35, 40, 37, 42, 49, 38, 52, 39, 53]]
[[3,5,9,21,33,113],[4, 34, 35, 40, 37, 42, 38, 50, 39, 51, 53]]
[[3,5,12,13,38,134],[4, 34, 35, 40, 37, 42, 38, 50, 52, 39, 54]]
[[3,5,3,17,33,77],[4, 34, 35, 40, 37, 42, 38, 50, 39, 53, 54]]
[[3,9,12,33,23,102],[4, 34, 35, 40, 37, 42, 38, 52, 39, 51, 53]]
[[1,11,4,15,31,92],[4, 34, 35, 40, 37, 42, 38, 52, 39, 53, 54]]
[[3,11,12,27,23,104],[4, 34, 35, 40, 37, 49, 38, 43, 39, 44, 53]]
[[2,12,11,36,37,57],[4, 34, 35, 40, 37, 38, 43, 50, 39, 44, 54]]
[[4,10,10,34,29,52],[4, 34, 35, 40, 37, 38, 43, 39, 44, 53, 54]]
[[4,6,4,34,39,96],[4, 34, 35, 40, 37, 49, 38, 43, 50, 39, 54]]
[[4,8,7,20,29,89],[4, 34, 35, 40, 37, 49, 38, 43, 39, 51, 53]]
[[4,8,7,28,9,47],[4, 34, 35, 40, 37, 49, 38, 43, 39, 53, 54]]
[[3,11,21,27,13,77],[4, 34, 35, 40, 37, 38, 43, 50, 39, 51, 54]]
[[5,11,5,27,50,59],[4, 34, 35, 40, 37, 38, 43, 50, 52, 39, 53]]
[[5,9,8,25,30,84],[4, 34, 35, 40, 37, 38, 43, 39, 51, 53, 54]]
[[3,7,6,15,33,76],[4, 34, 35, 40, 37, 49, 38, 50, 52, 39, 44]]
[[3,13,12,29,38,76],[4, 34, 35, 40, 37, 49, 38, 50, 39, 44, 53]]
[[3,7,9,15,23,91],[4, 34, 35, 40, 37, 49, 38, 52, 39, 44, 53]]
[[4,12,10,20,14,108],[4, 34, 35, 40, 37, 38, 50, 39, 44, 51, 53]]
[[4,6,10,22,44,120],[4, 34, 35, 40, 37, 38, 50, 39, 44, 53, 54]]
[[4,6,10,22,44,120],[4, 34, 35, 40, 37, 38, 52, 39, 44, 51, 53]]
[[4,10,10,26,29,82],[4, 34, 35, 40, 37, 49, 38, 50, 52, 39, 51]]
[[4,8,10,36,29,80],[4, 34, 35, 40, 37, 49, 38, 50, 39, 51, 53]]
[[4,8,10,20,34,92],[4, 34, 35, 40, 37, 49, 38, 50, 52, 39, 54]]
[[4,6,13,22,29,87],[4, 34, 35, 40, 37, 49, 38, 50, 39, 53, 54]]
[[4,6,13,34,34,81],[4, 34, 35, 40, 37, 49, 38, 52, 39, 51, 53]]
[[2,10,2,18,27,52],[4, 34, 35, 40, 37, 49, 38, 52, 39, 53, 54]]
[[5,11,11,31,30,65],[4, 34, 35, 40, 37, 38, 50, 39, 51, 53, 54]]
[[3,7,15,19,23,115],[4, 34, 35, 37, 42, 49, 38, 43, 52, 39, 44]]
[[3,9,12,33,38,48],[4, 34, 35, 37, 42, 49, 38, 43, 39, 44, 53]]
[[2,14,11,26,12,71],[4, 34, 35, 37, 42, 38, 43, 50, 39, 44, 54]]
[[4,10,7,30,29,79],[4, 34, 35, 37, 42, 38, 43, 39, 44, 51, 53]]
[[4,10,13,22,24,103],[4, 34, 35, 37, 42, 38, 43, 39, 44, 53, 54]]
[[4,8,7,28,29,59],[4, 34, 35, 37, 42, 49, 38, 43, 39, 51, 53]]
[[4,6,13,10,39,93],[4, 34, 35, 37, 42, 49, 38, 43, 52, 39, 54]]
[[3,7,15,27,23,85],[4, 34, 35, 37, 42, 38, 43, 50, 39, 51, 54]]
[[5,9,5,25,55,63],[4, 34, 35, 37, 42, 38, 43, 50, 52, 39, 53]]
[[5,11,14,27,25,86],[4, 34, 35, 37, 42, 38, 43, 39, 51, 53, 54]]
[[3,11,6,31,28,56],[4, 34, 35, 37, 42, 49, 38, 50, 39, 44, 53]]
[[3,9,9,17,43,69],[4, 34, 35, 37, 42, 49, 38, 52, 39, 44, 53]]
[[4,14,7,30,39,71],[4, 34, 35, 37, 42, 38, 50, 39, 44, 53, 54]]
[[4,10,7,26,54,85],[4, 34, 35, 37, 42, 38, 52, 39, 44, 51, 53]]
[[2,10,5,26,22,67],[4, 34, 35, 37, 42, 38, 52, 39, 44, 53, 54]]
[[4,10,7,18,44,79],[4, 34, 35, 37, 42, 49, 38, 50, 39, 53, 54]]
[[4,6,10,22,54,66],[4, 34, 35, 37, 42, 49, 38, 52, 39, 51, 53]]
[[3,9,6,17,53,90],[4, 34, 35, 37, 42, 38, 52, 39, 51, 53, 54]]
[[4,8,10,32,14,80],[4, 34, 35, 37, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,10,22,54,82],[4, 34, 35, 37, 38, 43, 50, 52, 39, 44, 53]]
[[4,4,7,16,24,73],[4, 34, 35, 37, 38, 43, 39, 44, 51, 53, 54]]
[[2,10,5,26,32,79],[4, 34, 35, 37, 49, 38, 43, 50, 39, 51, 54]]
[[4,8,7,12,19,101],[4, 34, 35, 37, 49, 38, 43, 50, 52, 39, 53]]
[[4,10,7,22,14,91],[4, 34, 35, 37, 49, 38, 43, 39, 51, 53, 54]]
[[3,7,9,23,8,73],[4, 34, 35, 37, 38, 43, 50, 52, 39, 51, 53]]
[[1,15,7,23,41,57],[4, 34, 35, 37, 38, 43, 50, 52, 39, 53, 54]]
[[5,9,14,29,35,66],[4, 34, 35, 37, 49, 38, 50, 39, 44, 53, 54]]
[[5,9,11,29,35,87],[4, 34, 35, 37, 49, 38, 52, 39, 44, 51, 53]]
[[4,4,4,16,49,76],[4, 34, 35, 37, 38, 50, 52, 39, 44, 51, 54]]
[[2,12,11,28,47,87],[4, 34, 35, 37, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,3,15,23,91],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 44]]
[[5,15,8,31,20,48],[4, 34, 35, 40, 37, 42, 49, 38, 43, 44, 53]]
[[4,12,13,24,44,57],[4, 34, 35, 40, 37, 42, 38, 43, 52, 44, 54]]
[[4,8,13,20,19,83],[4, 34, 35, 40, 37, 42, 38, 43, 44, 53, 54]]
[[2,10,11,18,17,73],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 54]]
[[2,10,11,18,17,73],[4, 34, 35, 40, 37, 42, 49, 38, 43, 52, 51]]
[[4,6,10,14,14,90],[4, 34, 35, 40, 37, 42, 49, 38, 43, 51, 53]]
[[4,6,10,46,24,78],[4, 34, 35, 40, 37, 42, 49, 38, 43, 53, 54]]
[[3,5,3,17,33,77],[4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 53]]
[[3,5,12,13,38,134],[4, 34, 35, 40, 37, 42, 38, 43, 52, 51, 54]]
[[3,9,12,33,23,102],[4, 34, 35, 40, 37, 42, 38, 43, 51, 53, 54]]
[[3,11,21,27,13,77],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 44]]
[[5,9,8,25,30,84],[4, 34, 35, 40, 37, 42, 49, 38, 52, 44, 53]]
[[4,6,7,26,29,99],[4, 34, 35, 40, 37, 42, 38, 50, 44, 51, 53]]
[[4,10,19,18,34,79],[4, 34, 35, 40, 37, 42, 38, 50, 52, 44, 54]]
[[4,8,7,20,79,59],[4, 34, 35, 40, 37, 42, 38, 50, 44, 53, 54]]
[[4,10,13,34,14,73],[4, 34, 35, 40, 37, 42, 38, 52, 44, 51, 53]]
[[2,8,8,32,37,62],[4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 51]]
[[4,8,7,16,84,65],[4, 34, 35, 40, 37, 42, 49, 38, 50, 53, 54]]
[[4,6,7,34,24,75],[4, 34, 35, 40, 37, 42, 49, 38, 52, 51, 53]]
[[2,6,2,22,22,54],[4, 34, 35, 40, 37, 42, 49, 38, 52, 53, 54]]
[[3,5,21,13,28,89],[4, 34, 35, 40, 37, 42, 38, 50, 52, 51, 54]]
[[3,7,21,23,43,67],[4, 34, 35, 40, 37, 42, 38, 50, 51, 53, 54]]
[[1,13,7,21,46,97],[4, 34, 35, 40, 37, 42, 38, 52, 51, 53, 54]]
[[3,7,6,15,33,76],[4, 34, 35, 40, 37, 49, 38, 43, 50, 44, 54]]
[[3,13,12,29,38,76],[4, 34, 35, 40, 37, 49, 38, 43, 44, 51, 53]]
[[3,13,9,25,23,79],[4, 34, 35, 40, 37, 49, 38, 43, 52, 44, 54]]
[[3,7,9,15,23,91],[4, 34, 35, 40, 37, 49, 38, 43, 44, 53, 54]]
[[2,4,5,24,22,109],[4, 34, 35, 40, 37, 38, 43, 50, 44, 51, 54]]
[[4,8,4,24,49,86],[4, 34, 35, 40, 37, 38, 43, 50, 52, 44, 53]]
[[4,8,4,24,49,86],[4, 34, 35, 40, 37, 38, 43, 44, 51, 53, 54]]
[[4,10,7,30,49,67],[4, 34, 35, 40, 37, 49, 38, 43, 50, 52, 53]]
[[4,8,7,28,39,107],[4, 34, 35, 40, 37, 49, 38, 43, 52, 51, 54]]
[[4,14,13,18,44,65],[4, 34, 35, 40, 37, 49, 38, 43, 51, 53, 54]]
[[5,9,11,25,55,63],[4, 34, 35, 40, 37, 38, 43, 50, 52, 51, 53]]
[[3,9,6,17,68,96],[4, 34, 35, 40, 37, 49, 38, 50, 52, 44, 54]]
[[3,9,18,25,23,78],[4, 34, 35, 40, 37, 49, 38, 50, 44, 53, 54]]
[[3,7,9,23,53,43],[4, 34, 35, 40, 37, 49, 38, 52, 44, 51, 53]]
[[1,9,10,29,46,78],[4, 34, 35, 40, 37, 49, 38, 52, 44, 53, 54]]
[[4,6,19,18,39,93],[4, 34, 35, 40, 37, 38, 50, 44, 51, 53, 54]]
[[4,10,19,18,34,79],[4, 34, 35, 40, 37, 49, 38, 50, 52, 51, 54]]
[[4,10,13,34,14,73],[4, 34, 35, 40, 37, 49, 38, 50, 51, 53, 54]]
[[3,7,6,23,18,34],[4, 34, 35, 37, 42, 49, 38, 43, 44, 51, 53]]
[[3,9,15,41,33,57],[4, 34, 35, 37, 42, 49, 38, 43, 44, 53, 54]]
[[2,10,5,26,37,79],[4, 34, 35, 37, 42, 38, 43, 50, 44, 51, 54]]
[[4,8,4,24,69,74],[4, 34, 35, 37, 42, 38, 43, 50, 52, 44, 53]]
[[4,12,10,36,19,60],[4, 34, 35, 37, 42, 38, 43, 44, 51, 53, 54]]
[[4,10,13,26,24,79],[4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 53]]
[[3,11,9,31,28,65],[4, 34, 35, 37, 42, 49, 38, 50, 44, 51, 53]]
[[3,9,12,25,33,102],[4, 34, 35, 37, 42, 49, 38, 50, 52, 44, 54]]
[[3,7,12,15,28,100],[4, 34, 35, 37, 42, 49, 38, 50, 44, 53, 54]]
