[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,13,38,34,57],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[1,5,16,21,21,62],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,11,9,31,43,83],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 44, 51, 53, 54]]
[[3,5,9,13,43,89],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[1,9,10,33,31,78],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,5,18,21,33,80],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[1,9,10,33,21,72],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,12,11,32,27,63],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,4,26,49,96],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,13,30,24,87],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[2,4,5,20,17,109],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[1,7,10,27,26,88],[34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,11,4,31,46,68],[34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,19,33,88],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[5,13,11,29,30,67],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,13,13,37,41,55],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,16,22,39,78],[34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,13,32,34,89],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,7,21,56,59],[34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,13,16,21,26,88],[34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,14,5,30,47,59],[34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,7,26,54,85],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[1,5,10,33,56,92],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,11,20,37,65],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,22,44,85],[34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,10,2,26,47,100],[34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,12,15,28,96],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,9,25,23,89],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,12,15,18,70],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,6,33,28,44],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,8,32,32,80],[34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,5,28,37,57],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,3,15,19,38,105],[34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,9,27,43,67],[34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,9,7,29,16,81],[34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,13,11,25,25,67],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,25,43,105],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,5,24,42,93],[34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,28,17,104],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,7,21,11,83],[34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,15,15,27,23,63],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[1,7,10,27,16,82],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,23,30,12,99],[34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,6,33,38,64],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,21,48,63],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,24,27,28,82],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,7,21,31,105],[34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,22,29,88],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,6,37,38,90],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,12,8,24,42,84],[34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,5,16,32,77],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,12,29,89],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,4,10,24,49,88],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,11,12,31,23,104],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[1,11,16,19,46,104],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,4,14,74,66],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,16,26,24,106],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,11,20,37,113],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,13,27,31,97],[5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,7,18,64,63],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,9,4,25,31,66],[5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,11,30,22,109],[5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,16,11,20,32,79],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,13,10,25,26,70],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,5,16,22,77],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,10,40,19,56],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,20,27,77],[5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,8,27,50,56],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,17,24,57,53],[5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,7,17,21,75],[5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,16,32,104],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,16,31,51,80],[5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,14,12,87],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,11,4,11,31,98],[5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,18,22,108],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[4,10,16,30,19,82],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[4,6,16,14,24,66],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,7,12,31,38,76],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,6,27,38,106],[34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,3,6,27,18,42],[34, 5, 35, 40, 7, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,6,31,33,62],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[5,11,8,35,35,80],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[5,15,11,27,15,57],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[4,10,13,22,44,43],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,8,5,32,27,53],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,8,16,28,29,68],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,7,18,49,99],[34, 5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,8,26,17,78],[34, 5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[3,7,18,23,43,70],[34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,12,21,28,102],[34, 5, 35, 40, 7, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,7,23,41,101],[34, 5, 35, 40, 7, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,5,39,35,71],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[3,13,12,25,23,82],[34, 5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[4,12,7,36,29,63],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,16,24,24,104],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,10,38,39,58],[34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,12,7,20,49,81],[34, 5, 35, 40, 7, 37, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,13,11,25,25,67],[34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,25,43,105],[34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,12,29,43,80],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,5,22,37,16,68],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,14,28,17,104],[34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,10,28,39,72],[34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,7,28,29,65],[34, 5, 35, 40, 7, 37, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,17,28,37,63],[34, 5, 35, 40, 7, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,19,18,34,79],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,13,34,14,73],[34, 5, 35, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,9,17,53,83],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,9,7,21,31,105],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,4,7,16,44,67],[34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,8,18,27,48],[34, 5, 35, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,32,32,80],[34, 5, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,11,22,27,105],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,16,10,24,66],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,8,13,32,34,71],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,11,21,50,75],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[2,14,8,18,22,80],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,16,16,34,62],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,10,14,38,27,82],[34, 5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[4,8,7,20,59,77],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,10,5,38,42,55],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,13,6,33,38,64],[34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,10,25,16,60],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,2,20,27,80],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,13,10,29,36,70],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,23,30,12,99],[34, 5, 35, 7, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,18,54,87],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,13,14,34,123],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,19,20,39,95],[34, 5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,6,19,33,106],[34, 5, 35, 40, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,3,15,11,33,93],[34, 5, 35, 40, 7, 37, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,4,23,46,92],[34, 5, 35, 40, 7, 37, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,5,25,55,51],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[4,12,7,28,44,75],[34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,14,28,17,104],[34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,22,37,16,68],[34, 5, 35, 40, 7, 37, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,43,105],[34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,24,49,77],[34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,7,22,49,63],[34, 5, 35, 40, 7, 37, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,16,11,32,32,37],[34, 5, 35, 40, 7, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,32,27,53],[34, 5, 35, 40, 7, 37, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,4,34,39,82],[34, 5, 35, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,5,28,37,57],[34, 5, 35, 7, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,10,30,24,100],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[2,10,5,26,32,79],[34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,43,79],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,6,27,33,76],[34, 5, 35, 40, 7, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,7,18,24,63],[34, 5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,13,20,19,93],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,14,2,26,62,86],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,21,23,28,109],[34, 5, 35, 40, 7, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,13,10,25,41,94],[34, 5, 35, 40, 7, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,11,23,40,83],[34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,6,35,28,94],[34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,14,24,27,112],[34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,12,8,24,42,84],[34, 5, 35, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,23,48,73],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,11,10,19,41,92],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,14,8,26,42,68],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,13,12,25,23,82],[34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,13,10,25,31,82],[34, 5, 35, 40, 7, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,25,41,75],[34, 5, 35, 40, 7, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,32,14,69],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,13,22,44,79],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,10,38,39,58],[34, 5, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,11,14,19,25,110],[34, 5, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,15,15,35,13,39],[34, 5, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,12,21,23,92],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,13,22,39,79],[34, 5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,16,8,28,42,52],[34, 5, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,13,27,51,77],[34, 5, 40, 7, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,26,39,90],[34, 5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,5,20,17,109],[34, 5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,7,19,36,107],[34, 5, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,7,16,54,41],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,10,2,26,27,52],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,10,31,16,100],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,16,7,24,44,61],[34, 5, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,2,26,32,70],[34, 5, 40, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,11,28,22,75],[34, 5, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,15,8,27,25,72],[34, 5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,6,31,33,68],[34, 5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,14,5,30,47,59],[34, 5, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,26,22,81],[34, 5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,13,16,21,26,88],[34, 5, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,21,56,59],[34, 5, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,27,33,95],[34, 5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,33,23,93],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,9,17,38,81],[5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,16,20,24,90],[5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,16,11,28,32,61],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,15,29,43,75],[5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,9,16,21,41,72],[5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,5,33,35,75],[5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,25,43,105],[5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,14,38,17,82],[5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,11,16,31,51,80],[5, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,53,52],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,7,7,7,31,85],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,14,30,37,82],[5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,13,12,25,38,76],[5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,21,28,105],[5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,9,7,25,21,69],[5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,10,23,16,62],[5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,16,16,44,80],[5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,14,5,30,42,41],[5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,5,18,32,91],[5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,8,35,40,68],[5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,15,9,27,33,75],[5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,11,30,22,109],[5, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,11,22,47,79],[5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,9,4,25,31,66],[5, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,27,31,97],[5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,37,23,69],[5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,11,34,37,85],[5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,7,26,64,79],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,4,28,44,74],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[2,12,14,32,22,84],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[5,13,11,33,15,61],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,12,33,38,62],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,18,25,28,92],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,10,17,36,102],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,14,13,18,44,65],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[1,7,4,31,31,64],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,5,16,32,77],[34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
