[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,4,20,49,80],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,11,16,31,21,68],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,11,14,12,87],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,4,18,69,90],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,5,28,32,71],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,15,23,103],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,18,23,23,112],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,18,15,23,76],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,16,14,49,108],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,14,8,34,42,44],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,5,38,37,57],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,5,9,29,33,53],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,6,9,58,104],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,7,29,26,87],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,8,29,15,82],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,11,32,27,75],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,14,28,12,92],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,9,13,13,41,81],[4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,41,28,80],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,11,7,23,46,101],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,11,20,37,65],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,19,53,67],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,31,43,40],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,10,33,56,92],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,7,19,36,107],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,10,32,19,58],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,5,36,27,65],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,13,13,37,41,55],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,31,43,83],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,12,8,32,37,66],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,16,69,68],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,6,33,28,44],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,4,14,54,78],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,2,20,27,80],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,24,24,65],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,11,32,22,77],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,7,21,31,105],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,20,29,92],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,7,31,36,65],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,16,11,28,32,61],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,18,27,48],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,5,16,32,77],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,18,49,66],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,8,24,42,84],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,14,19,35,88],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,5,28,37,57],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,13,10,21,41,94],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,10,23,16,62],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,16,18,54,58],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,8,18,22,72],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,16,19,46,104],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,11,28,22,75],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,11,20,37,81],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,13,21,21,83],[4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,19,38,112],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,15,23,18,121],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,15,29,23,81],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,6,29,43,96],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[1,9,7,21,11,63],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,12,7,28,44,75],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,14,28,17,104],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,13,40,19,39],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,10,13,22,44,43],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,14,5,30,47,59],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,21,23,28,109],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[1,13,10,25,41,94],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,16,11,32,32,37],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,11,17,50,63],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,13,6,33,38,64],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,8,23,55,70],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,6,23,18,94],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,9,23,48,73],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,11,10,19,41,92],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,5,22,37,16,68],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[1,13,10,25,31,82],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,17,28,37,63],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,7,21,11,83],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,14,24,27,112],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,5,26,32,79],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,8,23,50,68],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,37,23,69],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,16,26,19,88],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,14,38,17,82],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,8,14,32,102],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,20,29,89],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,4,7,16,44,67],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,10,11,26,32,85],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,3,12,11,33,102],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,11,12,23,43,68],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,9,10,21,51,90],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,6,16,22,39,78],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,10,27,26,88],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,16,18,34,70],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,7,14,34,87],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,11,22,47,79],[4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,7,26,54,85],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,10,2,26,47,100],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,13,19,31,83],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,8,18,12,72],[4, 34, 5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,19,33,88],[4, 34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,26,19,103],[4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,14,12,87],[4, 34, 5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,8,25,30,84],[4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,13,14,29,111],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,9,13,13,41,81],[4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,11,32,27,75],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,5,32,27,53],[4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,10,35,36,74],[4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,15,29,13,85],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,27,28,85],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,12,23,28,66],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,7,10,19,26,46],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,19,30,29,43],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,26,22,81],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,18,34,108],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,14,2,26,62,86],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,9,21,28,99],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,7,23,16,65],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,5,28,37,51],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,15,11,27,15,57],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,27,33,95],[4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,35,28,79],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,5,18,21,33,80],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,9,10,33,21,72],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,11,10,35,36,74],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,17,32,12,89],[4, 34, 5, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,14,30,37,82],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,13,15,17,33,79],[4, 34, 5, 35, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,13,16,21,26,88],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,28,39,113],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,32,92],[4, 34, 5, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,8,23,45,56],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,6,17,53,78],[4, 34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,7,16,34,85],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,8,42,92],[4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,20,27,77],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,13,21,21,83],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,10,21,41,94],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,25,16,29,77],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,10,23,16,62],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,14,8,26,27,62],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,5,28,37,57],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,7,31,36,65],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,40,37,62],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,22,37,16,68],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,24,44,71],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,19,18,34,79],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,4,13,24,39,85],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,11,20,27,77],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,13,14,25,15,64],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,9,19,28,109],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,29,38,105],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,9,15,33,103],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,4,13,36,68],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,16,30,29,70],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,2,24,37,62],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,7,27,41,95],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,14,10,26,29,68],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,8,12,22,84],[4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,7,12,19,101],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,16,11,20,32,85],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,7,22,59,73],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,10,30,39,58],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,12,11,24,37,81],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,10,11,26,32,85],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,4,10,24,34,76],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,8,20,27,72],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,12,27,38,62],[4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,4,19,46,104],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,12,8,24,42,96],[4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,11,26,32,85],[4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,14,27,30,50],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,6,37,38,90],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,12,27,38,62],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,2,16,42,104],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,5,27,50,59],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,13,12,25,33,70],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,4,27,36,74],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,8,20,27,84],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,5,20,37,83],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,15,7,23,41,57],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,14,8,30,37,56],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,1,21,26,81],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,14,32,22,84],[4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,16,31,36,76],[4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,13,23,26,77],[4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,14,5,26,52,83],[4, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,29,51,87],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,14,18,62,82],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,27,61,85],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,1,15,36,89],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,19,58,83],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,6,17,43,62],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,9,23,33,79],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,15,19,53,83],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,9,7,37,36,69],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,4,16,28,39,64],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,5,30,42,79],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,10,28,44,78],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,5,12,13,43,104],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,13,25,21,69],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,5,38,42,55],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,11,21,65,57],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,27,33,95],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,37,28,63],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,7,23,31,91],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
