[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,9,7,33,51,75],[0, 4, 34, 40, 7, 49, 8, 43, 50, 9, 44, 54]]
[[3,5,9,33,43,65],[0, 4, 34, 40, 7, 49, 8, 43, 9, 44, 53, 54]]
[[2,6,5,26,32,81],[0, 4, 34, 40, 7, 8, 43, 50, 9, 44, 51, 54]]
[[2,12,8,28,37,60],[0, 4, 34, 40, 7, 8, 43, 50, 52, 9, 44, 53]]
[[2,6,11,30,32,93],[0, 4, 34, 40, 7, 8, 43, 52, 9, 44, 51, 54]]
[[2,6,5,30,37,63],[0, 4, 34, 40, 7, 8, 43, 9, 44, 51, 53, 54]]
[[2,4,2,32,37,46],[0, 4, 34, 40, 7, 49, 8, 43, 50, 9, 51, 54]]
[[4,10,10,22,44,52],[0, 4, 34, 40, 7, 49, 8, 43, 50, 52, 9, 53]]
[[4,8,7,16,84,65],[0, 4, 34, 40, 7, 49, 8, 43, 9, 51, 53, 54]]
[[1,13,7,21,46,97],[0, 4, 34, 40, 7, 8, 43, 50, 52, 9, 53, 54]]
[[3,3,3,23,33,63],[0, 4, 34, 40, 7, 49, 8, 50, 9, 44, 51, 53]]
[[3,7,9,23,33,97],[0, 4, 34, 40, 7, 49, 8, 50, 9, 44, 53, 54]]
[[3,7,9,19,38,67],[0, 4, 34, 40, 7, 49, 8, 52, 9, 44, 51, 53]]
[[2,2,17,22,37,83],[0, 4, 34, 40, 7, 8, 50, 52, 9, 44, 51, 54]]
[[2,4,5,40,42,49],[0, 4, 34, 40, 7, 8, 50, 9, 44, 51, 53, 54]]
[[0,6,15,38,20,63],[0, 4, 34, 40, 7, 8, 52, 9, 44, 51, 53, 54]]
[[1,9,4,21,41,96],[0, 4, 34, 7, 42, 49, 8, 43, 50, 9, 44, 54]]
[[2,4,8,20,32,100],[0, 4, 34, 7, 42, 8, 43, 52, 9, 44, 51, 54]]
[[4,8,16,16,44,80],[0, 4, 34, 7, 42, 49, 8, 43, 9, 51, 53, 54]]
[[3,7,9,27,28,85],[0, 4, 34, 7, 42, 8, 43, 50, 52, 9, 51, 53]]
[[1,7,10,23,26,100],[0, 4, 34, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[3,5,6,33,23,92],[0, 4, 34, 7, 42, 49, 8, 50, 9, 44, 53, 54]]
[[3,5,6,33,23,92],[0, 4, 34, 7, 42, 49, 8, 52, 9, 44, 51, 53]]
[[2,12,5,24,37,81],[0, 4, 34, 7, 42, 8, 50, 52, 9, 44, 51, 54]]
[[2,4,2,20,27,64],[0, 4, 34, 7, 42, 8, 50, 9, 44, 51, 53, 54]]
[[0,6,3,14,20,69],[0, 4, 34, 7, 42, 8, 52, 9, 44, 51, 53, 54]]
[[3,9,12,29,43,84],[0, 4, 34, 7, 49, 8, 43, 50, 9, 44, 51, 54]]
[[3,9,12,25,53,78],[0, 4, 34, 7, 49, 8, 43, 50, 52, 9, 44, 53]]
[[3,3,6,27,33,42],[0, 4, 34, 7, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,7,9,27,28,85],[0, 4, 34, 7, 49, 8, 43, 9, 44, 51, 53, 54]]
[[4,8,16,16,34,104],[0, 4, 34, 7, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,6,11,26,22,81],[0, 4, 34, 7, 8, 43, 50, 52, 9, 44, 53, 54]]
[[0,8,0,28,55,62],[0, 4, 34, 7, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,7,12,27,43,100],[0, 4, 34, 7, 49, 8, 50, 9, 44, 51, 53, 54]]
[[1,11,7,23,41,101],[0, 4, 34, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,10,2,26,37,76],[0, 4, 35, 40, 7, 37, 8, 38, 52, 9, 39, 44]]
[[2,14,11,26,27,83],[0, 4, 35, 40, 7, 37, 49, 8, 38, 9, 39, 53]]
[[1,3,4,15,31,60],[0, 4, 35, 40, 7, 37, 8, 38, 50, 9, 39, 54]]
[[1,7,4,23,26,64],[0, 4, 35, 40, 7, 37, 8, 38, 52, 9, 39, 51]]
[[3,3,3,15,38,81],[0, 4, 35, 40, 7, 37, 8, 38, 9, 39, 53, 54]]
[[2,8,5,24,12,89],[0, 4, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44]]
[[4,6,13,18,54,87],[0, 4, 35, 7, 37, 42, 8, 38, 9, 39, 44, 53]]
[[3,9,12,17,43,90],[0, 4, 35, 7, 37, 42, 8, 38, 9, 39, 51, 53]]
[[3,11,12,27,28,104],[0, 4, 35, 7, 37, 8, 38, 43, 50, 9, 39, 53]]
[[3,9,9,33,23,93],[0, 4, 35, 7, 37, 8, 38, 43, 52, 9, 39, 53]]
[[1,11,4,27,31,56],[0, 4, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44]]
[[2,16,11,24,42,79],[0, 4, 35, 7, 37, 8, 38, 9, 39, 44, 51, 53]]
[[2,6,5,26,17,93],[0, 4, 35, 7, 37, 8, 38, 52, 9, 39, 44, 54]]
[[2,10,8,30,32,70],[0, 4, 35, 7, 37, 8, 38, 9, 39, 44, 53, 54]]
[[2,8,5,36,32,65],[0, 4, 35, 7, 37, 49, 8, 38, 50, 9, 39, 54]]
[[2,8,5,12,57,107],[0, 4, 35, 7, 37, 49, 8, 38, 52, 9, 39, 51]]
[[4,10,10,14,44,76],[0, 4, 35, 7, 37, 49, 8, 38, 9, 39, 53, 54]]
[[3,7,9,19,33,97],[0, 4, 35, 7, 37, 8, 38, 50, 9, 39, 51, 54]]
[[3,9,12,33,43,66],[0, 4, 35, 7, 37, 8, 38, 50, 52, 9, 39, 53]]
[[3,5,12,17,43,74],[0, 4, 35, 7, 37, 8, 38, 52, 9, 39, 51, 54]]
[[3,5,15,13,28,107],[0, 4, 35, 7, 37, 8, 38, 9, 39, 51, 53, 54]]
[[2,6,5,30,42,75],[0, 4, 35, 40, 7, 37, 42, 8, 38, 9, 44, 53]]
[[3,9,12,25,48,78],[0, 4, 35, 40, 7, 37, 42, 8, 38, 9, 51, 53]]
[[3,5,6,13,38,74],[0, 4, 35, 40, 7, 37, 42, 8, 38, 52, 9, 54]]
[[3,13,12,25,23,82],[0, 4, 35, 40, 7, 37, 8, 38, 43, 50, 9, 53]]
[[3,5,15,17,38,83],[0, 4, 35, 40, 7, 37, 8, 38, 43, 52, 9, 53]]
[[2,6,5,30,42,75],[0, 4, 35, 40, 7, 37, 49, 8, 38, 9, 51, 53]]
[[2,2,8,22,22,74],[0, 4, 35, 40, 7, 37, 49, 8, 38, 52, 9, 54]]
[[2,4,5,28,27,91],[0, 4, 35, 40, 7, 37, 49, 8, 38, 9, 53, 54]]
[[1,5,4,9,41,62],[0, 4, 35, 40, 7, 37, 8, 38, 50, 9, 51, 54]]
[[3,9,3,21,48,99],[0, 4, 35, 40, 7, 37, 8, 38, 50, 52, 9, 53]]
[[3,7,6,11,53,64],[0, 4, 35, 7, 37, 42, 49, 8, 38, 52, 9, 44]]
[[4,10,16,30,19,82],[0, 4, 35, 7, 37, 42, 8, 38, 9, 44, 51, 53]]
[[4,8,19,12,19,101],[0, 4, 35, 7, 37, 42, 8, 38, 9, 44, 53, 54]]
[[2,10,11,30,42,73],[0, 4, 35, 7, 37, 42, 49, 8, 38, 9, 51, 53]]
[[2,8,2,12,22,80],[0, 4, 35, 7, 37, 42, 49, 8, 38, 52, 9, 54]]
[[2,4,5,28,27,43],[0, 4, 35, 7, 37, 42, 49, 8, 38, 9, 53, 54]]
[[1,13,7,21,46,97],[0, 4, 35, 7, 37, 42, 8, 38, 50, 9, 51, 54]]
[[3,5,3,25,23,65],[0, 4, 35, 7, 37, 42, 8, 38, 9, 51, 53, 54]]
[[2,8,8,20,32,104],[0, 4, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44]]
[[2,8,2,36,27,26],[0, 4, 35, 7, 37, 8, 38, 43, 50, 9, 44, 53]]
[[2,6,8,14,32,66],[0, 4, 35, 7, 37, 8, 38, 43, 52, 9, 44, 53]]
[[4,6,19,22,39,99],[0, 4, 35, 7, 37, 49, 8, 38, 43, 50, 9, 53]]
[[4,12,13,20,49,69],[0, 4, 35, 7, 37, 49, 8, 38, 43, 52, 9, 53]]
[[3,5,12,13,18,122],[0, 4, 35, 7, 37, 8, 38, 43, 50, 52, 9, 54]]
[[3,9,9,21,48,63],[0, 4, 35, 7, 37, 8, 38, 43, 52, 9, 51, 53]]
[[1,9,10,33,21,72],[0, 4, 35, 7, 37, 8, 38, 43, 52, 9, 53, 54]]
[[2,4,8,24,32,64],[0, 4, 35, 7, 37, 8, 38, 50, 9, 44, 51, 54]]
[[2,6,8,22,52,78],[0, 4, 35, 7, 37, 8, 38, 50, 52, 9, 44, 53]]
[[2,4,11,32,32,85],[0, 4, 35, 7, 37, 8, 38, 9, 44, 51, 53, 54]]
[[4,10,10,30,34,64],[0, 4, 35, 7, 37, 49, 8, 38, 50, 52, 9, 53]]
[[4,8,13,28,39,113],[0, 4, 35, 7, 37, 49, 8, 38, 9, 51, 53, 54]]
[[3,11,18,27,38,62],[0, 4, 35, 7, 37, 8, 38, 50, 52, 9, 51, 53]]
[[1,9,7,33,31,75],[0, 4, 35, 7, 37, 8, 38, 50, 52, 9, 53, 54]]
[[3,7,9,31,33,49],[0, 4, 35, 40, 7, 37, 42, 8, 43, 9, 39, 53]]
[[2,10,5,34,52,73],[0, 4, 35, 40, 7, 37, 49, 8, 43, 9, 39, 53]]
[[1,5,7,21,31,83],[0, 4, 35, 40, 7, 37, 8, 43, 50, 9, 39, 54]]
[[3,3,6,23,28,84],[0, 4, 35, 40, 7, 37, 8, 43, 9, 39, 51, 53]]
[[3,5,6,29,43,92],[0, 4, 35, 40, 7, 37, 8, 43, 9, 39, 53, 54]]
[[2,6,17,26,32,75],[0, 4, 35, 40, 7, 37, 8, 50, 52, 9, 39, 44]]
[[4,8,13,8,29,71],[0, 4, 35, 40, 7, 37, 8, 52, 9, 39, 44, 53]]
[[2,8,2,32,27,68],[0, 4, 35, 40, 7, 37, 49, 8, 50, 9, 39, 53]]
[[2,6,8,34,22,84],[0, 4, 35, 40, 7, 37, 49, 8, 52, 9, 39, 53]]
[[1,5,4,9,41,62],[0, 4, 35, 40, 7, 37, 8, 50, 52, 9, 39, 51]]
[[3,9,3,21,48,99],[0, 4, 35, 40, 7, 37, 8, 50, 9, 39, 53, 54]]
[[1,5,7,29,26,95],[0, 4, 35, 40, 7, 37, 8, 52, 9, 39, 53, 54]]
[[2,8,5,12,57,107],[0, 4, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44]]
[[2,16,11,24,42,79],[0, 4, 35, 7, 37, 42, 49, 8, 43, 9, 39, 53]]
[[1,7,4,19,31,64],[0, 4, 35, 7, 37, 42, 8, 43, 50, 9, 39, 54]]
[[1,11,4,27,31,56],[0, 4, 35, 7, 37, 42, 8, 43, 52, 9, 39, 51]]
[[3,13,9,17,43,85],[0, 4, 35, 7, 37, 42, 8, 43, 9, 39, 53, 54]]
[[2,6,11,18,22,111],[0, 4, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44]]
[[4,8,10,20,49,104],[0, 4, 35, 7, 37, 42, 8, 50, 9, 39, 44, 53]]
[[3,9,12,25,43,54],[0, 4, 35, 7, 37, 42, 8, 50, 9, 39, 51, 53]]
[[3,9,12,17,43,90],[0, 4, 35, 7, 37, 49, 8, 43, 9, 39, 44, 53]]
[[2,10,8,30,12,58],[0, 4, 35, 7, 37, 8, 43, 9, 39, 44, 53, 54]]
[[2,8,5,16,42,71],[0, 4, 35, 7, 37, 49, 8, 43, 50, 9, 39, 54]]
[[2,8,5,24,12,89],[0, 4, 35, 7, 37, 49, 8, 43, 52, 9, 39, 51]]
[[4,6,13,18,54,87],[0, 4, 35, 7, 37, 49, 8, 43, 9, 39, 51, 53]]
[[4,10,10,18,49,64],[0, 4, 35, 7, 37, 49, 8, 43, 9, 39, 53, 54]]
[[3,5,12,13,43,104],[0, 4, 35, 7, 37, 8, 43, 50, 52, 9, 39, 53]]
[[3,7,9,23,33,115],[0, 4, 35, 7, 37, 8, 43, 52, 9, 39, 51, 54]]
[[3,15,3,31,48,51],[0, 4, 35, 7, 37, 49, 8, 52, 9, 39, 44, 53]]
[[2,12,5,24,42,69],[0, 4, 35, 7, 37, 8, 50, 9, 39, 44, 51, 53]]
[[2,12,11,28,17,87],[0, 4, 35, 7, 37, 8, 52, 9, 39, 44, 51, 53]]
[[0,8,0,28,55,62],[0, 4, 35, 7, 37, 8, 52, 9, 39, 44, 53, 54]]
[[2,6,11,26,52,63],[0, 4, 35, 7, 37, 49, 8, 50, 52, 9, 39, 51]]
[[4,4,10,28,24,70],[0, 4, 35, 7, 37, 49, 8, 50, 9, 39, 53, 54]]
[[4,6,7,14,34,87],[0, 4, 35, 7, 37, 49, 8, 52, 9, 39, 51, 53]]
[[2,10,14,38,27,82],[0, 4, 35, 7, 37, 49, 8, 52, 9, 39, 53, 54]]
[[3,7,15,19,23,109],[0, 4, 35, 7, 37, 8, 50, 52, 9, 39, 51, 54]]
[[3,7,12,31,38,76],[0, 4, 35, 7, 37, 8, 50, 9, 39, 51, 53, 54]]
[[2,6,5,30,42,75],[0, 4, 35, 40, 7, 37, 42, 8, 43, 9, 44, 53]]
[[3,9,6,17,53,78],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 9, 54]]
[[3,7,9,23,53,43],[0, 4, 35, 40, 7, 37, 42, 8, 43, 9, 53, 54]]
[[2,2,8,10,37,50],[0, 4, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44]]
[[2,6,14,14,17,54],[0, 4, 35, 40, 7, 37, 42, 8, 52, 9, 44, 53]]
[[4,12,10,20,14,114],[0, 4, 35, 40, 7, 37, 42, 49, 8, 52, 9, 53]]
[[3,7,9,31,33,49],[0, 4, 35, 40, 7, 37, 42, 8, 50, 9, 51, 53]]
[[3,3,3,15,33,87],[0, 4, 35, 40, 7, 37, 42, 8, 50, 52, 9, 54]]
[[1,9,4,33,46,78],[0, 4, 35, 40, 7, 37, 42, 8, 52, 9, 53, 54]]
[[3,9,12,25,48,78],[0, 4, 35, 40, 7, 37, 49, 8, 43, 9, 44, 53]]
[[2,8,8,16,37,74],[0, 4, 35, 40, 7, 37, 8, 43, 50, 9, 44, 54]]
[[4,6,4,18,39,102],[0, 4, 35, 40, 7, 37, 8, 43, 9, 44, 53, 54]]
[[2,6,5,30,42,75],[0, 4, 35, 40, 7, 37, 49, 8, 43, 9, 51, 53]]
[[2,2,8,22,22,74],[0, 4, 35, 40, 7, 37, 49, 8, 43, 52, 9, 54]]
[[2,6,2,18,32,96],[0, 4, 35, 40, 7, 37, 49, 8, 43, 9, 53, 54]]
[[1,7,1,27,41,61],[0, 4, 35, 40, 7, 37, 8, 43, 50, 9, 51, 54]]
[[3,11,12,23,13,86],[0, 4, 35, 40, 7, 37, 8, 43, 50, 52, 9, 53]]
[[3,5,12,17,38,104],[0, 4, 35, 40, 7, 37, 8, 43, 9, 51, 53, 54]]
[[3,5,6,9,53,86],[0, 4, 35, 40, 7, 37, 49, 8, 52, 9, 44, 53]]
[[2,6,20,30,12,90],[0, 4, 35, 40, 7, 37, 8, 52, 9, 44, 53, 54]]
[[2,6,11,30,37,63],[0, 4, 35, 40, 7, 37, 49, 8, 50, 9, 51, 53]]
[[2,6,8,26,22,102],[0, 4, 35, 40, 7, 37, 49, 8, 50, 52, 9, 54]]
[[2,4,2,28,27,64],[0, 4, 35, 40, 7, 37, 49, 8, 50, 9, 53, 54]]
[[0,8,12,20,25,68],[0, 4, 35, 40, 7, 37, 49, 8, 52, 9, 53, 54]]
[[3,7,6,31,18,52],[0, 4, 35, 40, 7, 37, 8, 50, 9, 51, 53, 54]]
[[1,7,10,15,26,64],[0, 4, 35, 40, 7, 37, 8, 52, 9, 51, 53, 54]]
[[3,9,18,17,38,60],[0, 4, 35, 7, 37, 42, 49, 8, 43, 9, 44, 53]]
[[4,8,13,28,39,113],[0, 4, 35, 7, 37, 42, 8, 43, 9, 44, 53, 54]]
[[2,4,8,24,32,64],[0, 4, 35, 7, 37, 42, 49, 8, 43, 50, 9, 54]]
[[2,4,11,32,32,85],[0, 4, 35, 7, 37, 42, 49, 8, 43, 9, 53, 54]]
[[3,9,9,21,48,63],[0, 4, 35, 7, 37, 42, 49, 8, 52, 9, 44, 53]]
[[4,6,19,22,39,99],[0, 4, 35, 7, 37, 42, 8, 50, 9, 44, 51, 53]]
[[4,8,10,20,39,104],[0, 4, 35, 7, 37, 42, 8, 50, 9, 44, 53, 54]]
[[4,12,13,20,49,69],[0, 4, 35, 7, 37, 42, 8, 52, 9, 44, 51, 53]]
[[2,8,8,20,32,104],[0, 4, 35, 7, 37, 42, 49, 8, 50, 52, 9, 51]]
[[2,8,2,36,27,26],[0, 4, 35, 7, 37, 42, 49, 8, 50, 9, 51, 53]]
[[2,10,11,26,47,85],[0, 4, 35, 7, 37, 42, 49, 8, 50, 52, 9, 54]]
[[2,10,11,26,27,73],[0, 4, 35, 7, 37, 42, 49, 8, 50, 9, 53, 54]]
[[2,6,8,14,32,66],[0, 4, 35, 7, 37, 42, 49, 8, 52, 9, 51, 53]]
[[0,6,3,14,20,69],[0, 4, 35, 7, 37, 42, 49, 8, 52, 9, 53, 54]]
[[3,11,9,23,8,95],[0, 4, 35, 7, 37, 42, 8, 50, 9, 51, 53, 54]]
[[1,13,7,21,46,97],[0, 4, 35, 7, 37, 49, 8, 43, 50, 9, 44, 54]]
[[3,11,6,23,28,68],[0, 4, 35, 7, 37, 49, 8, 43, 9, 44, 51, 53]]
[[3,5,3,25,23,65],[0, 4, 35, 7, 37, 49, 8, 43, 9, 44, 53, 54]]
[[2,10,2,22,32,70],[0, 4, 35, 7, 37, 8, 43, 50, 52, 9, 44, 53]]
[[2,8,2,12,22,80],[0, 4, 35, 7, 37, 8, 43, 52, 9, 44, 51, 54]]
[[2,4,5,28,27,43],[0, 4, 35, 7, 37, 8, 43, 9, 44, 51, 53, 54]]
[[4,6,10,22,49,114],[0, 4, 35, 7, 37, 49, 8, 43, 50, 52, 9, 53]]
[[4,8,19,12,19,101],[0, 4, 35, 7, 37, 49, 8, 43, 9, 51, 53, 54]]
[[3,3,12,15,38,120],[0, 4, 35, 7, 37, 8, 43, 50, 52, 9, 51, 53]]
[[1,11,4,11,41,116],[0, 4, 35, 7, 37, 8, 43, 50, 52, 9, 53, 54]]
[[1,9,4,25,21,66],[0, 4, 35, 7, 37, 49, 8, 52, 9, 44, 53, 54]]
[[2,10,5,18,52,103],[0, 4, 35, 7, 37, 8, 50, 9, 44, 51, 53, 54]]
[[4,8,22,16,39,86],[0, 4, 35, 7, 37, 49, 8, 50, 9, 51, 53, 54]]
[[2,10,5,26,32,79],[0, 4, 35, 7, 37, 49, 8, 52, 9, 51, 53, 54]]
[[1,5,7,21,31,83],[0, 4, 35, 40, 7, 42, 8, 38, 52, 9, 39, 44]]
[[3,3,6,23,28,84],[0, 4, 35, 40, 7, 42, 8, 38, 9, 39, 44, 53]]
[[3,13,3,29,43,79],[0, 4, 35, 40, 7, 42, 49, 8, 38, 9, 39, 53]]
[[2,10,5,18,42,97],[0, 4, 35, 40, 7, 42, 8, 38, 50, 9, 39, 54]]
[[2,10,5,18,42,97],[0, 4, 35, 40, 7, 42, 8, 38, 52, 9, 39, 51]]
[[4,6,13,34,29,87],[0, 4, 35, 40, 7, 42, 8, 38, 9, 39, 53, 54]]
[[2,6,20,26,37,66],[0, 4, 35, 40, 7, 8, 38, 43, 52, 9, 39, 53]]
[[3,5,12,9,33,86],[0, 4, 35, 40, 7, 8, 38, 50, 9, 39, 44, 54]]
[[3,5,15,17,33,77],[0, 4, 35, 40, 7, 8, 38, 9, 39, 44, 53, 54]]
[[1,7,4,23,26,64],[0, 4, 35, 40, 7, 49, 8, 38, 50, 9, 39, 54]]
[[1,3,4,15,31,60],[0, 4, 35, 40, 7, 49, 8, 38, 52, 9, 39, 51]]
[[3,7,3,15,38,61],[0, 4, 35, 40, 7, 49, 8, 38, 9, 39, 53, 54]]
[[2,2,8,10,37,50],[0, 4, 35, 40, 7, 8, 38, 50, 9, 39, 51, 54]]
[[2,6,5,14,47,75],[0, 4, 35, 40, 7, 8, 38, 50, 52, 9, 39, 53]]
[[2,10,8,26,22,100],[0, 4, 35, 40, 7, 8, 38, 52, 9, 39, 51, 54]]
[[2,6,14,14,17,54],[0, 4, 35, 40, 7, 8, 38, 9, 39, 51, 53, 54]]
[[2,10,8,30,22,58],[0, 4, 35, 7, 42, 8, 38, 43, 52, 9, 39, 53]]
[[2,10,14,30,12,88],[0, 4, 35, 7, 42, 49, 8, 38, 52, 9, 39, 44]]
[[4,12,10,20,39,66],[0, 4, 35, 7, 42, 49, 8, 38, 9, 39, 44, 53]]
[[3,11,12,31,18,80],[0, 4, 35, 7, 42, 8, 38, 9, 39, 44, 51, 53]]
[[3,5,21,17,38,119],[0, 4, 35, 7, 42, 8, 38, 52, 9, 39, 44, 54]]
[[3,11,15,27,33,77],[0, 4, 35, 7, 42, 8, 38, 9, 39, 44, 53, 54]]
[[1,11,4,23,36,98],[0, 4, 35, 7, 42, 49, 8, 38, 50, 9, 39, 54]]
[[1,7,10,31,36,82],[0, 4, 35, 7, 42, 49, 8, 38, 52, 9, 39, 51]]
[[3,5,12,29,38,62],[0, 4, 35, 7, 42, 49, 8, 38, 9, 39, 51, 53]]
[[3,9,6,17,48,90],[0, 4, 35, 7, 42, 49, 8, 38, 9, 39, 53, 54]]
[[2,4,17,24,27,121],[0, 4, 35, 7, 42, 8, 38, 52, 9, 39, 51, 54]]
[[2,10,11,34,37,85],[0, 4, 35, 7, 42, 8, 38, 9, 39, 51, 53, 54]]
[[1,5,7,21,56,65],[0, 4, 35, 7, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,11,12,23,28,92],[0, 4, 35, 7, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,9,12,17,23,96],[0, 4, 35, 7, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,18,19,38,82],[0, 4, 35, 7, 49, 8, 38, 43, 50, 9, 39, 53]]
[[2,6,5,26,17,75],[0, 4, 35, 7, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,8,16,16,19,92],[0, 4, 35, 7, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,8,13,28,39,59],[0, 4, 35, 7, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,8,14,8,12,44],[0, 4, 35, 7, 49, 8, 38, 50, 9, 39, 44, 54]]
[[2,10,11,26,32,79],[0, 4, 35, 7, 49, 8, 38, 9, 39, 44, 53, 54]]
[[3,9,24,29,13,78],[0, 4, 35, 7, 49, 8, 38, 50, 9, 39, 51, 54]]
[[3,7,6,19,18,82],[0, 4, 35, 7, 49, 8, 38, 50, 52, 9, 39, 53]]
[[3,3,12,11,23,102],[0, 4, 35, 7, 49, 8, 38, 52, 9, 39, 51, 54]]
[[3,7,21,23,28,109],[0, 4, 35, 7, 49, 8, 38, 9, 39, 51, 53, 54]]
[[4,8,19,32,29,77],[0, 4, 35, 7, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,8,8,32,42,80],[0, 4, 35, 7, 8, 38, 50, 52, 9, 39, 53, 54]]
[[4,8,13,28,39,47],[0, 4, 35, 40, 7, 42, 8, 38, 43, 52, 9, 53]]
[[2,8,2,28,37,80],[0, 4, 35, 40, 7, 42, 49, 8, 38, 52, 9, 44]]
[[2,4,8,24,32,58],[0, 4, 35, 40, 7, 42, 49, 8, 38, 9, 44, 53]]
[[3,3,6,35,23,84],[0, 4, 35, 40, 7, 42, 8, 38, 9, 44, 51, 53]]
[[3,7,9,15,43,61],[0, 4, 35, 40, 7, 42, 8, 38, 9, 44, 53, 54]]
[[3,9,6,17,53,78],[0, 4, 35, 40, 7, 42, 49, 8, 38, 52, 9, 51]]
[[3,9,6,33,43,78],[0, 4, 35, 40, 7, 42, 49, 8, 38, 9, 53, 54]]
[[3,5,12,9,33,86],[0, 4, 35, 40, 7, 8, 38, 43, 50, 52, 9, 44]]
[[3,5,15,17,33,77],[0, 4, 35, 40, 7, 8, 38, 43, 52, 9, 44, 53]]
[[3,13,12,25,23,82],[0, 4, 35, 40, 7, 49, 8, 38, 43, 50, 9, 53]]
[[2,6,8,26,57,54],[0, 4, 35, 40, 7, 8, 38, 43, 50, 52, 9, 51]]
[[2,14,11,26,27,83],[0, 4, 35, 40, 7, 8, 38, 43, 50, 9, 51, 53]]
[[2,6,5,30,37,63],[0, 4, 35, 40, 7, 8, 38, 43, 50, 9, 53, 54]]
[[2,2,8,22,37,74],[0, 4, 35, 40, 7, 8, 38, 43, 52, 9, 51, 53]]
[[0,8,6,20,15,56],[0, 4, 35, 40, 7, 8, 38, 43, 52, 9, 53, 54]]
[[2,6,17,26,32,75],[0, 4, 35, 40, 7, 49, 8, 38, 50, 9, 44, 54]]
[[4,8,13,8,29,71],[0, 4, 35, 40, 7, 49, 8, 38, 9, 44, 53, 54]]
[[3,5,6,13,38,74],[0, 4, 35, 40, 7, 8, 38, 52, 9, 44, 51, 54]]
[[1,7,7,23,51,61],[0, 4, 35, 40, 7, 49, 8, 38, 50, 9, 51, 54]]
[[3,7,6,43,18,46],[0, 4, 35, 40, 7, 49, 8, 38, 50, 52, 9, 53]]
[[3,9,18,25,33,72],[0, 4, 35, 40, 7, 49, 8, 38, 9, 51, 53, 54]]
[[2,8,11,24,32,89],[0, 4, 35, 40, 7, 8, 38, 50, 52, 9, 51, 53]]
[[0,12,9,36,55,63],[0, 4, 35, 40, 7, 8, 38, 50, 52, 9, 53, 54]]
[[3,7,9,31,38,109],[0, 4, 35, 7, 42, 8, 38, 43, 50, 9, 44, 53]]
[[3,3,15,11,33,93],[0, 4, 35, 7, 42, 8, 38, 43, 52, 9, 44, 53]]
[[3,11,15,31,13,89],[0, 4, 35, 7, 42, 49, 8, 38, 43, 52, 9, 53]]
[[2,6,11,30,67,45],[0, 4, 35, 7, 42, 8, 38, 43, 50, 9, 51, 53]]
[[2,12,5,24,37,81],[0, 4, 35, 7, 42, 8, 38, 43, 50, 52, 9, 54]]
[[0,12,12,36,30,42],[0, 4, 35, 7, 42, 8, 38, 43, 52, 9, 53, 54]]
[[2,4,17,16,17,73],[0, 4, 35, 7, 42, 49, 8, 38, 50, 9, 44, 54]]
[[4,6,10,18,59,96],[0, 4, 35, 7, 42, 49, 8, 38, 9, 44, 51, 53]]
[[4,4,22,12,54,82],[0, 4, 35, 7, 42, 49, 8, 38, 9, 44, 53, 54]]
[[3,7,9,11,33,97],[0, 4, 35, 7, 42, 8, 38, 50, 52, 9, 44, 53]]
[[3,9,12,29,38,78],[0, 4, 35, 7, 42, 8, 38, 9, 44, 51, 53, 54]]
[[2,12,8,40,42,36],[0, 4, 35, 7, 49, 8, 38, 43, 50, 52, 9, 44]]
[[2,10,5,18,52,103],[0, 4, 35, 7, 49, 8, 38, 43, 52, 9, 44, 53]]
[[3,9,12,17,43,90],[0, 4, 35, 7, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,5,6,13,43,110],[0, 4, 35, 7, 49, 8, 38, 43, 50, 52, 9, 51]]
[[3,5,6,13,28,92],[0, 4, 35, 7, 49, 8, 38, 43, 50, 9, 51, 53]]
[[3,7,12,23,48,64],[0, 4, 35, 7, 49, 8, 38, 43, 50, 52, 9, 54]]
[[3,7,6,35,28,58],[0, 4, 35, 7, 49, 8, 38, 43, 50, 9, 53, 54]]
[[3,7,9,23,48,73],[0, 4, 35, 7, 49, 8, 38, 43, 52, 9, 51, 53]]
[[1,11,7,23,16,65],[0, 4, 35, 7, 49, 8, 38, 43, 52, 9, 53, 54]]
