[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,10,30,39,58],[4, 35, 40, 37, 49, 50, 53, 54]]
[[4,6,10,18,49,66],[4, 35, 40, 37, 49, 52, 51, 53]]
[[2,12,11,24,37,81],[4, 35, 40, 37, 49, 52, 53, 54]]
[[5,11,8,23,40,80],[4, 35, 40, 37, 50, 51, 53, 54]]
[[3,9,12,13,53,90],[4, 35, 40, 37, 52, 51, 53, 54]]
[[3,9,12,33,38,48],[4, 35, 37, 42, 49, 43, 44, 53]]
[[4,8,10,32,14,80],[4, 35, 37, 42, 49, 43, 50, 54]]
[[3,5,6,29,23,74],[4, 35, 37, 42, 49, 50, 52, 44]]
[[3,11,9,31,18,77],[4, 35, 37, 42, 49, 50, 44, 53]]
[[3,11,6,15,38,74],[4, 35, 37, 42, 49, 52, 44, 53]]
[[4,8,10,12,39,80],[4, 35, 37, 42, 50, 44, 53, 54]]
[[4,12,10,16,14,114],[4, 35, 37, 42, 52, 44, 51, 53]]
[[4,6,7,18,29,63],[4, 35, 37, 42, 49, 50, 51, 53]]
[[4,12,16,24,29,60],[4, 35, 37, 42, 49, 50, 52, 54]]
[[2,12,14,24,42,78],[4, 35, 37, 42, 49, 52, 53, 54]]
[[5,9,11,29,35,87],[4, 35, 37, 42, 50, 51, 53, 54]]
[[5,11,11,27,30,71],[4, 35, 37, 49, 43, 44, 53, 54]]
[[4,10,7,26,69,73],[4, 35, 37, 43, 52, 44, 51, 54]]
[[4,6,13,14,39,69],[4, 35, 37, 49, 43, 50, 52, 53]]
[[4,8,13,36,29,53],[4, 35, 37, 49, 43, 51, 53, 54]]
[[3,5,3,25,23,65],[4, 35, 37, 43, 50, 52, 51, 53]]
[[1,15,7,23,41,57],[4, 35, 37, 43, 50, 52, 53, 54]]
[[3,9,6,17,53,90],[4, 35, 37, 49, 52, 44, 53, 54]]
[[4,10,13,26,24,79],[4, 35, 37, 50, 44, 51, 53, 54]]
[[4,8,10,16,29,74],[4, 35, 37, 49, 50, 51, 53, 54]]
[[2,12,2,28,47,78],[4, 35, 37, 49, 52, 51, 53, 54]]
[[3,9,12,37,28,72],[4, 35, 40, 42, 38, 52, 39, 44]]
[[5,5,8,21,45,98],[4, 35, 40, 42, 38, 39, 44, 53]]
[[3,11,9,35,23,65],[4, 35, 40, 42, 49, 38, 39, 53]]
[[2,8,8,28,27,80],[4, 35, 40, 42, 38, 50, 39, 54]]
[[2,8,8,28,27,80],[4, 35, 40, 42, 38, 52, 39, 51]]
[[4,8,10,28,24,104],[4, 35, 40, 42, 38, 39, 51, 53]]
[[4,4,16,16,39,82],[4, 35, 40, 42, 38, 39, 53, 54]]
[[2,6,2,38,32,42],[4, 35, 40, 49, 38, 52, 39, 44]]
[[3,5,6,25,33,62],[4, 35, 40, 38, 50, 39, 44, 54]]
[[3,7,6,19,43,124],[4, 35, 40, 38, 39, 44, 51, 53]]
[[3,3,6,15,33,72],[4, 35, 40, 38, 52, 39, 44, 54]]
[[3,5,9,33,33,89],[4, 35, 40, 38, 39, 44, 53, 54]]
[[3,7,6,15,58,88],[4, 35, 40, 49, 38, 50, 39, 54]]
[[3,7,9,23,28,91],[4, 35, 40, 49, 38, 52, 39, 51]]
[[5,7,11,15,50,73],[4, 35, 40, 49, 38, 39, 53, 54]]
[[4,4,4,20,29,82],[4, 35, 40, 38, 50, 39, 51, 54]]
[[4,12,16,24,34,48],[4, 35, 40, 38, 50, 52, 39, 53]]
[[4,10,13,22,44,85],[4, 35, 40, 38, 52, 39, 51, 54]]
[[4,8,4,20,49,80],[4, 35, 40, 38, 39, 51, 53, 54]]
[[4,10,10,22,54,82],[4, 35, 42, 38, 43, 52, 39, 53]]
[[2,10,5,26,37,79],[4, 35, 42, 49, 38, 52, 39, 44]]
[[3,11,6,31,28,56],[4, 35, 42, 38, 39, 44, 51, 53]]
[[3,5,6,9,53,80],[4, 35, 42, 38, 52, 39, 44, 54]]
[[3,9,9,17,43,69],[4, 35, 42, 38, 39, 44, 53, 54]]
[[3,13,6,37,33,40],[4, 35, 42, 49, 38, 50, 39, 54]]
[[3,5,6,21,43,80],[4, 35, 42, 49, 38, 52, 39, 51]]
[[5,7,14,15,45,82],[4, 35, 42, 49, 38, 39, 53, 54]]
[[4,6,16,14,39,78],[4, 35, 42, 38, 52, 39, 51, 54]]
[[3,7,15,27,23,85],[4, 35, 38, 43, 50, 52, 39, 44]]
[[5,11,14,27,25,86],[4, 35, 38, 43, 52, 39, 44, 53]]
[[3,11,6,19,18,62],[4, 35, 49, 38, 43, 50, 39, 53]]
[[3,11,9,19,33,89],[4, 35, 49, 38, 43, 52, 39, 53]]
[[4,10,13,34,29,49],[4, 35, 38, 43, 50, 39, 51, 53]]
[[4,12,13,28,29,87],[4, 35, 38, 43, 50, 39, 53, 54]]
[[4,6,7,18,34,57],[4, 35, 38, 43, 52, 39, 51, 53]]
[[4,12,4,32,34,84],[4, 35, 49, 38, 50, 39, 44, 54]]
[[4,10,7,18,44,79],[4, 35, 49, 38, 39, 44, 53, 54]]
[[3,11,9,35,33,53],[4, 35, 49, 38, 50, 39, 51, 54]]
[[3,13,12,17,43,82],[4, 35, 49, 38, 50, 52, 39, 53]]
[[3,7,9,35,28,49],[4, 35, 49, 38, 52, 39, 51, 54]]
[[3,5,12,37,43,68],[4, 35, 49, 38, 39, 51, 53, 54]]
[[4,12,4,28,34,66],[4, 35, 38, 50, 52, 39, 51, 53]]
[[2,6,5,30,27,75],[4, 35, 38, 50, 52, 39, 53, 54]]
[[4,10,10,22,54,88],[4, 35, 40, 42, 38, 43, 52, 53]]
[[4,10,4,22,49,82],[4, 35, 40, 42, 49, 38, 52, 44]]
[[4,8,7,24,64,71],[4, 35, 40, 42, 49, 38, 44, 53]]
[[3,9,9,21,43,99],[4, 35, 40, 42, 38, 50, 44, 54]]
[[5,9,14,37,20,66],[4, 35, 40, 42, 38, 44, 51, 53]]
[[5,11,8,27,50,56],[4, 35, 40, 42, 38, 44, 53, 54]]
[[3,9,6,17,53,78],[4, 35, 40, 42, 49, 38, 52, 51]]
[[3,7,3,31,23,79],[4, 35, 40, 42, 49, 38, 51, 53]]
[[3,11,9,27,43,59],[4, 35, 40, 42, 49, 38, 52, 54]]
[[3,5,6,17,33,110],[4, 35, 40, 42, 49, 38, 53, 54]]
[[2,10,8,22,42,70],[4, 35, 40, 42, 38, 50, 51, 54]]
[[4,14,10,26,29,68],[4, 35, 40, 42, 38, 50, 52, 53]]
[[4,4,10,16,29,64],[4, 35, 40, 42, 38, 51, 53, 54]]
[[3,5,6,25,33,62],[4, 35, 40, 38, 43, 50, 52, 44]]
[[3,7,6,19,43,124],[4, 35, 40, 38, 43, 50, 44, 53]]
[[3,5,9,33,33,89],[4, 35, 40, 38, 43, 52, 44, 53]]
[[5,11,8,35,30,74],[4, 35, 40, 49, 38, 43, 50, 53]]
[[5,9,5,33,55,75],[4, 35, 40, 49, 38, 43, 52, 53]]
[[4,8,16,20,39,86],[4, 35, 40, 38, 43, 50, 52, 51]]
[[4,10,10,22,19,82],[4, 35, 40, 38, 43, 50, 51, 53]]
[[4,4,10,24,34,76],[4, 35, 40, 38, 43, 50, 53, 54]]
[[4,4,4,12,39,76],[4, 35, 40, 38, 43, 52, 51, 53]]
[[2,12,8,20,27,72],[4, 35, 40, 38, 43, 52, 53, 54]]
[[2,4,2,32,37,46],[4, 35, 40, 49, 38, 50, 44, 54]]
[[4,10,10,22,44,52],[4, 35, 40, 49, 38, 44, 53, 54]]
[[3,9,12,25,13,90],[4, 35, 40, 38, 50, 52, 44, 53]]
[[3,7,6,31,33,88],[4, 35, 40, 38, 52, 44, 51, 54]]
[[3,7,3,23,43,79],[4, 35, 40, 38, 44, 51, 53, 54]]
[[5,11,14,27,30,50],[4, 35, 40, 49, 38, 50, 52, 53]]
[[5,9,11,21,35,111],[4, 35, 40, 49, 38, 51, 53, 54]]
[[4,10,10,18,29,100],[4, 35, 40, 38, 50, 52, 51, 53]]
[[2,8,5,20,37,83],[4, 35, 40, 38, 50, 52, 53, 54]]
[[3,7,6,23,18,34],[4, 35, 42, 38, 43, 50, 44, 53]]
[[3,9,15,41,33,57],[4, 35, 42, 38, 43, 52, 44, 53]]
[[5,13,5,33,35,61],[4, 35, 42, 49, 38, 43, 52, 53]]
[[4,8,10,28,39,62],[4, 35, 42, 38, 43, 50, 51, 53]]
[[4,10,10,22,39,82],[4, 35, 42, 38, 43, 50, 52, 54]]
[[2,6,5,14,42,45],[4, 35, 42, 38, 43, 52, 53, 54]]
[[2,8,14,24,32,86],[4, 35, 42, 49, 38, 50, 44, 54]]
[[4,12,7,24,44,81],[4, 35, 42, 49, 38, 44, 51, 53]]
[[4,8,7,28,34,95],[4, 35, 42, 49, 38, 44, 53, 54]]
[[3,9,12,21,33,78],[4, 35, 42, 38, 50, 52, 44, 53]]
[[3,11,6,11,13,68],[4, 35, 42, 38, 44, 51, 53, 54]]
[[4,4,7,16,24,73],[4, 35, 42, 38, 50, 52, 51, 53]]
[[4,8,10,32,44,92],[4, 35, 49, 38, 43, 50, 52, 44]]
[[4,10,13,26,24,79],[4, 35, 49, 38, 43, 52, 44, 53]]
[[5,9,14,25,15,90],[4, 35, 38, 43, 50, 44, 51, 53]]
[[3,7,15,19,43,85],[4, 35, 49, 38, 43, 50, 52, 51]]
[[3,9,15,29,38,63],[4, 35, 49, 38, 43, 50, 51, 53]]
[[3,11,6,31,28,80],[4, 35, 49, 38, 43, 50, 52, 54]]
[[3,5,6,25,43,74],[4, 35, 49, 38, 43, 50, 53, 54]]
[[3,13,6,21,13,88],[4, 35, 49, 38, 43, 52, 51, 53]]
[[1,11,7,23,26,53],[4, 35, 49, 38, 43, 52, 53, 54]]
[[4,10,7,30,34,67],[4, 35, 38, 43, 50, 51, 53, 54]]
[[4,6,13,10,39,93],[4, 35, 49, 38, 52, 44, 51, 54]]
[[5,7,5,23,40,73],[4, 35, 38, 50, 52, 44, 51, 53]]
[[3,5,3,25,23,47],[4, 35, 49, 38, 50, 52, 51, 53]]
[[1,9,1,21,26,81],[4, 35, 49, 38, 50, 52, 53, 54]]
[[2,6,11,26,27,105],[4, 35, 38, 50, 52, 51, 53, 54]]
[[3,7,9,23,28,91],[4, 35, 40, 42, 43, 52, 39, 44]]
[[3,7,6,19,43,124],[4, 35, 40, 42, 49, 43, 39, 53]]
[[2,6,2,38,32,42],[4, 35, 40, 42, 43, 50, 39, 54]]
[[2,6,2,38,32,42],[4, 35, 40, 42, 43, 52, 39, 51]]
[[4,10,10,26,39,76],[4, 35, 40, 42, 43, 39, 53, 54]]
[[3,9,9,21,43,99],[4, 35, 40, 42, 50, 52, 39, 44]]
[[5,9,14,37,20,66],[4, 35, 40, 42, 50, 39, 44, 53]]
[[5,11,8,27,50,56],[4, 35, 40, 42, 52, 39, 44, 53]]
[[3,7,9,15,33,103],[4, 35, 40, 42, 49, 52, 39, 53]]
[[2,10,11,18,32,67],[4, 35, 40, 42, 50, 52, 39, 51]]
[[4,6,10,30,34,54],[4, 35, 40, 42, 50, 39, 51, 53]]
[[4,4,13,20,24,79],[4, 35, 40, 42, 52, 39, 51, 53]]
[[2,8,8,28,27,80],[4, 35, 40, 49, 43, 52, 39, 44]]
[[4,8,10,28,24,104],[4, 35, 40, 49, 43, 39, 44, 53]]
[[3,11,9,35,23,65],[4, 35, 40, 43, 39, 44, 51, 53]]
[[3,7,3,7,58,61],[4, 35, 40, 43, 52, 39, 44, 54]]
[[3,3,6,31,23,60],[4, 35, 40, 43, 39, 44, 53, 54]]
[[3,9,12,37,28,72],[4, 35, 40, 49, 43, 52, 39, 51]]
[[5,5,8,21,45,98],[4, 35, 40, 49, 43, 39, 51, 53]]
[[4,10,10,30,39,58],[4, 35, 40, 43, 50, 52, 39, 53]]
[[4,10,7,22,59,73],[4, 35, 40, 43, 52, 39, 51, 54]]
[[4,6,10,18,49,66],[4, 35, 40, 43, 39, 51, 53, 54]]
[[2,4,5,12,37,49],[4, 35, 40, 49, 50, 52, 39, 44]]
[[4,10,7,34,39,97],[4, 35, 40, 49, 52, 39, 44, 53]]
[[3,13,12,29,28,82],[4, 35, 40, 50, 39, 44, 51, 53]]
[[3,5,12,25,48,44],[4, 35, 40, 50, 52, 39, 44, 54]]
[[3,7,9,15,33,103],[4, 35, 40, 50, 39, 44, 53, 54]]
[[3,9,6,33,43,78],[4, 35, 40, 52, 39, 44, 51, 53]]
[[5,11,14,27,30,50],[4, 35, 40, 49, 50, 39, 53, 54]]
[[5,9,11,21,35,111],[4, 35, 40, 49, 52, 39, 51, 53]]
[[3,9,6,37,38,90],[4, 35, 40, 49, 52, 39, 53, 54]]
[[4,6,7,26,44,93],[4, 35, 40, 50, 52, 39, 51, 54]]
[[2,6,5,38,37,57],[4, 35, 40, 52, 39, 51, 53, 54]]
[[2,10,5,18,27,61],[4, 35, 42, 49, 43, 52, 39, 44]]
[[3,11,9,35,33,53],[4, 35, 42, 43, 50, 39, 44, 54]]
[[3,13,3,25,53,79],[4, 35, 42, 43, 39, 44, 51, 53]]
[[3,7,9,35,28,49],[4, 35, 42, 43, 52, 39, 44, 54]]
[[3,5,12,37,43,68],[4, 35, 42, 43, 39, 44, 53, 54]]
[[4,12,4,32,34,84],[4, 35, 42, 43, 50, 39, 51, 54]]
[[4,10,7,18,44,79],[4, 35, 42, 43, 39, 51, 53, 54]]
[[4,10,13,34,29,49],[4, 35, 42, 49, 50, 39, 44, 53]]
[[4,6,7,18,34,57],[4, 35, 42, 49, 52, 39, 44, 53]]
[[3,11,6,19,18,62],[4, 35, 42, 50, 39, 44, 51, 53]]
[[3,9,12,17,23,96],[4, 35, 42, 50, 52, 39, 44, 54]]
[[3,13,9,25,43,91],[4, 35, 42, 50, 39, 44, 53, 54]]
[[3,11,9,19,33,89],[4, 35, 42, 52, 39, 44, 51, 53]]
[[1,11,4,23,46,98],[4, 35, 42, 52, 39, 44, 53, 54]]
[[3,7,15,27,23,85],[4, 35, 42, 49, 50, 52, 39, 51]]
[[5,9,5,25,55,63],[4, 35, 42, 49, 50, 39, 53, 54]]
[[5,11,14,27,25,86],[4, 35, 42, 49, 52, 39, 51, 53]]
[[4,8,10,24,49,74],[4, 35, 42, 50, 52, 39, 51, 54]]
[[2,14,8,30,37,56],[4, 35, 42, 52, 39, 51, 53, 54]]
[[4,16,7,24,44,67],[4, 35, 49, 43, 39, 44, 51, 53]]
[[4,6,16,14,39,78],[4, 35, 49, 43, 52, 39, 44, 54]]
[[3,13,6,37,33,40],[4, 35, 43, 50, 39, 44, 51, 54]]
[[5,11,11,15,40,83],[4, 35, 43, 50, 52, 39, 44, 53]]
[[5,7,14,15,45,82],[4, 35, 43, 39, 44, 51, 53, 54]]
[[3,9,9,21,38,99],[4, 35, 49, 43, 50, 52, 39, 53]]
[[3,5,6,9,53,80],[4, 35, 49, 43, 52, 39, 51, 54]]
[[3,9,9,17,43,69],[4, 35, 49, 43, 39, 51, 53, 54]]
[[4,12,10,36,19,60],[4, 35, 43, 50, 52, 39, 51, 53]]
[[4,10,10,22,54,82],[4, 35, 49, 52, 39, 44, 51, 53]]
[[3,9,12,17,63,78],[4, 35, 52, 39, 44, 51, 53, 54]]
[[3,5,12,21,23,38],[4, 35, 49, 50, 39, 51, 53, 54]]
[[1,13,7,25,36,67],[4, 35, 49, 52, 39, 51, 53, 54]]
[[4,8,7,24,64,71],[4, 35, 40, 42, 49, 43, 44, 53]]
[[5,9,11,21,35,111],[4, 35, 40, 42, 43, 44, 53, 54]]
[[3,11,6,27,28,92],[4, 35, 40, 42, 49, 43, 51, 53]]
[[3,7,6,31,33,88],[4, 35, 40, 42, 49, 43, 52, 54]]
[[3,7,3,23,43,79],[4, 35, 40, 42, 49, 43, 53, 54]]
[[2,4,2,32,37,46],[4, 35, 40, 42, 43, 50, 51, 54]]
[[4,8,10,20,59,68],[4, 35, 40, 42, 43, 50, 52, 53]]
[[4,10,10,22,44,52],[4, 35, 40, 42, 43, 51, 53, 54]]
[[4,8,16,20,39,86],[4, 35, 40, 42, 49, 50, 52, 44]]
[[4,10,10,22,19,82],[4, 35, 40, 42, 49, 50, 44, 53]]
[[4,4,4,12,39,76],[4, 35, 40, 42, 49, 52, 44, 53]]
[[5,11,8,35,30,74],[4, 35, 40, 42, 50, 44, 51, 53]]
[[5,5,14,9,50,80],[4, 35, 40, 42, 50, 44, 53, 54]]
[[5,9,5,33,55,75],[4, 35, 40, 42, 52, 44, 51, 53]]
[[3,5,6,25,33,62],[4, 35, 40, 42, 49, 50, 52, 51]]
[[3,7,6,19,43,124],[4, 35, 40, 42, 49, 50, 51, 53]]
[[3,3,6,15,33,72],[4, 35, 40, 42, 49, 50, 52, 54]]
[[3,9,6,17,23,54],[4, 35, 40, 42, 49, 50, 53, 54]]
[[3,5,9,33,33,89],[4, 35, 40, 42, 49, 52, 51, 53]]
[[4,8,10,24,29,104],[4, 35, 40, 42, 50, 51, 53, 54]]
[[2,10,8,22,42,70],[4, 35, 40, 49, 43, 50, 44, 54]]
[[4,10,16,30,34,70],[4, 35, 40, 49, 43, 44, 51, 53]]
[[4,4,10,16,29,64],[4, 35, 40, 49, 43, 44, 53, 54]]
[[3,11,9,27,43,59],[4, 35, 40, 43, 52, 44, 51, 54]]
[[3,5,6,17,33,110],[4, 35, 40, 43, 44, 51, 53, 54]]
[[3,9,9,21,43,99],[4, 35, 40, 49, 43, 50, 51, 54]]
[[5,9,11,21,40,69],[4, 35, 40, 49, 43, 50, 52, 53]]
[[5,11,8,27,50,56],[4, 35, 40, 49, 43, 51, 53, 54]]
[[4,4,4,20,29,46],[4, 35, 40, 43, 50, 52, 51, 53]]
[[2,8,5,20,37,83],[4, 35, 40, 43, 50, 52, 53, 54]]
[[4,10,10,22,54,88],[4, 35, 40, 49, 50, 44, 53, 54]]
[[4,10,10,22,54,88],[4, 35, 40, 49, 52, 44, 51, 53]]
[[2,12,8,44,42,36],[4, 35, 40, 49, 52, 44, 53, 54]]
[[3,7,3,7,58,61],[4, 35, 40, 50, 52, 44, 51, 54]]
[[1,9,4,37,46,72],[4, 35, 40, 52, 44, 51, 53, 54]]
[[5,7,11,23,50,73],[4, 35, 40, 49, 50, 51, 53, 54]]
[[3,9,12,13,53,90],[4, 35, 40, 49, 52, 51, 53, 54]]
[[2,8,2,28,32,50],[4, 35, 42, 49, 43, 50, 44, 54]]
[[3,11,3,23,38,89],[4, 35, 42, 43, 50, 44, 51, 54]]
[[3,5,3,25,23,47],[4, 35, 42, 43, 50, 52, 44, 53]]
[[3,7,6,11,28,58],[4, 35, 42, 43, 52, 44, 51, 54]]
[[3,9,3,21,18,69],[4, 35, 42, 49, 43, 50, 51, 54]]
[[5,7,5,23,40,73],[4, 35, 42, 49, 43, 50, 52, 53]]
[[5,5,14,13,45,74],[4, 35, 42, 49, 43, 51, 53, 54]]
[[2,12,8,20,27,84],[4, 35, 42, 43, 50, 52, 53, 54]]
[[4,14,7,30,29,59],[4, 35, 42, 49, 50, 44, 51, 53]]
[[4,10,7,30,34,67],[4, 35, 42, 49, 50, 44, 53, 54]]
[[3,11,6,31,28,80],[4, 35, 42, 50, 52, 44, 51, 54]]
[[3,5,6,25,43,74],[4, 35, 42, 50, 44, 51, 53, 54]]
[[1,11,7,23,26,53],[4, 35, 42, 52, 44, 51, 53, 54]]
[[4,4,7,16,24,73],[4, 35, 49, 43, 50, 52, 44, 53]]
[[4,10,10,22,54,82],[4, 35, 49, 43, 44, 51, 53, 54]]
[[3,9,12,21,33,78],[4, 35, 49, 43, 50, 52, 51, 53]]
[[1,11,4,27,36,74],[4, 35, 49, 43, 50, 52, 53, 54]]
[[4,10,10,22,39,82],[4, 35, 49, 50, 52, 44, 51, 54]]
[[2,6,5,14,42,45],[4, 35, 49, 52, 44, 51, 53, 54]]
[[2,6,8,26,47,72],[4, 40, 37, 42, 38, 52, 39, 44]]
[[4,12,10,36,29,48],[4, 40, 37, 42, 49, 38, 39, 53]]
[[3,7,6,19,28,82],[4, 40, 37, 42, 38, 50, 39, 54]]
[[3,11,12,35,38,50],[4, 40, 37, 42, 38, 52, 39, 51]]
[[3,9,9,33,28,87],[4, 40, 37, 38, 43, 50, 39, 53]]
[[3,11,6,27,38,104],[4, 40, 37, 49, 38, 52, 39, 44]]
[[5,5,8,21,50,86],[4, 40, 37, 49, 38, 39, 44, 53]]
[[4,10,13,34,24,79],[4, 40, 37, 38, 39, 44, 51, 53]]
[[4,4,7,16,44,67],[4, 40, 37, 38, 52, 39, 44, 54]]
[[4,6,4,26,49,96],[4, 40, 37, 38, 39, 44, 53, 54]]
[[2,6,5,10,22,87],[4, 40, 37, 49, 38, 50, 39, 54]]
[[2,10,5,34,42,55],[4, 40, 37, 49, 38, 52, 39, 51]]
[[4,8,4,36,29,92],[4, 40, 37, 49, 38, 39, 51, 53]]
[[3,7,9,11,53,67],[4, 40, 37, 38, 50, 52, 39, 53]]
[[3,9,3,25,53,93],[4, 40, 37, 38, 52, 39, 51, 54]]
[[3,11,9,23,58,89],[4, 40, 37, 38, 39, 51, 53, 54]]
[[3,13,9,29,23,79],[4, 37, 42, 38, 43, 50, 39, 53]]
[[3,9,6,25,18,36],[4, 37, 42, 38, 43, 52, 39, 53]]
[[3,9,6,29,48,78],[4, 37, 42, 49, 38, 52, 39, 44]]
[[4,16,7,24,44,67],[4, 37, 42, 38, 39, 44, 51, 53]]
[[4,12,16,24,29,60],[4, 37, 42, 38, 52, 39, 44, 54]]
[[2,10,11,30,47,55],[4, 37, 42, 49, 38, 50, 39, 54]]
[[2,10,11,30,7,79],[4, 37, 42, 49, 38, 52, 39, 51]]
[[4,10,4,34,44,94],[4, 37, 42, 49, 38, 39, 53, 54]]
[[3,11,6,23,18,62],[4, 37, 42, 38, 50, 39, 51, 54]]
[[3,11,6,35,23,56],[4, 37, 42, 38, 50, 52, 39, 53]]
[[3,11,9,11,63,89],[4, 37, 42, 38, 52, 39, 51, 54]]
[[3,7,12,31,28,58],[4, 37, 42, 38, 39, 51, 53, 54]]
[[2,12,2,24,42,66],[4, 37, 38, 43, 50, 52, 39, 44]]
[[4,10,7,34,39,79],[4, 37, 38, 43, 52, 39, 44, 53]]
[[4,8,7,28,29,59],[4, 37, 49, 38, 43, 50, 39, 53]]
[[3,9,3,21,18,69],[4, 37, 38, 43, 50, 52, 39, 51]]
[[5,9,11,21,35,87],[4, 37, 38, 43, 50, 39, 53, 54]]
[[5,7,5,23,40,73],[4, 37, 38, 43, 52, 39, 51, 53]]
[[3,15,9,19,33,93],[4, 37, 49, 38, 39, 44, 51, 53]]
[[3,15,9,31,33,45],[4, 37, 49, 38, 52, 39, 44, 54]]
[[3,9,12,37,28,66],[4, 37, 49, 38, 39, 44, 53, 54]]
[[4,8,7,24,34,95],[4, 37, 38, 50, 52, 39, 44, 53]]
[[4,10,13,30,24,79],[4, 37, 49, 38, 50, 52, 39, 53]]
[[4,6,13,22,34,63],[4, 37, 49, 38, 39, 51, 53, 54]]
[[5,9,14,29,40,78],[4, 40, 37, 42, 38, 43, 50, 53]]
[[5,11,17,15,35,65],[4, 40, 37, 42, 38, 43, 52, 53]]
[[3,9,3,37,28,63],[4, 40, 37, 42, 49, 38, 44, 53]]
[[2,8,11,32,47,65],[4, 40, 37, 42, 38, 50, 44, 54]]
[[4,8,10,16,29,68],[4, 40, 37, 42, 38, 44, 53, 54]]
[[4,6,13,18,44,129],[4, 40, 37, 42, 49, 38, 50, 54]]
[[4,14,10,30,39,50],[4, 40, 37, 42, 49, 38, 51, 53]]
[[3,7,9,19,38,91],[4, 40, 37, 42, 38, 50, 51, 54]]
[[5,9,5,29,55,63],[4, 40, 37, 42, 38, 50, 52, 53]]
[[5,7,8,23,55,70],[4, 40, 37, 42, 38, 51, 53, 54]]
[[4,6,7,26,29,75],[4, 40, 37, 38, 43, 50, 44, 53]]
[[4,10,13,34,29,61],[4, 40, 37, 38, 43, 52, 44, 53]]
[[4,6,13,14,39,99],[4, 40, 37, 49, 38, 43, 52, 53]]
[[3,11,12,35,38,62],[4, 40, 37, 38, 43, 50, 51, 53]]
[[3,5,9,41,33,65],[4, 40, 37, 38, 43, 50, 52, 54]]
[[3,7,3,23,18,85],[4, 40, 37, 38, 43, 52, 51, 53]]
[[1,9,4,25,31,54],[4, 40, 37, 38, 43, 52, 53, 54]]
[[5,13,8,29,30,82],[4, 40, 37, 49, 38, 44, 51, 53]]
[[5,7,14,19,35,88],[4, 40, 37, 49, 38, 44, 53, 54]]
[[4,8,10,32,49,68],[4, 40, 37, 38, 50, 52, 44, 53]]
[[4,6,4,14,44,66],[4, 40, 37, 38, 52, 44, 51, 54]]
[[4,6,4,18,69,72],[4, 40, 37, 38, 44, 51, 53, 54]]
[[2,8,8,16,37,74],[4, 40, 37, 49, 38, 50, 51, 54]]
[[4,6,4,18,39,102],[4, 40, 37, 49, 38, 50, 52, 53]]
[[3,3,9,23,48,69],[4, 40, 37, 38, 50, 52, 51, 53]]
[[1,11,7,15,41,101],[4, 40, 37, 38, 50, 52, 53, 54]]
[[4,16,7,24,44,67],[4, 37, 42, 38, 43, 50, 44, 53]]
[[4,8,16,16,29,80],[4, 37, 42, 49, 38, 43, 50, 53]]
[[4,12,10,28,29,84],[4, 37, 42, 49, 38, 43, 52, 53]]
[[3,7,9,47,28,49],[4, 37, 42, 38, 43, 50, 52, 51]]
[[3,11,6,31,18,62],[4, 37, 42, 38, 43, 50, 51, 53]]
[[3,7,12,19,38,106],[4, 37, 42, 38, 43, 50, 52, 54]]
[[3,11,9,15,43,83],[4, 37, 42, 38, 43, 50, 53, 54]]
[[3,11,3,31,38,77],[4, 37, 42, 38, 43, 52, 51, 53]]
[[4,6,10,22,44,126],[4, 37, 42, 38, 50, 44, 51, 54]]
[[4,10,7,22,44,79],[4, 37, 42, 38, 50, 52, 44, 53]]
[[4,8,7,24,44,53],[4, 37, 42, 38, 44, 51, 53, 54]]
[[2,12,2,24,42,66],[4, 37, 42, 49, 38, 50, 51, 54]]
[[4,10,7,34,39,79],[4, 37, 42, 49, 38, 51, 53, 54]]
[[3,7,15,31,33,79],[4, 37, 42, 38, 50, 52, 51, 53]]
[[1,11,1,15,36,89],[4, 37, 42, 38, 50, 52, 53, 54]]
[[3,15,12,19,23,84],[4, 37, 49, 38, 43, 50, 44, 53]]
[[4,6,7,22,59,105],[4, 37, 38, 43, 50, 44, 53, 54]]
[[4,10,7,18,34,79],[4, 37, 38, 43, 52, 44, 51, 53]]
[[2,6,5,10,27,69],[4, 37, 38, 43, 52, 44, 53, 54]]
[[4,10,13,30,24,79],[4, 37, 49, 38, 43, 50, 53, 54]]
[[4,6,13,22,34,63],[4, 37, 49, 38, 43, 52, 51, 53]]
[[3,9,3,9,43,75],[4, 37, 38, 43, 52, 51, 53, 54]]
[[3,9,9,41,33,87],[4, 37, 49, 38, 50, 52, 44, 53]]
[[3,7,9,15,63,79],[4, 37, 49, 38, 52, 44, 51, 54]]
[[3,7,15,31,33,79],[4, 37, 49, 38, 44, 51, 53, 54]]
[[4,10,4,26,24,58],[4, 37, 38, 50, 52, 44, 51, 53]]
[[2,14,8,30,37,56],[4, 37, 49, 38, 50, 52, 53, 54]]
[[2,10,5,34,42,55],[4, 40, 37, 42, 43, 52, 39, 44]]
[[4,8,4,36,29,92],[4, 40, 37, 42, 43, 39, 44, 53]]
[[4,10,13,34,24,79],[4, 40, 37, 42, 49, 43, 39, 53]]
[[3,7,12,23,43,40],[4, 40, 37, 42, 43, 50, 39, 54]]
[[3,11,6,27,38,104],[4, 40, 37, 42, 43, 52, 39, 51]]
[[5,5,8,21,50,86],[4, 40, 37, 42, 43, 39, 51, 53]]
[[5,9,8,25,45,66],[4, 40, 37, 42, 43, 39, 53, 54]]
