[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,9,31,38,85],[0, 35, 40, 7, 37, 8, 38, 43, 50, 9, 51, 54]]
[[3,3,12,15,38,78],[0, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 53]]
[[3,7,6,19,33,106],[0, 35, 40, 7, 37, 8, 38, 43, 52, 9, 51, 54]]
[[3,3,12,15,28,54],[0, 35, 40, 7, 37, 8, 38, 43, 9, 51, 53, 54]]
[[3,9,15,25,23,123],[0, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 53]]
[[2,10,5,22,42,103],[0, 35, 40, 7, 37, 8, 38, 50, 9, 44, 53, 54]]
[[2,8,5,16,12,77],[0, 35, 40, 7, 37, 8, 38, 52, 9, 44, 51, 53]]
[[2,10,14,14,32,64],[0, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51]]
[[4,12,19,20,24,81],[0, 35, 40, 7, 37, 49, 8, 38, 50, 9, 51, 53]]
[[4,6,16,14,24,66],[0, 35, 40, 7, 37, 49, 8, 38, 50, 9, 53, 54]]
[[4,12,16,20,24,90],[0, 35, 40, 7, 37, 49, 8, 38, 52, 9, 51, 53]]
[[3,5,12,21,38,104],[0, 35, 40, 7, 37, 8, 38, 50, 52, 9, 51, 54]]
[[3,7,12,19,28,82],[0, 35, 40, 7, 37, 8, 38, 50, 9, 51, 53, 54]]
[[1,5,7,21,11,83],[0, 35, 40, 7, 37, 8, 38, 52, 9, 51, 53, 54]]
[[1,11,13,31,36,77],[0, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44]]
[[3,5,9,33,18,41],[0, 35, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53]]
[[2,4,2,28,27,64],[0, 35, 7, 37, 42, 8, 38, 43, 52, 9, 44, 54]]
[[2,2,14,30,47,98],[0, 35, 7, 37, 42, 8, 38, 43, 9, 44, 53, 54]]
[[2,6,17,34,37,93],[0, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 54]]
[[2,10,11,18,17,73],[0, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51]]
[[3,9,12,21,18,102],[0, 35, 7, 37, 42, 8, 38, 43, 52, 9, 51, 54]]
[[1,5,4,13,16,80],[0, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44]]
[[3,5,6,21,38,104],[0, 35, 7, 37, 42, 49, 8, 38, 52, 9, 44, 53]]
[[2,10,14,30,42,70],[0, 35, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53]]
[[2,8,5,20,42,95],[0, 35, 7, 37, 42, 8, 38, 50, 52, 9, 44, 54]]
[[2,8,5,16,47,77],[0, 35, 7, 37, 42, 8, 38, 50, 9, 44, 53, 54]]
[[2,6,5,18,32,81],[0, 35, 7, 37, 42, 8, 38, 52, 9, 44, 51, 53]]
[[2,6,8,22,32,102],[0, 35, 7, 37, 42, 49, 8, 38, 52, 9, 53, 54]]
[[3,7,9,23,28,133],[0, 35, 7, 37, 42, 8, 38, 50, 9, 51, 53, 54]]
[[3,7,9,15,58,85],[0, 35, 7, 37, 49, 8, 38, 43, 9, 44, 53, 54]]
[[2,4,5,32,37,49],[0, 35, 7, 37, 49, 8, 38, 43, 50, 9, 51, 54]]
[[2,6,5,22,17,99],[0, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 53]]
[[2,6,11,46,52,81],[0, 35, 7, 37, 49, 8, 38, 43, 52, 9, 51, 54]]
[[2,6,5,18,32,93],[0, 35, 7, 37, 49, 8, 38, 43, 9, 51, 53, 54]]
[[3,13,9,33,43,55],[0, 35, 7, 37, 8, 38, 43, 50, 52, 9, 51, 53]]
[[1,9,4,21,41,84],[0, 35, 7, 37, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,11,12,27,23,104],[0, 35, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53]]
[[3,9,6,17,68,96],[0, 35, 7, 37, 49, 8, 38, 50, 52, 9, 44, 54]]
[[1,7,10,27,11,88],[0, 35, 7, 37, 49, 8, 38, 52, 9, 44, 53, 54]]
[[4,4,10,16,29,64],[0, 35, 7, 37, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,14,22,12,96],[0, 35, 7, 37, 49, 8, 38, 50, 52, 9, 51, 54]]
[[2,8,8,32,22,80],[0, 35, 7, 37, 49, 8, 38, 50, 9, 51, 53, 54]]
[[0,8,3,20,20,71],[0, 35, 7, 37, 49, 8, 38, 52, 9, 51, 53, 54]]
[[3,11,9,19,43,83],[0, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 53]]
[[3,11,15,27,18,83],[0, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 53]]
[[2,12,11,28,22,63],[0, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 54]]
[[4,10,19,22,29,97],[0, 35, 40, 7, 37, 42, 8, 9, 39, 44, 53, 54]]
[[2,6,8,14,42,42],[0, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 54]]
[[2,8,5,16,12,77],[0, 35, 40, 7, 37, 42, 49, 8, 9, 39, 53, 54]]
[[2,6,5,30,22,99],[0, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44, 53]]
[[4,10,7,22,54,67],[0, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 53]]
[[3,11,12,23,48,56],[0, 35, 40, 7, 37, 8, 43, 50, 9, 39, 51, 53]]
[[3,9,15,37,38,51],[0, 35, 40, 7, 37, 8, 43, 52, 9, 39, 51, 53]]
[[1,9,10,25,16,60],[0, 35, 40, 7, 37, 8, 43, 52, 9, 39, 53, 54]]
[[1,7,7,27,36,85],[0, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 54]]
[[3,9,9,13,33,69],[0, 35, 40, 7, 37, 49, 8, 9, 39, 44, 51, 53]]
[[2,12,8,28,37,84],[0, 35, 40, 7, 37, 8, 50, 52, 9, 39, 44, 53]]
[[2,6,8,30,32,90],[0, 35, 40, 7, 37, 8, 52, 9, 39, 44, 51, 54]]
[[2,6,14,22,42,90],[0, 35, 40, 7, 37, 8, 9, 39, 44, 51, 53, 54]]
[[2,10,14,14,32,64],[0, 35, 40, 7, 37, 49, 8, 50, 9, 39, 51, 54]]
[[4,6,16,14,24,66],[0, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 53]]
[[4,12,16,20,24,90],[0, 35, 40, 7, 37, 49, 8, 9, 39, 51, 53, 54]]
[[3,9,15,21,48,87],[0, 35, 40, 7, 37, 8, 50, 52, 9, 39, 51, 53]]
[[1,7,19,23,31,43],[0, 35, 40, 7, 37, 8, 50, 52, 9, 39, 53, 54]]
[[2,8,14,20,37,56],[0, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44]]
[[2,8,14,32,17,104],[0, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53]]
[[2,6,8,22,17,78],[0, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44, 53]]
[[3,9,6,33,38,72],[0, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51]]
[[3,11,15,31,18,89],[0, 35, 7, 37, 42, 8, 43, 52, 9, 39, 51, 53]]
[[1,3,4,11,46,48],[0, 35, 7, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[3,7,6,39,23,58],[0, 35, 7, 37, 42, 49, 8, 9, 39, 44, 53, 54]]
[[2,2,8,18,37,44],[0, 35, 7, 37, 42, 8, 50, 9, 39, 44, 51, 54]]
[[2,8,11,24,17,89],[0, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44, 53]]
[[2,10,11,26,22,73],[0, 35, 7, 37, 42, 8, 9, 39, 44, 51, 53, 54]]
[[2,4,5,12,37,49],[0, 35, 7, 37, 42, 49, 8, 50, 9, 39, 51, 54]]
[[4,10,7,34,39,97],[0, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[1,9,10,29,46,78],[0, 35, 7, 37, 42, 8, 50, 52, 9, 39, 53, 54]]
[[3,15,9,23,33,75],[0, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,10,10,26,39,76],[0, 35, 7, 37, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,7,18,39,93],[0, 35, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,11,26,32,99],[0, 35, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53]]
[[2,4,17,12,17,85],[0, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 54]]
[[2,10,11,22,27,91],[0, 35, 7, 37, 49, 8, 43, 52, 9, 39, 51, 53]]
[[0,8,3,20,35,77],[0, 35, 7, 37, 49, 8, 43, 52, 9, 39, 53, 54]]
[[3,7,6,15,38,88],[0, 35, 7, 37, 8, 43, 50, 9, 39, 51, 53, 54]]
[[1,9,4,29,21,60],[0, 35, 7, 37, 8, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,15,23,28,73],[0, 35, 7, 37, 49, 8, 50, 52, 9, 39, 44, 53]]
[[0,8,9,24,30,65],[0, 35, 7, 37, 49, 8, 50, 52, 9, 39, 53, 54]]
[[2,10,14,14,32,64],[0, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44]]
[[4,12,19,20,24,81],[0, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 53]]
[[4,12,16,20,24,90],[0, 35, 40, 7, 37, 42, 8, 43, 52, 9, 44, 53]]
[[2,8,5,16,12,77],[0, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 53]]
[[3,9,15,25,23,123],[0, 35, 40, 7, 37, 42, 8, 43, 50, 9, 51, 53]]
[[3,7,9,31,38,85],[0, 35, 40, 7, 37, 42, 49, 8, 50, 9, 44, 54]]
[[3,7,9,31,33,67],[0, 35, 40, 7, 37, 42, 49, 8, 9, 44, 51, 53]]
[[3,7,6,19,33,106],[0, 35, 40, 7, 37, 42, 49, 8, 52, 9, 44, 54]]
[[3,3,12,15,28,54],[0, 35, 40, 7, 37, 42, 49, 8, 9, 44, 53, 54]]
[[4,6,10,34,19,60],[0, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44, 53]]
[[2,8,11,20,37,89],[0, 35, 40, 7, 37, 42, 49, 8, 52, 9, 51, 54]]
[[2,8,8,20,17,68],[0, 35, 40, 7, 37, 42, 49, 8, 9, 51, 53, 54]]
[[1,13,7,33,56,61],[0, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44]]
[[3,11,9,35,28,65],[0, 35, 40, 7, 37, 49, 8, 43, 52, 9, 44, 53]]
[[2,8,8,24,17,44],[0, 35, 40, 7, 37, 8, 43, 50, 9, 44, 51, 53]]
[[2,12,11,36,22,69],[0, 35, 40, 7, 37, 8, 43, 50, 52, 9, 44, 54]]
[[2,8,8,20,27,104],[0, 35, 40, 7, 37, 8, 43, 50, 9, 44, 53, 54]]
[[2,10,2,22,32,70],[0, 35, 40, 7, 37, 8, 43, 52, 9, 44, 51, 53]]
[[0,8,6,24,20,80],[0, 35, 40, 7, 37, 8, 43, 52, 9, 44, 53, 54]]
[[2,12,11,28,22,63],[0, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 51]]
[[4,8,19,24,24,101],[0, 35, 40, 7, 37, 49, 8, 43, 50, 9, 53, 54]]
[[4,10,19,22,29,97],[0, 35, 40, 7, 37, 49, 8, 43, 52, 9, 51, 53]]
[[3,5,12,21,38,104],[0, 35, 40, 7, 37, 8, 43, 50, 52, 9, 51, 54]]
[[3,5,12,29,33,68],[0, 35, 40, 7, 37, 8, 43, 50, 9, 51, 53, 54]]
[[1,5,7,21,11,83],[0, 35, 40, 7, 37, 8, 43, 52, 9, 51, 53, 54]]
[[2,6,5,30,22,51],[0, 35, 40, 7, 37, 8, 50, 52, 9, 44, 51, 53]]
[[4,8,19,20,39,95],[0, 35, 40, 7, 37, 49, 8, 50, 52, 9, 51, 53]]
[[1,9,7,25,21,69],[0, 35, 40, 7, 37, 8, 50, 52, 9, 51, 53, 54]]
[[1,9,10,37,36,84],[0, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44]]
[[3,7,15,35,28,85],[0, 35, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53]]
[[3,5,12,17,43,104],[0, 35, 7, 37, 42, 49, 8, 43, 52, 9, 44, 53]]
[[2,6,14,22,12,96],[0, 35, 7, 37, 42, 8, 43, 50, 52, 9, 44, 54]]
[[2,8,8,32,22,80],[0, 35, 7, 37, 42, 8, 43, 50, 9, 44, 53, 54]]
[[2,2,14,14,27,74],[0, 35, 7, 37, 42, 8, 43, 52, 9, 44, 51, 53]]
[[0,8,3,20,20,71],[0, 35, 7, 37, 42, 8, 43, 52, 9, 44, 53, 54]]
[[2,10,8,22,42,70],[0, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51]]
[[4,4,10,16,29,64],[0, 35, 7, 37, 42, 49, 8, 43, 50, 9, 53, 54]]
[[4,6,19,18,39,93],[0, 35, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53]]
[[3,9,6,17,68,96],[0, 35, 7, 37, 42, 8, 43, 50, 52, 9, 51, 54]]
[[1,7,10,27,11,88],[0, 35, 7, 37, 42, 8, 43, 52, 9, 51, 53, 54]]
[[1,7,7,23,31,67],[0, 35, 7, 37, 42, 49, 8, 50, 9, 44, 51, 54]]
[[3,13,9,33,43,55],[0, 35, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53]]
[[3,5,12,25,43,86],[0, 35, 7, 37, 42, 49, 8, 9, 44, 51, 53, 54]]
[[2,6,5,22,17,99],[0, 35, 7, 37, 42, 8, 50, 52, 9, 44, 51, 53]]
[[0,6,6,34,35,84],[0, 35, 7, 37, 42, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,9,23,28,133],[0, 35, 7, 37, 49, 8, 43, 50, 9, 44, 53, 54]]
[[3,5,9,29,33,65],[0, 35, 7, 37, 49, 8, 43, 52, 9, 44, 51, 53]]
[[2,6,8,22,32,102],[0, 35, 7, 37, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,5,20,42,95],[0, 35, 7, 37, 49, 8, 43, 50, 52, 9, 51, 54]]
[[2,8,5,16,47,77],[0, 35, 7, 37, 49, 8, 43, 50, 9, 51, 53, 54]]
[[1,5,10,21,46,74],[0, 35, 7, 37, 49, 8, 50, 52, 9, 44, 53, 54]]
[[0,8,9,36,55,95],[0, 35, 7, 37, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,5,6,9,38,104],[0, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44]]
[[3,9,9,9,63,75],[0, 35, 40, 7, 42, 8, 38, 43, 9, 39, 44, 53]]
[[3,9,15,25,23,123],[0, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 53]]
[[2,6,8,14,42,42],[0, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 51]]
[[2,10,11,30,32,91],[0, 35, 40, 7, 42, 8, 38, 43, 9, 39, 53, 54]]
[[3,9,6,17,53,78],[0, 35, 40, 7, 42, 8, 38, 52, 9, 39, 44, 53]]
[[3,11,3,27,43,95],[0, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 53]]
[[2,6,8,42,47,72],[0, 35, 40, 7, 42, 8, 38, 50, 9, 39, 51, 53]]
[[2,6,5,34,27,69],[0, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 54]]
[[2,4,14,28,37,100],[0, 35, 40, 7, 42, 8, 38, 50, 9, 39, 53, 54]]
[[2,8,8,24,52,80],[0, 35, 40, 7, 42, 8, 38, 52, 9, 39, 51, 53]]
[[2,14,5,22,37,71],[0, 35, 40, 7, 49, 8, 38, 43, 9, 39, 44, 53]]
[[1,13,7,33,56,61],[0, 35, 40, 7, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,11,9,35,28,65],[0, 35, 40, 7, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,6,9,38,104],[0, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,9,9,9,63,75],[0, 35, 40, 7, 49, 8, 38, 43, 9, 39, 51, 53]]
[[3,7,9,23,33,79],[0, 35, 40, 7, 49, 8, 38, 43, 9, 39, 53, 54]]
[[2,10,8,26,32,76],[0, 35, 40, 7, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,10,22,59,82],[0, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,9,9,33,13,63],[0, 35, 40, 7, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,7,9,31,38,85],[0, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 51]]
[[3,7,9,31,33,67],[0, 35, 40, 7, 49, 8, 38, 50, 9, 39, 51, 53]]
[[3,7,6,19,33,106],[0, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 54]]
[[3,3,12,15,38,78],[0, 35, 40, 7, 49, 8, 38, 50, 9, 39, 53, 54]]
[[3,3,12,15,28,54],[0, 35, 40, 7, 49, 8, 38, 52, 9, 39, 51, 53]]
[[1,13,13,17,31,103],[0, 35, 40, 7, 49, 8, 38, 52, 9, 39, 53, 54]]
[[4,8,16,40,24,56],[0, 35, 40, 7, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,4,5,20,47,61],[0, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44]]
[[2,8,2,28,37,68],[0, 35, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[3,9,9,21,43,69],[0, 35, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,3,9,19,23,75],[0, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[2,6,2,30,22,42],[0, 35, 7, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,14,10,26,29,68],[0, 35, 7, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,8,2,20,27,68],[0, 35, 7, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[3,9,9,33,33,81],[0, 35, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[1,7,1,31,26,49],[0, 35, 7, 42, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,7,9,15,48,73],[0, 35, 7, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[3,7,9,15,33,91],[0, 35, 7, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[2,8,2,16,42,104],[0, 35, 7, 42, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,3,6,19,28,78],[0, 35, 7, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,9,13,33,89],[0, 35, 7, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,3,3,7,28,105],[0, 35, 7, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,6,25,38,104],[0, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,11,3,31,28,65],[0, 35, 7, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,4,5,36,37,85],[0, 35, 7, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[0,10,9,26,40,97],[0, 35, 7, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,6,10,46,24,78],[0, 35, 7, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,7,30,34,91],[0, 35, 7, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,3,6,15,33,72],[0, 35, 7, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,11,4,15,31,92],[0, 35, 7, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,25,33,78],[0, 35, 7, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,10,19,18,14,109],[0, 35, 40, 7, 42, 49, 8, 38, 43, 9, 44, 53]]
[[3,11,12,23,48,56],[0, 35, 40, 7, 42, 8, 38, 43, 9, 44, 51, 53]]
[[3,9,15,37,38,51],[0, 35, 40, 7, 42, 8, 38, 43, 9, 44, 53, 54]]
[[1,9,4,29,36,42],[0, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 54]]
[[1,9,4,29,36,42],[0, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 51]]
[[3,7,9,47,33,67],[0, 35, 40, 7, 42, 49, 8, 38, 43, 9, 51, 53]]
[[3,5,12,41,38,68],[0, 35, 40, 7, 42, 49, 8, 38, 43, 9, 53, 54]]
[[2,4,14,28,37,100],[0, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 53]]
[[2,6,5,34,27,69],[0, 35, 40, 7, 42, 8, 38, 43, 52, 9, 51, 54]]
[[2,8,8,24,52,80],[0, 35, 40, 7, 42, 8, 38, 43, 9, 51, 53, 54]]
[[2,10,8,26,32,76],[0, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44]]
[[3,7,9,27,23,103],[0, 35, 40, 7, 42, 8, 38, 50, 9, 44, 51, 53]]
[[3,7,18,31,43,64],[0, 35, 40, 7, 42, 8, 38, 50, 9, 44, 53, 54]]
[[3,9,12,33,28,72],[0, 35, 40, 7, 42, 8, 38, 52, 9, 44, 51, 53]]
[[1,11,7,31,36,65],[0, 35, 40, 7, 42, 8, 38, 52, 9, 44, 53, 54]]
[[1,5,1,17,11,83],[0, 35, 40, 7, 42, 49, 8, 38, 52, 9, 53, 54]]
[[2,8,5,16,12,77],[0, 35, 40, 7, 42, 8, 38, 50, 9, 51, 53, 54]]
[[3,7,12,31,28,94],[0, 35, 40, 7, 49, 8, 38, 43, 50, 9, 51, 54]]
[[3,7,15,35,48,49],[0, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,7,15,23,33,103],[0, 35, 40, 7, 49, 8, 38, 43, 52, 9, 51, 54]]
[[3,11,9,31,28,53],[0, 35, 40, 7, 49, 8, 38, 43, 9, 51, 53, 54]]
[[2,12,14,16,52,96],[0, 35, 40, 7, 8, 38, 43, 50, 52, 9, 53, 54]]
[[2,8,8,24,17,44],[0, 35, 40, 7, 49, 8, 38, 50, 9, 44, 51, 53]]
[[2,12,11,36,22,69],[0, 35, 40, 7, 49, 8, 38, 50, 52, 9, 44, 54]]
[[2,10,2,22,32,70],[0, 35, 40, 7, 49, 8, 38, 50, 9, 44, 53, 54]]
[[2,8,8,20,27,104],[0, 35, 40, 7, 49, 8, 38, 52, 9, 44, 51, 53]]
[[0,8,6,24,20,80],[0, 35, 40, 7, 49, 8, 38, 52, 9, 44, 53, 54]]
[[3,7,9,27,33,91],[0, 35, 40, 7, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,12,33,28,72],[0, 35, 40, 7, 49, 8, 38, 50, 9, 51, 53, 54]]
[[1,11,7,31,36,65],[0, 35, 40, 7, 49, 8, 38, 52, 9, 51, 53, 54]]
[[2,4,5,28,27,55],[0, 35, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[2,6,11,22,22,111],[0, 35, 7, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[2,4,5,36,32,85],[0, 35, 7, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[1,9,4,13,31,96],[0, 35, 7, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,7,12,23,28,124],[0, 35, 7, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,11,3,31,28,53],[0, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,7,9,15,33,67],[0, 35, 7, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[2,10,11,38,32,79],[0, 35, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[2,8,5,40,42,65],[0, 35, 7, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[2,4,5,24,22,85],[0, 35, 7, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[2,2,5,14,42,47],[0, 35, 7, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[3,3,6,31,28,78],[0, 35, 7, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[1,5,4,25,46,68],[0, 35, 7, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,5,12,25,48,44],[0, 35, 7, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[1,11,1,23,41,83],[0, 35, 7, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[4,12,16,20,24,84],[0, 35, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,4,7,20,49,73],[0, 35, 7, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[1,11,7,27,41,95],[0, 35, 7, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,9,15,33,91],[0, 35, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[0,8,6,24,40,92],[0, 35, 7, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,31,38,85],[0, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44]]
[[3,7,9,31,33,67],[0, 35, 40, 7, 42, 8, 43, 50, 9, 39, 44, 53]]
[[3,3,12,15,28,54],[0, 35, 40, 7, 42, 8, 43, 52, 9, 39, 44, 53]]
[[3,9,9,33,13,63],[0, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 53]]
[[2,6,5,30,22,99],[0, 35, 40, 7, 42, 8, 43, 50, 9, 39, 53, 54]]
[[2,10,8,26,32,76],[0, 35, 40, 7, 42, 49, 8, 50, 9, 39, 44, 54]]
[[3,5,6,9,38,104],[0, 35, 40, 7, 42, 8, 50, 9, 39, 44, 51, 54]]
[[3,5,9,13,23,125],[0, 35, 40, 7, 42, 8, 50, 52, 9, 39, 44, 53]]
[[3,7,9,23,33,79],[0, 35, 40, 7, 42, 8, 9, 39, 44, 51, 53, 54]]
[[1,13,7,33,56,61],[0, 35, 40, 7, 42, 49, 8, 50, 9, 39, 51, 54]]
[[3,11,9,35,28,65],[0, 35, 40, 7, 42, 49, 8, 9, 39, 51, 53, 54]]
[[2,6,14,22,42,90],[0, 35, 40, 7, 42, 8, 50, 52, 9, 39, 51, 53]]
[[2,6,8,42,47,72],[0, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 53]]
[[2,8,8,24,52,80],[0, 35, 40, 7, 49, 8, 43, 52, 9, 39, 44, 53]]
[[3,11,3,27,43,95],[0, 35, 40, 7, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,3,27,43,95],[0, 35, 40, 7, 8, 43, 52, 9, 39, 44, 51, 53]]
[[1,15,7,31,51,27],[0, 35, 40, 7, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,6,23,18,94],[0, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 54]]
[[3,9,6,17,53,78],[0, 35, 40, 7, 49, 8, 43, 52, 9, 39, 51, 53]]
[[1,9,7,25,21,69],[0, 35, 40, 7, 49, 8, 43, 52, 9, 39, 53, 54]]
[[4,10,7,22,54,67],[0, 35, 40, 7, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,8,18,12,72],[0, 35, 40, 7, 8, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,5,16,12,77],[0, 35, 40, 7, 49, 8, 50, 52, 9, 39, 44, 53]]
[[2,10,11,30,32,91],[0, 35, 40, 7, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,7,9,23,33,79],[0, 35, 40, 7, 49, 8, 50, 52, 9, 39, 51, 53]]
[[1,5,7,25,41,59],[0, 35, 40, 7, 49, 8, 50, 52, 9, 39, 53, 54]]
[[2,6,2,22,37,78],[0, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44]]
