[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,8,32,22,74],[0, 5, 35, 37, 49, 43, 50, 44, 54]]
[[4,4,7,28,49,85],[0, 5, 35, 37, 49, 43, 44, 51, 53]]
[[4,12,7,40,24,45],[0, 5, 35, 37, 49, 43, 44, 53, 54]]
[[3,9,6,29,28,102],[0, 5, 35, 37, 43, 52, 44, 51, 54]]
[[3,9,6,17,38,72],[0, 5, 35, 37, 43, 44, 51, 53, 54]]
[[1,7,1,27,41,61],[0, 5, 35, 37, 49, 43, 50, 51, 54]]
[[3,7,9,15,43,61],[0, 5, 35, 37, 49, 43, 50, 52, 53]]
[[3,7,6,27,38,70],[0, 5, 35, 37, 49, 43, 51, 53, 54]]
[[2,6,2,22,32,42],[0, 5, 35, 37, 43, 50, 52, 51, 53]]
[[4,14,16,22,24,62],[0, 5, 35, 37, 49, 50, 44, 53, 54]]
[[4,8,13,36,39,47],[0, 5, 35, 37, 49, 52, 44, 51, 53]]
[[2,8,5,16,22,77],[0, 5, 35, 37, 49, 52, 44, 53, 54]]
[[3,5,9,13,23,119],[0, 5, 35, 37, 50, 52, 44, 51, 54]]
[[3,7,6,31,23,88],[0, 5, 35, 37, 50, 44, 51, 53, 54]]
[[1,9,7,29,16,81],[0, 5, 35, 37, 52, 44, 51, 53, 54]]
[[1,5,7,25,11,95],[0, 5, 35, 37, 49, 52, 51, 53, 54]]
[[2,16,14,28,32,58],[0, 5, 35, 40, 42, 38, 52, 39, 44]]
[[2,6,5,26,32,75],[0, 5, 35, 40, 42, 49, 38, 39, 53]]
[[1,3,7,19,41,63],[0, 5, 35, 40, 42, 38, 50, 39, 54]]
[[1,9,7,29,56,87],[0, 5, 35, 40, 42, 38, 52, 39, 51]]
[[3,7,15,27,33,79],[0, 5, 35, 40, 42, 38, 39, 51, 53]]
[[3,7,9,15,63,97],[0, 5, 35, 40, 42, 38, 39, 53, 54]]
[[3,9,12,33,38,48],[0, 5, 35, 40, 38, 43, 50, 39, 53]]
[[1,9,7,33,26,57],[0, 5, 35, 40, 49, 38, 52, 39, 44]]
[[2,6,2,34,42,60],[0, 5, 35, 40, 38, 50, 39, 44, 54]]
[[2,2,8,38,47,98],[0, 5, 35, 40, 38, 52, 39, 44, 54]]
[[2,10,8,30,42,70],[0, 5, 35, 40, 38, 39, 44, 53, 54]]
[[3,7,9,47,28,49],[0, 5, 35, 40, 38, 50, 39, 51, 54]]
[[3,11,12,19,53,80],[0, 5, 35, 40, 38, 39, 51, 53, 54]]
[[3,7,21,27,38,79],[0, 5, 35, 42, 38, 43, 50, 39, 53]]
[[3,7,6,15,43,88],[0, 5, 35, 42, 38, 43, 52, 39, 53]]
[[1,5,7,21,31,83],[0, 5, 35, 42, 49, 38, 52, 39, 44]]
[[3,11,6,27,38,74],[0, 5, 35, 42, 49, 38, 39, 44, 53]]
[[2,8,14,28,27,104],[0, 5, 35, 42, 38, 39, 44, 51, 53]]
[[2,8,5,20,32,107],[0, 5, 35, 42, 38, 52, 39, 44, 54]]
[[2,6,8,22,27,66],[0, 5, 35, 42, 38, 39, 44, 53, 54]]
[[2,4,17,20,17,85],[0, 5, 35, 42, 49, 38, 50, 39, 54]]
[[4,12,13,28,39,57],[0, 5, 35, 42, 49, 38, 39, 51, 53]]
[[4,10,13,18,59,67],[0, 5, 35, 42, 49, 38, 39, 53, 54]]
[[3,7,12,31,28,94],[0, 5, 35, 42, 38, 52, 39, 51, 54]]
[[3,5,24,17,38,104],[0, 5, 35, 42, 38, 39, 51, 53, 54]]
[[2,6,14,26,32,108],[0, 5, 35, 38, 43, 50, 52, 39, 44]]
[[4,8,19,28,39,41],[0, 5, 35, 38, 43, 50, 39, 44, 53]]
[[4,10,13,26,19,103],[0, 5, 35, 38, 43, 52, 39, 44, 53]]
[[2,6,5,30,42,75],[0, 5, 35, 49, 38, 43, 50, 39, 53]]
[[1,11,13,27,26,83],[0, 5, 35, 38, 43, 50, 52, 39, 51]]
[[3,9,9,45,28,51],[0, 5, 35, 38, 43, 50, 39, 51, 53]]
[[3,11,12,23,13,86],[0, 5, 35, 38, 43, 52, 39, 51, 53]]
[[3,5,6,17,23,122],[0, 5, 35, 49, 38, 50, 39, 44, 54]]
[[3,11,9,27,33,95],[0, 5, 35, 49, 38, 39, 44, 51, 53]]
[[3,11,12,39,28,74],[0, 5, 35, 49, 38, 52, 39, 44, 54]]
[[3,3,12,7,43,120],[0, 5, 35, 49, 38, 39, 44, 53, 54]]
[[2,10,11,26,52,85],[0, 5, 35, 38, 50, 39, 44, 51, 54]]
[[4,10,19,18,24,85],[0, 5, 35, 38, 50, 52, 39, 44, 53]]
[[4,4,16,12,44,100],[0, 5, 35, 38, 39, 44, 51, 53, 54]]
[[2,6,8,22,17,78],[0, 5, 35, 49, 38, 50, 39, 51, 54]]
[[2,2,5,26,47,53],[0, 5, 35, 49, 38, 50, 52, 39, 53]]
[[2,8,5,28,37,107],[0, 5, 35, 49, 38, 52, 39, 51, 54]]
[[2,4,2,32,27,40],[0, 5, 35, 49, 38, 39, 51, 53, 54]]
[[3,5,15,17,23,101],[0, 5, 35, 38, 50, 52, 39, 51, 53]]
[[1,7,16,27,21,64],[0, 5, 35, 38, 50, 52, 39, 53, 54]]
[[3,5,3,25,28,71],[0, 5, 35, 40, 42, 38, 43, 52, 53]]
[[3,11,12,31,28,86],[0, 5, 35, 40, 42, 49, 38, 52, 44]]
[[4,12,4,24,29,84],[0, 5, 35, 40, 42, 38, 44, 51, 53]]
[[2,4,5,16,22,85],[0, 5, 35, 40, 42, 49, 38, 52, 51]]
[[2,8,8,40,32,68],[0, 5, 35, 40, 42, 49, 38, 51, 53]]
[[1,11,13,19,46,107],[0, 5, 35, 40, 42, 38, 50, 51, 54]]
[[3,5,3,29,38,89],[0, 5, 35, 40, 42, 38, 50, 52, 53]]
[[3,5,12,13,23,104],[0, 5, 35, 40, 42, 38, 51, 53, 54]]
[[2,14,8,26,22,68],[0, 5, 35, 40, 38, 43, 50, 52, 44]]
[[2,6,14,22,27,78],[0, 5, 35, 40, 38, 43, 50, 44, 53]]
[[2,10,8,22,12,82],[0, 5, 35, 40, 38, 43, 52, 44, 53]]
[[3,11,6,23,18,62],[0, 5, 35, 40, 38, 43, 50, 52, 51]]
[[3,9,12,37,28,66],[0, 5, 35, 40, 38, 43, 50, 53, 54]]
[[3,7,9,35,33,67],[0, 5, 35, 40, 38, 43, 52, 51, 53]]
[[1,7,7,31,26,85],[0, 5, 35, 40, 49, 38, 50, 44, 54]]
[[3,9,15,29,28,93],[0, 5, 35, 40, 49, 38, 44, 53, 54]]
[[2,8,11,24,22,101],[0, 5, 35, 40, 38, 50, 44, 51, 54]]
[[2,6,11,30,32,111],[0, 5, 35, 40, 38, 50, 52, 44, 53]]
[[2,8,5,24,27,89],[0, 5, 35, 40, 38, 52, 44, 51, 54]]
[[2,6,8,22,12,78],[0, 5, 35, 40, 38, 44, 51, 53, 54]]
[[2,8,2,28,32,50],[0, 5, 35, 40, 49, 38, 50, 51, 54]]
[[4,10,7,22,14,91],[0, 5, 35, 40, 49, 38, 50, 52, 53]]
[[4,6,19,14,34,75],[0, 5, 35, 40, 49, 38, 51, 53, 54]]
[[2,14,11,26,27,83],[0, 5, 35, 42, 38, 43, 50, 44, 53]]
[[2,6,5,22,17,99],[0, 5, 35, 42, 38, 43, 52, 44, 53]]
[[4,4,16,8,34,82],[0, 5, 35, 42, 49, 38, 43, 52, 53]]
[[3,9,15,37,38,57],[0, 5, 35, 42, 38, 43, 50, 51, 53]]
[[3,5,24,17,28,92],[0, 5, 35, 42, 38, 43, 50, 52, 54]]
[[3,5,24,17,28,80],[0, 5, 35, 42, 38, 43, 52, 51, 53]]
[[1,9,19,25,51,69],[0, 5, 35, 42, 38, 43, 52, 53, 54]]
[[1,7,7,11,46,85],[0, 5, 35, 42, 49, 38, 50, 44, 54]]
[[3,7,3,15,53,79],[0, 5, 35, 42, 49, 38, 44, 51, 53]]
[[3,7,3,27,33,109],[0, 5, 35, 42, 49, 38, 44, 53, 54]]
[[2,10,14,34,47,64],[0, 5, 35, 42, 38, 50, 52, 44, 53]]
[[2,2,20,10,17,68],[0, 5, 35, 42, 38, 44, 51, 53, 54]]
[[2,6,11,18,17,99],[0, 5, 35, 42, 49, 38, 50, 51, 54]]
[[4,6,13,14,49,105],[0, 5, 35, 42, 49, 38, 50, 52, 53]]
[[4,10,13,22,49,67],[0, 5, 35, 42, 49, 38, 51, 53, 54]]
[[3,11,12,23,43,68],[0, 5, 35, 42, 38, 50, 52, 51, 53]]
[[1,9,10,25,36,78],[0, 5, 35, 42, 38, 50, 52, 53, 54]]
[[3,5,24,17,33,86],[0, 5, 35, 49, 38, 43, 50, 52, 44]]
[[3,13,18,29,18,58],[0, 5, 35, 49, 38, 43, 50, 44, 53]]
[[3,7,18,23,23,112],[0, 5, 35, 49, 38, 43, 52, 44, 53]]
[[4,8,7,24,44,77],[0, 5, 35, 38, 43, 50, 44, 51, 53]]
[[4,8,16,20,29,92],[0, 5, 35, 38, 43, 50, 44, 53, 54]]
[[4,10,13,22,34,103],[0, 5, 35, 38, 43, 52, 44, 51, 53]]
[[2,6,23,26,22,69],[0, 5, 35, 49, 38, 43, 50, 52, 51]]
[[2,14,8,22,32,86],[0, 5, 35, 49, 38, 43, 50, 51, 53]]
[[2,8,11,36,37,89],[0, 5, 35, 49, 38, 43, 52, 51, 53]]
[[0,6,9,26,25,69],[0, 5, 35, 49, 38, 43, 52, 53, 54]]
[[3,7,3,43,23,61],[0, 5, 35, 38, 43, 50, 51, 53, 54]]
[[3,5,15,21,33,125],[0, 5, 35, 49, 38, 50, 44, 51, 54]]
[[3,9,12,17,28,96],[0, 5, 35, 49, 38, 50, 52, 44, 53]]
[[3,7,12,15,18,70],[0, 5, 35, 49, 38, 52, 44, 51, 54]]
[[3,5,15,13,33,113],[0, 5, 35, 49, 38, 44, 51, 53, 54]]
[[4,8,16,8,29,86],[0, 5, 35, 38, 50, 52, 44, 51, 53]]
[[2,8,11,20,37,113],[0, 5, 35, 38, 50, 52, 44, 53, 54]]
[[2,8,8,32,22,80],[0, 5, 35, 49, 38, 50, 52, 51, 53]]
[[0,8,3,28,35,77],[0, 5, 35, 49, 38, 50, 52, 53, 54]]
[[1,7,10,11,26,58],[0, 5, 35, 40, 42, 43, 50, 39, 54]]
[[1,9,7,33,26,57],[0, 5, 35, 40, 42, 43, 52, 39, 51]]
[[3,7,9,35,43,79],[0, 5, 35, 40, 42, 43, 39, 53, 54]]
[[4,12,13,20,24,99],[0, 5, 35, 40, 42, 52, 39, 44, 53]]
[[2,10,5,26,27,67],[0, 5, 35, 40, 42, 49, 50, 39, 53]]
[[2,6,8,22,12,78],[0, 5, 35, 40, 42, 49, 52, 39, 53]]
[[1,9,10,33,21,78],[0, 5, 35, 40, 42, 50, 52, 39, 51]]
[[3,11,9,43,33,47],[0, 5, 35, 40, 42, 50, 39, 51, 53]]
[[3,3,12,39,48,60],[0, 5, 35, 40, 42, 50, 39, 53, 54]]
[[3,7,6,23,18,76],[0, 5, 35, 40, 42, 52, 39, 51, 53]]
[[1,9,7,29,56,87],[0, 5, 35, 40, 49, 43, 52, 39, 44]]
[[3,7,15,27,33,79],[0, 5, 35, 40, 49, 43, 39, 44, 53]]
[[2,6,5,26,32,75],[0, 5, 35, 40, 43, 39, 44, 51, 53]]
[[2,8,5,20,37,125],[0, 5, 35, 40, 43, 52, 39, 44, 54]]
[[2,6,5,14,22,75],[0, 5, 35, 40, 43, 39, 44, 53, 54]]
[[2,10,8,30,42,58],[0, 5, 35, 40, 49, 43, 50, 39, 54]]
[[2,16,14,28,32,58],[0, 5, 35, 40, 49, 43, 52, 39, 51]]
[[3,5,6,9,53,80],[0, 5, 35, 40, 43, 52, 39, 51, 54]]
[[1,5,10,25,11,92],[0, 5, 35, 40, 49, 50, 52, 39, 44]]
[[3,11,9,27,13,83],[0, 5, 35, 40, 49, 52, 39, 44, 53]]
[[2,4,8,28,37,82],[0, 5, 35, 40, 50, 39, 44, 51, 53]]
[[2,2,2,18,17,86],[0, 5, 35, 40, 50, 52, 39, 44, 54]]
[[2,2,2,30,32,38],[0, 5, 35, 40, 50, 39, 44, 53, 54]]
[[2,6,8,18,32,108],[0, 5, 35, 40, 52, 39, 44, 51, 53]]
[[0,10,6,30,40,70],[0, 5, 35, 40, 52, 39, 44, 53, 54]]
[[3,9,9,41,33,87],[0, 5, 35, 40, 50, 39, 51, 53, 54]]
[[1,7,10,31,26,100],[0, 5, 35, 42, 49, 43, 52, 39, 44]]
[[2,6,8,22,17,78],[0, 5, 35, 42, 43, 50, 39, 44, 54]]
[[2,8,5,28,37,107],[0, 5, 35, 42, 43, 52, 39, 44, 54]]
[[2,4,2,32,27,40],[0, 5, 35, 42, 43, 39, 44, 53, 54]]
[[2,10,11,26,52,85],[0, 5, 35, 42, 49, 43, 50, 39, 54]]
[[2,12,8,32,32,60],[0, 5, 35, 42, 49, 43, 52, 39, 51]]
[[4,4,16,12,44,100],[0, 5, 35, 42, 49, 43, 39, 53, 54]]
[[3,5,6,17,23,122],[0, 5, 35, 42, 43, 50, 39, 51, 54]]
[[3,9,21,21,23,69],[0, 5, 35, 42, 43, 50, 52, 39, 53]]
[[3,11,12,39,28,74],[0, 5, 35, 42, 43, 52, 39, 51, 54]]
[[3,3,12,7,43,120],[0, 5, 35, 42, 43, 39, 51, 53, 54]]
[[1,11,13,27,26,83],[0, 5, 35, 42, 49, 50, 52, 39, 44]]
[[3,9,9,45,28,51],[0, 5, 35, 42, 49, 50, 39, 44, 53]]
[[3,11,12,23,13,86],[0, 5, 35, 42, 49, 52, 39, 44, 53]]
[[2,6,5,30,42,75],[0, 5, 35, 42, 50, 39, 44, 51, 53]]
[[2,2,26,18,32,74],[0, 5, 35, 42, 50, 52, 39, 44, 54]]
[[2,8,11,24,17,89],[0, 5, 35, 42, 50, 39, 44, 53, 54]]
[[0,4,12,24,30,70],[0, 5, 35, 42, 52, 39, 44, 53, 54]]
[[2,6,14,26,32,108],[0, 5, 35, 42, 49, 50, 52, 39, 51]]
[[4,8,19,28,39,41],[0, 5, 35, 42, 49, 50, 39, 51, 53]]
[[4,6,10,30,29,72],[0, 5, 35, 42, 49, 50, 39, 53, 54]]
[[4,10,13,26,19,103],[0, 5, 35, 42, 49, 52, 39, 51, 53]]
[[3,3,18,15,33,72],[0, 5, 35, 42, 50, 52, 39, 51, 54]]
[[3,9,12,25,48,84],[0, 5, 35, 42, 50, 39, 51, 53, 54]]
[[1,13,10,21,41,94],[0, 5, 35, 42, 52, 39, 51, 53, 54]]
[[3,7,9,23,28,115],[0, 5, 35, 49, 43, 39, 44, 51, 53]]
[[3,7,12,31,28,94],[0, 5, 35, 49, 43, 52, 39, 44, 54]]
[[3,5,24,17,38,104],[0, 5, 35, 49, 43, 39, 44, 53, 54]]
[[2,4,17,20,17,85],[0, 5, 35, 43, 50, 39, 44, 51, 54]]
[[4,12,13,20,29,75],[0, 5, 35, 43, 50, 52, 39, 44, 53]]
[[4,10,13,18,59,67],[0, 5, 35, 43, 39, 44, 51, 53, 54]]
[[2,8,8,20,47,104],[0, 5, 35, 49, 43, 50, 52, 39, 53]]
[[2,8,5,20,32,107],[0, 5, 35, 49, 43, 52, 39, 51, 54]]
[[2,6,8,22,27,66],[0, 5, 35, 49, 43, 39, 51, 53, 54]]
[[3,7,9,43,23,55],[0, 5, 35, 43, 50, 52, 39, 51, 53]]
[[3,7,21,27,38,79],[0, 5, 35, 49, 50, 39, 44, 51, 53]]
[[3,7,12,31,48,52],[0, 5, 35, 49, 50, 52, 39, 44, 54]]
[[3,11,12,23,53,80],[0, 5, 35, 49, 50, 39, 44, 53, 54]]
[[3,7,6,15,43,88],[0, 5, 35, 49, 52, 39, 44, 51, 53]]
[[1,5,7,17,21,83],[0, 5, 35, 49, 52, 39, 44, 53, 54]]
[[4,12,13,20,29,75],[0, 5, 35, 50, 39, 44, 51, 53, 54]]
[[2,2,8,14,17,92],[0, 5, 35, 49, 50, 52, 39, 51, 54]]
[[2,2,5,22,42,59],[0, 5, 35, 49, 50, 39, 51, 53, 54]]
[[0,8,9,24,10,53],[0, 5, 35, 49, 52, 39, 51, 53, 54]]
[[3,13,12,21,53,76],[0, 5, 35, 40, 42, 49, 43, 44, 53]]
[[2,8,2,28,32,50],[0, 5, 35, 40, 42, 43, 50, 44, 54]]
[[4,6,19,14,34,75],[0, 5, 35, 40, 42, 43, 44, 53, 54]]
[[2,8,11,24,22,101],[0, 5, 35, 40, 42, 49, 43, 50, 54]]
[[2,14,8,30,32,68],[0, 5, 35, 40, 42, 49, 43, 51, 53]]
[[2,8,5,24,27,89],[0, 5, 35, 40, 42, 49, 43, 52, 54]]
[[2,6,8,22,12,78],[0, 5, 35, 40, 42, 49, 43, 53, 54]]
[[1,7,7,31,26,85],[0, 5, 35, 40, 42, 43, 50, 51, 54]]
[[3,9,9,17,43,93],[0, 5, 35, 40, 42, 43, 50, 52, 53]]
[[3,9,15,29,28,93],[0, 5, 35, 40, 42, 43, 51, 53, 54]]
[[3,11,6,23,18,62],[0, 5, 35, 40, 42, 49, 50, 52, 44]]
[[3,7,9,35,33,67],[0, 5, 35, 40, 42, 49, 52, 44, 53]]
[[2,14,8,26,22,68],[0, 5, 35, 40, 42, 49, 50, 52, 51]]
[[2,6,14,22,27,78],[0, 5, 35, 40, 42, 49, 50, 51, 53]]
[[2,8,5,20,12,65],[0, 5, 35, 40, 42, 49, 50, 52, 54]]
[[2,8,11,24,12,89],[0, 5, 35, 40, 42, 49, 50, 53, 54]]
[[2,10,8,22,12,82],[0, 5, 35, 40, 42, 49, 52, 51, 53]]
[[3,7,9,47,33,67],[0, 5, 35, 40, 42, 50, 51, 53, 54]]
[[1,11,13,19,46,107],[0, 5, 35, 40, 49, 43, 50, 44, 54]]
[[3,7,12,15,43,76],[0, 5, 35, 40, 49, 43, 44, 51, 53]]
[[3,5,12,13,23,104],[0, 5, 35, 40, 49, 43, 44, 53, 54]]
[[2,6,8,30,42,90],[0, 5, 35, 40, 43, 50, 52, 44, 53]]
[[3,9,6,25,18,36],[0, 5, 35, 40, 43, 50, 52, 51, 53]]
[[3,7,12,19,13,82],[0, 5, 35, 40, 49, 50, 44, 53, 54]]
[[3,5,3,25,28,71],[0, 5, 35, 40, 49, 52, 44, 51, 53]]
[[1,7,1,35,41,43],[0, 5, 35, 40, 49, 52, 44, 53, 54]]
[[2,6,5,46,42,63],[0, 5, 35, 40, 50, 52, 44, 51, 54]]
[[0,12,12,32,45,78],[0, 5, 35, 40, 52, 44, 51, 53, 54]]
[[4,14,7,26,34,77],[0, 5, 35, 40, 49, 50, 51, 53, 54]]
[[1,9,4,13,31,84],[0, 5, 35, 42, 49, 43, 50, 44, 54]]
[[3,9,3,21,48,99],[0, 5, 35, 42, 49, 43, 44, 53, 54]]
[[2,4,5,20,47,61],[0, 5, 35, 42, 43, 50, 44, 51, 54]]
[[2,8,8,32,22,80],[0, 5, 35, 42, 43, 50, 52, 44, 53]]
[[2,6,11,30,37,87],[0, 5, 35, 42, 43, 52, 44, 51, 54]]
[[2,8,5,16,47,77],[0, 5, 35, 42, 43, 44, 51, 53, 54]]
[[2,8,8,28,27,80],[0, 5, 35, 42, 49, 43, 50, 51, 54]]
[[4,8,16,8,29,86],[0, 5, 35, 42, 49, 43, 50, 52, 53]]
[[4,4,7,16,44,79],[0, 5, 35, 42, 49, 43, 51, 53, 54]]
[[3,9,12,17,28,96],[0, 5, 35, 42, 43, 50, 52, 51, 53]]
[[1,9,10,25,21,72],[0, 5, 35, 42, 43, 50, 52, 53, 54]]
[[3,7,9,23,33,115],[0, 5, 35, 42, 49, 50, 44, 51, 53]]
[[3,7,3,43,23,61],[0, 5, 35, 42, 49, 50, 44, 53, 54]]
[[3,5,6,13,28,86],[0, 5, 35, 42, 49, 52, 44, 51, 53]]
[[0,6,9,26,25,69],[0, 5, 35, 42, 52, 44, 51, 53, 54]]
[[4,8,16,20,29,92],[0, 5, 35, 42, 49, 50, 51, 53, 54]]
[[3,11,12,23,43,68],[0, 5, 35, 49, 43, 50, 52, 44, 53]]
[[4,6,13,14,49,105],[0, 5, 35, 43, 50, 52, 44, 51, 53]]
[[2,10,14,34,47,64],[0, 5, 35, 49, 43, 50, 52, 51, 53]]
[[3,5,24,17,28,92],[0, 5, 35, 49, 50, 52, 44, 51, 54]]
[[1,9,19,25,51,69],[0, 5, 35, 49, 52, 44, 51, 53, 54]]
[[1,7,7,35,41,91],[0, 5, 40, 37, 42, 38, 52, 39, 44]]
[[3,9,6,17,23,66],[0, 5, 40, 37, 42, 49, 38, 39, 53]]
[[2,8,5,32,32,53],[0, 5, 40, 37, 42, 38, 50, 39, 54]]
[[2,10,11,30,7,79],[0, 5, 40, 37, 42, 38, 52, 39, 51]]
[[4,10,7,18,34,79],[0, 5, 40, 37, 42, 38, 39, 53, 54]]
[[2,14,8,30,32,68],[0, 5, 40, 37, 38, 43, 50, 39, 53]]
[[3,5,6,25,43,74],[0, 5, 40, 37, 38, 39, 44, 53, 54]]
[[1,7,4,27,46,58],[0, 5, 40, 37, 49, 38, 50, 39, 54]]
[[1,13,10,29,46,76],[0, 5, 40, 37, 49, 38, 52, 39, 51]]
[[3,9,12,33,28,84],[0, 5, 40, 37, 49, 38, 39, 51, 53]]
[[3,5,15,21,33,101],[0, 5, 40, 37, 49, 38, 39, 53, 54]]
[[2,6,2,22,32,90],[0, 5, 40, 37, 38, 50, 52, 39, 53]]
[[2,8,5,24,22,107],[0, 5, 40, 37, 38, 52, 39, 51, 54]]
[[2,4,5,20,27,49],[0, 5, 40, 37, 38, 39, 51, 53, 54]]
[[2,8,2,20,27,86],[0, 5, 37, 42, 38, 43, 52, 39, 53]]
[[2,10,11,22,42,91],[0, 5, 37, 42, 49, 38, 52, 39, 44]]
[[3,7,6,19,43,82],[0, 5, 37, 42, 38, 39, 44, 51, 53]]
[[3,9,12,25,28,108],[0, 5, 37, 42, 38, 52, 39, 44, 54]]
[[3,7,6,19,48,106],[0, 5, 37, 42, 38, 39, 44, 53, 54]]
[[1,11,16,35,26,62],[0, 5, 37, 42, 49, 38, 50, 39, 54]]
[[1,9,4,21,31,78],[0, 5, 37, 42, 49, 38, 52, 39, 51]]
[[3,7,9,19,13,109],[0, 5, 37, 42, 49, 38, 39, 53, 54]]
[[2,12,11,20,47,99],[0, 5, 37, 42, 38, 50, 39, 51, 54]]
[[2,10,8,30,32,82],[0, 5, 37, 42, 38, 50, 52, 39, 53]]
[[2,2,17,22,37,83],[0, 5, 37, 42, 38, 52, 39, 51, 54]]
[[2,4,11,16,2,97],[0, 5, 37, 42, 38, 39, 51, 53, 54]]
[[3,9,12,25,38,66],[0, 5, 37, 49, 38, 43, 50, 39, 53]]
[[2,12,14,20,37,90],[0, 5, 37, 38, 43, 50, 52, 39, 51]]
[[4,6,13,30,44,33],[0, 5, 37, 38, 43, 50, 39, 53, 54]]
[[4,6,10,26,39,90],[0, 5, 37, 38, 43, 52, 39, 51, 53]]
[[2,4,2,28,27,64],[0, 5, 37, 49, 38, 52, 39, 44, 54]]
[[3,9,9,33,43,75],[0, 5, 37, 38, 50, 52, 39, 44, 53]]
[[3,7,9,15,33,91],[0, 5, 37, 38, 39, 44, 51, 53, 54]]
[[3,9,18,25,13,114],[0, 5, 37, 49, 38, 50, 52, 39, 53]]
[[3,3,9,15,33,81],[0, 5, 37, 49, 38, 52, 39, 51, 54]]
[[3,7,9,27,43,67],[0, 5, 37, 49, 38, 39, 51, 53, 54]]
[[4,14,13,22,19,83],[0, 5, 37, 38, 50, 52, 39, 51, 53]]
[[2,10,14,26,32,64],[0, 5, 40, 37, 42, 49, 38, 44, 53]]
[[1,5,10,25,11,92],[0, 5, 40, 37, 42, 38, 50, 44, 54]]
[[3,9,6,25,43,90],[0, 5, 40, 37, 42, 38, 44, 53, 54]]
[[3,5,12,21,23,38],[0, 5, 40, 37, 42, 49, 38, 53, 54]]
[[3,13,12,17,43,82],[0, 5, 40, 37, 38, 43, 52, 44, 53]]
[[3,7,15,19,33,115],[0, 5, 40, 37, 49, 38, 43, 52, 53]]
[[2,10,8,22,42,94],[0, 5, 40, 37, 38, 43, 50, 51, 53]]
[[2,6,11,22,27,75],[0, 5, 40, 37, 38, 43, 50, 52, 54]]
[[2,6,20,30,12,102],[0, 5, 40, 37, 38, 43, 50, 53, 54]]
[[2,4,17,28,37,109],[0, 5, 40, 37, 38, 43, 52, 51, 53]]
[[4,12,13,20,19,99],[0, 5, 40, 37, 49, 38, 44, 53, 54]]
[[1,7,1,19,26,79],[0, 5, 40, 37, 49, 38, 50, 51, 54]]
[[3,7,6,39,23,58],[0, 5, 40, 37, 49, 38, 50, 52, 53]]
[[3,3,12,39,48,60],[0, 5, 40, 37, 49, 38, 51, 53, 54]]
[[2,8,5,20,27,77],[0, 5, 40, 37, 38, 50, 52, 51, 53]]
[[0,4,6,20,10,70],[0, 5, 40, 37, 38, 50, 52, 53, 54]]
[[3,11,9,31,28,65],[0, 5, 37, 42, 38, 43, 50, 52, 44]]
[[3,13,18,21,38,52],[0, 5, 37, 42, 38, 43, 50, 44, 53]]
[[3,7,9,23,33,91],[0, 5, 37, 42, 49, 38, 43, 50, 53]]
[[3,9,6,25,23,90],[0, 5, 37, 42, 49, 38, 43, 52, 53]]
[[2,4,5,12,17,103],[0, 5, 37, 42, 38, 43, 50, 52, 51]]
[[2,6,8,30,37,78],[0, 5, 37, 42, 38, 43, 50, 51, 53]]
[[2,4,5,16,12,109],[0, 5, 37, 42, 38, 43, 50, 52, 54]]
[[2,2,8,22,42,74],[0, 5, 37, 42, 38, 43, 50, 53, 54]]
[[0,6,9,18,50,87],[0, 5, 37, 42, 38, 43, 52, 53, 54]]
[[2,10,8,18,42,94],[0, 5, 37, 42, 49, 38, 50, 44, 54]]
[[4,8,13,32,34,89],[0, 5, 37, 42, 49, 38, 44, 53, 54]]
[[3,7,21,15,23,91],[0, 5, 37, 42, 38, 50, 44, 51, 54]]
[[3,5,9,13,23,101],[0, 5, 37, 42, 38, 50, 52, 44, 53]]
[[3,9,21,25,23,75],[0, 5, 37, 42, 38, 44, 51, 53, 54]]
[[1,3,4,11,46,48],[0, 5, 37, 42, 49, 38, 50, 51, 54]]
[[3,5,9,17,13,59],[0, 5, 37, 42, 49, 38, 50, 52, 53]]
[[3,5,6,25,38,104],[0, 5, 37, 42, 49, 38, 51, 53, 54]]
[[2,4,11,24,22,109],[0, 5, 37, 42, 38, 50, 52, 51, 53]]
[[0,8,12,36,25,68],[0, 5, 37, 42, 38, 50, 52, 53, 54]]
[[2,8,14,32,17,104],[0, 5, 37, 49, 38, 43, 50, 44, 53]]
[[2,4,8,24,22,88],[0, 5, 37, 49, 38, 43, 52, 44, 53]]
[[3,7,12,19,23,124],[0, 5, 37, 38, 43, 50, 44, 53, 54]]
[[3,5,12,25,43,86],[0, 5, 37, 38, 43, 52, 44, 51, 53]]
[[1,5,4,25,21,98],[0, 5, 37, 38, 43, 52, 44, 53, 54]]
[[3,7,18,19,28,106],[0, 5, 37, 49, 38, 43, 50, 51, 53]]
[[3,5,18,17,33,98],[0, 5, 37, 49, 38, 43, 50, 53, 54]]
[[3,15,15,27,23,63],[0, 5, 37, 49, 38, 43, 52, 51, 53]]
[[1,7,7,11,41,91],[0, 5, 37, 49, 38, 43, 52, 53, 54]]
[[4,4,10,8,44,88],[0, 5, 37, 38, 43, 50, 51, 53, 54]]
[[2,6,11,14,12,87],[0, 5, 37, 38, 43, 52, 51, 53, 54]]
[[2,8,8,24,22,80],[0, 5, 37, 49, 38, 50, 52, 44, 53]]
