[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,13,20,29,75],[0, 4, 34, 5, 7, 8, 43, 50, 52, 53]]
[[4,8,13,24,24,65],[0, 4, 34, 5, 7, 8, 43, 51, 53, 54]]
[[2,6,8,22,17,78],[0, 4, 34, 5, 7, 49, 8, 50, 52, 44]]
[[2,4,2,32,27,40],[0, 4, 34, 5, 7, 49, 8, 52, 44, 53]]
[[3,7,9,23,33,115],[0, 4, 34, 5, 7, 8, 50, 44, 51, 53]]
[[3,5,6,13,28,86],[0, 4, 34, 5, 7, 8, 50, 44, 53, 54]]
[[3,7,3,43,23,61],[0, 4, 34, 5, 7, 8, 52, 44, 51, 53]]
[[3,9,9,29,33,81],[0, 4, 34, 5, 7, 49, 8, 50, 52, 51]]
[[3,11,6,27,38,86],[0, 4, 34, 5, 7, 49, 8, 50, 51, 53]]
[[3,11,15,35,23,83],[0, 4, 34, 5, 7, 49, 8, 50, 52, 54]]
[[3,5,6,25,18,80],[0, 4, 34, 5, 7, 49, 8, 50, 53, 54]]
[[3,7,6,15,43,64],[0, 4, 34, 5, 7, 49, 8, 52, 51, 53]]
[[1,7,4,27,26,58],[0, 4, 34, 5, 7, 49, 8, 52, 53, 54]]
[[4,6,13,22,44,87],[0, 4, 34, 5, 7, 8, 50, 51, 53, 54]]
[[2,6,8,30,37,78],[0, 4, 5, 35, 7, 37, 8, 38, 39, 53]]
[[4,12,13,32,24,69],[0, 4, 5, 35, 7, 37, 42, 8, 38, 53]]
[[3,13,18,29,13,70],[0, 4, 5, 35, 7, 37, 8, 38, 44, 53]]
[[2,8,2,28,37,80],[0, 4, 5, 35, 7, 37, 8, 38, 50, 54]]
[[2,10,14,30,42,70],[0, 4, 5, 35, 7, 37, 8, 38, 51, 53]]
[[2,8,2,24,42,92],[0, 4, 5, 35, 7, 37, 8, 38, 52, 54]]
[[2,2,5,26,42,59],[0, 4, 5, 35, 7, 37, 8, 38, 53, 54]]
[[2,8,14,32,17,104],[0, 4, 5, 35, 7, 37, 8, 43, 39, 53]]
[[2,8,2,32,37,68],[0, 4, 5, 35, 7, 37, 8, 50, 39, 53]]
[[2,6,5,34,32,57],[0, 4, 5, 35, 7, 37, 8, 52, 39, 53]]
[[4,6,7,22,54,99],[0, 4, 5, 35, 7, 37, 42, 8, 50, 53]]
[[4,10,10,26,44,76],[0, 4, 5, 35, 7, 37, 42, 8, 52, 53]]
[[3,7,21,15,23,91],[0, 4, 5, 35, 7, 37, 8, 43, 52, 44]]
[[3,11,12,23,43,80],[0, 4, 5, 35, 7, 37, 8, 43, 44, 53]]
[[3,7,6,31,28,82],[0, 4, 5, 35, 7, 37, 49, 8, 43, 53]]
[[2,4,14,20,22,112],[0, 4, 5, 35, 7, 37, 8, 43, 52, 51]]
[[2,6,11,30,32,93],[0, 4, 5, 35, 7, 37, 8, 43, 52, 54]]
[[2,6,11,10,32,69],[0, 4, 5, 35, 7, 37, 8, 43, 53, 54]]
[[3,7,15,27,18,85],[0, 4, 5, 35, 7, 37, 8, 50, 44, 53]]
[[3,9,18,25,33,78],[0, 4, 5, 35, 7, 37, 8, 52, 44, 53]]
[[3,7,12,19,23,124],[0, 4, 5, 35, 7, 37, 49, 8, 52, 53]]
[[2,4,2,28,27,64],[0, 4, 5, 35, 7, 37, 8, 50, 52, 54]]
[[2,2,8,22,37,74],[0, 4, 5, 35, 7, 37, 8, 50, 53, 54]]
[[0,6,6,34,35,84],[0, 4, 5, 35, 7, 37, 8, 52, 53, 54]]
[[3,7,18,19,28,106],[0, 4, 5, 35, 7, 42, 8, 38, 39, 53]]
[[1,5,4,25,41,74],[0, 4, 5, 35, 7, 8, 38, 50, 39, 54]]
[[1,11,7,23,36,59],[0, 4, 5, 35, 7, 8, 38, 52, 39, 51]]
[[3,5,9,17,43,41],[0, 4, 5, 35, 40, 7, 42, 8, 38, 53]]
[[2,4,8,28,37,82],[0, 4, 5, 35, 40, 7, 8, 38, 44, 53]]
[[3,7,15,15,23,67],[0, 4, 5, 35, 40, 7, 8, 38, 51, 53]]
[[3,7,9,15,63,79],[0, 4, 5, 35, 40, 7, 8, 38, 52, 54]]
[[2,10,11,38,32,79],[0, 4, 5, 35, 7, 42, 8, 38, 44, 53]]
[[4,8,22,16,34,80],[0, 4, 5, 35, 7, 42, 49, 8, 38, 53]]
[[3,3,6,15,28,96],[0, 4, 5, 35, 7, 42, 8, 38, 52, 51]]
[[3,7,12,23,48,64],[0, 4, 5, 35, 7, 42, 8, 38, 51, 53]]
[[3,5,12,13,33,92],[0, 4, 5, 35, 7, 42, 8, 38, 52, 54]]
[[3,5,15,9,23,101],[0, 4, 5, 35, 7, 42, 8, 38, 53, 54]]
[[3,3,6,23,28,84],[0, 4, 5, 35, 7, 8, 38, 43, 50, 53]]
[[3,9,9,29,33,51],[0, 4, 5, 35, 7, 49, 8, 38, 44, 53]]
[[2,8,8,28,42,62],[0, 4, 5, 35, 7, 8, 38, 50, 44, 54]]
[[4,10,16,18,54,58],[0, 4, 5, 35, 7, 8, 38, 44, 53, 54]]
[[2,6,5,30,37,39],[0, 4, 5, 35, 7, 49, 8, 38, 50, 54]]
[[2,12,11,28,37,63],[0, 4, 5, 35, 7, 49, 8, 38, 51, 53]]
[[2,6,8,14,12,78],[0, 4, 5, 35, 7, 49, 8, 38, 52, 54]]
[[2,8,8,24,22,80],[0, 4, 5, 35, 7, 49, 8, 38, 53, 54]]
[[3,11,9,23,53,101],[0, 4, 5, 35, 40, 7, 8, 43, 39, 53]]
[[3,11,6,11,13,68],[0, 4, 5, 35, 40, 7, 8, 52, 39, 53]]
[[3,13,18,21,38,52],[0, 4, 5, 35, 7, 42, 8, 43, 39, 53]]
[[3,9,18,25,28,84],[0, 4, 5, 35, 7, 42, 8, 50, 39, 53]]
[[3,9,9,25,43,75],[0, 4, 5, 35, 7, 42, 8, 52, 39, 53]]
[[2,12,11,24,22,81],[0, 4, 5, 35, 7, 8, 43, 52, 39, 44]]
[[4,6,13,22,34,99],[0, 4, 5, 35, 7, 8, 43, 39, 44, 53]]
[[2,8,8,28,37,44],[0, 4, 5, 35, 7, 49, 8, 43, 39, 53]]
[[1,7,7,35,36,79],[0, 4, 5, 35, 7, 8, 43, 52, 39, 51]]
[[3,5,9,25,53,77],[0, 4, 5, 35, 7, 8, 43, 39, 51, 53]]
[[2,6,5,30,42,51],[0, 4, 5, 35, 7, 8, 50, 52, 39, 44]]
[[4,12,10,24,49,66],[0, 4, 5, 35, 7, 8, 52, 39, 44, 53]]
[[2,8,11,24,32,89],[0, 4, 5, 35, 7, 49, 8, 52, 39, 53]]
[[1,3,4,11,46,48],[0, 4, 5, 35, 7, 8, 50, 52, 39, 51]]
[[3,5,9,17,13,59],[0, 4, 5, 35, 7, 8, 50, 39, 53, 54]]
[[3,5,6,25,38,104],[0, 4, 5, 35, 7, 8, 52, 39, 51, 53]]
[[1,5,1,17,11,83],[0, 4, 5, 35, 7, 8, 52, 39, 53, 54]]
[[3,9,12,25,33,102],[0, 4, 5, 35, 40, 7, 42, 8, 50, 53]]
[[3,7,9,15,63,97],[0, 4, 5, 35, 40, 7, 42, 8, 52, 53]]
[[2,8,5,20,27,83],[0, 4, 5, 35, 40, 7, 8, 43, 52, 44]]
[[2,8,8,24,37,86],[0, 4, 5, 35, 40, 7, 8, 43, 44, 53]]
[[4,10,13,34,29,49],[0, 4, 5, 35, 40, 7, 49, 8, 43, 53]]
[[3,7,15,19,23,115],[0, 4, 5, 35, 40, 7, 8, 43, 52, 51]]
[[3,7,12,19,63,76],[0, 4, 5, 35, 40, 7, 8, 43, 53, 54]]
[[2,8,2,28,32,44],[0, 4, 5, 35, 40, 7, 8, 50, 44, 53]]
[[2,4,5,28,27,61],[0, 4, 5, 35, 40, 7, 8, 52, 44, 53]]
[[4,8,10,12,19,92],[0, 4, 5, 35, 40, 7, 49, 8, 52, 53]]
[[3,13,9,21,33,91],[0, 4, 5, 35, 40, 7, 8, 50, 51, 53]]
[[3,9,15,21,23,105],[0, 4, 5, 35, 40, 7, 8, 50, 52, 54]]
[[2,12,11,28,37,63],[0, 4, 5, 35, 7, 42, 8, 43, 44, 53]]
[[3,9,9,29,33,51],[0, 4, 5, 35, 7, 42, 8, 43, 51, 53]]
[[3,7,9,23,48,85],[0, 4, 5, 35, 7, 42, 8, 43, 52, 54]]
[[3,5,9,17,33,83],[0, 4, 5, 35, 7, 42, 8, 43, 53, 54]]
[[2,4,5,28,27,55],[0, 4, 5, 35, 7, 42, 8, 50, 44, 53]]
[[2,4,2,28,27,64],[0, 4, 5, 35, 7, 42, 8, 52, 44, 53]]
[[4,8,19,24,34,101],[0, 4, 5, 35, 7, 42, 49, 8, 50, 53]]
[[4,8,13,12,14,95],[0, 4, 5, 35, 7, 42, 49, 8, 52, 53]]
[[3,7,6,19,43,82],[0, 4, 5, 35, 7, 42, 8, 50, 51, 53]]
[[3,9,12,25,28,108],[0, 4, 5, 35, 7, 42, 8, 50, 52, 54]]
[[3,5,6,25,43,50],[0, 4, 5, 35, 7, 42, 8, 50, 53, 54]]
[[3,7,6,19,48,106],[0, 4, 5, 35, 7, 42, 8, 52, 51, 53]]
[[1,7,10,27,26,88],[0, 4, 5, 35, 7, 42, 8, 52, 53, 54]]
[[3,3,6,15,28,96],[0, 4, 5, 35, 7, 49, 8, 43, 52, 44]]
[[3,7,12,23,48,64],[0, 4, 5, 35, 7, 49, 8, 43, 44, 53]]
[[4,8,22,16,34,80],[0, 4, 5, 35, 7, 8, 43, 44, 51, 53]]
[[4,6,10,18,44,102],[0, 4, 5, 35, 7, 8, 43, 44, 53, 54]]
[[2,10,11,38,32,79],[0, 4, 5, 35, 7, 49, 8, 43, 51, 53]]
[[2,4,11,24,22,109],[0, 4, 5, 35, 7, 49, 8, 43, 53, 54]]
[[1,9,10,37,36,84],[0, 4, 5, 35, 7, 8, 43, 50, 51, 54]]
[[3,7,12,27,33,88],[0, 4, 5, 35, 7, 8, 43, 51, 53, 54]]
[[3,9,9,29,23,81],[0, 4, 5, 35, 7, 49, 8, 50, 44, 53]]
[[3,7,9,27,43,67],[0, 4, 5, 35, 7, 49, 8, 52, 44, 53]]
[[4,4,10,8,44,88],[0, 4, 5, 35, 7, 8, 52, 44, 51, 53]]
[[2,6,11,14,12,87],[0, 4, 5, 35, 7, 8, 52, 44, 53, 54]]
[[2,6,5,22,37,57],[0, 4, 5, 35, 7, 49, 8, 50, 51, 53]]
[[2,2,5,34,47,53],[0, 4, 5, 35, 7, 49, 8, 50, 53, 54]]
[[2,8,8,28,37,50],[0, 4, 5, 35, 7, 49, 8, 52, 51, 53]]
[[3,9,6,25,23,84],[0, 4, 5, 35, 7, 8, 50, 51, 53, 54]]
[[1,13,7,25,41,73],[0, 4, 5, 35, 7, 8, 52, 51, 53, 54]]
[[2,6,11,30,37,63],[0, 4, 5, 7, 37, 42, 8, 38, 39, 53]]
[[1,7,1,31,31,67],[0, 4, 5, 7, 37, 8, 38, 52, 39, 44]]
[[3,3,3,23,33,63],[0, 4, 5, 7, 37, 8, 38, 39, 44, 53]]
[[3,9,9,25,33,69],[0, 4, 5, 7, 37, 49, 8, 38, 39, 53]]
[[2,10,14,14,17,70],[0, 4, 5, 7, 37, 8, 38, 50, 39, 54]]
[[2,8,14,28,47,56],[0, 4, 5, 7, 37, 8, 38, 52, 39, 51]]
[[4,8,13,12,39,65],[0, 4, 5, 7, 37, 8, 38, 39, 51, 53]]
[[4,4,7,16,59,115],[0, 4, 5, 7, 37, 8, 38, 39, 53, 54]]
[[3,13,12,21,53,76],[0, 4, 5, 40, 7, 37, 8, 38, 44, 53]]
[[3,7,12,15,43,76],[0, 4, 5, 40, 7, 37, 49, 8, 38, 53]]
[[2,4,5,24,42,37],[0, 4, 5, 40, 7, 37, 8, 38, 52, 51]]
[[2,8,8,28,27,116],[0, 4, 5, 40, 7, 37, 8, 38, 52, 54]]
[[2,6,2,18,32,72],[0, 4, 5, 40, 7, 37, 8, 38, 53, 54]]
[[3,13,9,33,33,67],[0, 4, 5, 7, 37, 42, 8, 38, 44, 53]]
[[2,8,5,24,27,41],[0, 4, 5, 7, 37, 42, 8, 38, 50, 54]]
[[2,4,5,32,32,85],[0, 4, 5, 7, 37, 42, 8, 38, 51, 53]]
[[4,10,16,22,29,88],[0, 4, 5, 7, 37, 8, 38, 43, 52, 53]]
[[2,8,2,32,27,68],[0, 4, 5, 7, 37, 49, 8, 38, 44, 53]]
[[3,7,15,35,28,85],[0, 4, 5, 7, 37, 8, 38, 44, 51, 53]]
[[3,9,9,29,43,63],[0, 4, 5, 7, 37, 8, 38, 44, 53, 54]]
[[3,5,9,9,43,77],[0, 4, 5, 7, 37, 49, 8, 38, 51, 53]]
[[3,9,9,13,38,87],[0, 4, 5, 7, 37, 49, 8, 38, 52, 54]]
[[2,12,11,24,42,99],[0, 4, 5, 7, 37, 8, 38, 50, 51, 54]]
[[4,12,16,24,34,48],[0, 4, 5, 7, 37, 8, 38, 50, 52, 53]]
[[2,6,14,22,27,78],[0, 4, 5, 40, 7, 37, 8, 43, 39, 53]]
[[2,4,8,16,27,106],[0, 4, 5, 40, 7, 37, 8, 50, 39, 53]]
[[2,6,11,18,62,63],[0, 4, 5, 7, 37, 42, 8, 43, 39, 53]]
[[1,5,10,33,76,86],[0, 4, 5, 7, 37, 8, 43, 52, 39, 44]]
[[3,5,12,21,13,68],[0, 4, 5, 7, 37, 49, 8, 43, 39, 53]]
[[2,4,17,16,17,85],[0, 4, 5, 7, 37, 8, 43, 50, 39, 54]]
[[4,10,7,26,49,85],[0, 4, 5, 7, 37, 8, 43, 39, 53, 54]]
[[1,9,4,25,26,54],[0, 4, 5, 7, 37, 8, 50, 52, 39, 44]]
[[3,9,12,41,23,66],[0, 4, 5, 7, 37, 8, 52, 39, 44, 53]]
[[3,9,15,29,23,135],[0, 4, 5, 7, 37, 49, 8, 50, 39, 53]]
[[2,8,5,28,37,71],[0, 4, 5, 7, 37, 8, 50, 52, 39, 51]]
[[4,8,13,28,29,89],[0, 4, 5, 7, 37, 8, 50, 39, 51, 53]]
[[4,8,22,24,29,86],[0, 4, 5, 7, 37, 8, 50, 39, 53, 54]]
[[4,4,13,8,44,85],[0, 4, 5, 7, 37, 8, 52, 39, 51, 53]]
[[2,4,5,16,42,61],[0, 4, 5, 40, 7, 37, 8, 43, 50, 54]]
[[2,4,11,24,32,61],[0, 4, 5, 40, 7, 37, 8, 43, 51, 53]]
[[2,2,5,26,17,77],[0, 4, 5, 40, 7, 37, 8, 43, 52, 54]]
[[3,5,9,21,43,41],[0, 4, 5, 40, 7, 37, 49, 8, 50, 53]]
[[3,7,9,47,33,67],[0, 4, 5, 40, 7, 37, 49, 8, 52, 53]]
[[2,6,2,34,42,60],[0, 4, 5, 40, 7, 37, 8, 50, 52, 51]]
[[2,2,8,38,47,98],[0, 4, 5, 40, 7, 37, 8, 50, 52, 54]]
[[2,4,5,16,42,49],[0, 4, 5, 40, 7, 37, 8, 50, 53, 54]]
[[2,10,8,30,42,70],[0, 4, 5, 40, 7, 37, 8, 52, 51, 53]]
[[0,8,3,24,15,65],[0, 4, 5, 40, 7, 37, 8, 52, 53, 54]]
[[3,5,9,9,43,77],[0, 4, 5, 7, 37, 42, 8, 43, 44, 53]]
[[3,7,15,35,28,85],[0, 4, 5, 7, 37, 42, 49, 8, 43, 53]]
[[2,8,2,32,27,68],[0, 4, 5, 7, 37, 42, 8, 43, 51, 53]]
[[2,8,5,40,42,77],[0, 4, 5, 7, 37, 42, 8, 43, 52, 54]]
[[2,6,5,18,32,81],[0, 4, 5, 7, 37, 42, 8, 43, 53, 54]]
[[3,11,15,19,48,71],[0, 4, 5, 7, 37, 42, 8, 50, 44, 53]]
[[3,5,6,9,58,104],[0, 4, 5, 7, 37, 42, 8, 52, 44, 53]]
[[3,5,9,17,33,53],[0, 4, 5, 7, 37, 42, 49, 8, 52, 53]]
[[2,8,11,32,52,53],[0, 4, 5, 7, 37, 42, 8, 50, 51, 53]]
[[2,8,14,28,17,92],[0, 4, 5, 7, 37, 42, 8, 50, 53, 54]]
[[2,6,11,26,57,57],[0, 4, 5, 7, 37, 42, 8, 52, 51, 53]]
[[0,8,6,16,20,80],[0, 4, 5, 7, 37, 42, 8, 52, 53, 54]]
[[2,4,5,32,32,85],[0, 4, 5, 7, 37, 49, 8, 43, 44, 53]]
[[1,11,7,39,56,59],[0, 4, 5, 7, 37, 8, 43, 50, 44, 54]]
[[3,11,9,27,23,77],[0, 4, 5, 7, 37, 8, 43, 44, 53, 54]]
[[3,5,9,13,43,53],[0, 4, 5, 7, 37, 49, 8, 43, 50, 54]]
[[3,13,9,33,33,67],[0, 4, 5, 7, 37, 49, 8, 43, 51, 53]]
[[3,9,9,37,23,57],[0, 4, 5, 7, 37, 49, 8, 43, 52, 54]]
[[2,6,17,30,32,105],[0, 4, 5, 7, 37, 8, 43, 50, 51, 54]]
[[4,6,16,34,44,54],[0, 4, 5, 7, 37, 8, 43, 50, 52, 53]]
[[2,6,2,22,37,78],[0, 4, 5, 7, 37, 49, 8, 50, 52, 44]]
[[2,8,8,16,17,68],[0, 4, 5, 7, 37, 49, 8, 50, 44, 53]]
[[2,4,2,24,37,64],[0, 4, 5, 7, 37, 49, 8, 52, 44, 53]]
[[3,7,12,19,48,106],[0, 4, 5, 7, 37, 8, 50, 44, 51, 53]]
[[3,5,6,29,43,92],[0, 4, 5, 7, 37, 8, 50, 44, 53, 54]]
[[3,7,12,15,8,88],[0, 4, 5, 7, 37, 8, 52, 44, 51, 53]]
[[3,5,6,17,63,62],[0, 4, 5, 7, 37, 49, 8, 50, 52, 51]]
[[3,7,9,27,33,127],[0, 4, 5, 7, 37, 49, 8, 50, 51, 53]]
[[3,3,15,19,38,105],[0, 4, 5, 7, 37, 49, 8, 50, 52, 54]]
[[3,3,6,15,23,72],[0, 4, 5, 7, 37, 49, 8, 52, 51, 53]]
[[1,11,4,23,46,98],[0, 4, 5, 7, 37, 49, 8, 52, 53, 54]]
[[2,10,8,30,42,58],[0, 4, 5, 40, 7, 8, 38, 52, 39, 44]]
[[2,6,5,26,42,57],[0, 4, 5, 40, 7, 49, 8, 38, 39, 53]]
[[1,7,4,27,46,58],[0, 4, 5, 40, 7, 8, 38, 50, 39, 54]]
[[1,5,7,25,6,83],[0, 4, 5, 40, 7, 8, 38, 52, 39, 51]]
[[3,3,3,19,28,45],[0, 4, 5, 40, 7, 8, 38, 39, 53, 54]]
[[2,14,17,30,17,59],[0, 4, 5, 7, 42, 8, 38, 52, 39, 44]]
[[2,8,11,20,57,83],[0, 4, 5, 7, 42, 49, 8, 38, 39, 53]]
[[1,5,4,41,41,86],[0, 4, 5, 7, 42, 8, 38, 50, 39, 54]]
[[3,3,3,31,23,75],[0, 4, 5, 7, 42, 8, 38, 39, 53, 54]]
[[3,7,9,31,38,103],[0, 4, 5, 7, 8, 38, 43, 50, 39, 53]]
[[3,9,12,25,18,120],[0, 4, 5, 7, 8, 38, 43, 52, 39, 53]]
[[3,5,15,17,28,65],[0, 4, 5, 7, 49, 8, 38, 39, 44, 53]]
[[2,8,2,36,37,56],[0, 4, 5, 7, 8, 38, 39, 44, 51, 53]]
[[2,4,5,8,32,85],[0, 4, 5, 7, 8, 38, 52, 39, 44, 54]]
[[2,8,5,20,22,101],[0, 4, 5, 7, 8, 38, 39, 44, 53, 54]]
[[2,6,5,22,27,87],[0, 4, 5, 7, 49, 8, 38, 50, 39, 54]]
[[2,8,14,36,42,86],[0, 4, 5, 7, 49, 8, 38, 52, 39, 51]]
[[4,8,25,16,24,101],[0, 4, 5, 7, 49, 8, 38, 39, 51, 53]]
[[4,8,19,20,39,89],[0, 4, 5, 7, 49, 8, 38, 39, 53, 54]]
[[3,7,12,39,43,64],[0, 4, 5, 7, 8, 38, 50, 52, 39, 53]]
[[3,9,12,33,23,96],[0, 4, 5, 7, 8, 38, 52, 39, 51, 54]]
[[3,5,9,21,33,113],[0, 4, 5, 7, 8, 38, 39, 51, 53, 54]]
[[2,8,8,40,32,68],[0, 4, 5, 40, 7, 42, 8, 38, 44, 53]]
[[3,13,15,21,28,85],[0, 4, 5, 40, 7, 42, 8, 38, 51, 53]]
[[3,11,6,19,18,86],[0, 4, 5, 40, 7, 42, 8, 38, 52, 54]]
[[3,9,9,29,23,105],[0, 4, 5, 40, 7, 8, 38, 43, 52, 53]]
[[3,13,6,21,33,76],[0, 4, 5, 40, 7, 49, 8, 38, 52, 44]]
[[4,6,13,26,24,69],[0, 4, 5, 40, 7, 8, 38, 44, 51, 53]]
[[2,8,11,24,22,101],[0, 4, 5, 40, 7, 49, 8, 38, 52, 51]]
[[2,14,8,30,32,68],[0, 4, 5, 40, 7, 49, 8, 38, 51, 53]]
[[2,8,5,24,27,89],[0, 4, 5, 40, 7, 49, 8, 38, 52, 54]]
[[2,6,11,30,32,111],[0, 4, 5, 40, 7, 49, 8, 38, 53, 54]]
[[1,9,10,33,21,78],[0, 4, 5, 40, 7, 8, 38, 50, 51, 54]]
[[3,3,12,39,48,60],[0, 4, 5, 40, 7, 8, 38, 50, 52, 53]]
[[3,7,6,23,18,76],[0, 4, 5, 40, 7, 8, 38, 51, 53, 54]]
[[3,9,6,29,38,90],[0, 4, 5, 7, 42, 8, 38, 43, 50, 53]]
[[3,11,12,27,38,74],[0, 4, 5, 7, 42, 49, 8, 38, 44, 53]]
[[2,4,8,20,37,82],[0, 4, 5, 7, 42, 8, 38, 50, 44, 54]]
[[4,8,19,20,29,101],[0, 4, 5, 7, 42, 8, 38, 44, 53, 54]]
[[2,8,14,24,37,104],[0, 4, 5, 7, 42, 49, 8, 38, 50, 54]]
[[2,8,11,28,27,83],[0, 4, 5, 7, 42, 49, 8, 38, 51, 53]]
[[2,4,2,24,22,76],[0, 4, 5, 7, 42, 49, 8, 38, 52, 54]]
[[2,4,5,24,22,85],[0, 4, 5, 7, 42, 49, 8, 38, 53, 54]]
[[1,7,7,19,41,61],[0, 4, 5, 7, 42, 8, 38, 50, 51, 54]]
[[3,11,3,39,38,53],[0, 4, 5, 7, 42, 8, 38, 50, 52, 53]]
[[3,7,6,43,18,46],[0, 4, 5, 7, 42, 8, 38, 51, 53, 54]]
[[4,6,10,22,29,102],[0, 4, 5, 7, 49, 8, 38, 43, 52, 53]]
[[3,11,15,23,33,77],[0, 4, 5, 7, 8, 38, 43, 50, 51, 53]]
[[3,7,9,15,63,79],[0, 4, 5, 7, 8, 38, 43, 50, 52, 54]]
[[3,3,18,23,43,72],[0, 4, 5, 7, 8, 38, 43, 50, 53, 54]]
[[3,9,9,21,43,69],[0, 4, 5, 7, 8, 38, 43, 52, 51, 53]]
[[1,7,10,27,16,82],[0, 4, 5, 7, 8, 38, 43, 52, 53, 54]]
[[1,5,1,21,36,53],[0, 4, 5, 7, 49, 8, 38, 50, 44, 54]]
[[3,11,15,31,18,77],[0, 4, 5, 7, 49, 8, 38, 44, 51, 53]]
[[2,6,8,34,42,48],[0, 4, 5, 7, 8, 38, 50, 52, 44, 53]]
[[2,8,8,36,27,62],[0, 4, 5, 7, 8, 38, 52, 44, 51, 54]]
[[2,6,2,38,37,54],[0, 4, 5, 7, 8, 38, 44, 51, 53, 54]]
[[2,10,11,30,32,91],[0, 4, 5, 7, 49, 8, 38, 50, 51, 54]]
[[4,10,16,30,14,88],[0, 4, 5, 7, 49, 8, 38, 50, 52, 53]]
[[4,6,13,18,44,123],[0, 4, 5, 7, 49, 8, 38, 51, 53, 54]]
[[3,9,15,29,33,93],[0, 4, 5, 7, 8, 38, 50, 52, 51, 53]]
[[1,9,10,17,36,102],[0, 4, 5, 7, 8, 38, 50, 52, 53, 54]]
[[3,9,15,29,38,63],[0, 4, 5, 40, 7, 42, 8, 43, 39, 53]]
[[3,11,3,27,38,65],[0, 4, 5, 40, 7, 42, 8, 52, 39, 53]]
[[2,8,2,36,32,56],[0, 4, 5, 40, 7, 49, 8, 43, 39, 53]]
[[1,7,7,35,41,91],[0, 4, 5, 40, 7, 8, 43, 50, 39, 54]]
[[1,9,7,21,36,111],[0, 4, 5, 40, 7, 8, 43, 52, 39, 51]]
[[3,7,15,15,28,97],[0, 4, 5, 40, 7, 8, 43, 39, 53, 54]]
[[2,14,11,26,12,71],[0, 4, 5, 40, 7, 8, 50, 52, 39, 44]]
[[4,12,13,28,29,87],[0, 4, 5, 40, 7, 8, 52, 39, 44, 53]]
[[2,4,8,28,37,82],[0, 4, 5, 40, 7, 49, 8, 50, 39, 53]]
[[2,2,2,30,32,38],[0, 4, 5, 40, 7, 49, 8, 52, 39, 53]]
[[1,11,13,19,46,107],[0, 4, 5, 40, 7, 8, 50, 52, 39, 51]]
[[3,7,12,15,43,76],[0, 4, 5, 40, 7, 8, 50, 39, 51, 53]]
[[3,5,3,29,38,89],[0, 4, 5, 40, 7, 8, 50, 39, 53, 54]]
[[3,5,12,13,23,104],[0, 4, 5, 40, 7, 8, 52, 39, 51, 53]]
[[2,8,14,36,42,86],[0, 4, 5, 7, 42, 8, 43, 52, 39, 44]]
[[4,8,25,16,24,101],[0, 4, 5, 7, 42, 8, 43, 39, 44, 53]]
[[2,8,2,36,37,56],[0, 4, 5, 7, 42, 49, 8, 43, 39, 53]]
[[1,3,1,23,41,57],[0, 4, 5, 7, 42, 8, 43, 50, 39, 54]]
[[3,5,15,17,28,65],[0, 4, 5, 7, 42, 8, 43, 39, 51, 53]]
[[3,5,15,17,38,83],[0, 4, 5, 7, 42, 8, 43, 39, 53, 54]]
[[4,12,13,32,29,51],[0, 4, 5, 7, 42, 8, 52, 39, 44, 53]]
[[2,2,5,14,27,83],[0, 4, 5, 7, 42, 49, 8, 52, 39, 53]]
[[3,7,6,19,28,82],[0, 4, 5, 7, 42, 8, 50, 39, 53, 54]]
[[3,7,12,19,28,106],[0, 4, 5, 7, 42, 8, 52, 39, 51, 53]]
[[1,3,4,19,26,78],[0, 4, 5, 7, 42, 8, 52, 39, 53, 54]]
[[2,8,2,20,47,92],[0, 4, 5, 7, 8, 43, 50, 39, 44, 54]]
[[2,8,11,20,57,83],[0, 4, 5, 7, 8, 43, 39, 44, 51, 53]]
[[2,2,11,22,32,83],[0, 4, 5, 7, 8, 43, 39, 44, 53, 54]]
[[2,8,5,12,47,101],[0, 4, 5, 7, 49, 8, 43, 50, 39, 54]]
[[2,14,17,30,17,59],[0, 4, 5, 7, 49, 8, 43, 52, 39, 51]]
[[4,6,10,18,44,120],[0, 4, 5, 7, 49, 8, 43, 39, 53, 54]]
[[3,5,9,21,23,77],[0, 4, 5, 7, 8, 43, 50, 39, 51, 54]]
[[3,5,12,33,28,80],[0, 4, 5, 7, 8, 43, 50, 52, 39, 53]]
[[3,5,6,21,23,80],[0, 4, 5, 7, 8, 43, 52, 39, 51, 54]]
[[3,7,12,15,23,112],[0, 4, 5, 7, 8, 43, 39, 51, 53, 54]]
[[1,9,10,25,31,78],[0, 4, 5, 7, 49, 8, 50, 52, 39, 44]]
[[3,9,9,21,43,69],[0, 4, 5, 7, 49, 8, 50, 39, 44, 53]]
[[3,9,9,37,38,81],[0, 4, 5, 7, 49, 8, 52, 39, 44, 53]]
[[2,4,8,24,32,58],[0, 4, 5, 7, 8, 50, 39, 44, 51, 53]]
[[2,4,5,36,37,85],[0, 4, 5, 7, 8, 50, 39, 44, 53, 54]]
[[2,8,8,36,52,56],[0, 4, 5, 7, 8, 52, 39, 44, 51, 53]]
[[2,10,14,30,57,64],[0, 4, 5, 7, 49, 8, 50, 52, 39, 51]]
[[4,14,16,18,34,56],[0, 4, 5, 7, 49, 8, 50, 39, 51, 53]]
[[4,10,7,34,34,91],[0, 4, 5, 7, 49, 8, 50, 39, 53, 54]]
