[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,13,36,19,65],[0, 35, 40, 49, 38, 43, 50, 39, 51, 53]]
[[4,10,16,26,39,52],[0, 35, 40, 49, 38, 43, 50, 39, 53, 54]]
[[4,8,10,20,29,92],[0, 35, 40, 49, 38, 43, 52, 39, 51, 53]]
[[3,3,12,23,43,36],[0, 35, 40, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,7,25,41,75],[0, 35, 40, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,11,22,32,87],[0, 35, 40, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,22,8,24,92],[0, 35, 40, 49, 38, 50, 52, 39, 51, 53]]
[[1,7,7,15,11,67],[0, 35, 40, 38, 50, 52, 39, 51, 53, 54]]
[[3,11,3,31,28,65],[0, 35, 42, 49, 38, 43, 52, 39, 44, 53]]
[[2,8,14,20,67,44],[0, 35, 42, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,2,18,22,108],[0, 35, 42, 38, 43, 50, 52, 39, 44, 54]]
[[2,6,2,22,32,42],[0, 35, 42, 38, 43, 50, 39, 44, 53, 54]]
[[2,12,14,36,22,72],[0, 35, 42, 38, 43, 52, 39, 44, 51, 53]]
[[0,8,12,36,25,68],[0, 35, 42, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,5,12,37,49],[0, 35, 42, 49, 38, 43, 50, 52, 39, 51]]
[[4,10,7,34,39,97],[0, 35, 42, 49, 38, 43, 50, 39, 53, 54]]
[[3,9,6,17,68,96],[0, 35, 42, 38, 43, 50, 52, 39, 51, 54]]
[[1,7,10,27,11,88],[0, 35, 42, 38, 43, 52, 39, 51, 53, 54]]
[[1,11,13,31,36,77],[0, 35, 42, 49, 38, 50, 39, 44, 51, 54]]
[[3,5,12,33,38,92],[0, 35, 42, 49, 38, 50, 52, 39, 44, 53]]
[[0,8,3,20,35,77],[0, 35, 42, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,9,29,33,65],[0, 35, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,9,23,28,133],[0, 35, 49, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,5,40,42,65],[0, 35, 49, 38, 43, 50, 52, 39, 51, 54]]
[[2,2,5,14,42,47],[0, 35, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,11,4,15,31,92],[0, 35, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,3,9,11,28,105],[0, 35, 40, 42, 49, 38, 43, 52, 44, 53]]
[[4,4,13,20,49,91],[0, 35, 40, 42, 38, 43, 52, 44, 51, 53]]
[[2,8,8,24,32,92],[0, 35, 40, 42, 38, 43, 52, 44, 53, 54]]
[[2,10,5,18,17,85],[0, 35, 40, 42, 49, 38, 43, 50, 52, 54]]
[[2,8,8,28,27,104],[0, 35, 40, 42, 49, 38, 43, 50, 53, 54]]
[[2,8,2,16,22,80],[0, 35, 40, 42, 49, 38, 43, 52, 51, 53]]
[[0,8,3,20,35,77],[0, 35, 40, 42, 49, 38, 43, 52, 53, 54]]
[[3,7,6,19,23,112],[0, 35, 40, 42, 38, 43, 50, 51, 53, 54]]
[[1,7,7,31,11,67],[0, 35, 40, 42, 38, 43, 52, 51, 53, 54]]
[[3,5,9,29,23,77],[0, 35, 40, 42, 49, 38, 50, 52, 44, 53]]
[[3,7,6,27,38,106],[0, 35, 40, 42, 49, 38, 52, 44, 51, 54]]
[[3,11,15,19,53,83],[0, 35, 40, 42, 49, 38, 44, 51, 53, 54]]
[[4,10,16,26,39,52],[0, 35, 40, 42, 38, 50, 52, 44, 51, 53]]
[[2,8,11,24,32,77],[0, 35, 40, 42, 49, 38, 50, 52, 51, 53]]
[[3,13,15,25,43,55],[0, 35, 40, 49, 38, 43, 50, 44, 51, 53]]
[[2,6,11,22,32,87],[0, 35, 40, 38, 43, 50, 44, 51, 53, 54]]
[[3,5,18,17,28,92],[0, 35, 40, 49, 38, 50, 52, 44, 51, 53]]
[[1,9,7,29,31,93],[0, 35, 40, 49, 38, 50, 52, 44, 53, 54]]
[[0,10,6,34,45,64],[0, 35, 40, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,14,28,12,92],[0, 35, 40, 49, 38, 50, 52, 51, 53, 54]]
[[3,7,6,15,38,88],[0, 35, 42, 49, 38, 43, 52, 44, 51, 53]]
[[1,9,4,29,21,60],[0, 35, 42, 49, 38, 43, 52, 44, 53, 54]]
[[2,4,2,28,27,64],[0, 35, 42, 38, 43, 50, 52, 44, 51, 54]]
[[2,10,2,34,47,64],[0, 35, 42, 38, 43, 50, 44, 51, 53, 54]]
[[0,8,9,36,55,95],[0, 35, 42, 38, 43, 52, 44, 51, 53, 54]]
[[2,8,2,16,42,104],[0, 35, 42, 49, 38, 43, 52, 51, 53, 54]]
[[3,7,12,27,33,88],[0, 35, 42, 49, 38, 50, 52, 44, 51, 53]]
[[0,10,9,26,40,97],[0, 35, 42, 38, 50, 52, 44, 51, 53, 54]]
[[3,11,6,31,43,68],[0, 35, 49, 38, 43, 50, 52, 44, 51, 54]]
[[1,11,7,27,41,95],[0, 35, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,6,29,43,108],[0, 35, 40, 42, 49, 43, 50, 39, 44, 54]]
[[3,9,15,25,23,99],[0, 35, 40, 42, 49, 43, 39, 44, 51, 53]]
[[3,5,12,17,43,50],[0, 35, 40, 42, 49, 43, 52, 39, 44, 54]]
[[3,5,18,21,33,80],[0, 35, 40, 42, 49, 43, 39, 44, 53, 54]]
[[2,8,8,32,37,86],[0, 35, 40, 42, 43, 50, 39, 44, 51, 54]]
[[4,8,22,8,24,92],[0, 35, 40, 42, 43, 50, 52, 39, 44, 53]]
[[4,8,10,24,49,44],[0, 35, 40, 42, 43, 39, 44, 51, 53, 54]]
[[2,6,11,22,32,87],[0, 35, 40, 42, 49, 43, 50, 52, 39, 53]]
[[2,6,5,30,22,51],[0, 35, 40, 42, 49, 43, 39, 51, 53, 54]]
[[1,13,7,25,21,55],[0, 35, 40, 42, 43, 50, 52, 39, 53, 54]]
[[3,5,21,13,28,107],[0, 35, 40, 42, 49, 50, 39, 44, 51, 53]]
[[3,3,12,23,43,36],[0, 35, 40, 42, 49, 50, 39, 44, 53, 54]]
[[3,9,12,21,8,102],[0, 35, 40, 42, 49, 52, 39, 44, 51, 53]]
[[1,9,7,25,41,75],[0, 35, 40, 42, 49, 52, 39, 44, 53, 54]]
[[4,10,16,26,39,52],[0, 35, 40, 42, 50, 39, 44, 51, 53, 54]]
[[2,4,5,12,22,97],[0, 35, 40, 42, 49, 50, 52, 39, 51, 54]]
[[0,12,15,28,40,93],[0, 35, 40, 42, 49, 52, 39, 51, 53, 54]]
[[1,9,10,29,26,66],[0, 35, 40, 49, 43, 50, 39, 44, 51, 54]]
[[3,13,9,33,33,55],[0, 35, 40, 49, 43, 50, 52, 39, 44, 53]]
[[3,13,9,33,33,55],[0, 35, 40, 49, 43, 39, 44, 51, 53, 54]]
[[2,8,8,28,27,104],[0, 35, 40, 43, 50, 52, 39, 44, 51, 53]]
[[0,8,3,20,35,77],[0, 35, 40, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,13,14,34,123],[0, 35, 40, 49, 43, 50, 52, 39, 51, 53]]
[[1,9,7,41,41,75],[0, 35, 40, 49, 52, 39, 44, 51, 53, 54]]
[[1,11,7,23,36,59],[0, 35, 42, 49, 43, 50, 39, 44, 51, 54]]
[[3,5,12,25,43,86],[0, 35, 42, 49, 43, 50, 52, 39, 44, 53]]
[[3,13,9,33,43,55],[0, 35, 42, 49, 43, 39, 44, 51, 53, 54]]
[[2,6,8,22,27,66],[0, 35, 42, 43, 50, 52, 39, 44, 51, 53]]
[[4,4,7,20,49,73],[0, 35, 42, 49, 43, 50, 52, 39, 51, 53]]
[[1,11,4,15,31,92],[0, 35, 42, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,12,21,33,92],[0, 35, 42, 49, 50, 39, 44, 51, 53, 54]]
[[3,7,9,15,48,73],[0, 35, 49, 43, 50, 52, 39, 44, 51, 53]]
[[0,8,3,20,35,77],[0, 35, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,9,35,33,71],[0, 35, 40, 42, 49, 43, 50, 44, 51, 54]]
[[3,11,15,19,53,83],[0, 35, 40, 42, 49, 43, 50, 52, 44, 53]]
[[3,7,6,27,38,106],[0, 35, 40, 42, 49, 43, 52, 44, 51, 54]]
[[3,5,9,29,23,77],[0, 35, 40, 42, 49, 43, 44, 51, 53, 54]]
[[4,12,13,36,19,45],[0, 35, 40, 42, 43, 50, 52, 44, 51, 53]]
[[2,8,14,28,12,92],[0, 35, 40, 42, 43, 50, 52, 44, 53, 54]]
[[2,6,8,22,22,54],[0, 35, 40, 42, 49, 43, 50, 52, 51, 53]]
[[0,10,6,34,45,64],[0, 35, 40, 42, 49, 43, 50, 52, 53, 54]]
[[1,9,7,29,31,93],[0, 35, 40, 42, 43, 50, 52, 51, 53, 54]]
[[3,9,15,21,28,105],[0, 35, 40, 42, 49, 50, 52, 44, 51, 54]]
[[3,13,9,29,28,79],[0, 35, 40, 42, 49, 50, 44, 51, 53, 54]]
[[1,11,10,19,41,92],[0, 35, 40, 42, 49, 52, 44, 51, 53, 54]]
[[3,3,6,31,28,78],[0, 35, 42, 49, 43, 50, 52, 44, 51, 53]]
[[1,5,4,25,46,68],[0, 35, 42, 49, 43, 50, 52, 44, 53, 54]]
[[2,6,8,22,32,102],[0, 35, 42, 49, 43, 50, 52, 51, 53, 54]]
[[1,9,10,29,46,78],[0, 35, 49, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,4,13,31,68],[0, 40, 37, 42, 38, 43, 50, 52, 39, 44]]
[[3,9,3,21,28,51],[0, 40, 37, 42, 38, 43, 52, 39, 44, 53]]
[[3,9,12,25,13,90],[0, 40, 37, 42, 49, 38, 43, 50, 39, 53]]
[[3,9,15,21,63,57],[0, 40, 37, 42, 49, 38, 43, 52, 39, 53]]
[[2,12,14,32,37,66],[0, 40, 37, 42, 38, 43, 50, 52, 39, 51]]
[[4,4,16,12,49,112],[0, 40, 37, 42, 38, 43, 50, 39, 51, 53]]
[[4,10,13,34,34,67],[0, 40, 37, 42, 38, 43, 50, 39, 53, 54]]
[[2,6,8,42,47,72],[0, 40, 37, 42, 49, 38, 39, 44, 51, 53]]
[[2,8,11,20,37,89],[0, 40, 37, 42, 49, 38, 52, 39, 44, 54]]
[[1,13,16,25,36,88],[0, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[3,11,3,27,43,95],[0, 40, 37, 42, 38, 50, 52, 39, 44, 53]]
[[3,7,6,19,23,112],[0, 40, 37, 42, 38, 39, 44, 51, 53, 54]]
[[3,7,18,31,48,52],[0, 40, 37, 42, 49, 38, 50, 39, 51, 54]]
[[3,5,12,13,23,110],[0, 40, 37, 42, 49, 38, 50, 52, 39, 53]]
[[3,9,12,21,28,102],[0, 40, 37, 42, 49, 38, 39, 51, 53, 54]]
[[4,8,10,24,54,92],[0, 40, 37, 42, 38, 50, 52, 39, 51, 53]]
[[2,6,8,26,17,78],[0, 40, 37, 42, 38, 50, 52, 39, 53, 54]]
[[2,8,8,24,47,74],[0, 40, 37, 49, 38, 43, 50, 52, 39, 44]]
[[3,11,9,27,23,77],[0, 40, 37, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,15,29,28,93],[0, 40, 37, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,12,19,28,66],[0, 40, 37, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,12,29,43,80],[0, 40, 37, 38, 43, 52, 39, 44, 51, 53]]
[[1,11,13,27,51,77],[0, 40, 37, 38, 43, 52, 39, 44, 53, 54]]
[[1,13,7,33,56,61],[0, 40, 37, 49, 38, 43, 50, 52, 39, 51]]
[[3,11,9,35,28,65],[0, 40, 37, 49, 38, 43, 50, 39, 53, 54]]
[[3,5,18,17,28,92],[0, 40, 37, 49, 38, 43, 52, 39, 51, 53]]
[[1,11,10,23,46,104],[0, 40, 37, 49, 38, 43, 52, 39, 53, 54]]
[[2,4,5,12,22,97],[0, 40, 37, 38, 43, 50, 52, 39, 51, 54]]
[[4,12,16,32,14,72],[0, 40, 37, 49, 38, 39, 44, 51, 53, 54]]
[[3,9,21,29,13,93],[0, 40, 37, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,6,23,33,70],[0, 40, 37, 49, 38, 50, 52, 39, 51, 53]]
[[0,10,3,18,25,67],[0, 40, 37, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,2,14,27,90],[0, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[4,8,19,20,29,113],[0, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[3,9,9,21,18,75],[0, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
[[1,5,1,33,31,71],[0, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[1,5,1,21,36,53],[0, 37, 42, 49, 38, 43, 50, 52, 39, 51]]
[[3,5,9,21,58,71],[0, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[3,9,12,41,23,66],[0, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[3,7,9,27,43,85],[0, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[2,6,2,26,22,84],[0, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,11,10,32,69],[0, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[0,6,3,10,20,75],[0, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,9,17,33,53],[0, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[1,13,7,25,41,73],[0, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[0,10,9,26,30,79],[0, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,11,18,12,75],[0, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,2,26,22,84],[0, 37, 49, 38, 43, 50, 52, 39, 44, 54]]
[[2,4,11,32,32,109],[0, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,11,10,32,69],[0, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[0,6,3,10,20,75],[0, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[3,11,9,27,23,77],[0, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,1,21,26,87],[0, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,3,15,33,91],[0, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,11,16,2,97],[0, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[0,6,9,26,25,69],[0, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,15,13,23,31,81],[0, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,8,20,32,104],[0, 40, 37, 42, 49, 38, 43, 50, 52, 44]]
[[3,5,12,29,38,62],[0, 40, 37, 42, 38, 43, 50, 44, 51, 53]]
[[3,5,12,41,38,68],[0, 40, 37, 42, 38, 43, 50, 44, 53, 54]]
[[3,13,9,33,33,55],[0, 40, 37, 42, 38, 43, 52, 44, 51, 53]]
[[3,7,6,23,28,88],[0, 40, 37, 42, 49, 38, 43, 50, 52, 51]]
[[3,9,15,25,23,81],[0, 40, 37, 42, 49, 38, 43, 50, 51, 53]]
[[3,7,12,23,28,76],[0, 40, 37, 42, 49, 38, 43, 50, 52, 54]]
[[3,9,12,29,23,90],[0, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[3,5,6,21,28,98],[0, 40, 37, 42, 49, 38, 43, 52, 51, 53]]
[[1,7,7,23,31,91],[0, 40, 37, 42, 49, 38, 43, 52, 53, 54]]
[[4,6,13,18,34,87],[0, 40, 37, 42, 38, 43, 50, 51, 53, 54]]
[[2,12,8,36,42,60],[0, 40, 37, 42, 49, 38, 52, 44, 51, 54]]
[[3,5,18,13,23,56],[0, 40, 37, 42, 38, 50, 52, 44, 51, 53]]
[[3,3,15,7,38,117],[0, 40, 37, 42, 49, 38, 50, 52, 51, 53]]
[[1,11,7,35,41,53],[0, 40, 37, 42, 49, 38, 50, 52, 53, 54]]
[[2,8,14,28,17,104],[0, 40, 37, 42, 38, 50, 52, 51, 53, 54]]
[[4,6,7,26,59,81],[0, 40, 37, 49, 38, 43, 50, 44, 53, 54]]
[[4,10,19,22,19,103],[0, 40, 37, 49, 38, 43, 52, 44, 51, 53]]
[[2,6,8,14,32,102],[0, 40, 37, 49, 38, 43, 52, 44, 53, 54]]
[[1,9,4,25,31,66],[0, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,9,25,38,87],[0, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
[[4,4,13,16,24,61],[0, 40, 37, 49, 38, 50, 52, 44, 51, 53]]
[[1,13,10,33,41,58],[0, 40, 37, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,10,28,24,104],[0, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[4,8,10,16,29,68],[0, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[1,11,10,19,41,116],[0, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[1,9,1,21,26,87],[0, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[2,8,11,32,22,89],[0, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[0,10,6,18,35,94],[0, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[0,8,9,24,10,53],[0, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,12,14,20,42,78],[0, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[2,6,11,26,22,99],[0, 40, 37, 42, 49, 43, 52, 39, 44, 54]]
[[1,9,1,25,31,57],[0, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[3,7,6,23,33,70],[0, 40, 37, 42, 43, 50, 52, 39, 44, 53]]
[[3,11,3,27,58,95],[0, 40, 37, 42, 43, 39, 44, 51, 53, 54]]
[[3,9,21,29,13,93],[0, 40, 37, 42, 49, 43, 50, 52, 39, 53]]
[[3,5,12,13,28,134],[0, 40, 37, 42, 49, 43, 52, 39, 51, 54]]
[[3,5,9,13,43,113],[0, 40, 37, 42, 49, 43, 39, 51, 53, 54]]
[[2,6,8,34,52,72],[0, 40, 37, 42, 49, 50, 39, 44, 51, 53]]
[[2,4,5,12,22,97],[0, 40, 37, 42, 49, 50, 52, 39, 44, 54]]
[[2,4,5,28,27,43],[0, 40, 37, 42, 49, 52, 39, 44, 51, 53]]
[[3,11,9,35,28,65],[0, 40, 37, 42, 50, 39, 44, 51, 53, 54]]
[[1,11,10,23,46,104],[0, 40, 37, 42, 52, 39, 44, 51, 53, 54]]
[[3,9,15,29,28,93],[0, 40, 37, 42, 49, 50, 52, 39, 51, 54]]
[[3,3,12,19,28,66],[0, 40, 37, 42, 49, 50, 39, 51, 53, 54]]
[[1,11,13,27,51,77],[0, 40, 37, 42, 49, 52, 39, 51, 53, 54]]
[[2,14,14,22,32,86],[0, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[4,8,10,24,54,92],[0, 40, 37, 49, 43, 50, 52, 39, 44, 53]]
[[4,12,10,24,24,96],[0, 40, 37, 49, 43, 39, 44, 51, 53, 54]]
[[3,5,12,13,23,110],[0, 40, 37, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,3,27,43,95],[0, 40, 37, 49, 43, 50, 52, 39, 51, 53]]
[[0,8,3,20,35,77],[0, 40, 37, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,13,34,34,67],[0, 40, 37, 49, 50, 39, 44, 51, 53, 54]]
[[2,10,5,34,42,55],[0, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[4,6,4,30,44,96],[0, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,6,4,30,44,96],[0, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[1,15,13,23,31,81],[0, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[0,6,9,26,25,69],[0, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,2,22,22,54],[0, 37, 42, 49, 52, 39, 44, 51, 53, 54]]
[[2,6,17,26,32,99],[0, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[0,10,9,26,30,79],[0, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,13,7,25,41,73],[0, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,22,42,54],[0, 40, 37, 42, 49, 43, 50, 52, 44, 53]]
[[2,6,8,30,32,90],[0, 40, 37, 42, 49, 43, 52, 44, 51, 54]]
[[2,12,11,28,17,87],[0, 40, 37, 42, 49, 43, 44, 51, 53, 54]]
[[3,7,12,11,48,70],[0, 40, 37, 42, 49, 43, 50, 52, 51, 53]]
[[1,13,10,33,41,58],[0, 40, 37, 42, 49, 43, 50, 52, 53, 54]]
[[2,14,5,26,52,83],[0, 40, 37, 42, 49, 50, 52, 44, 51, 54]]
[[4,4,13,16,24,61],[0, 40, 37, 49, 43, 50, 52, 44, 51, 53]]
[[2,8,14,28,17,104],[0, 40, 37, 49, 43, 50, 52, 44, 53, 54]]
[[1,11,7,35,41,53],[0, 40, 37, 43, 50, 52, 44, 51, 53, 54]]
[[0,8,9,24,10,53],[0, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[1,11,1,19,36,65],[0, 40, 42, 49, 38, 43, 50, 52, 39, 44]]
[[3,11,6,23,28,68],[0, 40, 42, 49, 38, 43, 50, 39, 44, 53]]
[[3,7,9,27,33,91],[0, 40, 42, 49, 38, 43, 52, 39, 44, 53]]
[[2,14,5,22,37,71],[0, 40, 42, 38, 43, 50, 39, 44, 51, 53]]
[[2,12,11,36,22,69],[0, 40, 42, 38, 43, 50, 52, 39, 44, 54]]
[[2,4,5,28,37,79],[0, 40, 42, 38, 43, 50, 39, 44, 53, 54]]
[[2,10,2,22,32,70],[0, 40, 42, 38, 43, 52, 39, 44, 51, 53]]
[[0,10,6,34,45,64],[0, 40, 42, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,5,24,17,107],[0, 40, 42, 49, 38, 43, 50, 52, 39, 51]]
[[4,4,10,16,39,100],[0, 40, 42, 49, 38, 43, 50, 39, 51, 53]]
[[4,10,13,22,49,55],[0, 40, 42, 49, 38, 43, 50, 39, 53, 54]]
[[3,7,6,11,63,94],[0, 40, 42, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,6,27,33,76],[0, 40, 42, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,13,13,41,81],[0, 40, 42, 38, 43, 52, 39, 51, 53, 54]]
[[1,13,13,17,16,73],[0, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[3,7,18,27,28,82],[0, 40, 42, 49, 38, 39, 44, 51, 53, 54]]
[[0,12,12,24,40,96],[0, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,13,22,19,91],[0, 40, 42, 49, 38, 50, 52, 39, 51, 53]]
[[2,8,11,20,37,95],[0, 40, 42, 49, 38, 50, 52, 39, 53, 54]]
[[1,5,7,13,31,77],[0, 40, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,11,6,27,48,98],[0, 40, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,9,33,38,57],[0, 40, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,9,15,43,79],[0, 40, 49, 38, 43, 50, 39, 44, 53, 54]]
[[1,11,10,35,36,74],[0, 40, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,13,30,19,63],[0, 40, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 40, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,11,34,32,93],[0, 40, 49, 38, 43, 50, 52, 39, 51, 54]]
[[1,7,10,31,16,100],[0, 40, 49, 38, 50, 52, 39, 44, 53, 54]]
[[0,6,6,10,25,72],[0, 40, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,12,25,13,90],[0, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,3,15,33,91],[0, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[0,4,3,24,60,97],[0, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[1,5,7,13,41,77],[0, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,3,16,27,11,96],[0, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,6,17,43,62],[0, 40, 42, 49, 38, 43, 50, 44, 53, 54]]
[[3,13,9,29,43,85],[0, 40, 42, 49, 38, 43, 52, 44, 51, 53]]
[[2,8,5,12,22,89],[0, 40, 42, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,10,36,19,74],[0, 40, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,11,6,19,48,86],[0, 40, 42, 49, 38, 50, 52, 44, 51, 53]]
[[1,11,4,23,26,80],[0, 40, 42, 49, 38, 50, 52, 44, 53, 54]]
[[0,8,6,24,20,80],[0, 40, 42, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,8,16,37,92],[0, 40, 42, 49, 38, 50, 52, 51, 53, 54]]
[[3,7,12,39,43,40],[0, 40, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,3,9,31,33,39],[0, 40, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,11,10,23,31,80],[0, 40, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,9,11,38,73],[0, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[1,5,7,13,41,77],[0, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,9,10,29,26,66],[0, 40, 42, 49, 43, 50, 39, 44, 51, 54]]
[[3,7,12,27,33,112],[0, 40, 42, 49, 43, 50, 52, 39, 44, 53]]
[[3,11,9,19,43,83],[0, 40, 42, 49, 43, 39, 44, 51, 53, 54]]
[[2,10,8,30,32,70],[0, 40, 42, 43, 50, 52, 39, 44, 51, 53]]
[[0,6,6,10,25,72],[0, 40, 42, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,7,26,64,67],[0, 40, 42, 49, 43, 50, 52, 39, 51, 53]]
[[1,7,10,31,16,100],[0, 40, 42, 43, 50, 52, 39, 51, 53, 54]]
[[3,13,9,33,33,55],[0, 40, 42, 49, 50, 39, 44, 51, 53, 54]]
[[3,7,12,31,38,76],[0, 40, 49, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,7,13,31,77],[0, 40, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,11,20,37,95],[0, 40, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,12,12,24,40,96],[0, 40, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,9,31,43,91],[0, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[0,10,6,18,35,94],[0, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[1,13,7,25,41,73],[0, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,10,12,18,35,100],[0, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,10,19,26,46],[0, 40, 49, 43, 50, 52, 44, 51, 53, 54]]
[[1,11,10,19,41,116],[0, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,16,19,92],[4, 34, 5, 35, 7, 37, 8, 43, 9, 53]]
[[4,8,16,28,29,68],[4, 34, 5, 35, 7, 37, 8, 52, 9, 53]]
[[3,9,12,37,33,60],[4, 34, 5, 35, 7, 8, 38, 9, 39, 53]]
[[4,12,7,32,39,63],[4, 34, 5, 35, 7, 8, 38, 9, 44, 53]]
