[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,9,17,58,105],[4, 5, 7, 37, 52, 51, 54]]
[[3,11,12,19,38,86],[4, 5, 7, 37, 51, 53, 54]]
[[4,8,13,24,54,77],[4, 5, 7, 38, 43, 39, 53]]
[[4,8,16,24,24,80],[4, 5, 7, 38, 52, 39, 53]]
[[4,16,7,24,34,73],[4, 5, 40, 7, 38, 43, 53]]
[[4,8,13,28,29,83],[4, 5, 40, 7, 38, 50, 53]]
[[4,8,19,20,39,77],[4, 5, 7, 42, 38, 43, 53]]
[[4,6,13,26,44,111],[4, 5, 7, 42, 38, 52, 53]]
[[5,5,14,17,35,74],[4, 5, 7, 38, 43, 44, 53]]
[[3,7,24,23,18,106],[4, 5, 7, 49, 38, 43, 53]]
[[2,10,14,14,17,70],[4, 5, 7, 38, 43, 50, 54]]
[[2,4,17,20,17,85],[4, 5, 7, 38, 43, 52, 51]]
[[4,6,13,22,44,87],[4, 5, 7, 38, 43, 53, 54]]
[[3,7,3,31,28,85],[4, 5, 7, 38, 50, 52, 44]]
[[5,9,5,29,55,63],[4, 5, 7, 38, 52, 44, 53]]
[[3,9,9,21,38,69],[4, 5, 7, 49, 38, 50, 53]]
[[3,5,9,29,33,113],[4, 5, 7, 49, 38, 52, 53]]
[[2,4,8,20,37,82],[4, 5, 7, 38, 50, 52, 51]]
[[4,10,10,22,29,88],[4, 5, 7, 38, 50, 53, 54]]
[[4,10,10,34,29,88],[4, 5, 7, 38, 52, 51, 53]]
[[4,10,16,14,49,58],[4, 5, 40, 7, 42, 39, 53]]
[[4,12,13,28,19,75],[4, 5, 40, 7, 50, 39, 54]]
[[4,8,7,24,64,83],[4, 5, 40, 7, 39, 51, 53]]
[[4,12,10,28,24,72],[4, 5, 40, 7, 52, 39, 54]]
[[4,12,13,20,29,93],[4, 5, 40, 7, 39, 53, 54]]
[[3,7,9,15,43,91],[4, 5, 7, 42, 52, 39, 44]]
[[3,9,18,33,18,84],[4, 5, 7, 42, 39, 44, 53]]
[[4,10,10,34,24,70],[4, 5, 7, 42, 39, 51, 53]]
[[4,12,13,32,29,51],[4, 5, 7, 42, 52, 39, 54]]
[[4,6,13,22,54,87],[4, 5, 7, 43, 50, 39, 53]]
[[4,4,13,20,44,109],[4, 5, 7, 43, 52, 39, 53]]
[[3,7,12,23,48,88],[4, 5, 7, 49, 50, 39, 54]]
[[3,7,9,31,38,103],[4, 5, 7, 49, 39, 51, 53]]
[[3,9,9,37,23,57],[4, 5, 7, 49, 52, 39, 54]]
[[3,5,12,25,28,104],[4, 5, 7, 49, 39, 53, 54]]
[[2,6,17,30,32,105],[4, 5, 7, 50, 39, 51, 54]]
[[4,12,13,32,29,51],[4, 5, 7, 50, 52, 39, 53]]
[[4,8,16,8,29,86],[4, 5, 7, 39, 51, 53, 54]]
[[3,9,6,29,23,72],[4, 5, 40, 7, 42, 52, 44]]
[[5,13,8,33,25,58],[4, 5, 40, 7, 42, 44, 53]]
[[3,11,18,35,13,80],[4, 5, 40, 7, 42, 49, 53]]
[[2,8,11,24,37,89],[4, 5, 40, 7, 42, 50, 54]]
[[2,6,11,30,32,99],[4, 5, 40, 7, 42, 52, 51]]
[[4,6,19,22,39,99],[4, 5, 40, 7, 42, 51, 53]]
[[4,6,16,18,49,96],[4, 5, 40, 7, 42, 53, 54]]
[[4,12,16,24,19,90],[4, 5, 40, 7, 43, 50, 53]]
[[4,12,13,20,19,93],[4, 5, 40, 7, 43, 52, 53]]
[[2,8,11,24,12,89],[4, 5, 40, 7, 49, 52, 44]]
[[3,7,6,23,28,88],[4, 5, 40, 7, 50, 44, 54]]
[[3,11,9,19,48,83],[4, 5, 40, 7, 44, 51, 53]]
[[3,7,6,19,48,118],[4, 5, 40, 7, 52, 44, 54]]
[[3,17,6,21,43,68],[4, 5, 40, 7, 49, 50, 54]]
[[3,11,18,27,18,86],[4, 5, 40, 7, 49, 52, 51]]
[[5,11,17,23,15,83],[4, 5, 40, 7, 49, 53, 54]]
[[4,8,19,20,29,101],[4, 5, 40, 7, 50, 52, 53]]
[[4,8,7,20,54,77],[4, 5, 40, 7, 52, 51, 54]]
[[4,10,10,14,74,58],[4, 5, 40, 7, 51, 53, 54]]
[[4,14,10,30,39,50],[4, 5, 7, 42, 43, 50, 53]]
[[2,4,17,20,17,85],[4, 5, 7, 42, 49, 52, 44]]
[[3,7,24,23,18,106],[4, 5, 7, 42, 44, 51, 53]]
[[3,9,9,21,48,63],[4, 5, 7, 42, 52, 44, 54]]
[[3,5,18,9,23,86],[4, 5, 7, 42, 44, 53, 54]]
[[5,5,14,17,35,74],[4, 5, 7, 42, 49, 51, 53]]
[[4,6,13,34,34,81],[4, 5, 7, 42, 50, 52, 53]]
[[4,12,16,24,34,48],[4, 5, 7, 42, 51, 53, 54]]
[[5,11,11,27,30,65],[4, 5, 7, 43, 50, 44, 53]]
[[3,7,15,23,48,55],[4, 5, 7, 49, 43, 50, 53]]
[[3,5,18,25,28,92],[4, 5, 7, 49, 43, 52, 53]]
[[2,8,5,28,37,71],[4, 5, 7, 43, 50, 52, 51]]
[[4,6,13,18,44,123],[4, 5, 7, 43, 50, 53, 54]]
[[4,6,10,30,29,72],[4, 5, 7, 43, 52, 51, 53]]
[[4,8,19,20,39,77],[4, 5, 7, 49, 44, 51, 53]]
[[4,10,7,30,49,67],[4, 5, 7, 49, 52, 44, 54]]
[[3,11,12,35,38,50],[4, 5, 7, 50, 44, 51, 54]]
[[5,9,20,25,25,66],[4, 5, 7, 50, 52, 44, 53]]
[[5,11,14,15,20,122],[4, 5, 7, 44, 51, 53, 54]]
[[3,5,15,13,33,89],[4, 5, 7, 49, 50, 51, 54]]
[[3,7,9,27,43,67],[4, 5, 7, 49, 50, 52, 53]]
[[3,3,15,19,38,105],[4, 5, 7, 49, 52, 51, 54]]
[[3,9,12,17,43,66],[4, 5, 7, 49, 51, 53, 54]]
[[4,4,13,28,39,91],[4, 5, 7, 50, 52, 51, 53]]
[[2,6,23,30,12,99],[4, 5, 7, 50, 52, 53, 54]]
[[4,8,13,24,54,77],[4, 34, 5, 8, 38, 9, 53]]
[[4,6,13,22,54,87],[4, 34, 5, 8, 50, 9, 53]]
[[4,4,13,20,44,109],[4, 34, 5, 8, 52, 9, 53]]
[[4,8,10,16,54,80],[4, 5, 37, 8, 38, 9, 53]]
[[4,8,13,16,54,77],[4, 5, 37, 8, 50, 9, 53]]
[[4,10,13,18,59,67],[4, 5, 37, 8, 52, 9, 53]]
[[3,11,6,27,38,86],[4, 5, 8, 38, 9, 39, 53]]
[[4,8,13,24,34,41],[4, 5, 49, 8, 38, 9, 53]]
[[3,7,21,15,23,91],[4, 5, 8, 38, 52, 9, 51]]
[[3,5,6,21,23,68],[4, 5, 8, 38, 9, 51, 53]]
[[3,9,6,21,63,96],[4, 5, 8, 43, 9, 39, 53]]
[[3,11,15,15,43,77],[4, 5, 8, 50, 9, 39, 53]]
[[3,5,6,17,28,116],[4, 5, 8, 52, 9, 39, 53]]
[[5,13,8,25,40,64],[4, 5, 40, 8, 50, 9, 53]]
[[5,9,5,25,55,51],[4, 5, 40, 8, 52, 9, 53]]
[[3,3,6,15,28,96],[4, 5, 8, 43, 50, 9, 54]]
[[3,11,9,31,23,65],[4, 5, 8, 43, 9, 51, 53]]
[[3,9,6,29,28,102],[4, 5, 8, 43, 52, 9, 54]]
[[3,5,12,17,48,104],[4, 5, 8, 43, 9, 53, 54]]
[[4,6,13,22,34,99],[4, 5, 49, 8, 50, 9, 53]]
[[4,8,19,20,39,89],[4, 5, 49, 8, 52, 9, 53]]
[[3,5,9,13,23,77],[4, 5, 8, 50, 52, 9, 51]]
[[3,11,15,23,33,77],[4, 5, 8, 50, 9, 51, 53]]
[[3,7,15,19,33,103],[4, 5, 8, 50, 9, 53, 54]]
[[3,5,18,17,33,98],[4, 5, 8, 52, 9, 51, 53]]
[[1,11,10,19,41,92],[4, 5, 8, 52, 9, 53, 54]]
[[4,10,16,18,24,100],[4, 34, 5, 35, 8, 39, 53]]
[[4,10,10,22,19,82],[4, 34, 5, 35, 40, 8, 53]]
[[4,10,16,26,29,88],[4, 34, 5, 35, 42, 8, 53]]
[[3,11,6,23,53,86],[4, 34, 5, 35, 8, 52, 44]]
[[5,9,11,21,55,69],[4, 34, 5, 35, 8, 44, 53]]
[[3,7,12,31,48,70],[4, 34, 5, 35, 49, 8, 53]]
[[2,10,14,30,12,88],[4, 34, 5, 35, 8, 50, 54]]
[[2,8,5,24,12,89],[4, 34, 5, 35, 8, 52, 51]]
[[4,10,19,26,24,97],[4, 34, 5, 35, 8, 51, 53]]
[[4,10,22,18,24,70],[4, 34, 5, 35, 8, 53, 54]]
[[3,9,12,29,18,102],[4, 34, 5, 40, 37, 8, 53]]
[[3,11,18,35,13,80],[4, 34, 5, 37, 42, 8, 53]]
[[2,8,11,24,12,89],[4, 34, 5, 37, 8, 52, 44]]
[[4,12,10,36,24,48],[4, 34, 5, 37, 49, 8, 53]]
[[3,17,6,21,43,68],[4, 34, 5, 37, 8, 50, 54]]
[[3,11,18,27,18,86],[4, 34, 5, 37, 8, 52, 51]]
[[5,11,17,23,15,83],[4, 34, 5, 37, 8, 53, 54]]
[[4,16,7,28,29,61],[4, 34, 5, 8, 38, 43, 53]]
[[4,14,13,22,24,71],[4, 34, 5, 8, 38, 50, 53]]
[[4,12,10,24,34,72],[4, 34, 5, 8, 38, 52, 53]]
[[4,6,10,18,59,96],[4, 34, 5, 42, 8, 39, 53]]
[[3,5,6,21,23,86],[4, 34, 5, 8, 39, 44, 53]]
[[4,14,7,22,24,101],[4, 34, 5, 8, 39, 51, 53]]
[[4,6,10,22,39,78],[4, 34, 5, 8, 52, 39, 54]]
[[4,10,16,18,34,82],[4, 34, 5, 40, 42, 8, 53]]
[[3,7,9,23,28,115],[4, 34, 5, 40, 49, 8, 53]]
[[2,4,8,12,32,76],[4, 34, 5, 40, 8, 50, 54]]
[[2,14,17,30,17,59],[4, 34, 5, 40, 8, 52, 51]]
[[4,12,10,36,29,54],[4, 34, 5, 40, 8, 53, 54]]
[[3,13,6,33,33,46],[4, 34, 5, 42, 8, 52, 44]]
[[5,13,8,25,40,64],[4, 34, 5, 42, 8, 44, 53]]
[[2,10,14,30,22,94],[4, 34, 5, 42, 8, 50, 54]]
[[2,4,11,12,22,91],[4, 34, 5, 42, 8, 52, 51]]
[[4,8,13,36,29,47],[4, 34, 5, 42, 8, 51, 53]]
[[4,8,10,28,39,116],[4, 34, 5, 42, 8, 53, 54]]
[[4,10,7,34,19,61],[4, 34, 5, 8, 43, 50, 53]]
[[2,6,14,30,17,96],[4, 34, 5, 49, 8, 52, 44]]
[[3,5,6,13,43,110],[4, 34, 5, 8, 50, 44, 54]]
[[3,9,15,21,28,105],[4, 34, 5, 8, 52, 44, 54]]
[[3,11,6,39,38,62],[4, 34, 5, 8, 44, 53, 54]]
[[3,9,12,33,28,96],[4, 34, 5, 49, 8, 50, 54]]
[[3,7,3,27,38,97],[4, 34, 5, 49, 8, 52, 51]]
[[5,11,8,19,25,98],[4, 34, 5, 49, 8, 53, 54]]
[[4,8,4,28,39,92],[4, 34, 5, 8, 50, 51, 54]]
[[4,8,10,24,14,92],[4, 34, 5, 8, 52, 51, 54]]
[[4,6,13,22,39,99],[4, 34, 5, 8, 51, 53, 54]]
[[4,6,10,22,59,54],[4, 5, 35, 37, 8, 39, 53]]
[[4,8,19,20,24,77],[4, 5, 35, 37, 42, 8, 53]]
[[3,9,6,29,23,72],[4, 5, 35, 37, 8, 52, 44]]
[[5,11,11,35,25,59],[4, 5, 35, 37, 8, 44, 53]]
[[3,9,15,25,23,81],[4, 5, 35, 37, 49, 8, 53]]
[[4,12,10,24,59,72],[4, 5, 35, 37, 8, 51, 53]]
[[4,12,10,24,34,84],[4, 5, 35, 37, 8, 53, 54]]
[[3,7,12,27,38,82],[4, 5, 35, 8, 38, 43, 53]]
[[3,9,12,13,43,84],[4, 5, 35, 8, 38, 50, 53]]
[[3,5,9,29,23,77],[4, 5, 35, 8, 38, 52, 53]]
[[5,9,20,21,25,84],[4, 5, 35, 40, 8, 39, 53]]
[[4,8,7,24,54,77],[4, 5, 35, 8, 52, 39, 44]]
[[4,12,16,24,19,90],[4, 5, 35, 8, 39, 44, 53]]
[[4,8,7,24,59,89],[4, 5, 35, 49, 8, 39, 53]]
[[3,7,12,23,38,106],[4, 5, 35, 8, 52, 39, 51]]
[[3,11,6,27,48,98],[4, 5, 35, 8, 39, 51, 53]]
[[3,9,12,29,33,66],[4, 5, 35, 8, 52, 39, 54]]
[[3,5,21,21,38,107],[4, 5, 35, 8, 39, 53, 54]]
[[3,7,15,27,18,85],[4, 5, 35, 40, 42, 8, 53]]
[[2,6,11,26,17,111],[4, 5, 35, 40, 8, 52, 44]]
[[4,12,13,24,34,63],[4, 5, 35, 40, 49, 8, 53]]
[[3,7,12,15,43,106],[4, 5, 35, 40, 8, 50, 54]]
[[5,5,14,9,50,80],[4, 5, 35, 40, 8, 53, 54]]
[[4,14,10,30,19,74],[4, 5, 35, 42, 49, 8, 53]]
[[3,9,12,33,28,96],[4, 5, 35, 42, 8, 50, 54]]
[[3,15,6,31,38,42],[4, 5, 35, 42, 8, 52, 51]]
[[5,17,8,21,20,74],[4, 5, 35, 42, 8, 53, 54]]
[[3,11,12,27,48,86],[4, 5, 35, 8, 43, 50, 53]]
[[3,9,12,25,53,78],[4, 5, 35, 8, 43, 52, 53]]
[[3,7,9,19,28,115],[4, 5, 35, 49, 8, 52, 44]]
[[5,13,11,29,25,73],[4, 5, 35, 49, 8, 44, 53]]
[[4,12,10,36,24,48],[4, 5, 35, 8, 44, 51, 53]]
[[4,14,16,22,24,56],[4, 5, 35, 8, 52, 44, 54]]
[[4,12,7,24,24,81],[4, 5, 35, 8, 44, 53, 54]]
[[2,8,5,16,42,71],[4, 5, 35, 49, 8, 50, 54]]
[[2,10,14,30,52,70],[4, 5, 35, 49, 8, 52, 51]]
[[4,4,7,24,39,97],[4, 5, 35, 49, 8, 51, 53]]
[[4,12,13,20,49,69],[4, 5, 35, 49, 8, 53, 54]]
[[3,3,12,15,28,54],[4, 5, 35, 8, 50, 52, 53]]
[[3,7,9,23,33,115],[4, 5, 35, 8, 52, 51, 54]]
[[3,13,9,29,28,79],[4, 5, 35, 8, 51, 53, 54]]
[[4,8,7,36,19,65],[4, 5, 37, 8, 38, 43, 53]]
[[4,16,13,24,19,55],[4, 5, 37, 8, 38, 50, 53]]
[[4,10,7,30,39,91],[4, 5, 37, 8, 38, 52, 53]]
[[4,4,16,12,49,112],[4, 5, 37, 42, 8, 39, 53]]
[[4,12,7,36,29,63],[4, 5, 37, 8, 50, 39, 54]]
[[4,12,7,32,39,63],[4, 5, 37, 8, 39, 51, 53]]
[[4,8,19,24,34,77],[4, 5, 37, 8, 52, 39, 54]]
[[4,12,13,20,19,93],[4, 5, 37, 8, 39, 53, 54]]
[[3,7,6,19,28,82],[4, 5, 40, 37, 8, 52, 44]]
[[3,9,6,21,63,96],[4, 5, 40, 37, 49, 8, 53]]
[[2,10,11,26,52,85],[4, 5, 40, 37, 8, 50, 54]]
[[2,4,17,16,17,85],[4, 5, 40, 37, 8, 52, 51]]
[[4,6,10,22,29,102],[4, 5, 40, 37, 8, 53, 54]]
[[5,9,14,25,35,54],[4, 5, 37, 42, 8, 44, 53]]
[[3,9,15,25,23,99],[4, 5, 37, 42, 49, 8, 53]]
[[2,6,17,34,32,93],[4, 5, 37, 42, 8, 50, 54]]
[[4,8,10,40,14,68],[4, 5, 37, 42, 8, 51, 53]]
[[4,4,10,24,39,88],[4, 5, 37, 42, 8, 53, 54]]
[[4,8,10,24,44,50],[4, 5, 37, 8, 43, 50, 53]]
[[4,12,13,20,29,93],[4, 5, 37, 8, 43, 52, 53]]
[[2,10,5,22,47,91],[4, 5, 37, 49, 8, 52, 44]]
[[3,5,15,17,43,113],[4, 5, 37, 8, 50, 44, 54]]
[[3,9,12,37,33,60],[4, 5, 37, 8, 44, 51, 53]]
[[3,9,9,25,28,117],[4, 5, 37, 49, 8, 50, 54]]
[[3,7,3,23,18,73],[4, 5, 37, 49, 8, 52, 51]]
[[5,11,17,23,30,65],[4, 5, 37, 49, 8, 53, 54]]
[[4,12,16,20,4,120],[4, 5, 37, 8, 50, 51, 54]]
[[4,8,7,28,29,65],[4, 5, 37, 8, 50, 52, 53]]
[[4,12,10,28,39,72],[4, 5, 37, 8, 52, 51, 54]]
[[4,10,10,22,24,106],[4, 5, 37, 8, 51, 53, 54]]
[[5,13,11,25,35,61],[4, 5, 8, 38, 43, 39, 53]]
[[5,7,17,27,30,73],[4, 5, 8, 38, 52, 39, 53]]
[[3,5,12,21,13,68],[4, 5, 40, 8, 38, 43, 53]]
[[3,5,15,9,23,101],[4, 5, 40, 8, 38, 52, 53]]
[[3,3,15,23,43,75],[4, 5, 42, 8, 38, 52, 53]]
[[2,6,11,22,27,105],[4, 5, 8, 38, 43, 52, 44]]
[[4,10,16,18,29,106],[4, 5, 8, 38, 43, 44, 53]]
[[4,8,19,20,24,77],[4, 5, 49, 8, 38, 43, 53]]
[[3,7,9,19,28,115],[4, 5, 8, 38, 43, 50, 54]]
[[5,13,14,17,20,100],[4, 5, 8, 38, 43, 51, 53]]
[[5,13,11,25,20,85],[4, 5, 8, 38, 43, 53, 54]]
[[2,12,11,28,22,63],[4, 5, 8, 38, 50, 52, 44]]
[[4,12,13,36,19,45],[4, 5, 8, 38, 52, 44, 53]]
[[4,8,16,24,24,104],[4, 5, 49, 8, 38, 52, 53]]
[[5,13,11,25,25,67],[4, 5, 8, 38, 50, 53, 54]]
[[5,9,17,29,25,75],[4, 5, 8, 38, 52, 51, 53]]
[[3,9,9,25,43,105],[4, 5, 8, 38, 52, 53, 54]]
[[5,11,17,23,25,59],[4, 5, 40, 42, 8, 39, 53]]
[[3,15,9,31,28,63],[4, 5, 40, 8, 39, 51, 53]]
[[3,9,9,13,38,87],[4, 5, 40, 8, 52, 39, 54]]
[[4,12,7,36,29,63],[4, 5, 42, 8, 52, 39, 44]]
[[4,18,10,18,24,66],[4, 5, 42, 8, 39, 44, 53]]
[[4,8,16,16,19,92],[4, 5, 42, 49, 8, 39, 53]]
[[3,7,9,27,23,103],[4, 5, 42, 8, 39, 51, 53]]
[[3,7,12,23,43,112],[4, 5, 42, 8, 52, 39, 54]]
[[3,5,12,29,38,50],[4, 5, 42, 8, 39, 53, 54]]
[[5,9,14,25,35,54],[4, 5, 8, 43, 50, 39, 53]]
[[5,13,8,33,35,64],[4, 5, 8, 43, 52, 39, 53]]
[[2,8,17,16,47,77],[4, 5, 8, 50, 39, 44, 54]]
[[4,8,16,16,34,104],[4, 5, 8, 39, 44, 53, 54]]
[[4,10,7,26,39,67],[4, 5, 49, 8, 39, 51, 53]]
[[4,10,7,18,44,85],[4, 5, 49, 8, 52, 39, 54]]
[[4,10,13,22,44,43],[4, 5, 49, 8, 39, 53, 54]]
[[3,13,9,25,18,79],[4, 5, 8, 50, 39, 51, 54]]
[[5,13,17,21,10,79],[4, 5, 8, 50, 52, 39, 53]]
[[5,9,14,25,25,84],[4, 5, 8, 39, 51, 53, 54]]
[[4,6,7,22,54,99],[4, 5, 40, 42, 8, 44, 53]]
[[4,12,10,36,29,48],[4, 5, 40, 42, 49, 8, 53]]
[[3,9,9,29,33,57],[4, 5, 40, 42, 8, 50, 54]]
[[3,11,6,27,38,104],[4, 5, 40, 42, 8, 52, 51]]
[[3,11,12,31,38,50],[4, 5, 40, 8, 43, 50, 53]]
[[4,10,16,30,29,70],[4, 5, 40, 8, 44, 53, 54]]
[[2,8,5,12,47,101],[4, 5, 40, 49, 8, 50, 54]]
[[2,6,14,22,27,102],[4, 5, 40, 49, 8, 52, 51]]
[[4,4,16,8,34,82],[4, 5, 40, 49, 8, 53, 54]]
[[3,7,9,15,48,109],[4, 5, 40, 8, 50, 51, 54]]
[[3,5,12,9,23,110],[4, 5, 40, 8, 50, 52, 53]]
[[3,5,6,21,23,80],[4, 5, 40, 8, 52, 51, 54]]
[[3,7,6,27,28,94],[4, 5, 40, 8, 51, 53, 54]]
[[3,7,9,23,48,73],[4, 5, 42, 8, 43, 50, 53]]
[[3,9,12,29,38,78],[4, 5, 42, 8, 43, 52, 53]]
[[5,13,14,17,20,100],[4, 5, 42, 49, 8, 44, 53]]
[[4,8,19,20,24,77],[4, 5, 42, 8, 44, 51, 53]]
[[4,8,7,24,44,101],[4, 5, 42, 8, 52, 44, 54]]
[[4,8,7,20,59,77],[4, 5, 42, 8, 44, 53, 54]]
[[2,6,11,22,27,105],[4, 5, 42, 49, 8, 52, 51]]
[[4,10,16,18,29,106],[4, 5, 42, 49, 8, 51, 53]]
[[4,6,16,10,24,66],[4, 5, 42, 49, 8, 53, 54]]
[[3,9,12,21,28,102],[4, 5, 42, 8, 50, 52, 53]]
[[3,7,18,23,43,70],[4, 5, 42, 8, 52, 51, 54]]
[[3,7,18,23,28,88],[4, 5, 42, 8, 51, 53, 54]]
[[2,10,14,26,42,82],[4, 5, 8, 43, 50, 52, 44]]
[[4,14,13,22,14,95],[4, 5, 49, 8, 43, 50, 53]]
[[3,11,6,31,33,62],[4, 5, 8, 43, 50, 52, 51]]
[[5,11,8,35,35,80],[4, 5, 8, 43, 50, 53, 54]]
[[5,15,11,27,15,57],[4, 5, 8, 43, 52, 51, 53]]
[[3,7,9,19,33,97],[4, 5, 49, 8, 50, 44, 54]]
[[3,7,6,19,33,106],[4, 5, 49, 8, 52, 44, 54]]
[[3,5,12,13,43,104],[4, 5, 49, 8, 44, 53, 54]]
[[4,12,13,32,24,69],[4, 5, 49, 8, 50, 52, 53]]
[[4,12,7,32,29,81],[4, 5, 49, 8, 52, 51, 54]]
[[4,6,7,22,49,63],[4, 5, 49, 8, 51, 53, 54]]
[[3,13,12,25,23,82],[4, 5, 8, 50, 52, 53, 54]]
[[5,9,14,37,20,66],[4, 34, 5, 35, 9, 39, 53]]
[[3,7,9,23,28,115],[4, 34, 5, 35, 42, 9, 53]]
[[2,6,5,22,27,87],[4, 34, 5, 35, 52, 9, 44]]
[[4,6,19,22,34,63],[4, 34, 5, 35, 9, 44, 53]]
[[4,10,16,18,34,82],[4, 34, 5, 35, 49, 9, 53]]
[[3,7,12,23,43,40],[4, 34, 5, 35, 50, 9, 54]]
[[3,13,9,33,28,79],[4, 34, 5, 35, 52, 9, 51]]
[[5,11,17,15,35,65],[4, 34, 5, 35, 9, 53, 54]]
[[4,16,7,28,29,61],[4, 34, 5, 40, 37, 9, 53]]
[[3,7,9,23,28,91],[4, 34, 5, 37, 52, 9, 44]]
[[3,11,12,35,33,68],[4, 34, 5, 37, 49, 9, 53]]
[[2,10,5,34,42,85],[4, 34, 5, 37, 50, 9, 54]]
[[2,8,8,24,32,68],[4, 34, 5, 37, 52, 9, 51]]
[[4,4,10,8,44,88],[4, 34, 5, 37, 9, 53, 54]]
[[3,7,18,23,23,124],[4, 34, 5, 38, 43, 9, 53]]
[[3,13,18,29,13,70],[4, 34, 5, 38, 50, 9, 53]]
[[3,9,12,17,18,84],[4, 34, 5, 38, 52, 9, 53]]
[[5,7,8,35,30,82],[4, 34, 5, 42, 9, 39, 53]]
[[3,11,15,23,43,83],[4, 34, 5, 50, 9, 39, 54]]
[[3,9,18,25,28,84],[4, 34, 5, 9, 39, 51, 53]]
[[3,11,12,31,23,104],[4, 34, 5, 9, 39, 53, 54]]
[[3,7,12,31,48,70],[4, 34, 5, 40, 42, 9, 53]]
[[4,10,16,26,29,88],[4, 34, 5, 40, 49, 9, 53]]
[[3,13,15,21,23,85],[4, 34, 5, 40, 50, 9, 54]]
[[3,7,3,27,38,97],[4, 34, 5, 40, 52, 9, 51]]
[[5,9,14,17,35,102],[4, 34, 5, 40, 9, 53, 54]]
[[2,10,8,26,32,94],[4, 34, 5, 42, 52, 9, 44]]
[[4,8,7,24,44,77],[4, 34, 5, 42, 9, 44, 53]]
[[4,10,10,22,19,82],[4, 34, 5, 42, 49, 9, 53]]
[[3,9,12,37,28,72],[4, 34, 5, 42, 50, 9, 54]]
[[3,7,3,15,23,91],[4, 34, 5, 42, 52, 9, 51]]
[[5,7,8,27,70,52],[4, 34, 5, 42, 9, 53, 54]]
[[3,5,9,9,33,77],[4, 34, 5, 43, 50, 9, 53]]
[[3,11,12,31,33,92],[4, 34, 5, 43, 52, 9, 53]]
[[4,10,10,18,59,52],[4, 34, 5, 9, 44, 53, 54]]
[[2,10,8,30,42,82],[4, 34, 5, 49, 50, 9, 54]]
[[4,12,10,28,29,84],[4, 34, 5, 49, 9, 53, 54]]
[[3,9,9,29,33,81],[4, 34, 5, 50, 9, 51, 54]]
[[3,5,24,17,28,80],[4, 34, 5, 50, 52, 9, 53]]
[[3,7,24,19,18,82],[4, 34, 5, 52, 9, 51, 54]]
[[3,9,15,25,23,99],[4, 5, 35, 40, 37, 9, 53]]
[[3,9,6,21,63,96],[4, 5, 35, 37, 42, 9, 53]]
[[2,8,14,28,47,56],[4, 5, 35, 37, 52, 9, 44]]
[[4,8,19,24,34,101],[4, 5, 35, 37, 9, 44, 53]]
[[5,11,8,35,30,74],[4, 5, 35, 37, 9, 51, 53]]
[[4,8,10,24,14,80],[4, 5, 35, 38, 50, 9, 53]]
[[4,8,16,16,19,92],[4, 5, 35, 40, 9, 39, 53]]
[[3,7,18,23,28,88],[4, 5, 35, 52, 9, 39, 44]]
[[3,9,15,29,23,135],[4, 5, 35, 9, 39, 44, 53]]
[[5,11,17,23,25,59],[4, 5, 35, 49, 9, 39, 53]]
[[4,6,4,18,69,84],[4, 5, 35, 9, 39, 53, 54]]
[[4,12,13,32,24,51],[4, 5, 35, 40, 42, 9, 53]]
[[5,13,14,17,20,100],[4, 5, 35, 40, 9, 44, 53]]
[[3,7,15,23,33,121],[4, 5, 35, 40, 49, 9, 53]]
[[2,6,11,22,27,105],[4, 5, 35, 40, 52, 9, 51]]
[[4,10,16,18,29,106],[4, 5, 35, 40, 9, 51, 53]]
[[4,6,16,10,24,66],[4, 5, 35, 40, 9, 53, 54]]
[[3,11,15,19,48,71],[4, 5, 35, 42, 49, 9, 53]]
[[2,8,5,12,47,101],[4, 5, 35, 42, 50, 9, 54]]
[[2,6,14,22,27,102],[4, 5, 35, 42, 52, 9, 51]]
[[4,4,16,8,34,82],[4, 5, 35, 42, 9, 53, 54]]
[[4,10,10,18,29,100],[4, 5, 35, 43, 52, 9, 53]]
[[4,6,7,22,54,99],[4, 5, 35, 49, 9, 44, 53]]
[[3,5,12,21,13,68],[4, 5, 35, 9, 44, 51, 53]]
[[3,7,9,15,63,79],[4, 5, 35, 52, 9, 44, 54]]
[[3,7,15,27,33,91],[4, 5, 35, 9, 44, 53, 54]]
[[3,9,9,29,33,57],[4, 5, 35, 49, 50, 9, 54]]
[[3,11,6,27,38,104],[4, 5, 35, 49, 52, 9, 51]]
[[4,6,13,18,49,99],[4, 5, 35, 52, 9, 51, 54]]
[[3,11,12,19,48,74],[4, 5, 37, 38, 50, 9, 53]]
[[3,7,18,23,23,88],[4, 5, 37, 38, 52, 9, 53]]
[[3,5,15,21,33,125],[4, 5, 37, 50, 9, 39, 54]]
[[3,3,12,15,43,108],[4, 5, 37, 52, 9, 39, 54]]
[[3,9,15,25,23,81],[4, 5, 40, 37, 42, 9, 53]]
[[2,10,8,14,17,76],[4, 5, 40, 37, 52, 9, 44]]
[[4,8,19,20,24,77],[4, 5, 40, 37, 49, 9, 53]]
[[3,7,3,23,18,73],[4, 5, 40, 37, 50, 9, 54]]
[[3,17,6,21,43,68],[4, 5, 40, 37, 52, 9, 51]]
[[5,15,5,27,35,63],[4, 5, 40, 37, 9, 53, 54]]
