[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,5,8,25,25,80],[4, 35, 7, 37, 39, 51, 53, 54]]
[[4,8,10,28,39,62],[4, 35, 40, 7, 37, 42, 49, 53]]
[[3,9,12,29,28,66],[4, 35, 40, 7, 37, 42, 50, 54]]
[[3,9,12,29,28,66],[4, 35, 40, 7, 37, 42, 52, 51]]
[[5,13,5,33,35,61],[4, 35, 40, 7, 37, 42, 53, 54]]
[[3,11,15,31,38,65],[4, 35, 40, 7, 37, 43, 50, 53]]
[[3,5,18,29,48,62],[4, 35, 40, 7, 37, 43, 52, 53]]
[[4,6,7,14,44,51],[4, 35, 40, 7, 37, 44, 53, 54]]
[[2,10,2,30,32,46],[4, 35, 40, 7, 37, 49, 50, 54]]
[[2,10,2,34,32,34],[4, 35, 40, 7, 37, 49, 52, 51]]
[[4,10,7,34,34,79],[4, 35, 40, 7, 37, 49, 53, 54]]
[[3,7,9,35,33,67],[4, 35, 40, 7, 37, 50, 52, 53]]
[[3,9,12,13,28,60],[4, 35, 40, 7, 37, 52, 51, 54]]
[[3,7,9,23,23,55],[4, 35, 40, 7, 37, 51, 53, 54]]
[[3,7,12,23,28,94],[4, 35, 7, 37, 42, 43, 50, 53]]
[[3,5,9,13,33,53],[4, 35, 7, 37, 42, 43, 52, 53]]
[[4,10,13,34,24,73],[4, 35, 7, 37, 42, 50, 44, 54]]
[[4,10,16,18,34,82],[4, 35, 7, 37, 42, 44, 51, 53]]
[[4,8,10,36,29,74],[4, 35, 7, 37, 42, 52, 44, 54]]
[[4,4,7,16,29,61],[4, 35, 7, 37, 42, 44, 53, 54]]
[[2,6,8,26,47,72],[4, 35, 7, 37, 42, 49, 50, 54]]
[[2,10,2,26,37,76],[4, 35, 7, 37, 42, 49, 52, 51]]
[[4,8,13,28,39,47],[4, 35, 7, 37, 42, 49, 53, 54]]
[[3,9,6,33,38,72],[4, 35, 7, 37, 42, 50, 51, 54]]
[[3,7,9,15,33,67],[4, 35, 7, 37, 42, 50, 52, 53]]
[[3,7,9,23,33,139],[4, 35, 7, 37, 42, 52, 51, 54]]
[[3,7,9,15,48,73],[4, 35, 7, 37, 42, 51, 53, 54]]
[[4,4,10,24,49,88],[4, 35, 7, 37, 49, 43, 52, 53]]
[[3,7,9,19,38,91],[4, 35, 7, 37, 43, 50, 52, 51]]
[[5,9,5,29,55,63],[4, 35, 7, 37, 43, 50, 53, 54]]
[[5,7,8,23,55,70],[4, 35, 7, 37, 43, 52, 51, 53]]
[[3,11,9,31,43,83],[4, 35, 7, 37, 43, 52, 53, 54]]
[[3,11,12,35,38,62],[4, 35, 7, 37, 49, 44, 51, 53]]
[[3,5,9,41,33,65],[4, 35, 7, 37, 49, 52, 44, 54]]
[[3,7,3,23,18,85],[4, 35, 7, 37, 49, 44, 53, 54]]
[[2,10,5,34,42,55],[4, 35, 7, 37, 50, 44, 51, 54]]
[[4,4,4,24,44,112],[4, 35, 7, 37, 44, 51, 53, 54]]
[[4,8,16,24,39,56],[4, 35, 7, 37, 49, 50, 52, 53]]
[[4,6,13,18,49,99],[4, 35, 7, 37, 49, 52, 51, 54]]
[[4,8,10,40,19,56],[4, 35, 7, 37, 49, 51, 53, 54]]
[[5,15,8,31,25,42],[4, 35, 7, 37, 50, 52, 51, 53]]
[[4,10,10,18,39,76],[4, 35, 40, 7, 38, 50, 39, 53]]
[[4,6,10,14,29,90],[4, 35, 40, 7, 38, 52, 39, 53]]
[[4,10,7,22,49,61],[4, 35, 7, 42, 38, 52, 39, 53]]
[[3,7,3,31,18,61],[4, 35, 7, 38, 43, 39, 44, 53]]
[[4,4,4,12,39,88],[4, 35, 7, 38, 43, 50, 39, 54]]
[[4,8,10,24,14,80],[4, 35, 7, 38, 43, 39, 51, 53]]
[[4,10,16,22,59,40],[4, 35, 7, 38, 43, 52, 39, 54]]
[[4,12,10,24,34,60],[4, 35, 7, 38, 43, 39, 53, 54]]
[[3,5,3,13,33,65],[4, 35, 7, 38, 50, 52, 39, 44]]
[[3,5,12,25,43,68],[4, 35, 7, 38, 50, 39, 44, 53]]
[[5,9,14,29,40,78],[4, 35, 7, 49, 38, 50, 39, 53]]
[[5,11,14,19,20,104],[4, 35, 7, 49, 38, 52, 39, 53]]
[[4,12,10,36,29,48],[4, 35, 7, 38, 50, 39, 51, 53]]
[[4,6,4,18,69,90],[4, 35, 7, 38, 50, 52, 39, 54]]
[[4,6,7,26,19,93],[4, 35, 7, 38, 50, 39, 53, 54]]
[[4,10,7,26,54,85],[4, 35, 7, 38, 52, 39, 51, 53]]
[[2,6,8,18,27,48],[4, 35, 7, 38, 52, 39, 53, 54]]
[[4,10,10,22,29,52],[4, 35, 40, 7, 42, 38, 43, 53]]
[[4,10,7,22,44,79],[4, 35, 40, 7, 42, 38, 52, 53]]
[[3,13,9,21,33,91],[4, 35, 40, 7, 49, 38, 43, 53]]
[[2,8,5,32,32,53],[4, 35, 40, 7, 38, 43, 52, 51]]
[[4,8,10,20,39,80],[4, 35, 40, 7, 38, 43, 53, 54]]
[[5,5,8,17,55,74],[4, 35, 40, 7, 38, 52, 44, 53]]
[[3,9,9,25,23,45],[4, 35, 40, 7, 49, 38, 50, 53]]
[[3,13,6,25,23,70],[4, 35, 40, 7, 49, 38, 52, 53]]
[[4,12,4,32,24,60],[4, 35, 40, 7, 38, 50, 51, 53]]
[[4,10,4,22,44,82],[4, 35, 40, 7, 38, 50, 53, 54]]
[[4,12,10,32,34,72],[4, 35, 40, 7, 38, 52, 51, 53]]
[[3,7,12,23,43,40],[4, 35, 7, 42, 38, 43, 52, 44]]
[[5,5,8,21,50,86],[4, 35, 7, 42, 38, 43, 44, 53]]
[[3,7,9,31,33,49],[4, 35, 7, 42, 49, 38, 43, 53]]
[[2,10,5,18,42,97],[4, 35, 7, 42, 38, 43, 50, 54]]
[[2,6,5,18,32,105],[4, 35, 7, 42, 38, 43, 52, 51]]
[[4,4,7,16,29,91],[4, 35, 7, 42, 38, 43, 53, 54]]
[[3,7,3,31,28,85],[4, 35, 7, 42, 38, 50, 52, 44]]
[[3,11,3,27,23,59],[4, 35, 7, 42, 49, 38, 50, 53]]
[[3,3,3,7,38,69],[4, 35, 7, 42, 49, 38, 52, 53]]
[[2,8,11,32,47,65],[4, 35, 7, 42, 38, 50, 52, 51]]
[[4,14,13,26,24,65],[4, 35, 7, 42, 38, 50, 53, 54]]
[[4,8,10,16,29,68],[4, 35, 7, 42, 38, 52, 51, 53]]
[[2,8,8,12,47,92],[4, 35, 7, 42, 38, 52, 53, 54]]
[[2,10,8,34,52,64],[4, 35, 7, 49, 38, 43, 52, 44]]
[[3,9,15,29,33,93],[4, 35, 7, 38, 43, 50, 44, 54]]
[[3,9,3,21,43,75],[4, 35, 7, 38, 43, 44, 51, 53]]
[[3,7,15,19,28,109],[4, 35, 7, 38, 43, 52, 44, 54]]
[[3,7,9,27,13,67],[4, 35, 7, 38, 43, 44, 53, 54]]
[[3,11,12,35,38,50],[4, 35, 7, 49, 38, 43, 50, 54]]
[[3,7,6,19,28,82],[4, 35, 7, 49, 38, 43, 52, 51]]
[[5,9,11,17,40,75],[4, 35, 7, 49, 38, 43, 53, 54]]
[[4,12,7,32,49,81],[4, 35, 7, 38, 43, 50, 51, 54]]
[[4,10,10,10,59,52],[4, 35, 7, 38, 43, 50, 52, 53]]
[[4,10,7,30,49,67],[4, 35, 7, 38, 43, 52, 51, 54]]
[[4,6,16,22,39,78],[4, 35, 7, 38, 43, 51, 53, 54]]
[[2,8,8,16,37,74],[4, 35, 7, 49, 38, 50, 52, 44]]
[[3,9,9,33,28,87],[4, 35, 7, 38, 50, 44, 51, 53]]
[[3,3,3,7,28,105],[4, 35, 7, 38, 52, 44, 51, 53]]
[[1,13,7,33,41,43],[4, 35, 7, 38, 52, 44, 53, 54]]
[[5,9,20,21,25,84],[4, 35, 7, 49, 38, 50, 51, 53]]
[[4,8,16,20,49,92],[4, 35, 7, 38, 50, 52, 51, 54]]
[[4,10,13,22,39,67],[4, 35, 7, 38, 50, 51, 53, 54]]
[[2,10,5,18,32,91],[4, 35, 7, 38, 52, 51, 53, 54]]
[[4,10,7,26,69,73],[4, 35, 40, 7, 42, 52, 39, 54]]
[[4,8,13,32,39,65],[4, 35, 40, 7, 43, 52, 39, 53]]
[[4,6,10,22,44,126],[4, 35, 40, 7, 49, 52, 39, 44]]
[[5,9,5,41,45,75],[4, 35, 40, 7, 39, 44, 51, 53]]
[[3,11,12,31,28,86],[4, 35, 40, 7, 49, 52, 39, 51]]
[[3,7,9,31,38,91],[4, 35, 40, 7, 49, 52, 39, 54]]
[[3,11,3,27,38,65],[4, 35, 40, 7, 49, 39, 53, 54]]
[[4,10,4,22,44,82],[4, 35, 40, 7, 50, 52, 39, 53]]
[[4,12,10,32,34,72],[4, 35, 40, 7, 39, 51, 53, 54]]
[[4,4,10,12,29,76],[4, 35, 7, 42, 43, 50, 39, 53]]
[[4,6,4,30,44,96],[4, 35, 7, 42, 43, 52, 39, 53]]
[[4,8,10,24,14,80],[4, 35, 7, 42, 49, 39, 44, 53]]
[[3,9,15,25,23,87],[4, 35, 7, 42, 50, 39, 44, 54]]
[[5,13,11,33,15,61],[4, 35, 7, 42, 39, 44, 53, 54]]
[[3,3,6,19,28,78],[4, 35, 7, 42, 49, 50, 39, 54]]
[[3,7,3,31,18,61],[4, 35, 7, 42, 49, 39, 51, 53]]
[[3,5,6,13,38,74],[4, 35, 7, 42, 49, 52, 39, 54]]
[[3,3,9,23,48,69],[4, 35, 7, 42, 49, 39, 53, 54]]
[[2,6,17,26,32,75],[4, 35, 7, 42, 50, 39, 51, 54]]
[[4,8,13,8,29,71],[4, 35, 7, 42, 50, 52, 39, 53]]
[[4,10,10,26,44,100],[4, 35, 7, 42, 39, 51, 53, 54]]
[[3,11,12,31,38,68],[4, 35, 7, 43, 50, 39, 44, 53]]
[[5,11,14,15,20,122],[4, 35, 7, 49, 43, 52, 39, 53]]
[[4,10,13,34,24,79],[4, 35, 7, 43, 50, 39, 51, 53]]
[[4,4,7,16,44,67],[4, 35, 7, 43, 50, 52, 39, 54]]
[[4,10,10,18,59,52],[4, 35, 7, 43, 50, 39, 53, 54]]
[[4,6,4,26,49,96],[4, 35, 7, 43, 52, 39, 51, 53]]
[[2,8,5,28,32,71],[4, 35, 7, 43, 52, 39, 53, 54]]
[[2,10,8,30,27,82],[4, 35, 7, 49, 50, 39, 44, 54]]
[[3,5,9,45,33,53],[4, 35, 7, 50, 52, 39, 44, 53]]
[[3,7,12,23,33,100],[4, 35, 7, 52, 39, 44, 51, 54]]
[[3,7,3,23,38,61],[4, 35, 7, 39, 44, 51, 53, 54]]
[[3,9,9,17,63,87],[4, 35, 7, 49, 50, 39, 51, 54]]
[[5,7,14,35,30,82],[4, 35, 7, 49, 50, 52, 39, 53]]
[[5,9,17,17,35,81],[4, 35, 7, 49, 39, 51, 53, 54]]
[[4,6,7,30,39,63],[4, 35, 7, 50, 52, 39, 51, 53]]
[[2,14,5,26,52,83],[4, 35, 7, 50, 52, 39, 53, 54]]
[[4,12,10,24,24,102],[4, 35, 40, 7, 42, 43, 50, 53]]
[[2,8,5,32,32,53],[4, 35, 40, 7, 42, 49, 52, 44]]
[[3,13,9,21,38,91],[4, 35, 40, 7, 42, 50, 44, 54]]
[[3,13,9,21,33,91],[4, 35, 40, 7, 42, 44, 51, 53]]
[[3,9,18,29,13,96],[4, 35, 40, 7, 42, 44, 53, 54]]
[[4,10,10,46,14,46],[4, 35, 40, 7, 42, 50, 51, 54]]
[[4,6,7,14,44,51],[4, 35, 40, 7, 42, 50, 52, 53]]
[[4,10,13,30,24,79],[4, 35, 40, 7, 42, 51, 53, 54]]
[[3,9,9,25,23,45],[4, 35, 40, 7, 49, 43, 50, 53]]
[[3,7,6,15,8,82],[4, 35, 40, 7, 49, 43, 52, 53]]
[[2,12,8,28,27,84],[4, 35, 40, 7, 43, 50, 52, 51]]
[[4,10,13,26,24,67],[4, 35, 40, 7, 43, 52, 51, 53]]
[[2,8,11,24,27,101],[4, 35, 40, 7, 43, 52, 53, 54]]
[[4,10,10,22,29,52],[4, 35, 40, 7, 49, 44, 51, 53]]
[[4,10,10,22,39,82],[4, 35, 40, 7, 49, 52, 44, 54]]
[[3,5,6,21,43,80],[4, 35, 40, 7, 50, 44, 51, 54]]
[[5,9,11,29,35,87],[4, 35, 40, 7, 50, 52, 44, 53]]
[[5,9,11,29,35,87],[4, 35, 40, 7, 44, 51, 53, 54]]
[[3,11,12,19,53,80],[4, 35, 40, 7, 49, 50, 52, 53]]
[[3,9,15,21,23,105],[4, 35, 40, 7, 49, 52, 51, 54]]
[[4,10,7,34,34,79],[4, 35, 40, 7, 50, 52, 51, 53]]
[[5,9,20,21,25,84],[4, 35, 7, 42, 43, 50, 44, 53]]
[[3,9,9,33,28,87],[4, 35, 7, 42, 49, 43, 50, 53]]
[[3,3,3,7,28,105],[4, 35, 7, 42, 49, 43, 52, 53]]
[[2,8,8,16,37,74],[4, 35, 7, 42, 43, 50, 52, 51]]
[[4,6,4,18,39,102],[4, 35, 7, 42, 43, 50, 53, 54]]
[[4,12,7,32,49,81],[4, 35, 7, 42, 49, 50, 44, 54]]
[[4,8,4,32,39,92],[4, 35, 7, 42, 49, 44, 51, 53]]
[[4,10,7,30,49,67],[4, 35, 7, 42, 49, 52, 44, 54]]
[[4,6,16,22,39,78],[4, 35, 7, 42, 49, 44, 53, 54]]
[[3,11,12,35,38,50],[4, 35, 7, 42, 50, 44, 51, 54]]
[[5,9,11,17,40,75],[4, 35, 7, 42, 44, 51, 53, 54]]
[[3,9,15,29,33,93],[4, 35, 7, 42, 49, 50, 51, 54]]
[[3,7,15,19,28,109],[4, 35, 7, 42, 49, 52, 51, 54]]
[[3,7,9,27,13,67],[4, 35, 7, 42, 49, 51, 53, 54]]
[[4,8,13,40,24,71],[4, 35, 7, 42, 50, 52, 51, 53]]
[[2,8,14,28,37,80],[4, 35, 7, 42, 50, 52, 53, 54]]
[[2,8,11,32,47,65],[4, 35, 7, 49, 43, 50, 52, 44]]
[[4,8,10,16,29,68],[4, 35, 7, 49, 43, 52, 44, 53]]
[[3,11,3,27,23,59],[4, 35, 7, 43, 50, 44, 51, 53]]
[[3,9,9,21,18,75],[4, 35, 7, 43, 50, 52, 44, 54]]
[[3,13,9,21,43,85],[4, 35, 7, 43, 50, 44, 53, 54]]
[[3,3,3,7,38,69],[4, 35, 7, 43, 52, 44, 51, 53]]
[[1,7,13,31,16,73],[4, 35, 7, 43, 52, 44, 53, 54]]
[[3,7,3,31,28,85],[4, 35, 7, 49, 43, 50, 52, 51]]
[[5,5,14,17,55,98],[4, 35, 7, 49, 43, 50, 53, 54]]
[[3,11,9,23,48,89],[4, 35, 7, 49, 43, 52, 53, 54]]
[[4,10,16,26,34,88],[4, 35, 7, 43, 50, 51, 53, 54]]
[[2,12,8,24,42,84],[4, 35, 7, 43, 52, 51, 53, 54]]
[[2,10,5,18,42,97],[4, 35, 7, 49, 50, 44, 51, 54]]
[[4,12,10,20,14,114],[4, 35, 7, 49, 50, 52, 44, 53]]
[[4,4,7,16,29,91],[4, 35, 7, 49, 44, 51, 53, 54]]
[[3,11,15,31,18,89],[4, 35, 7, 50, 52, 44, 51, 53]]
[[1,9,7,25,16,87],[4, 35, 7, 50, 52, 44, 53, 54]]
[[5,9,8,25,45,66],[4, 35, 7, 49, 50, 52, 51, 53]]
[[5,5,14,17,35,74],[4, 7, 37, 42, 38, 50, 39, 53]]
[[5,7,8,27,70,52],[4, 7, 37, 42, 38, 52, 39, 53]]
[[4,6,4,34,39,96],[4, 7, 37, 38, 43, 52, 39, 44]]
[[4,8,7,20,29,89],[4, 7, 37, 38, 43, 39, 44, 53]]
[[4,6,16,14,44,114],[4, 7, 37, 49, 38, 43, 39, 53]]
[[3,7,3,27,23,85],[4, 7, 37, 38, 43, 39, 51, 53]]
[[3,7,6,23,43,64],[4, 7, 37, 38, 43, 52, 39, 54]]
[[3,9,6,25,33,114],[4, 7, 37, 38, 43, 39, 53, 54]]
[[4,12,10,24,39,90],[4, 7, 37, 38, 50, 39, 44, 53]]
[[4,8,7,28,39,107],[4, 7, 37, 38, 52, 39, 44, 53]]
[[4,12,16,20,24,84],[4, 7, 37, 49, 38, 52, 39, 53]]
[[3,5,9,21,33,113],[4, 7, 37, 38, 50, 39, 51, 53]]
[[3,5,12,13,38,134],[4, 7, 37, 38, 50, 52, 39, 54]]
[[3,5,3,17,33,77],[4, 7, 37, 38, 50, 39, 53, 54]]
[[3,9,12,33,23,102],[4, 7, 37, 38, 52, 39, 51, 53]]
[[1,11,4,15,31,92],[4, 7, 37, 38, 52, 39, 53, 54]]
[[3,9,15,29,38,63],[4, 40, 7, 37, 42, 38, 43, 53]]
[[3,13,12,21,53,76],[4, 40, 7, 37, 42, 38, 50, 53]]
[[3,9,9,9,73,69],[4, 40, 7, 37, 42, 38, 52, 53]]
[[2,10,8,30,42,58],[4, 40, 7, 37, 38, 43, 52, 44]]
[[5,9,14,25,15,90],[4, 40, 7, 37, 38, 43, 51, 53]]
[[3,9,3,21,18,69],[4, 40, 7, 37, 38, 50, 52, 51]]
[[5,7,5,23,40,73],[4, 40, 7, 37, 38, 50, 53, 54]]
[[5,5,14,13,45,74],[4, 40, 7, 37, 38, 52, 51, 53]]
[[2,4,5,24,22,109],[4, 7, 37, 42, 38, 43, 52, 44]]
[[4,12,13,24,34,63],[4, 7, 37, 42, 49, 38, 43, 53]]
[[3,9,9,33,38,81],[4, 7, 37, 42, 38, 43, 50, 54]]
[[3,9,6,25,43,78],[4, 7, 37, 42, 38, 43, 52, 51]]
[[5,9,14,29,25,60],[4, 7, 37, 42, 38, 43, 53, 54]]
[[2,6,2,30,22,42],[4, 7, 37, 42, 38, 50, 52, 44]]
[[4,6,10,22,34,102],[4, 7, 37, 42, 38, 50, 44, 53]]
[[4,6,7,26,29,99],[4, 7, 37, 42, 49, 38, 50, 53]]
[[4,8,7,20,79,59],[4, 7, 37, 42, 49, 38, 52, 53]]
[[3,9,6,41,33,54],[4, 7, 37, 42, 38, 50, 52, 51]]
[[5,5,8,25,55,98],[4, 7, 37, 42, 38, 50, 51, 53]]
[[5,9,14,17,50,60],[4, 7, 37, 42, 38, 50, 53, 54]]
[[3,7,3,15,23,91],[4, 7, 37, 49, 38, 43, 52, 44]]
[[5,15,8,31,20,48],[4, 7, 37, 49, 38, 43, 44, 53]]
[[4,12,13,24,44,57],[4, 7, 37, 38, 43, 52, 44, 54]]
[[4,8,13,20,19,83],[4, 7, 37, 38, 43, 44, 53, 54]]
[[2,10,11,18,17,73],[4, 7, 37, 49, 38, 43, 50, 54]]
[[2,10,11,18,17,73],[4, 7, 37, 49, 38, 43, 52, 51]]
[[4,6,10,14,14,90],[4, 7, 37, 49, 38, 43, 51, 53]]
[[4,6,10,46,24,78],[4, 7, 37, 49, 38, 43, 53, 54]]
[[3,5,3,17,33,77],[4, 7, 37, 38, 43, 50, 52, 53]]
[[3,5,12,13,38,134],[4, 7, 37, 38, 43, 52, 51, 54]]
[[3,9,12,33,23,102],[4, 7, 37, 38, 43, 51, 53, 54]]
[[3,11,21,27,13,77],[4, 7, 37, 49, 38, 50, 52, 44]]
[[5,9,8,25,30,84],[4, 7, 37, 49, 38, 52, 44, 53]]
[[4,6,7,26,29,99],[4, 7, 37, 38, 50, 44, 51, 53]]
[[4,10,19,18,34,79],[4, 7, 37, 38, 50, 52, 44, 54]]
[[4,8,7,20,79,59],[4, 7, 37, 38, 50, 44, 53, 54]]
[[4,10,13,34,14,73],[4, 7, 37, 38, 52, 44, 51, 53]]
[[2,8,8,32,37,62],[4, 7, 37, 49, 38, 50, 52, 51]]
[[4,8,7,16,84,65],[4, 7, 37, 49, 38, 50, 53, 54]]
[[4,6,7,34,24,75],[4, 7, 37, 49, 38, 52, 51, 53]]
[[2,6,2,22,22,54],[4, 7, 37, 49, 38, 52, 53, 54]]
[[3,5,21,13,28,89],[4, 7, 37, 38, 50, 52, 51, 54]]
[[3,7,21,23,43,67],[4, 7, 37, 38, 50, 51, 53, 54]]
[[1,13,7,21,46,97],[4, 7, 37, 38, 52, 51, 53, 54]]
[[4,8,7,28,29,59],[4, 40, 7, 37, 42, 39, 44, 53]]
[[4,10,7,30,29,79],[4, 40, 7, 37, 42, 49, 39, 53]]
[[3,7,15,19,23,115],[4, 40, 7, 37, 42, 52, 39, 51]]
[[3,9,12,33,38,48],[4, 40, 7, 37, 42, 39, 51, 53]]
[[3,11,6,19,18,86],[4, 40, 7, 37, 42, 52, 39, 54]]
[[3,9,6,21,13,60],[4, 40, 7, 37, 42, 39, 53, 54]]
[[5,9,11,29,35,87],[4, 40, 7, 37, 43, 52, 39, 53]]
[[2,10,5,26,32,79],[4, 40, 7, 37, 50, 39, 44, 54]]
[[4,10,7,22,14,91],[4, 40, 7, 37, 39, 44, 53, 54]]
[[4,8,10,32,14,80],[4, 40, 7, 37, 49, 50, 39, 54]]
[[4,4,7,16,24,73],[4, 40, 7, 37, 49, 39, 53, 54]]
[[3,7,3,27,23,85],[4, 7, 37, 42, 49, 39, 44, 53]]
[[4,6,16,14,44,114],[4, 7, 37, 42, 39, 44, 51, 53]]
[[4,12,10,32,19,78],[4, 7, 37, 42, 39, 44, 53, 54]]
[[4,6,4,34,39,96],[4, 7, 37, 42, 49, 52, 39, 51]]
[[4,8,7,20,29,89],[4, 7, 37, 42, 49, 39, 51, 53]]
[[4,6,7,26,34,69],[4, 7, 37, 42, 49, 39, 53, 54]]
[[3,9,6,41,33,54],[4, 7, 37, 42, 50, 39, 51, 54]]
[[5,9,14,17,50,60],[4, 7, 37, 42, 50, 52, 39, 53]]
[[4,10,10,26,29,82],[4, 7, 37, 43, 50, 52, 39, 44]]
[[4,8,10,36,29,80],[4, 7, 37, 43, 50, 39, 44, 53]]
[[4,6,13,34,34,81],[4, 7, 37, 43, 52, 39, 44, 53]]
[[4,12,10,20,14,108],[4, 7, 37, 49, 43, 50, 39, 53]]
[[4,6,10,22,44,120],[4, 7, 37, 49, 43, 52, 39, 53]]
[[3,7,6,15,33,76],[4, 7, 37, 43, 50, 52, 39, 51]]
[[3,13,12,29,38,76],[4, 7, 37, 43, 50, 39, 51, 53]]
[[3,13,9,25,23,79],[4, 7, 37, 43, 50, 52, 39, 54]]
[[3,3,12,23,43,60],[4, 7, 37, 43, 50, 39, 53, 54]]
[[3,7,9,15,23,91],[4, 7, 37, 43, 52, 39, 51, 53]]
[[1,7,7,19,21,61],[4, 7, 37, 43, 52, 39, 53, 54]]
[[3,11,21,27,13,77],[4, 7, 37, 49, 50, 39, 44, 54]]
[[5,9,8,25,30,84],[4, 7, 37, 49, 39, 44, 53, 54]]
[[4,6,4,34,39,96],[4, 7, 37, 50, 39, 44, 51, 54]]
[[4,6,7,26,34,69],[4, 7, 37, 50, 52, 39, 44, 53]]
[[4,8,7,28,9,47],[4, 7, 37, 39, 44, 51, 53, 54]]
[[2,12,11,36,37,57],[4, 7, 37, 49, 50, 39, 51, 54]]
[[4,10,10,34,29,52],[4, 7, 37, 49, 39, 51, 53, 54]]
[[3,5,6,25,33,62],[4, 7, 37, 50, 52, 39, 51, 53]]
[[1,11,1,23,41,83],[4, 7, 37, 50, 52, 39, 53, 54]]
[[3,11,9,31,28,65],[4, 40, 7, 37, 42, 43, 50, 53]]
[[3,9,12,21,33,60],[4, 40, 7, 37, 42, 43, 52, 53]]
[[5,9,14,25,15,90],[4, 40, 7, 37, 42, 49, 44, 53]]
[[2,10,5,26,37,79],[4, 40, 7, 37, 42, 49, 50, 54]]
[[2,10,8,30,42,58],[4, 40, 7, 37, 42, 49, 52, 51]]
[[4,12,10,36,19,60],[4, 40, 7, 37, 42, 49, 53, 54]]
[[3,9,9,37,28,51],[4, 40, 7, 37, 42, 50, 52, 53]]
[[3,9,15,41,33,57],[4, 40, 7, 37, 42, 51, 53, 54]]
[[4,8,13,20,24,65],[4, 40, 7, 37, 43, 50, 44, 53]]
[[4,8,13,36,29,53],[4, 40, 7, 37, 43, 52, 44, 53]]
[[5,9,8,25,25,102],[4, 40, 7, 37, 43, 50, 51, 53]]
[[3,7,15,19,43,85],[4, 40, 7, 37, 49, 50, 44, 54]]
[[3,9,15,29,38,63],[4, 40, 7, 37, 49, 44, 51, 53]]
[[3,11,6,31,28,80],[4, 40, 7, 37, 49, 52, 44, 54]]
[[3,13,6,21,13,88],[4, 40, 7, 37, 49, 44, 53, 54]]
[[2,10,5,18,27,61],[4, 40, 7, 37, 50, 44, 51, 54]]
[[4,12,4,28,34,66],[4, 40, 7, 37, 44, 51, 53, 54]]
[[4,12,16,24,29,60],[4, 40, 7, 37, 49, 52, 51, 54]]
[[5,11,11,27,30,71],[4, 40, 7, 37, 50, 52, 51, 53]]
[[2,8,8,32,37,62],[4, 7, 37, 42, 43, 50, 52, 44]]
[[4,6,7,34,24,75],[4, 7, 37, 42, 43, 52, 44, 53]]
[[4,6,7,26,29,99],[4, 7, 37, 42, 49, 43, 50, 53]]
[[4,10,13,34,14,73],[4, 7, 37, 42, 49, 43, 52, 53]]
[[3,11,21,27,13,77],[4, 7, 37, 42, 43, 50, 52, 51]]
[[5,11,5,27,50,59],[4, 7, 37, 42, 43, 50, 53, 54]]
[[5,9,8,25,30,84],[4, 7, 37, 42, 43, 52, 51, 53]]
[[3,13,12,25,33,70],[4, 7, 37, 42, 43, 52, 53, 54]]
[[3,5,9,21,33,113],[4, 7, 37, 42, 49, 44, 51, 53]]
[[3,5,12,13,38,134],[4, 7, 37, 42, 49, 52, 44, 54]]
[[3,9,12,33,23,102],[4, 7, 37, 42, 49, 44, 53, 54]]
[[2,10,11,18,17,73],[4, 7, 37, 42, 50, 44, 51, 54]]
[[4,6,10,46,24,78],[4, 7, 37, 42, 50, 52, 44, 53]]
[[4,6,10,46,24,78],[4, 7, 37, 42, 44, 51, 53, 54]]
[[4,4,7,16,39,49],[4, 7, 37, 42, 49, 50, 52, 53]]
[[4,12,13,24,44,57],[4, 7, 37, 42, 49, 52, 51, 54]]
[[4,8,13,20,19,83],[4, 7, 37, 42, 49, 51, 53, 54]]
[[5,7,20,23,30,64],[4, 7, 37, 42, 50, 52, 51, 53]]
[[3,9,6,41,33,54],[4, 7, 37, 49, 43, 50, 52, 44]]
[[5,5,8,25,55,98],[4, 7, 37, 49, 43, 50, 44, 53]]
[[4,6,7,26,29,99],[4, 7, 37, 43, 50, 44, 51, 53]]
[[4,10,19,18,34,79],[4, 7, 37, 43, 50, 52, 44, 54]]
[[4,10,13,34,14,73],[4, 7, 37, 43, 50, 44, 53, 54]]
[[4,8,7,20,79,59],[4, 7, 37, 43, 52, 44, 51, 53]]
[[2,6,2,30,22,42],[4, 7, 37, 49, 43, 50, 52, 51]]
[[4,6,10,22,34,102],[4, 7, 37, 49, 43, 50, 51, 53]]
[[4,6,19,18,39,93],[4, 7, 37, 49, 43, 50, 53, 54]]
[[3,9,6,17,68,96],[4, 7, 37, 43, 50, 52, 51, 54]]
[[3,9,18,25,23,78],[4, 7, 37, 43, 50, 51, 53, 54]]
[[1,9,10,29,46,78],[4, 7, 37, 43, 52, 51, 53, 54]]
[[3,9,9,33,38,81],[4, 7, 37, 49, 50, 44, 51, 54]]
[[5,9,11,25,55,63],[4, 7, 37, 49, 50, 52, 44, 53]]
[[5,9,14,29,25,60],[4, 7, 37, 49, 44, 51, 53, 54]]
[[4,10,7,30,49,67],[4, 7, 37, 50, 52, 44, 51, 53]]
[[4,8,4,24,49,86],[4, 7, 37, 49, 50, 52, 51, 53]]
[[1,7,7,19,21,61],[4, 7, 37, 50, 52, 51, 53, 54]]
[[4,8,10,12,39,80],[4, 40, 7, 42, 38, 52, 39, 53]]
