[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,11,30,32,93],[0, 4, 34, 40, 42, 52, 39, 54]]
[[2,12,8,28,37,60],[0, 4, 34, 40, 42, 39, 53, 54]]
[[4,8,4,36,29,92],[0, 4, 34, 40, 43, 50, 39, 53]]
[[2,10,11,34,32,79],[0, 4, 34, 40, 49, 39, 44, 53]]
[[1,7,7,23,16,97],[0, 4, 34, 40, 50, 39, 44, 54]]
[[3,9,6,17,23,54],[0, 4, 34, 40, 49, 39, 51, 53]]
[[3,7,6,23,43,64],[0, 4, 34, 40, 49, 52, 39, 54]]
[[2,8,8,32,37,62],[0, 4, 34, 40, 50, 39, 51, 54]]
[[4,6,7,34,24,75],[0, 4, 34, 40, 50, 52, 39, 53]]
[[4,8,10,20,59,68],[0, 4, 34, 40, 39, 51, 53, 54]]
[[4,6,22,18,39,84],[0, 4, 34, 42, 43, 52, 39, 53]]
[[1,5,4,13,31,68],[0, 4, 34, 42, 50, 39, 44, 54]]
[[3,11,12,23,38,98],[0, 4, 34, 42, 39, 44, 53, 54]]
[[3,3,15,7,28,81],[0, 4, 34, 42, 49, 52, 39, 51]]
[[3,9,9,25,43,57],[0, 4, 34, 42, 49, 39, 51, 53]]
[[3,5,12,17,38,134],[0, 4, 34, 42, 49, 52, 39, 54]]
[[3,3,12,23,28,66],[0, 4, 34, 42, 49, 39, 53, 54]]
[[2,8,8,20,27,68],[0, 4, 34, 42, 50, 39, 51, 54]]
[[4,12,16,28,19,78],[0, 4, 34, 42, 50, 52, 39, 53]]
[[4,6,7,18,24,63],[0, 4, 34, 42, 39, 51, 53, 54]]
[[3,9,18,21,23,84],[0, 4, 34, 43, 50, 52, 39, 44]]
[[3,7,15,23,33,121],[0, 4, 34, 43, 50, 39, 44, 53]]
[[3,5,12,13,43,104],[0, 4, 34, 43, 52, 39, 44, 53]]
[[3,7,6,23,33,70],[0, 4, 34, 49, 43, 52, 39, 53]]
[[2,12,14,20,42,78],[0, 4, 34, 43, 50, 39, 51, 53]]
[[2,8,5,12,22,89],[0, 4, 34, 43, 50, 52, 39, 54]]
[[4,8,10,32,44,68],[0, 4, 34, 49, 39, 44, 53, 54]]
[[3,3,15,7,28,81],[0, 4, 34, 50, 39, 44, 51, 54]]
[[3,3,12,23,28,66],[0, 4, 34, 50, 52, 39, 44, 53]]
[[3,5,12,17,38,134],[0, 4, 34, 52, 39, 44, 51, 54]]
[[3,9,9,25,38,117],[0, 4, 34, 39, 44, 51, 53, 54]]
[[1,11,13,19,31,77],[0, 4, 34, 49, 50, 39, 51, 54]]
[[3,15,3,31,48,51],[0, 4, 34, 49, 50, 52, 39, 53]]
[[3,5,3,17,33,95],[0, 4, 34, 49, 39, 51, 53, 54]]
[[2,10,2,22,32,70],[0, 4, 34, 50, 52, 39, 51, 53]]
[[0,12,9,16,30,99],[0, 4, 34, 50, 52, 39, 53, 54]]
[[2,10,2,22,42,82],[0, 4, 34, 40, 42, 43, 50, 53]]
[[2,4,5,28,22,85],[0, 4, 34, 40, 42, 43, 52, 53]]
[[2,8,8,28,27,80],[0, 4, 34, 40, 42, 49, 52, 44]]
[[3,13,12,29,38,76],[0, 4, 34, 40, 42, 44, 51, 53]]
[[3,3,3,15,38,57],[0, 4, 34, 40, 42, 52, 44, 54]]
[[1,9,4,25,31,84],[0, 4, 34, 40, 42, 49, 50, 54]]
[[3,9,6,29,38,90],[0, 4, 34, 40, 42, 49, 51, 53]]
[[3,7,15,23,18,97],[0, 4, 34, 40, 42, 49, 53, 54]]
[[2,10,8,26,27,88],[0, 4, 34, 40, 42, 50, 52, 53]]
[[2,6,2,30,22,54],[0, 4, 34, 40, 42, 52, 51, 54]]
[[2,2,5,26,47,53],[0, 4, 34, 40, 42, 51, 53, 54]]
[[1,5,7,33,41,83],[0, 4, 34, 40, 43, 50, 52, 44]]
[[3,5,3,33,28,65],[0, 4, 34, 40, 43, 50, 44, 53]]
[[3,5,3,9,43,101],[0, 4, 34, 40, 43, 52, 44, 53]]
[[3,11,6,27,28,92],[0, 4, 34, 40, 49, 43, 50, 53]]
[[4,12,10,32,19,78],[0, 4, 34, 40, 43, 50, 53, 54]]
[[2,4,5,24,37,73],[0, 4, 34, 40, 49, 50, 44, 54]]
[[2,6,5,22,37,57],[0, 4, 34, 40, 49, 44, 51, 53]]
[[2,4,5,16,12,109],[0, 4, 34, 40, 49, 52, 44, 54]]
[[2,6,5,26,42,45],[0, 4, 34, 40, 49, 44, 53, 54]]
[[1,9,4,21,31,78],[0, 4, 34, 40, 50, 44, 51, 54]]
[[3,7,9,39,23,61],[0, 4, 34, 40, 50, 52, 44, 53]]
[[3,7,15,27,33,67],[0, 4, 34, 40, 44, 51, 53, 54]]
[[3,9,15,29,33,93],[0, 4, 34, 40, 49, 50, 51, 54]]
[[3,11,9,23,58,89],[0, 4, 34, 40, 49, 50, 52, 53]]
[[1,11,10,23,36,98],[0, 4, 34, 42, 43, 50, 52, 44]]
[[3,5,18,13,23,56],[0, 4, 34, 42, 43, 52, 44, 53]]
[[3,11,15,27,28,89],[0, 4, 34, 42, 49, 43, 52, 53]]
[[4,10,7,26,34,67],[0, 4, 34, 42, 43, 50, 53, 54]]
[[4,8,10,32,44,68],[0, 4, 34, 42, 43, 52, 51, 53]]
[[2,8,8,8,42,92],[0, 4, 34, 42, 43, 52, 53, 54]]
[[2,8,2,36,27,26],[0, 4, 34, 42, 49, 44, 51, 53]]
[[2,4,17,24,27,121],[0, 4, 34, 42, 49, 52, 44, 54]]
[[1,11,4,23,36,98],[0, 4, 34, 42, 50, 44, 51, 54]]
[[3,7,6,23,13,94],[0, 4, 34, 42, 50, 52, 44, 53]]
[[3,7,6,23,13,94],[0, 4, 34, 42, 44, 51, 53, 54]]
[[3,7,9,35,33,67],[0, 4, 34, 42, 49, 50, 52, 53]]
[[3,7,12,23,23,76],[0, 4, 34, 42, 49, 52, 51, 54]]
[[3,3,6,11,43,84],[0, 4, 34, 42, 49, 51, 53, 54]]
[[2,8,8,20,27,68],[0, 4, 34, 49, 43, 50, 52, 44]]
[[4,8,7,24,59,89],[0, 4, 34, 49, 43, 50, 44, 53]]
[[4,6,7,18,24,63],[0, 4, 34, 49, 43, 52, 44, 53]]
[[3,7,15,23,18,121],[0, 4, 34, 43, 50, 52, 44, 54]]
[[3,11,15,27,28,89],[0, 4, 34, 43, 50, 44, 53, 54]]
[[3,5,12,25,33,62],[0, 4, 34, 43, 52, 44, 51, 53]]
[[1,5,7,21,56,65],[0, 4, 34, 49, 43, 50, 52, 51]]
[[3,5,3,25,23,65],[0, 4, 34, 49, 43, 50, 53, 54]]
[[3,11,15,23,28,65],[0, 4, 34, 49, 43, 52, 51, 53]]
[[2,6,14,22,42,90],[0, 4, 34, 43, 50, 51, 53, 54]]
[[0,6,6,18,40,72],[0, 4, 34, 43, 52, 51, 53, 54]]
[[2,6,20,26,17,78],[0, 4, 34, 49, 50, 44, 51, 54]]
[[4,10,16,26,24,106],[0, 4, 34, 49, 50, 52, 44, 53]]
[[4,6,7,18,49,99],[0, 4, 34, 49, 44, 51, 53, 54]]
[[3,13,12,21,38,82],[0, 4, 34, 50, 52, 44, 51, 53]]
[[3,9,9,25,38,87],[0, 4, 34, 49, 50, 52, 51, 53]]
[[4,8,10,40,14,68],[0, 4, 35, 37, 38, 50, 39, 53]]
[[4,10,22,18,24,70],[0, 4, 35, 37, 38, 52, 39, 53]]
[[2,8,2,36,37,56],[0, 4, 35, 40, 37, 38, 43, 53]]
[[2,6,8,42,37,84],[0, 4, 35, 40, 37, 38, 50, 53]]
[[2,2,5,26,42,59],[0, 4, 35, 40, 37, 38, 52, 53]]
[[2,8,8,28,17,68],[0, 4, 35, 37, 42, 38, 50, 53]]
[[2,4,11,28,27,67],[0, 4, 35, 37, 42, 38, 52, 53]]
[[1,7,4,19,31,64],[0, 4, 35, 37, 38, 43, 52, 44]]
[[3,5,6,13,28,92],[0, 4, 35, 37, 49, 38, 43, 53]]
[[2,10,8,14,17,76],[0, 4, 35, 37, 38, 43, 50, 54]]
[[4,8,19,32,29,77],[0, 4, 35, 37, 38, 43, 53, 54]]
[[3,9,12,25,43,54],[0, 4, 35, 37, 38, 50, 44, 53]]
[[3,13,15,33,18,67],[0, 4, 35, 37, 49, 38, 50, 53]]
[[3,7,12,31,38,76],[0, 4, 35, 37, 49, 38, 52, 53]]
[[4,10,16,30,19,82],[0, 4, 35, 37, 38, 50, 51, 53]]
[[4,6,10,22,49,114],[0, 4, 35, 37, 38, 50, 53, 54]]
[[4,8,19,12,19,101],[0, 4, 35, 37, 38, 52, 51, 53]]
[[3,9,9,33,28,87],[0, 4, 35, 40, 37, 39, 44, 53]]
[[3,7,12,39,48,34],[0, 4, 35, 40, 37, 49, 39, 53]]
[[2,4,14,16,17,64],[0, 4, 35, 40, 37, 52, 39, 51]]
[[2,4,2,24,22,76],[0, 4, 35, 40, 37, 52, 39, 54]]
[[2,4,14,24,32,100],[0, 4, 35, 40, 37, 39, 53, 54]]
[[2,4,8,24,32,64],[0, 4, 35, 37, 42, 50, 39, 54]]
[[4,10,16,22,39,82],[0, 4, 35, 37, 43, 52, 39, 53]]
[[2,10,14,26,42,82],[0, 4, 35, 37, 49, 39, 44, 53]]
[[1,5,7,21,56,65],[0, 4, 35, 37, 50, 39, 44, 54]]
[[3,11,12,23,28,92],[0, 4, 35, 37, 39, 44, 51, 53]]
[[3,9,12,17,23,96],[0, 4, 35, 37, 39, 44, 53, 54]]
[[3,9,18,17,38,60],[0, 4, 35, 37, 49, 39, 51, 53]]
[[3,7,9,23,33,91],[0, 4, 35, 37, 49, 52, 39, 54]]
[[3,11,18,27,38,62],[0, 4, 35, 37, 49, 39, 53, 54]]
[[2,6,11,18,22,111],[0, 4, 35, 37, 50, 39, 51, 54]]
[[4,4,10,28,39,88],[0, 4, 35, 37, 50, 52, 39, 53]]
[[1,9,4,25,21,54],[0, 4, 35, 40, 37, 42, 52, 44]]
[[3,11,12,31,38,68],[0, 4, 35, 40, 37, 42, 49, 53]]
[[2,6,8,26,47,72],[0, 4, 35, 40, 37, 42, 50, 54]]
[[2,6,8,26,47,72],[0, 4, 35, 40, 37, 42, 52, 51]]
[[4,10,7,22,49,61],[0, 4, 35, 40, 37, 42, 53, 54]]
[[2,6,8,42,37,84],[0, 4, 35, 40, 37, 43, 50, 53]]
[[2,8,2,32,42,68],[0, 4, 35, 40, 37, 43, 52, 53]]
[[4,10,16,30,24,58],[0, 4, 35, 40, 37, 49, 44, 53]]
[[3,9,6,17,23,54],[0, 4, 35, 40, 37, 44, 53, 54]]
[[1,3,1,23,41,57],[0, 4, 35, 40, 37, 49, 50, 54]]
[[1,7,13,23,61,79],[0, 4, 35, 40, 37, 49, 52, 51]]
[[3,9,12,37,43,54],[0, 4, 35, 40, 37, 49, 51, 53]]
[[3,3,12,27,43,84],[0, 4, 35, 40, 37, 49, 53, 54]]
[[2,2,17,18,32,101],[0, 4, 35, 40, 37, 50, 52, 53]]
[[2,4,5,8,32,85],[0, 4, 35, 40, 37, 52, 51, 54]]
[[2,2,8,10,17,86],[0, 4, 35, 40, 37, 51, 53, 54]]
[[2,4,11,32,32,85],[0, 4, 35, 37, 42, 43, 52, 53]]
[[3,5,6,13,43,110],[0, 4, 35, 37, 42, 50, 44, 54]]
[[3,5,6,13,28,92],[0, 4, 35, 37, 42, 44, 51, 53]]
[[3,7,12,23,48,64],[0, 4, 35, 37, 42, 52, 44, 54]]
[[3,7,9,23,48,73],[0, 4, 35, 37, 42, 44, 53, 54]]
[[1,11,4,27,31,56],[0, 4, 35, 37, 42, 49, 50, 54]]
[[1,7,4,19,31,64],[0, 4, 35, 37, 42, 49, 52, 51]]
[[3,5,6,33,23,92],[0, 4, 35, 37, 42, 49, 53, 54]]
[[2,8,8,20,32,104],[0, 4, 35, 37, 42, 50, 51, 54]]
[[2,10,11,26,27,73],[0, 4, 35, 37, 42, 50, 52, 53]]
[[2,10,11,26,47,85],[0, 4, 35, 37, 42, 52, 51, 54]]
[[2,6,8,14,32,66],[0, 4, 35, 37, 42, 51, 53, 54]]
[[1,11,13,19,31,77],[0, 4, 35, 37, 43, 50, 52, 44]]
[[3,7,12,31,33,94],[0, 4, 35, 37, 43, 52, 44, 53]]
[[3,11,12,27,28,104],[0, 4, 35, 37, 49, 43, 50, 53]]
[[3,3,6,27,18,42],[0, 4, 35, 37, 49, 43, 52, 53]]
[[4,10,10,30,34,64],[0, 4, 35, 37, 43, 50, 53, 54]]
[[4,8,13,28,39,113],[0, 4, 35, 37, 43, 52, 51, 53]]
[[2,4,8,12,27,112],[0, 4, 35, 37, 43, 52, 53, 54]]
[[3,11,6,39,38,62],[0, 4, 35, 37, 49, 50, 52, 53]]
[[3,3,15,11,33,93],[0, 4, 35, 37, 49, 51, 53, 54]]
[[4,12,10,40,19,42],[0, 4, 35, 37, 50, 52, 51, 53]]
[[3,3,12,27,38,66],[0, 4, 35, 40, 38, 50, 39, 53]]
[[3,7,21,23,28,109],[0, 4, 35, 40, 38, 52, 39, 53]]
[[3,9,12,25,43,54],[0, 4, 35, 42, 38, 43, 39, 53]]
[[3,7,12,15,18,88],[0, 4, 35, 42, 38, 52, 39, 53]]
[[2,10,11,30,42,73],[0, 4, 35, 38, 43, 39, 44, 53]]
[[3,3,18,7,38,102],[0, 4, 35, 38, 43, 50, 39, 54]]
[[3,11,9,19,58,83],[0, 4, 35, 38, 43, 39, 51, 53]]
[[3,7,9,11,33,97],[0, 4, 35, 38, 43, 39, 53, 54]]
[[2,8,14,8,12,44],[0, 4, 35, 38, 50, 52, 39, 44]]
[[2,10,11,26,32,79],[0, 4, 35, 38, 52, 39, 44, 53]]
[[4,6,19,22,39,99],[0, 4, 35, 49, 38, 50, 39, 53]]
[[4,8,10,20,39,104],[0, 4, 35, 49, 38, 52, 39, 53]]
[[3,7,9,19,33,97],[0, 4, 35, 38, 50, 52, 39, 51]]
[[3,7,12,31,48,70],[0, 4, 35, 38, 50, 39, 51, 53]]
[[3,5,12,17,43,74],[0, 4, 35, 38, 50, 52, 39, 54]]
[[3,9,12,33,43,66],[0, 4, 35, 38, 50, 39, 53, 54]]
[[3,5,15,13,28,107],[0, 4, 35, 38, 52, 39, 51, 53]]
[[1,9,13,17,51,99],[0, 4, 35, 38, 52, 39, 53, 54]]
[[3,5,18,21,33,110],[0, 4, 35, 40, 42, 38, 43, 53]]
[[3,5,6,25,33,62],[0, 4, 35, 40, 42, 38, 52, 53]]
[[2,8,14,28,27,104],[0, 4, 35, 40, 49, 38, 43, 53]]
[[1,9,4,25,21,54],[0, 4, 35, 40, 38, 43, 50, 54]]
[[1,5,10,33,76,86],[0, 4, 35, 40, 38, 43, 52, 51]]
[[3,9,9,17,43,63],[0, 4, 35, 40, 38, 43, 53, 54]]
[[2,4,2,16,27,82],[0, 4, 35, 40, 38, 50, 52, 44]]
[[4,10,13,30,39,61],[0, 4, 35, 40, 38, 52, 44, 53]]
[[2,8,11,28,27,83],[0, 4, 35, 40, 49, 38, 50, 53]]
[[2,4,8,20,17,94],[0, 4, 35, 40, 49, 38, 52, 53]]
[[1,11,13,27,26,83],[0, 4, 35, 40, 38, 50, 52, 51]]
[[3,9,15,25,43,63],[0, 4, 35, 40, 38, 50, 51, 53]]
[[3,7,6,27,38,70],[0, 4, 35, 40, 38, 50, 53, 54]]
[[2,8,5,16,42,71],[0, 4, 35, 42, 38, 43, 52, 44]]
[[4,6,13,18,54,87],[0, 4, 35, 42, 38, 43, 44, 53]]
[[2,6,11,30,67,45],[0, 4, 35, 42, 49, 38, 43, 53]]
[[1,7,10,31,36,82],[0, 4, 35, 42, 38, 43, 50, 54]]
[[1,11,4,23,36,98],[0, 4, 35, 42, 38, 43, 52, 51]]
[[3,5,12,29,38,62],[0, 4, 35, 42, 38, 43, 51, 53]]
[[3,9,9,33,38,63],[0, 4, 35, 42, 38, 43, 53, 54]]
[[4,4,16,28,39,64],[0, 4, 35, 42, 38, 52, 44, 53]]
[[2,6,8,22,52,78],[0, 4, 35, 42, 49, 38, 52, 53]]
[[1,9,4,17,21,78],[0, 4, 35, 42, 38, 52, 53, 54]]
[[2,12,8,40,42,36],[0, 4, 35, 38, 43, 50, 44, 54]]
[[2,10,5,18,52,103],[0, 4, 35, 38, 43, 44, 53, 54]]
[[2,8,5,12,57,107],[0, 4, 35, 49, 38, 43, 50, 54]]
[[2,8,5,36,32,65],[0, 4, 35, 49, 38, 43, 52, 51]]
[[3,5,12,13,18,122],[0, 4, 35, 38, 43, 52, 51, 54]]
[[3,9,9,21,48,63],[0, 4, 35, 38, 43, 51, 53, 54]]
[[1,13,7,21,46,97],[0, 4, 35, 49, 38, 50, 52, 44]]
[[3,11,6,23,28,68],[0, 4, 35, 49, 38, 50, 44, 53]]
[[3,5,3,25,23,65],[0, 4, 35, 49, 38, 52, 44, 53]]
[[2,12,5,24,42,69],[0, 4, 35, 38, 50, 44, 51, 53]]
[[2,12,11,28,17,87],[0, 4, 35, 38, 50, 44, 53, 54]]
[[0,8,0,28,55,62],[0, 4, 35, 38, 52, 44, 53, 54]]
[[2,4,17,16,17,73],[0, 4, 35, 49, 38, 50, 52, 51]]
[[4,6,10,18,59,96],[0, 4, 35, 49, 38, 50, 51, 53]]
[[4,4,22,12,54,82],[0, 4, 35, 49, 38, 52, 51, 53]]
[[3,11,12,31,33,62],[0, 4, 35, 38, 50, 52, 51, 54]]
[[3,5,12,29,38,50],[0, 4, 35, 38, 50, 51, 53, 54]]
[[1,13,16,21,26,88],[0, 4, 35, 38, 52, 51, 53, 54]]
[[2,6,8,30,47,78],[0, 4, 35, 40, 42, 39, 44, 53]]
[[3,9,9,33,28,87],[0, 4, 35, 40, 42, 39, 51, 53]]
[[3,9,18,21,28,78],[0, 4, 35, 40, 42, 52, 39, 54]]
[[3,9,6,25,53,102],[0, 4, 35, 40, 49, 52, 39, 44]]
[[4,10,16,30,34,70],[0, 4, 35, 40, 39, 44, 51, 53]]
[[2,2,5,26,22,89],[0, 4, 35, 40, 49, 52, 39, 51]]
[[2,6,8,30,47,78],[0, 4, 35, 40, 49, 39, 51, 53]]
[[2,6,11,30,37,87],[0, 4, 35, 40, 49, 52, 39, 54]]
[[2,2,5,26,47,41],[0, 4, 35, 40, 49, 39, 53, 54]]
[[1,11,13,27,26,83],[0, 4, 35, 40, 50, 39, 51, 54]]
[[3,7,6,27,38,70],[0, 4, 35, 40, 50, 52, 39, 53]]
[[3,9,12,17,43,90],[0, 4, 35, 42, 43, 50, 39, 53]]
[[3,11,9,19,58,83],[0, 4, 35, 42, 49, 39, 44, 53]]
[[2,6,5,30,27,45],[0, 4, 35, 42, 50, 39, 44, 54]]
[[4,6,16,18,44,90],[0, 4, 35, 42, 39, 44, 53, 54]]
[[2,10,11,30,42,73],[0, 4, 35, 42, 49, 39, 51, 53]]
[[2,8,2,12,22,80],[0, 4, 35, 42, 49, 52, 39, 54]]
[[2,10,2,22,32,70],[0, 4, 35, 42, 49, 39, 53, 54]]
[[3,9,12,25,33,78],[0, 4, 35, 42, 50, 52, 39, 53]]
[[3,15,3,31,48,51],[0, 4, 35, 42, 39, 51, 53, 54]]
[[2,10,2,26,27,58],[0, 4, 35, 43, 50, 39, 44, 53]]
[[2,10,11,34,37,85],[0, 4, 35, 43, 52, 39, 44, 53]]
[[4,8,22,16,39,86],[0, 4, 35, 49, 43, 52, 39, 53]]
[[3,7,9,23,33,115],[0, 4, 35, 43, 50, 52, 39, 54]]
[[3,5,12,13,43,104],[0, 4, 35, 43, 50, 39, 53, 54]]
[[1,7,4,23,46,88],[0, 4, 35, 43, 52, 39, 53, 54]]
[[3,9,12,25,43,54],[0, 4, 35, 49, 39, 44, 51, 53]]
[[2,4,11,32,32,85],[0, 4, 35, 50, 52, 39, 44, 53]]
[[2,6,8,22,52,78],[0, 4, 35, 39, 44, 51, 53, 54]]
[[2,6,5,26,17,75],[0, 4, 35, 49, 50, 39, 51, 54]]
[[4,8,13,28,39,59],[0, 4, 35, 49, 50, 52, 39, 53]]
[[3,5,12,29,43,50],[0, 4, 35, 50, 52, 39, 51, 53]]
[[1,9,7,37,36,69],[0, 4, 35, 50, 52, 39, 53, 54]]
[[1,5,10,33,76,86],[0, 4, 35, 40, 42, 49, 52, 44]]
[[2,8,14,28,27,104],[0, 4, 35, 40, 42, 44, 51, 53]]
[[2,8,11,32,27,119],[0, 4, 35, 40, 42, 52, 44, 54]]
[[2,8,11,32,17,77],[0, 4, 35, 40, 42, 44, 53, 54]]
[[3,5,6,25,33,62],[0, 4, 35, 40, 42, 50, 51, 54]]
[[3,5,12,25,33,38],[0, 4, 35, 40, 42, 50, 52, 53]]
[[3,5,3,17,33,77],[0, 4, 35, 40, 42, 51, 53, 54]]
[[2,8,11,28,27,83],[0, 4, 35, 40, 49, 43, 50, 53]]
[[2,10,11,34,27,73],[0, 4, 35, 40, 49, 43, 52, 53]]
[[1,9,4,13,31,84],[0, 4, 35, 40, 43, 50, 52, 51]]
[[3,5,9,13,38,89],[0, 4, 35, 40, 43, 50, 53, 54]]
[[3,11,3,39,38,53],[0, 4, 35, 40, 43, 52, 51, 53]]
[[1,5,1,17,11,83],[0, 4, 35, 40, 43, 52, 53, 54]]
[[3,5,18,21,33,110],[0, 4, 35, 40, 49, 44, 51, 53]]
[[3,5,3,21,28,59],[0, 4, 35, 40, 49, 52, 44, 54]]
[[2,6,5,18,32,105],[0, 4, 35, 40, 50, 44, 51, 54]]
[[4,10,4,22,39,76],[0, 4, 35, 40, 50, 52, 44, 53]]
[[4,10,4,22,39,76],[0, 4, 35, 40, 44, 51, 53, 54]]
[[2,6,5,10,42,105],[0, 4, 35, 40, 49, 50, 52, 53]]
[[2,8,5,20,32,107],[0, 4, 35, 40, 49, 52, 51, 54]]
[[2,10,8,34,27,70],[0, 4, 35, 40, 49, 51, 53, 54]]
[[3,3,12,27,43,84],[0, 4, 35, 40, 50, 52, 51, 53]]
[[2,4,17,16,17,73],[0, 4, 35, 42, 43, 50, 52, 44]]
[[4,6,10,18,59,96],[0, 4, 35, 42, 43, 50, 44, 53]]
[[4,4,22,12,54,82],[0, 4, 35, 42, 43, 52, 44, 53]]
[[2,12,5,24,42,69],[0, 4, 35, 42, 49, 43, 50, 53]]
[[1,13,7,21,46,97],[0, 4, 35, 42, 43, 50, 52, 51]]
[[3,11,6,23,28,68],[0, 4, 35, 42, 43, 50, 51, 53]]
[[3,5,3,25,23,65],[0, 4, 35, 42, 43, 52, 51, 53]]
[[3,5,12,13,18,122],[0, 4, 35, 42, 49, 52, 44, 54]]
[[3,9,9,21,48,63],[0, 4, 35, 42, 49, 44, 53, 54]]
[[2,8,5,12,57,107],[0, 4, 35, 42, 50, 44, 51, 54]]
[[4,10,10,14,44,76],[0, 4, 35, 42, 50, 52, 44, 53]]
[[2,12,8,40,42,36],[0, 4, 35, 42, 49, 50, 51, 54]]
[[2,10,8,30,12,58],[0, 4, 35, 42, 49, 50, 52, 53]]
[[2,10,5,18,52,103],[0, 4, 35, 42, 49, 51, 53, 54]]
[[1,9,4,25,21,66],[0, 4, 35, 42, 50, 52, 53, 54]]
[[2,6,8,22,52,78],[0, 4, 35, 43, 52, 44, 51, 53]]
[[4,4,16,28,39,64],[0, 4, 35, 49, 43, 52, 51, 53]]
[[2,4,14,24,27,112],[0, 4, 35, 49, 43, 52, 53, 54]]
[[3,9,15,21,38,87],[0, 4, 35, 43, 50, 52, 51, 54]]
[[1,7,10,31,36,82],[0, 4, 35, 49, 50, 44, 51, 54]]
[[3,9,6,17,48,90],[0, 4, 35, 49, 50, 52, 44, 53]]
[[3,9,9,33,38,63],[0, 4, 35, 49, 44, 51, 53, 54]]
[[0,12,12,36,30,42],[0, 4, 35, 50, 52, 44, 53, 54]]
[[4,10,10,18,49,64],[0, 4, 35, 49, 50, 52, 51, 53]]
[[4,12,10,24,59,72],[0, 4, 37, 42, 38, 50, 39, 53]]
[[4,6,16,10,24,66],[0, 4, 37, 42, 38, 52, 39, 53]]
[[3,7,12,23,38,106],[0, 4, 37, 38, 43, 52, 39, 44]]
[[3,5,12,9,38,104],[0, 4, 37, 38, 43, 39, 44, 53]]
[[3,9,9,13,33,69],[0, 4, 37, 49, 38, 43, 39, 53]]
[[2,10,5,22,27,79],[0, 4, 37, 38, 43, 52, 39, 51]]
[[2,8,8,28,17,68],[0, 4, 37, 38, 43, 39, 51, 53]]
[[2,8,2,12,22,80],[0, 4, 37, 38, 43, 52, 39, 54]]
[[3,9,12,37,33,60],[0, 4, 37, 38, 50, 39, 44, 53]]
[[3,9,9,17,33,99],[0, 4, 37, 38, 52, 39, 44, 53]]
[[2,14,11,30,27,71],[0, 4, 37, 38, 50, 39, 51, 53]]
[[2,14,5,26,52,83],[0, 4, 37, 38, 50, 52, 39, 54]]
[[2,6,8,18,32,42],[0, 4, 40, 37, 42, 38, 43, 53]]
[[2,6,8,18,32,66],[0, 4, 40, 37, 42, 38, 50, 53]]
[[2,10,14,34,47,64],[0, 4, 40, 37, 42, 38, 52, 53]]
[[1,9,4,25,31,84],[0, 4, 40, 37, 38, 43, 52, 44]]
[[3,9,6,29,38,90],[0, 4, 40, 37, 38, 43, 44, 53]]
[[4,4,10,12,29,76],[0, 4, 40, 37, 38, 43, 51, 53]]
[[1,3,16,23,26,78],[0, 4, 40, 37, 38, 50, 52, 44]]
[[3,3,9,27,43,39],[0, 4, 40, 37, 38, 52, 44, 53]]
[[3,11,6,27,28,92],[0, 4, 40, 37, 49, 38, 50, 53]]
[[2,8,8,32,37,62],[0, 4, 40, 37, 38, 50, 52, 51]]
[[4,6,7,34,24,75],[0, 4, 40, 37, 38, 50, 53, 54]]
[[4,8,10,20,59,68],[0, 4, 40, 37, 38, 52, 51, 53]]
[[1,7,4,19,31,64],[0, 4, 37, 42, 38, 43, 52, 44]]
[[2,8,11,24,12,89],[0, 4, 37, 42, 38, 43, 50, 54]]
[[2,4,8,12,27,58],[0, 4, 37, 42, 38, 43, 52, 51]]
[[4,8,16,28,29,68],[0, 4, 37, 42, 38, 43, 53, 54]]
[[1,9,4,21,41,96],[0, 4, 37, 42, 38, 50, 52, 44]]
[[3,7,21,23,28,85],[0, 4, 37, 42, 49, 38, 50, 53]]
[[2,12,11,32,32,63],[0, 4, 37, 42, 38, 50, 52, 51]]
[[4,4,13,16,34,97],[0, 4, 37, 42, 38, 50, 51, 53]]
[[4,10,10,30,24,100],[0, 4, 37, 42, 38, 52, 51, 53]]
[[2,6,11,22,27,105],[0, 4, 37, 49, 38, 43, 52, 44]]
[[4,6,16,26,49,72],[0, 4, 37, 49, 38, 43, 44, 53]]
[[3,9,12,33,23,66],[0, 4, 37, 38, 43, 44, 51, 53]]
[[3,9,15,29,43,75],[0, 4, 37, 38, 43, 52, 44, 54]]
[[1,9,7,17,31,69],[0, 4, 37, 49, 38, 43, 50, 54]]
[[1,9,7,17,31,69],[0, 4, 37, 49, 38, 43, 52, 51]]
[[3,5,6,17,43,62],[0, 4, 37, 49, 38, 43, 53, 54]]
[[2,14,5,26,52,83],[0, 4, 37, 38, 43, 52, 51, 54]]
[[4,12,7,28,44,75],[0, 4, 37, 49, 38, 52, 44, 53]]
[[3,7,21,23,28,85],[0, 4, 37, 38, 50, 44, 51, 53]]
[[1,11,10,23,16,62],[0, 4, 37, 38, 52, 44, 53, 54]]
[[3,7,12,31,33,94],[0, 4, 37, 49, 38, 50, 53, 54]]
[[3,9,12,25,33,78],[0, 4, 37, 49, 38, 52, 51, 53]]
[[2,6,11,26,12,111],[0, 4, 37, 38, 50, 52, 51, 54]]
[[2,12,8,28,37,84],[0, 4, 37, 38, 50, 51, 53, 54]]
[[3,9,6,17,23,54],[0, 4, 40, 37, 42, 39, 44, 53]]
