[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,6,31,28,82],[0, 5, 42, 49, 38, 50, 51, 53]]
[[3,5,3,21,28,59],[0, 5, 42, 49, 38, 50, 53, 54]]
[[3,5,9,37,33,95],[0, 5, 42, 49, 38, 52, 51, 53]]
[[2,6,5,34,32,57],[0, 5, 42, 38, 50, 51, 53, 54]]
[[2,6,5,22,37,57],[0, 5, 49, 38, 43, 44, 51, 53]]
[[2,8,8,28,37,50],[0, 5, 49, 38, 43, 44, 53, 54]]
[[1,7,7,35,36,79],[0, 5, 38, 43, 50, 44, 51, 54]]
[[3,7,9,19,38,67],[0, 5, 38, 43, 44, 51, 53, 54]]
[[3,9,6,37,43,84],[0, 5, 49, 38, 43, 52, 51, 54]]
[[3,9,18,25,33,78],[0, 5, 49, 38, 43, 51, 53, 54]]
[[4,12,13,24,29,81],[0, 5, 38, 43, 50, 52, 51, 53]]
[[2,10,8,30,32,100],[0, 5, 49, 38, 50, 44, 51, 53]]
[[2,8,5,40,42,65],[0, 5, 49, 38, 50, 52, 44, 54]]
[[2,10,11,34,22,91],[0, 5, 49, 38, 50, 44, 53, 54]]
[[2,6,2,18,32,96],[0, 5, 49, 38, 52, 44, 51, 53]]
[[0,8,9,24,30,65],[0, 5, 49, 38, 52, 44, 53, 54]]
[[3,5,6,21,38,104],[0, 5, 38, 50, 44, 51, 53, 54]]
[[1,7,4,31,26,82],[0, 5, 38, 52, 44, 51, 53, 54]]
[[3,11,9,27,18,95],[0, 5, 49, 38, 50, 52, 51, 54]]
[[3,9,9,25,43,75],[0, 5, 49, 38, 50, 51, 53, 54]]
[[1,11,4,31,46,68],[0, 5, 49, 38, 52, 51, 53, 54]]
[[4,8,10,20,39,80],[0, 5, 40, 42, 43, 52, 39, 53]]
[[2,12,2,32,42,42],[0, 5, 40, 42, 49, 39, 44, 53]]
[[1,9,13,33,61,81],[0, 5, 40, 42, 50, 39, 44, 54]]
[[3,7,12,35,38,58],[0, 5, 40, 42, 39, 44, 51, 53]]
[[3,5,3,29,38,89],[0, 5, 40, 42, 39, 44, 53, 54]]
[[3,11,3,23,38,89],[0, 5, 40, 42, 49, 52, 39, 51]]
[[3,11,15,31,28,89],[0, 5, 40, 42, 49, 39, 53, 54]]
[[3,7,15,19,43,85],[0, 5, 40, 43, 50, 52, 39, 44]]
[[3,9,9,37,28,51],[0, 5, 40, 43, 52, 39, 44, 53]]
[[3,9,6,25,48,96],[0, 5, 40, 49, 43, 50, 39, 53]]
[[3,9,9,29,28,105],[0, 5, 40, 49, 43, 52, 39, 53]]
[[2,6,5,26,42,57],[0, 5, 40, 43, 50, 39, 51, 53]]
[[2,2,8,38,47,98],[0, 5, 40, 43, 50, 52, 39, 54]]
[[2,4,5,20,27,49],[0, 5, 40, 43, 50, 39, 53, 54]]
[[2,6,2,14,42,66],[0, 5, 40, 43, 52, 39, 51, 53]]
[[4,10,16,18,24,94],[0, 5, 40, 49, 39, 44, 53, 54]]
[[3,9,9,21,18,81],[0, 5, 40, 52, 39, 44, 51, 54]]
[[1,7,7,31,26,85],[0, 5, 40, 49, 50, 39, 51, 54]]
[[3,11,6,39,28,44],[0, 5, 40, 49, 39, 51, 53, 54]]
[[2,8,2,40,42,56],[0, 5, 40, 50, 52, 39, 51, 53]]
[[0,6,9,30,50,99],[0, 5, 40, 50, 52, 39, 53, 54]]
[[3,9,9,25,43,63],[0, 5, 42, 43, 50, 39, 44, 53]]
[[3,9,6,25,53,114],[0, 5, 42, 43, 52, 39, 44, 53]]
[[3,9,6,25,23,84],[0, 5, 42, 49, 43, 52, 39, 53]]
[[2,8,8,28,37,44],[0, 5, 42, 43, 50, 39, 51, 53]]
[[2,6,2,22,32,48],[0, 5, 42, 43, 50, 52, 39, 54]]
[[2,6,5,34,37,45],[0, 5, 42, 43, 50, 39, 53, 54]]
[[2,4,8,36,47,82],[0, 5, 42, 43, 52, 39, 51, 53]]
[[0,8,3,28,30,71],[0, 5, 42, 43, 52, 39, 53, 54]]
[[2,10,14,18,62,70],[0, 5, 42, 49, 50, 39, 44, 54]]
[[4,8,13,24,54,77],[0, 5, 42, 49, 39, 44, 51, 53]]
[[4,8,16,24,29,110],[0, 5, 42, 49, 39, 44, 53, 54]]
[[3,5,9,17,33,83],[0, 5, 42, 50, 52, 39, 44, 53]]
[[3,7,9,23,48,85],[0, 5, 42, 52, 39, 44, 51, 54]]
[[3,5,21,29,43,77],[0, 5, 42, 39, 44, 51, 53, 54]]
[[1,9,4,25,21,78],[0, 5, 42, 49, 50, 39, 51, 54]]
[[3,3,12,43,48,48],[0, 5, 42, 49, 50, 52, 39, 53]]
[[2,2,5,26,42,59],[0, 5, 42, 50, 52, 39, 51, 53]]
[[0,8,3,20,20,71],[0, 5, 42, 50, 52, 39, 53, 54]]
[[2,4,8,20,37,82],[0, 5, 49, 43, 50, 52, 39, 44]]
[[2,12,2,20,47,96],[0, 5, 49, 43, 52, 39, 44, 53]]
[[3,3,6,23,28,84],[0, 5, 43, 50, 39, 44, 51, 53]]
[[3,5,15,13,33,89],[0, 5, 49, 43, 50, 52, 39, 51]]
[[3,7,18,23,23,124],[0, 5, 49, 43, 50, 39, 51, 53]]
[[3,9,6,17,43,102],[0, 5, 49, 43, 50, 52, 39, 54]]
[[3,7,9,35,43,79],[0, 5, 49, 43, 50, 39, 53, 54]]
[[3,5,12,17,43,74],[0, 5, 49, 43, 52, 39, 51, 53]]
[[1,7,7,31,21,85],[0, 5, 49, 43, 52, 39, 53, 54]]
[[4,10,10,26,44,76],[0, 5, 43, 50, 39, 51, 53, 54]]
[[2,4,14,20,22,112],[0, 5, 49, 50, 39, 44, 51, 54]]
[[2,6,11,10,32,69],[0, 5, 49, 50, 52, 39, 44, 53]]
[[2,6,11,30,32,93],[0, 5, 49, 52, 39, 44, 51, 54]]
[[2,10,5,30,27,67],[0, 5, 49, 39, 44, 51, 53, 54]]
[[3,3,9,27,43,39],[0, 5, 50, 52, 39, 44, 51, 53]]
[[1,7,4,39,56,70],[0, 5, 50, 52, 39, 44, 53, 54]]
[[3,5,15,9,23,101],[0, 5, 49, 50, 52, 39, 51, 53]]
[[1,9,7,25,41,75],[0, 5, 49, 50, 52, 39, 53, 54]]
[[2,8,8,32,32,80],[0, 5, 50, 52, 39, 51, 53, 54]]
[[1,3,16,23,56,72],[0, 5, 40, 42, 43, 50, 52, 44]]
[[3,7,12,23,43,94],[0, 5, 40, 42, 43, 52, 44, 53]]
[[3,7,9,23,8,73],[0, 5, 40, 42, 49, 43, 52, 53]]
[[2,6,5,22,17,99],[0, 5, 40, 42, 43, 52, 53, 54]]
[[2,8,2,36,32,56],[0, 5, 40, 42, 49, 44, 51, 53]]
[[2,8,5,20,37,125],[0, 5, 40, 42, 49, 52, 44, 54]]
[[1,3,7,19,41,63],[0, 5, 40, 42, 50, 44, 51, 54]]
[[3,7,6,27,33,100],[0, 5, 40, 42, 50, 52, 44, 53]]
[[3,9,3,13,43,81],[0, 5, 40, 42, 44, 51, 53, 54]]
[[3,11,6,31,23,56],[0, 5, 40, 42, 49, 52, 51, 54]]
[[4,12,10,28,29,84],[0, 5, 40, 42, 50, 52, 51, 53]]
[[2,8,2,28,27,56],[0, 5, 40, 49, 43, 50, 52, 44]]
[[3,13,9,29,23,79],[0, 5, 40, 43, 50, 44, 51, 53]]
[[3,13,9,25,33,67],[0, 5, 40, 43, 50, 52, 44, 54]]
[[1,11,1,15,36,89],[0, 5, 40, 43, 52, 44, 53, 54]]
[[1,9,10,33,21,78],[0, 5, 40, 49, 43, 50, 52, 51]]
[[3,5,9,17,43,41],[0, 5, 40, 49, 43, 50, 51, 53]]
[[3,5,15,29,33,95],[0, 5, 40, 49, 43, 52, 51, 53]]
[[2,4,8,20,17,112],[0, 5, 40, 43, 50, 52, 51, 54]]
[[2,8,2,40,42,56],[0, 5, 40, 43, 50, 51, 53, 54]]
[[0,10,12,26,30,70],[0, 5, 40, 43, 52, 51, 53, 54]]
[[3,7,3,43,33,73],[0, 5, 40, 50, 52, 44, 51, 53]]
[[3,5,3,21,28,95],[0, 5, 40, 49, 50, 52, 51, 53]]
[[1,9,4,17,26,72],[0, 5, 40, 49, 50, 52, 53, 54]]
[[2,8,8,28,42,62],[0, 5, 42, 49, 43, 50, 52, 44]]
[[4,10,16,18,54,58],[0, 5, 42, 49, 43, 52, 44, 53]]
[[3,9,18,25,28,84],[0, 5, 42, 43, 50, 44, 51, 53]]
[[3,11,9,27,18,95],[0, 5, 42, 43, 50, 52, 44, 54]]
[[3,9,9,25,43,75],[0, 5, 42, 43, 50, 44, 53, 54]]
[[1,11,4,31,46,68],[0, 5, 42, 43, 52, 44, 53, 54]]
[[3,5,6,21,38,104],[0, 5, 42, 49, 43, 50, 53, 54]]
[[1,7,4,31,26,82],[0, 5, 42, 49, 43, 52, 53, 54]]
[[2,8,5,40,42,65],[0, 5, 42, 43, 50, 52, 51, 54]]
[[2,10,11,34,22,91],[0, 5, 42, 43, 50, 51, 53, 54]]
[[0,8,9,24,30,65],[0, 5, 42, 43, 52, 51, 53, 54]]
[[4,12,13,24,29,81],[0, 5, 42, 49, 50, 52, 44, 53]]
[[4,6,19,22,39,63],[0, 5, 42, 49, 44, 51, 53, 54]]
[[1,7,13,19,36,61],[0, 5, 42, 50, 52, 44, 53, 54]]
[[2,8,2,32,37,68],[0, 5, 49, 43, 50, 44, 51, 53]]
[[2,6,5,34,32,57],[0, 5, 49, 43, 50, 44, 53, 54]]
[[2,2,5,30,37,71],[0, 5, 49, 43, 52, 44, 51, 53]]
[[3,5,3,21,28,59],[0, 5, 43, 50, 44, 51, 53, 54]]
[[3,9,9,33,23,81],[0, 5, 49, 43, 50, 51, 53, 54]]
[[1,13,13,37,41,55],[0, 5, 49, 43, 52, 51, 53, 54]]
[[2,10,8,34,27,70],[0, 5, 49, 50, 52, 44, 51, 53]]
[[0,8,3,20,35,77],[0, 5, 49, 50, 52, 44, 53, 54]]
[[1,7,10,15,26,64],[0, 5, 50, 52, 44, 51, 53, 54]]
[[1,13,10,17,11,58],[0, 5, 49, 50, 52, 51, 53, 54]]
[[3,3,9,27,33,39],[0, 34, 35, 7, 8, 9, 39, 53]]
[[3,9,12,25,18,84],[0, 34, 35, 7, 42, 8, 9, 53]]
[[4,8,10,24,34,104],[0, 34, 35, 7, 8, 9, 44, 53]]
[[2,6,11,26,32,99],[0, 34, 35, 7, 49, 8, 9, 53]]
[[1,11,13,31,36,77],[0, 34, 35, 7, 8, 50, 9, 54]]
[[3,5,9,33,18,41],[0, 34, 35, 7, 8, 9, 51, 53]]
[[2,6,8,42,47,72],[0, 34, 40, 7, 37, 8, 9, 53]]
[[2,8,11,20,57,83],[0, 34, 7, 37, 42, 8, 9, 53]]
[[2,6,5,30,27,75],[0, 34, 7, 8, 9, 39, 44, 53]]
[[3,7,21,23,43,67],[0, 34, 7, 8, 9, 39, 53, 54]]
[[3,9,12,37,28,90],[0, 34, 40, 7, 42, 8, 9, 53]]
[[2,8,11,12,67,71],[0, 34, 40, 7, 8, 52, 9, 44]]
[[2,14,11,30,27,71],[0, 34, 40, 7, 49, 8, 9, 53]]
[[1,13,13,17,16,73],[0, 34, 40, 7, 8, 50, 9, 54]]
[[1,5,7,25,46,77],[0, 34, 40, 7, 8, 52, 9, 51]]
[[3,7,18,27,28,82],[0, 34, 40, 7, 8, 9, 53, 54]]
[[4,8,10,28,44,56],[0, 34, 7, 42, 8, 9, 44, 53]]
[[1,7,10,23,21,88],[0, 34, 7, 42, 8, 50, 9, 54]]
[[1,7,1,31,31,67],[0, 34, 7, 42, 8, 52, 9, 51]]
[[3,7,9,23,33,91],[0, 34, 7, 42, 8, 9, 51, 53]]
[[3,7,3,15,33,91],[0, 34, 7, 8, 43, 52, 9, 53]]
[[1,5,4,41,41,86],[0, 34, 7, 49, 8, 52, 9, 44]]
[[2,6,11,26,22,99],[0, 34, 7, 8, 50, 9, 44, 54]]
[[2,8,2,32,32,56],[0, 34, 7, 8, 9, 44, 51, 53]]
[[2,8,5,28,37,107],[0, 34, 7, 8, 52, 9, 44, 54]]
[[2,2,5,34,47,53],[0, 34, 7, 8, 9, 44, 53, 54]]
[[2,10,8,34,52,64],[0, 34, 7, 49, 8, 50, 9, 54]]
[[2,10,8,34,52,64],[0, 34, 7, 49, 8, 52, 9, 51]]
[[4,6,13,14,39,99],[0, 34, 7, 49, 8, 9, 53, 54]]
[[3,7,9,11,38,73],[0, 34, 7, 8, 52, 9, 51, 54]]
[[3,9,9,45,28,51],[0, 35, 7, 37, 8, 9, 39, 53]]
[[2,10,11,18,17,73],[0, 35, 7, 37, 8, 52, 9, 44]]
[[1,11,13,31,36,77],[0, 35, 7, 37, 8, 52, 9, 51]]
[[3,5,9,33,18,41],[0, 35, 7, 37, 8, 9, 51, 53]]
[[3,5,12,33,38,92],[0, 35, 7, 37, 8, 9, 53, 54]]
[[2,6,2,26,27,36],[0, 35, 7, 8, 38, 43, 9, 53]]
[[2,8,14,20,67,44],[0, 35, 7, 8, 38, 50, 9, 53]]
[[2,6,2,22,32,42],[0, 35, 7, 8, 38, 52, 9, 53]]
[[4,6,10,38,34,78],[0, 35, 40, 7, 8, 9, 39, 53]]
[[3,9,9,21,43,69],[0, 35, 7, 49, 8, 9, 39, 53]]
[[2,4,5,20,47,61],[0, 35, 7, 8, 52, 9, 39, 51]]
[[2,8,2,28,37,68],[0, 35, 7, 8, 9, 39, 51, 53]]
[[2,10,5,30,37,91],[0, 35, 7, 8, 52, 9, 39, 54]]
[[2,6,8,14,42,90],[0, 35, 7, 8, 9, 39, 53, 54]]
[[1,9,4,29,36,42],[0, 35, 40, 7, 8, 52, 9, 44]]
[[3,7,9,47,33,67],[0, 35, 40, 7, 8, 9, 44, 53]]
[[3,11,12,23,48,56],[0, 35, 40, 7, 49, 8, 9, 53]]
[[2,8,11,24,37,89],[0, 35, 40, 7, 8, 50, 9, 54]]
[[4,10,19,18,14,109],[0, 35, 40, 7, 8, 9, 51, 53]]
[[4,8,19,20,39,95],[0, 35, 40, 7, 8, 9, 53, 54]]
[[1,5,4,25,41,74],[0, 35, 7, 42, 8, 52, 9, 44]]
[[3,5,9,21,33,113],[0, 35, 7, 42, 49, 8, 9, 53]]
[[2,6,2,38,32,42],[0, 35, 7, 42, 8, 52, 9, 51]]
[[4,4,7,20,49,73],[0, 35, 7, 42, 8, 9, 53, 54]]
[[2,10,11,38,32,79],[0, 35, 7, 8, 43, 50, 9, 53]]
[[2,2,5,14,42,47],[0, 35, 7, 8, 43, 52, 9, 53]]
[[4,8,10,24,34,104],[0, 35, 7, 49, 8, 9, 44, 53]]
[[3,7,9,15,33,67],[0, 35, 7, 8, 9, 44, 53, 54]]
[[1,9,4,13,31,96],[0, 35, 7, 49, 8, 50, 9, 54]]
[[1,5,10,25,76,68],[0, 35, 7, 49, 8, 52, 9, 51]]
[[3,7,12,19,48,106],[0, 35, 7, 49, 8, 9, 51, 53]]
[[3,7,12,23,28,124],[0, 35, 7, 49, 8, 9, 53, 54]]
[[2,6,11,22,22,111],[0, 35, 7, 8, 52, 9, 51, 54]]
[[2,4,5,36,32,85],[0, 35, 7, 8, 9, 51, 53, 54]]
[[3,9,3,21,43,75],[0, 7, 37, 8, 38, 43, 9, 53]]
[[3,9,6,25,33,114],[0, 7, 37, 8, 38, 52, 9, 53]]
[[3,7,6,31,28,82],[0, 7, 37, 42, 8, 9, 39, 53]]
[[2,6,5,18,42,51],[0, 7, 37, 8, 9, 39, 44, 53]]
[[3,7,12,23,28,94],[0, 7, 37, 8, 9, 39, 51, 53]]
[[3,7,12,23,33,100],[0, 7, 37, 8, 52, 9, 39, 54]]
[[3,5,24,21,33,86],[0, 40, 7, 37, 42, 8, 9, 53]]
[[1,5,4,25,36,80],[0, 40, 7, 37, 8, 50, 9, 54]]
[[1,13,16,25,36,88],[0, 40, 7, 37, 8, 52, 9, 51]]
[[3,11,3,27,43,95],[0, 40, 7, 37, 8, 9, 53, 54]]
[[2,6,5,10,22,87],[0, 7, 37, 42, 8, 52, 9, 44]]
[[2,14,8,22,32,86],[0, 7, 37, 42, 49, 8, 9, 53]]
[[1,5,7,21,31,89],[0, 7, 37, 42, 8, 50, 9, 54]]
[[1,5,10,21,46,74],[0, 7, 37, 42, 8, 52, 9, 51]]
[[3,9,3,37,28,63],[0, 7, 37, 8, 43, 50, 9, 53]]
[[2,12,11,20,47,99],[0, 7, 37, 8, 50, 9, 44, 54]]
[[2,10,8,38,42,58],[0, 7, 37, 8, 9, 44, 51, 53]]
[[2,8,8,36,42,80],[0, 7, 37, 8, 9, 44, 53, 54]]
[[3,7,6,23,33,52],[0, 7, 37, 8, 50, 9, 51, 54]]
[[3,3,6,31,23,60],[0, 7, 37, 8, 50, 52, 9, 53]]
[[2,12,8,16,37,84],[0, 40, 7, 8, 38, 43, 9, 53]]
[[2,12,8,20,27,60],[0, 40, 7, 8, 38, 50, 9, 53]]
[[2,6,11,18,62,63],[0, 7, 42, 8, 38, 43, 9, 53]]
[[2,6,5,30,37,63],[0, 7, 42, 8, 38, 50, 9, 53]]
[[2,8,8,24,22,80],[0, 7, 42, 8, 38, 52, 9, 53]]
[[1,5,7,21,31,89],[0, 7, 8, 38, 43, 52, 9, 44]]
[[4,12,10,20,14,108],[0, 7, 8, 38, 43, 9, 51, 53]]
[[1,11,7,39,56,59],[0, 7, 8, 38, 50, 52, 9, 44]]
[[3,9,9,29,33,69],[0, 7, 8, 38, 52, 9, 44, 53]]
[[3,9,3,37,28,63],[0, 7, 49, 8, 38, 50, 9, 53]]
[[2,8,11,32,47,65],[0, 7, 8, 38, 50, 52, 9, 51]]
[[4,4,7,16,39,49],[0, 7, 8, 38, 50, 9, 53, 54]]
[[4,14,13,26,24,65],[0, 7, 8, 38, 52, 9, 51, 53]]
[[4,4,10,16,39,100],[0, 40, 7, 42, 8, 9, 39, 53]]
[[3,13,15,29,13,85],[0, 40, 7, 8, 9, 39, 44, 53]]
[[2,8,8,24,17,44],[0, 40, 7, 8, 9, 39, 51, 53]]
[[2,6,8,30,32,90],[0, 40, 7, 8, 52, 9, 39, 54]]
[[2,6,8,22,42,54],[0, 40, 7, 8, 9, 39, 53, 54]]
[[3,7,12,23,28,94],[0, 7, 42, 8, 9, 39, 44, 53]]
[[3,5,9,17,43,71],[0, 7, 42, 49, 8, 9, 39, 53]]
[[2,10,11,34,47,61],[0, 7, 42, 8, 52, 9, 39, 51]]
[[2,10,14,26,37,64],[0, 7, 42, 8, 9, 39, 53, 54]]
[[4,4,4,24,44,112],[0, 7, 8, 43, 52, 9, 39, 53]]
[[1,11,7,39,56,59],[0, 7, 8, 50, 9, 39, 44, 54]]
[[3,9,9,29,33,69],[0, 7, 8, 9, 39, 44, 53, 54]]
[[3,7,9,15,33,103],[0, 7, 49, 8, 9, 39, 53, 54]]
[[1,9,10,29,26,66],[0, 40, 7, 42, 8, 52, 9, 44]]
[[3,9,6,21,28,54],[0, 40, 7, 42, 8, 9, 44, 53]]
[[3,7,6,23,23,52],[0, 40, 7, 42, 49, 8, 9, 53]]
[[2,6,11,26,37,45],[0, 40, 7, 42, 8, 50, 9, 54]]
[[4,10,16,22,54,46],[0, 40, 7, 42, 8, 9, 51, 53]]
[[2,6,8,34,52,72],[0, 40, 7, 8, 43, 50, 9, 53]]
[[2,14,14,22,32,86],[0, 40, 7, 49, 8, 52, 9, 44]]
[[3,7,6,23,28,88],[0, 40, 7, 8, 50, 9, 44, 54]]
[[3,9,15,25,23,81],[0, 40, 7, 8, 9, 44, 51, 53]]
[[3,7,12,23,28,76],[0, 40, 7, 8, 52, 9, 44, 54]]
[[3,5,6,21,28,98],[0, 40, 7, 8, 9, 44, 53, 54]]
[[1,5,7,25,46,77],[0, 40, 7, 49, 8, 50, 9, 54]]
[[1,13,13,17,16,73],[0, 40, 7, 49, 8, 52, 9, 51]]
[[2,8,5,12,22,89],[0, 40, 7, 8, 52, 9, 51, 54]]
[[2,6,5,30,37,63],[0, 7, 42, 8, 43, 50, 9, 53]]
[[2,2,8,26,37,68],[0, 7, 42, 8, 43, 52, 9, 53]]
[[4,12,10,20,14,108],[0, 7, 42, 49, 8, 9, 44, 53]]
[[3,7,12,23,33,100],[0, 7, 42, 8, 9, 44, 53, 54]]
[[1,5,10,21,46,74],[0, 7, 42, 49, 8, 50, 9, 54]]
[[1,5,7,21,31,89],[0, 7, 42, 49, 8, 52, 9, 51]]
[[3,5,6,13,28,86],[0, 7, 42, 49, 8, 9, 53, 54]]
[[2,2,2,14,32,50],[0, 7, 42, 8, 50, 52, 9, 53]]
[[2,2,8,22,42,74],[0, 7, 42, 8, 9, 51, 53, 54]]
[[1,9,4,25,26,54],[0, 7, 8, 43, 50, 52, 9, 44]]
[[3,5,9,17,43,71],[0, 7, 8, 43, 50, 9, 44, 53]]
[[3,11,12,35,28,74],[0, 7, 8, 43, 52, 9, 44, 53]]
[[3,7,3,23,43,79],[0, 7, 49, 8, 43, 52, 9, 53]]
[[4,6,10,30,34,54],[0, 7, 8, 43, 50, 9, 51, 53]]
[[2,4,5,12,17,103],[0, 7, 49, 8, 50, 9, 44, 54]]
[[2,6,11,18,62,63],[0, 7, 49, 8, 9, 44, 51, 53]]
[[2,6,2,22,22,90],[0, 7, 49, 8, 52, 9, 44, 54]]
[[2,8,8,28,42,80],[0, 7, 49, 8, 9, 44, 53, 54]]
[[3,7,12,23,18,112],[0, 7, 8, 50, 52, 9, 44, 53]]
[[3,7,15,19,28,109],[0, 7, 49, 8, 52, 9, 51, 54]]
[[4,10,16,22,44,58],[0, 7, 8, 50, 52, 9, 51, 53]]
[[4,8,13,36,19,65],[0, 34, 35, 7, 37, 8, 43, 53]]
[[4,4,13,20,49,91],[0, 34, 35, 7, 37, 8, 52, 53]]
[[3,9,6,25,33,102],[0, 34, 35, 7, 8, 38, 39, 53]]
[[3,9,15,17,43,87],[0, 34, 35, 7, 8, 38, 50, 54]]
[[3,5,9,9,28,83],[0, 34, 35, 7, 8, 38, 51, 53]]
[[3,5,12,13,28,74],[0, 34, 35, 7, 8, 38, 52, 54]]
[[3,5,12,21,23,92],[0, 34, 35, 7, 8, 52, 39, 53]]
[[3,7,15,35,28,85],[0, 34, 35, 40, 7, 8, 43, 53]]
[[3,7,12,27,33,112],[0, 34, 35, 7, 42, 8, 52, 53]]
[[2,10,5,22,27,79],[0, 34, 35, 7, 8, 43, 52, 44]]
[[2,6,8,34,52,72],[0, 34, 35, 7, 8, 43, 44, 53]]
[[4,6,10,22,59,54],[0, 34, 35, 7, 49, 8, 43, 53]]
[[3,9,15,17,43,87],[0, 34, 35, 7, 8, 43, 52, 51]]
[[3,5,9,9,28,83],[0, 34, 35, 7, 8, 43, 51, 53]]
[[3,5,12,13,28,74],[0, 34, 35, 7, 8, 43, 52, 54]]
[[3,9,9,25,38,105],[0, 34, 35, 7, 8, 43, 53, 54]]
[[2,6,11,22,32,87],[0, 34, 35, 7, 8, 52, 44, 53]]
[[3,7,18,19,33,88],[0, 34, 35, 7, 8, 50, 53, 54]]
[[3,7,18,31,28,94],[0, 34, 35, 7, 8, 52, 51, 53]]
[[3,7,12,15,43,40],[0, 34, 7, 37, 8, 38, 52, 44]]
[[3,13,15,29,13,85],[0, 34, 7, 37, 8, 38, 44, 53]]
[[2,6,11,22,32,51],[0, 34, 7, 37, 8, 38, 51, 53]]
[[2,4,8,20,32,100],[0, 34, 7, 37, 8, 38, 52, 54]]
[[2,14,11,30,27,71],[0, 34, 7, 37, 8, 43, 39, 53]]
[[2,14,5,22,37,71],[0, 34, 7, 37, 8, 50, 39, 53]]
[[2,10,2,22,32,70],[0, 34, 7, 37, 8, 52, 39, 53]]
[[3,11,12,27,48,86],[0, 34, 7, 37, 8, 43, 44, 53]]
[[2,12,5,20,37,81],[0, 34, 7, 37, 8, 43, 51, 53]]
[[2,10,14,30,2,82],[0, 34, 7, 37, 8, 43, 52, 54]]
[[3,9,9,33,33,93],[0, 34, 7, 37, 8, 50, 52, 44]]
[[3,7,9,19,53,97],[0, 34, 7, 37, 8, 50, 44, 53]]
[[3,13,9,29,43,85],[0, 34, 7, 37, 49, 8, 52, 53]]
[[2,6,2,38,22,30],[0, 34, 7, 37, 8, 50, 51, 53]]
[[2,8,5,12,22,89],[0, 34, 7, 37, 8, 50, 52, 54]]
[[3,5,12,25,43,68],[0, 34, 40, 7, 8, 38, 39, 53]]
[[3,9,15,33,43,57],[0, 34, 7, 42, 8, 38, 39, 53]]
[[2,6,11,26,37,45],[0, 34, 7, 8, 38, 52, 39, 44]]
[[4,10,16,22,54,46],[0, 34, 7, 8, 38, 39, 44, 53]]
[[2,12,14,20,42,78],[0, 34, 7, 49, 8, 38, 39, 53]]
[[1,9,1,25,31,57],[0, 34, 7, 8, 38, 50, 39, 54]]
[[1,9,7,17,31,69],[0, 34, 7, 8, 38, 52, 39, 51]]
[[3,11,3,27,58,95],[0, 34, 7, 8, 38, 39, 53, 54]]
[[2,6,5,30,37,39],[0, 34, 40, 7, 8, 38, 52, 44]]
[[4,6,16,14,44,114],[0, 34, 40, 7, 49, 8, 38, 53]]
[[3,9,12,17,63,66],[0, 34, 40, 7, 8, 38, 53, 54]]
[[2,14,8,30,37,62],[0, 34, 7, 42, 8, 38, 44, 53]]
[[3,9,12,17,33,90],[0, 34, 7, 42, 8, 38, 50, 54]]
[[3,7,9,11,43,85],[0, 34, 7, 42, 8, 38, 51, 53]]
[[3,9,12,29,33,66],[0, 34, 7, 42, 8, 38, 52, 54]]
[[3,9,15,29,23,81],[0, 34, 7, 42, 8, 38, 53, 54]]
[[3,9,12,21,18,108],[0, 34, 7, 8, 38, 43, 52, 53]]
[[3,3,12,19,28,90],[0, 34, 7, 49, 8, 38, 52, 44]]
[[3,9,12,25,23,90],[0, 34, 7, 49, 8, 38, 44, 53]]
[[2,6,8,10,42,84],[0, 34, 7, 8, 38, 50, 44, 54]]
[[4,10,16,14,49,58],[0, 34, 7, 8, 38, 44, 51, 53]]
[[4,6,7,18,64,63],[0, 34, 7, 8, 38, 44, 53, 54]]
[[2,8,8,24,17,44],[0, 34, 7, 49, 8, 38, 51, 53]]
[[2,6,8,30,32,90],[0, 34, 7, 49, 8, 38, 52, 54]]
[[2,12,11,28,17,87],[0, 34, 7, 49, 8, 38, 53, 54]]
[[1,7,7,27,36,85],[0, 34, 7, 8, 38, 50, 51, 54]]
[[3,15,6,27,33,60],[0, 34, 7, 8, 38, 51, 53, 54]]
[[3,7,12,27,38,82],[0, 34, 7, 42, 8, 43, 39, 53]]
[[3,11,9,27,23,77],[0, 34, 7, 42, 8, 50, 39, 53]]
[[3,5,12,29,43,80],[0, 34, 7, 42, 8, 52, 39, 53]]
[[2,6,8,42,47,72],[0, 34, 7, 49, 8, 43, 39, 53]]
[[1,13,16,25,36,88],[0, 34, 7, 8, 43, 50, 39, 54]]
[[1,5,4,25,36,80],[0, 34, 7, 8, 43, 52, 39, 51]]
[[3,7,6,19,23,112],[0, 34, 7, 8, 43, 39, 53, 54]]
[[2,12,14,32,37,66],[0, 34, 7, 8, 50, 52, 39, 44]]
[[4,4,16,12,49,112],[0, 34, 7, 8, 50, 39, 44, 53]]
[[2,12,8,20,27,60],[0, 34, 7, 49, 8, 50, 39, 53]]
[[1,5,4,13,31,68],[0, 34, 7, 8, 50, 52, 39, 51]]
[[3,11,12,23,38,98],[0, 34, 7, 8, 50, 39, 53, 54]]
[[3,9,3,21,28,51],[0, 34, 7, 8, 52, 39, 51, 53]]
[[3,5,9,21,58,71],[0, 34, 40, 7, 42, 8, 43, 53]]
[[3,5,15,17,23,101],[0, 34, 40, 7, 42, 8, 52, 53]]
[[3,11,3,27,23,59],[0, 34, 40, 7, 8, 43, 51, 53]]
