[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,19,24,34,101],[34, 5, 35, 37, 49, 8, 44, 53]]
[[3,5,12,17,38,68],[34, 5, 35, 37, 8, 44, 51, 53]]
[[3,7,15,19,23,67],[34, 5, 35, 37, 8, 52, 44, 54]]
[[3,9,12,25,33,78],[34, 5, 35, 37, 8, 44, 53, 54]]
[[3,11,6,27,38,104],[34, 5, 35, 37, 49, 8, 50, 54]]
[[3,9,9,29,33,57],[34, 5, 35, 37, 49, 8, 52, 51]]
[[5,11,14,19,20,104],[34, 5, 35, 37, 49, 8, 53, 54]]
[[5,9,8,25,45,66],[34, 5, 35, 8, 38, 52, 39, 53]]
[[3,9,12,33,23,66],[34, 5, 35, 40, 8, 38, 43, 53]]
[[3,9,9,9,63,75],[34, 5, 35, 40, 8, 38, 50, 53]]
[[3,7,9,11,33,97],[34, 5, 35, 40, 8, 38, 52, 53]]
[[3,11,9,27,33,95],[34, 5, 35, 42, 8, 38, 43, 53]]
[[3,11,15,15,43,77],[34, 5, 35, 42, 8, 38, 50, 53]]
[[2,8,5,12,47,101],[34, 5, 35, 8, 38, 43, 52, 44]]
[[3,7,6,19,28,82],[34, 5, 35, 8, 38, 43, 50, 54]]
[[5,11,11,27,25,77],[34, 5, 35, 8, 38, 43, 53, 54]]
[[2,6,11,18,17,99],[34, 5, 35, 8, 38, 50, 52, 44]]
[[4,8,13,24,34,41],[34, 5, 35, 8, 38, 50, 44, 53]]
[[4,12,16,24,34,48],[34, 5, 35, 8, 38, 52, 44, 53]]
[[4,10,10,26,49,94],[34, 5, 35, 49, 8, 38, 52, 53]]
[[5,11,17,23,25,59],[34, 5, 35, 8, 38, 50, 51, 53]]
[[4,12,13,28,19,75],[34, 5, 35, 40, 8, 52, 39, 44]]
[[4,8,7,24,64,83],[34, 5, 35, 40, 8, 39, 44, 53]]
[[4,4,10,16,39,100],[34, 5, 35, 40, 49, 8, 39, 53]]
[[3,9,12,17,33,90],[34, 5, 35, 40, 8, 52, 39, 51]]
[[3,5,6,21,23,86],[34, 5, 35, 40, 8, 39, 51, 53]]
[[3,7,21,15,23,91],[34, 5, 35, 42, 8, 50, 39, 54]]
[[3,5,6,21,23,68],[34, 5, 35, 42, 8, 39, 51, 53]]
[[3,5,9,17,33,131],[34, 5, 35, 42, 8, 39, 53, 54]]
[[3,3,6,15,28,96],[34, 5, 35, 49, 8, 52, 39, 44]]
[[3,11,9,31,23,65],[34, 5, 35, 49, 8, 39, 44, 53]]
[[2,8,8,32,22,74],[34, 5, 35, 8, 50, 39, 44, 54]]
[[4,10,16,30,14,88],[34, 5, 35, 8, 39, 44, 53, 54]]
[[4,6,4,14,44,66],[34, 5, 35, 49, 8, 52, 39, 54]]
[[5,9,17,17,35,81],[34, 5, 35, 8, 50, 52, 39, 53]]
[[2,6,20,26,17,78],[34, 5, 35, 40, 42, 8, 52, 44]]
[[4,10,10,30,29,100],[34, 5, 35, 40, 42, 49, 8, 53]]
[[3,7,3,27,38,97],[34, 5, 35, 40, 42, 8, 50, 54]]
[[3,9,12,33,28,96],[34, 5, 35, 40, 42, 8, 52, 51]]
[[5,13,11,29,20,73],[34, 5, 35, 40, 42, 8, 53, 54]]
[[3,9,9,25,43,57],[34, 5, 35, 40, 8, 43, 50, 53]]
[[3,5,27,17,33,83],[34, 5, 35, 40, 8, 43, 52, 53]]
[[3,11,6,23,53,86],[34, 5, 35, 40, 49, 8, 52, 44]]
[[5,13,8,25,40,64],[34, 5, 35, 40, 49, 8, 44, 53]]
[[4,14,16,22,24,56],[34, 5, 35, 40, 8, 52, 44, 54]]
[[4,8,19,20,29,101],[34, 5, 35, 40, 8, 44, 53, 54]]
[[2,6,11,30,32,99],[34, 5, 35, 40, 49, 8, 50, 54]]
[[2,8,11,24,37,89],[34, 5, 35, 40, 49, 8, 52, 51]]
[[4,6,19,22,39,99],[34, 5, 35, 40, 49, 8, 51, 53]]
[[4,8,16,40,24,56],[34, 5, 35, 40, 49, 8, 53, 54]]
[[3,5,15,13,28,107],[34, 5, 35, 40, 8, 50, 52, 53]]
[[3,13,9,37,28,55],[34, 5, 35, 40, 8, 52, 51, 54]]
[[3,7,6,35,28,58],[34, 5, 35, 40, 8, 51, 53, 54]]
[[3,5,9,9,43,77],[34, 5, 35, 42, 8, 43, 50, 53]]
[[3,9,9,25,23,75],[34, 5, 35, 42, 8, 43, 52, 53]]
[[4,6,4,18,69,90],[34, 5, 35, 42, 8, 52, 44, 54]]
[[2,6,14,22,27,102],[34, 5, 35, 42, 49, 8, 50, 54]]
[[2,8,5,12,47,101],[34, 5, 35, 42, 49, 8, 52, 51]]
[[4,10,16,22,29,88],[34, 5, 35, 42, 49, 8, 53, 54]]
[[3,11,15,23,58,53],[34, 5, 35, 42, 8, 50, 51, 54]]
[[3,5,12,25,43,74],[34, 5, 35, 42, 8, 50, 52, 53]]
[[3,11,15,35,23,83],[34, 5, 35, 42, 8, 52, 51, 54]]
[[2,10,14,18,22,70],[34, 5, 35, 8, 43, 50, 52, 44]]
[[4,8,16,32,24,62],[34, 5, 35, 8, 43, 52, 44, 53]]
[[4,8,10,24,14,80],[34, 5, 35, 49, 8, 43, 50, 53]]
[[3,5,9,13,43,119],[34, 5, 35, 8, 43, 50, 52, 51]]
[[5,7,8,23,60,76],[34, 5, 35, 8, 43, 52, 51, 53]]
[[3,11,9,27,33,95],[34, 5, 35, 49, 8, 44, 51, 53]]
[[3,5,9,13,23,119],[34, 5, 35, 49, 8, 52, 44, 54]]
[[3,15,9,27,33,63],[34, 5, 35, 49, 8, 44, 53, 54]]
[[4,8,16,20,29,92],[34, 5, 35, 8, 50, 52, 44, 53]]
[[4,4,4,12,39,76],[34, 5, 35, 49, 8, 50, 52, 53]]
[[4,10,7,30,49,67],[34, 5, 35, 49, 8, 51, 53, 54]]
[[4,6,10,26,34,96],[34, 5, 37, 8, 38, 43, 39, 53]]
[[4,6,10,22,54,120],[34, 5, 37, 8, 38, 52, 39, 53]]
[[4,12,7,36,19,51],[34, 5, 40, 37, 8, 38, 43, 53]]
[[4,10,7,26,39,67],[34, 5, 40, 37, 8, 38, 50, 53]]
[[4,10,16,18,24,88],[34, 5, 40, 37, 8, 38, 52, 53]]
[[4,10,7,38,24,55],[34, 5, 37, 42, 8, 38, 50, 53]]
[[3,9,12,37,28,72],[34, 5, 37, 8, 38, 43, 52, 44]]
[[3,5,6,17,28,122],[34, 5, 37, 49, 8, 38, 43, 53]]
[[2,6,5,26,32,57],[34, 5, 37, 8, 38, 43, 50, 54]]
[[2,4,11,8,37,97],[34, 5, 37, 8, 38, 43, 52, 51]]
[[4,8,13,20,39,89],[34, 5, 37, 8, 38, 43, 51, 53]]
[[4,8,13,12,14,95],[34, 5, 37, 8, 38, 43, 53, 54]]
[[3,5,9,9,33,77],[34, 5, 37, 49, 8, 38, 50, 53]]
[[3,7,6,31,43,64],[34, 5, 37, 49, 8, 38, 52, 53]]
[[2,10,8,18,42,94],[34, 5, 37, 8, 38, 50, 52, 51]]
[[4,10,16,18,54,58],[34, 5, 37, 8, 38, 50, 53, 54]]
[[4,6,10,34,14,60],[34, 5, 37, 8, 38, 52, 51, 53]]
[[2,6,8,18,22,72],[34, 5, 37, 8, 38, 52, 53, 54]]
[[3,13,15,33,18,67],[34, 5, 40, 37, 8, 39, 44, 53]]
[[4,8,7,24,54,77],[34, 5, 40, 37, 8, 50, 39, 54]]
[[4,12,16,24,19,90],[34, 5, 40, 37, 8, 39, 51, 53]]
[[4,10,7,18,74,61],[34, 5, 40, 37, 8, 52, 39, 54]]
[[4,10,16,22,44,70],[34, 5, 40, 37, 8, 39, 53, 54]]
[[3,11,15,23,43,83],[34, 5, 37, 42, 8, 52, 39, 44]]
[[3,9,18,25,28,84],[34, 5, 37, 42, 8, 39, 44, 53]]
[[5,13,8,29,30,82],[34, 5, 37, 42, 49, 8, 39, 53]]
[[4,4,4,12,39,88],[34, 5, 37, 42, 8, 52, 39, 51]]
[[4,4,10,24,49,88],[34, 5, 37, 42, 8, 39, 53, 54]]
[[4,8,7,16,64,77],[34, 5, 37, 8, 43, 50, 39, 53]]
[[4,8,10,12,34,80],[34, 5, 37, 8, 43, 52, 39, 53]]
[[4,6,7,26,29,99],[34, 5, 37, 49, 8, 39, 44, 53]]
[[3,13,3,33,38,55],[34, 5, 37, 8, 50, 39, 44, 54]]
[[5,13,14,25,15,64],[34, 5, 37, 8, 39, 44, 53, 54]]
[[3,5,9,13,43,53],[34, 5, 37, 49, 8, 50, 39, 54]]
[[3,9,6,33,33,72],[34, 5, 37, 49, 8, 39, 51, 53]]
[[3,13,15,29,18,67],[34, 5, 37, 49, 8, 52, 39, 54]]
[[3,5,9,21,13,77],[34, 5, 37, 49, 8, 39, 53, 54]]
[[2,10,8,26,22,76],[34, 5, 37, 8, 50, 39, 51, 54]]
[[4,10,16,26,24,106],[34, 5, 37, 8, 50, 52, 39, 53]]
[[4,6,13,30,44,33],[34, 5, 37, 8, 39, 51, 53, 54]]
[[3,11,12,27,43,80],[34, 5, 40, 37, 42, 8, 52, 44]]
[[5,11,11,35,25,59],[34, 5, 40, 37, 42, 8, 44, 53]]
[[2,10,14,30,52,70],[34, 5, 40, 37, 42, 8, 50, 54]]
[[2,8,5,16,42,71],[34, 5, 40, 37, 42, 8, 52, 51]]
[[4,4,7,24,39,97],[34, 5, 40, 37, 42, 8, 51, 53]]
[[4,12,7,32,39,63],[34, 5, 40, 37, 8, 43, 50, 53]]
[[4,10,16,22,44,70],[34, 5, 40, 37, 8, 43, 52, 53]]
[[2,8,11,12,67,71],[34, 5, 40, 37, 49, 8, 52, 44]]
[[3,5,9,13,48,83],[34, 5, 40, 37, 8, 50, 44, 54]]
[[3,9,12,37,28,90],[34, 5, 40, 37, 8, 44, 51, 53]]
[[3,7,12,23,28,76],[34, 5, 40, 37, 8, 52, 44, 54]]
[[3,9,12,25,28,108],[34, 5, 40, 37, 8, 44, 53, 54]]
[[3,17,6,21,43,68],[34, 5, 40, 37, 49, 8, 50, 54]]
[[3,7,3,23,18,73],[34, 5, 40, 37, 49, 8, 52, 51]]
[[4,18,10,26,14,36],[34, 5, 40, 37, 8, 50, 51, 54]]
[[4,12,7,24,24,81],[34, 5, 40, 37, 8, 50, 52, 53]]
[[4,8,7,20,54,77],[34, 5, 40, 37, 8, 52, 51, 54]]
[[4,14,10,30,24,62],[34, 5, 40, 37, 8, 51, 53, 54]]
[[4,8,7,24,54,77],[34, 5, 37, 42, 8, 43, 52, 53]]
[[2,4,11,8,37,97],[34, 5, 37, 42, 49, 8, 52, 44]]
[[4,8,13,20,39,89],[34, 5, 37, 42, 49, 8, 44, 53]]
[[3,5,6,17,28,122],[34, 5, 37, 42, 8, 44, 51, 53]]
[[3,5,6,25,18,80],[34, 5, 37, 42, 8, 44, 53, 54]]
[[3,7,3,15,23,91],[34, 5, 37, 42, 49, 8, 50, 54]]
[[3,9,12,37,28,72],[34, 5, 37, 42, 49, 8, 52, 51]]
[[5,9,5,33,55,75],[34, 5, 37, 42, 49, 8, 53, 54]]
[[4,12,10,24,44,66],[34, 5, 37, 42, 8, 52, 51, 54]]
[[3,11,6,23,38,86],[34, 5, 37, 8, 43, 50, 52, 44]]
[[5,11,17,19,25,83],[34, 5, 37, 8, 43, 52, 44, 53]]
[[3,13,18,29,13,70],[34, 5, 37, 49, 8, 43, 50, 53]]
[[3,5,15,13,33,113],[34, 5, 37, 49, 8, 43, 52, 53]]
[[4,8,19,28,39,41],[34, 5, 37, 8, 43, 50, 51, 53]]
[[4,4,10,12,34,58],[34, 5, 37, 8, 43, 50, 53, 54]]
[[4,8,7,20,69,71],[34, 5, 37, 8, 43, 52, 51, 53]]
[[4,12,7,32,49,81],[34, 5, 37, 49, 8, 50, 44, 54]]
[[3,5,6,17,63,62],[34, 5, 37, 49, 8, 50, 51, 54]]
[[3,5,9,21,33,113],[34, 5, 37, 49, 8, 50, 52, 53]]
[[3,9,6,17,43,102],[34, 5, 37, 49, 8, 52, 51, 54]]
[[3,7,6,31,23,88],[34, 5, 37, 49, 8, 51, 53, 54]]
[[4,4,10,8,44,88],[34, 5, 37, 8, 50, 52, 51, 53]]
[[2,8,5,16,22,77],[34, 5, 37, 8, 50, 52, 53, 54]]
[[5,15,5,35,35,39],[34, 5, 40, 8, 38, 43, 39, 53]]
[[5,9,11,29,30,81],[34, 5, 40, 8, 38, 52, 39, 53]]
[[4,4,7,28,49,85],[34, 5, 49, 8, 38, 43, 39, 53]]
[[3,7,15,15,33,103],[34, 5, 8, 38, 43, 52, 39, 54]]
[[3,9,18,25,48,48],[34, 5, 8, 38, 43, 39, 53, 54]]
[[4,10,10,10,59,52],[34, 5, 8, 38, 52, 39, 44, 53]]
[[4,10,22,18,24,70],[34, 5, 49, 8, 38, 52, 39, 53]]
[[3,7,18,23,23,124],[34, 5, 8, 38, 50, 39, 51, 53]]
[[3,3,9,15,33,81],[34, 5, 8, 38, 50, 52, 39, 54]]
[[3,3,12,7,43,120],[34, 5, 8, 38, 50, 39, 53, 54]]
[[1,11,13,23,31,89],[34, 5, 8, 38, 52, 39, 53, 54]]
[[3,11,12,27,48,86],[34, 5, 40, 42, 8, 38, 50, 53]]
[[3,9,9,25,38,117],[34, 5, 40, 42, 8, 38, 52, 53]]
[[4,12,10,24,59,72],[34, 5, 40, 8, 38, 43, 44, 53]]
[[4,14,4,34,44,62],[34, 5, 40, 49, 8, 38, 43, 53]]
[[3,7,9,19,28,115],[34, 5, 40, 8, 38, 43, 50, 54]]
[[3,13,6,33,33,46],[34, 5, 40, 8, 38, 43, 52, 51]]
[[5,13,11,29,25,73],[34, 5, 40, 8, 38, 43, 51, 53]]
[[5,11,11,23,35,77],[34, 5, 40, 8, 38, 43, 53, 54]]
[[4,10,10,26,44,94],[34, 5, 40, 49, 8, 38, 50, 53]]
[[4,6,13,22,34,63],[34, 5, 40, 49, 8, 38, 52, 53]]
[[3,15,12,23,33,66],[34, 5, 40, 8, 38, 50, 52, 51]]
[[5,9,17,29,25,75],[34, 5, 40, 8, 38, 50, 53, 54]]
[[5,9,5,33,35,75],[34, 5, 40, 8, 38, 52, 51, 53]]
[[3,11,9,11,73,95],[34, 5, 40, 8, 38, 52, 53, 54]]
[[2,10,8,30,42,82],[34, 5, 42, 8, 38, 43, 52, 44]]
[[4,10,16,30,19,82],[34, 5, 42, 49, 8, 38, 43, 53]]
[[3,7,9,23,28,91],[34, 5, 42, 8, 38, 43, 50, 54]]
[[3,9,6,25,43,78],[34, 5, 42, 8, 38, 43, 52, 51]]
[[2,6,5,14,32,105],[34, 5, 42, 8, 38, 50, 52, 44]]
[[4,14,16,18,34,56],[34, 5, 42, 8, 38, 50, 44, 53]]
[[4,10,13,26,34,91],[34, 5, 42, 8, 38, 52, 44, 53]]
[[4,6,7,30,39,63],[34, 5, 42, 49, 8, 38, 52, 53]]
[[5,7,8,35,30,82],[34, 5, 42, 8, 38, 50, 51, 53]]
[[5,11,11,31,25,83],[34, 5, 49, 8, 38, 43, 44, 53]]
[[4,6,7,26,19,93],[34, 5, 8, 38, 43, 44, 53, 54]]
[[2,10,8,26,32,94],[34, 5, 49, 8, 38, 43, 50, 54]]
[[2,12,11,24,22,81],[34, 5, 49, 8, 38, 43, 52, 51]]
[[4,8,7,24,44,77],[34, 5, 49, 8, 38, 43, 51, 53]]
[[4,4,13,28,39,55],[34, 5, 49, 8, 38, 43, 53, 54]]
[[3,7,18,23,23,112],[34, 5, 8, 38, 43, 50, 52, 53]]
[[3,5,24,17,33,86],[34, 5, 8, 38, 43, 52, 51, 54]]
[[3,5,21,13,23,89],[34, 5, 8, 38, 43, 51, 53, 54]]
[[3,9,6,17,53,102],[34, 5, 49, 8, 38, 50, 52, 44]]
[[5,9,11,21,30,105],[34, 5, 49, 8, 38, 52, 44, 53]]
[[4,10,19,18,34,79],[34, 5, 8, 38, 50, 52, 44, 54]]
[[2,8,5,20,37,83],[34, 5, 8, 38, 52, 44, 53, 54]]
[[2,12,14,20,37,90],[34, 5, 49, 8, 38, 50, 52, 51]]
[[4,12,10,24,49,66],[34, 5, 49, 8, 38, 50, 53, 54]]
[[4,8,13,32,44,77],[34, 5, 49, 8, 38, 52, 51, 53]]
[[2,4,23,20,27,61],[34, 5, 49, 8, 38, 52, 53, 54]]
[[3,3,9,15,43,81],[34, 5, 8, 38, 50, 52, 51, 54]]
[[1,9,7,25,41,75],[34, 5, 8, 38, 52, 51, 53, 54]]
[[4,12,13,32,14,69],[34, 5, 40, 42, 8, 52, 39, 44]]
[[4,8,13,36,19,65],[34, 5, 40, 42, 49, 8, 39, 53]]
[[3,7,18,19,23,100],[34, 5, 40, 42, 8, 52, 39, 51]]
[[3,9,9,29,28,69],[34, 5, 40, 42, 8, 39, 51, 53]]
[[3,7,9,23,33,91],[34, 5, 40, 42, 8, 52, 39, 54]]
[[3,9,12,33,28,72],[34, 5, 40, 42, 8, 39, 53, 54]]
[[5,7,11,27,25,79],[34, 5, 40, 8, 43, 50, 39, 53]]
[[3,11,6,27,48,98],[34, 5, 40, 49, 8, 39, 44, 53]]
[[2,6,14,26,42,60],[34, 5, 40, 8, 50, 39, 44, 54]]
[[4,8,19,24,34,53],[34, 5, 40, 8, 39, 44, 53, 54]]
[[4,16,13,24,19,55],[34, 5, 40, 49, 8, 39, 51, 53]]
[[4,10,7,18,44,85],[34, 5, 40, 49, 8, 52, 39, 54]]
[[4,10,10,30,24,94],[34, 5, 40, 49, 8, 39, 53, 54]]
[[3,13,9,25,18,79],[34, 5, 40, 8, 50, 39, 51, 54]]
[[5,7,8,31,50,94],[34, 5, 40, 8, 50, 52, 39, 53]]
[[5,11,11,35,25,53],[34, 5, 40, 8, 39, 51, 53, 54]]
[[2,6,14,22,17,108],[34, 5, 42, 8, 50, 39, 44, 54]]
[[4,4,7,28,49,85],[34, 5, 42, 8, 39, 44, 51, 53]]
[[4,10,13,38,34,43],[34, 5, 42, 8, 39, 44, 53, 54]]
[[4,10,19,22,19,103],[34, 5, 42, 49, 8, 52, 39, 54]]
[[3,7,9,27,23,61],[34, 5, 42, 8, 50, 39, 51, 54]]
[[5,11,8,27,50,56],[34, 5, 42, 8, 50, 52, 39, 53]]
[[5,7,14,19,40,94],[34, 5, 42, 8, 39, 51, 53, 54]]
[[4,12,10,24,39,90],[34, 5, 8, 43, 50, 39, 44, 53]]
[[4,8,13,12,39,65],[34, 5, 49, 8, 43, 50, 39, 53]]
[[4,4,7,12,44,121],[34, 5, 49, 8, 43, 52, 39, 53]]
[[3,9,9,29,33,81],[34, 5, 8, 43, 50, 52, 39, 51]]
[[3,11,15,31,23,71],[34, 5, 8, 43, 50, 39, 51, 53]]
[[3,7,24,19,18,82],[34, 5, 8, 43, 50, 52, 39, 54]]
[[3,5,24,17,28,80],[34, 5, 8, 43, 50, 39, 53, 54]]
[[1,7,13,19,36,61],[34, 5, 8, 43, 52, 39, 53, 54]]
[[4,6,13,18,44,129],[34, 5, 8, 50, 39, 44, 51, 54]]
[[4,10,13,22,39,67],[34, 5, 8, 50, 52, 39, 44, 53]]
[[4,10,16,26,34,88],[34, 5, 8, 39, 44, 51, 53, 54]]
[[2,8,17,32,37,83],[34, 5, 49, 8, 50, 39, 51, 54]]
[[4,8,13,28,34,65],[34, 5, 49, 8, 50, 52, 39, 53]]
[[4,4,13,24,29,67],[34, 5, 49, 8, 39, 51, 53, 54]]
[[3,7,6,15,43,88],[34, 5, 8, 50, 52, 39, 51, 53]]
[[1,9,7,17,21,75],[34, 5, 8, 50, 52, 39, 53, 54]]
[[3,9,12,13,43,84],[34, 5, 40, 42, 8, 43, 50, 53]]
[[3,5,9,13,23,125],[34, 5, 40, 42, 8, 43, 52, 53]]
[[3,13,6,33,33,46],[34, 5, 40, 42, 49, 8, 52, 44]]
[[5,13,11,29,25,73],[34, 5, 40, 42, 49, 8, 44, 53]]
[[4,14,4,34,44,62],[34, 5, 40, 42, 8, 44, 51, 53]]
[[4,8,7,24,44,101],[34, 5, 40, 42, 8, 52, 44, 54]]
[[4,8,13,32,34,89],[34, 5, 40, 42, 8, 44, 53, 54]]
[[4,12,10,24,59,72],[34, 5, 40, 42, 49, 8, 51, 53]]
[[4,10,19,18,24,91],[34, 5, 40, 42, 49, 8, 53, 54]]
[[3,11,15,23,38,77],[34, 5, 40, 42, 8, 50, 52, 53]]
[[3,5,12,13,28,134],[34, 5, 40, 42, 8, 52, 51, 54]]
[[3,5,15,17,33,143],[34, 5, 40, 42, 8, 51, 53, 54]]
[[2,12,14,32,37,66],[34, 5, 40, 8, 43, 50, 52, 44]]
[[4,8,7,24,59,89],[34, 5, 40, 8, 43, 50, 44, 53]]
[[4,10,13,22,49,55],[34, 5, 40, 8, 43, 52, 44, 53]]
[[4,12,7,28,19,81],[34, 5, 40, 49, 8, 43, 50, 53]]
[[4,6,4,14,34,66],[34, 5, 40, 49, 8, 43, 52, 53]]
[[3,11,6,31,33,62],[34, 5, 40, 8, 43, 50, 52, 51]]
[[5,11,14,23,35,68],[34, 5, 40, 8, 43, 50, 51, 53]]
[[5,13,8,17,50,70],[34, 5, 40, 8, 43, 52, 51, 53]]
[[3,5,15,13,38,107],[34, 5, 40, 49, 8, 50, 44, 54]]
[[3,7,12,23,48,64],[34, 5, 40, 49, 8, 52, 44, 54]]
[[2,10,8,14,17,76],[34, 5, 40, 8, 50, 44, 51, 54]]
[[4,8,22,16,39,86],[34, 5, 40, 8, 50, 52, 44, 53]]
[[4,10,16,22,39,82],[34, 5, 40, 8, 44, 51, 53, 54]]
[[4,12,13,24,34,69],[34, 5, 40, 49, 8, 50, 51, 54]]
[[4,14,7,30,24,71],[34, 5, 40, 49, 8, 50, 52, 53]]
[[4,10,10,22,34,70],[34, 5, 40, 49, 8, 52, 51, 54]]
[[4,8,13,32,24,77],[34, 5, 40, 49, 8, 51, 53, 54]]
[[5,17,8,21,20,74],[34, 5, 40, 8, 50, 52, 51, 53]]
[[3,7,9,19,53,67],[34, 5, 40, 8, 50, 52, 53, 54]]
[[2,12,14,20,37,90],[34, 5, 42, 8, 43, 50, 52, 44]]
[[4,8,13,32,44,77],[34, 5, 42, 8, 43, 52, 44, 53]]
[[3,9,6,17,53,102],[34, 5, 42, 8, 43, 50, 52, 51]]
[[5,9,11,21,35,111],[34, 5, 42, 8, 43, 50, 53, 54]]
[[5,9,11,21,30,105],[34, 5, 42, 8, 43, 52, 51, 53]]
[[3,5,9,21,38,101],[34, 5, 42, 49, 8, 44, 51, 53]]
[[3,5,24,17,33,86],[34, 5, 42, 49, 8, 52, 44, 54]]
[[3,5,21,13,23,89],[34, 5, 42, 49, 8, 44, 53, 54]]
[[2,10,8,26,32,94],[34, 5, 42, 8, 50, 44, 51, 54]]
[[4,10,16,26,29,64],[34, 5, 42, 8, 50, 52, 44, 53]]
[[4,4,13,28,39,55],[34, 5, 42, 8, 44, 51, 53, 54]]
[[4,4,7,16,29,61],[34, 5, 42, 49, 8, 50, 52, 53]]
[[4,6,7,26,19,93],[34, 5, 42, 49, 8, 51, 53, 54]]
[[5,7,8,35,30,82],[34, 5, 49, 8, 43, 50, 44, 53]]
[[4,10,22,14,19,94],[34, 5, 8, 43, 50, 44, 53, 54]]
[[4,6,7,30,39,63],[34, 5, 8, 43, 52, 44, 51, 53]]
[[2,6,5,14,32,105],[34, 5, 49, 8, 43, 50, 52, 51]]
[[4,14,16,18,34,56],[34, 5, 49, 8, 43, 50, 51, 53]]
[[4,6,13,18,34,93],[34, 5, 49, 8, 43, 50, 53, 54]]
[[4,10,13,26,34,91],[34, 5, 49, 8, 43, 52, 51, 53]]
[[3,11,9,27,18,95],[34, 5, 8, 43, 50, 52, 51, 54]]
[[1,5,22,41,16,86],[34, 5, 8, 43, 52, 51, 53, 54]]
[[3,7,9,23,28,91],[34, 5, 49, 8, 50, 44, 51, 54]]
[[5,11,8,23,40,80],[34, 5, 49, 8, 50, 52, 44, 53]]
[[2,10,11,22,47,91],[34, 5, 8, 50, 52, 44, 53, 54]]
[[4,12,10,28,29,84],[34, 5, 49, 8, 50, 52, 51, 53]]
[[2,12,11,20,37,81],[34, 5, 49, 8, 50, 52, 53, 54]]
[[1,9,13,33,21,75],[34, 5, 8, 50, 52, 51, 53, 54]]
[[5,15,8,31,20,48],[5, 35, 37, 8, 38, 50, 39, 53]]
[[3,7,12,19,38,112],[5, 35, 40, 37, 8, 38, 50, 53]]
[[3,9,15,29,23,81],[5, 35, 40, 37, 8, 38, 52, 53]]
[[3,13,6,29,43,88],[5, 35, 37, 42, 8, 38, 43, 53]]
[[3,11,12,27,38,74],[5, 35, 37, 42, 8, 38, 50, 53]]
[[3,5,9,13,33,89],[5, 35, 37, 42, 8, 38, 52, 53]]
[[2,6,14,26,32,108],[5, 35, 37, 8, 38, 50, 52, 44]]
[[4,8,22,16,34,80],[5, 35, 37, 8, 38, 50, 44, 53]]
[[4,8,22,24,29,86],[5, 35, 37, 8, 38, 52, 44, 53]]
[[4,14,10,30,39,50],[5, 35, 37, 49, 8, 38, 50, 53]]
[[3,9,9,17,63,87],[5, 35, 37, 8, 38, 50, 52, 51]]
[[5,7,14,19,35,88],[5, 35, 37, 8, 38, 50, 53, 54]]
[[5,7,17,7,40,85],[5, 35, 37, 8, 38, 52, 51, 53]]
[[4,10,7,26,39,67],[5, 35, 40, 37, 8, 39, 44, 53]]
[[4,10,16,30,19,82],[5, 35, 40, 37, 49, 8, 39, 53]]
[[3,3,18,7,38,102],[5, 35, 40, 37, 8, 52, 39, 51]]
[[3,7,6,27,38,106],[5, 35, 40, 37, 8, 52, 39, 54]]
[[3,3,6,27,18,42],[5, 35, 40, 37, 8, 39, 53, 54]]
[[4,10,10,34,24,70],[5, 35, 37, 42, 8, 39, 44, 53]]
[[3,3,12,15,28,96],[5, 35, 37, 42, 8, 50, 39, 54]]
[[3,9,9,37,23,63],[5, 35, 37, 42, 8, 39, 51, 53]]
[[3,7,12,15,18,70],[5, 35, 37, 42, 8, 52, 39, 54]]
[[3,5,6,33,28,44],[5, 35, 37, 42, 8, 39, 53, 54]]
[[5,15,8,27,25,72],[5, 35, 37, 8, 43, 52, 39, 53]]
[[3,7,21,27,38,79],[5, 35, 37, 49, 8, 39, 44, 53]]
[[2,4,14,20,17,70],[5, 35, 37, 8, 50, 39, 44, 54]]
[[4,12,13,32,24,69],[5, 35, 37, 8, 39, 44, 51, 53]]
[[4,10,7,34,34,91],[5, 35, 37, 8, 39, 44, 53, 54]]
[[4,8,13,24,29,101],[5, 35, 37, 49, 8, 52, 39, 51]]
[[4,10,13,34,14,73],[5, 35, 37, 49, 8, 39, 53, 54]]
[[4,14,4,34,44,62],[5, 35, 40, 37, 42, 49, 8, 53]]
[[3,7,3,23,18,73],[5, 35, 40, 37, 42, 8, 50, 54]]
[[3,9,9,25,28,117],[5, 35, 40, 37, 42, 8, 52, 51]]
[[5,13,11,37,10,49],[5, 35, 40, 37, 42, 8, 53, 54]]
[[3,11,15,27,18,83],[5, 35, 40, 37, 8, 43, 50, 53]]
[[3,11,18,27,38,62],[5, 35, 40, 37, 8, 43, 52, 53]]
[[3,11,12,27,43,80],[5, 35, 40, 37, 49, 8, 52, 44]]
[[5,9,14,25,35,54],[5, 35, 40, 37, 49, 8, 44, 53]]
[[4,10,16,26,29,88],[5, 35, 40, 37, 8, 44, 51, 53]]
[[4,6,4,18,49,84],[5, 35, 40, 37, 8, 52, 44, 54]]
[[4,8,7,24,34,77],[5, 35, 40, 37, 8, 44, 53, 54]]
[[2,6,11,22,27,105],[5, 35, 40, 37, 49, 8, 50, 54]]
[[4,10,16,18,29,106],[5, 35, 40, 37, 49, 8, 51, 53]]
[[4,8,13,32,34,71],[5, 35, 40, 37, 49, 8, 53, 54]]
