[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,7,28,29,65],[34, 5, 40, 7, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,17,28,37,63],[34, 5, 40, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,14,34,123],[34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,12,31,38,76],[34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,6,27,38,106],[34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,3,6,27,18,42],[34, 5, 40, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,7,26,29,67],[34, 5, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,13,22,44,43],[34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,8,5,32,27,53],[34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,18,23,43,70],[34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,12,21,28,102],[34, 5, 40, 7, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,7,23,41,101],[34, 5, 40, 7, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,12,15,28,96],[34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,9,25,23,89],[34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,12,15,18,70],[34, 5, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,6,33,28,44],[34, 5, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,8,32,32,80],[34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,5,28,37,57],[34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,3,15,19,38,105],[34, 5, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,9,27,43,67],[34, 5, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,7,29,16,81],[34, 5, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,3,23,18,73],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,11,17,23,30,65],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,13,11,37,10,49],[34, 5, 40, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,7,20,59,77],[34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,10,5,38,42,55],[34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,5,26,32,79],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[1,9,10,25,16,60],[34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,8,39,25,88],[34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,14,8,18,22,80],[34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,15,15,27,23,63],[34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,7,10,27,16,82],[34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,23,30,12,99],[34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,5,39,35,71],[34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,17,8,21,20,74],[34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,13,12,25,23,82],[34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,13,24,49,77],[34, 5, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,7,22,49,63],[34, 5, 40, 7, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,16,11,32,32,37],[34, 5, 40, 7, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,16,28,29,68],[34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,8,26,17,78],[34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[5,11,8,35,35,80],[34, 5, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,5,32,27,53],[34, 5, 40, 7, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,19,33,106],[34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,3,15,11,33,93],[34, 5, 40, 7, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,4,23,46,92],[34, 5, 40, 7, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,22,37,16,68],[34, 5, 40, 7, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,21,48,63],[34, 5, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,24,27,28,82],[34, 5, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[34, 5, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,21,31,105],[34, 5, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,17,21,10,79],[34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,6,35,28,94],[34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,18,19,23,100],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44]]
[[3,9,9,29,28,69],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[2,6,11,18,22,111],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,8,13,36,19,65],[5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,13,28,39,59],[5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,12,13,32,14,69],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51]]
[[4,8,19,24,34,77],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[4,10,7,38,34,79],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,9,15,37,23,87],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,11,8,23,50,68],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,9,15,25,23,81],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,13,12,21,38,82],[5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[4,6,19,10,34,87],[5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,12,10,24,24,96],[5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,4,17,16,22,97],[5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,12,10,36,24,48],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[4,14,16,22,24,56],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 54]]
[[4,10,10,38,24,70],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[4,12,7,24,24,81],[5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[2,12,17,28,37,63],[5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[5,11,17,23,30,65],[5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,13,9,25,18,79],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,11,11,35,25,53],[5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,10,10,18,64,76],[5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,7,18,44,85],[5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,10,30,24,94],[5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,14,26,42,60],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,4,7,16,34,85],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,19,24,34,53],[5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,21,21,38,107],[5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,9,13,13,41,81],[5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[5,7,11,27,25,79],[5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[5,7,8,27,25,88],[5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,10,24,14,92],[5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,13,14,34,79],[5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,14,8,18,22,80],[5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,19,22,39,63],[5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,9,27,23,61],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,7,14,19,40,94],[5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,10,19,22,19,103],[5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,6,14,22,17,108],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,6,10,18,44,102],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,13,38,34,43],[5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[1,5,13,21,21,83],[5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,18,19,33,76],[5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,12,10,28,19,84],[5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,13,16,49,65],[5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,17,24,22,77],[5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,7,15,23,33,103],[5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,6,15,43,88],[5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,18,31,28,106],[5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,18,23,33,100],[5, 35, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,13,28,34,65],[5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,14,26,42,72],[5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,13,22,39,67],[5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,11,9,23,48,89],[5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,24,19,18,82],[5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,24,17,28,80],[5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,13,19,36,61],[5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,19,53,97],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,5,12,13,28,134],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[3,5,15,17,33,143],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[4,12,10,24,34,84],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,10,19,18,24,91],[5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,10,14,54,58],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[4,8,7,24,44,101],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[4,8,13,32,34,89],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[5,9,5,25,55,51],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,12,13,43,84],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[3,7,15,19,23,109],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[3,5,9,29,23,77],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,5,9,13,23,125],[5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[1,11,16,35,26,74],[5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[4,6,16,18,44,90],[5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,14,28,12,92],[5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,59,83],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[2,12,5,24,42,93],[5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[3,15,6,31,38,42],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,17,8,21,20,74],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,7,17,19,45,79],[5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,14,7,30,24,71],[5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,11,28,32,113],[5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,22,16,39,86],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,6,8,18,12,72],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[4,4,7,16,29,61],[5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,16,26,29,64],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[1,13,10,17,11,58],[5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,11,21,35,111],[5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,5,24,17,38,104],[5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,9,13,33,21,75],[5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,11,20,37,81],[5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,11,22,47,91],[5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,6,29,43,108],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44]]
[[3,11,12,31,18,80],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,10,19,18,14,109],[5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,19,22,39,63],[5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,7,24,49,89],[5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,12,13,24,34,69],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51]]
[[4,14,10,30,19,74],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[4,8,10,24,14,92],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[4,10,13,14,34,79],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[4,16,7,24,44,61],[5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[2,14,8,18,22,80],[5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[5,7,8,27,25,88],[5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,12,23,38,106],[5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[3,5,21,21,38,107],[5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[3,9,12,29,33,66],[5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[3,5,12,25,33,62],[5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[4,4,7,16,34,85],[5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,8,8,42,92],[5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,10,18,64,76],[5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[2,10,11,34,37,85],[5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[5,11,17,23,30,65],[5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,11,29,30,81],[5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,14,16,22,24,56],[5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,10,38,24,70],[5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,17,28,37,63],[5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,19,10,34,87],[5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,4,17,16,22,97],[5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[5,11,8,23,50,68],[5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,8,32,37,66],[5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,20,34,92],[5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,12,11,24,37,81],[5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,19,22,39,63],[5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,9,23,48,89],[5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,26,42,72],[5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,9,15,33,81],[5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,3,12,7,43,120],[5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,13,23,31,89],[5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,13,21,21,83],[5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,12,27,48,86],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[3,9,15,29,28,93],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,9,12,25,53,78],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[3,9,9,25,38,117],[5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[4,6,13,14,29,111],[5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,16,22,39,76],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[4,10,10,26,34,76],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[3,3,9,11,28,105],[5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[2,6,8,18,12,72],[5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,11,28,32,113],[5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[5,9,17,29,25,75],[5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,9,11,73,95],[5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,5,24,17,107],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,10,13,34,34,67],[5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,3,18,11,43,108],[5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,13,3,21,33,79],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,7,11,31,45,61],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,11,8,35,35,80],[5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,6,4,14,34,66],[5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,12,11,32,27,75],[5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,10,14,44,76],[5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,12,16,20,19,96],[5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,12,14,16,52,96],[5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,7,9,23,33,115],[5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,3,12,15,28,54],[5, 35, 40, 7, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,13,17,51,99],[5, 35, 40, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,11,29,20,73],[5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,11,9,27,33,95],[5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[4,8,7,24,54,77],[5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,7,22,24,87],[5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,7,18,74,61],[5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,16,22,44,70],[5, 35, 40, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,11,8,35,40,68],[5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,15,9,27,33,75],[5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,12,19,28,82],[5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,10,11,22,47,79],[5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,10,30,49,70],[5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,13,32,34,89],[5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,2,20,32,56],[5, 35, 40, 7, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,12,29,89],[5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,4,10,24,49,88],[5, 35, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,12,31,23,104],[5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,11,16,19,46,104],[5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,6,4,14,74,66],[5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,16,26,24,106],[5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,11,20,37,113],[5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,13,27,31,97],[5, 35, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,14,30,52,70],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,12,13,20,49,69],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,11,9,31,28,53],[5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,7,10,27,21,100],[5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[5,7,5,23,70,43],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,6,17,26,27,105],[5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[4,12,7,24,24,81],[5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,14,8,26,42,68],[5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,9,37,23,69],[5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
