[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,8,12,27,112],[4, 34, 5, 35, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,13,22,39,79],[4, 34, 5, 35, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,7,28,39,65],[4, 34, 5, 35, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,14,17,14,37,95],[4, 34, 5, 35, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,16,24,34,48],[4, 34, 5, 35, 40, 42, 49, 38, 43, 44, 53, 54]]
[[3,7,24,27,28,82],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 53]]
[[3,9,9,21,48,63],[4, 34, 5, 35, 40, 42, 49, 38, 43, 52, 51, 54]]
[[3,5,18,9,23,86],[4, 34, 5, 35, 40, 42, 49, 38, 43, 51, 53, 54]]
[[4,8,13,40,19,65],[4, 34, 5, 35, 40, 42, 38, 43, 50, 52, 51, 53]]
[[4,14,10,30,39,50],[4, 34, 5, 35, 40, 42, 49, 38, 50, 44, 51, 53]]
[[4,8,16,20,49,92],[4, 34, 5, 35, 40, 42, 49, 38, 50, 52, 44, 54]]
[[5,9,14,21,35,48],[4, 34, 5, 35, 40, 42, 38, 50, 44, 51, 53, 54]]
[[3,7,12,31,48,52],[4, 34, 5, 35, 40, 42, 49, 38, 50, 52, 51, 54]]
[[3,5,9,17,33,83],[4, 34, 5, 35, 40, 42, 49, 38, 50, 51, 53, 54]]
[[1,7,7,23,21,79],[4, 34, 5, 35, 40, 42, 49, 38, 52, 51, 53, 54]]
[[4,4,13,28,39,91],[4, 34, 5, 35, 40, 49, 38, 43, 50, 52, 44, 53]]
[[4,14,16,22,24,62],[4, 34, 5, 35, 40, 49, 38, 43, 44, 51, 53, 54]]
[[3,7,9,27,43,67],[4, 34, 5, 35, 40, 38, 43, 50, 52, 44, 51, 53]]
[[1,9,7,29,16,81],[4, 34, 5, 35, 40, 38, 43, 50, 52, 44, 53, 54]]
[[5,9,20,25,25,66],[4, 34, 5, 35, 40, 49, 38, 43, 50, 52, 51, 53]]
[[4,6,13,18,44,123],[4, 34, 5, 35, 40, 49, 38, 50, 44, 51, 53, 54]]
[[2,8,11,24,37,89],[4, 34, 5, 35, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,8,16,40,24,56],[4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,6,16,18,49,96],[4, 34, 5, 35, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,9,9,21,48,63],[4, 34, 5, 35, 42, 38, 43, 50, 52, 44, 51, 53]]
[[1,7,7,15,11,67],[4, 34, 5, 35, 42, 38, 43, 50, 52, 44, 53, 54]]
[[5,11,14,31,20,62],[4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 51, 53]]
[[2,8,11,28,32,113],[4, 34, 5, 35, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,16,26,19,88],[4, 34, 5, 35, 42, 49, 38, 50, 44, 51, 53, 54]]
[[2,10,14,38,17,82],[4, 34, 5, 35, 42, 49, 38, 52, 44, 51, 53, 54]]
[[4,8,19,20,29,101],[4, 34, 5, 35, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,12,5,28,37,51],[4, 34, 5, 35, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,13,12,25,38,76],[4, 34, 5, 35, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,13,19,51,85],[4, 34, 5, 35, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,13,34,24,79],[4, 34, 5, 35, 40, 42, 49, 43, 50, 39, 44, 53]]
[[5,7,5,35,35,85],[4, 34, 5, 35, 40, 42, 43, 50, 39, 44, 53, 54]]
[[5,9,11,25,35,99],[4, 34, 5, 35, 40, 42, 43, 52, 39, 44, 51, 53]]
[[3,9,9,37,23,69],[4, 34, 5, 35, 40, 42, 49, 43, 50, 52, 39, 51]]
[[3,7,15,23,33,121],[4, 34, 5, 35, 40, 42, 49, 43, 50, 39, 51, 53]]
[[3,9,21,21,28,75],[4, 34, 5, 35, 40, 42, 49, 43, 50, 52, 39, 54]]
[[3,15,15,27,23,63],[4, 34, 5, 35, 40, 42, 49, 43, 50, 39, 53, 54]]
[[3,5,12,25,23,50],[4, 34, 5, 35, 40, 42, 49, 43, 52, 39, 51, 53]]
[[1,7,10,27,16,82],[4, 34, 5, 35, 40, 42, 49, 43, 52, 39, 53, 54]]
[[4,14,10,26,24,86],[4, 34, 5, 35, 40, 42, 43, 50, 39, 51, 53, 54]]
[[4,8,13,24,29,101],[4, 34, 5, 35, 40, 42, 49, 50, 39, 44, 51, 54]]
[[4,10,13,34,14,73],[4, 34, 5, 35, 40, 42, 49, 50, 52, 39, 44, 53]]
[[4,10,19,18,34,79],[4, 34, 5, 35, 40, 42, 49, 39, 44, 51, 53, 54]]
[[3,7,9,19,28,109],[4, 34, 5, 35, 40, 42, 50, 52, 39, 44, 53, 54]]
[[1,13,10,21,41,94],[4, 34, 5, 35, 40, 42, 49, 50, 52, 39, 53, 54]]
[[4,6,10,18,44,120],[4, 34, 5, 35, 40, 49, 43, 50, 39, 44, 53, 54]]
[[4,8,16,24,24,80],[4, 34, 5, 35, 40, 49, 43, 52, 39, 44, 51, 53]]
[[3,7,12,31,28,94],[4, 34, 5, 35, 40, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,12,27,38,98],[4, 34, 5, 35, 40, 43, 50, 39, 44, 51, 53, 54]]
[[1,13,10,29,36,70],[4, 34, 5, 35, 40, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,16,22,54,46],[4, 34, 5, 35, 42, 49, 43, 50, 39, 44, 51, 53]]
[[4,6,10,18,44,54],[4, 34, 5, 35, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,11,9,23,43,71],[4, 34, 5, 35, 42, 43, 50, 39, 44, 51, 53, 54]]
[[1,13,16,21,36,100],[4, 34, 5, 35, 42, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,11,23,35,77],[4, 34, 5, 35, 42, 49, 43, 50, 39, 51, 53, 54]]
[[4,10,19,22,29,97],[4, 34, 5, 35, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,4,8,12,27,112],[4, 34, 5, 35, 42, 49, 50, 52, 39, 44, 53, 54]]
[[1,7,13,31,11,73],[4, 34, 5, 35, 42, 50, 52, 39, 44, 51, 53, 54]]
[[4,14,13,26,14,89],[4, 34, 5, 35, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,7,30,29,79],[4, 34, 5, 35, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,14,30,37,82],[4, 34, 5, 35, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,14,5,30,42,41],[4, 34, 5, 35, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,7,26,34,69],[4, 34, 5, 35, 40, 42, 49, 43, 50, 44, 53, 54]]
[[4,6,13,26,44,111],[4, 34, 5, 35, 40, 42, 49, 43, 52, 44, 51, 53]]
[[3,5,12,33,38,62],[4, 34, 5, 35, 40, 42, 49, 43, 50, 52, 51, 54]]
[[1,9,10,17,36,102],[4, 34, 5, 35, 40, 42, 49, 43, 52, 51, 53, 54]]
[[1,9,7,29,16,81],[4, 34, 5, 35, 40, 42, 49, 50, 52, 51, 53, 54]]
[[4,10,10,22,29,88],[4, 34, 5, 35, 40, 49, 43, 50, 44, 51, 53, 54]]
[[4,12,16,20,24,90],[4, 34, 5, 35, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,6,8,14,32,102],[4, 34, 5, 35, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,9,18,25,28,84],[4, 34, 5, 40, 37, 42, 49, 38, 43, 39, 44, 53]]
[[2,10,8,18,42,94],[4, 34, 5, 40, 37, 42, 38, 43, 50, 39, 44, 54]]
[[4,6,10,34,14,60],[4, 34, 5, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[4,10,19,22,19,103],[4, 34, 5, 40, 37, 42, 49, 38, 43, 52, 39, 54]]
[[3,9,6,17,53,102],[4, 34, 5, 40, 37, 42, 38, 43, 50, 39, 51, 54]]
[[5,9,11,21,35,111],[4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 39, 53]]
[[5,9,11,21,30,105],[4, 34, 5, 40, 37, 42, 38, 43, 39, 51, 53, 54]]
[[3,5,9,13,53,101],[4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 39, 44]]
[[3,9,9,25,43,63],[4, 34, 5, 40, 37, 42, 49, 38, 50, 39, 44, 53]]
[[3,7,12,39,43,64],[4, 34, 5, 40, 37, 42, 49, 38, 52, 39, 44, 53]]
[[4,8,13,12,39,65],[4, 34, 5, 40, 37, 42, 38, 50, 39, 44, 51, 53]]
[[4,4,7,12,44,121],[4, 34, 5, 40, 37, 42, 38, 50, 39, 44, 53, 54]]
[[4,6,19,22,39,63],[4, 34, 5, 40, 37, 42, 38, 52, 39, 44, 51, 53]]
[[4,12,7,32,49,81],[4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 39, 51]]
[[5,7,8,35,30,82],[4, 34, 5, 40, 37, 49, 38, 43, 39, 44, 51, 53]]
[[4,10,16,26,34,88],[4, 34, 5, 40, 37, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,13,22,39,67],[4, 34, 5, 40, 37, 38, 43, 39, 44, 51, 53, 54]]
[[4,4,10,12,34,58],[4, 34, 5, 40, 37, 49, 38, 43, 50, 52, 39, 53]]
[[4,8,7,20,69,71],[4, 34, 5, 40, 37, 49, 38, 43, 39, 51, 53, 54]]
[[3,5,9,21,13,77],[4, 34, 5, 40, 37, 38, 43, 50, 52, 39, 51, 53]]
[[1,7,13,27,31,97],[4, 34, 5, 40, 37, 38, 43, 50, 52, 39, 53, 54]]
[[5,7,11,15,50,73],[4, 34, 5, 40, 37, 49, 38, 50, 39, 44, 53, 54]]
[[5,9,14,29,25,60],[4, 34, 5, 40, 37, 49, 38, 52, 39, 44, 51, 53]]
[[4,12,10,24,44,66],[4, 34, 5, 40, 37, 38, 50, 52, 39, 44, 51, 54]]
[[2,16,11,20,32,79],[4, 34, 5, 40, 37, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,22,18,24,70],[4, 34, 5, 40, 37, 49, 38, 50, 39, 51, 53, 54]]
[[2,8,17,24,22,77],[4, 34, 5, 40, 37, 49, 38, 52, 39, 51, 53, 54]]
[[3,11,9,39,38,47],[4, 34, 5, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[5,9,11,25,50,81],[4, 34, 5, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[4,8,19,16,34,101],[4, 34, 5, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,10,26,34,76],[4, 34, 5, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,16,30,34,58],[4, 34, 5, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,11,26,52,63],[4, 34, 5, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[4,4,16,28,39,64],[4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[4,8,13,20,39,95],[4, 34, 5, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[3,3,12,23,43,36],[4, 34, 5, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[1,13,16,21,26,88],[4, 34, 5, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[5,11,11,35,25,59],[4, 34, 5, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[5,9,11,21,50,75],[4, 34, 5, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[5,11,14,31,20,62],[4, 34, 5, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[4,10,13,38,24,43],[4, 34, 5, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[4,14,7,30,44,71],[4, 34, 5, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[2,16,11,32,32,37],[4, 34, 5, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,19,18,29,81],[4, 34, 5, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,7,6,19,28,82],[4, 34, 5, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,15,27,43,77],[4, 34, 5, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,15,27,28,89],[4, 34, 5, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,18,11,22,37,57],[4, 34, 5, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,9,35,28,79],[4, 34, 5, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,18,21,33,80],[4, 34, 5, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,9,10,33,21,72],[4, 34, 5, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,9,29,33,81],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 44, 54]]
[[3,11,15,31,23,71],[4, 34, 5, 40, 37, 42, 49, 38, 43, 44, 51, 53]]
[[3,7,24,19,18,82],[4, 34, 5, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[2,10,8,30,42,82],[4, 34, 5, 40, 37, 42, 38, 43, 50, 44, 51, 54]]
[[4,10,16,18,19,100],[4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 44, 53]]
[[4,12,10,28,29,84],[4, 34, 5, 40, 37, 42, 38, 43, 44, 51, 53, 54]]
[[4,8,10,40,19,56],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 53]]
[[4,10,10,18,59,52],[4, 34, 5, 40, 37, 42, 49, 38, 43, 51, 53, 54]]
[[3,13,15,17,33,79],[4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 53, 54]]
[[3,5,9,9,33,77],[4, 34, 5, 40, 37, 42, 49, 38, 50, 44, 51, 53]]
[[3,9,6,17,38,90],[4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 44, 54]]
[[3,7,6,31,43,64],[4, 34, 5, 40, 37, 42, 49, 38, 50, 44, 53, 54]]
[[3,11,12,31,33,92],[4, 34, 5, 40, 37, 42, 49, 38, 52, 44, 51, 53]]
[[1,7,7,23,6,85],[4, 34, 5, 40, 37, 42, 49, 38, 52, 44, 53, 54]]
[[4,8,16,24,29,110],[4, 34, 5, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[4,10,19,18,34,79],[4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 51, 54]]
[[2,8,5,20,37,83],[4, 34, 5, 40, 37, 42, 49, 38, 52, 51, 53, 54]]
[[3,9,12,37,28,72],[4, 34, 5, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[5,9,5,33,55,75],[4, 34, 5, 40, 37, 49, 38, 43, 50, 52, 44, 53]]
[[5,7,8,27,70,52],[4, 34, 5, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[4,4,13,28,39,55],[4, 34, 5, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[1,11,13,23,31,89],[4, 34, 5, 40, 37, 38, 43, 50, 52, 51, 53, 54]]
[[3,11,9,23,48,89],[4, 34, 5, 40, 37, 49, 38, 52, 44, 51, 53, 54]]
[[3,13,15,21,23,85],[4, 34, 5, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[5,11,5,39,35,71],[4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[5,9,14,17,35,102],[4, 34, 5, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[4,10,13,30,34,79],[4, 34, 5, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[2,10,14,30,37,82],[4, 34, 5, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,17,32,12,89],[4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[5,15,11,27,15,57],[4, 34, 5, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,9,9,21,28,99],[4, 34, 5, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,11,7,23,16,65],[4, 34, 5, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,12,5,28,37,51],[4, 34, 5, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,9,21,38,101],[4, 34, 5, 40, 37, 42, 49, 43, 50, 39, 44, 53]]
[[3,5,21,13,23,89],[4, 34, 5, 40, 37, 42, 49, 43, 52, 39, 44, 53]]
[[4,10,22,18,24,70],[4, 34, 5, 40, 37, 42, 43, 50, 39, 44, 53, 54]]
[[4,8,13,16,49,65],[4, 34, 5, 40, 37, 42, 43, 52, 39, 44, 51, 53]]
[[2,8,17,24,22,77],[4, 34, 5, 40, 37, 42, 43, 52, 39, 44, 53, 54]]
[[4,8,10,36,29,80],[4, 34, 5, 40, 37, 42, 49, 43, 50, 39, 51, 53]]
[[4,12,10,24,44,66],[4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 39, 54]]
[[2,16,11,20,32,79],[4, 34, 5, 40, 37, 42, 49, 43, 52, 39, 53, 54]]
[[5,7,11,15,50,73],[4, 34, 5, 40, 37, 42, 43, 50, 39, 51, 53, 54]]
[[3,5,9,21,13,77],[4, 34, 5, 40, 37, 42, 49, 50, 52, 39, 44, 53]]
[[3,13,15,29,18,67],[4, 34, 5, 40, 37, 42, 49, 52, 39, 44, 51, 54]]
[[3,9,12,25,18,120],[4, 34, 5, 40, 37, 42, 49, 39, 44, 51, 53, 54]]
[[4,4,10,12,34,58],[4, 34, 5, 40, 37, 42, 50, 52, 39, 44, 51, 53]]
[[4,10,16,26,34,88],[4, 34, 5, 40, 37, 42, 49, 50, 52, 39, 51, 53]]
[[5,5,8,21,50,86],[4, 34, 5, 40, 37, 49, 43, 50, 39, 44, 51, 53]]
[[4,4,7,12,44,121],[4, 34, 5, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[5,9,11,21,35,111],[4, 34, 5, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[2,8,17,24,57,53],[4, 34, 5, 40, 37, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,18,22,72],[4, 34, 5, 40, 37, 49, 50, 52, 39, 51, 53, 54]]
[[5,13,11,37,10,49],[4, 34, 5, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[5,11,17,23,15,83],[4, 34, 5, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,9,9,37,23,69],[4, 34, 5, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[4,12,10,24,54,72],[4, 34, 5, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[4,14,10,22,34,74],[4, 34, 5, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,5,38,42,55],[4, 34, 5, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[5,13,11,29,20,73],[4, 34, 5, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,18,11,22,37,57],[4, 34, 5, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,17,33,134],[4, 34, 5, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,9,17,33,99],[4, 34, 5, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,10,31,16,100],[4, 34, 5, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,13,16,21,26,88],[4, 34, 5, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,18,29,13,70],[4, 34, 5, 40, 37, 42, 49, 43, 50, 44, 51, 53]]
[[3,5,15,13,33,113],[4, 34, 5, 40, 37, 42, 49, 43, 50, 44, 53, 54]]
[[3,9,12,17,18,84],[4, 34, 5, 40, 37, 42, 49, 43, 52, 44, 51, 53]]
[[1,11,7,19,26,71],[4, 34, 5, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[4,10,16,26,24,106],[4, 34, 5, 40, 37, 42, 43, 50, 44, 51, 53, 54]]
[[2,8,11,20,37,113],[4, 34, 5, 40, 37, 42, 43, 52, 44, 51, 53, 54]]
[[4,6,7,30,39,63],[4, 34, 5, 40, 37, 42, 49, 43, 50, 51, 53, 54]]
[[3,3,12,7,43,120],[4, 34, 5, 40, 37, 42, 49, 50, 52, 44, 51, 53]]
[[1,11,13,23,31,89],[4, 34, 5, 40, 37, 42, 49, 50, 52, 44, 53, 54]]
[[5,11,8,27,50,56],[4, 34, 5, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[3,13,15,17,33,79],[4, 34, 5, 40, 37, 49, 50, 52, 44, 51, 53, 54]]
[[5,11,14,19,25,110],[4, 34, 5, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[3,15,15,35,13,39],[4, 34, 5, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[2,12,14,20,37,90],[4, 34, 5, 40, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,8,13,32,44,77],[4, 34, 5, 40, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,9,18,25,48,48],[4, 34, 5, 40, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,15,15,33,103],[4, 34, 5, 40, 42, 38, 43, 52, 39, 44, 51, 54]]
[[4,4,10,24,49,88],[4, 34, 5, 40, 42, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,7,16,64,77],[4, 34, 5, 40, 42, 49, 38, 50, 39, 44, 51, 53]]
[[4,8,10,12,34,80],[4, 34, 5, 40, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,14,13,22,19,83],[4, 34, 5, 40, 42, 49, 38, 52, 39, 44, 51, 53]]
[[3,9,6,17,43,102],[4, 34, 5, 40, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,9,21,33,113],[4, 34, 5, 40, 42, 38, 50, 39, 44, 51, 53, 54]]
[[1,9,10,33,46,72],[4, 34, 5, 40, 42, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,7,14,59,63],[4, 34, 5, 40, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,18,23,33,100],[4, 34, 5, 40, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,9,7,17,21,75],[4, 34, 5, 40, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,4,7,16,29,61],[4, 34, 5, 40, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,7,24,54,77],[4, 34, 5, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,13,22,34,63],[4, 34, 5, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,12,10,28,24,72],[4, 34, 5, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[5,13,11,29,25,55],[4, 34, 5, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,3,35,53,83],[4, 34, 5, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,15,25,23,87],[4, 34, 5, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,11,13,27,51,77],[4, 34, 5, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,12,8,24,37,84],[4, 34, 5, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,10,28,39,72],[4, 34, 5, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,7,16,54,41],[4, 34, 5, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,10,2,26,27,52],[4, 34, 5, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,10,5,34,42,85],[4, 34, 5, 40, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,6,19,22,44,75],[4, 34, 5, 40, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,4,10,8,44,88],[4, 34, 5, 40, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,9,9,21,43,69],[4, 34, 5, 40, 42, 38, 43, 50, 52, 44, 51, 53]]
[[1,7,7,11,41,91],[4, 34, 5, 40, 42, 38, 43, 50, 52, 44, 53, 54]]
[[2,12,11,24,37,81],[4, 34, 5, 40, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,10,18,44,102],[4, 34, 5, 40, 42, 49, 38, 50, 44, 51, 53, 54]]
[[4,12,10,28,19,84],[4, 34, 5, 40, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,11,4,23,26,44],[4, 34, 5, 40, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,16,8,28,42,52],[4, 34, 5, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,13,21,46,71],[4, 34, 5, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,10,22,54,120],[4, 34, 5, 40, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,8,16,28,39,62],[4, 34, 5, 40, 42, 49, 43, 52, 39, 44, 51, 53]]
[[2,12,11,28,37,81],[4, 34, 5, 40, 42, 49, 43, 52, 39, 44, 53, 54]]
[[1,13,10,25,26,70],[4, 34, 5, 40, 42, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,18,19,33,76],[4, 34, 5, 40, 42, 49, 43, 52, 39, 51, 53, 54]]
[[4,6,13,18,34,93],[4, 34, 5, 40, 42, 49, 50, 52, 39, 44, 51, 53]]
[[1,9,7,17,21,75],[4, 34, 5, 40, 42, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,11,22,47,91],[4, 34, 5, 40, 49, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,4,18,49,84],[4, 34, 5, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,13,32,24,77],[4, 34, 5, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,11,32,27,63],[4, 34, 5, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,14,5,30,47,59],[4, 34, 5, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,28,34,65],[4, 34, 5, 40, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,6,14,26,42,72],[4, 34, 5, 40, 42, 49, 43, 52, 44, 51, 53, 54]]
[[5,11,17,23,25,59],[4, 5, 35, 40, 37, 42, 38, 43, 39, 44, 51, 53]]
[[3,7,18,23,28,88],[4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 51]]
[[3,9,15,29,23,135],[4, 5, 35, 40, 37, 42, 49, 38, 43, 39, 51, 53]]
[[3,9,9,33,23,81],[4, 5, 35, 40, 37, 42, 49, 38, 43, 39, 53, 54]]
[[2,10,11,30,32,91],[4, 5, 35, 40, 37, 42, 38, 43, 50, 39, 51, 54]]
[[4,4,13,8,44,85],[4, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 53]]
[[4,8,10,32,29,62],[4, 5, 35, 40, 37, 42, 38, 43, 39, 51, 53, 54]]
[[4,10,10,34,34,58],[4, 5, 35, 40, 37, 42, 49, 38, 50, 39, 44, 53]]
[[5,9,11,17,40,75],[4, 5, 35, 40, 37, 42, 38, 50, 39, 44, 53, 54]]
[[5,7,11,31,45,85],[4, 5, 35, 40, 37, 42, 38, 52, 39, 44, 51, 53]]
[[3,11,9,27,33,95],[4, 5, 35, 40, 37, 42, 49, 38, 50, 39, 51, 53]]
[[3,5,9,13,23,119],[4, 5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 54]]
[[3,5,12,17,43,74],[4, 5, 35, 40, 37, 42, 49, 38, 50, 39, 53, 54]]
[[3,15,9,27,33,63],[4, 5, 35, 40, 37, 42, 49, 38, 52, 39, 51, 53]]
[[1,11,4,23,46,98],[4, 5, 35, 40, 37, 42, 49, 38, 52, 39, 53, 54]]
