[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,12,8,20,27,72],[5, 35, 43, 52, 39, 53, 54]]
[[2,8,5,28,27,107],[5, 35, 49, 50, 39, 44, 54]]
[[4,6,10,26,34,108],[5, 35, 49, 39, 44, 51, 53]]
[[4,4,10,32,9,64],[5, 35, 49, 39, 44, 53, 54]]
[[3,7,18,15,23,76],[5, 35, 50, 52, 39, 44, 53]]
[[3,7,18,23,23,112],[5, 35, 39, 44, 51, 53, 54]]
[[4,6,10,18,59,84],[5, 35, 50, 52, 39, 51, 53]]
[[4,8,7,24,64,83],[5, 35, 40, 42, 43, 50, 53]]
[[2,14,14,22,32,86],[5, 35, 40, 42, 49, 52, 44]]
[[3,7,6,23,23,52],[5, 35, 40, 42, 44, 51, 53]]
[[3,5,12,17,33,134],[5, 35, 40, 42, 52, 44, 54]]
[[3,7,9,35,33,67],[5, 35, 40, 42, 44, 53, 54]]
[[3,9,9,25,28,117],[5, 35, 40, 42, 49, 50, 54]]
[[3,11,18,27,18,86],[5, 35, 40, 42, 49, 52, 51]]
[[5,13,5,29,45,61],[5, 35, 40, 42, 49, 53, 54]]
[[4,8,7,16,54,41],[5, 35, 40, 42, 50, 52, 53]]
[[4,12,10,28,39,72],[5, 35, 40, 42, 52, 51, 54]]
[[4,10,10,38,24,70],[5, 35, 40, 42, 51, 53, 54]]
[[3,11,9,39,38,47],[5, 35, 40, 43, 50, 52, 44]]
[[5,9,11,25,50,81],[5, 35, 40, 43, 52, 44, 53]]
[[3,9,12,25,23,90],[5, 35, 40, 49, 43, 50, 53]]
[[3,5,6,21,28,62],[5, 35, 40, 49, 43, 52, 53]]
[[2,4,11,20,42,85],[5, 35, 40, 43, 50, 52, 51]]
[[4,10,13,26,34,79],[5, 35, 40, 43, 50, 53, 54]]
[[4,6,13,26,24,63],[5, 35, 40, 43, 52, 51, 53]]
[[2,12,8,24,37,84],[5, 35, 40, 43, 52, 53, 54]]
[[4,12,13,32,24,51],[5, 35, 40, 49, 44, 51, 53]]
[[4,6,4,18,49,84],[5, 35, 40, 49, 52, 44, 54]]
[[4,14,7,30,44,71],[5, 35, 40, 49, 44, 53, 54]]
[[5,11,11,27,35,65],[5, 35, 40, 50, 52, 44, 53]]
[[5,13,8,29,35,70],[5, 35, 40, 44, 51, 53, 54]]
[[3,5,18,21,33,80],[5, 35, 40, 49, 50, 52, 53]]
[[3,7,9,35,28,79],[5, 35, 40, 49, 52, 51, 54]]
[[3,7,15,35,48,49],[5, 35, 40, 49, 51, 53, 54]]
[[4,10,22,18,24,70],[5, 35, 40, 50, 52, 51, 53]]
[[3,9,9,21,43,99],[5, 35, 42, 43, 50, 52, 44]]
[[5,9,14,17,50,60],[5, 35, 42, 43, 52, 44, 53]]
[[3,5,12,13,28,116],[5, 35, 42, 49, 43, 50, 53]]
[[3,9,15,29,33,93],[5, 35, 42, 49, 43, 52, 53]]
[[4,4,13,12,39,85],[5, 35, 42, 43, 50, 51, 53]]
[[4,12,10,20,19,102],[5, 35, 42, 43, 50, 53, 54]]
[[4,8,25,20,34,71],[5, 35, 42, 43, 52, 51, 53]]
[[4,6,4,22,59,114],[5, 35, 42, 49, 50, 44, 54]]
[[4,8,7,20,29,89],[5, 35, 42, 49, 44, 53, 54]]
[[3,5,6,17,23,122],[5, 35, 42, 49, 50, 51, 54]]
[[3,5,9,13,43,89],[5, 35, 42, 49, 50, 52, 53]]
[[3,5,9,29,48,35],[5, 35, 42, 49, 52, 51, 54]]
[[3,7,12,39,43,64],[5, 35, 42, 49, 51, 53, 54]]
[[4,8,10,16,39,104],[5, 35, 42, 50, 52, 51, 53]]
[[2,6,17,22,12,81],[5, 35, 49, 43, 50, 52, 44]]
[[4,10,16,22,39,94],[5, 35, 49, 43, 52, 44, 53]]
[[3,9,9,29,33,51],[5, 35, 43, 50, 44, 51, 53]]
[[3,5,15,17,28,95],[5, 35, 43, 50, 52, 44, 54]]
[[3,7,6,15,33,64],[5, 35, 43, 50, 44, 53, 54]]
[[1,15,7,27,46,45],[5, 35, 43, 52, 44, 53, 54]]
[[3,11,9,31,43,83],[5, 35, 49, 43, 52, 53, 54]]
[[4,6,13,38,34,57],[5, 35, 49, 50, 52, 44, 53]]
[[4,8,13,32,19,71],[5, 35, 49, 44, 51, 53, 54]]
[[3,7,6,15,43,64],[5, 35, 50, 52, 44, 51, 53]]
[[1,5,16,21,21,62],[5, 35, 50, 52, 44, 53, 54]]
[[5,5,14,9,50,80],[5, 35, 49, 50, 52, 51, 53]]
[[2,10,2,18,27,52],[5, 35, 50, 52, 51, 53, 54]]
[[5,7,5,35,35,85],[5, 37, 42, 38, 52, 39, 53]]
[[4,10,13,22,39,55],[5, 37, 38, 43, 39, 44, 53]]
[[3,7,12,23,48,88],[5, 37, 38, 43, 52, 39, 51]]
[[3,7,9,31,38,103],[5, 37, 38, 43, 39, 51, 53]]
[[3,9,9,37,23,57],[5, 37, 38, 43, 52, 39, 54]]
[[4,12,16,24,34,48],[5, 37, 38, 52, 39, 44, 53]]
[[4,4,16,12,44,100],[5, 37, 49, 38, 52, 39, 53]]
[[3,13,18,29,18,58],[5, 37, 38, 50, 39, 51, 53]]
[[3,7,6,27,38,58],[5, 37, 38, 50, 52, 39, 54]]
[[3,9,6,33,33,90],[5, 37, 38, 50, 39, 53, 54]]
[[3,7,15,35,43,67],[5, 37, 38, 52, 39, 51, 53]]
[[3,7,9,19,53,85],[5, 40, 37, 42, 38, 43, 53]]
[[3,7,9,23,48,73],[5, 40, 37, 42, 38, 50, 53]]
[[3,5,12,29,43,50],[5, 40, 37, 42, 38, 52, 53]]
[[2,6,17,34,32,93],[5, 40, 37, 38, 43, 52, 44]]
[[4,8,10,40,14,68],[5, 40, 37, 38, 43, 44, 53]]
[[4,10,7,38,34,79],[5, 40, 37, 49, 38, 43, 53]]
[[3,7,9,19,28,115],[5, 40, 37, 38, 43, 52, 51]]
[[5,13,14,17,20,100],[5, 40, 37, 38, 43, 51, 53]]
[[5,15,11,19,25,75],[5, 40, 37, 38, 43, 53, 54]]
[[2,8,17,16,47,77],[5, 40, 37, 38, 50, 52, 44]]
[[4,8,16,16,34,104],[5, 40, 37, 38, 52, 44, 53]]
[[4,8,10,24,44,50],[5, 40, 37, 49, 38, 50, 53]]
[[3,15,12,23,33,66],[5, 40, 37, 38, 50, 52, 51]]
[[5,15,8,27,20,72],[5, 40, 37, 38, 50, 53, 54]]
[[5,11,14,19,25,110],[5, 40, 37, 38, 52, 51, 53]]
[[2,4,8,12,32,76],[5, 37, 42, 38, 43, 52, 44]]
[[4,10,13,34,24,79],[5, 37, 42, 49, 38, 43, 53]]
[[3,11,12,35,38,50],[5, 37, 42, 38, 43, 52, 51]]
[[5,9,20,25,25,66],[5, 37, 42, 38, 43, 53, 54]]
[[2,10,14,30,57,64],[5, 37, 42, 38, 50, 52, 44]]
[[4,8,13,24,54,77],[5, 37, 42, 38, 50, 44, 53]]
[[4,4,10,28,44,76],[5, 37, 42, 38, 52, 44, 53]]
[[4,4,4,20,29,46],[5, 37, 42, 49, 38, 52, 53]]
[[5,9,14,37,20,66],[5, 37, 42, 38, 50, 51, 53]]
[[5,5,14,17,35,74],[5, 37, 49, 38, 43, 44, 53]]
[[4,4,10,24,34,76],[5, 37, 38, 43, 44, 53, 54]]
[[2,6,5,22,27,87],[5, 37, 49, 38, 43, 50, 54]]
[[2,8,11,12,62,95],[5, 37, 49, 38, 43, 52, 51]]
[[4,6,19,22,34,63],[5, 37, 49, 38, 43, 51, 53]]
[[4,10,13,22,34,103],[5, 37, 49, 38, 43, 53, 54]]
[[3,5,6,9,33,74],[5, 37, 38, 43, 50, 52, 53]]
[[3,9,12,33,23,96],[5, 37, 38, 43, 52, 51, 54]]
[[3,7,9,35,43,79],[5, 37, 38, 43, 51, 53, 54]]
[[3,7,9,19,38,91],[5, 37, 49, 38, 50, 52, 44]]
[[5,5,14,17,55,98],[5, 37, 49, 38, 52, 44, 53]]
[[4,10,7,26,64,79],[5, 37, 38, 50, 44, 51, 53]]
[[4,8,4,28,44,74],[5, 37, 38, 50, 52, 44, 54]]
[[2,12,14,32,22,84],[5, 37, 38, 52, 44, 53, 54]]
[[2,6,17,30,32,105],[5, 37, 49, 38, 50, 52, 51]]
[[4,12,13,32,29,51],[5, 37, 49, 38, 50, 53, 54]]
[[4,8,16,8,29,86],[5, 37, 49, 38, 52, 51, 53]]
[[3,5,12,33,38,62],[5, 37, 38, 50, 52, 51, 54]]
[[3,5,18,25,28,92],[5, 37, 38, 50, 51, 53, 54]]
[[1,9,10,17,36,102],[5, 37, 38, 52, 51, 53, 54]]
[[4,12,7,36,29,63],[5, 40, 37, 42, 52, 39, 44]]
[[4,12,7,32,39,63],[5, 40, 37, 42, 39, 44, 53]]
[[3,3,12,19,28,90],[5, 40, 37, 42, 52, 39, 51]]
[[3,7,6,27,33,76],[5, 40, 37, 42, 39, 53, 54]]
[[5,9,14,25,35,54],[5, 40, 37, 43, 50, 39, 53]]
[[5,11,11,27,35,65],[5, 40, 37, 43, 52, 39, 53]]
[[3,7,9,27,23,103],[5, 40, 37, 49, 39, 44, 53]]
[[2,12,11,28,22,63],[5, 40, 37, 50, 39, 44, 54]]
[[4,12,13,36,19,45],[5, 40, 37, 39, 44, 53, 54]]
[[4,10,4,30,44,82],[5, 40, 37, 49, 50, 39, 54]]
[[4,12,13,24,49,57],[5, 40, 37, 49, 39, 51, 53]]
[[3,11,9,39,38,47],[5, 40, 37, 50, 39, 51, 54]]
[[5,11,11,23,40,83],[5, 40, 37, 50, 52, 39, 53]]
[[5,7,8,31,50,94],[5, 40, 37, 39, 51, 53, 54]]
[[3,7,12,23,48,88],[5, 37, 42, 49, 52, 39, 44]]
[[3,7,9,31,38,103],[5, 37, 42, 49, 39, 44, 53]]
[[2,8,5,28,37,71],[5, 37, 42, 50, 39, 44, 54]]
[[4,6,10,30,29,72],[5, 37, 42, 39, 44, 53, 54]]
[[4,10,13,22,39,55],[5, 37, 42, 49, 39, 51, 53]]
[[3,5,3,21,28,95],[5, 37, 42, 50, 39, 51, 54]]
[[5,7,14,35,30,82],[5, 37, 42, 39, 51, 53, 54]]
[[4,8,19,20,39,77],[5, 37, 43, 50, 39, 44, 53]]
[[4,12,13,20,29,75],[5, 37, 49, 43, 52, 39, 53]]
[[3,7,9,23,28,115],[5, 37, 43, 50, 39, 51, 53]]
[[3,9,9,17,58,105],[5, 37, 43, 50, 52, 39, 54]]
[[3,9,6,25,53,114],[5, 37, 43, 50, 39, 53, 54]]
[[3,11,12,19,38,86],[5, 37, 43, 52, 39, 51, 53]]
[[4,6,4,34,39,96],[5, 37, 50, 39, 44, 51, 54]]
[[4,8,10,16,69,68],[5, 37, 50, 52, 39, 44, 53]]
[[2,4,8,20,37,82],[5, 37, 49, 50, 39, 51, 54]]
[[4,10,10,22,29,88],[5, 37, 49, 50, 52, 39, 53]]
[[4,10,10,34,29,88],[5, 37, 49, 39, 51, 53, 54]]
[[3,5,21,13,23,77],[5, 37, 50, 52, 39, 51, 53]]
[[3,7,12,19,33,52],[5, 40, 37, 42, 43, 52, 53]]
[[3,7,9,19,28,115],[5, 40, 37, 42, 49, 52, 44]]
[[5,13,14,17,20,100],[5, 40, 37, 42, 49, 44, 53]]
[[4,10,7,38,34,79],[5, 40, 37, 42, 44, 51, 53]]
[[4,6,7,38,19,81],[5, 40, 37, 42, 52, 44, 54]]
[[4,8,7,28,29,65],[5, 40, 37, 42, 44, 53, 54]]
[[2,6,17,34,32,93],[5, 40, 37, 42, 49, 52, 51]]
[[4,8,10,40,14,68],[5, 40, 37, 42, 49, 51, 53]]
[[3,7,9,23,48,73],[5, 40, 37, 42, 50, 52, 53]]
[[3,7,6,23,18,94],[5, 40, 37, 42, 52, 51, 54]]
[[3,9,12,33,43,66],[5, 40, 37, 42, 51, 53, 54]]
[[2,10,14,14,32,64],[5, 40, 37, 43, 50, 52, 44]]
[[4,8,16,16,19,92],[5, 40, 37, 43, 50, 44, 53]]
[[4,10,16,26,39,52],[5, 40, 37, 43, 52, 44, 53]]
[[4,16,13,24,19,55],[5, 40, 37, 49, 43, 50, 53]]
[[4,10,13,22,44,43],[5, 40, 37, 49, 43, 52, 53]]
[[3,9,12,29,33,66],[5, 40, 37, 43, 50, 52, 51]]
[[3,9,9,33,33,93],[5, 40, 37, 49, 50, 44, 54]]
[[3,7,9,19,53,85],[5, 40, 37, 49, 44, 51, 53]]
[[3,7,18,19,28,82],[5, 40, 37, 49, 52, 44, 54]]
[[3,3,9,31,33,39],[5, 40, 37, 49, 44, 53, 54]]
[[2,10,5,22,47,91],[5, 40, 37, 50, 44, 51, 54]]
[[4,6,22,18,39,84],[5, 40, 37, 50, 52, 44, 53]]
[[4,8,4,28,39,92],[5, 40, 37, 49, 50, 51, 54]]
[[4,10,10,22,34,70],[5, 40, 37, 49, 52, 51, 54]]
[[5,7,20,15,35,82],[5, 40, 37, 50, 52, 51, 53]]
[[3,13,12,25,23,82],[5, 40, 37, 50, 52, 53, 54]]
[[2,6,17,30,32,105],[5, 37, 42, 43, 50, 52, 44]]
[[4,8,16,8,29,86],[5, 37, 42, 43, 52, 44, 53]]
[[4,10,7,26,64,79],[5, 37, 42, 49, 43, 50, 53]]
[[3,7,9,19,38,91],[5, 37, 42, 43, 50, 52, 51]]
[[5,13,11,33,15,61],[5, 37, 42, 43, 50, 53, 54]]
[[5,5,14,17,55,98],[5, 37, 42, 43, 52, 51, 53]]
[[3,7,9,27,33,127],[5, 37, 42, 49, 44, 51, 53]]
[[3,9,12,33,23,96],[5, 37, 42, 49, 52, 44, 54]]
[[3,7,9,35,43,79],[5, 37, 42, 49, 44, 53, 54]]
[[2,6,5,22,27,87],[5, 37, 42, 50, 44, 51, 54]]
[[4,4,16,12,24,52],[5, 37, 42, 50, 52, 44, 53]]
[[4,10,13,22,34,103],[5, 37, 42, 44, 51, 53, 54]]
[[4,14,13,18,44,65],[5, 37, 42, 49, 50, 52, 53]]
[[4,4,10,24,34,76],[5, 37, 42, 49, 51, 53, 54]]
[[5,9,14,37,20,66],[5, 37, 49, 43, 50, 44, 53]]
[[4,8,10,32,29,56],[5, 37, 43, 50, 44, 53, 54]]
[[4,4,4,20,29,46],[5, 37, 43, 52, 44, 51, 53]]
[[2,10,14,30,57,64],[5, 37, 49, 43, 50, 52, 51]]
[[4,8,13,24,54,77],[5, 37, 49, 43, 50, 51, 53]]
[[4,4,10,28,44,76],[5, 37, 49, 43, 52, 51, 53]]
[[3,7,12,31,48,52],[5, 37, 43, 50, 52, 51, 54]]
[[3,5,9,29,33,113],[5, 37, 43, 50, 51, 53, 54]]
[[1,7,7,23,21,79],[5, 37, 43, 52, 51, 53, 54]]
[[5,11,14,15,20,122],[5, 37, 49, 50, 52, 44, 53]]
[[5,9,20,25,25,66],[5, 37, 49, 44, 51, 53, 54]]
[[2,10,11,26,42,61],[5, 37, 50, 52, 44, 53, 54]]
[[4,12,10,36,29,54],[5, 37, 49, 50, 52, 51, 53]]
[[2,8,5,16,32,77],[5, 37, 49, 50, 52, 53, 54]]
[[1,9,19,25,51,69],[5, 37, 50, 52, 51, 53, 54]]
[[4,6,13,18,54,87],[5, 40, 42, 38, 50, 39, 53]]
[[4,8,19,20,39,95],[5, 40, 42, 38, 52, 39, 53]]
[[3,3,18,7,38,102],[5, 40, 38, 43, 52, 39, 44]]
[[4,10,7,26,39,67],[5, 40, 38, 43, 39, 51, 53]]
[[4,10,7,18,44,85],[5, 40, 38, 43, 52, 39, 54]]
[[3,7,15,23,33,121],[5, 40, 38, 50, 39, 44, 53]]
[[3,7,18,23,28,88],[5, 40, 38, 52, 39, 44, 53]]
[[5,17,8,21,20,74],[5, 40, 49, 38, 52, 39, 53]]
[[4,8,7,36,19,65],[5, 40, 38, 50, 39, 51, 53]]
[[4,8,13,24,49,77],[5, 40, 38, 50, 52, 39, 54]]
[[4,6,7,22,49,63],[5, 40, 38, 50, 39, 53, 54]]
[[2,16,11,32,32,37],[5, 40, 38, 52, 39, 53, 54]]
[[3,9,9,37,23,63],[5, 42, 38, 43, 39, 44, 53]]
[[4,10,10,34,24,70],[5, 42, 38, 43, 39, 51, 53]]
[[4,12,13,32,29,51],[5, 42, 38, 43, 52, 39, 54]]
[[3,5,15,13,33,89],[5, 42, 38, 50, 52, 39, 44]]
[[3,9,12,29,18,102],[5, 42, 38, 50, 39, 44, 53]]
[[3,9,12,17,43,66],[5, 42, 38, 52, 39, 44, 53]]
[[5,15,8,31,20,48],[5, 42, 49, 38, 50, 39, 53]]
[[4,8,16,20,39,86],[5, 42, 38, 50, 52, 39, 51]]
[[4,10,4,34,39,82],[5, 42, 38, 50, 39, 53, 54]]
[[4,4,7,16,39,49],[5, 42, 38, 52, 39, 51, 53]]
[[4,8,13,24,29,101],[5, 49, 38, 43, 52, 39, 44]]
[[5,11,11,27,30,65],[5, 38, 43, 39, 44, 51, 53]]
[[3,7,21,27,38,79],[5, 49, 38, 43, 39, 51, 53]]
[[3,5,6,29,43,68],[5, 49, 38, 43, 52, 39, 54]]
[[3,5,9,29,43,53],[5, 49, 38, 43, 39, 53, 54]]
[[2,4,14,20,17,70],[5, 38, 43, 50, 39, 51, 54]]
[[4,10,13,22,49,67],[5, 38, 43, 50, 52, 39, 53]]
[[4,10,7,34,34,91],[5, 38, 43, 39, 51, 53, 54]]
[[4,10,16,18,34,82],[5, 49, 38, 50, 39, 44, 53]]
[[5,15,8,27,25,72],[5, 38, 52, 39, 44, 51, 53]]
[[3,7,24,23,18,106],[5, 49, 38, 50, 39, 51, 53]]
[[3,9,9,21,48,63],[5, 49, 38, 50, 52, 39, 54]]
[[3,7,24,27,28,82],[5, 49, 38, 50, 39, 53, 54]]
[[3,5,18,9,23,86],[5, 49, 38, 52, 39, 51, 53]]
[[1,7,4,27,26,58],[5, 49, 38, 52, 39, 53, 54]]
[[4,8,16,24,24,80],[5, 38, 50, 39, 51, 53, 54]]
[[3,9,9,25,28,117],[5, 40, 42, 38, 43, 52, 44]]
[[2,8,8,32,37,86],[5, 40, 42, 38, 43, 50, 54]]
[[3,7,12,15,23,64],[5, 40, 42, 38, 50, 52, 44]]
[[5,13,11,25,35,61],[5, 40, 42, 38, 50, 44, 53]]
[[5,11,8,23,50,68],[5, 40, 42, 38, 52, 44, 53]]
[[3,7,12,19,38,112],[5, 40, 42, 49, 38, 50, 53]]
[[3,9,15,29,23,81],[5, 40, 42, 49, 38, 52, 53]]
[[4,4,16,12,49,112],[5, 40, 42, 38, 50, 51, 53]]
[[4,10,10,30,24,100],[5, 40, 42, 38, 50, 53, 54]]
[[4,10,16,34,34,34],[5, 40, 42, 38, 52, 51, 53]]
[[4,10,16,18,29,106],[5, 40, 49, 38, 43, 44, 53]]
[[3,13,12,29,28,76],[5, 40, 38, 43, 44, 51, 53]]
[[3,5,9,37,33,65],[5, 40, 38, 43, 52, 44, 54]]
[[3,7,12,31,38,76],[5, 40, 38, 43, 44, 53, 54]]
[[3,11,12,27,43,80],[5, 40, 49, 38, 43, 52, 51]]
[[5,9,14,25,35,54],[5, 40, 49, 38, 43, 51, 53]]
[[5,7,8,27,25,88],[5, 40, 49, 38, 43, 53, 54]]
[[4,6,4,18,49,84],[5, 40, 38, 43, 52, 51, 54]]
[[4,8,7,24,34,77],[5, 40, 38, 43, 51, 53, 54]]
[[2,8,11,24,12,89],[5, 40, 49, 38, 50, 52, 44]]
[[4,8,19,24,24,101],[5, 40, 49, 38, 52, 44, 53]]
[[3,11,15,27,18,83],[5, 40, 38, 50, 44, 51, 53]]
[[3,3,12,15,38,120],[5, 40, 38, 50, 44, 53, 54]]
[[3,11,18,27,38,62],[5, 40, 38, 52, 44, 51, 53]]
[[3,13,9,25,18,79],[5, 40, 49, 38, 50, 52, 51]]
[[5,13,17,21,10,79],[5, 40, 49, 38, 50, 53, 54]]
[[5,9,14,25,25,84],[5, 40, 49, 38, 52, 51, 53]]
[[3,7,6,35,28,94],[5, 40, 49, 38, 52, 53, 54]]
[[4,6,7,26,39,99],[5, 40, 38, 50, 52, 51, 54]]
[[2,12,11,32,27,75],[5, 40, 38, 52, 51, 53, 54]]
[[3,9,9,37,23,69],[5, 42, 38, 43, 50, 44, 54]]
[[3,7,15,23,33,121],[5, 42, 38, 43, 44, 51, 53]]
[[3,9,21,21,28,75],[5, 42, 38, 43, 52, 44, 54]]
[[3,5,12,25,23,50],[5, 42, 38, 43, 44, 53, 54]]
[[4,4,4,20,29,82],[5, 42, 38, 43, 50, 51, 54]]
[[4,6,10,18,49,66],[5, 42, 38, 43, 50, 52, 53]]
[[4,8,13,24,29,41],[5, 42, 38, 43, 51, 53, 54]]
[[2,6,14,26,32,108],[5, 42, 49, 38, 50, 52, 44]]
[[4,8,22,16,34,80],[5, 42, 49, 38, 50, 44, 53]]
[[4,8,22,24,29,86],[5, 42, 49, 38, 52, 44, 53]]
[[3,13,9,33,33,67],[5, 42, 38, 50, 44, 51, 53]]
[[3,9,15,33,43,45],[5, 42, 38, 50, 44, 53, 54]]
[[3,5,12,17,28,104],[5, 42, 38, 52, 44, 51, 53]]
[[1,7,4,23,6,88],[5, 42, 38, 52, 44, 53, 54]]
[[3,9,9,17,63,87],[5, 42, 49, 38, 50, 52, 51]]
[[5,7,14,19,35,88],[5, 42, 49, 38, 50, 53, 54]]
[[5,7,17,7,40,85],[5, 42, 49, 38, 52, 51, 53]]
[[4,8,16,20,49,92],[5, 42, 38, 50, 52, 51, 54]]
[[4,8,4,32,39,92],[5, 49, 38, 43, 44, 51, 53]]
[[4,6,4,14,54,78],[5, 49, 38, 43, 52, 44, 54]]
[[3,13,9,33,28,79],[5, 38, 43, 50, 44, 51, 54]]
[[5,11,17,15,35,65],[5, 38, 43, 50, 52, 44, 53]]
[[5,9,11,33,45,51],[5, 38, 43, 44, 51, 53, 54]]
[[3,11,12,27,38,98],[5, 49, 38, 43, 50, 52, 53]]
[[3,7,12,31,28,94],[5, 49, 38, 43, 52, 51, 54]]
[[3,5,6,25,43,50],[5, 49, 38, 43, 51, 53, 54]]
[[4,6,13,22,44,87],[5, 38, 43, 50, 52, 51, 53]]
[[4,6,13,26,44,111],[5, 49, 38, 50, 44, 53, 54]]
[[4,6,7,26,34,69],[5, 49, 38, 52, 44, 51, 53]]
[[3,7,9,19,28,109],[5, 38, 52, 44, 51, 53, 54]]
[[3,5,12,21,33,74],[5, 49, 38, 50, 52, 51, 54]]
[[3,9,21,25,23,75],[5, 49, 38, 50, 51, 53, 54]]
[[1,9,10,25,36,78],[5, 49, 38, 52, 51, 53, 54]]
[[4,6,7,18,49,99],[5, 40, 42, 43, 52, 39, 53]]
[[4,10,7,26,39,67],[5, 40, 42, 49, 39, 44, 53]]
[[3,11,6,31,33,62],[5, 40, 42, 50, 39, 44, 54]]
[[5,15,11,27,15,57],[5, 40, 42, 39, 44, 53, 54]]
[[3,3,18,7,38,102],[5, 40, 42, 49, 52, 39, 51]]
[[3,7,6,27,38,106],[5, 40, 42, 49, 52, 39, 54]]
[[3,3,6,27,18,42],[5, 40, 42, 49, 39, 53, 54]]
[[2,6,8,18,22,108],[5, 40, 42, 50, 39, 51, 54]]
[[4,10,7,26,29,67],[5, 40, 42, 50, 52, 39, 53]]
[[4,6,16,14,24,66],[5, 40, 42, 39, 51, 53, 54]]
[[3,7,9,19,33,97],[5, 40, 43, 50, 52, 39, 44]]
[[3,5,12,13,43,104],[5, 40, 43, 52, 39, 44, 53]]
[[5,13,8,25,40,64],[5, 40, 49, 43, 50, 39, 53]]
[[5,11,11,31,25,65],[5, 40, 49, 43, 52, 39, 53]]
[[4,12,16,20,4,120],[5, 40, 43, 50, 52, 39, 51]]
[[4,12,16,20,39,60],[5, 40, 43, 50, 39, 51, 53]]
[[4,12,10,28,39,72],[5, 40, 43, 50, 52, 39, 54]]
[[4,8,7,28,29,65],[5, 40, 43, 50, 39, 53, 54]]
[[4,10,10,22,24,106],[5, 40, 43, 52, 39, 51, 53]]
[[2,12,17,28,37,63],[5, 40, 43, 52, 39, 53, 54]]
[[2,8,8,28,17,104],[5, 40, 49, 50, 39, 44, 54]]
[[3,5,12,21,28,110],[5, 40, 50, 39, 44, 51, 54]]
[[3,5,12,29,43,80],[5, 40, 50, 52, 39, 44, 53]]
[[3,3,6,27,33,42],[5, 40, 52, 39, 44, 51, 54]]
[[3,9,15,21,63,57],[5, 40, 39, 44, 51, 53, 54]]
[[5,13,11,25,25,67],[5, 40, 49, 50, 52, 39, 53]]
[[5,9,17,29,25,75],[5, 40, 49, 39, 51, 53, 54]]
[[4,8,16,24,24,104],[5, 40, 50, 52, 39, 51, 53]]
[[2,12,5,24,42,93],[5, 40, 50, 52, 39, 53, 54]]
[[3,7,24,23,18,106],[5, 42, 43, 50, 39, 44, 53]]
[[3,5,18,9,23,86],[5, 42, 43, 52, 39, 44, 53]]
[[5,15,8,27,25,72],[5, 42, 49, 43, 52, 39, 53]]
[[4,10,16,18,34,82],[5, 42, 43, 50, 39, 51, 53]]
[[4,4,7,16,44,67],[5, 42, 43, 50, 52, 39, 54]]
[[2,6,8,18,27,48],[5, 42, 43, 52, 39, 53, 54]]
[[2,4,14,20,17,70],[5, 42, 49, 50, 39, 44, 54]]
[[4,12,13,32,24,69],[5, 42, 49, 39, 44, 51, 53]]
[[4,10,7,34,34,91],[5, 42, 49, 39, 44, 53, 54]]
[[3,5,9,17,53,83],[5, 42, 50, 52, 39, 44, 53]]
[[3,5,6,29,43,68],[5, 42, 52, 39, 44, 51, 54]]
[[3,5,9,29,43,53],[5, 42, 39, 44, 51, 53, 54]]
[[4,10,19,18,34,79],[5, 42, 50, 52, 39, 51, 53]]
[[4,8,16,20,39,86],[5, 49, 43, 50, 52, 39, 44]]
[[4,4,7,16,39,49],[5, 49, 43, 52, 39, 44, 53]]
[[5,15,8,31,20,48],[5, 43, 50, 39, 44, 51, 53]]
[[3,5,15,13,33,89],[5, 49, 43, 50, 52, 39, 51]]
[[3,9,12,29,18,102],[5, 49, 43, 50, 39, 51, 53]]
[[3,3,15,19,38,105],[5, 49, 43, 50, 52, 39, 54]]
[[3,7,9,27,43,67],[5, 49, 43, 50, 39, 53, 54]]
[[3,9,12,17,43,66],[5, 49, 43, 52, 39, 51, 53]]
[[1,9,7,29,16,81],[5, 49, 43, 52, 39, 53, 54]]
[[4,4,13,20,44,109],[5, 43, 50, 39, 51, 53, 54]]
[[4,12,13,32,29,51],[5, 49, 52, 39, 44, 51, 54]]
[[5,9,14,21,35,48],[5, 50, 52, 39, 44, 51, 53]]
[[3,5,9,25,23,89],[5, 49, 50, 52, 39, 51, 53]]
[[2,8,8,32,32,80],[5, 50, 52, 39, 51, 53, 54]]
[[3,13,9,25,18,79],[5, 40, 42, 43, 50, 52, 44]]
[[5,9,14,25,25,84],[5, 40, 42, 43, 52, 44, 53]]
[[3,11,15,27,18,83],[5, 40, 42, 49, 43, 50, 53]]
[[3,11,18,27,38,62],[5, 40, 42, 49, 43, 52, 53]]
[[2,8,11,24,12,89],[5, 40, 42, 43, 50, 52, 51]]
[[4,8,16,16,34,62],[5, 40, 42, 43, 50, 53, 54]]
[[4,8,19,24,24,101],[5, 40, 42, 43, 52, 51, 53]]
[[2,10,14,38,27,82],[5, 40, 42, 43, 52, 53, 54]]
[[4,10,16,26,29,88],[5, 40, 42, 49, 44, 51, 53]]
[[4,6,4,18,49,84],[5, 40, 42, 49, 52, 44, 54]]
[[4,8,7,24,34,77],[5, 40, 42, 49, 44, 53, 54]]
[[5,9,11,21,50,75],[5, 40, 42, 50, 52, 44, 53]]
[[5,7,8,27,25,88],[5, 40, 42, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[5, 40, 42, 49, 50, 52, 53]]
