[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,18,23,43,70],[4, 5, 35, 37, 49, 52, 51, 54]]
[[3,7,18,23,28,88],[4, 5, 35, 37, 49, 51, 53, 54]]
[[4,8,13,32,34,71],[4, 5, 35, 37, 50, 52, 51, 53]]
[[5,15,8,31,25,42],[4, 5, 35, 40, 38, 52, 39, 53]]
[[5,11,5,39,35,71],[4, 5, 35, 42, 38, 52, 39, 53]]
[[4,12,7,32,39,63],[4, 5, 35, 38, 43, 39, 44, 53]]
[[3,3,18,7,38,102],[4, 5, 35, 38, 43, 50, 39, 54]]
[[3,7,6,27,38,106],[4, 5, 35, 38, 43, 52, 39, 54]]
[[3,7,12,31,38,76],[4, 5, 35, 38, 43, 39, 53, 54]]
[[4,14,4,34,44,62],[4, 5, 35, 38, 50, 39, 44, 53]]
[[4,10,4,30,24,70],[4, 5, 35, 38, 52, 39, 44, 53]]
[[4,4,7,24,34,109],[4, 5, 35, 49, 38, 50, 39, 53]]
[[4,4,10,20,49,88],[4, 5, 35, 49, 38, 52, 39, 53]]
[[3,9,9,33,33,93],[4, 5, 35, 38, 50, 52, 39, 51]]
[[3,7,9,19,53,85],[4, 5, 35, 38, 50, 39, 51, 53]]
[[3,7,18,19,28,82],[4, 5, 35, 38, 50, 52, 39, 54]]
[[3,5,9,13,43,113],[4, 5, 35, 38, 50, 39, 53, 54]]
[[3,3,9,31,33,39],[4, 5, 35, 38, 52, 39, 51, 53]]
[[1,11,7,19,31,95],[4, 5, 35, 38, 52, 39, 53, 54]]
[[3,11,6,27,38,86],[4, 5, 35, 40, 42, 38, 43, 53]]
[[3,5,9,9,43,77],[4, 5, 35, 40, 42, 38, 50, 53]]
[[3,5,21,29,43,77],[4, 5, 35, 40, 42, 38, 52, 53]]
[[2,4,17,16,17,85],[4, 5, 35, 40, 38, 43, 52, 44]]
[[4,6,7,26,29,75],[4, 5, 35, 40, 49, 38, 43, 53]]
[[3,7,6,19,28,82],[4, 5, 35, 40, 38, 43, 52, 51]]
[[5,9,11,25,50,51],[4, 5, 35, 40, 38, 43, 53, 54]]
[[2,8,8,32,22,74],[4, 5, 35, 40, 38, 50, 52, 44]]
[[4,10,16,30,14,88],[4, 5, 35, 40, 38, 52, 44, 53]]
[[4,8,7,28,9,47],[4, 5, 35, 40, 49, 38, 52, 53]]
[[5,5,8,25,55,98],[4, 5, 35, 40, 38, 50, 51, 53]]
[[4,8,10,40,14,68],[4, 5, 35, 42, 38, 43, 44, 53]]
[[4,8,7,36,19,65],[4, 5, 35, 42, 49, 38, 43, 53]]
[[3,11,12,27,43,80],[4, 5, 35, 42, 38, 43, 50, 54]]
[[5,9,14,25,35,54],[4, 5, 35, 42, 38, 43, 51, 53]]
[[5,9,11,21,50,75],[4, 5, 35, 42, 38, 43, 53, 54]]
[[2,8,8,28,17,104],[4, 5, 35, 42, 38, 50, 52, 44]]
[[4,16,13,24,19,55],[4, 5, 35, 42, 49, 38, 50, 53]]
[[4,10,7,30,39,91],[4, 5, 35, 42, 49, 38, 52, 53]]
[[3,11,9,39,38,47],[4, 5, 35, 42, 38, 50, 52, 51]]
[[5,11,11,23,40,83],[4, 5, 35, 42, 38, 50, 53, 54]]
[[5,7,8,31,50,94],[4, 5, 35, 42, 38, 52, 51, 53]]
[[3,7,6,35,28,94],[4, 5, 35, 42, 38, 52, 53, 54]]
[[3,7,3,23,18,73],[4, 5, 35, 49, 38, 43, 52, 44]]
[[4,12,16,20,4,120],[4, 5, 35, 38, 43, 50, 44, 54]]
[[4,12,16,20,39,60],[4, 5, 35, 38, 43, 44, 51, 53]]
[[4,12,10,28,39,72],[4, 5, 35, 38, 43, 52, 44, 54]]
[[4,10,10,22,24,106],[4, 5, 35, 38, 43, 44, 53, 54]]
[[2,4,8,12,27,58],[4, 5, 35, 49, 38, 43, 50, 54]]
[[2,10,5,22,47,91],[4, 5, 35, 49, 38, 43, 52, 51]]
[[4,6,22,18,39,84],[4, 5, 35, 49, 38, 43, 53, 54]]
[[3,5,15,17,43,113],[4, 5, 35, 38, 43, 50, 51, 54]]
[[3,9,15,37,23,87],[4, 5, 35, 49, 38, 50, 52, 44]]
[[5,13,11,29,20,73],[4, 5, 35, 49, 38, 52, 44, 53]]
[[4,8,10,24,44,50],[4, 5, 35, 38, 50, 44, 51, 53]]
[[4,12,10,28,44,78],[4, 5, 35, 38, 50, 52, 44, 54]]
[[4,12,13,20,29,93],[4, 5, 35, 38, 52, 44, 51, 53]]
[[2,10,11,30,22,109],[4, 5, 35, 38, 52, 44, 53, 54]]
[[2,6,8,18,22,108],[4, 5, 35, 49, 38, 50, 52, 51]]
[[4,10,16,30,19,82],[4, 5, 35, 49, 38, 50, 51, 53]]
[[4,10,7,26,29,67],[4, 5, 35, 49, 38, 50, 53, 54]]
[[4,6,16,14,24,66],[4, 5, 35, 49, 38, 52, 51, 53]]
[[3,11,18,27,38,62],[4, 5, 35, 38, 50, 51, 53, 54]]
[[3,3,6,15,28,96],[4, 5, 35, 40, 42, 50, 39, 54]]
[[3,11,9,31,23,65],[4, 5, 35, 40, 42, 39, 51, 53]]
[[3,9,6,29,28,102],[4, 5, 35, 40, 42, 52, 39, 54]]
[[3,5,12,17,48,104],[4, 5, 35, 40, 42, 39, 53, 54]]
[[3,7,21,15,23,91],[4, 5, 35, 40, 49, 52, 39, 44]]
[[3,5,6,21,23,68],[4, 5, 35, 40, 49, 39, 44, 53]]
[[2,6,11,18,17,99],[4, 5, 35, 40, 50, 39, 44, 54]]
[[4,8,13,24,34,41],[4, 5, 35, 40, 39, 44, 51, 53]]
[[4,12,16,24,34,48],[4, 5, 35, 40, 39, 44, 53, 54]]
[[4,10,16,22,59,40],[4, 5, 35, 40, 49, 52, 39, 54]]
[[5,5,8,25,25,80],[4, 5, 35, 40, 50, 52, 39, 53]]
[[5,13,11,21,45,55],[4, 5, 35, 40, 39, 51, 53, 54]]
[[5,13,8,25,40,64],[4, 5, 35, 42, 43, 50, 39, 53]]
[[5,9,5,25,55,51],[4, 5, 35, 42, 43, 52, 39, 53]]
[[2,8,11,24,12,89],[4, 5, 35, 42, 50, 39, 44, 54]]
[[4,8,19,24,24,101],[4, 5, 35, 42, 39, 44, 53, 54]]
[[4,12,7,36,29,63],[4, 5, 35, 42, 49, 50, 39, 54]]
[[4,12,7,32,39,63],[4, 5, 35, 42, 49, 39, 51, 53]]
[[4,8,19,24,34,77],[4, 5, 35, 42, 49, 52, 39, 54]]
[[4,12,13,20,19,93],[4, 5, 35, 42, 49, 39, 53, 54]]
[[3,15,12,23,33,66],[4, 5, 35, 42, 50, 39, 51, 54]]
[[5,15,8,27,20,72],[4, 5, 35, 42, 50, 52, 39, 53]]
[[5,11,14,19,25,110],[4, 5, 35, 42, 39, 51, 53, 54]]
[[4,10,16,26,29,88],[4, 5, 35, 43, 50, 39, 44, 53]]
[[4,8,7,24,34,77],[4, 5, 35, 43, 52, 39, 44, 53]]
[[4,6,10,34,19,60],[4, 5, 35, 49, 43, 52, 39, 53]]
[[3,7,9,31,33,67],[4, 5, 35, 43, 50, 39, 51, 53]]
[[3,7,6,23,18,94],[4, 5, 35, 43, 50, 52, 39, 54]]
[[3,7,9,23,48,73],[4, 5, 35, 43, 50, 39, 53, 54]]
[[3,9,12,33,43,66],[4, 5, 35, 43, 52, 39, 51, 53]]
[[1,11,10,19,41,92],[4, 5, 35, 43, 52, 39, 53, 54]]
[[3,9,12,29,33,66],[4, 5, 35, 49, 50, 39, 44, 54]]
[[4,10,13,30,39,67],[4, 5, 35, 39, 44, 51, 53, 54]]
[[4,10,10,30,24,100],[4, 5, 35, 49, 50, 52, 39, 53]]
[[4,10,16,34,34,34],[4, 5, 35, 49, 39, 51, 53, 54]]
[[3,9,15,21,63,57],[4, 5, 35, 50, 52, 39, 51, 53]]
[[1,5,22,37,16,68],[4, 5, 35, 50, 52, 39, 53, 54]]
[[3,11,15,15,43,77],[4, 5, 35, 40, 42, 43, 50, 53]]
[[3,5,6,17,28,116],[4, 5, 35, 40, 42, 43, 52, 53]]
[[3,7,6,19,28,82],[4, 5, 35, 40, 42, 49, 52, 44]]
[[4,6,7,26,29,75],[4, 5, 35, 40, 42, 44, 51, 53]]
[[4,8,19,24,24,89],[4, 5, 35, 40, 42, 52, 44, 54]]
[[2,10,11,26,52,85],[4, 5, 35, 40, 42, 49, 50, 54]]
[[2,4,17,16,17,85],[4, 5, 35, 40, 42, 49, 52, 51]]
[[4,6,10,22,29,102],[4, 5, 35, 40, 42, 49, 53, 54]]
[[3,9,15,21,53,57],[4, 5, 35, 40, 42, 50, 51, 54]]
[[3,7,9,19,13,67],[4, 5, 35, 40, 42, 50, 52, 53]]
[[3,11,12,39,28,74],[4, 5, 35, 40, 42, 52, 51, 54]]
[[3,9,18,25,13,114],[4, 5, 35, 40, 42, 51, 53, 54]]
[[2,12,11,32,22,75],[4, 5, 35, 40, 43, 50, 52, 44]]
[[4,6,10,30,39,90],[4, 5, 35, 40, 43, 52, 44, 53]]
[[4,12,7,32,34,75],[4, 5, 35, 40, 49, 43, 50, 53]]
[[3,9,15,25,23,87],[4, 5, 35, 40, 43, 50, 52, 51]]
[[5,7,8,23,55,70],[4, 5, 35, 40, 43, 50, 53, 54]]
[[5,7,11,31,40,85],[4, 5, 35, 40, 43, 52, 51, 53]]
[[3,11,6,27,38,86],[4, 5, 35, 40, 49, 44, 51, 53]]
[[3,5,24,17,28,92],[4, 5, 35, 40, 49, 52, 44, 54]]
[[4,8,13,36,39,53],[4, 5, 35, 40, 50, 52, 44, 53]]
[[4,10,13,18,59,73],[4, 5, 35, 40, 44, 51, 53, 54]]
[[4,8,4,20,49,80],[4, 5, 35, 40, 49, 50, 52, 53]]
[[4,6,13,22,29,87],[4, 5, 35, 40, 49, 51, 53, 54]]
[[2,6,8,18,22,108],[4, 5, 35, 42, 43, 50, 52, 44]]
[[4,10,16,30,19,82],[4, 5, 35, 42, 43, 50, 44, 53]]
[[4,6,16,14,24,66],[4, 5, 35, 42, 43, 52, 44, 53]]
[[4,8,10,24,44,50],[4, 5, 35, 42, 49, 43, 50, 53]]
[[4,12,13,20,29,93],[4, 5, 35, 42, 49, 43, 52, 53]]
[[3,9,15,37,23,87],[4, 5, 35, 42, 43, 50, 52, 51]]
[[5,9,11,17,50,63],[4, 5, 35, 42, 43, 50, 53, 54]]
[[5,13,11,29,20,73],[4, 5, 35, 42, 43, 52, 51, 53]]
[[3,5,15,17,43,113],[4, 5, 35, 42, 49, 50, 44, 54]]
[[3,9,12,37,33,60],[4, 5, 35, 42, 49, 44, 51, 53]]
[[2,4,8,12,27,58],[4, 5, 35, 42, 50, 44, 51, 54]]
[[4,6,22,18,39,84],[4, 5, 35, 42, 44, 51, 53, 54]]
[[4,12,16,20,4,120],[4, 5, 35, 42, 49, 50, 51, 54]]
[[4,8,7,28,29,65],[4, 5, 35, 42, 49, 50, 52, 53]]
[[4,12,10,28,39,72],[4, 5, 35, 42, 49, 52, 51, 54]]
[[4,10,10,22,24,106],[4, 5, 35, 42, 49, 51, 53, 54]]
[[5,13,11,37,10,49],[4, 5, 35, 42, 50, 52, 51, 53]]
[[3,13,6,33,38,64],[4, 5, 35, 42, 50, 52, 53, 54]]
[[3,11,9,39,38,47],[4, 5, 35, 49, 43, 50, 52, 44]]
[[5,7,8,31,50,94],[4, 5, 35, 49, 43, 52, 44, 53]]
[[4,16,13,24,19,55],[4, 5, 35, 43, 50, 44, 51, 53]]
[[4,12,13,40,19,39],[4, 5, 35, 43, 50, 52, 44, 54]]
[[4,10,13,22,44,43],[4, 5, 35, 43, 50, 44, 53, 54]]
[[4,10,7,30,39,91],[4, 5, 35, 43, 52, 44, 51, 53]]
[[2,14,5,30,47,59],[4, 5, 35, 43, 52, 44, 53, 54]]
[[2,8,8,28,17,104],[4, 5, 35, 49, 43, 50, 52, 51]]
[[4,12,7,28,44,75],[4, 5, 35, 49, 43, 50, 53, 54]]
[[2,8,14,28,17,104],[4, 5, 35, 49, 43, 52, 53, 54]]
[[3,7,15,23,18,121],[4, 5, 35, 43, 50, 52, 51, 54]]
[[3,9,15,29,23,81],[4, 5, 35, 43, 50, 51, 53, 54]]
[[1,9,7,21,11,63],[4, 5, 35, 43, 52, 51, 53, 54]]
[[3,11,12,27,43,80],[4, 5, 35, 49, 50, 44, 51, 54]]
[[5,7,8,27,25,88],[4, 5, 35, 49, 50, 52, 44, 53]]
[[5,9,11,21,50,75],[4, 5, 35, 49, 44, 51, 53, 54]]
[[4,6,7,22,49,63],[4, 5, 35, 50, 52, 44, 51, 53]]
[[2,16,11,32,32,37],[4, 5, 35, 50, 52, 44, 53, 54]]
[[1,13,10,25,41,94],[4, 5, 35, 50, 52, 51, 53, 54]]
[[4,4,13,12,39,85],[4, 5, 40, 37, 38, 43, 39, 53]]
[[4,4,7,32,14,85],[4, 5, 40, 37, 38, 52, 39, 53]]
[[4,6,16,26,49,72],[4, 5, 37, 42, 38, 50, 39, 53]]
[[4,10,7,26,64,67],[4, 5, 37, 42, 38, 52, 39, 53]]
[[3,7,12,23,38,106],[4, 5, 37, 38, 43, 52, 39, 44]]
[[3,11,6,27,48,98],[4, 5, 37, 38, 43, 39, 44, 53]]
[[5,11,5,35,35,83],[4, 5, 37, 49, 38, 43, 39, 53]]
[[4,8,7,24,54,77],[4, 5, 37, 38, 43, 52, 39, 51]]
[[4,12,16,24,19,90],[4, 5, 37, 38, 43, 39, 51, 53]]
[[4,10,7,18,74,61],[4, 5, 37, 38, 43, 52, 39, 54]]
[[4,6,7,22,24,87],[4, 5, 37, 38, 43, 39, 53, 54]]
[[5,11,17,23,30,65],[4, 5, 37, 49, 38, 52, 39, 53]]
[[4,14,4,34,44,62],[4, 5, 37, 38, 50, 39, 51, 53]]
[[4,8,7,24,44,101],[4, 5, 37, 38, 50, 52, 39, 54]]
[[4,10,10,14,54,58],[4, 5, 37, 38, 50, 39, 53, 54]]
[[4,8,13,32,34,89],[4, 5, 37, 38, 52, 39, 51, 53]]
[[2,14,17,14,37,95],[4, 5, 37, 38, 52, 39, 53, 54]]
[[4,8,7,24,64,71],[4, 5, 40, 37, 42, 38, 50, 53]]
[[3,11,12,23,38,86],[4, 5, 40, 37, 49, 38, 43, 53]]
[[2,4,14,16,42,88],[4, 5, 40, 37, 38, 43, 50, 54]]
[[2,6,11,26,17,111],[4, 5, 40, 37, 38, 43, 52, 51]]
[[4,10,10,26,44,76],[4, 5, 40, 37, 38, 43, 53, 54]]
[[3,5,12,13,28,116],[4, 5, 40, 37, 49, 38, 50, 53]]
[[3,9,12,17,28,96],[4, 5, 40, 37, 49, 38, 52, 53]]
[[2,6,5,30,42,51],[4, 5, 40, 37, 38, 50, 52, 51]]
[[4,6,10,26,39,90],[4, 5, 40, 37, 38, 50, 53, 54]]
[[4,10,13,22,29,109],[4, 5, 40, 37, 38, 52, 51, 53]]
[[2,4,5,20,17,109],[4, 5, 40, 37, 38, 52, 53, 54]]
[[3,15,6,31,38,42],[4, 5, 37, 42, 38, 43, 52, 44]]
[[3,7,12,27,38,82],[4, 5, 37, 42, 49, 38, 43, 53]]
[[2,8,11,12,67,71],[4, 5, 37, 42, 38, 43, 50, 54]]
[[4,8,10,36,29,74],[4, 5, 37, 42, 38, 43, 53, 54]]
[[3,13,3,21,33,79],[4, 5, 37, 42, 38, 50, 52, 44]]
[[5,11,14,23,35,68],[4, 5, 37, 42, 38, 50, 44, 53]]
[[5,11,8,35,35,80],[4, 5, 37, 42, 38, 52, 44, 53]]
[[3,9,12,13,43,84],[4, 5, 37, 42, 49, 38, 50, 53]]
[[3,5,9,29,23,77],[4, 5, 37, 42, 49, 38, 52, 53]]
[[2,6,11,18,22,111],[4, 5, 37, 42, 38, 50, 52, 51]]
[[4,8,13,36,19,65],[4, 5, 37, 42, 38, 50, 51, 53]]
[[4,4,22,12,54,82],[4, 5, 37, 42, 38, 50, 53, 54]]
[[4,8,13,28,39,59],[4, 5, 37, 42, 38, 52, 51, 53]]
[[2,10,14,30,52,70],[4, 5, 37, 49, 38, 43, 52, 44]]
[[4,4,7,24,39,97],[4, 5, 37, 49, 38, 43, 44, 53]]
[[3,5,6,13,28,92],[4, 5, 37, 38, 43, 44, 51, 53]]
[[3,7,9,23,33,115],[4, 5, 37, 38, 43, 52, 44, 54]]
[[3,13,9,29,28,79],[4, 5, 37, 38, 43, 44, 53, 54]]
[[3,13,6,33,33,46],[4, 5, 37, 49, 38, 43, 50, 54]]
[[3,7,9,19,28,115],[4, 5, 37, 49, 38, 43, 52, 51]]
[[5,13,11,29,25,73],[4, 5, 37, 49, 38, 43, 51, 53]]
[[5,9,5,25,55,51],[4, 5, 37, 49, 38, 43, 53, 54]]
[[4,10,10,38,24,70],[4, 5, 37, 38, 43, 50, 52, 53]]
[[4,14,16,22,24,56],[4, 5, 37, 38, 43, 52, 51, 54]]
[[4,12,7,24,24,81],[4, 5, 37, 38, 43, 51, 53, 54]]
[[2,6,14,26,42,60],[4, 5, 37, 49, 38, 50, 52, 44]]
[[4,8,19,24,34,53],[4, 5, 37, 49, 38, 52, 44, 53]]
[[3,11,12,27,48,86],[4, 5, 37, 38, 50, 44, 51, 53]]
[[3,9,15,29,28,93],[4, 5, 37, 38, 50, 52, 44, 54]]
[[3,9,9,25,38,117],[4, 5, 37, 38, 50, 44, 53, 54]]
[[3,9,12,25,53,78],[4, 5, 37, 38, 52, 44, 51, 53]]
[[5,11,8,35,40,68],[4, 5, 37, 49, 38, 50, 53, 54]]
[[5,15,8,27,20,72],[4, 5, 37, 49, 38, 52, 51, 53]]
[[3,15,9,27,33,75],[4, 5, 37, 49, 38, 52, 53, 54]]
[[4,14,7,30,34,71],[4, 5, 37, 38, 50, 52, 51, 54]]
[[4,10,16,22,44,70],[4, 5, 37, 38, 50, 51, 53, 54]]
[[2,14,8,26,27,62],[4, 5, 37, 38, 52, 51, 53, 54]]
[[3,9,12,25,38,66],[4, 5, 40, 37, 42, 39, 44, 53]]
[[5,9,20,21,25,84],[4, 5, 40, 37, 42, 49, 39, 53]]
[[4,8,7,32,29,77],[4, 5, 40, 37, 42, 52, 39, 51]]
[[4,8,10,12,39,44],[4, 5, 40, 37, 42, 39, 53, 54]]
[[4,12,13,28,39,57],[4, 5, 40, 37, 43, 50, 39, 53]]
[[4,10,13,26,29,109],[4, 5, 40, 37, 43, 52, 39, 53]]
[[4,8,19,20,39,83],[4, 5, 40, 37, 49, 39, 44, 53]]
[[3,11,21,27,13,77],[4, 5, 40, 37, 50, 39, 44, 54]]
[[5,11,14,27,30,50],[4, 5, 40, 37, 39, 44, 53, 54]]
[[3,7,9,15,23,103],[4, 5, 40, 37, 49, 50, 39, 54]]
[[3,5,18,21,28,110],[4, 5, 40, 37, 49, 39, 51, 53]]
[[3,7,18,15,23,76],[4, 5, 40, 37, 49, 39, 53, 54]]
[[2,6,17,22,12,81],[4, 5, 40, 37, 50, 39, 51, 54]]
[[4,6,16,14,49,108],[4, 5, 40, 37, 50, 52, 39, 53]]
[[4,10,16,22,39,94],[4, 5, 40, 37, 39, 51, 53, 54]]
[[4,10,10,14,44,76],[4, 5, 37, 42, 43, 52, 39, 53]]
[[4,8,7,24,54,77],[4, 5, 37, 42, 49, 52, 39, 44]]
[[4,12,16,24,19,90],[4, 5, 37, 42, 49, 39, 44, 53]]
[[3,15,9,31,38,57],[4, 5, 37, 42, 50, 39, 44, 54]]
[[5,11,5,35,35,83],[4, 5, 37, 42, 39, 44, 51, 53]]
[[5,9,11,17,50,63],[4, 5, 37, 42, 39, 44, 53, 54]]
[[3,7,12,23,38,106],[4, 5, 37, 42, 49, 52, 39, 51]]
[[3,11,6,27,48,98],[4, 5, 37, 42, 49, 39, 51, 53]]
[[3,9,12,29,33,66],[4, 5, 37, 42, 49, 52, 39, 54]]
[[3,5,21,21,38,107],[4, 5, 37, 42, 49, 39, 53, 54]]
[[2,12,14,32,37,66],[4, 5, 37, 42, 50, 39, 51, 54]]
[[4,6,13,14,29,111],[4, 5, 37, 42, 50, 52, 39, 53]]
[[4,10,13,22,49,55],[4, 5, 37, 42, 39, 51, 53, 54]]
[[3,5,9,13,48,83],[4, 5, 37, 43, 50, 52, 39, 44]]
[[3,9,12,37,28,90],[4, 5, 37, 43, 50, 39, 44, 53]]
[[3,9,12,25,28,108],[4, 5, 37, 43, 52, 39, 44, 53]]
[[5,7,11,27,25,79],[4, 5, 37, 49, 43, 50, 39, 53]]
[[5,7,8,27,25,88],[4, 5, 37, 49, 43, 52, 39, 53]]
[[4,12,13,24,34,69],[4, 5, 37, 43, 50, 52, 39, 51]]
[[4,8,7,36,19,65],[4, 5, 37, 43, 50, 39, 51, 53]]
[[4,10,10,22,34,70],[4, 5, 37, 43, 50, 52, 39, 54]]
[[4,14,7,30,24,71],[4, 5, 37, 43, 50, 39, 53, 54]]
[[4,8,13,32,24,77],[4, 5, 37, 43, 52, 39, 51, 53]]
[[2,8,11,28,32,113],[4, 5, 37, 43, 52, 39, 53, 54]]
[[3,7,18,19,23,100],[4, 5, 37, 50, 39, 44, 51, 54]]
[[3,9,12,33,28,72],[4, 5, 37, 50, 52, 39, 44, 53]]
[[3,7,9,23,33,91],[4, 5, 37, 52, 39, 44, 51, 54]]
[[3,9,12,21,8,102],[4, 5, 37, 39, 44, 51, 53, 54]]
[[3,11,6,31,33,74],[4, 5, 37, 49, 50, 39, 51, 54]]
[[5,13,8,29,15,82],[4, 5, 37, 49, 50, 52, 39, 53]]
[[5,13,17,21,10,79],[4, 5, 37, 49, 39, 51, 53, 54]]
[[4,10,4,26,34,88],[4, 5, 37, 50, 52, 39, 51, 53]]
[[2,12,11,32,27,75],[4, 5, 37, 50, 52, 39, 53, 54]]
[[4,4,7,20,54,97],[4, 5, 40, 37, 42, 43, 52, 53]]
[[2,6,11,26,17,111],[4, 5, 40, 37, 42, 49, 52, 44]]
[[3,11,12,23,38,86],[4, 5, 40, 37, 42, 44, 51, 53]]
[[3,11,12,35,28,68],[4, 5, 40, 37, 42, 52, 44, 54]]
[[3,9,21,21,23,69],[4, 5, 40, 37, 42, 44, 53, 54]]
[[3,7,12,15,43,106],[4, 5, 40, 37, 42, 49, 50, 54]]
[[5,5,14,9,50,80],[4, 5, 40, 37, 42, 49, 53, 54]]
[[4,12,13,24,44,57],[4, 5, 40, 37, 42, 52, 51, 54]]
[[3,9,6,41,33,54],[4, 5, 40, 37, 43, 50, 52, 44]]
[[5,9,11,21,40,69],[4, 5, 40, 37, 43, 52, 44, 53]]
[[3,9,9,29,33,51],[4, 5, 40, 37, 49, 43, 50, 53]]
[[3,7,6,15,33,64],[4, 5, 40, 37, 49, 43, 52, 53]]
[[2,8,5,28,27,107],[4, 5, 40, 37, 43, 50, 52, 51]]
[[4,6,10,26,34,108],[4, 5, 40, 37, 43, 50, 51, 53]]
[[4,8,10,20,34,62],[4, 5, 40, 37, 43, 50, 53, 54]]
[[4,4,10,32,9,64],[4, 5, 40, 37, 43, 52, 51, 53]]
[[4,10,13,34,24,73],[4, 5, 40, 37, 49, 50, 44, 54]]
[[4,8,16,24,39,56],[4, 5, 40, 37, 49, 44, 53, 54]]
[[3,9,21,21,23,81],[4, 5, 40, 37, 49, 50, 51, 54]]
[[3,5,6,41,28,80],[4, 5, 40, 37, 49, 50, 52, 53]]
[[4,6,10,38,24,66],[4, 5, 40, 37, 50, 52, 51, 53]]
[[2,8,11,20,37,65],[4, 5, 40, 37, 50, 52, 53, 54]]
[[5,15,8,27,20,72],[4, 5, 37, 42, 43, 52, 44, 53]]
[[3,11,12,27,48,86],[4, 5, 37, 42, 49, 43, 50, 53]]
[[3,9,12,25,53,78],[4, 5, 37, 42, 49, 43, 52, 53]]
[[2,6,14,26,42,60],[4, 5, 37, 42, 43, 50, 52, 51]]
[[4,4,7,16,34,85],[4, 5, 37, 42, 43, 50, 53, 54]]
[[4,8,19,24,34,53],[4, 5, 37, 42, 43, 52, 51, 53]]
[[2,8,8,8,42,92],[4, 5, 37, 42, 43, 52, 53, 54]]
[[4,12,10,36,24,48],[4, 5, 37, 42, 49, 44, 51, 53]]
[[4,14,16,22,24,56],[4, 5, 37, 42, 49, 52, 44, 54]]
[[4,12,7,24,24,81],[4, 5, 37, 42, 49, 44, 53, 54]]
[[3,13,6,33,33,46],[4, 5, 37, 42, 50, 44, 51, 54]]
[[5,11,11,23,35,77],[4, 5, 37, 42, 50, 52, 44, 53]]
[[5,9,5,25,55,51],[4, 5, 37, 42, 44, 51, 53, 54]]
[[3,3,12,15,28,54],[4, 5, 37, 42, 49, 50, 52, 53]]
[[3,7,9,23,33,115],[4, 5, 37, 42, 49, 52, 51, 54]]
[[3,13,9,29,28,79],[4, 5, 37, 42, 49, 51, 53, 54]]
[[2,6,11,18,22,111],[4, 5, 37, 49, 43, 50, 52, 44]]
[[4,8,13,36,19,65],[4, 5, 37, 49, 43, 50, 44, 53]]
[[4,8,13,28,39,59],[4, 5, 37, 49, 43, 52, 44, 53]]
[[3,9,12,13,43,84],[4, 5, 37, 43, 50, 44, 51, 53]]
[[3,7,15,19,23,109],[4, 5, 37, 43, 50, 52, 44, 54]]
[[3,5,9,13,23,125],[4, 5, 37, 43, 50, 44, 53, 54]]
[[3,5,9,29,23,77],[4, 5, 37, 43, 52, 44, 51, 53]]
[[1,11,16,35,26,74],[4, 5, 37, 43, 52, 44, 53, 54]]
[[3,13,3,21,33,79],[4, 5, 37, 49, 43, 50, 52, 51]]
[[5,11,14,23,35,68],[4, 5, 37, 49, 43, 50, 51, 53]]
[[5,7,11,31,45,61],[4, 5, 37, 49, 43, 50, 53, 54]]
[[5,11,8,35,35,80],[4, 5, 37, 49, 43, 52, 51, 53]]
[[4,12,13,40,19,39],[4, 5, 37, 43, 50, 52, 51, 54]]
[[4,10,16,18,24,88],[4, 5, 37, 43, 50, 51, 53, 54]]
[[2,16,11,28,32,61],[4, 5, 37, 43, 52, 51, 53, 54]]
[[2,8,11,12,67,71],[4, 5, 37, 49, 50, 44, 51, 54]]
[[4,6,7,26,59,81],[4, 5, 37, 49, 50, 52, 44, 53]]
[[4,8,10,36,29,74],[4, 5, 37, 49, 44, 51, 53, 54]]
[[3,7,15,15,13,91],[4, 5, 37, 50, 52, 44, 51, 53]]
[[1,11,10,23,31,80],[4, 5, 37, 50, 52, 44, 53, 54]]
[[5,7,17,19,45,79],[4, 5, 37, 49, 50, 52, 51, 53]]
[[3,7,9,19,53,67],[4, 5, 37, 49, 50, 52, 53, 54]]
[[2,14,8,18,22,80],[4, 5, 37, 50, 52, 51, 53, 54]]
[[5,7,20,23,30,64],[4, 5, 40, 42, 38, 52, 39, 53]]
[[4,8,13,24,44,71],[4, 5, 40, 38, 43, 39, 44, 53]]
[[4,6,16,34,34,60],[4, 5, 40, 49, 38, 43, 39, 53]]
[[3,7,9,23,18,91],[4, 5, 40, 38, 43, 39, 51, 53]]
[[3,7,9,23,48,85],[4, 5, 40, 38, 43, 52, 39, 54]]
[[4,12,13,24,44,69],[4, 5, 40, 38, 52, 39, 44, 53]]
[[4,8,16,16,49,86],[4, 5, 40, 49, 38, 52, 39, 53]]
[[3,13,18,21,38,52],[4, 5, 40, 38, 50, 39, 51, 53]]
[[3,9,6,37,43,84],[4, 5, 40, 38, 50, 52, 39, 54]]
[[3,7,6,15,43,64],[4, 5, 40, 38, 50, 39, 53, 54]]
[[3,5,12,17,38,104],[4, 5, 40, 38, 52, 39, 51, 53]]
[[1,5,16,21,21,62],[4, 5, 40, 38, 52, 39, 53, 54]]
[[3,9,12,29,43,84],[4, 5, 42, 38, 43, 50, 39, 54]]
[[3,11,9,27,23,77],[4, 5, 42, 38, 43, 39, 51, 53]]
[[3,3,18,11,43,108],[4, 5, 42, 38, 43, 39, 53, 54]]
