[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,15,11,27,15,57],[5, 40, 37, 49, 8, 38, 50, 52, 53]]
[[5,11,8,23,45,56],[5, 40, 37, 49, 8, 38, 51, 53, 54]]
[[4,10,16,30,34,58],[5, 40, 37, 8, 38, 50, 52, 51, 53]]
[[2,12,11,28,22,75],[5, 40, 37, 8, 38, 50, 52, 53, 54]]
[[3,5,24,17,33,86],[5, 37, 42, 8, 38, 43, 50, 52, 44]]
[[3,7,18,19,28,106],[5, 37, 42, 8, 38, 43, 50, 44, 53]]
[[3,3,18,23,43,72],[5, 37, 42, 8, 38, 43, 52, 44, 53]]
[[4,10,13,34,24,73],[5, 37, 42, 8, 38, 43, 50, 52, 51]]
[[4,6,4,26,49,96],[5, 37, 42, 8, 38, 43, 50, 53, 54]]
[[4,8,16,24,39,56],[5, 37, 42, 8, 38, 43, 52, 51, 53]]
[[2,6,5,30,42,51],[5, 37, 42, 49, 8, 38, 50, 44, 54]]
[[4,10,13,22,29,109],[5, 37, 42, 49, 8, 38, 44, 53, 54]]
[[3,9,12,25,48,84],[5, 37, 42, 8, 38, 50, 52, 44, 53]]
[[3,5,12,13,33,92],[5, 37, 42, 8, 38, 52, 44, 51, 54]]
[[5,11,5,27,50,59],[5, 37, 42, 49, 8, 38, 51, 53, 54]]
[[4,12,13,24,34,63],[5, 37, 49, 8, 38, 43, 50, 44, 53]]
[[5,7,14,39,15,82],[5, 37, 8, 38, 43, 50, 44, 53, 54]]
[[5,9,11,25,55,63],[5, 37, 8, 38, 43, 52, 44, 51, 53]]
[[3,5,12,33,28,80],[5, 37, 49, 8, 38, 43, 52, 51, 53]]
[[1,7,10,27,26,88],[5, 37, 49, 8, 38, 43, 52, 53, 54]]
[[4,8,16,16,49,86],[5, 37, 8, 38, 43, 50, 51, 53, 54]]
[[2,8,11,28,17,89],[5, 37, 8, 38, 43, 52, 51, 53, 54]]
[[4,6,10,18,59,84],[5, 37, 49, 8, 38, 50, 52, 44, 53]]
[[3,7,18,15,23,76],[5, 37, 49, 8, 38, 50, 52, 51, 53]]
[[1,11,4,31,46,68],[5, 37, 49, 8, 38, 50, 52, 53, 54]]
[[3,11,9,23,38,101],[5, 40, 37, 42, 8, 43, 52, 39, 44]]
[[5,7,11,27,25,79],[5, 40, 37, 42, 8, 43, 39, 44, 53]]
[[3,9,15,25,33,87],[5, 40, 37, 42, 49, 8, 43, 39, 53]]
[[2,8,5,24,12,89],[5, 40, 37, 42, 8, 43, 50, 39, 54]]
[[2,10,14,30,12,88],[5, 40, 37, 42, 8, 43, 52, 39, 51]]
[[4,10,19,26,24,97],[5, 40, 37, 42, 8, 43, 39, 51, 53]]
[[4,8,10,20,39,104],[5, 40, 37, 42, 8, 43, 39, 53, 54]]
[[3,11,9,39,38,47],[5, 40, 37, 42, 8, 50, 52, 39, 44]]
[[5,9,11,25,50,81],[5, 40, 37, 42, 8, 52, 39, 44, 53]]
[[3,9,12,25,23,90],[5, 40, 37, 42, 49, 8, 50, 39, 53]]
[[3,5,6,21,28,62],[5, 40, 37, 42, 49, 8, 52, 39, 53]]
[[2,4,11,20,42,85],[5, 40, 37, 42, 8, 50, 52, 39, 51]]
[[4,10,13,26,34,79],[5, 40, 37, 42, 8, 50, 39, 53, 54]]
[[4,6,13,26,24,63],[5, 40, 37, 42, 8, 52, 39, 51, 53]]
[[2,12,8,24,37,84],[5, 40, 37, 42, 8, 52, 39, 53, 54]]
[[2,14,14,22,32,86],[5, 40, 37, 49, 8, 43, 52, 39, 44]]
[[3,7,6,23,23,52],[5, 40, 37, 8, 43, 39, 44, 51, 53]]
[[3,5,12,17,33,134],[5, 40, 37, 8, 43, 52, 39, 44, 54]]
[[3,7,9,35,33,67],[5, 40, 37, 8, 43, 39, 44, 53, 54]]
[[3,9,9,25,28,117],[5, 40, 37, 49, 8, 43, 50, 39, 54]]
[[3,11,18,27,18,86],[5, 40, 37, 49, 8, 43, 52, 39, 51]]
[[5,13,5,29,45,61],[5, 40, 37, 49, 8, 43, 39, 53, 54]]
[[4,8,7,16,54,41],[5, 40, 37, 8, 43, 50, 52, 39, 53]]
[[4,12,10,28,39,72],[5, 40, 37, 8, 43, 52, 39, 51, 54]]
[[4,10,10,38,24,70],[5, 40, 37, 8, 43, 39, 51, 53, 54]]
[[2,4,17,16,17,73],[5, 40, 37, 49, 8, 50, 52, 39, 44]]
[[4,12,19,20,24,81],[5, 40, 37, 49, 8, 50, 39, 44, 53]]
[[4,6,10,22,49,114],[5, 40, 37, 49, 8, 52, 39, 44, 53]]
[[3,9,15,21,38,87],[5, 40, 37, 8, 50, 52, 39, 44, 54]]
[[3,9,9,25,38,105],[5, 40, 37, 8, 50, 39, 44, 53, 54]]
[[3,9,15,21,48,87],[5, 40, 37, 8, 52, 39, 44, 51, 53]]
[[1,9,7,33,31,75],[5, 40, 37, 8, 52, 39, 44, 53, 54]]
[[3,7,12,15,23,64],[5, 40, 37, 49, 8, 50, 52, 39, 51]]
[[5,11,23,11,15,95],[5, 40, 37, 49, 8, 50, 39, 51, 53]]
[[5,13,11,29,20,73],[5, 40, 37, 49, 8, 50, 39, 53, 54]]
[[5,13,11,17,45,61],[5, 40, 37, 49, 8, 52, 39, 51, 53]]
[[4,6,10,18,34,108],[5, 40, 37, 8, 50, 52, 39, 51, 54]]
[[4,6,7,22,24,87],[5, 40, 37, 8, 50, 39, 51, 53, 54]]
[[2,14,2,26,62,86],[5, 40, 37, 8, 52, 39, 51, 53, 54]]
[[2,8,8,16,17,44],[5, 37, 42, 49, 8, 43, 52, 39, 44]]
[[4,12,13,36,19,57],[5, 37, 42, 49, 8, 43, 39, 44, 53]]
[[3,13,18,21,38,52],[5, 37, 42, 8, 43, 39, 44, 51, 53]]
[[3,9,6,37,43,84],[5, 37, 42, 8, 43, 52, 39, 44, 54]]
[[3,5,12,17,38,104],[5, 37, 42, 8, 43, 39, 44, 53, 54]]
[[3,7,12,15,43,106],[5, 37, 42, 49, 8, 43, 52, 39, 51]]
[[5,11,11,31,30,65],[5, 37, 42, 49, 8, 43, 39, 53, 54]]
[[4,10,7,22,59,73],[5, 37, 42, 8, 43, 52, 39, 51, 54]]
[[2,6,17,22,12,81],[5, 37, 42, 49, 8, 50, 52, 39, 44]]
[[4,10,16,22,39,94],[5, 37, 42, 49, 8, 52, 39, 44, 53]]
[[3,9,9,29,33,51],[5, 37, 42, 8, 50, 39, 44, 51, 53]]
[[3,5,15,17,28,95],[5, 37, 42, 8, 50, 52, 39, 44, 54]]
[[3,7,6,15,33,64],[5, 37, 42, 8, 50, 39, 44, 53, 54]]
[[1,15,7,27,46,45],[5, 37, 42, 8, 52, 39, 44, 53, 54]]
[[3,11,9,31,43,83],[5, 37, 42, 49, 8, 52, 39, 53, 54]]
[[4,6,4,22,59,114],[5, 37, 49, 8, 43, 50, 39, 44, 54]]
[[4,8,7,20,29,89],[5, 37, 49, 8, 43, 39, 44, 53, 54]]
[[3,5,6,17,23,122],[5, 37, 49, 8, 43, 50, 39, 51, 54]]
[[3,5,9,13,43,89],[5, 37, 49, 8, 43, 50, 52, 39, 53]]
[[3,5,9,29,48,35],[5, 37, 49, 8, 43, 52, 39, 51, 54]]
[[3,7,12,39,43,64],[5, 37, 49, 8, 43, 39, 51, 53, 54]]
[[4,8,10,16,39,104],[5, 37, 8, 43, 50, 52, 39, 51, 53]]
[[4,8,7,20,29,89],[5, 37, 49, 8, 50, 39, 44, 51, 53]]
[[4,4,7,16,44,67],[5, 37, 49, 8, 50, 52, 39, 44, 54]]
[[2,10,11,26,32,85],[5, 37, 49, 8, 52, 39, 44, 53, 54]]
[[3,9,18,25,23,102],[5, 37, 49, 8, 50, 52, 39, 51, 54]]
[[3,9,12,17,28,96],[5, 37, 49, 8, 50, 39, 51, 53, 54]]
[[1,7,13,35,11,73],[5, 37, 49, 8, 52, 39, 51, 53, 54]]
[[4,8,19,16,34,101],[5, 40, 37, 42, 49, 8, 43, 52, 44]]
[[4,14,13,22,14,95],[5, 40, 37, 42, 49, 8, 43, 44, 53]]
[[3,9,12,29,33,66],[5, 40, 37, 42, 8, 43, 50, 44, 54]]
[[5,11,8,23,45,56],[5, 40, 37, 42, 8, 43, 44, 53, 54]]
[[3,3,15,7,28,81],[5, 40, 37, 42, 49, 8, 43, 52, 51]]
[[3,9,12,25,13,90],[5, 40, 37, 42, 49, 8, 43, 51, 53]]
[[3,9,15,25,23,87],[5, 40, 37, 42, 49, 8, 43, 53, 54]]
[[2,6,17,26,17,105],[5, 40, 37, 42, 8, 43, 50, 51, 54]]
[[4,4,13,16,24,61],[5, 40, 37, 42, 8, 43, 51, 53, 54]]
[[4,10,10,30,29,100],[5, 40, 37, 42, 49, 8, 50, 44, 53]]
[[4,10,13,30,34,79],[5, 40, 37, 42, 49, 8, 52, 44, 53]]
[[5,11,8,19,25,98],[5, 40, 37, 42, 8, 52, 44, 51, 53]]
[[3,7,9,19,53,67],[5, 40, 37, 42, 8, 52, 44, 53, 54]]
[[3,7,12,31,48,70],[5, 40, 37, 42, 49, 8, 50, 51, 53]]
[[3,9,9,21,28,99],[5, 40, 37, 42, 49, 8, 50, 53, 54]]
[[3,3,12,15,38,78],[5, 40, 37, 42, 49, 8, 52, 51, 53]]
[[1,11,7,23,16,65],[5, 40, 37, 42, 49, 8, 52, 53, 54]]
[[4,8,19,32,29,77],[5, 40, 37, 42, 8, 50, 51, 53, 54]]
[[2,6,5,30,27,45],[5, 40, 37, 49, 8, 43, 50, 44, 54]]
[[4,4,10,28,24,70],[5, 40, 37, 49, 8, 43, 44, 53, 54]]
[[3,11,9,35,33,71],[5, 40, 37, 8, 43, 50, 44, 51, 54]]
[[3,5,12,21,23,92],[5, 40, 37, 8, 43, 50, 52, 44, 53]]
[[3,5,12,29,33,68],[5, 40, 37, 8, 43, 44, 51, 53, 54]]
[[5,11,14,19,25,110],[5, 40, 37, 49, 8, 43, 50, 52, 53]]
[[5,7,14,35,25,70],[5, 40, 37, 49, 8, 43, 51, 53, 54]]
[[4,10,13,22,44,79],[5, 40, 37, 8, 43, 50, 52, 51, 53]]
[[2,18,11,22,37,57],[5, 40, 37, 8, 43, 50, 52, 53, 54]]
[[4,8,16,16,29,104],[5, 40, 37, 49, 8, 50, 44, 51, 53]]
[[4,12,16,32,14,72],[5, 40, 37, 49, 8, 50, 44, 53, 54]]
[[4,6,19,18,29,81],[5, 40, 37, 49, 8, 52, 44, 51, 53]]
[[5,13,11,25,20,85],[5, 40, 37, 49, 8, 50, 51, 53, 54]]
[[2,8,5,28,27,107],[5, 37, 42, 49, 8, 43, 50, 44, 54]]
[[4,6,10,26,34,108],[5, 37, 42, 49, 8, 43, 44, 51, 53]]
[[4,4,10,32,9,64],[5, 37, 42, 49, 8, 43, 44, 53, 54]]
[[3,7,18,15,23,76],[5, 37, 42, 8, 43, 50, 52, 44, 53]]
[[3,7,18,23,23,112],[5, 37, 42, 8, 43, 44, 51, 53, 54]]
[[4,6,10,18,59,84],[5, 37, 42, 8, 43, 50, 52, 51, 53]]
[[4,8,16,16,49,86],[5, 37, 42, 49, 8, 50, 44, 53, 54]]
[[4,10,10,34,29,82],[5, 37, 42, 49, 8, 52, 44, 51, 53]]
[[2,8,11,28,17,89],[5, 37, 42, 49, 8, 52, 44, 53, 54]]
[[1,7,10,27,26,88],[5, 37, 42, 8, 52, 44, 51, 53, 54]]
[[5,7,14,39,15,82],[5, 37, 42, 49, 8, 50, 51, 53, 54]]
[[4,8,13,16,54,77],[5, 37, 49, 8, 43, 52, 44, 51, 54]]
[[3,9,12,25,48,84],[5, 37, 49, 8, 43, 50, 52, 51, 53]]
[[1,11,7,19,36,107],[5, 37, 49, 8, 43, 50, 52, 53, 54]]
[[2,4,5,20,17,109],[5, 37, 8, 43, 50, 52, 51, 53, 54]]
[[4,6,4,26,49,96],[5, 37, 49, 8, 50, 44, 51, 53, 54]]
[[3,13,15,29,13,85],[5, 40, 42, 8, 38, 43, 50, 39, 53]]
[[3,7,9,27,28,85],[5, 40, 42, 8, 38, 43, 52, 39, 53]]
[[3,13,15,21,23,85],[5, 40, 42, 49, 8, 38, 52, 39, 44]]
[[4,8,7,32,24,77],[5, 40, 42, 8, 38, 50, 39, 44, 54]]
[[4,16,7,24,34,73],[5, 40, 42, 8, 38, 39, 44, 51, 53]]
[[4,10,13,38,24,43],[5, 40, 42, 8, 38, 52, 39, 44, 54]]
[[4,8,7,32,34,77],[5, 40, 42, 8, 38, 39, 44, 53, 54]]
[[2,8,5,36,32,65],[5, 40, 42, 49, 8, 38, 50, 39, 54]]
[[3,7,9,31,38,85],[5, 40, 42, 8, 38, 50, 39, 51, 54]]
[[3,9,6,17,53,78],[5, 40, 42, 8, 38, 50, 52, 39, 53]]
[[3,5,12,17,43,74],[5, 40, 42, 8, 38, 52, 39, 51, 54]]
[[2,6,11,26,52,63],[5, 40, 8, 38, 43, 50, 52, 39, 44]]
[[4,8,13,20,39,95],[5, 40, 8, 38, 43, 52, 39, 44, 53]]
[[4,18,10,18,24,66],[5, 40, 49, 8, 38, 43, 50, 39, 53]]
[[4,10,7,38,34,79],[5, 40, 49, 8, 38, 43, 52, 39, 53]]
[[3,7,9,15,38,103],[5, 40, 8, 38, 43, 50, 52, 39, 51]]
[[5,13,11,29,25,55],[5, 40, 8, 38, 43, 50, 39, 53, 54]]
[[5,13,11,25,25,67],[5, 40, 8, 38, 43, 52, 39, 51, 53]]
[[3,11,3,35,53,83],[5, 40, 8, 38, 43, 52, 39, 53, 54]]
[[3,9,15,33,43,57],[5, 40, 49, 8, 38, 39, 44, 51, 53]]
[[3,7,12,39,43,40],[5, 40, 49, 8, 38, 52, 39, 44, 54]]
[[3,7,12,27,43,100],[5, 40, 49, 8, 38, 39, 44, 53, 54]]
[[2,8,5,24,32,65],[5, 40, 8, 38, 50, 39, 44, 51, 54]]
[[4,6,13,18,34,87],[5, 40, 8, 38, 50, 52, 39, 44, 53]]
[[4,8,10,36,19,74],[5, 40, 8, 38, 39, 44, 51, 53, 54]]
[[4,14,10,22,34,74],[5, 40, 49, 8, 38, 50, 52, 39, 53]]
[[4,12,10,24,54,72],[5, 40, 49, 8, 38, 52, 39, 51, 54]]
[[2,10,14,18,62,70],[5, 42, 8, 38, 43, 50, 52, 39, 44]]
[[4,6,16,34,34,60],[5, 42, 8, 38, 43, 50, 39, 44, 53]]
[[4,6,13,22,44,105],[5, 42, 8, 38, 43, 52, 39, 44, 53]]
[[4,12,10,24,34,60],[5, 42, 49, 8, 38, 43, 52, 39, 53]]
[[5,9,20,21,25,84],[5, 42, 8, 38, 43, 50, 39, 51, 53]]
[[3,5,9,21,23,77],[5, 42, 49, 8, 38, 50, 39, 44, 54]]
[[3,9,9,45,33,45],[5, 42, 49, 8, 38, 39, 44, 51, 53]]
[[3,5,9,29,33,53],[5, 42, 49, 8, 38, 52, 39, 44, 54]]
[[2,8,11,20,32,53],[5, 42, 8, 38, 50, 39, 44, 51, 54]]
[[4,4,16,8,29,52],[5, 42, 8, 38, 50, 52, 39, 44, 53]]
[[4,6,10,38,24,66],[5, 42, 8, 38, 39, 44, 51, 53, 54]]
[[4,8,7,28,39,107],[5, 42, 49, 8, 38, 52, 39, 51, 54]]
[[3,11,21,27,13,77],[5, 49, 8, 38, 43, 50, 52, 39, 44]]
[[5,11,14,27,30,50],[5, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,8,7,24,64,71],[5, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,11,16,42,67],[5, 49, 8, 38, 43, 50, 52, 39, 51]]
[[4,4,10,32,19,58],[5, 49, 8, 38, 43, 50, 39, 53, 54]]
[[2,8,5,36,27,65],[5, 49, 8, 38, 43, 52, 39, 53, 54]]
[[3,7,6,15,48,100],[5, 8, 38, 43, 50, 52, 39, 51, 54]]
[[1,9,7,33,41,63],[5, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,7,26,54,85],[5, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,10,26,44,76],[5, 49, 8, 38, 50, 52, 39, 51, 53]]
[[1,5,10,33,56,92],[5, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,7,32,24,77],[5, 40, 42, 8, 38, 43, 50, 52, 44]]
[[4,10,16,26,29,88],[5, 40, 42, 8, 38, 43, 50, 44, 53]]
[[4,8,7,24,59,89],[5, 40, 42, 49, 8, 38, 43, 50, 53]]
[[4,10,10,18,49,64],[5, 40, 42, 49, 8, 38, 43, 52, 53]]
[[3,7,12,31,28,94],[5, 40, 42, 8, 38, 43, 50, 52, 51]]
[[3,3,12,11,23,102],[5, 40, 42, 8, 38, 43, 50, 52, 54]]
[[3,9,15,37,38,51],[5, 40, 42, 8, 38, 43, 50, 53, 54]]
[[3,7,18,19,33,88],[5, 40, 42, 8, 38, 43, 52, 51, 53]]
[[1,5,13,21,46,71],[5, 40, 42, 8, 38, 43, 52, 53, 54]]
[[3,9,6,25,38,90],[5, 40, 42, 49, 8, 38, 50, 44, 54]]
[[5,11,11,23,40,83],[5, 40, 42, 49, 8, 38, 44, 53, 54]]
[[4,10,16,18,24,88],[5, 40, 42, 8, 38, 50, 52, 44, 53]]
[[4,6,10,22,39,78],[5, 40, 42, 8, 38, 52, 44, 51, 54]]
[[4,6,10,30,44,102],[5, 40, 42, 8, 38, 44, 51, 53, 54]]
[[2,8,8,24,47,74],[5, 40, 42, 49, 8, 38, 50, 51, 54]]
[[4,10,19,30,29,43],[5, 40, 42, 49, 8, 38, 50, 52, 53]]
[[4,6,13,30,19,63],[5, 40, 42, 49, 8, 38, 51, 53, 54]]
[[3,11,15,27,28,89],[5, 40, 42, 8, 38, 50, 52, 51, 53]]
[[1,11,10,35,36,74],[5, 40, 42, 8, 38, 50, 52, 53, 54]]
[[3,3,9,23,33,99],[5, 40, 49, 8, 38, 43, 52, 44, 53]]
[[4,8,10,24,54,92],[5, 40, 8, 38, 43, 50, 44, 53, 54]]
[[4,10,13,22,19,91],[5, 40, 8, 38, 43, 52, 44, 51, 53]]
[[2,10,5,26,37,85],[5, 40, 8, 38, 43, 52, 44, 53, 54]]
[[4,12,16,20,39,60],[5, 40, 49, 8, 38, 43, 50, 51, 53]]
[[4,6,7,38,19,81],[5, 40, 49, 8, 38, 43, 50, 52, 54]]
[[4,14,10,30,24,62],[5, 40, 49, 8, 38, 43, 50, 53, 54]]
[[4,8,7,16,54,41],[5, 40, 49, 8, 38, 43, 52, 51, 53]]
[[2,12,5,28,37,51],[5, 40, 49, 8, 38, 43, 52, 53, 54]]
[[5,11,17,23,15,83],[5, 40, 8, 38, 43, 50, 51, 53, 54]]
[[3,9,9,37,23,69],[5, 40, 8, 38, 43, 52, 51, 53, 54]]
[[3,7,18,31,43,64],[5, 40, 49, 8, 38, 50, 52, 44, 53]]
[[3,9,18,25,13,114],[5, 40, 49, 8, 38, 52, 44, 51, 54]]
[[3,3,12,23,43,36],[5, 40, 49, 8, 38, 44, 51, 53, 54]]
[[2,8,8,40,37,62],[5, 40, 49, 8, 38, 50, 52, 53, 54]]
[[3,9,21,21,23,81],[5, 42, 49, 8, 38, 43, 50, 52, 44]]
[[3,7,15,27,18,85],[5, 42, 49, 8, 38, 43, 50, 44, 53]]
[[4,12,13,28,39,57],[5, 42, 8, 38, 43, 50, 44, 51, 53]]
[[4,10,13,26,29,109],[5, 42, 8, 38, 43, 50, 44, 53, 54]]
[[4,12,13,24,29,81],[5, 42, 8, 38, 43, 52, 44, 51, 53]]
[[4,10,13,22,29,115],[5, 42, 49, 8, 38, 43, 50, 51, 53]]
[[4,10,13,22,44,85],[5, 42, 49, 8, 38, 43, 50, 52, 54]]
[[2,10,2,26,47,100],[5, 42, 49, 8, 38, 43, 52, 53, 54]]
[[5,7,20,23,30,64],[5, 42, 8, 38, 43, 50, 51, 53, 54]]
[[3,7,9,23,48,85],[5, 42, 49, 8, 38, 52, 44, 51, 54]]
[[3,11,12,23,53,80],[5, 42, 49, 8, 38, 44, 51, 53, 54]]
[[4,8,13,32,34,89],[5, 42, 8, 38, 50, 52, 44, 51, 53]]
[[4,8,10,12,39,44],[5, 42, 49, 8, 38, 50, 52, 51, 53]]
[[3,9,9,33,28,69],[5, 42, 8, 38, 50, 52, 51, 53, 54]]
[[3,9,3,17,43,75],[5, 49, 8, 38, 43, 52, 44, 53, 54]]
[[4,6,16,22,39,78],[5, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,4,7,32,14,85],[5, 49, 8, 38, 43, 50, 51, 53, 54]]
[[2,8,11,24,42,101],[5, 49, 8, 38, 43, 52, 51, 53, 54]]
[[5,13,11,29,30,67],[5, 49, 8, 38, 50, 52, 44, 51, 53]]
[[2,6,5,38,37,57],[5, 8, 38, 50, 52, 44, 51, 53, 54]]
[[5,9,11,21,55,69],[5, 40, 42, 49, 8, 43, 39, 44, 53]]
[[4,10,10,42,24,58],[5, 40, 42, 8, 43, 39, 44, 51, 53]]
[[4,12,10,24,54,72],[5, 40, 42, 8, 43, 52, 39, 44, 54]]
[[2,8,5,24,32,65],[5, 40, 42, 49, 8, 43, 50, 39, 54]]
[[2,6,11,26,37,45],[5, 40, 42, 49, 8, 43, 52, 39, 51]]
[[4,6,10,42,19,60],[5, 40, 42, 49, 8, 43, 39, 51, 53]]
[[4,8,10,36,19,74],[5, 40, 42, 49, 8, 43, 39, 53, 54]]
[[3,5,12,13,43,104],[5, 40, 42, 8, 43, 50, 52, 39, 53]]
[[3,7,12,39,43,40],[5, 40, 42, 8, 43, 52, 39, 51, 54]]
[[3,7,12,27,43,100],[5, 40, 42, 8, 43, 39, 51, 53, 54]]
[[3,7,9,15,38,103],[5, 40, 42, 49, 8, 50, 52, 39, 44]]
[[5,13,11,25,25,67],[5, 40, 42, 49, 8, 52, 39, 44, 53]]
[[4,18,10,18,24,66],[5, 40, 42, 8, 50, 39, 44, 51, 53]]
[[4,12,10,28,44,78],[5, 40, 42, 8, 50, 52, 39, 44, 54]]
[[4,10,7,38,34,79],[5, 40, 42, 8, 52, 39, 44, 51, 53]]
[[2,6,11,26,52,63],[5, 40, 42, 49, 8, 50, 52, 39, 51]]
[[4,4,16,28,39,64],[5, 40, 42, 49, 8, 50, 39, 53, 54]]
[[4,8,13,20,39,95],[5, 40, 42, 49, 8, 52, 39, 51, 53]]
[[2,10,5,30,42,79],[5, 40, 42, 49, 8, 52, 39, 53, 54]]
[[3,5,6,17,43,62],[5, 40, 42, 8, 50, 52, 39, 51, 54]]
[[3,7,9,23,33,79],[5, 40, 42, 8, 50, 39, 51, 53, 54]]
[[1,9,7,37,36,69],[5, 40, 42, 8, 52, 39, 51, 53, 54]]
[[3,7,9,31,38,85],[5, 40, 49, 8, 43, 50, 39, 44, 54]]
[[3,7,9,31,38,109],[5, 40, 49, 8, 43, 39, 44, 51, 53]]
[[3,5,12,17,43,74],[5, 40, 49, 8, 43, 52, 39, 44, 54]]
[[2,8,5,36,32,65],[5, 40, 8, 43, 50, 39, 44, 51, 54]]
[[4,6,13,14,39,87],[5, 40, 8, 43, 50, 52, 39, 44, 53]]
[[4,8,7,32,24,77],[5, 40, 49, 8, 43, 50, 39, 51, 54]]
[[4,14,7,30,44,71],[5, 40, 49, 8, 43, 50, 52, 39, 53]]
[[4,10,13,38,24,43],[5, 40, 49, 8, 43, 52, 39, 51, 54]]
[[4,8,7,32,34,77],[5, 40, 49, 8, 43, 39, 51, 53, 54]]
[[5,9,14,17,35,102],[5, 40, 8, 43, 50, 52, 39, 51, 53]]
[[3,11,9,27,33,95],[5, 40, 8, 43, 50, 52, 39, 53, 54]]
[[3,13,15,29,13,85],[5, 40, 49, 8, 50, 39, 44, 51, 53]]
[[3,3,12,23,28,66],[5, 40, 49, 8, 50, 39, 44, 53, 54]]
[[3,7,9,27,28,85],[5, 40, 49, 8, 52, 39, 44, 51, 53]]
[[1,7,10,19,26,46],[5, 40, 49, 8, 52, 39, 44, 53, 54]]
[[4,6,7,26,39,99],[5, 40, 49, 8, 50, 52, 39, 51, 54]]
[[4,10,4,26,34,88],[5, 40, 49, 8, 50, 39, 51, 53, 54]]
[[2,14,5,30,42,41],[5, 40, 49, 8, 52, 39, 51, 53, 54]]
[[3,13,9,29,48,73],[5, 42, 49, 8, 43, 39, 44, 51, 53]]
[[3,5,9,37,33,65],[5, 42, 49, 8, 43, 39, 44, 53, 54]]
[[2,6,11,26,17,111],[5, 42, 8, 43, 50, 39, 44, 51, 54]]
[[4,10,10,26,44,76],[5, 42, 8, 43, 50, 52, 39, 44, 53]]
[[4,8,13,20,39,107],[5, 42, 8, 43, 39, 44, 51, 53, 54]]
[[4,10,7,26,54,85],[5, 42, 49, 8, 43, 50, 52, 39, 53]]
[[4,12,13,24,44,69],[5, 42, 49, 8, 43, 39, 51, 53, 54]]
[[3,7,12,23,48,64],[5, 42, 49, 8, 50, 39, 44, 51, 53]]
[[3,7,6,15,48,100],[5, 42, 49, 8, 50, 52, 39, 44, 54]]
[[3,9,6,17,38,72],[5, 42, 49, 8, 52, 39, 44, 51, 53]]
[[1,9,7,33,41,63],[5, 42, 49, 8, 52, 39, 44, 53, 54]]
[[4,4,10,32,19,58],[5, 42, 8, 50, 39, 44, 51, 53, 54]]
[[2,8,5,36,27,65],[5, 42, 8, 52, 39, 44, 51, 53, 54]]
[[3,9,9,33,38,81],[5, 49, 8, 43, 50, 39, 44, 51, 54]]
[[5,7,11,23,50,73],[5, 49, 8, 43, 39, 44, 51, 53, 54]]
[[2,8,2,24,37,62],[5, 8, 43, 50, 52, 39, 44, 53, 54]]
[[4,4,16,8,29,52],[5, 49, 8, 43, 50, 52, 39, 51, 53]]
[[2,8,11,20,37,65],[5, 49, 8, 43, 50, 52, 39, 53, 54]]
[[1,9,7,29,26,87],[5, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,13,6,37,43,58],[5, 40, 42, 49, 8, 43, 50, 44, 54]]
[[5,15,11,27,15,75],[5, 40, 42, 49, 8, 43, 44, 51, 53]]
[[5,7,8,39,25,88],[5, 40, 42, 49, 8, 43, 44, 53, 54]]
[[4,12,10,28,24,72],[5, 40, 42, 8, 43, 52, 44, 51, 54]]
[[4,6,13,22,34,63],[5, 40, 42, 8, 43, 44, 51, 53, 54]]
[[3,7,18,31,43,64],[5, 40, 42, 8, 43, 50, 52, 51, 53]]
[[1,13,16,21,26,88],[5, 40, 42, 8, 43, 50, 52, 53, 54]]
[[5,11,17,23,15,83],[5, 40, 42, 49, 8, 50, 44, 53, 54]]
[[5,13,11,37,10,49],[5, 40, 42, 49, 8, 52, 44, 51, 53]]
[[3,9,9,37,23,69],[5, 40, 42, 49, 8, 52, 44, 53, 54]]
[[4,6,7,38,19,81],[5, 40, 42, 8, 50, 52, 44, 51, 54]]
[[4,14,10,30,24,62],[5, 40, 42, 8, 50, 44, 51, 53, 54]]
[[2,12,5,28,37,51],[5, 40, 42, 8, 52, 44, 51, 53, 54]]
[[4,8,10,24,54,92],[5, 40, 42, 49, 8, 50, 51, 53, 54]]
[[2,10,5,26,37,85],[5, 40, 42, 49, 8, 52, 51, 53, 54]]
[[3,5,9,45,38,59],[5, 40, 49, 8, 43, 50, 44, 51, 54]]
[[3,11,15,27,28,89],[5, 40, 49, 8, 43, 50, 52, 44, 53]]
[[3,11,15,27,43,77],[5, 40, 49, 8, 43, 52, 44, 51, 54]]
[[3,7,6,19,28,82],[5, 40, 49, 8, 43, 44, 51, 53, 54]]
[[4,10,19,30,29,43],[5, 40, 8, 43, 50, 52, 44, 51, 53]]
[[2,6,11,26,22,81],[5, 40, 8, 43, 50, 52, 44, 53, 54]]
[[4,10,16,18,24,88],[5, 40, 49, 8, 43, 50, 52, 51, 53]]
