[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,13,6,33,33,46],[4, 34, 5, 35, 37, 43, 52, 39, 44]]
[[5,13,8,25,40,64],[4, 34, 5, 35, 37, 43, 39, 44, 53]]
[[2,10,14,30,22,94],[4, 34, 5, 35, 37, 43, 50, 39, 54]]
[[2,4,11,12,22,91],[4, 34, 5, 35, 37, 43, 52, 39, 51]]
[[4,8,13,36,29,47],[4, 34, 5, 35, 37, 43, 39, 51, 53]]
[[4,8,10,28,39,116],[4, 34, 5, 35, 37, 43, 39, 53, 54]]
[[5,13,11,29,25,55],[4, 34, 5, 35, 37, 52, 39, 44, 53]]
[[3,9,9,9,63,75],[4, 34, 5, 35, 37, 49, 50, 39, 53]]
[[3,7,9,23,33,127],[4, 34, 5, 35, 37, 49, 52, 39, 53]]
[[2,10,8,30,32,100],[4, 34, 5, 35, 37, 50, 52, 39, 51]]
[[4,10,10,22,59,82],[4, 34, 5, 35, 37, 52, 39, 51, 53]]
[[2,14,8,26,37,80],[4, 34, 5, 35, 37, 52, 39, 53, 54]]
[[4,6,19,22,44,93],[4, 34, 5, 35, 40, 37, 42, 52, 53]]
[[3,3,12,15,28,96],[4, 34, 5, 35, 40, 37, 43, 52, 44]]
[[3,9,9,37,23,63],[4, 34, 5, 35, 40, 37, 43, 44, 53]]
[[5,9,14,37,20,66],[4, 34, 5, 35, 40, 37, 49, 43, 53]]
[[4,6,4,34,39,96],[4, 34, 5, 35, 40, 37, 43, 52, 51]]
[[4,8,10,16,69,68],[4, 34, 5, 35, 40, 37, 43, 53, 54]]
[[3,7,9,27,33,127],[4, 34, 5, 35, 40, 37, 50, 44, 53]]
[[3,7,9,35,43,79],[4, 34, 5, 35, 40, 37, 52, 44, 53]]
[[4,8,4,32,39,92],[4, 34, 5, 35, 40, 37, 50, 51, 53]]
[[4,6,4,14,54,78],[4, 34, 5, 35, 40, 37, 50, 52, 54]]
[[2,8,2,20,27,80],[4, 34, 5, 35, 40, 37, 52, 53, 54]]
[[3,5,6,21,23,86],[4, 34, 5, 35, 37, 42, 43, 44, 53]]
[[4,14,7,22,24,101],[4, 34, 5, 35, 37, 42, 43, 51, 53]]
[[4,6,10,22,39,78],[4, 34, 5, 35, 37, 42, 43, 52, 54]]
[[3,9,24,29,13,78],[4, 34, 5, 35, 37, 42, 50, 52, 44]]
[[3,11,12,23,48,56],[4, 34, 5, 35, 37, 42, 50, 44, 53]]
[[3,3,12,23,48,54],[4, 34, 5, 35, 37, 42, 52, 44, 53]]
[[5,13,8,33,25,58],[4, 34, 5, 35, 37, 42, 49, 50, 53]]
[[5,13,8,29,35,70],[4, 34, 5, 35, 37, 42, 49, 52, 53]]
[[4,10,10,30,29,100],[4, 34, 5, 35, 37, 42, 50, 51, 53]]
[[4,10,13,38,24,43],[4, 34, 5, 35, 37, 42, 50, 52, 54]]
[[4,8,7,24,34,77],[4, 34, 5, 35, 37, 42, 50, 53, 54]]
[[4,10,7,30,29,79],[4, 34, 5, 35, 37, 42, 52, 51, 53]]
[[2,14,2,22,47,68],[4, 34, 5, 35, 37, 42, 52, 53, 54]]
[[4,12,13,28,19,75],[4, 34, 5, 35, 37, 49, 43, 52, 44]]
[[4,10,10,26,44,94],[4, 34, 5, 35, 37, 49, 43, 44, 53]]
[[3,15,9,31,38,57],[4, 34, 5, 35, 37, 43, 50, 44, 54]]
[[5,13,11,25,35,61],[4, 34, 5, 35, 37, 43, 44, 51, 53]]
[[5,11,8,31,50,56],[4, 34, 5, 35, 37, 43, 44, 53, 54]]
[[3,7,6,11,53,64],[4, 34, 5, 35, 37, 49, 43, 52, 51]]
[[3,5,21,13,28,107],[4, 34, 5, 35, 37, 49, 43, 51, 53]]
[[3,5,12,13,28,74],[4, 34, 5, 35, 37, 49, 43, 52, 54]]
[[3,7,21,23,33,67],[4, 34, 5, 35, 37, 49, 43, 53, 54]]
[[2,8,5,12,32,47],[4, 34, 5, 35, 37, 43, 50, 51, 54]]
[[4,8,10,20,29,92],[4, 34, 5, 35, 37, 43, 50, 52, 53]]
[[4,8,7,16,39,89],[4, 34, 5, 35, 37, 43, 51, 53, 54]]
[[4,8,19,20,29,101],[4, 34, 5, 35, 37, 49, 52, 44, 53]]
[[5,13,5,29,45,61],[4, 34, 5, 35, 37, 50, 44, 53, 54]]
[[5,15,5,27,35,63],[4, 34, 5, 35, 37, 52, 44, 51, 53]]
[[3,13,6,33,38,64],[4, 34, 5, 35, 37, 52, 44, 53, 54]]
[[3,11,9,39,38,53],[4, 34, 5, 35, 37, 49, 50, 51, 53]]
[[3,7,12,23,23,76],[4, 34, 5, 35, 37, 49, 50, 52, 54]]
[[3,7,12,23,53,52],[4, 34, 5, 35, 37, 49, 50, 53, 54]]
[[3,9,12,29,23,90],[4, 34, 5, 35, 37, 49, 52, 51, 53]]
[[1,7,7,7,31,85],[4, 34, 5, 35, 37, 49, 52, 53, 54]]
[[4,4,13,8,29,73],[4, 34, 5, 35, 37, 50, 51, 53, 54]]
[[2,8,11,20,37,95],[4, 34, 5, 35, 37, 52, 51, 53, 54]]
[[3,7,24,23,18,106],[4, 34, 5, 35, 40, 42, 38, 39, 53]]
[[2,12,8,32,32,60],[4, 34, 5, 35, 40, 38, 52, 39, 44]]
[[4,8,19,20,39,77],[4, 34, 5, 35, 40, 49, 38, 39, 53]]
[[3,11,12,35,38,50],[4, 34, 5, 35, 40, 38, 50, 39, 54]]
[[5,11,14,15,20,122],[4, 34, 5, 35, 40, 38, 39, 53, 54]]
[[2,6,11,30,32,99],[4, 34, 5, 35, 42, 38, 52, 39, 44]]
[[4,6,19,22,39,99],[4, 34, 5, 35, 42, 38, 39, 44, 53]]
[[4,16,7,24,34,73],[4, 34, 5, 35, 42, 49, 38, 39, 53]]
[[3,11,9,23,38,101],[4, 34, 5, 35, 42, 38, 50, 39, 54]]
[[3,9,6,29,23,72],[4, 34, 5, 35, 42, 38, 52, 39, 51]]
[[5,13,8,33,25,58],[4, 34, 5, 35, 42, 38, 39, 51, 53]]
[[3,5,9,9,28,83],[4, 34, 5, 35, 38, 43, 50, 39, 53]]
[[3,9,21,25,13,93],[4, 34, 5, 35, 38, 43, 52, 39, 53]]
[[3,11,18,27,18,86],[4, 34, 5, 35, 49, 38, 52, 39, 44]]
[[4,12,10,36,24,48],[4, 34, 5, 35, 38, 39, 44, 51, 53]]
[[4,8,7,20,54,77],[4, 34, 5, 35, 38, 52, 39, 44, 54]]
[[4,10,10,14,74,58],[4, 34, 5, 35, 38, 39, 44, 53, 54]]
[[2,6,20,26,17,78],[4, 34, 5, 35, 49, 38, 50, 39, 54]]
[[2,8,11,24,12,89],[4, 34, 5, 35, 49, 38, 52, 39, 51]]
[[4,8,16,28,24,98],[4, 34, 5, 35, 49, 38, 39, 53, 54]]
[[3,7,6,23,28,88],[4, 34, 5, 35, 38, 50, 39, 51, 54]]
[[3,3,15,15,33,87],[4, 34, 5, 35, 38, 50, 52, 39, 53]]
[[3,7,6,19,48,118],[4, 34, 5, 35, 38, 52, 39, 51, 54]]
[[4,10,10,34,24,70],[4, 34, 5, 35, 40, 42, 38, 44, 53]]
[[4,8,13,24,54,77],[4, 34, 5, 35, 40, 42, 49, 38, 53]]
[[3,7,9,15,43,91],[4, 34, 5, 35, 40, 42, 38, 52, 51]]
[[3,9,18,33,18,84],[4, 34, 5, 35, 40, 42, 38, 51, 53]]
[[3,11,18,27,23,68],[4, 34, 5, 35, 40, 42, 38, 52, 54]]
[[3,5,21,13,23,77],[4, 34, 5, 35, 40, 42, 38, 53, 54]]
[[5,9,11,25,35,99],[4, 34, 5, 35, 40, 38, 43, 52, 53]]
[[3,7,9,31,38,103],[4, 34, 5, 35, 40, 49, 38, 44, 53]]
[[2,6,17,30,32,105],[4, 34, 5, 35, 40, 38, 50, 44, 54]]
[[4,8,16,8,29,86],[4, 34, 5, 35, 40, 38, 44, 53, 54]]
[[4,8,13,24,29,101],[4, 34, 5, 35, 40, 49, 38, 50, 54]]
[[4,10,19,18,34,79],[4, 34, 5, 35, 40, 49, 38, 53, 54]]
[[5,7,17,19,45,79],[4, 34, 5, 35, 42, 38, 43, 52, 53]]
[[3,7,12,15,43,40],[4, 34, 5, 35, 42, 49, 38, 52, 44]]
[[3,9,9,37,33,99],[4, 34, 5, 35, 42, 49, 38, 44, 53]]
[[2,8,8,20,27,68],[4, 34, 5, 35, 42, 38, 50, 44, 54]]
[[4,10,16,14,49,58],[4, 34, 5, 35, 42, 38, 44, 51, 53]]
[[4,10,4,30,44,82],[4, 34, 5, 35, 42, 49, 38, 52, 51]]
[[4,12,7,28,19,81],[4, 34, 5, 35, 42, 49, 38, 51, 53]]
[[4,8,10,24,49,92],[4, 34, 5, 35, 42, 49, 38, 52, 54]]
[[4,14,13,22,29,71],[4, 34, 5, 35, 42, 49, 38, 53, 54]]
[[3,13,3,21,33,79],[4, 34, 5, 35, 42, 38, 50, 51, 54]]
[[5,13,8,17,50,70],[4, 34, 5, 35, 42, 38, 50, 52, 53]]
[[5,9,11,21,65,57],[4, 34, 5, 35, 42, 38, 51, 53, 54]]
[[4,8,10,20,14,104],[4, 34, 5, 35, 38, 43, 50, 52, 44]]
[[4,10,10,42,24,58],[4, 34, 5, 35, 38, 43, 50, 44, 53]]
[[4,10,16,22,34,70],[4, 34, 5, 35, 38, 43, 52, 44, 53]]
[[4,10,16,22,54,46],[4, 34, 5, 35, 49, 38, 43, 50, 53]]
[[4,6,10,18,44,54],[4, 34, 5, 35, 49, 38, 43, 52, 53]]
[[3,7,18,31,48,52],[4, 34, 5, 35, 38, 43, 50, 52, 51]]
[[3,9,12,33,23,66],[4, 34, 5, 35, 38, 43, 50, 51, 53]]
[[3,11,9,23,43,71],[4, 34, 5, 35, 38, 43, 50, 53, 54]]
[[3,9,21,29,13,93],[4, 34, 5, 35, 38, 43, 52, 51, 53]]
[[1,13,16,21,36,100],[4, 34, 5, 35, 38, 43, 52, 53, 54]]
[[3,7,9,15,38,103],[4, 34, 5, 35, 49, 38, 50, 44, 54]]
[[5,11,8,35,40,68],[4, 34, 5, 35, 49, 38, 44, 53, 54]]
[[4,12,13,28,19,75],[4, 34, 5, 35, 38, 50, 44, 51, 54]]
[[4,12,10,28,24,72],[4, 34, 5, 35, 38, 52, 44, 51, 54]]
[[4,12,13,20,29,93],[4, 34, 5, 35, 38, 44, 51, 53, 54]]
[[2,10,8,26,32,76],[4, 34, 5, 35, 49, 38, 50, 51, 54]]
[[4,10,19,22,29,97],[4, 34, 5, 35, 49, 38, 50, 52, 53]]
[[4,10,10,30,34,82],[4, 34, 5, 35, 49, 38, 51, 53, 54]]
[[3,9,9,17,38,81],[4, 34, 5, 35, 38, 50, 52, 51, 53]]
[[1,7,13,31,11,73],[4, 34, 5, 35, 38, 50, 52, 53, 54]]
[[3,9,12,29,18,102],[4, 34, 5, 35, 40, 42, 43, 39, 53]]
[[3,7,15,23,48,55],[4, 34, 5, 35, 40, 42, 50, 39, 53]]
[[3,5,18,25,28,92],[4, 34, 5, 35, 40, 42, 52, 39, 53]]
[[2,4,17,20,17,85],[4, 34, 5, 35, 40, 43, 52, 39, 44]]
[[5,5,14,17,35,74],[4, 34, 5, 35, 40, 43, 39, 51, 53]]
[[2,4,8,20,37,82],[4, 34, 5, 35, 40, 50, 52, 39, 44]]
[[4,10,10,34,29,88],[4, 34, 5, 35, 40, 52, 39, 44, 53]]
[[4,14,10,30,39,50],[4, 34, 5, 35, 40, 49, 50, 39, 53]]
[[3,7,3,31,28,85],[4, 34, 5, 35, 40, 50, 52, 39, 51]]
[[5,9,14,21,35,48],[4, 34, 5, 35, 40, 50, 39, 53, 54]]
[[5,9,5,29,55,63],[4, 34, 5, 35, 40, 52, 39, 51, 53]]
[[2,8,11,24,12,89],[4, 34, 5, 35, 42, 43, 52, 39, 44]]
[[4,12,10,36,24,48],[4, 34, 5, 35, 42, 49, 43, 39, 53]]
[[3,17,6,21,43,68],[4, 34, 5, 35, 42, 43, 50, 39, 54]]
[[3,11,18,27,18,86],[4, 34, 5, 35, 42, 43, 52, 39, 51]]
[[5,11,17,23,15,83],[4, 34, 5, 35, 42, 43, 39, 53, 54]]
[[2,8,11,32,42,89],[4, 34, 5, 35, 42, 50, 52, 39, 44]]
[[4,8,10,20,49,104],[4, 34, 5, 35, 42, 50, 39, 44, 53]]
[[4,12,16,24,19,90],[4, 34, 5, 35, 42, 49, 50, 39, 53]]
[[4,12,13,20,19,93],[4, 34, 5, 35, 42, 49, 52, 39, 53]]
[[3,13,6,37,43,58],[4, 34, 5, 35, 42, 50, 52, 39, 51]]
[[5,13,11,17,45,61],[4, 34, 5, 35, 42, 50, 39, 53, 54]]
[[5,9,11,21,25,99],[4, 34, 5, 35, 42, 52, 39, 51, 53]]
[[3,9,6,29,23,72],[4, 34, 5, 35, 49, 43, 52, 39, 44]]
[[5,13,8,33,25,58],[4, 34, 5, 35, 49, 43, 39, 44, 53]]
[[4,16,7,24,34,73],[4, 34, 5, 35, 43, 39, 44, 51, 53]]
[[4,12,13,32,24,69],[4, 34, 5, 35, 43, 39, 44, 53, 54]]
[[2,8,11,24,37,89],[4, 34, 5, 35, 49, 43, 50, 39, 54]]
[[2,6,11,30,32,99],[4, 34, 5, 35, 49, 43, 52, 39, 51]]
[[4,6,19,22,39,99],[4, 34, 5, 35, 49, 43, 39, 51, 53]]
[[4,6,16,18,49,96],[4, 34, 5, 35, 49, 43, 39, 53, 54]]
[[3,9,9,21,48,63],[4, 34, 5, 35, 43, 50, 52, 39, 53]]
[[3,7,6,19,18,82],[4, 34, 5, 35, 43, 39, 51, 53, 54]]
[[3,11,6,31,33,74],[4, 34, 5, 35, 49, 50, 52, 39, 44]]
[[5,15,8,27,25,72],[4, 34, 5, 35, 49, 52, 39, 44, 53]]
[[4,8,13,28,29,83],[4, 34, 5, 35, 50, 39, 44, 51, 53]]
[[4,12,10,20,44,66],[4, 34, 5, 35, 50, 52, 39, 44, 54]]
[[2,10,11,34,37,85],[4, 34, 5, 35, 52, 39, 44, 53, 54]]
[[4,10,16,26,19,88],[4, 34, 5, 35, 49, 50, 39, 53, 54]]
[[4,6,16,10,44,90],[4, 34, 5, 35, 49, 52, 39, 51, 53]]
[[2,10,14,38,17,82],[4, 34, 5, 35, 49, 52, 39, 53, 54]]
[[3,5,9,17,23,119],[4, 34, 5, 35, 50, 52, 39, 51, 54]]
[[3,7,12,11,48,70],[4, 34, 5, 35, 50, 39, 51, 53, 54]]
[[1,11,7,23,36,89],[4, 34, 5, 35, 52, 39, 51, 53, 54]]
[[3,7,12,23,48,88],[4, 34, 5, 35, 40, 42, 43, 50, 54]]
[[3,7,9,31,38,103],[4, 34, 5, 35, 40, 42, 43, 51, 53]]
[[3,9,9,37,23,57],[4, 34, 5, 35, 40, 42, 43, 52, 54]]
[[3,5,12,25,28,104],[4, 34, 5, 35, 40, 42, 43, 53, 54]]
[[4,10,13,34,24,79],[4, 34, 5, 35, 40, 42, 50, 44, 53]]
[[4,6,13,22,54,87],[4, 34, 5, 35, 40, 42, 49, 50, 53]]
[[4,4,13,20,44,109],[4, 34, 5, 35, 40, 42, 49, 52, 53]]
[[3,9,9,37,23,69],[4, 34, 5, 35, 40, 42, 50, 52, 51]]
[[3,7,15,23,33,121],[4, 34, 5, 35, 40, 42, 50, 51, 53]]
[[3,9,21,21,28,75],[4, 34, 5, 35, 40, 42, 50, 52, 54]]
[[3,15,15,27,23,63],[4, 34, 5, 35, 40, 42, 50, 53, 54]]
[[3,5,12,25,23,50],[4, 34, 5, 35, 40, 42, 52, 51, 53]]
[[1,7,10,27,16,82],[4, 34, 5, 35, 40, 42, 52, 53, 54]]
[[3,7,9,15,43,91],[4, 34, 5, 35, 40, 49, 43, 52, 44]]
[[3,9,18,33,18,84],[4, 34, 5, 35, 40, 49, 43, 44, 53]]
[[2,10,14,30,57,64],[4, 34, 5, 35, 40, 43, 50, 44, 54]]
[[4,8,13,24,54,77],[4, 34, 5, 35, 40, 43, 44, 51, 53]]
[[4,4,10,28,44,76],[4, 34, 5, 35, 40, 43, 44, 53, 54]]
[[4,10,10,34,24,70],[4, 34, 5, 35, 40, 49, 43, 51, 53]]
[[4,12,13,32,29,51],[4, 34, 5, 35, 40, 49, 43, 52, 54]]
[[3,9,9,17,63,87],[4, 34, 5, 35, 40, 43, 50, 51, 54]]
[[5,7,14,19,35,88],[4, 34, 5, 35, 40, 43, 50, 52, 53]]
[[5,7,17,7,40,85],[4, 34, 5, 35, 40, 43, 51, 53, 54]]
[[3,13,6,29,43,88],[4, 34, 5, 35, 40, 49, 50, 44, 53]]
[[3,5,6,25,43,50],[4, 34, 5, 35, 40, 49, 52, 44, 53]]
[[4,6,10,18,44,120],[4, 34, 5, 35, 40, 50, 44, 53, 54]]
[[4,8,16,24,24,80],[4, 34, 5, 35, 40, 52, 44, 51, 53]]
[[4,14,13,18,44,65],[4, 34, 5, 35, 40, 49, 50, 53, 54]]
[[4,4,10,24,34,76],[4, 34, 5, 35, 40, 49, 52, 51, 53]]
[[2,10,8,26,32,76],[4, 34, 5, 35, 42, 43, 50, 44, 54]]
[[4,10,10,30,34,82],[4, 34, 5, 35, 42, 43, 44, 53, 54]]
[[4,12,13,28,19,75],[4, 34, 5, 35, 42, 49, 43, 50, 54]]
[[4,8,7,24,64,83],[4, 34, 5, 35, 42, 49, 43, 51, 53]]
[[4,12,10,28,24,72],[4, 34, 5, 35, 42, 49, 43, 52, 54]]
[[4,12,13,20,29,93],[4, 34, 5, 35, 42, 49, 43, 53, 54]]
[[3,7,9,15,38,103],[4, 34, 5, 35, 42, 43, 50, 51, 54]]
[[5,7,14,35,25,70],[4, 34, 5, 35, 42, 43, 50, 52, 53]]
[[5,11,8,35,40,68],[4, 34, 5, 35, 42, 43, 51, 53, 54]]
[[3,7,18,31,48,52],[4, 34, 5, 35, 42, 49, 50, 52, 44]]
[[3,9,12,33,23,66],[4, 34, 5, 35, 42, 49, 50, 44, 53]]
[[3,9,21,29,13,93],[4, 34, 5, 35, 42, 49, 52, 44, 53]]
[[4,10,16,22,54,46],[4, 34, 5, 35, 42, 50, 44, 51, 53]]
[[4,6,10,18,44,54],[4, 34, 5, 35, 42, 52, 44, 51, 53]]
[[4,8,10,20,14,104],[4, 34, 5, 35, 42, 49, 50, 52, 51]]
[[4,10,10,42,24,58],[4, 34, 5, 35, 42, 49, 50, 51, 53]]
[[4,10,13,22,39,79],[4, 34, 5, 35, 42, 49, 50, 52, 54]]
[[4,8,7,28,39,65],[4, 34, 5, 35, 42, 49, 50, 53, 54]]
[[4,10,16,22,34,70],[4, 34, 5, 35, 42, 49, 52, 51, 53]]
[[2,14,17,14,37,95],[4, 34, 5, 35, 42, 49, 52, 53, 54]]
[[5,11,11,23,35,77],[4, 34, 5, 35, 42, 50, 51, 53, 54]]
[[3,13,3,21,33,79],[4, 34, 5, 35, 49, 43, 50, 44, 54]]
[[5,7,14,27,40,58],[4, 34, 5, 35, 49, 43, 44, 51, 53]]
[[5,9,11,21,65,57],[4, 34, 5, 35, 49, 43, 44, 53, 54]]
[[4,8,10,24,49,92],[4, 34, 5, 35, 43, 52, 44, 51, 54]]
[[4,14,13,22,29,71],[4, 34, 5, 35, 43, 44, 51, 53, 54]]
[[2,8,8,20,27,68],[4, 34, 5, 35, 49, 43, 50, 51, 54]]
[[4,8,25,16,29,77],[4, 34, 5, 35, 49, 43, 50, 52, 53]]
[[3,3,12,19,28,66],[4, 34, 5, 35, 43, 50, 52, 51, 53]]
[[1,11,10,23,16,62],[4, 34, 5, 35, 43, 50, 52, 53, 54]]
[[5,9,14,17,35,102],[4, 34, 5, 35, 49, 50, 44, 53, 54]]
[[5,7,17,19,45,79],[4, 34, 5, 35, 49, 52, 44, 51, 53]]
[[3,9,6,17,53,78],[4, 34, 5, 35, 49, 52, 44, 53, 54]]
[[4,14,13,26,14,89],[4, 34, 5, 35, 50, 52, 44, 51, 54]]
[[4,10,7,30,29,79],[4, 34, 5, 35, 50, 44, 51, 53, 54]]
[[2,10,14,30,37,82],[4, 34, 5, 35, 52, 44, 51, 53, 54]]
[[2,10,11,14,27,67],[4, 34, 5, 35, 49, 52, 51, 53, 54]]
[[3,7,3,15,23,91],[4, 34, 5, 40, 37, 38, 52, 39, 44]]
[[3,7,18,23,23,124],[4, 34, 5, 40, 37, 49, 38, 39, 53]]
[[2,12,11,24,22,81],[4, 34, 5, 40, 37, 38, 50, 39, 54]]
[[2,10,8,26,32,94],[4, 34, 5, 40, 37, 38, 52, 39, 51]]
[[4,8,7,24,44,77],[4, 34, 5, 40, 37, 38, 39, 51, 53]]
[[4,10,16,26,29,64],[4, 34, 5, 40, 37, 38, 39, 53, 54]]
[[3,7,3,27,38,97],[4, 34, 5, 37, 42, 38, 52, 39, 44]]
[[3,5,24,21,33,86],[4, 34, 5, 37, 42, 49, 38, 39, 53]]
[[2,14,14,22,32,86],[4, 34, 5, 37, 42, 38, 50, 39, 54]]
[[4,10,19,22,19,103],[4, 34, 5, 37, 42, 38, 39, 53, 54]]
[[4,8,7,24,64,83],[4, 34, 5, 37, 38, 43, 50, 39, 53]]
[[4,6,7,22,24,87],[4, 34, 5, 37, 38, 43, 52, 39, 53]]
[[2,8,5,24,12,89],[4, 34, 5, 37, 49, 38, 52, 39, 44]]
[[4,10,19,26,24,97],[4, 34, 5, 37, 49, 38, 39, 44, 53]]
[[3,7,12,31,48,70],[4, 34, 5, 37, 38, 39, 44, 51, 53]]
[[3,3,12,15,38,78],[4, 34, 5, 37, 38, 39, 44, 53, 54]]
[[3,11,6,23,53,86],[4, 34, 5, 37, 49, 38, 52, 39, 51]]
[[5,9,11,21,55,69],[4, 34, 5, 37, 49, 38, 39, 51, 53]]
[[4,14,10,30,24,62],[4, 34, 5, 37, 38, 50, 52, 39, 53]]
[[4,6,7,38,19,81],[4, 34, 5, 37, 38, 52, 39, 51, 54]]
[[4,8,7,16,54,41],[4, 34, 5, 37, 38, 39, 51, 53, 54]]
[[3,9,18,25,28,84],[4, 34, 5, 40, 37, 42, 38, 44, 53]]
[[4,10,19,22,19,103],[4, 34, 5, 40, 37, 42, 38, 52, 54]]
[[4,8,13,16,49,65],[4, 34, 5, 40, 37, 38, 43, 52, 53]]
[[4,6,13,18,44,129],[4, 34, 5, 40, 37, 49, 38, 52, 44]]
[[5,7,8,35,30,82],[4, 34, 5, 40, 37, 38, 44, 51, 53]]
[[3,5,9,13,43,53],[4, 34, 5, 40, 37, 49, 38, 52, 51]]
[[3,9,6,33,33,72],[4, 34, 5, 40, 37, 49, 38, 51, 53]]
[[3,13,15,29,18,67],[4, 34, 5, 40, 37, 49, 38, 52, 54]]
[[3,9,12,25,18,120],[4, 34, 5, 40, 37, 49, 38, 53, 54]]
[[4,4,10,12,34,58],[4, 34, 5, 40, 37, 38, 50, 52, 53]]
[[4,8,7,20,69,71],[4, 34, 5, 40, 37, 38, 51, 53, 54]]
[[4,8,16,16,29,104],[4, 34, 5, 37, 42, 38, 43, 50, 53]]
[[4,12,16,32,14,72],[4, 34, 5, 37, 42, 38, 43, 52, 53]]
[[4,14,13,22,14,95],[4, 34, 5, 37, 42, 49, 38, 44, 53]]
[[3,11,9,39,38,47],[4, 34, 5, 37, 42, 38, 50, 44, 54]]
[[5,9,11,25,50,81],[4, 34, 5, 37, 42, 38, 44, 53, 54]]
[[3,9,15,17,43,87],[4, 34, 5, 37, 42, 49, 38, 50, 54]]
[[3,7,18,19,38,82],[4, 34, 5, 37, 42, 49, 38, 51, 53]]
[[3,9,18,25,13,114],[4, 34, 5, 37, 42, 49, 38, 52, 54]]
[[3,7,18,31,43,64],[4, 34, 5, 37, 42, 49, 38, 53, 54]]
[[2,6,11,26,52,63],[4, 34, 5, 37, 42, 38, 50, 51, 54]]
[[4,4,16,28,39,64],[4, 34, 5, 37, 42, 38, 50, 52, 53]]
[[4,8,13,20,39,95],[4, 34, 5, 37, 42, 38, 51, 53, 54]]
[[3,9,15,25,33,87],[4, 34, 5, 37, 38, 43, 50, 44, 53]]
[[3,7,15,35,48,49],[4, 34, 5, 37, 38, 43, 52, 44, 53]]
[[5,11,17,23,15,83],[4, 34, 5, 37, 49, 38, 43, 52, 53]]
[[4,10,10,42,24,58],[4, 34, 5, 37, 38, 43, 50, 51, 53]]
[[4,12,10,24,54,72],[4, 34, 5, 37, 38, 43, 50, 52, 54]]
[[4,14,10,22,34,74],[4, 34, 5, 37, 38, 43, 50, 53, 54]]
[[2,10,5,38,42,55],[4, 34, 5, 37, 38, 43, 52, 53, 54]]
[[2,6,8,10,42,84],[4, 34, 5, 37, 49, 38, 50, 44, 54]]
[[4,10,16,18,24,100],[4, 34, 5, 37, 49, 38, 44, 51, 53]]
[[4,8,19,24,34,101],[4, 34, 5, 37, 49, 38, 44, 53, 54]]
[[3,7,6,19,28,82],[4, 34, 5, 37, 38, 50, 52, 44, 53]]
[[3,11,15,27,43,77],[4, 34, 5, 37, 38, 52, 44, 51, 54]]
[[3,11,15,27,28,89],[4, 34, 5, 37, 38, 44, 51, 53, 54]]
[[3,7,12,15,23,64],[4, 34, 5, 37, 49, 38, 50, 51, 54]]
[[5,13,11,29,20,73],[4, 34, 5, 37, 49, 38, 50, 52, 53]]
[[5,13,11,17,45,61],[4, 34, 5, 37, 49, 38, 51, 53, 54]]
[[2,18,11,22,37,57],[4, 34, 5, 37, 38, 50, 52, 53, 54]]
[[4,10,10,22,19,82],[4, 34, 5, 40, 37, 42, 43, 39, 53]]
[[4,10,22,14,19,94],[4, 34, 5, 40, 37, 42, 52, 39, 53]]
[[3,11,15,31,23,71],[4, 34, 5, 40, 37, 49, 43, 39, 53]]
[[2,10,8,30,42,82],[4, 34, 5, 40, 37, 43, 50, 39, 54]]
[[4,12,10,28,29,84],[4, 34, 5, 40, 37, 43, 39, 53, 54]]
[[3,7,9,27,23,61],[4, 34, 5, 40, 37, 50, 52, 39, 44]]
[[5,7,14,19,40,94],[4, 34, 5, 40, 37, 52, 39, 44, 53]]
[[3,5,9,9,33,77],[4, 34, 5, 40, 37, 49, 50, 39, 53]]
[[3,11,12,31,33,92],[4, 34, 5, 40, 37, 49, 52, 39, 53]]
[[2,8,14,32,12,98],[4, 34, 5, 40, 37, 50, 52, 39, 51]]
[[4,6,10,26,34,96],[4, 34, 5, 40, 37, 50, 39, 51, 53]]
[[4,8,16,24,29,110],[4, 34, 5, 40, 37, 50, 39, 53, 54]]
[[4,12,10,28,54,60],[4, 34, 5, 40, 37, 52, 39, 51, 53]]
[[3,11,6,23,53,86],[4, 34, 5, 37, 42, 43, 52, 39, 44]]
[[5,9,11,21,55,69],[4, 34, 5, 37, 42, 43, 39, 44, 53]]
[[3,7,12,31,48,70],[4, 34, 5, 37, 42, 49, 43, 39, 53]]
[[2,10,14,30,12,88],[4, 34, 5, 37, 42, 43, 50, 39, 54]]
[[2,8,5,24,12,89],[4, 34, 5, 37, 42, 43, 52, 39, 51]]
[[4,10,19,26,24,97],[4, 34, 5, 37, 42, 43, 39, 51, 53]]
[[4,10,22,18,24,70],[4, 34, 5, 37, 42, 43, 39, 53, 54]]
[[5,7,14,35,25,70],[4, 34, 5, 37, 42, 52, 39, 44, 53]]
[[3,13,15,29,13,85],[4, 34, 5, 37, 42, 49, 50, 39, 53]]
[[3,3,12,23,28,66],[4, 34, 5, 37, 42, 49, 52, 39, 53]]
[[2,8,8,24,47,74],[4, 34, 5, 37, 42, 50, 52, 39, 51]]
[[4,10,19,30,29,43],[4, 34, 5, 37, 42, 50, 39, 53, 54]]
[[4,6,13,30,19,63],[4, 34, 5, 37, 42, 52, 39, 51, 53]]
[[2,6,11,26,22,81],[4, 34, 5, 37, 42, 52, 39, 53, 54]]
