[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,7,1,19,11,103],[0, 34, 5, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,5,20,12,65],[0, 34, 5, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,11,24,12,89],[0, 34, 5, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,16,8,29,86],[0, 34, 5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,11,20,37,113],[0, 34, 5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,10,25,21,72],[0, 34, 5, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,5,16,42,49],[0, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[0,8,3,24,15,65],[0, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,7,21,11,89],[0, 34, 5, 40, 7, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,17,24,22,77],[0, 34, 5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,5,46,42,63],[0, 34, 5, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[0,12,12,32,45,78],[0, 34, 5, 40, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[0,10,6,14,30,100],[0, 34, 5, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,21,28,86],[0, 34, 5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[0,4,0,12,35,64],[0, 34, 5, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,14,14,34,12,56],[0, 34, 5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,11,4,23,46,98],[0, 34, 5, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,15,19,19,26,93],[0, 34, 5, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,13,27,21,111],[0, 34, 5, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,9,73,69],[0, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,12,21,33,60],[0, 5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,5,14,32,123],[0, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[0,6,6,26,45,84],[0, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,15,9,31,33,45],[0, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,15,4,23,61,78],[0, 5, 35, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,33,52],[0, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,7,33,31,93],[0, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,12,17,43,104],[0, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,7,33,41,63],[0, 5, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,10,25,26,84],[0, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,41,33,57],[0, 5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,1,17,21,63],[0, 5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,7,26,24,103],[0, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,13,13,25,31,73],[0, 5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,8,6,24,35,86],[0, 5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,8,6,16,20,68],[0, 5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,3,17,28,119],[0, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,7,27,11,115],[0, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[0,8,3,20,35,71],[0, 5, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,10,17,36,102],[0, 5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,29,41,69],[0, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,24,12,80],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,10,8,30,27,58],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[2,4,20,24,22,112],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,8,16,17,88],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[1,9,13,33,31,75],[0, 34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,6,15,48,100],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,12,25,28,104],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,7,13,27,31,97],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,2,8,22,37,74],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[0,6,6,34,35,84],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,9,10,33,31,78],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,13,26,34,91],[0, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,13,26,24,67],[0, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,11,22,22,111],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,14,14,17,54],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[0,8,6,24,40,92],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[0,6,9,18,20,75],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,10,8,30,32,82],[0, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[0,4,6,16,25,64],[0, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,7,23,21,87],[0, 34, 5, 35, 40, 7, 37, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,10,27,26,88],[0, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[0,8,12,36,25,68],[0, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,6,21,38,104],[0, 34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,4,31,26,82],[0, 34, 5, 35, 40, 7, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,10,15,26,64],[0, 34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,10,28,44,76],[0, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,28,17,89],[0, 34, 5, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,33,43,65],[0, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,16,27,11,96],[0, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,7,29,21,93],[0, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,4,25,41,68],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,3,9,39,23,63],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,6,2,22,22,78],[0, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,8,11,32,32,101],[0, 34, 5, 35, 40, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,2,8,26,37,68],[0, 34, 5, 35, 40, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,10,5,18,27,91],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,25,20,34,71],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,4,10,12,34,58],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,6,17,28,116],[0, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,11,7,19,26,71],[0, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,13,9,33,43,55],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,9,15,33,91],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[1,7,4,19,16,82],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[2,4,17,12,17,85],[0, 34, 5, 35, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,11,32,17,77],[0, 34, 5, 35, 40, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,16,39,104],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,6,23,30,12,99],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,7,9,15,43,91],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,9,13,33,89],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,8,11,16,42,89],[0, 34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,11,34,27,73],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,11,10,27,21,80],[0, 34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,24,19,18,82],[0, 34, 5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,5,16,21,21,62],[0, 34, 5, 35, 40, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,15,63,79],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,7,26,24,103],[0, 34, 5, 35, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,5,20,37,77],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[0,8,12,20,25,62],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,5,12,37,43,68],[0, 34, 5, 35, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[0,8,6,24,35,86],[0, 34, 5, 35, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,26,27,105],[0, 34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,10,25,76,68],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,7,6,11,43,76],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,9,6,25,33,78],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,8,5,24,27,125],[0, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[0,4,0,24,25,76],[0, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,13,30,24,87],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[1,9,10,33,46,72],[0, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,9,33,43,65],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[1,3,16,27,11,96],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,33,78],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,11,4,23,26,44],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[0,6,0,22,20,60],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,13,6,21,13,88],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[0,8,3,24,15,65],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,6,25,23,72],[0, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,9,19,33,109],[0, 34, 5, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,5,22,37,87],[0, 34, 5, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,5,24,22,77],[0, 34, 5, 35, 40, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,13,32,19,71],[0, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,3,31,28,65],[0, 34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,10,27,21,80],[0, 34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,11,16,42,89],[0, 34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,24,17,33,86],[0, 34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,12,25,23,50],[0, 34, 5, 35, 40, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,13,19,31,83],[0, 34, 5, 35, 40, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,7,19,26,71],[0, 34, 5, 35, 40, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,29,21,93],[0, 34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,12,47,107],[0, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,10,5,30,37,91],[0, 34, 5, 35, 40, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,8,2,32,42,68],[0, 34, 5, 35, 40, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,12,17,43,104],[0, 34, 5, 35, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,25,23,75],[0, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,15,7,27,46,45],[0, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,4,14,20,12,118],[0, 34, 5, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,8,36,42,80],[0, 34, 5, 35, 40, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,15,38,20,63],[0, 34, 5, 35, 40, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,32,44,77],[0, 34, 5, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,8,16,32,104],[0, 34, 5, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,7,33,41,63],[0, 34, 5, 35, 40, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,1,21,26,87],[0, 34, 5, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,8,28,42,80],[0, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[0,8,6,28,55,92],[0, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,11,7,23,46,101],[0, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,5,30,32,75],[0, 34, 5, 35, 40, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,11,46,52,81],[0, 34, 5, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,5,20,27,59],[0, 34, 5, 35, 40, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,8,9,36,55,95],[0, 34, 5, 35, 40, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[0,12,18,28,30,78],[0, 34, 5, 35, 40, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,13,38,87],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,11,12,31,33,92],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,10,30,39,90],[0, 34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,8,18,22,72],[0, 34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,2,38,37,54],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[0,6,3,22,45,87],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,4,19,26,78],[0, 34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,6,21,23,80],[0, 34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,12,33,28,80],[0, 34, 5, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,13,10,29,36,70],[0, 34, 5, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[0,6,12,38,10,60],[0, 34, 5, 40, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,25,43,90],[0, 34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,4,23,21,100],[0, 34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,11,24,27,101],[0, 34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,13,7,25,36,67],[0, 34, 5, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,17,38,104],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,11,16,31,21,68],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,11,28,37,81],[0, 34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,8,0,16,35,74],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,1,35,41,43],[0, 34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,33,23,96],[0, 34, 5, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,12,39,43,64],[0, 34, 5, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,13,29,26,81],[0, 34, 5, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,10,23,36,104],[0, 34, 5, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,16,32,24,62],[0, 34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,5,20,17,109],[0, 34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,10,17,36,102],[0, 34, 5, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,4,23,26,94],[0, 34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,6,3,10,20,75],[0, 34, 5, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,8,3,20,35,71],[0, 34, 5, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,24,42,101],[0, 34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,24,22,80],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,8,14,12,78],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,3,9,43,101],[0, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,18,25,28,92],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,7,13,35,11,73],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,11,22,22,111],[0, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,14,14,17,54],[0, 5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[0,8,6,24,40,92],[0, 5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,13,24,29,67],[0, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,11,32,22,77],[0, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,10,21,51,90],[0, 5, 35, 40, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,1,17,11,83],[0, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,10,32,34,72],[0, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[0,8,12,20,45,98],[0, 5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,8,22,37,74],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[0,6,6,34,35,84],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,10,33,31,78],[0, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,5,16,12,109],[0, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,2,8,22,42,74],[0, 5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,9,18,50,87],[0, 5, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[0,8,12,36,25,68],[0, 5, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,12,43,48,48],[0, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[0,8,3,20,20,71],[0, 5, 35, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,25,41,75],[0, 5, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,10,34,29,88],[0, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,14,8,34,42,44],[0, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,15,19,19,26,93],[0, 5, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,4,21,31,84],[0, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,4,0,12,35,64],[0, 5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,28,17,89],[0, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,10,25,21,72],[0, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,3,25,23,65],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,6,21,13,60],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,16,11,20,32,85],[0, 34, 5, 35, 40, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,8,32,32,94],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[0,10,6,14,30,100],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,9,25,33,71],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
