[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,3,23,18,73],[34, 5, 7, 37, 49, 8, 43, 50, 39, 54]]
[[3,9,9,25,28,117],[34, 5, 7, 37, 49, 8, 43, 52, 39, 51]]
[[5,13,11,37,10,49],[34, 5, 7, 37, 49, 8, 43, 39, 53, 54]]
[[4,8,7,20,59,77],[34, 5, 7, 37, 8, 43, 50, 52, 39, 53]]
[[4,10,10,30,49,70],[34, 5, 7, 37, 8, 43, 52, 39, 51, 54]]
[[4,10,4,30,24,70],[34, 5, 7, 37, 8, 43, 39, 51, 53, 54]]
[[4,4,16,12,49,112],[34, 5, 7, 37, 49, 8, 50, 39, 44, 53]]
[[4,10,16,34,34,34],[34, 5, 7, 37, 49, 8, 52, 39, 44, 53]]
[[3,7,12,19,38,112],[34, 5, 7, 37, 8, 50, 39, 44, 51, 53]]
[[3,7,15,23,18,121],[34, 5, 7, 37, 8, 50, 52, 39, 44, 54]]
[[3,9,6,29,43,96],[34, 5, 7, 37, 8, 50, 39, 44, 53, 54]]
[[3,9,15,29,23,81],[34, 5, 7, 37, 8, 52, 39, 44, 51, 53]]
[[1,9,7,21,11,63],[34, 5, 7, 37, 8, 52, 39, 44, 53, 54]]
[[3,7,12,15,23,64],[34, 5, 7, 37, 49, 8, 50, 52, 39, 51]]
[[5,13,11,25,35,61],[34, 5, 7, 37, 49, 8, 50, 39, 51, 53]]
[[5,7,8,39,25,88],[34, 5, 7, 37, 49, 8, 50, 39, 53, 54]]
[[5,11,8,23,50,68],[34, 5, 7, 37, 49, 8, 52, 39, 51, 53]]
[[4,14,7,30,34,71],[34, 5, 7, 37, 8, 50, 52, 39, 51, 54]]
[[4,8,16,24,24,104],[34, 5, 7, 37, 8, 50, 39, 51, 53, 54]]
[[2,8,8,40,37,62],[34, 5, 7, 37, 8, 52, 39, 51, 53, 54]]
[[3,7,21,27,38,79],[34, 5, 40, 7, 37, 42, 8, 43, 44, 53]]
[[5,11,11,27,30,65],[34, 5, 40, 7, 37, 42, 49, 8, 43, 53]]
[[4,8,13,24,29,101],[34, 5, 40, 7, 37, 42, 8, 43, 52, 51]]
[[4,10,13,34,14,73],[34, 5, 40, 7, 37, 42, 8, 43, 53, 54]]
[[3,7,24,23,18,106],[34, 5, 40, 7, 37, 42, 8, 50, 44, 53]]
[[3,5,18,9,23,86],[34, 5, 40, 7, 37, 42, 8, 52, 44, 53]]
[[5,15,8,27,25,72],[34, 5, 40, 7, 37, 42, 49, 8, 52, 53]]
[[4,10,16,18,34,82],[34, 5, 40, 7, 37, 42, 8, 50, 51, 53]]
[[4,4,7,16,44,67],[34, 5, 40, 7, 37, 42, 8, 50, 52, 54]]
[[2,6,8,18,27,48],[34, 5, 40, 7, 37, 42, 8, 52, 53, 54]]
[[4,10,10,34,24,70],[34, 5, 40, 7, 37, 49, 8, 43, 44, 53]]
[[3,7,3,31,28,85],[34, 5, 40, 7, 37, 8, 43, 50, 44, 54]]
[[5,9,5,29,55,63],[34, 5, 40, 7, 37, 8, 43, 44, 53, 54]]
[[3,3,12,15,28,96],[34, 5, 40, 7, 37, 49, 8, 43, 50, 54]]
[[3,9,9,37,23,63],[34, 5, 40, 7, 37, 49, 8, 43, 51, 53]]
[[3,7,12,15,18,70],[34, 5, 40, 7, 37, 49, 8, 43, 52, 54]]
[[3,5,6,33,28,44],[34, 5, 40, 7, 37, 49, 8, 43, 53, 54]]
[[2,8,8,28,27,80],[34, 5, 40, 7, 37, 8, 43, 50, 51, 54]]
[[4,6,16,34,44,54],[34, 5, 40, 7, 37, 8, 43, 51, 53, 54]]
[[4,8,16,20,39,86],[34, 5, 40, 7, 37, 49, 8, 50, 52, 44]]
[[4,4,7,16,39,49],[34, 5, 40, 7, 37, 49, 8, 52, 44, 53]]
[[5,15,8,31,20,48],[34, 5, 40, 7, 37, 8, 50, 44, 51, 53]]
[[3,5,15,13,33,89],[34, 5, 40, 7, 37, 49, 8, 50, 52, 51]]
[[3,9,12,29,18,102],[34, 5, 40, 7, 37, 49, 8, 50, 51, 53]]
[[3,3,15,19,38,105],[34, 5, 40, 7, 37, 49, 8, 50, 52, 54]]
[[3,7,9,27,43,67],[34, 5, 40, 7, 37, 49, 8, 50, 53, 54]]
[[3,9,12,17,43,66],[34, 5, 40, 7, 37, 49, 8, 52, 51, 53]]
[[1,9,7,29,16,81],[34, 5, 40, 7, 37, 49, 8, 52, 53, 54]]
[[4,4,13,20,44,109],[34, 5, 40, 7, 37, 8, 50, 51, 53, 54]]
[[4,10,7,26,39,67],[34, 5, 7, 37, 42, 49, 8, 43, 44, 53]]
[[3,11,6,31,33,62],[34, 5, 7, 37, 42, 8, 43, 50, 44, 54]]
[[5,15,11,27,15,57],[34, 5, 7, 37, 42, 8, 43, 44, 53, 54]]
[[3,3,18,7,38,102],[34, 5, 7, 37, 42, 49, 8, 43, 52, 51]]
[[3,7,6,27,38,106],[34, 5, 7, 37, 42, 49, 8, 43, 52, 54]]
[[3,3,6,27,18,42],[34, 5, 7, 37, 42, 49, 8, 43, 53, 54]]
[[2,6,8,18,22,108],[34, 5, 7, 37, 42, 8, 43, 50, 51, 54]]
[[4,10,7,26,29,67],[34, 5, 7, 37, 42, 8, 43, 50, 52, 53]]
[[4,6,16,14,24,66],[34, 5, 7, 37, 42, 8, 43, 51, 53, 54]]
[[4,8,7,36,19,65],[34, 5, 7, 37, 42, 49, 8, 50, 44, 53]]
[[5,11,5,39,35,71],[34, 5, 7, 37, 42, 8, 50, 44, 53, 54]]
[[5,17,8,21,20,74],[34, 5, 7, 37, 42, 8, 52, 44, 51, 53]]
[[3,13,12,25,23,82],[34, 5, 7, 37, 42, 8, 52, 44, 53, 54]]
[[3,7,15,23,33,121],[34, 5, 7, 37, 42, 49, 8, 50, 51, 53]]
[[3,7,18,23,43,70],[34, 5, 7, 37, 42, 49, 8, 50, 52, 54]]
[[3,9,12,21,28,102],[34, 5, 7, 37, 42, 49, 8, 50, 53, 54]]
[[3,7,18,23,28,88],[34, 5, 7, 37, 42, 49, 8, 52, 51, 53]]
[[1,11,7,23,41,101],[34, 5, 7, 37, 42, 49, 8, 52, 53, 54]]
[[4,8,16,28,29,68],[34, 5, 7, 37, 42, 8, 50, 51, 53, 54]]
[[2,6,8,26,17,78],[34, 5, 7, 37, 42, 8, 52, 51, 53, 54]]
[[2,8,8,28,17,104],[34, 5, 7, 37, 49, 8, 43, 50, 44, 54]]
[[3,5,12,21,28,110],[34, 5, 7, 37, 8, 43, 50, 44, 51, 54]]
[[3,5,12,29,43,80],[34, 5, 7, 37, 8, 43, 50, 52, 44, 53]]
[[3,3,6,27,33,42],[34, 5, 7, 37, 8, 43, 52, 44, 51, 54]]
[[3,9,15,21,63,57],[34, 5, 7, 37, 8, 43, 44, 51, 53, 54]]
[[5,13,11,25,25,67],[34, 5, 7, 37, 49, 8, 43, 50, 52, 53]]
[[5,9,17,29,25,75],[34, 5, 7, 37, 49, 8, 43, 51, 53, 54]]
[[4,8,16,24,24,104],[34, 5, 7, 37, 8, 43, 50, 52, 51, 53]]
[[2,12,5,24,42,93],[34, 5, 7, 37, 8, 43, 50, 52, 53, 54]]
[[4,6,13,18,54,87],[34, 5, 7, 37, 49, 8, 50, 44, 51, 53]]
[[4,6,13,14,34,123],[34, 5, 7, 37, 49, 8, 50, 44, 53, 54]]
[[4,8,19,20,39,95],[34, 5, 7, 37, 49, 8, 52, 44, 51, 53]]
[[3,7,6,19,33,106],[34, 5, 7, 37, 8, 50, 52, 44, 51, 54]]
[[3,3,15,11,33,93],[34, 5, 7, 37, 8, 50, 44, 51, 53, 54]]
[[1,11,4,23,46,92],[34, 5, 7, 37, 8, 52, 44, 51, 53, 54]]
[[5,9,5,25,55,51],[34, 5, 7, 37, 49, 8, 50, 51, 53, 54]]
[[2,4,8,12,32,76],[34, 5, 40, 7, 42, 8, 38, 52, 39, 44]]
[[4,10,13,34,24,79],[34, 5, 40, 7, 42, 49, 8, 38, 39, 53]]
[[3,11,12,35,38,50],[34, 5, 40, 7, 42, 8, 38, 52, 39, 51]]
[[5,9,20,25,25,66],[34, 5, 40, 7, 42, 8, 38, 39, 53, 54]]
[[3,7,15,23,48,55],[34, 5, 40, 7, 8, 38, 43, 50, 39, 53]]
[[5,5,14,17,35,74],[34, 5, 40, 7, 49, 8, 38, 39, 44, 53]]
[[4,4,10,24,34,76],[34, 5, 40, 7, 8, 38, 39, 44, 53, 54]]
[[2,6,5,22,27,87],[34, 5, 40, 7, 49, 8, 38, 50, 39, 54]]
[[2,8,11,12,62,95],[34, 5, 40, 7, 49, 8, 38, 52, 39, 51]]
[[4,6,19,22,34,63],[34, 5, 40, 7, 49, 8, 38, 39, 51, 53]]
[[4,10,13,22,34,103],[34, 5, 40, 7, 49, 8, 38, 39, 53, 54]]
[[3,5,6,9,33,74],[34, 5, 40, 7, 8, 38, 50, 52, 39, 53]]
[[3,9,12,33,23,96],[34, 5, 40, 7, 8, 38, 52, 39, 51, 54]]
[[3,7,9,35,43,79],[34, 5, 40, 7, 8, 38, 39, 51, 53, 54]]
[[3,7,9,23,48,73],[34, 5, 7, 42, 8, 38, 43, 50, 39, 53]]
[[3,5,12,29,43,50],[34, 5, 7, 42, 8, 38, 43, 52, 39, 53]]
[[3,13,15,21,23,85],[34, 5, 7, 42, 49, 8, 38, 52, 39, 44]]
[[4,8,4,28,39,92],[34, 5, 7, 42, 8, 38, 50, 39, 44, 54]]
[[4,14,10,26,39,74],[34, 5, 7, 42, 8, 38, 39, 44, 51, 53]]
[[4,10,10,22,34,70],[34, 5, 7, 42, 8, 38, 52, 39, 44, 54]]
[[2,10,5,22,47,91],[34, 5, 7, 42, 49, 8, 38, 50, 39, 54]]
[[2,4,8,12,27,58],[34, 5, 7, 42, 49, 8, 38, 52, 39, 51]]
[[3,9,9,33,33,93],[34, 5, 7, 42, 8, 38, 50, 39, 51, 54]]
[[3,5,9,13,43,113],[34, 5, 7, 42, 8, 38, 50, 52, 39, 53]]
[[3,7,18,19,28,82],[34, 5, 7, 42, 8, 38, 52, 39, 51, 54]]
[[3,3,9,31,33,39],[34, 5, 7, 42, 8, 38, 39, 51, 53, 54]]
[[2,8,17,16,47,77],[34, 5, 7, 8, 38, 43, 50, 52, 39, 44]]
[[4,8,16,16,34,104],[34, 5, 7, 8, 38, 43, 52, 39, 44, 53]]
[[4,8,10,24,44,50],[34, 5, 7, 49, 8, 38, 43, 50, 39, 53]]
[[3,15,12,23,33,66],[34, 5, 7, 8, 38, 43, 50, 52, 39, 51]]
[[5,15,8,27,20,72],[34, 5, 7, 8, 38, 43, 50, 39, 53, 54]]
[[5,11,14,19,25,110],[34, 5, 7, 8, 38, 43, 52, 39, 51, 53]]
[[3,7,9,31,33,67],[34, 5, 7, 49, 8, 38, 39, 44, 51, 53]]
[[3,7,6,23,18,94],[34, 5, 7, 49, 8, 38, 52, 39, 44, 54]]
[[3,9,12,33,43,66],[34, 5, 7, 49, 8, 38, 39, 44, 53, 54]]
[[4,4,10,24,39,88],[34, 5, 7, 8, 38, 50, 52, 39, 44, 53]]
[[4,10,10,14,74,58],[34, 5, 7, 49, 8, 38, 50, 52, 39, 53]]
[[4,6,7,38,19,81],[34, 5, 7, 49, 8, 38, 52, 39, 51, 54]]
[[4,8,7,28,29,65],[34, 5, 7, 49, 8, 38, 39, 51, 53, 54]]
[[5,13,11,25,20,85],[34, 5, 7, 8, 38, 50, 52, 39, 51, 53]]
[[5,7,5,35,35,85],[34, 5, 40, 7, 42, 8, 38, 43, 52, 53]]
[[3,9,18,33,18,84],[34, 5, 40, 7, 42, 49, 8, 38, 44, 53]]
[[2,4,8,20,37,82],[34, 5, 40, 7, 42, 8, 38, 50, 44, 54]]
[[4,10,10,34,29,88],[34, 5, 40, 7, 42, 8, 38, 44, 53, 54]]
[[4,6,4,34,39,96],[34, 5, 40, 7, 42, 49, 8, 38, 50, 54]]
[[4,12,16,24,34,48],[34, 5, 40, 7, 8, 38, 43, 52, 44, 53]]
[[4,4,16,12,44,100],[34, 5, 40, 7, 49, 8, 38, 43, 52, 53]]
[[3,13,18,29,18,58],[34, 5, 40, 7, 8, 38, 43, 50, 51, 53]]
[[3,7,6,27,38,58],[34, 5, 40, 7, 8, 38, 43, 50, 52, 54]]
[[3,9,6,33,33,90],[34, 5, 40, 7, 8, 38, 43, 50, 53, 54]]
[[3,7,15,35,43,67],[34, 5, 40, 7, 8, 38, 43, 52, 51, 53]]
[[3,5,3,21,28,95],[34, 5, 40, 7, 49, 8, 38, 50, 44, 54]]
[[5,7,14,35,30,82],[34, 5, 40, 7, 49, 8, 38, 44, 53, 54]]
[[2,8,5,28,37,71],[34, 5, 40, 7, 49, 8, 38, 50, 51, 54]]
[[4,6,13,18,44,123],[34, 5, 40, 7, 49, 8, 38, 50, 52, 53]]
[[4,6,10,30,29,72],[34, 5, 40, 7, 49, 8, 38, 51, 53, 54]]
[[3,5,12,25,28,104],[34, 5, 40, 7, 8, 38, 50, 52, 51, 53]]
[[1,13,10,21,41,94],[34, 5, 40, 7, 8, 38, 50, 52, 53, 54]]
[[4,12,13,32,24,51],[34, 5, 7, 42, 8, 38, 43, 50, 44, 53]]
[[4,6,7,22,49,63],[34, 5, 7, 42, 8, 38, 43, 52, 44, 53]]
[[4,4,7,24,34,109],[34, 5, 7, 42, 49, 8, 38, 43, 50, 53]]
[[4,10,13,26,34,79],[34, 5, 7, 42, 49, 8, 38, 43, 52, 53]]
[[3,5,15,17,43,113],[34, 5, 7, 42, 8, 38, 43, 50, 52, 51]]
[[3,9,12,37,33,60],[34, 5, 7, 42, 8, 38, 43, 50, 51, 53]]
[[1,13,10,25,31,82],[34, 5, 7, 42, 8, 38, 43, 52, 53, 54]]
[[3,11,9,39,38,47],[34, 5, 7, 42, 49, 8, 38, 50, 44, 54]]
[[5,7,8,31,50,94],[34, 5, 7, 42, 49, 8, 38, 44, 53, 54]]
[[4,10,4,30,44,82],[34, 5, 7, 42, 8, 38, 50, 44, 51, 54]]
[[4,10,13,30,39,67],[34, 5, 7, 42, 8, 38, 50, 52, 44, 53]]
[[2,12,11,28,22,63],[34, 5, 7, 42, 49, 8, 38, 50, 51, 54]]
[[4,12,13,36,19,45],[34, 5, 7, 42, 49, 8, 38, 51, 53, 54]]
[[3,5,12,29,38,50],[34, 5, 7, 42, 8, 38, 50, 52, 51, 53]]
[[1,9,7,25,41,75],[34, 5, 7, 42, 8, 38, 50, 52, 53, 54]]
[[3,9,15,25,23,99],[34, 5, 7, 49, 8, 38, 43, 50, 44, 53]]
[[4,6,10,34,19,60],[34, 5, 7, 8, 38, 43, 50, 44, 53, 54]]
[[4,8,22,8,24,92],[34, 5, 7, 8, 38, 43, 52, 44, 51, 53]]
[[2,8,8,32,42,80],[34, 5, 7, 8, 38, 43, 52, 44, 53, 54]]
[[4,8,19,20,24,77],[34, 5, 7, 49, 8, 38, 43, 50, 51, 53]]
[[4,8,7,24,44,101],[34, 5, 7, 49, 8, 38, 43, 50, 52, 54]]
[[4,10,16,22,34,70],[34, 5, 7, 49, 8, 38, 43, 50, 53, 54]]
[[4,8,7,20,59,77],[34, 5, 7, 49, 8, 38, 43, 52, 51, 53]]
[[2,16,8,28,42,52],[34, 5, 7, 49, 8, 38, 43, 52, 53, 54]]
[[5,7,17,27,30,73],[34, 5, 7, 8, 38, 43, 50, 51, 53, 54]]
[[3,13,12,25,38,76],[34, 5, 7, 8, 38, 43, 52, 51, 53, 54]]
[[3,7,9,15,43,79],[34, 5, 7, 49, 8, 38, 50, 52, 44, 53]]
[[3,7,6,27,33,76],[34, 5, 7, 49, 8, 38, 44, 51, 53, 54]]
[[4,6,7,18,24,63],[34, 5, 7, 8, 38, 50, 52, 44, 51, 53]]
[[4,12,13,20,19,93],[34, 5, 7, 49, 8, 38, 50, 52, 51, 53]]
[[2,14,2,26,62,86],[34, 5, 7, 49, 8, 38, 50, 52, 53, 54]]
[[2,8,11,12,62,95],[34, 5, 40, 7, 42, 8, 43, 52, 39, 44]]
[[4,6,19,22,34,63],[34, 5, 40, 7, 42, 8, 43, 39, 44, 53]]
[[5,5,14,17,35,74],[34, 5, 40, 7, 42, 8, 43, 39, 51, 53]]
[[2,6,17,30,32,105],[34, 5, 40, 7, 42, 8, 50, 52, 39, 44]]
[[4,8,16,8,29,86],[34, 5, 40, 7, 42, 8, 52, 39, 44, 53]]
[[4,10,7,26,64,79],[34, 5, 40, 7, 42, 49, 8, 50, 39, 53]]
[[3,7,9,19,38,91],[34, 5, 40, 7, 42, 8, 50, 52, 39, 51]]
[[5,13,11,33,15,61],[34, 5, 40, 7, 42, 8, 50, 39, 53, 54]]
[[5,5,14,17,55,98],[34, 5, 40, 7, 42, 8, 52, 39, 51, 53]]
[[3,11,12,35,38,50],[34, 5, 40, 7, 49, 8, 43, 52, 39, 44]]
[[4,10,13,34,24,79],[34, 5, 40, 7, 8, 43, 39, 44, 51, 53]]
[[4,8,10,36,29,74],[34, 5, 40, 7, 8, 43, 52, 39, 44, 54]]
[[2,14,17,30,17,59],[34, 5, 40, 7, 49, 8, 43, 50, 39, 54]]
[[2,4,8,12,32,76],[34, 5, 40, 7, 49, 8, 43, 52, 39, 51]]
[[3,11,9,31,28,65],[34, 5, 40, 7, 8, 43, 50, 39, 51, 54]]
[[3,9,18,25,33,78],[34, 5, 40, 7, 8, 43, 50, 52, 39, 53]]
[[3,3,6,23,43,36],[34, 5, 40, 7, 8, 43, 52, 39, 51, 54]]
[[3,7,12,19,28,70],[34, 5, 40, 7, 8, 43, 39, 51, 53, 54]]
[[5,9,14,37,20,66],[34, 5, 40, 7, 49, 8, 50, 39, 44, 53]]
[[4,8,10,32,29,56],[34, 5, 40, 7, 8, 50, 39, 44, 53, 54]]
[[4,4,4,20,29,46],[34, 5, 40, 7, 8, 52, 39, 44, 51, 53]]
[[2,10,14,30,57,64],[34, 5, 40, 7, 49, 8, 50, 52, 39, 51]]
[[4,8,13,24,54,77],[34, 5, 40, 7, 49, 8, 50, 39, 51, 53]]
[[4,4,10,28,44,76],[34, 5, 40, 7, 49, 8, 52, 39, 51, 53]]
[[3,7,12,31,48,52],[34, 5, 40, 7, 8, 50, 52, 39, 51, 54]]
[[3,5,9,29,33,113],[34, 5, 40, 7, 8, 50, 39, 51, 53, 54]]
[[1,7,7,23,21,79],[34, 5, 40, 7, 8, 52, 39, 51, 53, 54]]
[[3,7,9,19,28,115],[34, 5, 7, 42, 49, 8, 43, 52, 39, 44]]
[[5,13,14,17,20,100],[34, 5, 7, 42, 49, 8, 43, 39, 44, 53]]
[[4,10,7,38,34,79],[34, 5, 7, 42, 8, 43, 39, 44, 51, 53]]
[[4,6,7,38,19,81],[34, 5, 7, 42, 8, 43, 52, 39, 44, 54]]
[[4,8,7,28,29,65],[34, 5, 7, 42, 8, 43, 39, 44, 53, 54]]
[[2,6,17,34,32,93],[34, 5, 7, 42, 49, 8, 43, 52, 39, 51]]
[[4,8,10,40,14,68],[34, 5, 7, 42, 49, 8, 43, 39, 51, 53]]
[[3,7,9,23,48,73],[34, 5, 7, 42, 8, 43, 50, 52, 39, 53]]
[[3,7,6,23,18,94],[34, 5, 7, 42, 8, 43, 52, 39, 51, 54]]
[[3,9,12,33,43,66],[34, 5, 7, 42, 8, 43, 39, 51, 53, 54]]
[[3,15,12,23,33,66],[34, 5, 7, 42, 49, 8, 50, 52, 39, 44]]
[[5,11,14,19,25,110],[34, 5, 7, 42, 49, 8, 52, 39, 44, 53]]
[[4,8,10,24,44,50],[34, 5, 7, 42, 8, 50, 39, 44, 51, 53]]
[[4,12,10,28,44,78],[34, 5, 7, 42, 8, 50, 52, 39, 44, 54]]
[[4,12,13,20,29,93],[34, 5, 7, 42, 8, 50, 39, 44, 53, 54]]
[[2,10,11,30,22,109],[34, 5, 7, 42, 8, 52, 39, 44, 53, 54]]
[[2,8,17,16,47,77],[34, 5, 7, 42, 49, 8, 50, 52, 39, 51]]
[[4,8,10,32,44,68],[34, 5, 7, 42, 49, 8, 50, 39, 53, 54]]
[[4,8,16,16,34,104],[34, 5, 7, 42, 49, 8, 52, 39, 51, 53]]
[[2,6,8,18,37,72],[34, 5, 7, 42, 49, 8, 52, 39, 53, 54]]
[[3,3,15,23,43,75],[34, 5, 7, 42, 8, 50, 39, 51, 53, 54]]
[[1,5,4,17,31,74],[34, 5, 7, 42, 8, 52, 39, 51, 53, 54]]
[[3,9,9,33,33,93],[34, 5, 7, 49, 8, 43, 50, 39, 44, 54]]
[[3,7,9,19,53,85],[34, 5, 7, 49, 8, 43, 39, 44, 51, 53]]
[[3,7,18,19,28,82],[34, 5, 7, 49, 8, 43, 52, 39, 44, 54]]
[[3,3,9,31,33,39],[34, 5, 7, 49, 8, 43, 39, 44, 53, 54]]
[[2,10,5,22,47,91],[34, 5, 7, 8, 43, 50, 39, 44, 51, 54]]
[[4,6,22,18,39,84],[34, 5, 7, 8, 43, 50, 52, 39, 44, 53]]
[[4,8,4,28,39,92],[34, 5, 7, 49, 8, 43, 50, 39, 51, 54]]
[[4,10,10,22,34,70],[34, 5, 7, 49, 8, 43, 52, 39, 51, 54]]
[[5,7,20,15,35,82],[34, 5, 7, 8, 43, 50, 52, 39, 51, 53]]
[[3,13,12,25,23,82],[34, 5, 7, 8, 43, 50, 52, 39, 53, 54]]
[[3,7,9,23,48,73],[34, 5, 7, 49, 8, 50, 39, 44, 51, 53]]
[[3,3,12,19,38,72],[34, 5, 7, 49, 8, 50, 52, 39, 44, 54]]
[[3,9,12,29,38,78],[34, 5, 7, 49, 8, 50, 39, 44, 53, 54]]
[[3,5,12,29,43,50],[34, 5, 7, 49, 8, 52, 39, 44, 51, 53]]
[[1,5,7,25,41,59],[34, 5, 7, 49, 8, 52, 39, 44, 53, 54]]
[[4,12,13,40,19,39],[34, 5, 7, 49, 8, 50, 52, 39, 51, 54]]
[[4,10,7,30,39,91],[34, 5, 7, 49, 8, 50, 39, 51, 53, 54]]
[[2,14,5,30,47,59],[34, 5, 7, 49, 8, 52, 39, 51, 53, 54]]
[[3,7,12,23,48,88],[34, 5, 40, 7, 42, 49, 8, 43, 52, 44]]
[[3,7,9,31,38,103],[34, 5, 40, 7, 42, 49, 8, 43, 44, 53]]
[[2,8,5,28,37,71],[34, 5, 40, 7, 42, 8, 43, 50, 44, 54]]
[[4,6,10,30,29,72],[34, 5, 40, 7, 42, 8, 43, 44, 53, 54]]
[[4,10,13,22,39,55],[34, 5, 40, 7, 42, 49, 8, 43, 51, 53]]
[[3,5,3,21,28,95],[34, 5, 40, 7, 42, 8, 43, 50, 51, 54]]
[[5,7,14,35,30,82],[34, 5, 40, 7, 42, 8, 43, 51, 53, 54]]
[[3,13,18,29,18,58],[34, 5, 40, 7, 42, 49, 8, 50, 44, 53]]
[[3,7,15,35,43,67],[34, 5, 40, 7, 42, 49, 8, 52, 44, 53]]
[[4,10,7,26,49,85],[34, 5, 40, 7, 42, 8, 50, 44, 53, 54]]
[[4,4,16,12,44,100],[34, 5, 40, 7, 42, 8, 52, 44, 51, 53]]
[[2,6,5,30,32,75],[34, 5, 40, 7, 42, 8, 52, 44, 53, 54]]
[[4,6,13,34,34,81],[34, 5, 40, 7, 42, 49, 8, 50, 53, 54]]
[[4,12,16,24,34,48],[34, 5, 40, 7, 42, 49, 8, 52, 51, 53]]
[[4,6,4,34,39,96],[34, 5, 40, 7, 8, 43, 50, 44, 51, 54]]
[[4,8,10,16,69,68],[34, 5, 40, 7, 8, 43, 50, 52, 44, 53]]
[[2,4,8,20,37,82],[34, 5, 40, 7, 49, 8, 43, 50, 51, 54]]
[[4,10,10,22,29,88],[34, 5, 40, 7, 49, 8, 43, 50, 52, 53]]
[[4,10,10,34,29,88],[34, 5, 40, 7, 49, 8, 43, 51, 53, 54]]
[[3,5,21,13,23,77],[34, 5, 40, 7, 8, 43, 50, 52, 51, 53]]
[[5,9,11,25,35,99],[34, 5, 40, 7, 49, 8, 50, 44, 53, 54]]
[[5,7,5,35,35,85],[34, 5, 40, 7, 49, 8, 52, 44, 51, 53]]
[[4,10,7,30,49,67],[34, 5, 40, 7, 8, 50, 52, 44, 51, 54]]
[[4,6,19,22,44,93],[34, 5, 40, 7, 49, 8, 50, 51, 53, 54]]
[[3,9,15,37,23,87],[34, 5, 7, 42, 49, 8, 43, 50, 44, 54]]
[[5,13,11,29,20,73],[34, 5, 7, 42, 49, 8, 43, 44, 53, 54]]
[[4,12,13,20,19,93],[34, 5, 7, 42, 8, 43, 50, 52, 44, 53]]
[[4,8,19,24,34,77],[34, 5, 7, 42, 8, 43, 52, 44, 51, 54]]
[[2,10,14,26,42,82],[34, 5, 7, 42, 49, 8, 43, 50, 51, 54]]
[[4,6,7,18,24,63],[34, 5, 7, 42, 49, 8, 43, 50, 52, 53]]
[[3,7,9,15,43,79],[34, 5, 7, 42, 8, 43, 50, 52, 51, 53]]
[[1,9,7,25,31,69],[34, 5, 7, 42, 8, 43, 50, 52, 53, 54]]
[[5,7,17,27,30,73],[34, 5, 7, 42, 49, 8, 50, 44, 53, 54]]
[[3,13,12,25,38,76],[34, 5, 7, 42, 49, 8, 52, 44, 53, 54]]
[[4,8,7,24,44,101],[34, 5, 7, 42, 8, 50, 52, 44, 51, 54]]
[[4,10,16,22,34,70],[34, 5, 7, 42, 8, 50, 44, 51, 53, 54]]
[[2,16,8,28,42,52],[34, 5, 7, 42, 8, 52, 44, 51, 53, 54]]
[[4,6,10,34,19,60],[34, 5, 7, 42, 49, 8, 50, 51, 53, 54]]
[[2,8,8,32,42,80],[34, 5, 7, 42, 49, 8, 52, 51, 53, 54]]
[[3,5,12,29,38,50],[34, 5, 7, 49, 8, 43, 50, 52, 44, 53]]
[[3,7,12,23,43,112],[34, 5, 7, 49, 8, 43, 52, 44, 51, 54]]
[[2,4,14,24,27,112],[34, 5, 7, 8, 43, 50, 52, 44, 53, 54]]
[[4,10,13,30,39,67],[34, 5, 7, 49, 8, 43, 50, 52, 51, 53]]
[[3,7,6,35,28,94],[34, 5, 7, 8, 43, 50, 52, 51, 53, 54]]
[[1,13,10,25,31,82],[34, 5, 7, 49, 8, 52, 44, 51, 53, 54]]
[[3,5,6,17,28,122],[5, 35, 40, 7, 37, 42, 8, 38, 39, 53]]
[[2,10,5,34,42,85],[5, 35, 40, 7, 37, 8, 38, 52, 39, 44]]
[[2,8,5,16,42,71],[5, 35, 7, 37, 42, 8, 38, 52, 39, 44]]
[[4,4,7,24,39,97],[5, 35, 7, 37, 42, 8, 38, 39, 44, 53]]
[[4,12,7,36,19,51],[5, 35, 7, 37, 42, 49, 8, 38, 39, 53]]
[[3,9,6,29,23,72],[5, 35, 7, 37, 42, 8, 38, 50, 39, 54]]
[[3,11,12,27,43,80],[5, 35, 7, 37, 42, 8, 38, 52, 39, 51]]
[[5,11,11,35,25,59],[5, 35, 7, 37, 42, 8, 38, 39, 51, 53]]
[[5,13,8,33,35,64],[5, 35, 7, 37, 42, 8, 38, 39, 53, 54]]
[[3,9,18,17,38,60],[5, 35, 7, 37, 8, 38, 43, 50, 39, 53]]
[[3,7,3,23,18,73],[5, 35, 7, 37, 49, 8, 38, 52, 39, 44]]
[[4,18,10,26,14,36],[5, 35, 7, 37, 8, 38, 50, 39, 44, 54]]
[[4,8,7,20,54,77],[5, 35, 7, 37, 8, 38, 52, 39, 44, 54]]
[[4,14,10,30,24,62],[5, 35, 7, 37, 8, 38, 39, 44, 53, 54]]
[[2,8,11,12,67,71],[5, 35, 7, 37, 49, 8, 38, 52, 39, 51]]
[[4,6,7,26,59,81],[5, 35, 7, 37, 49, 8, 38, 39, 53, 54]]
[[3,5,9,13,48,83],[5, 35, 7, 37, 8, 38, 50, 39, 51, 54]]
