[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[1, 10, 14, 7, 16, 51]
[1, 10, 14, 7, 16, 52]
[1, 10, 14, 7, 16, 53]
[1, 10, 14, 7, 16, 54]
[1, 10, 14, 7, 17, 18]
[1, 10, 14, 40, 7, 17]
[1, 10, 14, 7, 42, 17]
[1, 10, 14, 7, 17, 43]
[1, 10, 14, 7, 17, 44]
[1, 10, 14, 7, 49, 17]
[1, 10, 14, 7, 17, 50]
[1, 10, 14, 7, 17, 51]
[1, 10, 14, 7, 17, 52]
[1, 10, 14, 7, 17, 53]
[1, 10, 14, 7, 17, 54]
[1, 10, 14, 40, 7, 18]
[1, 10, 14, 7, 42, 18]
[1, 10, 14, 7, 43, 18]
[1, 10, 14, 7, 18, 44]
[1, 10, 14, 7, 49, 18]
[1, 10, 14, 7, 50, 18]
[1, 10, 14, 7, 18, 51]
[1, 10, 14, 7, 52, 18]
[1, 10, 14, 7, 18, 53]
[1, 10, 14, 7, 18, 54]
[1, 10, 14, 40, 7, 42]
[1, 10, 14, 40, 7, 43]
[1, 10, 14, 40, 7, 44]
[1, 10, 14, 40, 7, 49]
[1, 10, 14, 40, 7, 50]
[1, 10, 14, 40, 7, 51]
[1, 10, 14, 40, 7, 52]
[1, 10, 14, 40, 7, 53]
[1, 10, 14, 40, 7, 54]
[1, 10, 14, 7, 42, 43]
[1, 10, 14, 7, 42, 44]
[1, 10, 14, 7, 42, 49]
[1, 10, 14, 7, 42, 50]
[1, 10, 14, 7, 42, 51]
[1, 10, 14, 7, 42, 52]
[1, 10, 14, 7, 42, 53]
[1, 10, 14, 7, 42, 54]
[1, 10, 14, 7, 43, 44]
[1, 10, 14, 7, 49, 43]
[1, 10, 14, 7, 43, 50]
[1, 10, 14, 7, 43, 51]
[1, 10, 14, 7, 43, 52]
[1, 10, 14, 7, 43, 53]
[1, 10, 14, 7, 43, 54]
[1, 10, 14, 7, 49, 44]
[1, 10, 14, 7, 50, 44]
[1, 10, 14, 7, 44, 51]
[1, 10, 14, 7, 52, 44]
[1, 10, 14, 7, 44, 53]
[1, 10, 14, 7, 44, 54]
[1, 10, 14, 7, 49, 50]
[1, 10, 14, 7, 49, 51]
[1, 10, 14, 7, 49, 52]
[1, 10, 14, 7, 49, 53]
[1, 10, 14, 7, 49, 54]
[1, 10, 14, 7, 50, 51]
[1, 10, 14, 7, 50, 52]
[1, 10, 14, 7, 50, 53]
[1, 10, 14, 7, 50, 54]
[1, 10, 14, 7, 52, 51]
[1, 10, 14, 7, 51, 53]
[1, 10, 14, 7, 51, 54]
[1, 10, 14, 7, 52, 53]
[1, 10, 14, 7, 52, 54]
[1, 10, 14, 7, 53, 54]
[1, 10, 7, 16, 17, 18]
[1, 10, 40, 7, 16, 17]
[1, 10, 7, 16, 42, 17]
[1, 10, 7, 16, 17, 43]
[1, 10, 7, 16, 17, 44]
[1, 10, 7, 16, 49, 17]
[1, 10, 7, 16, 17, 50]
[1, 10, 7, 16, 17, 51]
[1, 10, 7, 16, 17, 52]
[1, 10, 7, 16, 17, 53]
[1, 10, 7, 16, 17, 54]
[1, 10, 40, 7, 16, 18]
[1, 10, 7, 16, 42, 18]
[1, 10, 7, 16, 43, 18]
[1, 10, 7, 16, 18, 44]
[1, 10, 7, 16, 49, 18]
[1, 10, 7, 16, 50, 18]
[1, 10, 7, 16, 18, 51]
[1, 10, 7, 16, 52, 18]
[1, 10, 7, 16, 18, 53]
[1, 10, 7, 16, 18, 54]
[1, 10, 40, 7, 16, 42]
[1, 10, 40, 7, 16, 43]
[1, 10, 40, 7, 16, 44]
[1, 10, 40, 7, 16, 49]
[1, 10, 40, 7, 16, 50]
[1, 10, 40, 7, 16, 51]
[1, 10, 40, 7, 16, 52]
[1, 10, 40, 7, 16, 53]
[1, 10, 40, 7, 16, 54]
[1, 10, 7, 16, 42, 43]
[1, 10, 7, 16, 42, 44]
[1, 10, 7, 16, 42, 49]
[1, 10, 7, 16, 42, 50]
[1, 10, 7, 16, 42, 51]
[1, 10, 7, 16, 42, 52]
[1, 10, 7, 16, 42, 53]
[1, 10, 7, 16, 42, 54]
[1, 10, 7, 16, 43, 44]
[1, 10, 7, 16, 49, 43]
[1, 10, 7, 16, 43, 50]
[1, 10, 7, 16, 43, 51]
[1, 10, 7, 16, 43, 52]
[1, 10, 7, 16, 43, 53]
[1, 10, 7, 16, 43, 54]
[1, 10, 7, 16, 49, 44]
[1, 10, 7, 16, 50, 44]
[1, 10, 7, 16, 44, 51]
[1, 10, 7, 16, 52, 44]
[1, 10, 7, 16, 44, 53]
[1, 10, 7, 16, 44, 54]
[1, 10, 7, 16, 49, 50]
[1, 10, 7, 16, 49, 51]
[1, 10, 7, 16, 49, 52]
[1, 10, 7, 16, 49, 53]
[1, 10, 7, 16, 49, 54]
[1, 10, 7, 16, 50, 51]
[1, 10, 7, 16, 50, 52]
[1, 10, 7, 16, 50, 53]
[1, 10, 7, 16, 50, 54]
[1, 10, 7, 16, 52, 51]
[1, 10, 7, 16, 51, 53]
[1, 10, 7, 16, 51, 54]
[1, 10, 7, 16, 52, 53]
[1, 10, 7, 16, 52, 54]
[1, 10, 7, 16, 53, 54]
[1, 10, 40, 7, 17, 18]
[1, 10, 7, 42, 17, 18]
[1, 10, 7, 17, 43, 18]
[1, 10, 7, 17, 18, 44]
[1, 10, 7, 49, 17, 18]
[1, 10, 7, 17, 50, 18]
[1, 10, 7, 17, 18, 51]
[1, 10, 7, 17, 52, 18]
[1, 10, 7, 17, 18, 53]
[1, 10, 7, 17, 18, 54]
[1, 10, 40, 7, 42, 17]
[1, 10, 40, 7, 17, 43]
[1, 10, 40, 7, 17, 44]
[1, 10, 40, 7, 49, 17]
[1, 10, 40, 7, 17, 50]
[1, 10, 40, 7, 17, 51]
[1, 10, 40, 7, 17, 52]
[1, 10, 40, 7, 17, 53]
[1, 10, 40, 7, 17, 54]
[1, 10, 7, 42, 17, 43]
[1, 10, 7, 42, 17, 44]
[1, 10, 7, 42, 49, 17]
[1, 10, 7, 42, 17, 50]
[1, 10, 7, 42, 17, 51]
[1, 10, 7, 42, 17, 52]
[1, 10, 7, 42, 17, 53]
[1, 10, 7, 42, 17, 54]
[1, 10, 7, 17, 43, 44]
[1, 10, 7, 49, 17, 43]
[1, 10, 7, 17, 43, 50]
[1, 10, 7, 17, 43, 51]
[1, 10, 7, 17, 43, 52]
[1, 10, 7, 17, 43, 53]
[1, 10, 7, 17, 43, 54]
[1, 10, 7, 49, 17, 44]
[1, 10, 7, 17, 50, 44]
[1, 10, 7, 17, 44, 51]
[1, 10, 7, 17, 52, 44]
[1, 10, 7, 17, 44, 53]
[1, 10, 7, 17, 44, 54]
[1, 10, 7, 49, 17, 50]
[1, 10, 7, 49, 17, 51]
[1, 10, 7, 49, 17, 52]
[1, 10, 7, 49, 17, 53]
[1, 10, 7, 49, 17, 54]
[1, 10, 7, 17, 50, 51]
[1, 10, 7, 17, 50, 52]
[1, 10, 7, 17, 50, 53]
[1, 10, 7, 17, 50, 54]
[1, 10, 7, 17, 52, 51]
[1, 10, 7, 17, 51, 53]
[1, 10, 7, 17, 51, 54]
[1, 10, 7, 17, 52, 53]
[1, 10, 7, 17, 52, 54]
[1, 10, 7, 17, 53, 54]
[1, 10, 40, 7, 42, 18]
[1, 10, 40, 7, 43, 18]
[1, 10, 40, 7, 18, 44]
[1, 10, 40, 7, 49, 18]
[1, 10, 40, 7, 50, 18]
[1, 10, 40, 7, 18, 51]
[1, 10, 40, 7, 52, 18]
[1, 10, 40, 7, 18, 53]
[1, 10, 40, 7, 18, 54]
[1, 10, 7, 42, 43, 18]
[1, 10, 7, 42, 18, 44]
[1, 10, 7, 42, 49, 18]
[1, 10, 7, 42, 50, 18]
[1, 10, 7, 42, 18, 51]
[1, 10, 7, 42, 52, 18]
[1, 10, 7, 42, 18, 53]
[1, 10, 7, 42, 18, 54]
[1, 10, 7, 43, 18, 44]
[1, 10, 7, 49, 43, 18]
[1, 10, 7, 43, 50, 18]
[1, 10, 7, 43, 18, 51]
[1, 10, 7, 43, 52, 18]
[1, 10, 7, 43, 18, 53]
[1, 10, 7, 43, 18, 54]
[1, 10, 7, 49, 18, 44]
[1, 10, 7, 50, 18, 44]
[1, 10, 7, 18, 44, 51]
[1, 10, 7, 52, 18, 44]
[1, 10, 7, 18, 44, 53]
[1, 10, 7, 18, 44, 54]
[1, 10, 7, 49, 50, 18]
[1, 10, 7, 49, 18, 51]
[1, 10, 7, 49, 52, 18]
[1, 10, 7, 49, 18, 53]
[1, 10, 7, 49, 18, 54]
[1, 10, 7, 50, 18, 51]
[1, 10, 7, 50, 52, 18]
[1, 10, 7, 50, 18, 53]
[1, 10, 7, 50, 18, 54]
[1, 10, 7, 52, 18, 51]
[1, 10, 7, 18, 51, 53]
[1, 10, 7, 18, 51, 54]
[1, 10, 7, 52, 18, 53]
[1, 10, 7, 52, 18, 54]
[1, 10, 7, 18, 53, 54]
[1, 10, 40, 7, 42, 43]
[1, 10, 40, 7, 42, 44]
[1, 10, 40, 7, 42, 49]
[1, 10, 40, 7, 42, 50]
[1, 10, 40, 7, 42, 51]
[1, 10, 40, 7, 42, 52]
[1, 10, 40, 7, 42, 53]
[1, 10, 40, 7, 42, 54]
[1, 10, 40, 7, 43, 44]
[1, 10, 40, 7, 49, 43]
[1, 10, 40, 7, 43, 50]
[1, 10, 40, 7, 43, 51]
[1, 10, 40, 7, 43, 52]
[1, 10, 40, 7, 43, 53]
[1, 10, 40, 7, 43, 54]
[1, 10, 40, 7, 49, 44]
[1, 10, 40, 7, 50, 44]
[1, 10, 40, 7, 44, 51]
[1, 10, 40, 7, 52, 44]
[1, 10, 40, 7, 44, 53]
[1, 10, 40, 7, 44, 54]
[1, 10, 40, 7, 49, 50]
[1, 10, 40, 7, 49, 51]
[1, 10, 40, 7, 49, 52]
[1, 10, 40, 7, 49, 53]
[1, 10, 40, 7, 49, 54]
[1, 10, 40, 7, 50, 51]
[1, 10, 40, 7, 50, 52]
[1, 10, 40, 7, 50, 53]
[1, 10, 40, 7, 50, 54]
[1, 10, 40, 7, 52, 51]
[1, 10, 40, 7, 51, 53]
[1, 10, 40, 7, 51, 54]
[1, 10, 40, 7, 52, 53]
[1, 10, 40, 7, 52, 54]
[1, 10, 40, 7, 53, 54]
[1, 10, 7, 42, 43, 44]
[1, 10, 7, 42, 49, 43]
[1, 10, 7, 42, 43, 50]
[1, 10, 7, 42, 43, 51]
[1, 10, 7, 42, 43, 52]
[1, 10, 7, 42, 43, 53]
[1, 10, 7, 42, 43, 54]
[1, 10, 7, 42, 49, 44]
[1, 10, 7, 42, 50, 44]
[1, 10, 7, 42, 44, 51]
[1, 10, 7, 42, 52, 44]
[1, 10, 7, 42, 44, 53]
[1, 10, 7, 42, 44, 54]
[1, 10, 7, 42, 49, 50]
[1, 10, 7, 42, 49, 51]
[1, 10, 7, 42, 49, 52]
[1, 10, 7, 42, 49, 53]
[1, 10, 7, 42, 49, 54]
[1, 10, 7, 42, 50, 51]
[1, 10, 7, 42, 50, 52]
[1, 10, 7, 42, 50, 53]
[1, 10, 7, 42, 50, 54]
[1, 10, 7, 42, 52, 51]
[1, 10, 7, 42, 51, 53]
[1, 10, 7, 42, 51, 54]
[1, 10, 7, 42, 52, 53]
[1, 10, 7, 42, 52, 54]
[1, 10, 7, 42, 53, 54]
[1, 10, 7, 49, 43, 44]
[1, 10, 7, 43, 50, 44]
[1, 10, 7, 43, 44, 51]
[1, 10, 7, 43, 52, 44]
[1, 10, 7, 43, 44, 53]
[1, 10, 7, 43, 44, 54]
[1, 10, 7, 49, 43, 50]
[1, 10, 7, 49, 43, 51]
[1, 10, 7, 49, 43, 52]
[1, 10, 7, 49, 43, 53]
[1, 10, 7, 49, 43, 54]
[1, 10, 7, 43, 50, 51]
[1, 10, 7, 43, 50, 52]
[1, 10, 7, 43, 50, 53]
[1, 10, 7, 43, 50, 54]
[1, 10, 7, 43, 52, 51]
[1, 10, 7, 43, 51, 53]
[1, 10, 7, 43, 51, 54]
[1, 10, 7, 43, 52, 53]
[1, 10, 7, 43, 52, 54]
[1, 10, 7, 43, 53, 54]
[1, 10, 7, 49, 50, 44]
[1, 10, 7, 49, 44, 51]
[1, 10, 7, 49, 52, 44]
[1, 10, 7, 49, 44, 53]
[1, 10, 7, 49, 44, 54]
[1, 10, 7, 50, 44, 51]
[1, 10, 7, 50, 52, 44]
[1, 10, 7, 50, 44, 53]
[1, 10, 7, 50, 44, 54]
[1, 10, 7, 52, 44, 51]
[1, 10, 7, 44, 51, 53]
[1, 10, 7, 44, 51, 54]
[1, 10, 7, 52, 44, 53]
[1, 10, 7, 52, 44, 54]
[1, 10, 7, 44, 53, 54]
[1, 10, 7, 49, 50, 51]
[1, 10, 7, 49, 50, 52]
[1, 10, 7, 49, 50, 53]
[1, 10, 7, 49, 50, 54]
[1, 10, 7, 49, 52, 51]
[1, 10, 7, 49, 51, 53]
[1, 10, 7, 49, 51, 54]
[1, 10, 7, 49, 52, 53]
[1, 10, 7, 49, 52, 54]
[1, 10, 7, 49, 53, 54]
[1, 10, 7, 50, 52, 51]
[1, 10, 7, 50, 51, 53]
[1, 10, 7, 50, 51, 54]
[1, 10, 7, 50, 52, 53]
[1, 10, 7, 50, 52, 54]
[1, 10, 7, 50, 53, 54]
[1, 10, 7, 52, 51, 53]
[1, 10, 7, 52, 51, 54]
[1, 10, 7, 51, 53, 54]
[1, 10, 7, 52, 53, 54]
[1, 14, 7, 16, 17, 18]
[1, 14, 40, 7, 16, 17]
[1, 14, 7, 16, 42, 17]
[1, 14, 7, 16, 17, 43]
[1, 14, 7, 16, 17, 44]
[1, 14, 7, 16, 49, 17]
[1, 14, 7, 16, 17, 50]
[1, 14, 7, 16, 17, 51]
[1, 14, 7, 16, 17, 52]
[1, 14, 7, 16, 17, 53]
[1, 14, 7, 16, 17, 54]
[1, 14, 40, 7, 16, 18]
[1, 14, 7, 16, 42, 18]
[1, 14, 7, 16, 43, 18]
[1, 14, 7, 16, 18, 44]
[1, 14, 7, 16, 49, 18]
[1, 14, 7, 16, 50, 18]
[1, 14, 7, 16, 18, 51]
[1, 14, 7, 16, 52, 18]
[1, 14, 7, 16, 18, 53]
[1, 14, 7, 16, 18, 54]
[1, 14, 40, 7, 16, 42]
[1, 14, 40, 7, 16, 43]
[1, 14, 40, 7, 16, 44]
[1, 14, 40, 7, 16, 49]
[1, 14, 40, 7, 16, 50]
[1, 14, 40, 7, 16, 51]
[1, 14, 40, 7, 16, 52]
[1, 14, 40, 7, 16, 53]
[1, 14, 40, 7, 16, 54]
[1, 14, 7, 16, 42, 43]
[1, 14, 7, 16, 42, 44]
[1, 14, 7, 16, 42, 49]
[1, 14, 7, 16, 42, 50]
[1, 14, 7, 16, 42, 51]
[1, 14, 7, 16, 42, 52]
[1, 14, 7, 16, 42, 53]
[1, 14, 7, 16, 42, 54]
[1, 14, 7, 16, 43, 44]
[1, 14, 7, 16, 49, 43]
[1, 14, 7, 16, 43, 50]
[1, 14, 7, 16, 43, 51]
[1, 14, 7, 16, 43, 52]
[1, 14, 7, 16, 43, 53]
[1, 14, 7, 16, 43, 54]
[1, 14, 7, 16, 49, 44]
[1, 14, 7, 16, 50, 44]
[1, 14, 7, 16, 44, 51]
[1, 14, 7, 16, 52, 44]
[1, 14, 7, 16, 44, 53]
[1, 14, 7, 16, 44, 54]
[1, 14, 7, 16, 49, 50]
[1, 14, 7, 16, 49, 51]
[1, 14, 7, 16, 49, 52]
[1, 14, 7, 16, 49, 53]
[1, 14, 7, 16, 49, 54]
[1, 14, 7, 16, 50, 51]
[1, 14, 7, 16, 50, 52]
[1, 14, 7, 16, 50, 53]
[1, 14, 7, 16, 50, 54]
[1, 14, 7, 16, 52, 51]
[1, 14, 7, 16, 51, 53]
[1, 14, 7, 16, 51, 54]
[1, 14, 7, 16, 52, 53]
[1, 14, 7, 16, 52, 54]
[1, 14, 7, 16, 53, 54]
[1, 14, 40, 7, 17, 18]
[1, 14, 7, 42, 17, 18]
[1, 14, 7, 17, 43, 18]
[1, 14, 7, 17, 18, 44]
[1, 14, 7, 49, 17, 18]
[1, 14, 7, 17, 50, 18]
[1, 14, 7, 17, 18, 51]
[1, 14, 7, 17, 52, 18]
[1, 14, 7, 17, 18, 53]
[1, 14, 7, 17, 18, 54]
[1, 14, 40, 7, 42, 17]
[1, 14, 40, 7, 17, 43]
[1, 14, 40, 7, 17, 44]
[1, 14, 40, 7, 49, 17]
[1, 14, 40, 7, 17, 50]
[1, 14, 40, 7, 17, 51]
[1, 14, 40, 7, 17, 52]
[1, 14, 40, 7, 17, 53]
[1, 14, 40, 7, 17, 54]
[1, 14, 7, 42, 17, 43]
[1, 14, 7, 42, 17, 44]
[1, 14, 7, 42, 49, 17]
[1, 14, 7, 42, 17, 50]
[1, 14, 7, 42, 17, 51]
[1, 14, 7, 42, 17, 52]
[1, 14, 7, 42, 17, 53]
[1, 14, 7, 42, 17, 54]
[1, 14, 7, 17, 43, 44]
[1, 14, 7, 49, 17, 43]
[1, 14, 7, 17, 43, 50]
[1, 14, 7, 17, 43, 51]
[1, 14, 7, 17, 43, 52]
[1, 14, 7, 17, 43, 53]
[1, 14, 7, 17, 43, 54]
[1, 14, 7, 49, 17, 44]
[1, 14, 7, 17, 50, 44]
[1, 14, 7, 17, 44, 51]
[1, 14, 7, 17, 52, 44]
[1, 14, 7, 17, 44, 53]
[1, 14, 7, 17, 44, 54]
[1, 14, 7, 49, 17, 50]
[1, 14, 7, 49, 17, 51]
[1, 14, 7, 49, 17, 52]
[1, 14, 7, 49, 17, 53]
[1, 14, 7, 49, 17, 54]
[1, 14, 7, 17, 50, 51]
[1, 14, 7, 17, 50, 52]
[1, 14, 7, 17, 50, 53]
[1, 14, 7, 17, 50, 54]
[1, 14, 7, 17, 52, 51]
[1, 14, 7, 17, 51, 53]
[1, 14, 7, 17, 51, 54]
[1, 14, 7, 17, 52, 53]
[1, 14, 7, 17, 52, 54]
[1, 14, 7, 17, 53, 54]
[1, 14, 40, 7, 42, 18]
[1, 14, 40, 7, 43, 18]
[1, 14, 40, 7, 18, 44]
[1, 14, 40, 7, 49, 18]
[1, 14, 40, 7, 50, 18]
[1, 14, 40, 7, 18, 51]
[1, 14, 40, 7, 52, 18]
[1, 14, 40, 7, 18, 53]
[1, 14, 40, 7, 18, 54]
[1, 14, 7, 42, 43, 18]
[1, 14, 7, 42, 18, 44]
[1, 14, 7, 42, 49, 18]
[1, 14, 7, 42, 50, 18]
[1, 14, 7, 42, 18, 51]
[1, 14, 7, 42, 52, 18]
[1, 14, 7, 42, 18, 53]
[1, 14, 7, 42, 18, 54]
[1, 14, 7, 43, 18, 44]
[1, 14, 7, 49, 43, 18]
[1, 14, 7, 43, 50, 18]
[1, 14, 7, 43, 18, 51]
[1, 14, 7, 43, 52, 18]
[1, 14, 7, 43, 18, 53]
[1, 14, 7, 43, 18, 54]
[1, 14, 7, 49, 18, 44]
[1, 14, 7, 50, 18, 44]
[1, 14, 7, 18, 44, 51]
[1, 14, 7, 52, 18, 44]
[1, 14, 7, 18, 44, 53]
[1, 14, 7, 18, 44, 54]
[1, 14, 7, 49, 50, 18]
[1, 14, 7, 49, 18, 51]
[1, 14, 7, 49, 52, 18]
[1, 14, 7, 49, 18, 53]
[1, 14, 7, 49, 18, 54]
[1, 14, 7, 50, 18, 51]
[1, 14, 7, 50, 52, 18]
[1, 14, 7, 50, 18, 53]
[1, 14, 7, 50, 18, 54]
[1, 14, 7, 52, 18, 51]
[1, 14, 7, 18, 51, 53]
[1, 14, 7, 18, 51, 54]
[1, 14, 7, 52, 18, 53]
[1, 14, 7, 52, 18, 54]
[1, 14, 7, 18, 53, 54]
[1, 14, 40, 7, 42, 43]
[1, 14, 40, 7, 42, 44]
[1, 14, 40, 7, 42, 49]
[1, 14, 40, 7, 42, 50]
[1, 14, 40, 7, 42, 51]
[1, 14, 40, 7, 42, 52]
[1, 14, 40, 7, 42, 53]
[1, 14, 40, 7, 42, 54]
[1, 14, 40, 7, 43, 44]
[1, 14, 40, 7, 49, 43]
[1, 14, 40, 7, 43, 50]
[1, 14, 40, 7, 43, 51]
[1, 14, 40, 7, 43, 52]
[1, 14, 40, 7, 43, 53]
[1, 14, 40, 7, 43, 54]
[1, 14, 40, 7, 49, 44]
[1, 14, 40, 7, 50, 44]
[1, 14, 40, 7, 44, 51]
[1, 14, 40, 7, 52, 44]
[1, 14, 40, 7, 44, 53]
[1, 14, 40, 7, 44, 54]
[1, 14, 40, 7, 49, 50]
[1, 14, 40, 7, 49, 51]
[1, 14, 40, 7, 49, 52]
[1, 14, 40, 7, 49, 53]
[1, 14, 40, 7, 49, 54]
[1, 14, 40, 7, 50, 51]
[1, 14, 40, 7, 50, 52]
[1, 14, 40, 7, 50, 53]
[1, 14, 40, 7, 50, 54]
[1, 14, 40, 7, 52, 51]
[1, 14, 40, 7, 51, 53]
[1, 14, 40, 7, 51, 54]
[1, 14, 40, 7, 52, 53]
[1, 14, 40, 7, 52, 54]
[1, 14, 40, 7, 53, 54]
[1, 14, 7, 42, 43, 44]
[1, 14, 7, 42, 49, 43]
[1, 14, 7, 42, 43, 50]
[1, 14, 7, 42, 43, 51]
[1, 14, 7, 42, 43, 52]
[1, 14, 7, 42, 43, 53]
[1, 14, 7, 42, 43, 54]
[1, 14, 7, 42, 49, 44]
[1, 14, 7, 42, 50, 44]
[1, 14, 7, 42, 44, 51]
[1, 14, 7, 42, 52, 44]
[1, 14, 7, 42, 44, 53]
[1, 14, 7, 42, 44, 54]
[1, 14, 7, 42, 49, 50]
[1, 14, 7, 42, 49, 51]
[1, 14, 7, 42, 49, 52]
[1, 14, 7, 42, 49, 53]
[1, 14, 7, 42, 49, 54]
[1, 14, 7, 42, 50, 51]
[1, 14, 7, 42, 50, 52]
[1, 14, 7, 42, 50, 53]
[1, 14, 7, 42, 50, 54]
[1, 14, 7, 42, 52, 51]
[1, 14, 7, 42, 51, 53]
[1, 14, 7, 42, 51, 54]
[1, 14, 7, 42, 52, 53]
[1, 14, 7, 42, 52, 54]
[1, 14, 7, 42, 53, 54]
[1, 14, 7, 49, 43, 44]
[1, 14, 7, 43, 50, 44]
[1, 14, 7, 43, 44, 51]
[1, 14, 7, 43, 52, 44]
[1, 14, 7, 43, 44, 53]
[1, 14, 7, 43, 44, 54]
[1, 14, 7, 49, 43, 50]
[1, 14, 7, 49, 43, 51]
[1, 14, 7, 49, 43, 52]
[1, 14, 7, 49, 43, 53]
[1, 14, 7, 49, 43, 54]
[1, 14, 7, 43, 50, 51]
[1, 14, 7, 43, 50, 52]
[1, 14, 7, 43, 50, 53]
[1, 14, 7, 43, 50, 54]
[1, 14, 7, 43, 52, 51]
[1, 14, 7, 43, 51, 53]
[1, 14, 7, 43, 51, 54]
[1, 14, 7, 43, 52, 53]
[1, 14, 7, 43, 52, 54]
[1, 14, 7, 43, 53, 54]
[1, 14, 7, 49, 50, 44]
[1, 14, 7, 49, 44, 51]
[1, 14, 7, 49, 52, 44]
[1, 14, 7, 49, 44, 53]
[1, 14, 7, 49, 44, 54]
[1, 14, 7, 50, 44, 51]
[1, 14, 7, 50, 52, 44]
[1, 14, 7, 50, 44, 53]
[1, 14, 7, 50, 44, 54]
[1, 14, 7, 52, 44, 51]
[1, 14, 7, 44, 51, 53]
[1, 14, 7, 44, 51, 54]
[1, 14, 7, 52, 44, 53]
[1, 14, 7, 52, 44, 54]
[1, 14, 7, 44, 53, 54]
[1, 14, 7, 49, 50, 51]
[1, 14, 7, 49, 50, 52]
[1, 14, 7, 49, 50, 53]
[1, 14, 7, 49, 50, 54]
[1, 14, 7, 49, 52, 51]
[1, 14, 7, 49, 51, 53]
[1, 14, 7, 49, 51, 54]
[1, 14, 7, 49, 52, 53]
[1, 14, 7, 49, 52, 54]
[1, 14, 7, 49, 53, 54]
[1, 14, 7, 50, 52, 51]
[1, 14, 7, 50, 51, 53]
[1, 14, 7, 50, 51, 54]
[1, 14, 7, 50, 52, 53]
[1, 14, 7, 50, 52, 54]
[1, 14, 7, 50, 53, 54]
[1, 14, 7, 52, 51, 53]
[1, 14, 7, 52, 51, 54]
[1, 14, 7, 51, 53, 54]
[1, 14, 7, 52, 53, 54]
[1, 40, 7, 16, 17, 18]
[1, 7, 16, 42, 17, 18]
[1, 7, 16, 17, 43, 18]
[1, 7, 16, 17, 18, 44]
[1, 7, 16, 49, 17, 18]
[1, 7, 16, 17, 50, 18]
[1, 7, 16, 17, 18, 51]
[1, 7, 16, 17, 52, 18]
[1, 7, 16, 17, 18, 53]
[1, 7, 16, 17, 18, 54]
[1, 40, 7, 16, 42, 17]
[1, 40, 7, 16, 17, 43]
[1, 40, 7, 16, 17, 44]
[1, 40, 7, 16, 49, 17]
[1, 40, 7, 16, 17, 50]
[1, 40, 7, 16, 17, 51]
[1, 40, 7, 16, 17, 52]
[1, 40, 7, 16, 17, 53]
[1, 40, 7, 16, 17, 54]
[1, 7, 16, 42, 17, 43]
[1, 7, 16, 42, 17, 44]
[1, 7, 16, 42, 49, 17]
[1, 7, 16, 42, 17, 50]
[1, 7, 16, 42, 17, 51]
[1, 7, 16, 42, 17, 52]
[1, 7, 16, 42, 17, 53]
[1, 7, 16, 42, 17, 54]
[1, 7, 16, 17, 43, 44]
[1, 7, 16, 49, 17, 43]
[1, 7, 16, 17, 43, 50]
[1, 7, 16, 17, 43, 51]
[1, 7, 16, 17, 43, 52]
[1, 7, 16, 17, 43, 53]
[1, 7, 16, 17, 43, 54]
[1, 7, 16, 49, 17, 44]
[1, 7, 16, 17, 50, 44]
[1, 7, 16, 17, 44, 51]
[1, 7, 16, 17, 52, 44]
[1, 7, 16, 17, 44, 53]
[1, 7, 16, 17, 44, 54]
[1, 7, 16, 49, 17, 50]
[1, 7, 16, 49, 17, 51]
[1, 7, 16, 49, 17, 52]
[1, 7, 16, 49, 17, 53]
[1, 7, 16, 49, 17, 54]
[1, 7, 16, 17, 50, 51]
[1, 7, 16, 17, 50, 52]
[1, 7, 16, 17, 50, 53]
[1, 7, 16, 17, 50, 54]
[1, 7, 16, 17, 52, 51]
[1, 7, 16, 17, 51, 53]
[1, 7, 16, 17, 51, 54]
[1, 7, 16, 17, 52, 53]
[1, 7, 16, 17, 52, 54]
[1, 7, 16, 17, 53, 54]
[1, 40, 7, 16, 42, 18]
[1, 40, 7, 16, 43, 18]
[1, 40, 7, 16, 18, 44]
[1, 40, 7, 16, 49, 18]
[1, 40, 7, 16, 50, 18]
[1, 40, 7, 16, 18, 51]
[1, 40, 7, 16, 52, 18]
[1, 40, 7, 16, 18, 53]
[1, 40, 7, 16, 18, 54]
[1, 7, 16, 42, 43, 18]
[1, 7, 16, 42, 18, 44]
[1, 7, 16, 42, 49, 18]
[1, 7, 16, 42, 50, 18]
[1, 7, 16, 42, 18, 51]
[1, 7, 16, 42, 52, 18]
[1, 7, 16, 42, 18, 53]
[1, 7, 16, 42, 18, 54]
[1, 7, 16, 43, 18, 44]
[1, 7, 16, 49, 43, 18]
[1, 7, 16, 43, 50, 18]
[1, 7, 16, 43, 18, 51]
[1, 7, 16, 43, 52, 18]
[1, 7, 16, 43, 18, 53]
[1, 7, 16, 43, 18, 54]
[1, 7, 16, 49, 18, 44]
[1, 7, 16, 50, 18, 44]
[1, 7, 16, 18, 44, 51]
[1, 7, 16, 52, 18, 44]
[1, 7, 16, 18, 44, 53]
[1, 7, 16, 18, 44, 54]
[1, 7, 16, 49, 50, 18]
[1, 7, 16, 49, 18, 51]
[1, 7, 16, 49, 52, 18]
[1, 7, 16, 49, 18, 53]
[1, 7, 16, 49, 18, 54]
[1, 7, 16, 50, 18, 51]
[1, 7, 16, 50, 52, 18]
[1, 7, 16, 50, 18, 53]
