[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,19,12,29,107],[34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 51, 54]]
[[4,10,16,26,24,88],[34, 5, 35, 40, 37, 42, 49, 38, 50, 51, 53, 54]]
[[4,10,16,26,34,52],[34, 5, 35, 40, 37, 42, 38, 50, 52, 51, 53, 54]]
[[5,9,23,17,25,69],[34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 44, 53]]
[[5,9,14,33,30,60],[34, 5, 35, 40, 37, 49, 38, 43, 52, 44, 51, 53]]
[[4,8,16,32,29,56],[34, 5, 35, 40, 37, 49, 38, 43, 52, 44, 51, 54]]
[[6,10,21,14,26,61],[34, 5, 35, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[4,12,19,28,14,69],[34, 5, 35, 40, 37, 38, 43, 50, 52, 44, 51, 53]]
[[6,16,6,20,26,76],[34, 5, 35, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,8,27,50,64],[34, 5, 35, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
[[2,4,17,20,17,85],[34, 5, 35, 40, 37, 49, 38, 43, 52, 51, 53, 54]]
[[3,7,12,19,28,64],[34, 5, 35, 40, 37, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,19,10,29,73],[34, 5, 35, 40, 37, 49, 38, 52, 44, 51, 53, 54]]
[[3,7,15,35,38,91],[34, 5, 35, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[2,8,14,24,42,86],[34, 5, 35, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[6,6,18,14,41,72],[34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[5,7,17,23,25,67],[34, 5, 35, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[5,13,8,21,25,94],[34, 5, 35, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,23,9,30,93],[34, 5, 35, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[5,11,14,19,20,98],[34, 5, 35, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,21,23,33,79],[34, 5, 35, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[5,9,14,33,30,60],[34, 5, 35, 40, 37, 42, 49, 43, 52, 39, 44, 53]]
[[4,8,16,32,29,56],[34, 5, 35, 40, 37, 42, 49, 43, 52, 39, 44, 54]]
[[6,10,21,14,26,61],[34, 5, 35, 40, 37, 42, 49, 43, 39, 44, 53, 54]]
[[5,9,14,21,35,78],[34, 5, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51]]
[[4,12,19,28,14,69],[34, 5, 35, 40, 37, 42, 43, 50, 52, 39, 44, 53]]
[[6,16,6,20,26,76],[34, 5, 35, 40, 37, 42, 43, 52, 39, 44, 53, 54]]
[[5,9,17,25,25,69],[34, 5, 35, 40, 37, 42, 49, 43, 50, 39, 51, 53]]
[[4,8,25,20,24,83],[34, 5, 35, 40, 37, 42, 49, 43, 50, 39, 51, 54]]
[[5,7,8,27,50,64],[34, 5, 35, 40, 37, 42, 49, 43, 50, 39, 53, 54]]
[[2,4,17,20,17,85],[34, 5, 35, 40, 37, 42, 49, 43, 52, 39, 53, 54]]
[[7,11,10,27,12,92],[34, 5, 35, 40, 37, 42, 43, 50, 52, 39, 51, 53]]
[[3,7,12,19,28,64],[34, 5, 35, 40, 37, 42, 43, 50, 52, 39, 53, 54]]
[[3,5,21,17,33,107],[34, 5, 35, 40, 37, 42, 49, 50, 52, 39, 44, 51]]
[[6,12,9,24,31,75],[34, 5, 35, 40, 37, 42, 49, 52, 39, 44, 51, 53]]
[[4,10,19,10,29,73],[34, 5, 35, 40, 37, 42, 49, 52, 39, 44, 53, 54]]
[[5,7,14,31,40,94],[34, 5, 35, 40, 37, 42, 49, 50, 52, 39, 51, 53]]
[[4,8,16,24,24,80],[34, 5, 35, 40, 37, 42, 49, 50, 52, 39, 51, 54]]
[[6,10,18,14,31,82],[34, 5, 35, 40, 37, 42, 49, 50, 39, 51, 53, 54]]
[[4,10,19,30,19,85],[34, 5, 35, 40, 37, 42, 50, 52, 39, 51, 53, 54]]
[[6,10,18,18,26,70],[34, 5, 35, 40, 37, 49, 43, 52, 39, 44, 51, 54]]
[[6,8,18,32,16,62],[34, 5, 35, 40, 37, 49, 43, 39, 44, 51, 53, 54]]
[[6,14,9,18,26,95],[34, 5, 35, 40, 37, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,5,23,40,67],[34, 5, 35, 40, 37, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,22,18,19,82],[34, 5, 35, 40, 37, 43, 52, 39, 44, 51, 53, 54]]
[[6,8,15,28,31,59],[34, 5, 35, 40, 37, 49, 43, 50, 52, 39, 51, 53]]
[[2,10,17,22,57,67],[34, 5, 35, 40, 37, 49, 43, 50, 52, 39, 53, 54]]
[[4,6,28,10,39,66],[34, 5, 35, 40, 37, 49, 43, 52, 39, 51, 53, 54]]
[[3,7,24,23,28,76],[34, 5, 35, 40, 37, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,16,32,29,56],[34, 5, 35, 40, 37, 49, 52, 39, 44, 51, 53, 54]]
[[3,7,21,23,33,79],[34, 5, 35, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[5,9,11,17,45,69],[34, 5, 35, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,16,14,49,96],[34, 5, 35, 37, 42, 49, 43, 50, 52, 39, 51, 53]]
[[4,8,25,24,29,59],[34, 5, 35, 37, 42, 49, 52, 39, 44, 51, 53, 54]]
[[3,9,12,13,38,66],[34, 5, 35, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,20,19,15,86],[34, 5, 35, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[3,7,21,19,33,79],[34, 5, 35, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,15,35,38,91],[34, 5, 35, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,14,24,42,86],[34, 5, 35, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,19,26,29,69],[34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 44, 51]]
[[5,9,17,25,30,57],[34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 44, 53]]
[[6,12,9,28,16,81],[34, 5, 35, 40, 37, 42, 49, 43, 50, 44, 53, 54]]
[[3,7,27,23,28,73],[34, 5, 35, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[4,6,13,10,39,69],[34, 5, 35, 40, 37, 42, 43, 50, 52, 44, 51, 53]]
[[6,12,12,24,16,84],[34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 51, 53]]
[[3,9,9,33,48,81],[34, 5, 35, 40, 37, 42, 49, 43, 50, 51, 53, 54]]
[[3,5,24,13,23,86],[34, 5, 35, 40, 37, 42, 43, 50, 52, 51, 53, 54]]
[[1,5,10,21,21,86],[34, 5, 35, 40, 37, 42, 49, 50, 52, 51, 53, 54]]
[[5,11,14,15,45,74],[34, 5, 35, 40, 37, 49, 43, 50, 52, 44, 51, 53]]
[[6,8,15,28,31,59],[34, 5, 35, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[3,5,18,21,23,86],[34, 5, 35, 40, 37, 49, 43, 52, 44, 51, 53, 54]]
[[4,8,16,28,34,86],[34, 5, 35, 40, 37, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,15,27,28,97],[34, 5, 35, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[2,8,14,28,32,86],[34, 5, 35, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[2,6,17,26,12,87],[34, 5, 35, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,9,18,25,28,78],[34, 5, 35, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,22,12,29,74],[34, 5, 35, 40, 42, 49, 38, 43, 50, 39, 44, 53]]
[[4,12,13,24,34,69],[34, 5, 35, 40, 42, 49, 38, 43, 52, 39, 44, 51]]
[[5,9,14,21,20,96],[34, 5, 35, 40, 42, 49, 38, 43, 52, 39, 44, 53]]
[[3,5,21,21,28,101],[34, 5, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51]]
[[5,11,17,19,35,77],[34, 5, 35, 40, 42, 38, 43, 50, 39, 44, 51, 53]]
[[6,10,6,18,36,82],[34, 5, 35, 40, 42, 38, 43, 50, 52, 39, 44, 53]]
[[6,10,18,14,31,82],[34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 53]]
[[5,11,17,27,15,65],[34, 5, 35, 40, 42, 49, 38, 43, 50, 39, 53, 54]]
[[3,9,18,25,43,66],[34, 5, 35, 40, 42, 49, 38, 43, 52, 39, 51, 54]]
[[5,11,14,31,25,56],[34, 5, 35, 40, 42, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,19,26,34,69],[34, 5, 35, 40, 42, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,21,27,23,115],[34, 5, 35, 40, 42, 38, 43, 50, 52, 39, 53, 54]]
[[5,11,14,31,20,56],[34, 5, 35, 40, 42, 38, 50, 52, 39, 44, 51, 53]]
[[6,10,21,10,31,67],[34, 5, 35, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,7,21,15,23,91],[34, 5, 35, 40, 42, 49, 38, 52, 39, 51, 53, 54]]
[[5,7,20,19,40,64],[34, 5, 35, 40, 49, 38, 43, 50, 52, 39, 44, 53]]
[[7,11,16,15,32,50],[34, 5, 35, 40, 49, 38, 43, 52, 39, 44, 51, 53]]
[[6,10,9,26,26,85],[34, 5, 35, 40, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,16,36,24,68],[34, 5, 35, 40, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,10,9,26,26,85],[34, 5, 35, 40, 49, 38, 43, 50, 52, 39, 51, 53]]
[[5,9,14,21,50,78],[34, 5, 35, 40, 49, 38, 43, 50, 39, 51, 53, 54]]
[[5,13,17,13,20,91],[34, 5, 35, 40, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,26,9,30,78],[34, 5, 35, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,5,19,30,89],[34, 5, 35, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[6,8,12,24,31,62],[34, 5, 35, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,23,13,30,69],[34, 5, 35, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,16,14,14,112],[34, 5, 35, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,14,10,26,24,80],[34, 5, 35, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,17,22,37,51],[34, 5, 35, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,24,25,13,78],[34, 5, 35, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,20,49,95],[34, 5, 35, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,13,20,13,10,88],[34, 5, 35, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,21,19,23,79],[34, 5, 35, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,19,22,29,67],[34, 5, 35, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,29,20,78],[34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,8,16,24,29,104],[34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 44, 54]]
[[4,12,16,28,19,66],[34, 5, 35, 40, 42, 49, 38, 43, 50, 44, 53, 54]]
[[3,11,12,27,18,98],[34, 5, 35, 40, 42, 49, 38, 43, 52, 44, 51, 53]]
[[4,10,4,30,34,70],[34, 5, 35, 40, 42, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,22,16,24,92],[34, 5, 35, 40, 42, 38, 43, 50, 52, 44, 53, 54]]
[[6,14,9,22,21,89],[34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 51, 53]]
[[2,4,17,20,12,103],[34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 53, 54]]
[[1,3,10,31,41,102],[34, 5, 35, 40, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,22,22,19,88],[34, 5, 35, 40, 42, 49, 38, 50, 52, 44, 51, 53]]
[[2,6,8,22,27,54],[34, 5, 35, 40, 42, 49, 38, 50, 52, 44, 53, 54]]
[[3,9,9,41,28,51],[34, 5, 35, 40, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,13,34,29,69],[34, 5, 35, 40, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,16,22,24,76],[34, 5, 35, 40, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,20,18,27,66],[34, 5, 35, 40, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,23,20,17,91],[34, 5, 35, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,13,28,19,75],[34, 5, 35, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,9,41,28,51],[34, 5, 35, 40, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,6,13,34,29,69],[34, 5, 35, 40, 42, 49, 43, 50, 52, 39, 44, 54]]
[[5,13,11,21,35,79],[34, 5, 35, 40, 42, 49, 43, 52, 39, 44, 51, 53]]
[[4,10,16,22,24,76],[34, 5, 35, 40, 42, 43, 50, 52, 39, 44, 53, 54]]
[[6,10,9,30,26,79],[34, 5, 35, 40, 42, 49, 43, 50, 52, 39, 51, 53]]
[[5,9,23,17,30,81],[34, 5, 35, 40, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,6,20,18,27,66],[34, 5, 35, 40, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,8,17,32,17,89],[34, 5, 35, 40, 42, 49, 43, 52, 39, 51, 53, 54]]
[[3,9,21,21,28,81],[34, 5, 35, 40, 42, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,29,20,78],[34, 5, 35, 40, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,24,29,104],[34, 5, 35, 40, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,12,16,28,19,66],[34, 5, 35, 40, 49, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,22,16,24,92],[34, 5, 35, 40, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,17,20,12,103],[34, 5, 35, 40, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,22,27,54],[34, 5, 35, 40, 49, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,16,35,11,70],[34, 5, 35, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,20,24,32,56],[34, 5, 35, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,16,10,24,29,64],[34, 5, 35, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,14,28,47,80],[34, 5, 35, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,20,19,40,64],[34, 5, 35, 40, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,9,12,29,33,54],[34, 5, 35, 40, 42, 49, 43, 50, 52, 44, 53, 54]]
[[5,11,17,23,25,83],[34, 5, 35, 40, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,13,20,13,10,88],[34, 5, 35, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,22,12,19,104],[34, 5, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[5,7,11,27,35,61],[34, 5, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[6,10,15,26,36,43],[34, 5, 40, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[4,10,13,26,24,85],[34, 5, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[5,7,23,19,40,61],[34, 5, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[2,4,29,28,37,67],[34, 5, 40, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[4,8,25,12,29,89],[34, 5, 40, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[6,10,18,22,21,52],[34, 5, 40, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[3,11,15,23,33,77],[34, 5, 40, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,24,25,13,78],[34, 5, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51]]
[[5,9,23,13,35,69],[34, 5, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[4,10,19,10,34,79],[34, 5, 40, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[5,9,20,17,30,78],[34, 5, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[6,10,18,10,41,82],[34, 5, 40, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[5,11,17,15,25,95],[34, 5, 40, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,23,13,30,69],[34, 5, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[6,10,12,18,31,94],[34, 5, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,11,25,50,57],[34, 5, 40, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,14,13,26,9,89],[34, 5, 40, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,23,20,22,67],[34, 5, 40, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,18,21,43,78],[34, 5, 40, 37, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,20,15,15,110],[34, 5, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[6,8,18,20,31,56],[34, 5, 37, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,20,21,30,60],[34, 5, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,25,14,34,69],[34, 5, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[5,15,8,31,25,48],[34, 5, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,24,23,18,94],[34, 5, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,22,20,24,92],[34, 5, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[3,5,12,29,38,74],[34, 5, 40, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[4,8,22,20,34,92],[34, 5, 40, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[3,3,15,11,33,93],[34, 5, 40, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[4,10,16,30,24,82],[34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[2,8,17,20,32,65],[34, 5, 40, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[3,9,18,33,23,90],[34, 5, 40, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,10,30,24,64],[34, 5, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[4,8,19,24,34,77],[34, 5, 40, 37, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,17,32,17,95],[34, 5, 40, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,11,32,32,97],[34, 5, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,22,20,34,80],[34, 5, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,16,28,44,68],[34, 5, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,11,28,42,69],[34, 5, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,17,28,42,91],[34, 5, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51]]
[[4,8,19,32,29,77],[34, 5, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[6,12,12,24,21,72],[34, 5, 40, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,19,24,34,77],[34, 5, 40, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,19,20,39,77],[34, 5, 40, 37, 42, 49, 43, 50, 52, 39, 51, 53]]
[[2,8,17,32,17,95],[34, 5, 40, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[3,7,18,27,23,112],[34, 5, 40, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,16,22,29,90],[34, 5, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[3,5,12,29,38,74],[34, 5, 40, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,16,30,24,82],[34, 5, 40, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,16,24,19,78],[34, 5, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,19,20,34,107],[34, 5, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,14,20,32,58],[34, 5, 37, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,26,27,105],[34, 5, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,17,15,25,95],[34, 5, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[5,9,17,25,30,57],[34, 5, 40, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[2,4,23,20,22,67],[34, 5, 40, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[5,11,11,23,30,77],[34, 5, 40, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,24,23,18,94],[34, 5, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,7,34,39,85],[34, 5, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,6,19,28,76],[34, 5, 40, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[5,11,17,15,20,107],[34, 5, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,20,19,15,86],[34, 5, 40, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,10,44,29,74],[34, 5, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,26,30,17,72],[34, 5, 40, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,22,20,29,92],[34, 5, 40, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,11,6,31,28,80],[34, 5, 40, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,11,33,45,51],[34, 5, 40, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,18,21,48,54],[34, 5, 40, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,28,16,29,68],[34, 5, 40, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,22,17,99],[34, 5, 40, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,11,24,42,85],[34, 5, 40, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,22,10,39,102],[34, 5, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,13,25,16,89],[34, 5, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,16,33,16,80],[34, 5, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,23,28,73],[34, 5, 40, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,25,16,24,89],[34, 5, 40, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[5,11,17,19,20,95],[34, 5, 40, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,17,19,20,95],[34, 5, 40, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,13,20,54,69],[34, 5, 40, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,9,23,28,73],[34, 5, 40, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,14,39,117],[5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[7,9,16,25,22,54],[5, 35, 40, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[4,10,16,14,44,58],[5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51]]
[[5,13,11,25,20,79],[5, 35, 40, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[6,10,18,26,16,52],[5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[3,9,15,29,28,81],[5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[3,7,18,19,28,118],[5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[6,6,18,18,46,60],[5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[5,7,23,7,45,85],[5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[7,9,19,9,37,63],[5, 35, 40, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,28,16,29,68],[5, 35, 40, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[6,10,12,18,31,88],[5, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[6,10,18,18,31,64],[5, 35, 40, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,25,20,24,83],[5, 35, 40, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[6,10,6,30,31,70],[5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[5,7,11,31,35,85],[5, 35, 40, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[5,9,20,21,25,72],[5, 35, 40, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[6,8,18,20,31,68],[5, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[5,5,14,25,35,62],[5, 35, 40, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[5,13,17,13,20,91],[5, 35, 40, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,21,19,28,85],[5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,15,15,38,61],[5, 35, 40, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,24,23,23,88],[5, 35, 40, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,10,34,34,88],[5, 35, 40, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,16,22,44,70],[5, 35, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,22,20,34,74],[5, 35, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[6,8,15,20,26,89],[5, 35, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,13,28,39,59],[5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[6,10,18,18,26,64],[5, 35, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[6,14,12,26,6,56],[5, 35, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,19,30,24,67],[5, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,16,18,39,88],[5, 35, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,6,22,18,39,72],[5, 35, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,19,22,29,73],[5, 35, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,17,30,37,87],[5, 35, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,13,12,25,38,76],[5, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
