[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,25,12,29,89],[5, 40, 7, 42, 8, 50, 52, 39, 54]]
[[6,10,18,22,21,52],[5, 40, 7, 42, 8, 50, 39, 53, 54]]
[[7,13,13,13,22,73],[5, 40, 7, 42, 8, 52, 39, 51, 53]]
[[6,10,15,14,36,79],[5, 40, 7, 42, 8, 52, 39, 51, 54]]
[[6,10,9,30,26,79],[5, 40, 7, 42, 8, 39, 51, 53, 54]]
[[3,5,21,17,28,95],[5, 40, 7, 49, 8, 43, 52, 39, 44]]
[[5,7,23,11,45,73],[5, 40, 7, 8, 43, 50, 39, 44, 54]]
[[4,6,22,14,44,90],[5, 40, 7, 8, 43, 39, 44, 51, 53]]
[[6,14,9,22,21,89],[5, 40, 7, 8, 43, 52, 39, 44, 54]]
[[6,12,12,28,16,54],[5, 40, 7, 8, 43, 39, 44, 53, 54]]
[[5,11,17,31,15,53],[5, 40, 7, 49, 8, 43, 50, 39, 54]]
[[5,7,20,11,45,88],[5, 40, 7, 49, 8, 43, 52, 39, 53]]
[[6,8,18,8,46,86],[5, 40, 7, 49, 8, 43, 39, 53, 54]]
[[6,12,9,16,31,111],[5, 40, 7, 8, 43, 50, 39, 51, 54]]
[[5,5,17,25,35,59],[5, 40, 7, 8, 43, 39, 51, 53, 54]]
[[4,12,16,16,34,72],[5, 40, 7, 8, 43, 52, 39, 53, 54]]
[[6,10,18,10,41,82],[5, 40, 7, 49, 8, 50, 39, 44, 53]]
[[6,14,9,22,26,65],[5, 40, 7, 49, 8, 52, 39, 44, 51]]
[[5,9,23,13,30,69],[5, 40, 7, 49, 8, 52, 39, 44, 53]]
[[5,11,20,15,20,98],[5, 40, 7, 8, 50, 52, 39, 44, 51]]
[[6,10,12,18,31,94],[5, 40, 7, 8, 50, 52, 39, 44, 53]]
[[5,9,11,25,50,57],[5, 40, 7, 8, 50, 39, 44, 53, 54]]
[[4,14,13,26,9,89],[5, 40, 7, 8, 52, 39, 44, 53, 54]]
[[4,8,22,20,24,98],[5, 40, 7, 49, 8, 50, 39, 51, 54]]
[[7,11,13,19,27,77],[5, 40, 7, 8, 50, 52, 39, 51, 53]]
[[6,10,18,14,26,88],[5, 40, 7, 8, 50, 52, 39, 51, 54]]
[[3,9,18,21,43,78],[5, 40, 7, 8, 50, 52, 39, 53, 54]]
[[6,12,18,12,21,84],[5, 7, 42, 8, 43, 52, 39, 44, 51]]
[[6,10,12,18,36,94],[5, 7, 42, 8, 43, 39, 44, 51, 53]]
[[4,8,22,20,29,86],[5, 7, 42, 8, 43, 39, 44, 53, 54]]
[[4,6,25,14,39,87],[5, 7, 42, 49, 8, 43, 50, 39, 53]]
[[6,10,15,30,16,55],[5, 7, 42, 49, 8, 43, 39, 51, 53]]
[[5,7,14,15,30,88],[5, 7, 42, 49, 8, 43, 52, 39, 53]]
[[6,8,9,28,31,83],[5, 7, 42, 8, 43, 50, 52, 39, 53]]
[[6,10,21,14,26,61],[5, 7, 42, 8, 43, 52, 39, 51, 53]]
[[7,11,13,23,22,53],[5, 7, 42, 8, 43, 39, 51, 53, 54]]
[[4,10,22,18,24,76],[5, 7, 42, 8, 43, 52, 39, 53, 54]]
[[5,11,20,15,15,110],[5, 7, 42, 49, 8, 50, 39, 44, 54]]
[[5,9,17,21,30,75],[5, 7, 42, 8, 50, 39, 44, 51, 53]]
[[5,9,20,21,30,60],[5, 7, 42, 8, 50, 39, 44, 53, 54]]
[[7,9,16,25,17,66],[5, 7, 42, 8, 39, 44, 51, 53, 54]]
[[4,6,25,14,34,69],[5, 7, 42, 49, 8, 50, 52, 39, 53]]
[[6,10,21,10,31,61],[5, 7, 42, 49, 8, 52, 39, 51, 53]]
[[5,9,11,17,40,99],[5, 7, 42, 49, 8, 39, 51, 53, 54]]
[[6,10,15,26,21,55],[5, 7, 42, 8, 50, 39, 51, 53, 54]]
[[5,15,8,31,25,48],[5, 7, 42, 8, 50, 52, 39, 53, 54]]
[[5,15,8,19,30,90],[5, 7, 42, 8, 52, 39, 51, 53, 54]]
[[5,7,23,7,45,85],[5, 7, 49, 8, 43, 52, 39, 44, 54]]
[[5,11,17,11,35,77],[5, 7, 8, 43, 50, 39, 44, 51, 54]]
[[4,10,19,18,24,91],[5, 7, 8, 43, 50, 52, 39, 44, 54]]
[[6,10,18,22,16,70],[5, 7, 8, 43, 39, 44, 51, 53, 54]]
[[3,7,18,15,23,70],[5, 7, 8, 43, 52, 39, 44, 53, 54]]
[[5,11,23,11,25,65],[5, 7, 49, 8, 43, 50, 39, 51, 54]]
[[5,13,14,17,30,82],[5, 7, 49, 8, 43, 52, 39, 53, 54]]
[[6,10,12,18,31,88],[5, 7, 8, 43, 50, 52, 39, 51, 53]]
[[4,8,10,24,24,56],[5, 7, 8, 43, 52, 39, 51, 53, 54]]
[[3,7,27,23,18,85],[5, 7, 49, 8, 50, 39, 44, 51, 54]]
[[5,13,14,29,15,64],[5, 7, 49, 8, 50, 52, 39, 51, 54]]
[[5,11,14,19,40,68],[5, 7, 49, 8, 50, 39, 51, 53, 54]]
[[5,15,11,23,10,93],[5, 40, 7, 42, 49, 8, 43, 52, 44]]
[[5,11,17,23,35,35],[5, 40, 7, 42, 49, 8, 43, 44, 53]]
[[4,10,13,30,19,73],[5, 40, 7, 42, 8, 43, 50, 52, 44]]
[[4,8,13,20,44,71],[5, 40, 7, 42, 8, 43, 50, 44, 53]]
[[3,9,12,25,13,102],[5, 40, 7, 42, 8, 43, 52, 44, 53]]
[[6,6,15,26,41,81],[5, 40, 7, 42, 49, 8, 43, 50, 53]]
[[4,4,16,20,39,52],[5, 40, 7, 42, 49, 8, 43, 51, 53]]
[[5,9,14,21,20,96],[5, 40, 7, 42, 8, 43, 50, 51, 53]]
[[6,10,18,14,36,70],[5, 40, 7, 42, 8, 43, 50, 52, 53]]
[[5,7,20,19,45,82],[5, 40, 7, 42, 8, 43, 50, 53, 54]]
[[6,6,18,22,41,60],[5, 40, 7, 42, 8, 43, 52, 51, 53]]
[[3,5,21,25,33,95],[5, 40, 7, 42, 8, 43, 52, 51, 54]]
[[5,9,20,9,30,108],[5, 40, 7, 42, 8, 43, 51, 53, 54]]
[[4,8,22,20,24,92],[5, 40, 7, 42, 49, 8, 50, 44, 53]]
[[2,4,11,24,17,73],[5, 40, 7, 42, 49, 8, 52, 44, 51]]
[[4,10,16,22,19,94],[5, 40, 7, 42, 49, 8, 44, 51, 53]]
[[3,9,9,33,38,63],[5, 40, 7, 42, 8, 50, 52, 44, 51]]
[[4,12,16,24,14,90],[5, 40, 7, 42, 8, 50, 44, 51, 54]]
[[4,8,22,20,34,92],[5, 40, 7, 42, 8, 50, 52, 44, 53]]
[[6,8,18,16,41,74],[5, 40, 7, 42, 8, 52, 44, 51, 53]]
[[5,9,20,21,25,84],[5, 40, 7, 42, 8, 52, 44, 51, 54]]
[[5,7,11,19,50,67],[5, 40, 7, 42, 8, 44, 51, 53, 54]]
[[5,11,20,15,35,56],[5, 40, 7, 42, 49, 8, 50, 51, 53]]
[[4,8,16,32,29,92],[5, 40, 7, 42, 49, 8, 50, 51, 54]]
[[3,3,15,11,33,93],[5, 40, 7, 42, 49, 8, 50, 53, 54]]
[[4,6,22,18,44,96],[5, 40, 7, 42, 49, 8, 52, 51, 53]]
[[5,11,8,31,45,62],[5, 40, 7, 42, 49, 8, 51, 53, 54]]
[[2,8,17,20,32,65],[5, 40, 7, 42, 49, 8, 52, 53, 54]]
[[5,11,20,23,15,68],[5, 40, 7, 42, 8, 50, 52, 51, 53]]
[[4,6,22,14,34,90],[5, 40, 7, 42, 8, 50, 51, 53, 54]]
[[3,9,18,33,23,90],[5, 40, 7, 42, 8, 50, 52, 53, 54]]
[[3,7,24,23,23,88],[5, 40, 7, 42, 8, 52, 51, 53, 54]]
[[5,11,8,35,30,68],[5, 40, 7, 49, 8, 43, 50, 44, 53]]
[[4,12,10,28,29,72],[5, 40, 7, 49, 8, 43, 50, 44, 54]]
[[3,9,18,25,28,78],[5, 40, 7, 49, 8, 43, 52, 44, 51]]
[[5,9,20,21,25,66],[5, 40, 7, 49, 8, 43, 44, 53, 54]]
[[4,10,13,26,24,85],[5, 40, 7, 8, 43, 50, 52, 44, 51]]
[[3,7,24,19,18,88],[5, 40, 7, 8, 43, 50, 52, 44, 53]]
[[4,10,16,22,44,64],[5, 40, 7, 49, 8, 43, 50, 51, 53]]
[[3,5,21,21,38,83],[5, 40, 7, 49, 8, 43, 50, 51, 54]]
[[1,3,13,23,21,81],[5, 40, 7, 49, 8, 43, 52, 53, 54]]
[[3,3,24,15,48,90],[5, 40, 7, 8, 43, 50, 52, 51, 54]]
[[5,5,23,13,60,65],[5, 40, 7, 8, 43, 50, 51, 53, 54]]
[[2,8,14,36,32,80],[5, 40, 7, 8, 43, 50, 52, 53, 54]]
[[2,4,17,28,42,91],[5, 40, 7, 49, 8, 50, 52, 44, 51]]
[[4,8,19,32,29,77],[5, 40, 7, 49, 8, 50, 44, 51, 53]]
[[6,12,12,24,21,72],[5, 40, 7, 8, 50, 52, 44, 51, 53]]
[[4,8,19,24,34,77],[5, 40, 7, 8, 50, 52, 44, 53, 54]]
[[4,8,19,20,39,77],[5, 40, 7, 49, 8, 50, 52, 51, 53]]
[[2,8,17,32,17,95],[5, 40, 7, 49, 8, 50, 52, 53, 54]]
[[3,7,18,27,23,112],[5, 40, 7, 8, 50, 52, 51, 53, 54]]
[[2,2,23,18,37,83],[5, 7, 42, 49, 8, 43, 50, 44, 54]]
[[3,7,12,19,53,76],[5, 7, 42, 49, 8, 43, 52, 44, 51]]
[[5,7,11,27,35,61],[5, 7, 42, 49, 8, 43, 44, 51, 53]]
[[5,7,23,15,45,67],[5, 7, 42, 49, 8, 43, 44, 53, 54]]
[[4,6,10,18,39,48],[5, 7, 42, 8, 43, 50, 52, 44, 51]]
[[7,7,19,19,37,49],[5, 7, 42, 8, 43, 52, 44, 51, 53]]
[[4,6,19,18,44,87],[5, 7, 42, 8, 43, 44, 51, 53, 54]]
[[3,13,18,17,33,70],[5, 7, 42, 8, 43, 52, 44, 53, 54]]
[[5,7,17,31,30,55],[5, 7, 42, 49, 8, 43, 50, 52, 53]]
[[4,10,7,30,39,91],[5, 7, 42, 49, 8, 43, 50, 53, 54]]
[[3,9,12,45,38,54],[5, 7, 42, 49, 8, 43, 52, 51, 53]]
[[4,10,19,30,24,67],[5, 7, 42, 49, 8, 43, 52, 51, 54]]
[[4,12,19,24,14,75],[5, 7, 42, 8, 43, 50, 52, 51, 53]]
[[4,10,16,18,34,64],[5, 7, 42, 8, 43, 50, 52, 53, 54]]
[[4,8,28,16,24,80],[5, 7, 42, 8, 43, 52, 51, 53, 54]]
[[2,4,11,32,32,97],[5, 7, 42, 49, 8, 50, 52, 44, 54]]
[[4,8,22,20,34,80],[5, 7, 42, 49, 8, 50, 44, 53, 54]]
[[5,11,20,23,20,44],[5, 7, 42, 49, 8, 52, 44, 51, 53]]
[[4,8,13,24,24,71],[5, 7, 42, 49, 8, 44, 51, 53, 54]]
[[3,7,15,31,28,91],[5, 7, 42, 8, 50, 52, 44, 51, 54]]
[[4,8,16,28,44,68],[5, 7, 42, 8, 50, 52, 44, 53, 54]]
[[2,6,23,30,37,75],[5, 7, 42, 8, 52, 44, 51, 53, 54]]
[[4,4,19,20,39,49],[5, 7, 42, 49, 8, 50, 52, 51, 53]]
[[7,13,10,25,12,64],[5, 7, 42, 49, 8, 50, 51, 53, 54]]
[[2,12,11,28,42,69],[5, 7, 42, 49, 8, 50, 52, 53, 54]]
[[4,8,25,16,24,89],[5, 7, 42, 49, 8, 52, 51, 53, 54]]
[[3,9,12,33,38,72],[5, 7, 42, 8, 50, 52, 51, 53, 54]]
[[4,6,16,22,29,66],[5, 7, 49, 8, 43, 50, 44, 51, 54]]
[[6,6,18,18,51,66],[5, 7, 49, 8, 43, 50, 52, 44, 53]]
[[5,5,23,9,60,65],[5, 7, 49, 8, 43, 50, 44, 53, 54]]
[[5,9,14,25,25,66],[5, 7, 49, 8, 43, 44, 51, 53, 54]]
[[4,4,22,16,54,76],[5, 7, 8, 43, 50, 44, 51, 53, 54]]
[[3,9,15,25,38,69],[5, 7, 8, 43, 50, 52, 44, 53, 54]]
[[3,5,12,21,18,68],[5, 7, 49, 8, 43, 50, 52, 51, 53]]
[[4,12,19,24,14,87],[5, 7, 49, 8, 43, 50, 52, 51, 54]]
[[4,14,13,26,14,83],[5, 7, 8, 43, 50, 52, 51, 53, 54]]
[[4,12,16,24,19,78],[5, 7, 49, 8, 50, 52, 44, 51, 54]]
[[4,8,19,20,34,107],[5, 7, 49, 8, 50, 44, 51, 53, 54]]
[[2,4,14,20,32,58],[5, 7, 8, 50, 52, 44, 51, 53, 54]]
[[6,10,18,22,26,52],[34, 5, 35, 7, 37, 38, 9, 39, 53]]
[[6,10,12,18,41,76],[34, 5, 35, 7, 37, 42, 38, 9, 53]]
[[3,5,21,21,33,83],[34, 5, 35, 7, 37, 38, 52, 9, 44]]
[[5,9,20,13,35,72],[34, 5, 35, 7, 37, 38, 9, 44, 53]]
[[6,12,9,24,31,75],[34, 5, 35, 7, 37, 38, 50, 9, 53]]
[[3,7,9,15,38,85],[34, 5, 35, 7, 37, 38, 50, 9, 54]]
[[6,8,12,20,41,86],[34, 5, 35, 7, 37, 38, 9, 51, 53]]
[[4,10,16,22,14,106],[34, 5, 35, 7, 37, 38, 9, 53, 54]]
[[4,10,16,26,29,112],[34, 5, 35, 40, 7, 37, 9, 39, 53]]
[[6,8,12,20,41,86],[34, 5, 35, 7, 37, 42, 9, 39, 53]]
[[3,7,18,23,28,112],[34, 5, 35, 7, 37, 9, 39, 44, 53]]
[[6,12,12,24,26,60],[34, 5, 35, 7, 37, 50, 9, 39, 53]]
[[5,9,17,13,40,81],[34, 5, 35, 7, 37, 50, 9, 39, 54]]
[[6,10,12,18,41,76],[34, 5, 35, 7, 37, 9, 39, 51, 53]]
[[5,7,14,23,20,82],[34, 5, 35, 7, 37, 52, 9, 39, 53]]
[[4,10,25,18,19,73],[34, 5, 35, 7, 37, 9, 39, 53, 54]]
[[5,7,11,15,40,97],[34, 5, 35, 40, 7, 37, 43, 9, 53]]
[[5,11,14,27,25,80],[34, 5, 35, 40, 7, 37, 52, 9, 44]]
[[5,9,17,13,35,87],[34, 5, 35, 40, 7, 37, 49, 9, 53]]
[[5,7,11,31,20,79],[34, 5, 35, 40, 7, 37, 52, 9, 53]]
[[6,10,15,18,26,91],[34, 5, 35, 7, 37, 42, 50, 9, 53]]
[[3,7,24,23,18,106],[34, 5, 35, 7, 37, 42, 50, 9, 54]]
[[6,10,18,22,26,52],[34, 5, 35, 7, 37, 42, 9, 51, 53]]
[[4,10,16,30,34,46],[34, 5, 35, 7, 37, 43, 52, 9, 44]]
[[4,6,10,22,39,96],[34, 5, 35, 7, 37, 43, 50, 9, 54]]
[[5,11,8,19,30,98],[34, 5, 35, 7, 37, 43, 9, 53, 54]]
[[7,11,16,19,17,50],[34, 5, 35, 7, 37, 50, 9, 44, 53]]
[[5,9,14,37,20,66],[34, 5, 35, 7, 37, 52, 9, 44, 51]]
[[5,9,14,29,35,72],[34, 5, 35, 7, 37, 9, 44, 53, 54]]
[[5,5,17,9,50,77],[34, 5, 35, 7, 37, 49, 50, 9, 53]]
[[6,10,21,10,31,61],[34, 5, 35, 7, 37, 50, 9, 51, 53]]
[[6,10,18,18,31,52],[34, 5, 35, 40, 7, 38, 9, 39, 53]]
[[7,7,19,23,12,85],[34, 5, 35, 7, 38, 43, 9, 39, 53]]
[[5,11,14,11,25,116],[34, 5, 35, 7, 38, 9, 39, 44, 53]]
[[5,9,14,33,30,60],[34, 5, 35, 7, 49, 38, 9, 39, 53]]
[[6,8,15,28,31,53],[34, 5, 35, 7, 38, 50, 9, 39, 53]]
[[4,4,19,12,39,67],[34, 5, 35, 7, 38, 9, 39, 51, 53]]
[[7,9,16,25,12,78],[34, 5, 35, 7, 38, 52, 9, 39, 53]]
[[4,8,19,24,29,101],[34, 5, 35, 7, 38, 9, 39, 53, 54]]
[[5,9,17,17,40,87],[34, 5, 35, 40, 7, 38, 43, 9, 53]]
[[5,9,23,17,35,51],[34, 5, 35, 40, 7, 38, 52, 9, 44]]
[[7,9,16,25,17,66],[34, 5, 35, 40, 7, 38, 9, 44, 53]]
[[5,7,20,23,35,70],[34, 5, 35, 40, 7, 49, 38, 9, 53]]
[[4,4,13,20,34,79],[34, 5, 35, 40, 7, 38, 50, 9, 53]]
[[5,5,17,21,35,77],[34, 5, 35, 40, 7, 38, 52, 9, 53]]
[[6,10,15,14,36,79],[34, 5, 35, 40, 7, 38, 52, 9, 54]]
[[8,10,17,14,13,61],[34, 5, 35, 40, 7, 38, 9, 53, 54]]
[[3,5,15,21,38,113],[34, 5, 35, 7, 42, 38, 52, 9, 44]]
[[6,6,15,26,36,75],[34, 5, 35, 7, 42, 38, 50, 9, 53]]
[[5,9,14,21,30,84],[34, 5, 35, 7, 42, 38, 50, 9, 54]]
[[4,6,16,22,29,66],[34, 5, 35, 7, 38, 43, 52, 9, 44]]
[[6,8,6,40,36,74],[34, 5, 35, 7, 38, 43, 9, 44, 53]]
[[6,6,21,22,31,57],[34, 5, 35, 7, 49, 38, 43, 9, 53]]
[[4,6,16,34,29,72],[34, 5, 35, 7, 38, 43, 50, 9, 54]]
[[6,10,15,22,31,79],[34, 5, 35, 7, 38, 43, 52, 9, 53]]
[[7,7,19,23,17,73],[34, 5, 35, 7, 38, 43, 9, 53, 54]]
[[6,10,15,26,36,43],[34, 5, 35, 7, 49, 38, 9, 44, 53]]
[[5,7,17,27,35,79],[34, 5, 35, 7, 38, 50, 9, 44, 53]]
[[5,9,20,21,25,72],[34, 5, 35, 7, 38, 52, 9, 44, 51]]
[[6,10,15,26,36,43],[34, 5, 35, 7, 38, 52, 9, 44, 53]]
[[7,7,19,19,37,49],[34, 5, 35, 7, 38, 9, 44, 53, 54]]
[[6,10,9,26,46,55],[34, 5, 35, 7, 49, 38, 52, 9, 53]]
[[3,5,15,17,33,107],[34, 5, 35, 7, 49, 38, 52, 9, 54]]
[[5,9,17,33,15,63],[34, 5, 35, 7, 49, 38, 9, 53, 54]]
[[8,8,17,12,33,71],[34, 5, 35, 7, 38, 50, 9, 51, 53]]
[[5,9,8,17,65,48],[34, 5, 35, 7, 38, 50, 52, 9, 53]]
[[4,10,13,38,29,67],[34, 5, 35, 7, 38, 52, 9, 51, 54]]
[[5,11,20,19,25,62],[34, 5, 35, 7, 38, 52, 9, 53, 54]]
[[7,11,10,27,32,44],[34, 5, 35, 40, 7, 43, 9, 39, 53]]
[[6,8,21,20,26,53],[34, 5, 35, 40, 7, 50, 9, 39, 53]]
[[6,14,12,22,16,68],[34, 5, 35, 40, 7, 52, 9, 39, 54]]
[[6,10,6,34,46,46],[34, 5, 35, 40, 7, 9, 39, 53, 54]]
[[5,9,20,21,25,72],[34, 5, 35, 7, 42, 52, 9, 39, 44]]
[[8,8,17,12,33,71],[34, 5, 35, 7, 42, 50, 9, 39, 53]]
[[6,8,21,24,21,53],[34, 5, 35, 7, 42, 9, 39, 51, 53]]
[[4,10,13,38,29,67],[34, 5, 35, 7, 42, 52, 9, 39, 54]]
[[6,10,21,18,21,55],[34, 5, 35, 7, 43, 52, 9, 39, 44]]
[[6,10,9,30,26,79],[34, 5, 35, 7, 49, 43, 9, 39, 53]]
[[4,6,16,22,44,108],[34, 5, 35, 7, 43, 50, 9, 39, 54]]
[[8,10,17,14,18,49],[34, 5, 35, 7, 43, 52, 9, 39, 53]]
[[5,5,14,17,45,86],[34, 5, 35, 7, 43, 9, 39, 53, 54]]
[[4,6,19,26,34,75],[34, 5, 35, 7, 49, 9, 39, 44, 53]]
[[5,9,11,17,30,81],[34, 5, 35, 7, 50, 9, 39, 44, 53]]
[[3,5,15,21,38,113],[34, 5, 35, 7, 52, 9, 39, 44, 51]]
[[7,9,19,21,17,57],[34, 5, 35, 7, 9, 39, 44, 53, 54]]
[[5,7,23,27,30,43],[34, 5, 35, 7, 49, 52, 9, 39, 54]]
[[5,7,20,19,45,82],[34, 5, 35, 7, 49, 9, 39, 53, 54]]
[[6,6,15,26,36,75],[34, 5, 35, 7, 50, 9, 39, 51, 53]]
[[5,9,14,21,30,84],[34, 5, 35, 7, 50, 9, 39, 51, 54]]
[[7,11,10,27,22,74],[34, 5, 35, 7, 50, 52, 9, 39, 53]]
[[4,6,10,22,54,114],[34, 5, 35, 7, 50, 9, 39, 53, 54]]
[[3,5,18,25,33,104],[34, 5, 35, 7, 52, 9, 39, 53, 54]]
[[4,8,19,24,29,71],[34, 5, 35, 40, 7, 42, 50, 9, 53]]
[[6,10,18,18,31,52],[34, 5, 35, 40, 7, 42, 9, 51, 53]]
[[3,7,21,19,18,97],[34, 5, 35, 40, 7, 42, 52, 9, 53]]
[[4,8,16,16,39,92],[34, 5, 35, 40, 7, 43, 52, 9, 44]]
[[6,8,9,32,21,95],[34, 5, 35, 40, 7, 43, 9, 44, 53]]
[[4,10,25,18,9,91],[34, 5, 35, 40, 7, 49, 43, 9, 53]]
[[3,5,15,17,33,125],[34, 5, 35, 40, 7, 43, 50, 9, 53]]
[[5,7,14,15,40,64],[34, 5, 35, 40, 7, 43, 9, 51, 53]]
[[4,8,22,20,39,62],[34, 5, 35, 40, 7, 43, 52, 9, 53]]
[[5,9,11,25,40,63],[34, 5, 35, 40, 7, 43, 52, 9, 54]]
[[4,8,10,24,49,104],[34, 5, 35, 40, 7, 49, 52, 9, 44]]
[[3,3,15,11,33,81],[34, 5, 35, 40, 7, 50, 52, 9, 44]]
[[5,11,14,23,35,44],[34, 5, 35, 40, 7, 50, 9, 44, 53]]
[[5,7,11,35,25,79],[34, 5, 35, 40, 7, 52, 9, 44, 54]]
[[5,7,20,23,35,70],[34, 5, 35, 40, 7, 49, 50, 9, 53]]
[[4,14,16,26,14,62],[34, 5, 35, 40, 7, 49, 50, 9, 54]]
[[4,8,13,20,29,107],[34, 5, 35, 40, 7, 49, 52, 9, 53]]
[[5,11,11,35,20,77],[34, 5, 35, 40, 7, 49, 9, 53, 54]]
[[5,11,17,23,20,71],[34, 5, 35, 40, 7, 50, 9, 51, 54]]
[[3,3,12,15,38,108],[34, 5, 35, 40, 7, 50, 52, 9, 53]]
[[6,12,15,20,16,75],[34, 5, 35, 40, 7, 50, 9, 53, 54]]
[[4,8,19,24,29,89],[34, 5, 35, 40, 7, 9, 51, 53, 54]]
[[5,11,17,19,20,95],[34, 5, 35, 40, 7, 52, 9, 53, 54]]
[[2,6,14,22,27,102],[34, 5, 35, 7, 42, 43, 52, 9, 44]]
[[4,6,10,30,34,66],[34, 5, 35, 7, 42, 43, 9, 44, 53]]
[[7,7,19,23,12,85],[34, 5, 35, 7, 42, 43, 9, 51, 53]]
[[4,8,22,24,34,80],[34, 5, 35, 7, 42, 43, 52, 9, 53]]
[[3,5,12,25,33,122],[34, 5, 35, 7, 42, 50, 52, 9, 44]]
[[5,11,14,11,25,116],[34, 5, 35, 7, 42, 9, 44, 51, 53]]
[[4,14,10,34,19,50],[34, 5, 35, 7, 42, 52, 9, 44, 53]]
[[5,9,14,13,45,90],[34, 5, 35, 7, 42, 49, 50, 9, 53]]
[[5,9,14,33,30,60],[34, 5, 35, 7, 42, 49, 9, 51, 53]]
[[5,5,14,29,40,62],[34, 5, 35, 7, 42, 49, 9, 53, 54]]
[[6,8,15,28,31,53],[34, 5, 35, 7, 42, 50, 9, 51, 53]]
[[5,7,23,15,35,67],[34, 5, 35, 7, 42, 50, 52, 9, 53]]
[[7,9,16,25,12,78],[34, 5, 35, 7, 42, 52, 9, 51, 53]]
[[4,8,19,24,29,101],[34, 5, 35, 7, 42, 9, 51, 53, 54]]
[[3,9,9,25,23,99],[34, 5, 35, 7, 49, 43, 52, 9, 44]]
[[2,6,8,38,47,54],[34, 5, 35, 7, 43, 50, 52, 9, 44]]
[[4,10,22,14,29,64],[34, 5, 35, 7, 43, 52, 9, 44, 51]]
[[4,6,28,14,44,66],[34, 5, 35, 7, 43, 9, 44, 51, 53]]
[[5,9,14,37,20,54],[34, 5, 35, 7, 43, 52, 9, 44, 53]]
[[5,9,17,29,25,63],[34, 5, 35, 7, 49, 43, 52, 9, 53]]
[[2,8,23,32,32,59],[34, 5, 35, 7, 49, 43, 52, 9, 54]]
[[4,4,13,24,29,25],[34, 5, 35, 7, 43, 50, 9, 51, 54]]
[[4,10,13,14,54,73],[34, 5, 35, 7, 43, 50, 52, 9, 53]]
[[3,9,21,25,23,99],[34, 5, 35, 7, 43, 50, 52, 9, 54]]
[[5,7,23,15,40,67],[34, 5, 35, 7, 43, 50, 9, 53, 54]]
[[6,8,15,20,51,59],[34, 5, 35, 7, 43, 52, 9, 51, 53]]
[[3,7,12,23,38,112],[34, 5, 35, 7, 43, 9, 51, 53, 54]]
[[4,10,25,18,14,85],[34, 5, 35, 7, 49, 52, 9, 44, 54]]
[[4,8,13,20,44,71],[34, 5, 35, 7, 49, 9, 44, 53, 54]]
[[5,7,17,19,35,85],[34, 5, 35, 7, 50, 52, 9, 44, 51]]
[[5,7,20,7,40,94],[34, 5, 35, 7, 50, 9, 44, 51, 53]]
[[4,8,13,24,44,101],[34, 5, 35, 7, 50, 52, 9, 44, 53]]
[[5,9,11,17,25,99],[34, 5, 35, 7, 50, 9, 44, 53, 54]]
[[5,7,14,35,25,76],[34, 5, 35, 7, 49, 50, 9, 51, 53]]
[[4,8,13,20,49,71],[34, 5, 35, 7, 49, 50, 9, 51, 54]]
[[6,10,18,22,26,52],[34, 5, 35, 7, 49, 50, 52, 9, 53]]
[[5,5,20,25,40,62],[34, 5, 35, 7, 49, 50, 9, 53, 54]]
[[5,7,14,23,20,82],[34, 5, 35, 7, 49, 9, 51, 53, 54]]
[[2,6,20,26,27,96],[34, 5, 35, 7, 49, 52, 9, 53, 54]]
[[4,4,13,20,39,85],[34, 5, 35, 7, 50, 9, 51, 53, 54]]
[[3,5,18,25,33,104],[34, 5, 35, 7, 50, 52, 9, 53, 54]]
[[1,5,16,37,36,98],[34, 5, 35, 7, 52, 9, 51, 53, 54]]
[[6,12,18,20,11,48],[34, 5, 7, 37, 42, 38, 9, 39, 53]]
[[5,9,17,21,40,57],[34, 5, 7, 37, 38, 43, 9, 39, 53]]
[[3,11,18,27,8,92],[34, 5, 7, 37, 38, 9, 39, 44, 53]]
[[6,12,12,16,26,108],[34, 5, 7, 37, 38, 9, 39, 51, 53]]
[[4,8,19,20,34,107],[34, 5, 7, 37, 38, 9, 39, 53, 54]]
[[5,7,20,7,40,94],[34, 5, 40, 7, 37, 38, 43, 9, 53]]
[[5,9,11,29,20,57],[34, 5, 40, 7, 37, 38, 52, 9, 44]]
[[6,10,15,18,36,73],[34, 5, 40, 7, 37, 38, 50, 9, 53]]
[[5,11,14,15,45,74],[34, 5, 40, 7, 37, 38, 52, 9, 53]]
[[4,14,13,18,29,77],[34, 5, 40, 7, 37, 38, 52, 9, 54]]
[[5,11,17,19,25,83],[34, 5, 7, 37, 42, 38, 52, 9, 44]]
[[6,10,9,26,36,73],[34, 5, 7, 37, 42, 38, 50, 9, 53]]
[[3,7,21,23,23,91],[34, 5, 7, 37, 42, 38, 50, 9, 54]]
[[6,10,21,10,31,67],[34, 5, 7, 37, 42, 38, 9, 51, 53]]
[[4,6,16,38,34,48],[34, 5, 7, 37, 42, 38, 52, 9, 54]]
[[4,10,13,22,29,67],[34, 5, 7, 37, 38, 43, 52, 9, 44]]
[[6,14,9,22,21,89],[34, 5, 7, 37, 49, 38, 43, 9, 53]]
[[4,6,16,22,34,54],[34, 5, 7, 37, 38, 43, 50, 9, 54]]
