[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,14,15,45,74],[0, 7, 42, 43, 39, 44, 51, 53]]
[[4,10,19,18,24,79],[0, 7, 42, 43, 52, 39, 44, 53]]
[[5,9,11,25,45,69],[0, 7, 42, 43, 39, 44, 53, 54]]
[[5,5,20,17,55,80],[0, 7, 42, 49, 43, 50, 39, 53]]
[[3,7,6,27,38,88],[0, 7, 42, 49, 43, 39, 51, 53]]
[[4,8,10,8,34,56],[0, 7, 42, 49, 43, 52, 39, 53]]
[[3,3,12,19,38,108],[0, 7, 42, 43, 50, 52, 39, 53]]
[[4,4,13,20,44,115],[0, 7, 42, 43, 39, 51, 53, 54]]
[[2,6,11,22,27,75],[0, 7, 42, 49, 50, 39, 44, 54]]
[[3,5,21,21,38,83],[0, 7, 42, 49, 52, 39, 44, 51]]
[[5,7,14,27,30,76],[0, 7, 42, 49, 39, 44, 51, 53]]
[[4,6,16,14,24,54],[0, 7, 42, 49, 52, 39, 44, 53]]
[[3,7,21,27,33,91],[0, 7, 42, 49, 39, 44, 53, 54]]
[[3,7,6,19,38,94],[0, 7, 42, 50, 52, 39, 44, 53]]
[[5,11,14,19,20,116],[0, 7, 42, 52, 39, 44, 51, 53]]
[[2,4,17,20,12,115],[0, 7, 42, 39, 44, 51, 53, 54]]
[[3,9,15,33,23,87],[0, 7, 42, 49, 52, 39, 51, 53]]
[[4,6,25,14,34,75],[0, 7, 42, 49, 52, 39, 51, 54]]
[[4,10,13,30,44,67],[0, 7, 42, 50, 52, 39, 51, 53]]
[[5,11,8,15,55,56],[0, 7, 42, 50, 39, 51, 53, 54]]
[[2,6,11,22,22,87],[0, 7, 42, 52, 39, 51, 53, 54]]
[[4,8,19,32,34,65],[0, 7, 49, 43, 50, 52, 39, 44]]
[[4,10,10,30,34,70],[0, 7, 49, 43, 50, 39, 44, 53]]
[[2,4,11,32,32,97],[0, 7, 49, 43, 52, 39, 44, 51]]
[[5,11,8,19,30,98],[0, 7, 49, 43, 52, 39, 44, 53]]
[[2,4,14,32,42,100],[0, 7, 49, 43, 52, 39, 44, 54]]
[[4,12,16,28,19,72],[0, 7, 49, 43, 39, 44, 53, 54]]
[[5,7,14,31,15,76],[0, 7, 43, 50, 39, 44, 51, 53]]
[[2,6,14,34,37,102],[0, 7, 43, 50, 39, 44, 51, 54]]
[[4,12,19,20,19,81],[0, 7, 43, 50, 52, 39, 44, 53]]
[[5,11,20,15,35,56],[0, 7, 43, 50, 39, 44, 53, 54]]
[[3,13,18,29,18,58],[0, 7, 43, 52, 39, 44, 51, 54]]
[[2,6,11,34,52,57],[0, 7, 43, 52, 39, 44, 53, 54]]
[[3,5,9,17,33,131],[0, 7, 49, 43, 50, 39, 51, 53]]
[[2,6,17,30,22,99],[0, 7, 49, 43, 52, 39, 51, 53]]
[[2,4,17,20,32,103],[0, 7, 49, 43, 52, 39, 53, 54]]
[[3,7,3,23,43,115],[0, 7, 43, 50, 52, 39, 51, 53]]
[[5,9,11,21,45,63],[0, 7, 49, 50, 39, 44, 51, 53]]
[[4,10,19,22,19,91],[0, 7, 49, 50, 52, 39, 44, 53]]
[[3,3,18,11,28,66],[0, 7, 49, 50, 39, 44, 53, 54]]
[[4,8,16,20,44,68],[0, 7, 49, 52, 39, 44, 51, 53]]
[[5,11,20,19,20,80],[0, 7, 50, 52, 39, 44, 51, 53]]
[[2,4,8,16,7,94],[0, 7, 50, 39, 44, 51, 53, 54]]
[[3,7,9,19,33,91],[0, 7, 49, 50, 52, 39, 51, 53]]
[[3,7,18,19,18,94],[0, 40, 7, 42, 43, 50, 52, 44]]
[[3,7,24,23,18,106],[0, 40, 7, 42, 43, 52, 44, 51]]
[[3,9,15,21,18,105],[0, 40, 7, 42, 43, 44, 51, 53]]
[[4,8,16,24,39,116],[0, 40, 7, 42, 49, 43, 50, 54]]
[[2,6,14,18,27,108],[0, 40, 7, 42, 43, 50, 52, 54]]
[[5,11,20,15,25,80],[0, 40, 7, 42, 43, 52, 51, 53]]
[[4,8,25,20,29,77],[0, 40, 7, 42, 43, 52, 51, 54]]
[[3,7,24,23,18,106],[0, 40, 7, 42, 49, 50, 52, 44]]
[[6,6,18,22,21,78],[0, 40, 7, 42, 49, 50, 44, 54]]
[[5,5,14,21,20,62],[0, 40, 7, 42, 49, 52, 44, 51]]
[[5,9,20,17,35,72],[0, 40, 7, 42, 49, 44, 51, 53]]
[[4,6,19,14,49,111],[0, 40, 7, 42, 50, 44, 51, 53]]
[[4,8,22,16,29,92],[0, 40, 7, 42, 50, 52, 44, 54]]
[[4,6,19,14,39,75],[0, 40, 7, 42, 50, 44, 53, 54]]
[[3,7,21,23,23,97],[0, 40, 7, 42, 52, 44, 51, 53]]
[[4,10,19,18,19,97],[0, 40, 7, 42, 52, 44, 51, 54]]
[[6,12,12,28,16,54],[0, 40, 7, 42, 49, 50, 53, 54]]
[[4,10,10,30,24,64],[0, 40, 7, 42, 49, 51, 53, 54]]
[[2,14,17,18,37,83],[0, 40, 7, 42, 50, 52, 53, 54]]
[[2,8,17,20,17,77],[0, 40, 7, 49, 43, 50, 52, 44]]
[[5,11,14,27,25,80],[0, 40, 7, 49, 43, 50, 44, 54]]
[[6,8,15,24,16,89],[0, 40, 7, 49, 43, 44, 53, 54]]
[[3,13,15,33,18,67],[0, 40, 7, 43, 50, 44, 51, 53]]
[[2,12,11,24,42,81],[0, 40, 7, 43, 52, 44, 53, 54]]
[[4,12,13,32,19,69],[0, 40, 7, 49, 43, 50, 51, 54]]
[[3,5,18,29,38,74],[0, 40, 7, 49, 43, 51, 53, 54]]
[[4,10,16,34,24,64],[0, 40, 7, 49, 43, 52, 53, 54]]
[[4,10,19,18,34,85],[0, 40, 7, 43, 50, 52, 51, 54]]
[[4,10,16,14,19,106],[0, 40, 7, 43, 50, 51, 53, 54]]
[[3,9,12,13,38,66],[0, 40, 7, 43, 52, 51, 53, 54]]
[[5,7,20,15,35,64],[0, 40, 7, 49, 50, 44, 51, 53]]
[[4,6,22,18,39,66],[0, 40, 7, 49, 50, 44, 51, 54]]
[[4,6,22,14,34,90],[0, 40, 7, 49, 50, 52, 44, 53]]
[[5,9,26,9,30,72],[0, 40, 7, 49, 50, 44, 53, 54]]
[[3,7,15,23,33,91],[0, 40, 7, 49, 52, 44, 51, 54]]
[[4,14,16,22,24,62],[0, 40, 7, 49, 52, 44, 53, 54]]
[[3,7,24,15,23,76],[0, 40, 7, 50, 52, 44, 51, 53]]
[[3,7,24,23,23,100],[0, 40, 7, 50, 52, 44, 53, 54]]
[[4,8,10,24,34,104],[0, 7, 42, 49, 43, 50, 52, 44]]
[[6,8,15,24,36,65],[0, 7, 42, 49, 43, 50, 44, 53]]
[[6,14,6,30,21,62],[0, 7, 42, 49, 43, 52, 44, 51]]
[[6,12,12,24,31,54],[0, 7, 42, 49, 43, 44, 51, 53]]
[[5,9,17,21,25,93],[0, 7, 42, 49, 43, 52, 44, 53]]
[[4,4,13,12,39,85],[0, 7, 42, 49, 43, 44, 53, 54]]
[[3,11,12,27,18,98],[0, 7, 42, 43, 50, 44, 53, 54]]
[[4,12,16,32,19,54],[0, 7, 42, 43, 52, 44, 51, 53]]
[[5,7,11,19,25,61],[0, 7, 42, 43, 44, 51, 53, 54]]
[[5,13,14,17,20,100],[0, 7, 42, 49, 43, 52, 51, 54]]
[[5,7,20,23,35,64],[0, 7, 42, 49, 43, 51, 53, 54]]
[[5,11,11,19,30,77],[0, 7, 42, 49, 50, 44, 51, 53]]
[[5,7,17,43,15,55],[0, 7, 42, 49, 50, 52, 44, 54]]
[[3,7,15,23,23,91],[0, 7, 42, 49, 52, 44, 51, 54]]
[[5,7,11,31,20,79],[0, 7, 42, 49, 44, 51, 53, 54]]
[[5,9,14,25,35,66],[0, 7, 42, 50, 52, 44, 51, 53]]
[[6,8,12,24,36,80],[0, 7, 42, 50, 44, 51, 53, 54]]
[[1,9,10,25,51,90],[0, 7, 42, 50, 52, 44, 53, 54]]
[[3,9,18,25,28,78],[0, 7, 42, 52, 44, 51, 53, 54]]
[[4,6,4,14,34,54],[0, 7, 42, 49, 50, 51, 53, 54]]
[[3,7,18,35,28,88],[0, 7, 42, 49, 52, 51, 53, 54]]
[[6,8,9,20,41,59],[0, 7, 49, 43, 50, 44, 51, 53]]
[[4,8,16,28,44,44],[0, 7, 49, 43, 44, 51, 53, 54]]
[[3,7,12,23,43,88],[0, 7, 49, 43, 52, 44, 53, 54]]
[[4,10,13,18,64,67],[0, 7, 43, 50, 52, 44, 51, 53]]
[[5,9,14,29,20,60],[0, 7, 43, 50, 44, 51, 53, 54]]
[[6,10,9,26,36,73],[0, 7, 49, 43, 50, 52, 51, 53]]
[[3,9,12,37,23,66],[0, 7, 49, 50, 52, 44, 51, 54]]
[[2,8,5,28,37,53],[0, 7, 49, 50, 52, 44, 53, 54]]
[[3,7,12,31,33,52],[0, 7, 50, 52, 44, 51, 53, 54]]
[[2,4,17,20,17,85],[0, 34, 35, 37, 8, 9, 53, 54]]
[[4,8,10,8,34,56],[0, 34, 35, 40, 8, 38, 9, 53]]
[[4,8,13,24,24,101],[0, 34, 35, 40, 8, 9, 39, 53]]
[[1,3,10,27,26,102],[0, 34, 35, 8, 50, 9, 39, 54]]
[[5,9,5,21,35,93],[0, 34, 35, 40, 49, 8, 9, 53]]
[[4,10,19,22,19,91],[0, 34, 35, 40, 8, 50, 9, 53]]
[[4,10,19,18,24,79],[0, 34, 35, 40, 8, 9, 51, 53]]
[[5,9,14,29,20,78],[0, 34, 35, 42, 8, 43, 9, 53]]
[[3,5,24,21,28,86],[0, 34, 35, 42, 8, 52, 9, 44]]
[[7,7,13,27,37,67],[0, 34, 35, 42, 49, 8, 9, 53]]
[[5,11,17,11,35,83],[0, 34, 35, 42, 8, 52, 9, 53]]
[[4,12,10,32,24,72],[0, 34, 35, 8, 43, 50, 9, 54]]
[[5,11,20,19,25,68],[0, 34, 35, 8, 43, 9, 51, 53]]
[[4,6,13,26,49,69],[0, 34, 35, 49, 8, 9, 44, 53]]
[[3,9,15,33,28,93],[0, 34, 35, 8, 50, 52, 9, 44]]
[[3,7,21,23,33,67],[0, 34, 35, 8, 50, 9, 44, 53]]
[[4,6,13,34,39,81],[0, 34, 35, 8, 50, 9, 44, 54]]
[[4,6,13,18,59,93],[0, 34, 35, 8, 52, 9, 44, 53]]
[[5,9,17,25,25,81],[0, 34, 35, 49, 8, 9, 51, 53]]
[[3,9,15,21,33,69],[0, 34, 35, 49, 8, 9, 53, 54]]
[[5,9,11,25,45,69],[0, 34, 35, 8, 52, 9, 51, 53]]
[[4,6,4,14,34,54],[0, 34, 40, 37, 8, 38, 9, 53]]
[[6,6,18,26,21,78],[0, 34, 37, 42, 8, 38, 9, 53]]
[[3,7,12,19,53,76],[0, 34, 37, 8, 38, 52, 9, 44]]
[[3,5,15,17,33,107],[0, 34, 37, 8, 38, 9, 44, 53]]
[[4,8,22,20,29,86],[0, 34, 37, 8, 38, 9, 51, 53]]
[[2,4,17,16,32,109],[0, 34, 37, 8, 38, 9, 53, 54]]
[[2,6,17,30,22,99],[0, 34, 40, 37, 8, 9, 39, 53]]
[[4,8,22,20,29,86],[0, 34, 37, 42, 8, 9, 39, 53]]
[[3,7,12,15,63,76],[0, 34, 37, 8, 9, 39, 44, 53]]
[[6,6,18,26,21,78],[0, 34, 37, 8, 9, 39, 51, 53]]
[[5,9,14,25,35,66],[0, 34, 40, 37, 49, 8, 9, 53]]
[[5,7,17,27,40,55],[0, 34, 37, 42, 8, 52, 9, 44]]
[[5,13,11,21,35,67],[0, 34, 37, 42, 49, 8, 9, 53]]
[[5,7,23,15,45,61],[0, 34, 37, 8, 43, 9, 51, 53]]
[[3,7,21,23,23,91],[0, 34, 37, 8, 43, 52, 9, 54]]
[[4,8,25,20,24,89],[0, 34, 37, 49, 8, 9, 44, 53]]
[[5,11,20,19,25,68],[0, 34, 37, 8, 50, 9, 44, 53]]
[[4,8,19,32,34,65],[0, 34, 37, 8, 50, 9, 44, 54]]
[[5,5,17,21,25,65],[0, 34, 37, 8, 9, 44, 51, 53]]
[[4,6,19,22,39,63],[0, 34, 37, 8, 52, 9, 44, 53]]
[[1,7,16,27,46,70],[0, 34, 37, 8, 52, 9, 53, 54]]
[[3,9,18,21,28,90],[0, 34, 8, 38, 52, 9, 39, 44]]
[[1,7,10,31,11,100],[0, 34, 8, 38, 50, 9, 39, 54]]
[[4,8,13,24,44,101],[0, 34, 40, 42, 8, 38, 9, 53]]
[[4,10,22,18,29,64],[0, 34, 40, 8, 38, 50, 9, 53]]
[[4,6,16,18,44,108],[0, 34, 40, 8, 38, 9, 51, 53]]
[[5,9,20,21,30,60],[0, 34, 42, 8, 38, 43, 9, 53]]
[[3,7,24,23,18,106],[0, 34, 42, 8, 38, 52, 9, 44]]
[[3,9,15,21,18,105],[0, 34, 42, 8, 38, 9, 44, 53]]
[[5,11,20,15,25,80],[0, 34, 42, 8, 38, 52, 9, 53]]
[[4,8,25,20,29,77],[0, 34, 42, 8, 38, 52, 9, 54]]
[[4,6,19,18,39,81],[0, 34, 8, 38, 43, 52, 9, 44]]
[[4,14,13,18,29,77],[0, 34, 8, 38, 43, 50, 9, 54]]
[[5,9,20,21,30,72],[0, 34, 8, 38, 43, 9, 51, 53]]
[[3,13,15,33,18,67],[0, 34, 8, 38, 50, 9, 44, 53]]
[[4,12,13,32,19,69],[0, 34, 49, 8, 38, 50, 9, 54]]
[[5,5,14,33,25,62],[0, 34, 49, 8, 38, 9, 51, 53]]
[[3,5,18,29,38,74],[0, 34, 49, 8, 38, 9, 53, 54]]
[[4,10,19,18,34,85],[0, 34, 8, 38, 50, 52, 9, 54]]
[[4,10,16,14,19,106],[0, 34, 8, 38, 50, 9, 53, 54]]
[[4,12,13,24,44,69],[0, 34, 8, 38, 9, 51, 53, 54]]
[[3,9,12,13,38,66],[0, 34, 8, 38, 52, 9, 53, 54]]
[[4,6,16,18,44,108],[0, 34, 40, 42, 8, 9, 39, 53]]
[[3,3,15,7,33,111],[0, 34, 40, 49, 8, 9, 39, 53]]
[[4,10,7,30,44,79],[0, 34, 40, 8, 50, 9, 39, 53]]
[[4,8,13,24,44,101],[0, 34, 40, 8, 9, 39, 51, 53]]
[[5,7,20,27,35,40],[0, 34, 40, 8, 52, 9, 39, 53]]
[[5,9,20,21,30,72],[0, 34, 42, 8, 43, 9, 39, 53]]
[[5,5,14,33,25,62],[0, 34, 42, 49, 8, 9, 39, 53]]
[[4,12,13,24,44,69],[0, 34, 42, 8, 9, 39, 53, 54]]
[[5,9,20,21,30,60],[0, 34, 8, 43, 9, 39, 51, 53]]
[[3,7,18,19,18,94],[0, 34, 8, 50, 52, 9, 39, 44]]
[[3,7,24,23,18,106],[0, 34, 8, 52, 9, 39, 44, 51]]
[[3,9,15,21,18,105],[0, 34, 8, 9, 39, 44, 51, 53]]
[[4,8,16,24,39,116],[0, 34, 49, 8, 50, 9, 39, 54]]
[[2,6,14,18,27,108],[0, 34, 8, 50, 52, 9, 39, 54]]
[[5,11,20,15,25,80],[0, 34, 8, 52, 9, 39, 51, 53]]
[[4,8,25,20,29,77],[0, 34, 8, 52, 9, 39, 51, 54]]
[[3,9,15,33,13,87],[0, 34, 40, 42, 8, 43, 9, 53]]
[[3,5,6,25,33,122],[0, 34, 40, 42, 8, 9, 44, 53]]
[[4,4,13,12,44,91],[0, 34, 40, 42, 8, 9, 53, 54]]
[[4,4,13,24,34,61],[0, 34, 40, 49, 8, 43, 9, 53]]
[[4,12,10,16,29,96],[0, 34, 40, 8, 43, 52, 9, 53]]
[[4,6,19,18,34,87],[0, 34, 40, 49, 8, 9, 44, 53]]
[[3,9,15,33,18,93],[0, 34, 40, 8, 50, 52, 9, 44]]
[[3,7,12,27,28,70],[0, 34, 40, 8, 50, 9, 44, 53]]
[[2,4,14,16,22,112],[0, 34, 40, 8, 50, 9, 44, 54]]
[[3,7,18,27,43,52],[0, 34, 40, 8, 52, 9, 44, 51]]
[[5,11,14,15,45,74],[0, 34, 40, 8, 9, 44, 51, 53]]
[[4,10,19,18,24,79],[0, 34, 40, 8, 52, 9, 44, 53]]
[[5,9,11,25,45,69],[0, 34, 40, 8, 9, 44, 53, 54]]
[[5,5,20,17,55,80],[0, 34, 40, 49, 8, 50, 9, 53]]
[[3,7,6,27,38,88],[0, 34, 40, 49, 8, 9, 51, 53]]
[[4,8,10,8,34,56],[0, 34, 40, 49, 8, 52, 9, 53]]
[[3,3,12,19,38,108],[0, 34, 40, 8, 50, 52, 9, 53]]
[[4,4,13,20,44,115],[0, 34, 40, 8, 9, 51, 53, 54]]
[[2,6,17,22,32,75],[0, 34, 42, 8, 43, 9, 44, 53]]
[[6,6,15,14,46,75],[0, 34, 42, 49, 8, 43, 9, 53]]
[[4,4,16,4,49,100],[0, 34, 42, 8, 43, 52, 9, 53]]
[[3,7,21,15,8,85],[0, 34, 42, 8, 43, 9, 53, 54]]
[[4,6,22,10,44,108],[0, 34, 42, 49, 8, 9, 44, 53]]
[[3,7,12,15,33,112],[0, 34, 42, 8, 50, 52, 9, 44]]
[[3,5,18,17,18,80],[0, 34, 42, 8, 50, 9, 44, 53]]
[[4,10,19,30,24,67],[0, 34, 42, 8, 50, 9, 44, 54]]
[[3,9,18,21,28,90],[0, 34, 42, 8, 52, 9, 44, 51]]
[[2,4,11,12,12,97],[0, 34, 42, 8, 52, 9, 44, 53]]
[[3,7,21,23,23,91],[0, 34, 42, 8, 52, 9, 44, 54]]
[[5,7,11,15,40,97],[0, 34, 42, 8, 9, 44, 53, 54]]
[[3,11,12,35,28,68],[0, 34, 42, 49, 8, 9, 53, 54]]
[[1,7,10,31,11,100],[0, 34, 42, 8, 50, 9, 51, 54]]
[[1,11,16,35,26,68],[0, 34, 42, 8, 52, 9, 53, 54]]
[[2,6,17,22,7,87],[0, 34, 8, 43, 50, 9, 44, 53]]
[[2,4,8,28,37,76],[0, 34, 8, 43, 52, 9, 44, 51]]
[[4,10,16,22,44,64],[0, 34, 8, 43, 9, 44, 51, 53]]
[[5,9,17,17,25,87],[0, 34, 8, 43, 50, 9, 51, 53]]
[[3,7,24,27,23,88],[0, 34, 8, 43, 50, 52, 9, 54]]
[[1,7,7,27,31,91],[0, 34, 8, 43, 52, 9, 51, 54]]
[[3,9,15,33,33,75],[0, 34, 8, 43, 9, 51, 53, 54]]
[[4,6,19,30,39,51],[0, 34, 49, 8, 50, 52, 9, 44]]
[[3,3,15,19,38,69],[0, 34, 49, 8, 50, 9, 44, 54]]
[[2,2,14,18,27,104],[0, 34, 49, 8, 52, 9, 44, 51]]
[[4,6,13,14,34,81],[0, 34, 49, 8, 9, 44, 51, 53]]
[[3,5,21,17,33,113],[0, 34, 49, 8, 52, 9, 44, 53]]
[[2,2,17,18,27,101],[0, 34, 49, 8, 52, 9, 44, 54]]
[[4,6,19,18,34,87],[0, 34, 49, 8, 9, 44, 53, 54]]
[[3,5,27,17,33,83],[0, 34, 8, 50, 52, 9, 44, 51]]
[[2,4,14,16,12,88],[0, 34, 8, 50, 52, 9, 44, 53]]
[[3,5,18,13,38,110],[0, 34, 8, 50, 52, 9, 44, 54]]
[[4,4,13,16,39,79],[0, 34, 8, 52, 9, 44, 51, 53]]
[[3,5,21,17,33,107],[0, 34, 8, 52, 9, 44, 51, 54]]
[[3,5,27,17,33,77],[0, 34, 8, 9, 44, 51, 53, 54]]
[[4,10,13,26,44,79],[0, 34, 8, 52, 9, 44, 53, 54]]
[[3,9,15,21,33,69],[0, 34, 49, 8, 50, 9, 51, 53]]
[[3,5,15,9,18,83],[0, 34, 49, 8, 50, 9, 53, 54]]
[[4,6,16,14,34,108],[0, 34, 49, 8, 52, 9, 51, 53]]
[[0,8,12,32,20,56],[0, 34, 49, 8, 52, 9, 53, 54]]
[[1,7,7,35,46,79],[0, 34, 8, 50, 52, 9, 53, 54]]
[[1,9,10,29,26,84],[0, 34, 8, 52, 9, 51, 53, 54]]
[[3,9,9,41,28,51],[0, 35, 40, 37, 8, 38, 9, 53]]
[[3,7,15,15,43,97],[0, 35, 37, 8, 38, 9, 53, 54]]
[[3,5,12,25,23,98],[0, 35, 40, 37, 8, 9, 39, 53]]
[[2,8,17,32,42,77],[0, 35, 37, 8, 52, 9, 39, 44]]
[[1,9,13,29,41,81],[0, 35, 37, 8, 52, 9, 39, 54]]
[[3,11,12,23,38,68],[0, 35, 37, 8, 9, 39, 53, 54]]
[[4,6,13,30,39,87],[0, 35, 40, 37, 8, 43, 9, 53]]
[[6,8,15,24,36,65],[0, 35, 37, 42, 8, 43, 9, 53]]
[[4,12,19,28,14,69],[0, 35, 37, 42, 8, 52, 9, 44]]
[[4,8,19,20,34,107],[0, 35, 37, 42, 8, 9, 44, 53]]
[[5,7,11,11,30,73],[0, 35, 37, 42, 8, 50, 9, 53]]
[[5,11,11,19,35,95],[0, 35, 37, 8, 43, 50, 9, 54]]
[[6,10,18,22,16,70],[0, 35, 37, 8, 43, 9, 51, 53]]
[[4,8,22,12,29,86],[0, 35, 37, 8, 43, 9, 53, 54]]
[[4,6,25,10,34,87],[0, 35, 37, 8, 50, 52, 9, 44]]
[[4,8,13,44,24,47],[0, 35, 37, 8, 50, 9, 44, 53]]
[[4,6,16,22,29,66],[0, 35, 37, 8, 52, 9, 44, 51]]
[[4,6,19,18,44,75],[0, 35, 37, 8, 52, 9, 44, 54]]
[[4,8,22,12,29,86],[0, 35, 37, 49, 8, 9, 51, 53]]
[[3,5,21,17,33,113],[0, 35, 42, 8, 38, 9, 39, 53]]
[[2,4,14,20,32,100],[0, 35, 8, 38, 52, 9, 39, 44]]
[[4,4,16,8,39,88],[0, 35, 8, 38, 9, 39, 44, 53]]
[[5,9,14,21,35,96],[0, 35, 40, 42, 8, 38, 9, 53]]
[[3,3,15,11,33,93],[0, 35, 40, 8, 38, 9, 51, 53]]
[[4,8,19,16,34,89],[0, 35, 42, 8, 38, 52, 9, 44]]
[[6,6,12,18,41,84],[0, 35, 42, 49, 8, 38, 9, 53]]
[[6,8,15,28,31,77],[0, 35, 42, 8, 38, 52, 9, 53]]
[[5,9,14,25,40,84],[0, 35, 8, 38, 43, 9, 44, 53]]
[[4,10,22,18,24,76],[0, 35, 8, 38, 50, 9, 44, 53]]
[[3,5,18,13,28,74],[0, 35, 8, 38, 50, 9, 44, 54]]
[[2,4,20,16,12,64],[0, 35, 8, 38, 52, 9, 44, 51]]
[[6,10,15,22,36,49],[0, 35, 49, 8, 38, 9, 51, 53]]
[[5,7,17,19,40,61],[0, 35, 8, 38, 50, 9, 51, 53]]
[[3,7,12,15,23,88],[0, 35, 8, 38, 50, 9, 53, 54]]
[[4,8,19,24,29,71],[0, 35, 8, 38, 52, 9, 51, 53]]
[[3,7,15,15,33,91],[0, 35, 8, 38, 52, 9, 51, 54]]
[[5,9,20,17,30,78],[0, 35, 8, 38, 9, 51, 53, 54]]
[[3,3,15,11,33,93],[0, 35, 40, 42, 8, 9, 39, 53]]
[[5,9,14,21,35,96],[0, 35, 40, 8, 9, 39, 51, 53]]
[[2,4,20,16,12,64],[0, 35, 42, 8, 52, 9, 39, 44]]
[[6,10,15,22,36,49],[0, 35, 42, 49, 8, 9, 39, 53]]
[[5,7,17,19,40,61],[0, 35, 42, 8, 50, 9, 39, 53]]
[[4,8,19,24,29,71],[0, 35, 42, 8, 52, 9, 39, 53]]
[[3,7,15,15,33,91],[0, 35, 42, 8, 52, 9, 39, 54]]
[[5,9,20,17,30,78],[0, 35, 42, 8, 9, 39, 53, 54]]
[[3,11,15,15,43,71],[0, 35, 49, 8, 52, 9, 39, 44]]
[[2,4,23,20,17,79],[0, 35, 8, 50, 52, 9, 39, 44]]
[[5,9,11,25,35,93],[0, 35, 8, 50, 9, 39, 44, 54]]
[[4,8,19,16,34,89],[0, 35, 8, 52, 9, 39, 44, 51]]
[[3,9,21,25,28,81],[0, 35, 49, 8, 50, 9, 39, 54]]
[[6,6,12,18,41,84],[0, 35, 49, 8, 9, 39, 51, 53]]
[[3,7,21,27,28,97],[0, 35, 8, 50, 52, 9, 39, 54]]
[[6,8,15,28,31,77],[0, 35, 8, 52, 9, 39, 51, 53]]
[[4,10,16,26,39,82],[0, 35, 40, 42, 8, 43, 9, 53]]
[[4,8,10,24,39,80],[0, 35, 40, 42, 8, 9, 44, 53]]
[[4,8,10,24,19,80],[0, 35, 40, 42, 49, 8, 9, 53]]
[[4,8,16,32,29,68],[0, 35, 40, 42, 8, 52, 9, 53]]
[[3,3,18,19,33,72],[0, 35, 40, 42, 8, 9, 53, 54]]
[[2,4,20,20,27,112],[0, 35, 40, 8, 43, 9, 51, 53]]
[[3,5,12,33,33,86],[0, 35, 40, 49, 8, 52, 9, 44]]
[[3,5,12,13,28,38],[0, 35, 40, 49, 8, 9, 44, 53]]
[[4,8,19,20,29,95],[0, 35, 40, 8, 50, 52, 9, 44]]
[[4,6,13,18,29,81],[0, 35, 40, 8, 50, 9, 44, 53]]
[[1,3,16,31,26,108],[0, 35, 40, 8, 50, 9, 44, 54]]
[[5,9,20,13,40,90],[0, 35, 40, 8, 52, 9, 44, 53]]
[[2,8,11,36,37,83],[0, 35, 40, 8, 52, 9, 44, 54]]
[[4,8,22,24,34,80],[0, 35, 40, 49, 8, 50, 9, 53]]
[[4,10,19,18,24,79],[0, 35, 40, 49, 8, 9, 51, 53]]
[[3,7,21,23,23,115],[0, 35, 40, 49, 8, 52, 9, 53]]
[[2,2,17,10,22,71],[0, 35, 40, 8, 52, 9, 51, 53]]
[[3,11,15,27,38,65],[0, 35, 42, 8, 43, 9, 44, 53]]
[[5,7,20,27,35,46],[0, 35, 42, 49, 8, 43, 9, 53]]
[[6,8,18,12,46,68],[0, 35, 42, 8, 43, 50, 9, 53]]
[[5,5,17,21,50,77],[0, 35, 42, 8, 43, 52, 9, 53]]
[[2,8,8,32,27,110],[0, 35, 42, 8, 43, 9, 53, 54]]
[[3,5,18,29,38,74],[0, 35, 42, 49, 8, 52, 9, 44]]
[[3,9,18,17,38,84],[0, 35, 42, 49, 8, 9, 44, 53]]
[[3,9,18,33,33,66],[0, 35, 42, 8, 50, 9, 44, 54]]
[[2,4,14,20,32,100],[0, 35, 42, 8, 52, 9, 44, 51]]
[[4,4,16,8,39,88],[0, 35, 42, 8, 9, 44, 51, 53]]
[[3,3,12,11,43,96],[0, 35, 42, 8, 52, 9, 44, 53]]
[[4,6,19,6,34,99],[0, 35, 42, 8, 9, 44, 53, 54]]
[[3,9,21,21,43,45],[0, 35, 42, 49, 8, 50, 9, 54]]
[[5,9,14,17,40,84],[0, 35, 42, 49, 8, 52, 9, 53]]
[[3,7,18,15,28,76],[0, 35, 8, 43, 50, 52, 9, 44]]
[[2,6,11,26,32,99],[0, 35, 8, 43, 50, 9, 44, 54]]
[[4,10,16,26,24,88],[0, 35, 49, 8, 43, 50, 9, 54]]
[[5,7,17,27,35,79],[0, 35, 49, 8, 43, 9, 51, 53]]
[[3,5,27,13,23,77],[0, 35, 49, 8, 43, 9, 53, 54]]
[[4,6,10,26,34,72],[0, 35, 8, 43, 50, 9, 51, 53]]
[[3,7,21,23,23,91],[0, 35, 8, 43, 50, 9, 51, 54]]
[[2,4,23,20,22,73],[0, 35, 8, 43, 50, 52, 9, 54]]
[[2,8,14,24,12,68],[0, 35, 8, 43, 52, 9, 51, 54]]
[[3,5,18,29,33,98],[0, 35, 49, 8, 50, 52, 9, 44]]
[[3,7,18,19,43,82],[0, 35, 49, 8, 50, 9, 44, 53]]
[[4,6,22,26,39,66],[0, 35, 49, 8, 50, 9, 44, 54]]
[[3,9,21,25,33,75],[0, 35, 49, 8, 52, 9, 44, 51]]
[[2,8,20,28,22,68],[0, 35, 49, 8, 52, 9, 44, 53]]
