[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,23,32,32,59],[5, 40, 37, 42, 52, 39, 54]]
[[4,4,19,12,39,67],[5, 40, 37, 49, 43, 39, 53]]
[[5,9,14,13,45,90],[5, 40, 37, 43, 50, 39, 53]]
[[5,9,14,33,30,60],[5, 40, 37, 43, 39, 51, 53]]
[[5,5,14,29,40,62],[5, 40, 37, 43, 39, 53, 54]]
[[2,6,14,22,27,102],[5, 40, 37, 49, 52, 39, 44]]
[[4,6,10,30,34,66],[5, 40, 37, 49, 39, 44, 53]]
[[3,7,15,15,23,85],[5, 40, 37, 50, 52, 39, 44]]
[[3,9,12,33,48,60],[5, 40, 37, 52, 39, 44, 51]]
[[3,9,18,25,13,114],[5, 40, 37, 39, 44, 51, 53]]
[[6,12,12,24,26,60],[5, 40, 37, 52, 39, 44, 53]]
[[7,7,19,23,12,85],[5, 40, 37, 49, 39, 51, 53]]
[[4,8,22,24,34,80],[5, 40, 37, 49, 52, 39, 53]]
[[5,13,11,21,30,85],[5, 40, 37, 50, 52, 39, 53]]
[[4,8,16,24,24,92],[5, 40, 37, 50, 39, 53, 54]]
[[5,13,8,29,25,82],[5, 40, 37, 52, 39, 51, 53]]
[[4,10,19,30,24,67],[5, 40, 37, 52, 39, 51, 54]]
[[4,10,22,18,29,64],[5, 40, 37, 39, 51, 53, 54]]
[[4,8,10,24,49,104],[5, 37, 42, 43, 52, 39, 44]]
[[4,8,13,44,29,53],[5, 37, 42, 49, 43, 39, 53]]
[[5,7,20,23,35,70],[5, 37, 42, 43, 50, 39, 53]]
[[4,14,16,26,14,62],[5, 37, 42, 43, 50, 39, 54]]
[[4,8,13,20,29,107],[5, 37, 42, 43, 52, 39, 53]]
[[5,11,11,35,20,77],[5, 37, 42, 43, 39, 53, 54]]
[[4,8,16,16,39,92],[5, 37, 42, 49, 52, 39, 44]]
[[6,8,9,32,21,95],[5, 37, 42, 49, 39, 44, 53]]
[[4,10,19,18,34,85],[5, 37, 42, 50, 39, 44, 54]]
[[3,5,15,17,33,125],[5, 37, 42, 49, 50, 39, 53]]
[[5,7,14,15,40,64],[5, 37, 42, 49, 39, 51, 53]]
[[4,8,22,20,39,62],[5, 37, 42, 49, 52, 39, 53]]
[[5,9,11,25,40,63],[5, 37, 42, 49, 52, 39, 54]]
[[4,8,19,20,34,83],[5, 37, 42, 50, 39, 51, 53]]
[[5,11,20,15,25,86],[5, 37, 42, 50, 39, 51, 54]]
[[4,6,19,26,34,69],[5, 37, 43, 52, 39, 44, 51]]
[[4,8,22,20,29,92],[5, 37, 43, 39, 44, 51, 53]]
[[4,8,19,24,29,71],[5, 37, 49, 43, 50, 39, 53]]
[[6,10,18,18,31,52],[5, 37, 49, 43, 39, 51, 53]]
[[3,7,21,19,18,97],[5, 37, 49, 43, 52, 39, 53]]
[[5,7,8,31,45,76],[5, 37, 43, 50, 39, 51, 53]]
[[4,10,13,26,29,61],[5, 37, 43, 50, 52, 39, 53]]
[[4,6,10,34,39,66],[5, 37, 43, 52, 39, 51, 53]]
[[5,11,14,23,40,74],[5, 37, 43, 39, 51, 53, 54]]
[[4,10,19,18,24,91],[5, 37, 43, 52, 39, 53, 54]]
[[5,7,17,27,40,55],[5, 37, 49, 50, 39, 44, 54]]
[[6,10,15,18,26,91],[5, 37, 49, 39, 44, 51, 53]]
[[4,6,22,14,44,114],[5, 37, 49, 39, 44, 53, 54]]
[[5,9,14,21,35,96],[5, 37, 50, 39, 44, 51, 53]]
[[4,8,16,24,39,80],[5, 37, 50, 39, 44, 51, 54]]
[[3,5,12,13,18,116],[5, 37, 50, 39, 44, 53, 54]]
[[5,11,11,19,35,77],[5, 37, 39, 44, 51, 53, 54]]
[[2,8,14,32,62,56],[5, 37, 52, 39, 44, 53, 54]]
[[4,10,7,34,39,85],[5, 37, 49, 50, 39, 51, 54]]
[[4,4,13,16,44,73],[5, 37, 49, 50, 52, 39, 53]]
[[7,9,16,17,42,54],[5, 37, 49, 50, 39, 53, 54]]
[[6,6,18,22,26,66],[5, 37, 49, 52, 39, 51, 53]]
[[5,9,23,17,35,51],[5, 37, 49, 52, 39, 51, 54]]
[[5,13,14,17,25,88],[5, 37, 49, 39, 51, 53, 54]]
[[3,11,21,27,8,77],[5, 37, 52, 39, 51, 53, 54]]
[[4,6,19,26,34,75],[5, 40, 37, 42, 43, 44, 53]]
[[5,7,23,27,30,43],[5, 40, 37, 42, 43, 52, 54]]
[[5,7,20,19,45,82],[5, 40, 37, 42, 43, 53, 54]]
[[6,10,21,18,21,55],[5, 40, 37, 42, 49, 52, 44]]
[[4,10,13,30,29,73],[5, 40, 37, 42, 52, 44, 53]]
[[5,9,11,37,15,75],[5, 40, 37, 42, 52, 44, 54]]
[[4,6,16,22,44,108],[5, 40, 37, 42, 49, 50, 54]]
[[8,10,17,14,18,49],[5, 40, 37, 42, 49, 52, 53]]
[[5,5,14,17,45,86],[5, 40, 37, 42, 49, 53, 54]]
[[3,5,18,13,23,86],[5, 40, 37, 42, 50, 51, 54]]
[[5,9,20,21,25,72],[5, 40, 37, 49, 43, 52, 44]]
[[4,6,22,14,44,108],[5, 40, 37, 43, 50, 52, 44]]
[[4,12,13,28,34,51],[5, 40, 37, 43, 50, 44, 53]]
[[6,10,15,26,36,43],[5, 40, 37, 43, 44, 51, 53]]
[[8,8,17,12,33,71],[5, 40, 37, 49, 43, 50, 53]]
[[6,8,21,24,21,53],[5, 40, 37, 49, 43, 51, 53]]
[[4,10,13,38,29,67],[5, 40, 37, 49, 43, 52, 54]]
[[6,8,12,24,31,74],[5, 40, 37, 43, 50, 52, 53]]
[[6,10,9,26,46,55],[5, 40, 37, 43, 52, 51, 53]]
[[3,5,15,17,33,107],[5, 40, 37, 43, 52, 51, 54]]
[[5,9,17,33,15,63],[5, 40, 37, 43, 51, 53, 54]]
[[6,12,12,20,26,84],[5, 40, 37, 49, 50, 44, 53]]
[[4,6,16,22,29,66],[5, 40, 37, 49, 52, 44, 51]]
[[6,8,6,40,36,74],[5, 40, 37, 49, 44, 51, 53]]
[[5,9,20,21,35,54],[5, 40, 37, 49, 52, 44, 53]]
[[4,8,10,28,24,104],[5, 40, 37, 50, 52, 44, 53]]
[[5,11,20,15,20,98],[5, 40, 37, 52, 44, 51, 54]]
[[5,9,14,21,55,72],[5, 40, 37, 44, 51, 53, 54]]
[[4,6,16,34,29,72],[5, 40, 37, 49, 50, 51, 54]]
[[5,9,14,29,20,78],[5, 40, 37, 49, 50, 53, 54]]
[[6,10,15,22,31,79],[5, 40, 37, 49, 52, 51, 53]]
[[7,7,19,23,17,73],[5, 40, 37, 49, 51, 53, 54]]
[[2,4,14,20,27,82],[5, 40, 37, 49, 52, 53, 54]]
[[3,7,21,31,28,103],[5, 40, 37, 50, 52, 53, 54]]
[[3,7,21,23,33,79],[5, 40, 37, 52, 51, 53, 54]]
[[5,11,17,23,25,71],[5, 37, 42, 43, 52, 44, 53]]
[[6,8,21,20,26,53],[5, 37, 42, 49, 43, 50, 53]]
[[6,14,12,22,16,68],[5, 37, 42, 49, 43, 52, 54]]
[[6,10,6,34,46,46],[5, 37, 42, 49, 43, 53, 54]]
[[4,6,22,14,39,78],[5, 37, 42, 43, 50, 51, 54]]
[[4,12,13,28,19,75],[5, 37, 42, 43, 52, 53, 54]]
[[4,8,22,24,34,62],[5, 37, 42, 49, 52, 44, 54]]
[[4,8,19,28,24,83],[5, 37, 42, 50, 44, 51, 54]]
[[5,9,14,25,40,84],[5, 37, 42, 49, 50, 51, 53]]
[[6,10,9,22,26,97],[5, 37, 42, 49, 50, 51, 54]]
[[4,6,7,22,49,99],[5, 37, 42, 49, 52, 51, 53]]
[[4,16,10,24,29,64],[5, 37, 42, 49, 52, 53, 54]]
[[6,10,18,18,31,64],[5, 37, 42, 50, 51, 53, 54]]
[[4,10,16,18,34,94],[5, 37, 49, 43, 50, 44, 54]]
[[5,9,23,17,35,51],[5, 37, 49, 43, 52, 44, 51]]
[[7,9,16,25,17,66],[5, 37, 49, 43, 44, 51, 53]]
[[7,9,16,25,17,66],[5, 37, 43, 52, 44, 51, 53]]
[[4,4,13,20,34,79],[5, 37, 49, 43, 50, 51, 53]]
[[6,8,9,24,21,95],[5, 37, 49, 43, 50, 53, 54]]
[[5,5,17,21,35,77],[5, 37, 49, 43, 52, 51, 53]]
[[6,10,15,14,36,79],[5, 37, 49, 43, 52, 51, 54]]
[[8,10,17,14,13,61],[5, 37, 49, 43, 51, 53, 54]]
[[4,8,16,36,29,50],[5, 37, 43, 50, 52, 53, 54]]
[[4,12,13,20,54,69],[5, 37, 43, 52, 51, 53, 54]]
[[4,6,22,18,39,66],[5, 37, 49, 50, 52, 44, 51]]
[[5,7,20,19,45,70],[5, 37, 49, 50, 44, 51, 54]]
[[4,4,19,24,44,73],[5, 37, 49, 50, 52, 44, 54]]
[[6,8,18,28,16,56],[5, 37, 49, 50, 44, 53, 54]]
[[7,9,13,17,42,69],[5, 37, 49, 52, 44, 51, 53]]
[[3,5,24,13,23,86],[5, 37, 49, 52, 44, 53, 54]]
[[4,8,28,12,24,80],[5, 37, 50, 52, 44, 53, 54]]
[[2,4,17,16,27,91],[5, 37, 52, 44, 51, 53, 54]]
[[4,10,13,34,24,67],[5, 37, 49, 50, 52, 53, 54]]
[[6,16,6,20,26,76],[5, 37, 49, 52, 51, 53, 54]]
[[4,6,16,14,49,102],[5, 40, 42, 38, 50, 39, 53]]
[[6,8,18,28,11,62],[5, 40, 42, 38, 39, 51, 53]]
[[5,5,20,25,40,62],[5, 40, 42, 38, 52, 39, 53]]
[[4,10,13,30,44,67],[5, 40, 38, 43, 39, 44, 53]]
[[6,10,12,18,41,76],[5, 40, 49, 38, 43, 39, 53]]
[[4,8,19,20,24,101],[5, 40, 38, 43, 52, 39, 53]]
[[5,9,20,13,25,96],[5, 40, 49, 38, 50, 39, 53]]
[[2,2,17,14,22,71],[5, 40, 49, 38, 50, 39, 54]]
[[6,14,9,18,26,95],[5, 40, 49, 38, 52, 39, 53]]
[[5,7,14,23,45,70],[5, 40, 49, 38, 39, 53, 54]]
[[3,7,27,23,18,91],[5, 40, 38, 50, 39, 51, 54]]
[[5,9,26,9,30,78],[5, 40, 38, 50, 52, 39, 53]]
[[6,8,21,24,21,53],[5, 40, 38, 50, 39, 53, 54]]
[[4,8,16,20,29,98],[5, 40, 38, 39, 51, 53, 54]]
[[3,7,24,19,23,82],[5, 40, 38, 52, 39, 53, 54]]
[[4,6,19,14,29,93],[5, 42, 38, 43, 52, 39, 44]]
[[6,10,12,26,46,34],[5, 42, 38, 43, 39, 44, 53]]
[[5,5,23,21,45,53],[5, 42, 38, 43, 39, 51, 53]]
[[4,6,25,18,39,75],[5, 42, 49, 38, 52, 39, 44]]
[[6,8,15,28,31,53],[5, 42, 49, 38, 39, 44, 53]]
[[3,3,21,11,43,93],[5, 42, 38, 50, 52, 39, 44]]
[[5,7,20,19,30,64],[5, 42, 38, 50, 39, 44, 53]]
[[5,13,14,25,20,64],[5, 42, 49, 38, 50, 39, 53]]
[[5,9,14,29,20,60],[5, 42, 49, 38, 39, 51, 53]]
[[5,7,20,23,35,70],[5, 42, 49, 38, 39, 53, 54]]
[[6,8,21,24,26,47],[5, 42, 38, 50, 39, 51, 53]]
[[5,9,20,17,40,66],[5, 42, 38, 52, 39, 51, 53]]
[[4,6,19,14,44,105],[5, 42, 38, 39, 51, 53, 54]]
[[6,10,18,14,26,82],[5, 38, 43, 52, 39, 44, 51]]
[[6,10,12,22,31,64],[5, 38, 43, 39, 44, 51, 53]]
[[4,6,22,14,44,96],[5, 49, 38, 43, 50, 39, 53]]
[[3,5,18,29,38,86],[5, 49, 38, 43, 50, 39, 54]]
[[4,10,16,26,29,112],[5, 49, 38, 43, 39, 51, 53]]
[[5,11,17,15,25,95],[5, 49, 38, 43, 52, 39, 53]]
[[4,8,16,20,34,92],[5, 49, 38, 43, 52, 39, 54]]
[[4,8,22,20,29,98],[5, 38, 43, 50, 39, 51, 54]]
[[3,5,27,17,33,83],[5, 49, 38, 50, 39, 44, 54]]
[[4,4,19,16,34,55],[5, 49, 38, 39, 44, 51, 53]]
[[4,8,10,8,34,56],[5, 49, 38, 39, 44, 53, 54]]
[[5,9,23,13,35,81],[5, 38, 50, 52, 39, 44, 51]]
[[5,9,17,17,45,81],[5, 38, 50, 39, 44, 51, 53]]
[[2,2,17,14,22,77],[5, 38, 50, 39, 44, 51, 54]]
[[6,14,9,22,26,65],[5, 49, 38, 50, 39, 51, 54]]
[[4,6,16,34,24,72],[5, 49, 38, 50, 52, 39, 53]]
[[5,7,20,23,35,70],[5, 49, 38, 50, 39, 53, 54]]
[[5,9,20,17,35,72],[5, 49, 38, 39, 51, 53, 54]]
[[4,12,16,32,19,66],[5, 49, 38, 52, 39, 53, 54]]
[[4,10,22,26,14,88],[5, 38, 50, 39, 51, 53, 54]]
[[5,15,8,19,30,90],[5, 38, 50, 52, 39, 53, 54]]
[[3,11,18,27,33,62],[5, 38, 52, 39, 51, 53, 54]]
[[6,10,18,22,26,52],[5, 40, 42, 49, 38, 43, 53]]
[[5,9,17,29,25,63],[5, 40, 42, 38, 43, 53, 54]]
[[4,8,25,16,24,95],[5, 40, 42, 49, 38, 52, 44]]
[[4,12,13,24,24,87],[5, 40, 42, 49, 38, 44, 53]]
[[5,11,23,19,15,47],[5, 40, 42, 38, 50, 52, 44]]
[[5,9,23,13,30,69],[5, 40, 42, 38, 44, 51, 53]]
[[6,10,21,10,41,61],[5, 40, 42, 38, 52, 44, 53]]
[[7,7,16,23,27,70],[5, 40, 42, 38, 44, 53, 54]]
[[6,12,15,12,31,87],[5, 40, 42, 49, 38, 52, 53]]
[[5,11,20,11,15,116],[5, 40, 42, 49, 38, 52, 54]]
[[5,7,11,19,25,49],[5, 40, 42, 38, 52, 51, 53]]
[[6,10,15,26,26,67],[5, 40, 42, 38, 51, 53, 54]]
[[5,9,14,37,20,66],[5, 40, 49, 38, 43, 52, 44]]
[[6,10,21,10,31,61],[5, 40, 49, 38, 43, 50, 53]]
[[6,8,15,28,31,59],[5, 40, 49, 38, 43, 51, 53]]
[[5,5,17,9,50,77],[5, 40, 38, 43, 50, 51, 53]]
[[8,10,17,14,13,61],[5, 40, 38, 43, 50, 52, 53]]
[[5,7,17,23,45,55],[5, 40, 38, 43, 50, 53, 54]]
[[4,10,13,34,29,73],[5, 40, 49, 38, 50, 52, 44]]
[[4,12,19,20,19,81],[5, 40, 49, 38, 50, 44, 53]]
[[4,10,16,30,34,46],[5, 40, 49, 38, 52, 44, 51]]
[[5,11,8,15,55,56],[5, 40, 49, 38, 52, 44, 53]]
[[3,7,18,23,28,94],[5, 40, 38, 50, 52, 44, 51]]
[[6,10,21,18,21,55],[5, 40, 38, 50, 44, 51, 54]]
[[6,8,15,28,31,53],[5, 40, 38, 50, 52, 44, 53]]
[[7,11,10,27,22,74],[5, 40, 38, 44, 51, 53, 54]]
[[4,6,10,22,39,96],[5, 40, 49, 38, 50, 51, 54]]
[[6,12,12,24,31,54],[5, 40, 49, 38, 50, 52, 53]]
[[5,9,26,9,30,78],[5, 40, 49, 38, 50, 52, 54]]
[[5,11,14,19,20,116],[5, 40, 49, 38, 50, 53, 54]]
[[5,11,8,19,30,98],[5, 40, 49, 38, 51, 53, 54]]
[[4,8,28,12,24,80],[5, 40, 49, 38, 52, 53, 54]]
[[4,8,22,28,34,50],[5, 40, 38, 50, 52, 51, 54]]
[[5,11,17,23,15,89],[5, 42, 49, 38, 43, 52, 44]]
[[5,9,26,9,30,72],[5, 42, 49, 38, 43, 44, 53]]
[[6,12,9,28,26,75],[5, 42, 38, 43, 50, 44, 53]]
[[5,11,17,19,35,77],[5, 42, 49, 38, 43, 52, 53]]
[[5,11,14,23,40,74],[5, 42, 38, 43, 50, 51, 53]]
[[6,14,6,30,21,62],[5, 42, 38, 43, 50, 51, 54]]
[[5,9,14,21,35,96],[5, 42, 38, 43, 50, 53, 54]]
[[4,12,13,28,19,75],[5, 42, 38, 43, 52, 53, 54]]
[[6,8,18,20,26,68],[5, 42, 49, 38, 50, 52, 44]]
[[5,9,17,25,35,69],[5, 42, 49, 38, 52, 44, 53]]
[[6,8,15,20,51,65],[5, 42, 49, 38, 44, 53, 54]]
[[5,7,17,19,40,61],[5, 42, 38, 44, 51, 53, 54]]
[[4,10,13,30,24,61],[5, 42, 38, 52, 44, 53, 54]]
[[5,11,17,23,35,35],[5, 42, 49, 38, 50, 51, 53]]
[[4,10,19,18,19,97],[5, 42, 49, 38, 50, 51, 54]]
[[6,6,15,14,41,75],[5, 42, 49, 38, 52, 51, 53]]
[[5,13,14,21,15,94],[5, 42, 38, 52, 51, 53, 54]]
[[5,11,14,27,25,80],[5, 49, 38, 43, 52, 44, 51]]
[[5,7,17,15,45,79],[5, 49, 38, 43, 52, 44, 54]]
[[6,6,24,6,51,42],[5, 38, 43, 50, 44, 51, 53]]
[[5,9,17,33,15,63],[5, 49, 38, 43, 50, 52, 53]]
[[6,12,6,20,31,102],[5, 49, 38, 43, 50, 53, 54]]
[[5,7,11,31,20,79],[5, 49, 38, 43, 52, 51, 53]]
[[4,12,16,24,19,84],[5, 38, 43, 50, 52, 53, 54]]
[[6,14,6,18,41,80],[5, 49, 38, 50, 52, 44, 51]]
[[5,7,23,19,40,55],[5, 49, 38, 50, 44, 51, 54]]
[[6,10,18,14,36,82],[5, 49, 38, 50, 44, 53, 54]]
[[4,10,22,22,24,82],[5, 38, 50, 52, 44, 53, 54]]
[[4,8,28,20,29,50],[5, 38, 52, 44, 51, 53, 54]]
[[5,9,11,21,45,51],[5, 49, 38, 50, 52, 51, 54]]
[[4,14,13,26,14,83],[5, 49, 38, 50, 52, 53, 54]]
[[4,14,16,22,24,62],[5, 49, 38, 52, 51, 53, 54]]
[[6,8,15,28,31,59],[5, 40, 42, 49, 43, 39, 53]]
[[5,5,17,9,50,77],[5, 40, 42, 43, 50, 39, 53]]
[[4,10,16,30,34,46],[5, 40, 42, 49, 52, 39, 44]]
[[3,7,18,23,28,94],[5, 40, 42, 50, 52, 39, 44]]
[[6,10,21,18,21,55],[5, 40, 42, 50, 39, 44, 54]]
[[7,11,10,27,22,74],[5, 40, 42, 39, 44, 53, 54]]
[[4,6,10,22,39,96],[5, 40, 42, 49, 50, 39, 54]]
[[5,11,8,19,30,98],[5, 40, 42, 49, 39, 53, 54]]
[[4,8,22,28,34,50],[5, 40, 42, 50, 52, 39, 54]]
[[4,6,13,26,24,69],[5, 40, 42, 39, 51, 53, 54]]
[[6,10,15,18,26,91],[5, 40, 49, 43, 50, 39, 53]]
[[3,7,24,23,18,106],[5, 40, 49, 43, 50, 39, 54]]
[[6,10,18,22,26,52],[5, 40, 49, 43, 39, 51, 53]]
[[6,6,21,22,31,57],[5, 40, 43, 50, 52, 39, 53]]
[[7,9,16,25,12,78],[5, 40, 43, 50, 39, 53, 54]]
[[5,9,17,29,25,63],[5, 40, 43, 39, 51, 53, 54]]
[[4,10,19,26,29,73],[5, 40, 49, 50, 52, 39, 44]]
[[4,8,25,16,24,95],[5, 40, 49, 52, 39, 44, 51]]
[[4,12,13,24,24,87],[5, 40, 49, 39, 44, 51, 53]]
[[7,9,19,21,17,57],[5, 40, 49, 52, 39, 44, 53]]
[[5,11,23,19,15,47],[5, 40, 50, 52, 39, 44, 51]]
[[6,12,12,20,21,90],[5, 40, 50, 52, 39, 44, 53]]
[[6,10,21,10,41,61],[5, 40, 52, 39, 44, 51, 53]]
[[7,7,16,23,27,70],[5, 40, 39, 44, 51, 53, 54]]
[[6,12,12,24,26,60],[5, 40, 49, 50, 52, 39, 53]]
[[3,7,18,27,43,52],[5, 40, 49, 50, 52, 39, 54]]
[[6,12,15,12,31,87],[5, 40, 49, 52, 39, 51, 53]]
[[5,11,20,11,15,116],[5, 40, 49, 52, 39, 51, 54]]
[[4,8,13,32,34,89],[5, 40, 49, 52, 39, 53, 54]]
[[5,11,14,27,25,80],[5, 42, 49, 43, 52, 39, 44]]
[[6,6,24,6,51,42],[5, 42, 43, 50, 39, 44, 53]]
[[5,7,11,31,20,79],[5, 42, 49, 43, 52, 39, 53]]
[[7,13,13,13,22,73],[5, 42, 43, 50, 39, 51, 53]]
[[6,10,15,14,36,79],[5, 42, 43, 50, 39, 51, 54]]
[[6,14,6,18,41,80],[5, 42, 49, 50, 52, 39, 44]]
[[5,7,23,19,40,55],[5, 42, 49, 50, 39, 44, 54]]
[[4,10,19,18,29,73],[5, 42, 50, 39, 44, 51, 54]]
[[5,9,17,17,25,87],[5, 42, 39, 44, 51, 53, 54]]
[[4,8,28,20,29,50],[5, 42, 52, 39, 44, 53, 54]]
[[5,9,14,21,30,84],[5, 42, 49, 50, 39, 51, 53]]
[[5,9,11,21,45,51],[5, 42, 49, 50, 52, 39, 54]]
[[4,14,16,22,24,62],[5, 42, 49, 52, 39, 53, 54]]
[[3,7,18,35,28,82],[5, 42, 52, 39, 51, 53, 54]]
[[4,10,19,18,24,91],[5, 49, 43, 50, 39, 44, 54]]
[[5,11,17,23,15,89],[5, 49, 43, 52, 39, 44, 51]]
[[5,9,26,9,30,72],[5, 49, 43, 39, 44, 51, 53]]
[[5,9,20,25,25,66],[5, 49, 43, 52, 39, 44, 54]]
[[6,12,9,28,26,75],[5, 43, 50, 39, 44, 51, 53]]
[[5,7,14,11,30,82],[5, 49, 43, 50, 52, 39, 53]]
[[6,12,12,24,21,60],[5, 49, 43, 50, 39, 53, 54]]
[[5,11,17,19,35,77],[5, 49, 43, 52, 39, 51, 53]]
[[5,9,14,21,35,96],[5, 43, 50, 39, 51, 53, 54]]
[[6,16,6,20,26,76],[5, 43, 50, 52, 39, 53, 54]]
[[4,12,13,28,19,75],[5, 43, 52, 39, 51, 53, 54]]
[[6,8,18,20,26,68],[5, 49, 50, 52, 39, 44, 51]]
[[4,14,10,34,19,50],[5, 49, 50, 39, 44, 53, 54]]
[[5,9,17,25,35,69],[5, 49, 52, 39, 44, 51, 53]]
[[6,8,15,20,51,65],[5, 49, 39, 44, 51, 53, 54]]
[[3,11,15,19,33,89],[5, 49, 52, 39, 44, 53, 54]]
[[4,10,13,30,24,61],[5, 52, 39, 44, 51, 53, 54]]
[[3,7,18,23,28,112],[5, 40, 42, 49, 43, 44, 53]]
[[4,8,22,24,34,62],[5, 40, 42, 43, 50, 52, 44]]
[[4,6,19,6,34,99],[5, 40, 42, 43, 50, 44, 53]]
[[3,5,18,17,38,104],[5, 40, 42, 43, 50, 44, 54]]
[[4,10,13,30,44,67],[5, 40, 42, 43, 44, 51, 53]]
[[5,9,11,17,50,69],[5, 40, 42, 43, 52, 44, 53]]
[[6,12,12,24,26,60],[5, 40, 42, 49, 43, 50, 53]]
[[5,9,17,13,40,81],[5, 40, 42, 49, 43, 50, 54]]
[[6,10,12,18,41,76],[5, 40, 42, 49, 43, 51, 53]]
[[5,7,14,23,20,82],[5, 40, 42, 49, 43, 52, 53]]
[[4,10,25,18,19,73],[5, 40, 42, 49, 43, 53, 54]]
[[3,7,24,15,13,82],[5, 40, 42, 43, 50, 52, 54]]
[[3,9,15,29,33,93],[5, 40, 42, 43, 50, 53, 54]]
[[4,8,19,20,24,101],[5, 40, 42, 43, 52, 51, 53]]
[[4,8,10,48,14,56],[5, 40, 42, 49, 50, 52, 44]]
[[4,8,16,28,29,80],[5, 40, 42, 49, 50, 44, 53]]
[[5,11,11,15,50,47],[5, 40, 42, 49, 50, 44, 54]]
[[3,9,6,45,38,60],[5, 40, 42, 49, 52, 44, 53]]
[[4,10,22,18,29,64],[5, 40, 42, 49, 52, 44, 54]]
[[6,12,15,12,36,63],[5, 40, 42, 49, 44, 53, 54]]
[[4,8,13,20,29,107],[5, 40, 42, 50, 52, 44, 53]]
[[3,5,18,29,33,98],[5, 40, 42, 50, 52, 44, 54]]
[[5,13,17,21,10,91],[5, 40, 42, 50, 44, 53, 54]]
[[5,9,20,13,25,96],[5, 40, 42, 49, 50, 51, 53]]
[[2,2,17,14,22,71],[5, 40, 42, 49, 50, 51, 54]]
[[6,8,21,20,36,53],[5, 40, 42, 49, 50, 52, 53]]
[[6,14,9,18,26,95],[5, 40, 42, 49, 52, 51, 53]]
[[5,7,14,23,45,70],[5, 40, 42, 49, 51, 53, 54]]
[[2,6,17,26,57,51],[5, 40, 42, 49, 52, 53, 54]]
[[5,9,26,9,30,78],[5, 40, 42, 50, 52, 51, 53]]
[[6,8,21,24,21,53],[5, 40, 42, 50, 51, 53, 54]]
[[3,7,24,19,23,82],[5, 40, 42, 52, 51, 53, 54]]
[[3,7,15,27,23,109],[5, 40, 49, 43, 50, 44, 53]]
[[3,5,21,21,33,83],[5, 40, 49, 43, 52, 44, 51]]
[[5,9,20,13,35,72],[5, 40, 49, 43, 44, 51, 53]]
[[4,12,10,24,29,90],[5, 40, 49, 43, 52, 44, 53]]
[[2,4,20,28,42,100],[5, 40, 43, 50, 52, 44, 51]]
[[5,7,17,23,40,67],[5, 40, 43, 52, 44, 51, 53]]
[[6,10,18,14,31,82],[5, 40, 43, 44, 51, 53, 54]]
[[6,12,9,24,31,75],[5, 40, 49, 43, 50, 51, 53]]
[[3,7,9,15,38,85],[5, 40, 49, 43, 50, 51, 54]]
[[4,8,22,16,29,92],[5, 40, 49, 43, 50, 52, 54]]
[[4,6,22,14,44,114],[5, 40, 49, 43, 50, 53, 54]]
[[4,10,16,22,14,106],[5, 40, 49, 43, 51, 53, 54]]
[[4,8,22,16,39,86],[5, 40, 43, 50, 52, 51, 53]]
[[5,7,17,19,30,73],[5, 40, 43, 50, 51, 53, 54]]
[[4,8,19,16,34,77],[5, 40, 49, 50, 52, 44, 51]]
[[5,11,20,23,15,68],[5, 40, 49, 52, 44, 51, 53]]
[[4,6,25,14,39,69],[5, 40, 49, 52, 44, 51, 54]]
[[4,8,19,12,29,89],[5, 40, 49, 44, 51, 53, 54]]
[[4,12,13,32,29,51],[5, 40, 50, 52, 44, 51, 53]]
[[5,11,20,15,15,98],[5, 40, 50, 44, 51, 53, 54]]
[[6,8,18,20,31,56],[5, 40, 49, 50, 52, 51, 53]]
[[2,6,26,30,27,66],[5, 40, 49, 50, 52, 53, 54]]
[[2,6,17,30,22,93],[5, 40, 49, 52, 51, 53, 54]]
[[5,9,11,37,15,75],[5, 42, 49, 43, 50, 52, 44]]
[[5,11,14,19,25,104],[5, 42, 49, 43, 50, 44, 53]]
[[4,8,19,16,29,101],[5, 42, 49, 43, 50, 44, 54]]
[[4,4,22,16,44,52],[5, 42, 49, 43, 52, 44, 53]]
[[5,9,14,17,40,60],[5, 42, 43, 50, 52, 44, 53]]
[[4,6,22,18,39,84],[5, 42, 43, 50, 44, 53, 54]]
[[4,6,22,14,44,96],[5, 42, 49, 43, 50, 51, 53]]
[[3,5,18,29,38,86],[5, 42, 49, 43, 50, 51, 54]]
[[5,9,11,21,25,93],[5, 42, 49, 43, 50, 52, 53]]
[[6,10,18,14,26,88],[5, 42, 49, 43, 50, 52, 54]]
[[5,11,17,15,25,95],[5, 42, 49, 43, 52, 51, 53]]
[[4,8,16,20,34,92],[5, 42, 49, 43, 52, 51, 54]]
[[3,7,21,27,28,85],[5, 42, 49, 43, 52, 53, 54]]
[[2,8,14,32,62,56],[5, 42, 43, 50, 52, 53, 54]]
[[3,5,27,17,33,83],[5, 42, 49, 50, 44, 51, 54]]
[[5,9,14,13,35,84],[5, 42, 49, 50, 52, 44, 53]]
[[4,8,19,20,29,95],[5, 42, 49, 50, 52, 44, 54]]
[[6,8,18,16,41,62],[5, 42, 49, 50, 44, 53, 54]]
[[4,8,10,8,34,56],[5, 42, 49, 44, 51, 53, 54]]
[[2,4,23,24,17,97],[5, 42, 50, 52, 44, 53, 54]]
