[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,19,18,34,87],[4, 5, 35, 40, 7, 42, 49, 43, 52, 54]]
[[7,7,19,19,37,49],[4, 5, 35, 40, 7, 42, 43, 50, 51, 53]]
[[6,10,18,18,26,58],[4, 5, 35, 40, 7, 42, 43, 52, 51, 53]]
[[5,7,14,19,30,88],[4, 5, 35, 40, 7, 42, 43, 52, 51, 54]]
[[5,9,20,13,30,84],[4, 5, 35, 40, 7, 42, 43, 51, 53, 54]]
[[4,10,19,18,24,97],[4, 5, 35, 40, 7, 42, 49, 50, 52, 44]]
[[6,8,12,20,36,86],[4, 5, 35, 40, 7, 42, 49, 44, 51, 53]]
[[5,9,17,17,35,81],[4, 5, 35, 40, 7, 42, 49, 52, 44, 53]]
[[6,8,21,24,26,35],[4, 5, 35, 40, 7, 42, 50, 44, 51, 54]]
[[4,8,19,16,24,83],[4, 5, 35, 40, 7, 42, 52, 44, 51, 53]]
[[4,6,25,14,34,75],[4, 5, 35, 40, 7, 42, 49, 50, 51, 54]]
[[3,7,24,19,23,94],[4, 5, 35, 40, 7, 42, 50, 52, 53, 54]]
[[3,7,24,27,28,76],[4, 5, 35, 40, 7, 42, 52, 51, 53, 54]]
[[5,7,17,23,30,79],[4, 5, 35, 40, 7, 49, 43, 50, 44, 53]]
[[4,10,22,10,19,88],[4, 5, 35, 40, 7, 43, 50, 52, 44, 51]]
[[4,14,10,22,39,80],[4, 5, 35, 40, 7, 43, 50, 44, 51, 53]]
[[5,7,23,7,45,85],[4, 5, 35, 40, 7, 49, 43, 50, 51, 54]]
[[5,7,20,19,40,70],[4, 5, 35, 40, 7, 49, 43, 50, 52, 53]]
[[6,6,18,34,16,72],[4, 5, 35, 40, 7, 49, 43, 50, 53, 54]]
[[4,6,25,14,34,75],[4, 5, 35, 40, 7, 49, 43, 52, 51, 54]]
[[5,9,17,25,30,57],[4, 5, 35, 40, 7, 49, 43, 52, 53, 54]]
[[6,8,12,24,41,68],[4, 5, 35, 40, 7, 43, 50, 52, 51, 53]]
[[5,7,23,19,40,55],[4, 5, 35, 40, 7, 43, 50, 52, 51, 54]]
[[4,10,19,22,29,67],[4, 5, 35, 40, 7, 43, 50, 52, 53, 54]]
[[6,10,15,26,16,73],[4, 5, 35, 40, 7, 49, 50, 52, 44, 51]]
[[5,7,20,23,35,64],[4, 5, 35, 40, 7, 49, 52, 44, 51, 53]]
[[4,10,16,26,29,112],[4, 5, 35, 40, 7, 50, 52, 44, 51, 53]]
[[2,6,11,30,32,75],[4, 5, 35, 40, 7, 49, 52, 51, 53, 54]]
[[7,9,13,29,27,51],[4, 5, 35, 7, 42, 49, 43, 44, 51, 53]]
[[5,11,5,31,30,89],[4, 5, 35, 7, 42, 43, 52, 44, 51, 53]]
[[6,10,15,18,26,85],[4, 5, 35, 7, 42, 43, 44, 51, 53, 54]]
[[6,10,15,18,26,91],[4, 5, 35, 7, 42, 49, 43, 50, 51, 53]]
[[5,7,26,7,50,70],[4, 5, 35, 7, 42, 49, 43, 50, 52, 53]]
[[7,7,22,15,27,52],[4, 5, 35, 7, 42, 49, 43, 52, 51, 53]]
[[6,10,18,22,16,64],[4, 5, 35, 7, 42, 49, 43, 52, 51, 54]]
[[6,8,15,28,26,65],[4, 5, 35, 7, 42, 49, 43, 51, 53, 54]]
[[6,10,15,18,26,91],[4, 5, 35, 7, 42, 43, 50, 52, 51, 53]]
[[7,9,16,25,17,66],[4, 5, 35, 7, 42, 43, 50, 51, 53, 54]]
[[4,16,10,24,29,64],[4, 5, 35, 7, 42, 43, 52, 51, 53, 54]]
[[6,6,18,22,21,78],[4, 5, 35, 7, 42, 49, 50, 52, 44, 54]]
[[6,8,15,20,51,59],[4, 5, 35, 7, 42, 49, 50, 44, 53, 54]]
[[4,6,19,26,29,69],[4, 5, 35, 7, 42, 49, 52, 44, 51, 54]]
[[6,6,21,18,51,51],[4, 5, 35, 7, 42, 49, 44, 51, 53, 54]]
[[3,9,18,33,23,90],[4, 5, 35, 7, 42, 49, 52, 44, 53, 54]]
[[5,7,17,23,35,73],[4, 5, 35, 7, 42, 50, 52, 44, 51, 54]]
[[4,10,16,14,14,112],[4, 5, 35, 7, 42, 52, 44, 51, 53, 54]]
[[6,12,15,12,26,105],[4, 5, 35, 7, 42, 49, 50, 52, 53, 54]]
[[4,14,13,26,24,77],[4, 5, 35, 7, 42, 49, 52, 51, 53, 54]]
[[4,8,22,16,29,92],[4, 5, 35, 7, 49, 43, 50, 44, 51, 54]]
[[6,10,15,14,41,79],[4, 5, 35, 7, 49, 43, 50, 52, 44, 53]]
[[5,5,14,17,35,74],[4, 5, 35, 7, 49, 43, 50, 44, 53, 54]]
[[6,10,21,18,21,55],[4, 5, 35, 7, 49, 43, 50, 52, 51, 54]]
[[6,10,12,34,11,76],[4, 5, 35, 7, 49, 43, 50, 51, 53, 54]]
[[5,13,17,13,20,91],[4, 5, 35, 7, 49, 43, 50, 52, 53, 54]]
[[4,6,22,10,29,84],[4, 5, 35, 7, 49, 50, 52, 44, 51, 54]]
[[4,14,16,22,24,62],[4, 5, 35, 7, 50, 52, 44, 51, 53, 54]]
[[4,8,16,28,44,68],[4, 5, 35, 7, 49, 50, 52, 51, 53, 54]]
[[5,13,14,25,20,64],[4, 5, 40, 7, 37, 42, 38, 39, 44, 53]]
[[4,6,16,14,24,66],[4, 5, 40, 7, 37, 42, 38, 39, 53, 54]]
[[7,11,7,23,37,77],[4, 5, 40, 7, 37, 38, 43, 50, 39, 53]]
[[5,9,23,17,25,69],[4, 5, 40, 7, 37, 38, 43, 52, 39, 54]]
[[5,7,14,23,35,52],[4, 5, 40, 7, 37, 38, 43, 39, 53, 54]]
[[4,8,22,12,24,80],[4, 5, 40, 7, 37, 49, 38, 52, 39, 44]]
[[4,8,19,12,24,101],[4, 5, 40, 7, 37, 49, 38, 39, 44, 53]]
[[4,8,16,20,44,86],[4, 5, 40, 7, 37, 38, 50, 39, 44, 54]]
[[5,11,17,15,20,113],[4, 5, 40, 7, 37, 38, 39, 44, 51, 53]]
[[6,10,9,22,26,97],[4, 5, 40, 7, 37, 49, 38, 50, 39, 54]]
[[6,10,15,22,36,49],[4, 5, 40, 7, 37, 49, 38, 52, 39, 53]]
[[5,5,17,21,50,77],[4, 5, 40, 7, 37, 49, 38, 39, 53, 54]]
[[5,7,20,31,25,52],[4, 5, 40, 7, 37, 38, 52, 39, 51, 53]]
[[7,9,13,29,27,51],[4, 5, 7, 37, 42, 38, 43, 50, 39, 53]]
[[5,7,14,27,50,76],[4, 5, 7, 37, 42, 38, 43, 39, 51, 53]]
[[5,11,17,15,40,53],[4, 5, 7, 37, 42, 38, 43, 52, 39, 54]]
[[4,12,16,20,19,90],[4, 5, 7, 37, 42, 38, 50, 39, 44, 54]]
[[5,7,17,27,40,55],[4, 5, 7, 37, 42, 38, 52, 39, 44, 51]]
[[7,7,13,27,17,97],[4, 5, 7, 37, 42, 38, 39, 44, 51, 53]]
[[5,7,17,27,35,79],[4, 5, 7, 37, 42, 38, 39, 44, 53, 54]]
[[5,5,14,29,30,80],[4, 5, 7, 37, 42, 49, 38, 39, 51, 53]]
[[5,9,23,17,35,51],[4, 5, 7, 37, 42, 38, 50, 39, 51, 54]]
[[3,7,12,39,33,76],[4, 5, 7, 37, 42, 38, 52, 39, 53, 54]]
[[5,5,17,25,25,59],[4, 5, 7, 37, 49, 38, 43, 39, 44, 53]]
[[6,8,12,24,16,92],[4, 5, 7, 37, 38, 43, 50, 39, 44, 53]]
[[6,10,9,22,26,97],[4, 5, 7, 37, 49, 38, 43, 52, 39, 54]]
[[6,8,15,28,41,65],[4, 5, 7, 37, 49, 38, 43, 39, 53, 54]]
[[5,7,11,19,55,73],[4, 5, 7, 37, 38, 43, 50, 39, 51, 53]]
[[6,10,18,18,26,70],[4, 5, 7, 37, 38, 43, 50, 39, 51, 54]]
[[6,10,6,34,31,76],[4, 5, 7, 37, 38, 43, 50, 52, 39, 53]]
[[5,7,11,19,40,55],[4, 5, 7, 37, 38, 43, 50, 39, 53, 54]]
[[4,10,16,30,24,82],[4, 5, 7, 37, 38, 43, 52, 39, 53, 54]]
[[6,8,21,24,26,35],[4, 5, 7, 37, 49, 38, 50, 52, 39, 44]]
[[5,9,14,37,20,66],[4, 5, 7, 37, 49, 38, 52, 39, 44, 53]]
[[6,8,18,28,16,56],[4, 5, 7, 37, 38, 50, 39, 44, 51, 54]]
[[3,7,9,27,38,115],[4, 5, 7, 37, 38, 50, 52, 39, 44, 54]]
[[5,5,14,33,25,62],[4, 5, 7, 37, 38, 39, 44, 51, 53, 54]]
[[4,6,19,30,34,63],[4, 5, 7, 37, 49, 38, 50, 39, 51, 54]]
[[4,10,13,34,24,67],[4, 5, 7, 37, 49, 38, 52, 39, 53, 54]]
[[2,10,8,26,27,76],[4, 5, 40, 7, 37, 42, 38, 43, 52, 44]]
[[4,10,13,26,24,85],[4, 5, 40, 7, 37, 42, 38, 43, 44, 53]]
[[4,6,16,22,54,90],[4, 5, 40, 7, 37, 42, 38, 43, 52, 53]]
[[4,8,10,24,34,92],[4, 5, 40, 7, 37, 42, 49, 38, 52, 44]]
[[6,10,9,26,36,73],[4, 5, 40, 7, 37, 42, 49, 38, 44, 53]]
[[4,12,13,24,49,57],[4, 5, 40, 7, 37, 42, 38, 52, 44, 53]]
[[5,11,14,19,50,44],[4, 5, 40, 7, 37, 42, 49, 38, 50, 53]]
[[2,8,17,20,17,77],[4, 5, 40, 7, 37, 42, 49, 38, 50, 54]]
[[5,9,14,17,25,90],[4, 5, 40, 7, 37, 42, 49, 38, 51, 53]]
[[3,7,21,23,28,85],[4, 5, 40, 7, 37, 42, 49, 38, 52, 54]]
[[5,5,11,17,40,89],[4, 5, 40, 7, 37, 42, 49, 38, 53, 54]]
[[3,7,12,19,33,112],[4, 5, 40, 7, 37, 42, 38, 50, 51, 54]]
[[5,7,14,15,40,88],[4, 5, 40, 7, 37, 42, 38, 50, 52, 53]]
[[6,6,18,26,36,60],[4, 5, 40, 7, 37, 42, 38, 50, 53, 54]]
[[7,7,19,23,17,73],[4, 5, 40, 7, 37, 42, 38, 52, 51, 53]]
[[4,6,19,14,29,93],[4, 5, 40, 7, 37, 42, 38, 52, 51, 54]]
[[4,12,19,20,24,69],[4, 5, 40, 7, 37, 42, 38, 51, 53, 54]]
[[3,11,9,27,13,95],[4, 5, 40, 7, 37, 49, 38, 43, 52, 44]]
[[2,6,5,38,32,57],[4, 5, 40, 7, 37, 38, 43, 50, 52, 44]]
[[4,12,13,24,44,69],[4, 5, 40, 7, 37, 38, 43, 50, 44, 53]]
[[4,8,19,24,34,101],[4, 5, 40, 7, 37, 38, 43, 44, 51, 53]]
[[6,8,18,20,26,68],[4, 5, 40, 7, 37, 38, 43, 52, 44, 54]]
[[6,8,9,32,41,65],[4, 5, 40, 7, 37, 49, 38, 43, 50, 53]]
[[3,7,18,19,23,82],[4, 5, 40, 7, 37, 49, 38, 43, 50, 54]]
[[5,9,14,29,20,78],[4, 5, 40, 7, 37, 49, 38, 43, 52, 53]]
[[4,10,22,18,24,88],[4, 5, 40, 7, 37, 49, 38, 43, 53, 54]]
[[4,4,22,16,54,76],[4, 5, 40, 7, 37, 38, 43, 50, 52, 53]]
[[5,7,11,31,40,85],[4, 5, 40, 7, 37, 38, 43, 50, 53, 54]]
[[3,5,24,17,38,104],[4, 5, 40, 7, 37, 38, 43, 51, 53, 54]]
[[6,10,9,26,31,85],[4, 5, 40, 7, 37, 49, 38, 50, 44, 53]]
[[5,11,8,27,15,92],[4, 5, 40, 7, 37, 49, 38, 50, 44, 54]]
[[4,10,16,34,29,52],[4, 5, 40, 7, 37, 49, 38, 52, 44, 51]]
[[4,6,10,18,34,108],[4, 5, 40, 7, 37, 38, 50, 52, 44, 53]]
[[5,9,8,21,30,66],[4, 5, 40, 7, 37, 38, 50, 44, 53, 54]]
[[5,11,8,27,25,86],[4, 5, 40, 7, 37, 49, 38, 50, 51, 53]]
[[4,10,22,18,24,82],[4, 5, 40, 7, 37, 49, 38, 50, 51, 54]]
[[6,8,15,32,11,83],[4, 5, 40, 7, 37, 49, 38, 50, 52, 53]]
[[3,5,15,25,38,95],[4, 5, 40, 7, 37, 49, 38, 50, 52, 54]]
[[6,6,18,26,31,66],[4, 5, 40, 7, 37, 49, 38, 52, 51, 53]]
[[5,5,14,17,35,74],[4, 5, 40, 7, 37, 49, 38, 51, 53, 54]]
[[4,4,22,8,59,106],[4, 5, 40, 7, 37, 38, 50, 52, 51, 54]]
[[4,4,22,16,44,52],[4, 5, 40, 7, 37, 38, 50, 51, 53, 54]]
[[3,7,15,23,23,91],[4, 5, 40, 7, 37, 38, 50, 52, 53, 54]]
[[6,8,15,24,26,83],[4, 5, 7, 37, 42, 38, 43, 44, 51, 53]]
[[4,8,16,24,39,116],[4, 5, 7, 37, 42, 38, 43, 52, 44, 54]]
[[4,4,13,16,39,85],[4, 5, 7, 37, 42, 38, 43, 44, 53, 54]]
[[4,8,13,12,34,95],[4, 5, 7, 37, 42, 49, 38, 43, 50, 53]]
[[3,11,15,31,33,59],[4, 5, 7, 37, 42, 49, 38, 43, 50, 54]]
[[4,10,13,26,34,115],[4, 5, 7, 37, 42, 49, 38, 43, 51, 53]]
[[5,5,11,25,30,65],[4, 5, 7, 37, 42, 38, 43, 50, 51, 53]]
[[3,9,21,25,33,75],[4, 5, 7, 37, 42, 49, 38, 50, 44, 54]]
[[4,8,19,16,24,113],[4, 5, 7, 37, 42, 49, 38, 52, 44, 51]]
[[4,6,10,18,59,78],[4, 5, 7, 37, 42, 49, 38, 44, 51, 53]]
[[2,4,11,20,27,79],[4, 5, 7, 37, 42, 38, 50, 44, 51, 54]]
[[2,6,17,22,42,63],[4, 5, 7, 37, 42, 38, 52, 44, 53, 54]]
[[6,10,12,26,31,76],[4, 5, 7, 37, 42, 49, 38, 50, 51, 54]]
[[4,8,16,24,44,68],[4, 5, 7, 37, 42, 49, 38, 50, 52, 53]]
[[3,9,12,33,48,60],[4, 5, 7, 37, 42, 49, 38, 50, 52, 54]]
[[5,9,17,29,20,69],[4, 5, 7, 37, 42, 49, 38, 50, 53, 54]]
[[4,10,16,22,14,106],[4, 5, 7, 37, 42, 49, 38, 52, 51, 53]]
[[5,11,17,31,15,53],[4, 5, 7, 37, 42, 49, 38, 52, 51, 54]]
[[5,9,17,17,40,87],[4, 5, 7, 37, 42, 49, 38, 51, 53, 54]]
[[4,10,10,34,34,88],[4, 5, 7, 37, 42, 49, 38, 52, 53, 54]]
[[4,6,19,18,39,81],[4, 5, 7, 37, 42, 38, 50, 52, 51, 54]]
[[4,10,16,22,44,34],[4, 5, 7, 37, 42, 38, 50, 51, 53, 54]]
[[5,13,11,25,20,79],[4, 5, 7, 37, 42, 38, 50, 52, 53, 54]]
[[3,7,24,23,23,88],[4, 5, 7, 37, 42, 38, 52, 51, 53, 54]]
[[4,6,22,18,39,66],[4, 5, 7, 37, 49, 38, 43, 50, 44, 54]]
[[3,7,15,11,28,85],[4, 5, 7, 37, 49, 38, 43, 44, 53, 54]]
[[3,5,18,29,33,98],[4, 5, 7, 37, 38, 43, 50, 44, 51, 54]]
[[5,5,14,17,25,50],[4, 5, 7, 37, 38, 43, 50, 52, 44, 53]]
[[4,4,16,4,49,100],[4, 5, 7, 37, 38, 43, 50, 44, 53, 54]]
[[4,10,19,30,24,55],[4, 5, 7, 37, 38, 43, 44, 51, 53, 54]]
[[4,6,19,18,34,87],[4, 5, 7, 37, 49, 38, 43, 50, 51, 53]]
[[5,11,17,19,25,83],[4, 5, 7, 37, 49, 38, 43, 50, 51, 54]]
[[3,9,18,33,23,90],[4, 5, 7, 37, 49, 38, 43, 52, 53, 54]]
[[4,8,28,12,24,80],[4, 5, 7, 37, 38, 43, 50, 52, 53, 54]]
[[2,6,2,38,32,66],[4, 5, 7, 37, 38, 43, 52, 51, 53, 54]]
[[3,5,24,17,33,74],[4, 5, 7, 37, 49, 38, 50, 44, 51, 54]]
[[1,5,13,25,11,83],[4, 5, 7, 37, 49, 38, 52, 44, 53, 54]]
[[2,6,17,30,37,75],[4, 5, 7, 37, 38, 50, 52, 44, 53, 54]]
[[4,6,10,22,54,114],[4, 5, 7, 37, 49, 38, 50, 52, 51, 53]]
[[5,13,11,21,15,115],[4, 5, 7, 37, 49, 38, 50, 52, 51, 54]]
[[4,8,19,28,29,71],[4, 5, 7, 37, 49, 38, 50, 52, 53, 54]]
[[4,12,16,28,29,54],[4, 5, 7, 37, 49, 38, 52, 51, 53, 54]]
[[3,13,15,21,28,73],[4, 5, 7, 37, 38, 50, 52, 51, 53, 54]]
[[4,8,19,24,34,101],[4, 5, 40, 7, 37, 42, 43, 39, 44, 53]]
[[3,5,24,17,38,104],[4, 5, 40, 7, 37, 42, 43, 39, 53, 54]]
[[4,10,16,34,29,52],[4, 5, 40, 7, 37, 42, 49, 52, 39, 44]]
[[5,11,8,27,25,86],[4, 5, 40, 7, 37, 42, 49, 50, 39, 53]]
[[4,10,22,18,24,82],[4, 5, 40, 7, 37, 42, 49, 50, 39, 54]]
[[5,11,20,15,25,68],[4, 5, 40, 7, 37, 42, 49, 39, 51, 53]]
[[6,6,18,26,31,66],[4, 5, 40, 7, 37, 42, 49, 52, 39, 53]]
[[5,5,14,17,35,74],[4, 5, 40, 7, 37, 42, 49, 39, 53, 54]]
[[4,10,16,22,29,76],[4, 5, 40, 7, 37, 42, 50, 39, 51, 53]]
[[3,5,18,17,43,116],[4, 5, 40, 7, 37, 42, 50, 39, 51, 54]]
[[4,4,22,8,59,106],[4, 5, 40, 7, 37, 42, 50, 52, 39, 54]]
[[4,4,22,16,44,52],[4, 5, 40, 7, 37, 42, 50, 39, 53, 54]]
[[5,9,26,9,30,72],[4, 5, 40, 7, 37, 42, 52, 39, 51, 53]]
[[4,6,16,26,29,90],[4, 5, 40, 7, 37, 42, 52, 39, 51, 54]]
[[3,9,12,29,38,84],[4, 5, 40, 7, 37, 49, 43, 52, 39, 44]]
[[3,13,15,25,28,73],[4, 5, 40, 7, 37, 49, 43, 39, 44, 53]]
[[4,10,16,26,24,112],[4, 5, 40, 7, 37, 43, 50, 52, 39, 44]]
[[3,7,9,27,43,37],[4, 5, 40, 7, 37, 43, 50, 39, 44, 54]]
[[2,10,8,26,27,76],[4, 5, 40, 7, 37, 43, 52, 39, 44, 51]]
[[4,10,13,26,24,85],[4, 5, 40, 7, 37, 43, 39, 44, 51, 53]]
[[5,7,20,19,30,64],[4, 5, 40, 7, 37, 43, 52, 39, 44, 53]]
[[4,4,16,16,44,70],[4, 5, 40, 7, 37, 43, 52, 39, 44, 54]]
[[6,8,15,24,36,53],[4, 5, 40, 7, 37, 43, 39, 44, 53, 54]]
[[6,8,12,24,36,80],[4, 5, 40, 7, 37, 49, 43, 50, 39, 53]]
[[5,7,23,15,45,61],[4, 5, 40, 7, 37, 49, 43, 52, 39, 53]]
[[4,10,19,22,39,61],[4, 5, 40, 7, 37, 49, 43, 39, 53, 54]]
[[6,8,15,20,26,89],[4, 5, 40, 7, 37, 43, 50, 52, 39, 53]]
[[3,5,27,9,18,65],[4, 5, 40, 7, 37, 43, 50, 39, 53, 54]]
[[4,6,16,22,54,90],[4, 5, 40, 7, 37, 43, 52, 39, 51, 53]]
[[4,6,16,18,44,108],[4, 5, 40, 7, 37, 49, 50, 39, 44, 53]]
[[5,9,11,17,35,69],[4, 5, 40, 7, 37, 49, 50, 39, 44, 54]]
[[4,8,10,24,34,92],[4, 5, 40, 7, 37, 49, 52, 39, 44, 51]]
[[6,10,9,26,36,73],[4, 5, 40, 7, 37, 49, 39, 44, 51, 53]]
[[3,7,18,27,33,82],[4, 5, 40, 7, 37, 49, 52, 39, 44, 53]]
[[6,10,9,30,36,73],[4, 5, 40, 7, 37, 49, 39, 44, 53, 54]]
[[5,7,17,15,40,73],[4, 5, 40, 7, 37, 50, 39, 44, 53, 54]]
[[4,12,13,24,49,57],[4, 5, 40, 7, 37, 52, 39, 44, 51, 53]]
[[5,11,14,19,50,44],[4, 5, 40, 7, 37, 49, 50, 39, 51, 53]]
[[2,8,17,20,17,77],[4, 5, 40, 7, 37, 49, 50, 39, 51, 54]]
[[5,7,11,23,25,91],[4, 5, 40, 7, 37, 49, 50, 52, 39, 54]]
[[5,7,17,19,40,61],[4, 5, 40, 7, 37, 49, 50, 39, 53, 54]]
[[3,7,21,23,28,85],[4, 5, 40, 7, 37, 49, 52, 39, 51, 54]]
[[5,5,11,17,40,89],[4, 5, 40, 7, 37, 49, 39, 51, 53, 54]]
[[2,10,17,34,37,67],[4, 5, 40, 7, 37, 49, 52, 39, 53, 54]]
[[5,7,14,15,40,88],[4, 5, 40, 7, 37, 50, 52, 39, 51, 53]]
[[6,6,18,26,36,60],[4, 5, 40, 7, 37, 50, 39, 51, 53, 54]]
[[1,9,10,25,46,78],[4, 5, 40, 7, 37, 50, 52, 39, 53, 54]]
[[3,5,18,29,33,98],[4, 5, 7, 37, 42, 43, 50, 39, 44, 54]]
[[4,10,19,30,24,55],[4, 5, 7, 37, 42, 43, 39, 44, 53, 54]]
[[4,6,19,18,34,87],[4, 5, 7, 37, 42, 49, 43, 50, 39, 53]]
[[5,11,17,19,25,83],[4, 5, 7, 37, 42, 49, 43, 50, 39, 54]]
[[4,10,22,22,14,94],[4, 5, 7, 37, 42, 49, 43, 39, 51, 53]]
[[3,7,15,27,33,115],[4, 5, 7, 37, 42, 43, 50, 39, 51, 53]]
[[4,8,13,20,49,71],[4, 5, 7, 37, 42, 43, 50, 39, 51, 54]]
[[2,6,2,38,32,66],[4, 5, 7, 37, 42, 43, 52, 39, 53, 54]]
[[3,5,24,17,33,74],[4, 5, 7, 37, 42, 49, 50, 39, 44, 54]]
[[4,8,13,16,54,77],[4, 5, 7, 37, 42, 49, 52, 39, 44, 51]]
[[5,9,17,29,25,57],[4, 5, 7, 37, 42, 50, 39, 44, 51, 53]]
[[5,5,17,17,40,77],[4, 5, 7, 37, 42, 49, 50, 39, 51, 53]]
[[4,10,13,30,19,73],[4, 5, 7, 37, 42, 49, 50, 39, 51, 54]]
[[4,6,10,22,54,114],[4, 5, 7, 37, 42, 49, 50, 52, 39, 53]]
[[5,13,11,21,15,115],[4, 5, 7, 37, 42, 49, 50, 52, 39, 54]]
[[4,6,10,30,44,66],[4, 5, 7, 37, 42, 49, 52, 39, 51, 53]]
[[3,9,24,25,8,90],[4, 5, 7, 37, 42, 49, 52, 39, 51, 54]]
[[4,12,16,28,29,54],[4, 5, 7, 37, 42, 49, 52, 39, 53, 54]]
[[3,7,9,19,28,85],[4, 5, 7, 37, 42, 50, 52, 39, 51, 53]]
[[4,10,16,18,34,94],[4, 5, 7, 37, 42, 50, 52, 39, 51, 54]]
[[6,10,18,18,31,46],[4, 5, 7, 37, 42, 50, 39, 51, 53, 54]]
[[3,13,15,21,28,73],[4, 5, 7, 37, 42, 50, 52, 39, 53, 54]]
[[5,9,5,21,35,93],[4, 5, 7, 37, 49, 43, 50, 39, 44, 53]]
[[4,6,22,18,44,96],[4, 5, 7, 37, 49, 43, 50, 39, 44, 54]]
[[4,6,19,26,39,81],[4, 5, 7, 37, 49, 43, 52, 39, 44, 53]]
[[5,9,17,17,30,75],[4, 5, 7, 37, 49, 43, 39, 44, 53, 54]]
[[2,2,14,26,42,92],[4, 5, 7, 37, 43, 50, 52, 39, 44, 54]]
[[4,8,16,24,39,116],[4, 5, 7, 37, 43, 52, 39, 44, 51, 54]]
[[4,4,13,16,39,85],[4, 5, 7, 37, 43, 39, 44, 51, 53, 54]]
[[3,7,18,27,38,70],[4, 5, 7, 37, 43, 52, 39, 44, 53, 54]]
[[4,8,13,12,34,95],[4, 5, 7, 37, 49, 43, 50, 39, 51, 53]]
[[3,11,15,31,33,59],[4, 5, 7, 37, 49, 43, 50, 39, 51, 54]]
[[3,11,21,27,23,65],[4, 5, 7, 37, 49, 43, 52, 39, 53, 54]]
[[2,8,17,28,32,77],[4, 5, 7, 37, 43, 50, 52, 39, 53, 54]]
[[3,9,21,25,33,75],[4, 5, 7, 37, 49, 50, 39, 44, 51, 54]]
[[3,11,15,19,33,89],[4, 5, 7, 37, 49, 52, 39, 44, 53, 54]]
[[2,6,11,30,32,75],[4, 5, 7, 37, 50, 52, 39, 44, 53, 54]]
[[2,6,17,22,42,63],[4, 5, 7, 37, 52, 39, 44, 51, 53, 54]]
[[4,8,16,24,44,68],[4, 5, 7, 37, 49, 50, 52, 39, 51, 53]]
[[3,9,12,33,48,60],[4, 5, 7, 37, 49, 50, 52, 39, 51, 54]]
[[5,9,17,29,20,69],[4, 5, 7, 37, 49, 50, 39, 51, 53, 54]]
[[4,8,16,20,39,62],[4, 5, 7, 37, 49, 50, 52, 39, 53, 54]]
[[4,10,10,34,34,88],[4, 5, 7, 37, 49, 52, 39, 51, 53, 54]]
[[5,13,11,25,20,79],[4, 5, 7, 37, 50, 52, 39, 51, 53, 54]]
[[5,13,14,17,20,100],[4, 5, 40, 7, 37, 42, 49, 43, 52, 44]]
[[3,7,12,39,38,76],[4, 5, 40, 7, 37, 42, 49, 43, 50, 54]]
[[4,8,13,16,54,77],[4, 5, 40, 7, 37, 42, 49, 43, 52, 54]]
[[7,11,7,23,37,77],[4, 5, 40, 7, 37, 42, 43, 50, 51, 53]]
[[6,6,21,34,11,57],[4, 5, 40, 7, 37, 42, 43, 50, 52, 53]]
[[5,5,17,37,25,83],[4, 5, 40, 7, 37, 42, 43, 50, 52, 54]]
[[5,9,23,17,25,69],[4, 5, 40, 7, 37, 42, 43, 52, 51, 54]]
[[5,7,14,23,35,52],[4, 5, 40, 7, 37, 42, 43, 51, 53, 54]]
[[4,8,13,36,24,65],[4, 5, 40, 7, 37, 42, 49, 50, 52, 44]]
[[4,8,22,12,24,80],[4, 5, 40, 7, 37, 42, 49, 52, 44, 51]]
[[4,8,19,12,24,101],[4, 5, 40, 7, 37, 42, 49, 44, 51, 53]]
[[4,8,16,20,44,86],[4, 5, 40, 7, 37, 42, 50, 44, 51, 54]]
[[6,10,18,14,36,64],[4, 5, 40, 7, 37, 42, 50, 52, 44, 53]]
[[6,10,9,22,26,97],[4, 5, 40, 7, 37, 42, 49, 50, 51, 54]]
[[5,9,23,17,25,69],[4, 5, 40, 7, 37, 42, 49, 50, 53, 54]]
[[6,10,15,22,36,49],[4, 5, 40, 7, 37, 42, 49, 52, 51, 53]]
[[5,5,17,21,50,77],[4, 5, 40, 7, 37, 42, 49, 51, 53, 54]]
[[5,11,17,23,25,59],[4, 5, 40, 7, 37, 49, 43, 52, 44, 51]]
[[6,8,18,12,46,68],[4, 5, 40, 7, 37, 49, 43, 52, 44, 53]]
[[5,9,14,37,20,54],[4, 5, 40, 7, 37, 49, 43, 44, 53, 54]]
[[5,11,17,15,20,113],[4, 5, 40, 7, 37, 43, 50, 52, 44, 53]]
[[6,10,6,34,31,76],[4, 5, 40, 7, 37, 49, 43, 50, 51, 53]]
[[7,9,19,21,17,57],[4, 5, 40, 7, 37, 49, 43, 50, 52, 53]]
[[3,9,18,21,18,96],[4, 5, 40, 7, 37, 49, 43, 52, 53, 54]]
[[5,7,8,19,55,70],[4, 5, 40, 7, 37, 43, 50, 51, 53, 54]]
[[4,14,13,30,14,71],[4, 5, 40, 7, 37, 49, 50, 44, 51, 53]]
[[6,10,12,18,36,76],[4, 5, 40, 7, 37, 49, 50, 52, 44, 54]]
[[5,13,14,13,35,76],[4, 5, 40, 7, 37, 49, 52, 44, 51, 53]]
[[3,9,6,33,18,54],[4, 5, 40, 7, 37, 49, 52, 44, 53, 54]]
[[6,10,12,26,41,52],[4, 5, 40, 7, 37, 50, 52, 44, 51, 53]]
