[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,11,25,30,93],[4, 34, 5, 42, 43, 53, 54]]
[[4,10,19,30,24,61],[4, 34, 5, 42, 49, 44, 53]]
[[5,13,14,13,35,76],[4, 34, 5, 42, 50, 44, 53]]
[[2,4,14,16,22,112],[4, 34, 5, 42, 50, 44, 54]]
[[3,3,12,39,43,60],[4, 34, 5, 42, 52, 44, 54]]
[[5,7,14,23,30,52],[4, 34, 5, 42, 44, 53, 54]]
[[5,9,14,25,40,84],[4, 34, 5, 42, 49, 53, 54]]
[[4,4,10,12,34,64],[4, 34, 5, 42, 50, 51, 53]]
[[5,9,8,17,40,48],[4, 34, 5, 42, 50, 51, 54]]
[[5,7,14,19,30,76],[4, 34, 5, 42, 50, 52, 53]]
[[4,8,13,20,44,71],[4, 34, 5, 42, 50, 53, 54]]
[[3,5,9,9,23,107],[4, 34, 5, 42, 52, 51, 53]]
[[6,12,15,16,26,81],[4, 34, 5, 42, 51, 53, 54]]
[[3,7,18,27,23,112],[4, 34, 5, 42, 52, 53, 54]]
[[3,5,18,29,38,74],[4, 34, 5, 43, 50, 44, 54]]
[[4,8,19,16,34,89],[4, 34, 5, 43, 52, 44, 51]]
[[6,6,6,22,26,84],[4, 34, 5, 43, 44, 51, 53]]
[[4,8,10,28,59,62],[4, 34, 5, 49, 43, 51, 53]]
[[5,9,11,13,45,51],[4, 34, 5, 49, 43, 52, 53]]
[[6,14,6,26,31,62],[4, 34, 5, 49, 43, 52, 54]]
[[3,7,21,27,23,97],[4, 34, 5, 43, 50, 51, 53]]
[[4,10,16,14,44,58],[4, 34, 5, 43, 50, 51, 54]]
[[5,11,14,19,35,92],[4, 34, 5, 43, 50, 52, 54]]
[[5,7,11,27,25,55],[4, 34, 5, 43, 50, 53, 54]]
[[4,8,19,16,34,95],[4, 34, 5, 43, 52, 51, 53]]
[[5,9,14,21,40,72],[4, 34, 5, 43, 52, 51, 54]]
[[7,11,10,27,32,44],[4, 34, 5, 43, 51, 53, 54]]
[[2,10,14,34,32,82],[4, 34, 5, 43, 52, 53, 54]]
[[3,7,24,23,18,106],[4, 34, 5, 49, 50, 44, 54]]
[[6,10,6,18,36,82],[4, 34, 5, 49, 44, 51, 53]]
[[4,12,13,32,19,69],[4, 34, 5, 49, 52, 44, 54]]
[[6,8,15,16,36,89],[4, 34, 5, 49, 44, 53, 54]]
[[3,5,21,21,43,83],[4, 34, 5, 50, 52, 44, 51]]
[[5,11,5,19,15,113],[4, 34, 5, 50, 44, 51, 53]]
[[3,7,24,27,23,100],[4, 34, 5, 50, 52, 44, 54]]
[[6,6,9,38,31,93],[4, 34, 5, 52, 44, 51, 53]]
[[5,9,23,17,30,57],[4, 34, 5, 44, 51, 53, 54]]
[[2,10,14,22,27,64],[4, 34, 5, 52, 44, 53, 54]]
[[4,6,10,26,44,114],[4, 34, 5, 49, 50, 52, 53]]
[[5,9,17,17,30,75],[4, 34, 5, 49, 50, 53, 54]]
[[4,6,4,22,34,96],[4, 34, 5, 49, 52, 51, 53]]
[[5,7,20,15,45,70],[4, 34, 5, 49, 51, 53, 54]]
[[3,5,18,29,38,74],[4, 34, 5, 50, 52, 51, 53]]
[[3,9,12,41,33,66],[4, 34, 5, 50, 52, 53, 54]]
[[5,9,20,21,25,72],[4, 34, 5, 52, 51, 53, 54]]
[[5,7,20,15,35,64],[4, 5, 35, 37, 38, 39, 53]]
[[4,12,19,28,14,69],[4, 5, 35, 37, 49, 38, 53]]
[[5,7,11,15,50,79],[4, 5, 35, 37, 38, 50, 53]]
[[3,7,12,19,43,100],[4, 5, 35, 37, 38, 51, 53]]
[[5,7,17,31,20,49],[4, 5, 35, 37, 38, 52, 54]]
[[5,9,14,37,20,66],[4, 5, 35, 37, 38, 53, 54]]
[[3,7,12,19,43,100],[4, 5, 35, 37, 42, 39, 53]]
[[4,6,16,14,24,78],[4, 5, 35, 37, 43, 39, 53]]
[[4,10,25,18,14,79],[4, 5, 35, 37, 49, 39, 53]]
[[3,11,15,27,38,65],[4, 5, 35, 37, 50, 39, 53]]
[[4,10,22,18,24,82],[4, 5, 35, 37, 50, 39, 54]]
[[4,10,19,30,24,61],[4, 5, 35, 37, 52, 39, 53]]
[[7,9,13,17,32,81],[4, 5, 35, 37, 39, 53, 54]]
[[7,11,10,27,12,92],[4, 5, 35, 40, 37, 42, 53]]
[[6,12,15,16,26,81],[4, 5, 35, 40, 37, 44, 53]]
[[4,10,19,30,24,67],[4, 5, 35, 40, 37, 50, 54]]
[[5,7,23,15,35,67],[4, 5, 35, 40, 37, 51, 53]]
[[6,12,12,24,21,60],[4, 5, 35, 37, 42, 43, 53]]
[[6,10,15,22,31,55],[4, 5, 35, 37, 42, 44, 53]]
[[5,7,20,15,35,64],[4, 5, 35, 37, 42, 51, 53]]
[[6,6,18,26,21,78],[4, 5, 35, 37, 42, 52, 53]]
[[5,7,20,23,40,52],[4, 5, 35, 37, 42, 53, 54]]
[[5,11,14,31,20,68],[4, 5, 35, 37, 43, 50, 54]]
[[4,6,22,14,34,90],[4, 5, 35, 37, 43, 51, 53]]
[[3,11,12,27,53,74],[4, 5, 35, 37, 50, 44, 54]]
[[4,8,16,36,34,44],[4, 5, 35, 37, 52, 44, 51]]
[[6,6,15,14,46,75],[4, 5, 35, 37, 44, 53, 54]]
[[6,12,9,16,31,111],[4, 5, 35, 37, 50, 51, 54]]
[[5,9,11,25,45,69],[4, 5, 35, 37, 50, 53, 54]]
[[7,11,7,27,32,65],[4, 5, 35, 37, 51, 53, 54]]
[[4,8,13,44,19,53],[4, 5, 35, 37, 52, 53, 54]]
[[5,5,17,5,55,89],[4, 5, 35, 40, 38, 39, 53]]
[[5,13,11,17,30,85],[4, 5, 35, 42, 38, 39, 53]]
[[4,6,10,14,49,84],[4, 5, 35, 38, 43, 39, 53]]
[[5,9,17,21,45,75],[4, 5, 35, 38, 50, 39, 53]]
[[5,9,14,29,40,72],[4, 5, 35, 38, 39, 51, 53]]
[[4,10,7,30,39,91],[4, 5, 35, 38, 52, 39, 53]]
[[5,9,17,29,25,57],[4, 5, 35, 38, 39, 53, 54]]
[[7,9,22,13,22,42],[4, 5, 35, 40, 42, 38, 53]]
[[4,10,19,30,24,67],[4, 5, 35, 40, 38, 44, 53]]
[[6,10,12,22,31,70],[4, 5, 35, 40, 38, 50, 54]]
[[6,10,15,22,26,61],[4, 5, 35, 40, 38, 52, 53]]
[[5,7,17,23,35,73],[4, 5, 35, 40, 38, 53, 54]]
[[6,10,21,14,26,61],[4, 5, 35, 42, 38, 52, 44]]
[[6,12,12,24,21,72],[4, 5, 35, 42, 38, 44, 53]]
[[6,10,6,18,46,64],[4, 5, 35, 42, 49, 38, 53]]
[[6,14,6,18,41,80],[4, 5, 35, 42, 38, 50, 54]]
[[5,11,11,35,20,77],[4, 5, 35, 42, 38, 51, 53]]
[[6,6,18,22,26,66],[4, 5, 35, 42, 38, 52, 53]]
[[6,10,15,22,26,61],[4, 5, 35, 38, 43, 50, 53]]
[[5,11,17,19,45,53],[4, 5, 35, 38, 50, 44, 54]]
[[6,10,18,22,16,64],[4, 5, 35, 38, 52, 44, 51]]
[[8,8,17,12,33,71],[4, 5, 35, 38, 44, 51, 53]]
[[6,10,15,22,26,79],[4, 5, 35, 38, 44, 53, 54]]
[[5,13,11,17,20,115],[4, 5, 35, 49, 38, 50, 54]]
[[4,6,16,14,34,108],[4, 5, 35, 49, 38, 51, 53]]
[[7,9,13,25,27,75],[4, 5, 35, 49, 38, 52, 53]]
[[4,10,16,26,24,88],[4, 5, 35, 38, 50, 51, 54]]
[[7,9,16,13,37,72],[4, 5, 35, 38, 50, 52, 54]]
[[5,11,14,31,20,68],[4, 5, 35, 38, 52, 51, 54]]
[[7,9,19,17,22,63],[4, 5, 35, 38, 51, 53, 54]]
[[4,14,10,30,24,68],[4, 5, 35, 38, 52, 53, 54]]
[[7,9,16,17,42,54],[4, 5, 35, 40, 50, 39, 53]]
[[4,8,19,20,34,119],[4, 5, 35, 40, 50, 39, 54]]
[[7,9,22,13,22,42],[4, 5, 35, 40, 39, 51, 53]]
[[6,8,12,24,36,80],[4, 5, 35, 40, 52, 39, 53]]
[[6,10,18,22,16,64],[4, 5, 35, 42, 52, 39, 44]]
[[8,8,17,12,33,71],[4, 5, 35, 42, 39, 44, 53]]
[[4,6,16,14,34,108],[4, 5, 35, 42, 49, 39, 53]]
[[4,10,16,26,24,88],[4, 5, 35, 42, 50, 39, 54]]
[[5,11,8,27,45,74],[4, 5, 35, 42, 39, 51, 53]]
[[5,11,14,31,20,68],[4, 5, 35, 42, 52, 39, 54]]
[[7,9,19,17,22,63],[4, 5, 35, 42, 39, 53, 54]]
[[6,8,18,12,41,74],[4, 5, 35, 43, 50, 39, 53]]
[[5,9,17,29,25,39],[4, 5, 35, 43, 50, 39, 54]]
[[5,7,14,27,20,82],[4, 5, 35, 50, 39, 44, 54]]
[[6,10,21,14,26,61],[4, 5, 35, 52, 39, 44, 51]]
[[6,12,12,24,21,72],[4, 5, 35, 39, 44, 51, 53]]
[[4,8,16,24,24,92],[4, 5, 35, 49, 50, 39, 53]]
[[5,9,17,13,40,81],[4, 5, 35, 49, 50, 39, 54]]
[[6,10,6,18,46,64],[4, 5, 35, 49, 39, 51, 53]]
[[5,5,11,25,30,65],[4, 5, 35, 49, 52, 39, 53]]
[[6,14,6,18,41,80],[4, 5, 35, 50, 39, 51, 54]]
[[6,6,15,26,41,81],[4, 5, 35, 50, 52, 39, 53]]
[[5,9,14,21,20,84],[4, 5, 35, 50, 52, 39, 54]]
[[6,6,18,22,26,66],[4, 5, 35, 52, 39, 51, 53]]
[[6,10,12,22,21,88],[4, 5, 35, 40, 42, 43, 53]]
[[4,10,13,34,34,49],[4, 5, 35, 40, 42, 52, 44]]
[[4,10,4,18,49,70],[4, 5, 35, 40, 42, 44, 53]]
[[5,5,17,5,55,89],[4, 5, 35, 40, 42, 51, 53]]
[[5,7,14,23,40,76],[4, 5, 35, 40, 43, 50, 54]]
[[6,8,15,24,26,77],[4, 5, 35, 40, 43, 51, 53]]
[[4,8,22,24,29,68],[4, 5, 35, 40, 43, 52, 54]]
[[4,6,19,14,49,111],[4, 5, 35, 40, 43, 53, 54]]
[[5,13,11,21,20,97],[4, 5, 35, 40, 49, 52, 44]]
[[4,8,7,24,54,89],[4, 5, 35, 40, 50, 52, 44]]
[[4,10,10,14,34,58],[4, 5, 35, 40, 50, 44, 53]]
[[4,8,7,24,24,101],[4, 5, 35, 40, 52, 44, 51]]
[[6,6,15,14,41,75],[4, 5, 35, 40, 49, 50, 53]]
[[3,3,18,11,38,84],[4, 5, 35, 40, 49, 50, 54]]
[[4,6,19,22,39,63],[4, 5, 35, 40, 49, 51, 53]]
[[2,4,11,24,32,85],[4, 5, 35, 40, 50, 51, 54]]
[[2,6,11,22,22,87],[4, 5, 35, 40, 52, 53, 54]]
[[5,11,8,19,40,80],[4, 5, 35, 42, 43, 52, 44]]
[[5,9,8,13,35,90],[4, 5, 35, 42, 43, 44, 53]]
[[4,8,19,12,24,101],[4, 5, 35, 42, 43, 50, 53]]
[[4,6,10,14,49,84],[4, 5, 35, 42, 43, 51, 53]]
[[5,7,5,23,40,67],[4, 5, 35, 42, 43, 52, 53]]
[[6,10,21,14,26,61],[4, 5, 35, 42, 43, 52, 54]]
[[5,7,17,7,45,97],[4, 5, 35, 42, 49, 52, 44]]
[[5,7,20,11,40,76],[4, 5, 35, 42, 49, 44, 53]]
[[4,10,16,22,39,52],[4, 5, 35, 42, 50, 44, 53]]
[[5,11,8,19,20,104],[4, 5, 35, 42, 52, 44, 53]]
[[4,8,19,20,24,83],[4, 5, 35, 42, 52, 44, 54]]
[[4,6,22,22,44,84],[4, 5, 35, 42, 49, 53, 54]]
[[5,9,17,21,45,75],[4, 5, 35, 42, 50, 51, 53]]
[[5,9,11,21,55,57],[4, 5, 35, 42, 50, 53, 54]]
[[4,10,7,30,39,91],[4, 5, 35, 42, 52, 51, 53]]
[[5,9,17,29,25,57],[4, 5, 35, 42, 51, 53, 54]]
[[5,7,20,11,45,82],[4, 5, 35, 43, 52, 44, 51]]
[[5,7,20,11,35,82],[4, 5, 35, 49, 43, 50, 53]]
[[4,10,7,38,29,73],[4, 5, 35, 49, 43, 50, 54]]
[[5,9,23,17,35,51],[4, 5, 35, 49, 43, 52, 54]]
[[5,11,11,19,30,77],[4, 5, 35, 49, 43, 53, 54]]
[[3,9,12,21,53,72],[4, 5, 35, 43, 50, 51, 54]]
[[5,9,8,13,35,90],[4, 5, 35, 43, 50, 52, 53]]
[[6,10,9,14,46,85],[4, 5, 35, 43, 50, 53, 54]]
[[5,11,14,31,25,56],[4, 5, 35, 43, 52, 51, 53]]
[[6,10,12,26,26,88],[4, 5, 35, 43, 51, 53, 54]]
[[3,9,21,33,28,69],[4, 5, 35, 43, 52, 53, 54]]
[[5,11,14,31,25,56],[4, 5, 35, 49, 44, 51, 53]]
[[3,5,18,17,38,86],[4, 5, 35, 49, 52, 44, 54]]
[[4,6,22,10,29,84],[4, 5, 35, 50, 52, 44, 51]]
[[3,5,21,21,38,95],[4, 5, 35, 50, 44, 51, 54]]
[[5,7,8,23,50,76],[4, 5, 35, 49, 50, 52, 53]]
[[4,10,13,26,34,91],[4, 5, 35, 49, 50, 53, 54]]
[[3,3,15,19,38,81],[4, 5, 35, 49, 52, 51, 53]]
[[5,9,14,21,30,108],[4, 5, 35, 50, 51, 53, 54]]
[[5,7,8,23,35,76],[4, 5, 40, 37, 38, 39, 53]]
[[3,5,12,13,23,110],[4, 5, 37, 42, 38, 39, 53]]
[[4,4,7,20,24,91],[4, 5, 37, 38, 43, 39, 53]]
[[4,6,13,18,59,93],[4, 5, 37, 49, 38, 39, 53]]
[[3,3,18,19,33,72],[4, 5, 37, 38, 50, 39, 53]]
[[4,6,19,10,34,93],[4, 5, 37, 38, 50, 39, 54]]
[[5,13,14,13,35,76],[4, 5, 37, 38, 39, 51, 53]]
[[7,11,13,15,27,95],[4, 5, 40, 37, 38, 50, 53]]
[[4,10,13,14,24,103],[4, 5, 40, 37, 38, 50, 54]]
[[5,7,20,15,45,70],[4, 5, 40, 37, 38, 51, 53]]
[[8,8,17,12,33,71],[4, 5, 40, 37, 38, 52, 53]]
[[5,7,17,23,50,73],[4, 5, 40, 37, 38, 53, 54]]
[[6,12,12,24,21,72],[4, 5, 37, 42, 38, 52, 44]]
[[6,6,18,30,31,72],[4, 5, 37, 42, 38, 44, 53]]
[[6,8,9,20,41,59],[4, 5, 37, 42, 49, 38, 53]]
[[6,8,21,12,36,65],[4, 5, 37, 42, 38, 50, 54]]
[[5,5,14,13,55,86],[4, 5, 37, 42, 38, 51, 53]]
[[5,11,17,15,35,83],[4, 5, 37, 42, 38, 52, 54]]
[[5,9,17,25,25,57],[4, 5, 37, 42, 38, 53, 54]]
[[6,8,6,24,41,68],[4, 5, 37, 38, 43, 50, 53]]
[[5,9,20,21,25,72],[4, 5, 37, 38, 43, 50, 54]]
[[4,4,13,32,19,61],[4, 5, 37, 38, 43, 51, 53]]
[[3,5,18,17,28,56],[4, 5, 37, 38, 50, 44, 54]]
[[6,10,9,14,31,115],[4, 5, 37, 38, 44, 51, 53]]
[[6,10,18,14,31,82],[4, 5, 37, 49, 38, 50, 53]]
[[7,11,13,15,32,89],[4, 5, 37, 49, 38, 50, 54]]
[[6,12,15,12,36,63],[4, 5, 37, 49, 38, 51, 53]]
[[5,5,20,5,65,86],[4, 5, 37, 49, 38, 52, 53]]
[[6,8,18,20,26,68],[4, 5, 37, 38, 50, 51, 54]]
[[6,6,21,30,11,63],[4, 5, 37, 38, 50, 52, 53]]
[[5,9,17,33,25,39],[4, 5, 37, 38, 50, 52, 54]]
[[5,9,14,33,20,60],[4, 5, 37, 38, 50, 53, 54]]
[[4,6,10,22,49,126],[4, 5, 37, 38, 52, 51, 53]]
[[4,10,7,38,24,73],[4, 5, 37, 38, 52, 53, 54]]
[[5,7,20,15,45,70],[4, 5, 40, 37, 42, 39, 53]]
[[6,8,12,16,31,92],[4, 5, 40, 37, 39, 44, 53]]
[[5,11,14,23,25,68],[4, 5, 40, 37, 50, 39, 53]]
[[4,8,16,32,24,74],[4, 5, 40, 37, 50, 39, 54]]
[[6,10,15,22,31,55],[4, 5, 40, 37, 52, 39, 53]]
[[7,7,19,23,22,67],[4, 5, 40, 37, 39, 53, 54]]
[[4,4,13,32,19,61],[4, 5, 37, 42, 43, 39, 53]]
[[6,10,9,14,31,115],[4, 5, 37, 42, 39, 44, 53]]
[[6,12,15,12,36,63],[4, 5, 37, 42, 49, 39, 53]]
[[6,8,18,20,26,68],[4, 5, 37, 42, 50, 39, 54]]
[[7,9,10,21,37,72],[4, 5, 37, 42, 39, 51, 53]]
[[4,6,10,22,49,126],[4, 5, 37, 42, 52, 39, 53]]
[[4,10,7,26,39,85],[4, 5, 37, 43, 50, 39, 53]]
[[5,9,20,17,25,90],[4, 5, 37, 43, 50, 39, 54]]
[[5,9,11,17,35,69],[4, 5, 37, 50, 39, 44, 54]]
[[6,12,12,24,21,72],[4, 5, 37, 52, 39, 44, 51]]
[[6,6,18,30,31,72],[4, 5, 37, 39, 44, 51, 53]]
[[6,12,9,28,31,57],[4, 5, 37, 49, 50, 39, 53]]
[[5,15,5,27,30,63],[4, 5, 37, 49, 50, 39, 54]]
[[6,8,9,20,41,59],[4, 5, 37, 49, 39, 51, 53]]
[[5,5,11,25,45,101],[4, 5, 37, 49, 52, 39, 53]]
[[6,8,21,12,36,65],[4, 5, 37, 50, 39, 51, 54]]
[[4,4,13,28,34,85],[4, 5, 37, 50, 52, 39, 53]]
[[5,9,11,21,35,99],[4, 5, 37, 50, 52, 39, 54]]
[[7,9,13,29,27,57],[4, 5, 37, 50, 39, 53, 54]]
[[5,11,17,15,35,83],[4, 5, 37, 52, 39, 51, 54]]
[[5,9,17,25,25,57],[4, 5, 37, 39, 51, 53, 54]]
[[6,12,15,12,26,105],[4, 5, 37, 52, 39, 53, 54]]
[[4,8,10,24,49,104],[4, 5, 40, 37, 42, 52, 44]]
[[4,12,19,24,19,63],[4, 5, 40, 37, 42, 44, 53]]
[[5,7,8,23,35,76],[4, 5, 40, 37, 42, 51, 53]]
[[6,6,12,18,41,84],[4, 5, 40, 37, 42, 52, 53]]
[[5,13,11,25,15,91],[4, 5, 40, 37, 43, 44, 53]]
[[5,11,14,23,30,80],[4, 5, 40, 37, 49, 43, 53]]
[[6,8,21,16,41,53],[4, 5, 40, 37, 43, 50, 53]]
[[4,8,19,16,29,95],[4, 5, 40, 37, 43, 51, 53]]
[[7,7,13,27,17,97],[4, 5, 40, 37, 43, 52, 53]]
[[4,8,19,16,34,89],[4, 5, 40, 37, 43, 52, 54]]
[[4,6,19,26,39,81],[4, 5, 40, 37, 43, 53, 54]]
[[3,11,12,31,38,68],[4, 5, 40, 37, 49, 52, 44]]
[[3,11,12,27,18,74],[4, 5, 40, 37, 49, 44, 53]]
[[2,6,11,22,22,45],[4, 5, 40, 37, 52, 44, 51]]
[[4,10,19,18,34,79],[4, 5, 40, 37, 44, 51, 53]]
[[5,11,5,19,15,113],[4, 5, 40, 37, 52, 44, 53]]
[[5,11,11,23,25,107],[4, 5, 40, 37, 49, 52, 53]]
[[4,8,13,24,44,77],[4, 5, 40, 37, 49, 53, 54]]
[[5,7,17,19,25,73],[4, 5, 40, 37, 50, 51, 53]]
[[3,3,15,7,33,111],[4, 5, 40, 37, 50, 53, 54]]
[[4,4,22,12,49,70],[4, 5, 40, 37, 52, 51, 53]]
[[2,6,8,18,32,108],[4, 5, 40, 37, 52, 53, 54]]
[[5,7,26,7,50,70],[4, 5, 37, 42, 43, 44, 53]]
[[4,4,7,20,24,91],[4, 5, 37, 42, 43, 51, 53]]
[[4,8,25,16,29,71],[4, 5, 37, 42, 43, 52, 54]]
[[4,6,13,18,39,63],[4, 5, 37, 42, 43, 53, 54]]
[[5,7,14,27,15,76],[4, 5, 37, 42, 49, 52, 44]]
[[5,7,5,23,40,67],[4, 5, 37, 42, 49, 44, 53]]
[[6,6,18,22,21,78],[4, 5, 37, 42, 50, 52, 44]]
[[6,8,15,20,36,65],[4, 5, 37, 42, 50, 44, 53]]
[[3,5,15,29,38,71],[4, 5, 37, 42, 50, 44, 54]]
[[5,5,14,9,40,86],[4, 5, 37, 42, 52, 44, 53]]
[[2,4,11,24,22,91],[4, 5, 37, 42, 52, 44, 54]]
[[4,8,10,24,39,80],[4, 5, 37, 42, 49, 50, 53]]
[[5,11,17,19,25,83],[4, 5, 37, 42, 49, 50, 54]]
[[4,6,13,18,59,93],[4, 5, 37, 42, 49, 51, 53]]
[[3,3,18,19,33,72],[4, 5, 37, 42, 50, 51, 53]]
[[4,6,19,10,34,93],[4, 5, 37, 42, 50, 51, 54]]
[[2,6,11,26,62,57],[4, 5, 37, 42, 52, 53, 54]]
[[2,6,17,26,42,75],[4, 5, 37, 43, 50, 44, 54]]
[[5,7,5,23,30,79],[4, 5, 37, 43, 44, 51, 53]]
[[5,7,20,19,40,70],[4, 5, 37, 49, 43, 50, 53]]
[[4,12,10,24,44,72],[4, 5, 37, 49, 43, 52, 53]]
[[5,11,20,19,20,74],[4, 5, 37, 49, 43, 52, 54]]
[[5,9,23,13,30,81],[4, 5, 37, 49, 43, 53, 54]]
[[5,7,14,27,25,76],[4, 5, 37, 43, 50, 52, 53]]
[[4,10,7,26,54,73],[4, 5, 37, 43, 50, 53, 54]]
[[3,3,9,19,33,93],[4, 5, 37, 43, 52, 51, 53]]
[[4,6,16,22,34,54],[4, 5, 37, 43, 52, 51, 54]]
[[3,9,6,33,18,54],[4, 5, 37, 43, 52, 53, 54]]
[[4,8,19,24,34,65],[4, 5, 37, 49, 50, 44, 54]]
[[5,7,23,11,45,73],[4, 5, 37, 49, 52, 44, 51]]
[[7,7,22,15,27,52],[4, 5, 37, 49, 44, 51, 53]]
[[5,9,11,21,55,57],[4, 5, 37, 49, 44, 53, 54]]
[[4,8,16,20,44,86],[4, 5, 37, 50, 52, 44, 51]]
[[5,5,14,29,15,62],[4, 5, 37, 50, 44, 51, 54]]
[[4,4,13,12,44,91],[4, 5, 37, 50, 44, 53, 54]]
[[5,9,14,21,45,78],[4, 5, 37, 52, 44, 51, 53]]
[[4,6,10,22,39,96],[4, 5, 37, 52, 44, 51, 54]]
[[4,6,16,14,29,96],[4, 5, 37, 44, 51, 53, 54]]
[[3,9,12,29,33,54],[4, 5, 37, 52, 44, 53, 54]]
[[4,10,13,18,54,79],[4, 5, 37, 49, 50, 51, 53]]
[[3,11,15,15,43,71],[4, 5, 37, 49, 50, 51, 54]]
[[3,9,18,25,43,66],[4, 5, 37, 49, 52, 53, 54]]
[[7,9,19,17,22,57],[4, 5, 40, 42, 38, 39, 53]]
[[4,8,19,20,29,113],[4, 5, 40, 38, 50, 39, 54]]
[[6,10,6,34,26,76],[4, 5, 40, 38, 52, 39, 53]]
[[5,11,17,15,20,113],[4, 5, 40, 38, 39, 53, 54]]
[[6,8,18,28,26,62],[4, 5, 42, 38, 43, 39, 53]]
[[8,8,17,12,33,71],[4, 5, 42, 38, 39, 44, 53]]
[[4,8,13,32,29,83],[4, 5, 42, 49, 38, 39, 53]]
[[4,8,16,16,39,92],[4, 5, 42, 38, 50, 39, 54]]
[[5,9,17,21,35,81],[4, 5, 42, 38, 39, 51, 53]]
[[5,7,11,35,25,79],[4, 5, 38, 43, 50, 39, 54]]
[[6,6,18,26,21,66],[4, 5, 38, 43, 39, 51, 53]]
[[4,10,16,34,29,52],[4, 5, 38, 43, 52, 39, 54]]
[[5,9,14,13,25,120],[4, 5, 38, 50, 39, 44, 54]]
[[6,6,18,26,31,66],[4, 5, 38, 39, 44, 51, 53]]
[[4,8,22,20,34,80],[4, 5, 49, 38, 50, 39, 53]]
[[5,9,14,17,30,96],[4, 5, 49, 38, 50, 39, 54]]
[[6,14,9,22,26,65],[4, 5, 38, 50, 39, 51, 54]]
[[4,10,22,18,14,100],[4, 5, 38, 52, 39, 53, 54]]
[[6,10,12,26,26,88],[4, 5, 40, 42, 38, 43, 53]]
[[4,12,13,24,24,81],[4, 5, 40, 42, 38, 52, 44]]
[[4,14,13,22,24,77],[4, 5, 40, 42, 38, 44, 53]]
[[6,10,9,22,41,61],[4, 5, 40, 42, 49, 38, 53]]
[[6,10,12,26,31,82],[4, 5, 40, 42, 38, 52, 53]]
[[5,11,8,19,40,80],[4, 5, 40, 42, 38, 52, 54]]
[[5,9,14,21,45,78],[4, 5, 40, 42, 38, 53, 54]]
[[3,9,6,25,23,102],[4, 5, 40, 38, 43, 52, 44]]
[[3,9,15,33,23,87],[4, 5, 40, 38, 43, 44, 53]]
[[6,8,6,28,26,92],[4, 5, 40, 38, 43, 50, 53]]
[[5,9,14,17,30,96],[4, 5, 40, 38, 43, 50, 54]]
[[6,10,12,18,31,88],[4, 5, 40, 38, 43, 51, 53]]
[[5,5,14,33,25,62],[4, 5, 40, 38, 43, 52, 53]]
[[4,4,16,4,49,100],[4, 5, 40, 38, 43, 53, 54]]
[[4,8,10,32,19,68],[4, 5, 40, 38, 50, 52, 44]]
[[4,8,16,16,34,92],[4, 5, 40, 38, 50, 44, 53]]
[[4,8,10,12,19,92],[4, 5, 40, 38, 52, 44, 51]]
[[3,7,12,23,43,64],[4, 5, 40, 38, 52, 44, 53]]
[[3,7,18,23,28,94],[4, 5, 40, 49, 38, 50, 54]]
[[4,6,16,10,39,90],[4, 5, 40, 49, 38, 51, 53]]
[[4,8,16,16,39,92],[4, 5, 40, 49, 38, 52, 54]]
[[4,6,22,14,34,72],[4, 5, 40, 49, 38, 53, 54]]
[[5,11,11,15,35,95],[4, 5, 40, 38, 50, 51, 53]]
[[2,4,20,28,37,100],[4, 5, 40, 38, 50, 51, 54]]
[[6,12,12,24,21,72],[4, 5, 40, 38, 50, 52, 53]]
[[5,7,14,27,15,76],[4, 5, 40, 38, 50, 52, 54]]
[[6,10,12,18,31,94],[4, 5, 40, 38, 52, 51, 53]]
[[5,11,8,19,20,104],[4, 5, 40, 38, 51, 53, 54]]
[[2,8,11,20,42,95],[4, 5, 40, 38, 52, 53, 54]]
[[5,7,11,23,25,91],[4, 5, 42, 38, 43, 52, 44]]
[[5,11,8,31,20,74],[4, 5, 42, 38, 43, 44, 53]]
[[5,7,17,23,40,55],[4, 5, 42, 49, 38, 43, 53]]
[[5,13,14,17,20,100],[4, 5, 42, 38, 43, 50, 54]]
[[5,7,11,15,50,79],[4, 5, 42, 49, 38, 44, 53]]
[[4,6,19,18,44,87],[4, 5, 42, 38, 50, 52, 44]]
[[4,6,4,14,34,54],[4, 5, 42, 38, 50, 44, 53]]
[[3,5,27,17,33,101],[4, 5, 42, 38, 50, 44, 54]]
[[4,8,13,20,44,71],[4, 5, 42, 49, 38, 51, 53]]
[[5,7,8,23,60,58],[4, 5, 42, 49, 38, 52, 53]]
[[4,6,22,14,44,108],[4, 5, 42, 49, 38, 52, 54]]
[[4,8,13,44,29,53],[4, 5, 42, 49, 38, 53, 54]]
[[5,7,14,19,40,58],[4, 5, 42, 38, 50, 51, 53]]
[[5,11,11,19,35,77],[4, 5, 42, 38, 50, 53, 54]]
[[3,5,6,29,33,86],[4, 5, 42, 38, 52, 51, 54]]
[[5,7,17,23,45,61],[4, 5, 42, 38, 51, 53, 54]]
[[4,12,16,16,34,72],[4, 5, 42, 38, 52, 53, 54]]
[[4,8,25,12,29,89],[4, 5, 38, 43, 50, 44, 54]]
[[5,9,20,21,30,66],[4, 5, 38, 43, 52, 44, 51]]
[[3,9,21,25,28,81],[4, 5, 38, 43, 52, 44, 54]]
[[3,5,9,9,23,83],[4, 5, 49, 38, 43, 51, 53]]
