[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,16,34,29,72],[0, 34, 5, 49, 8, 38, 52, 9, 44, 51]]
[[6,6,18,14,41,66],[0, 34, 5, 49, 8, 38, 9, 44, 51, 53]]
[[5,9,14,29,40,72],[0, 34, 5, 8, 38, 50, 9, 44, 53, 54]]
[[6,12,9,24,26,93],[0, 34, 5, 8, 38, 52, 9, 44, 51, 53]]
[[3,9,15,29,33,93],[0, 34, 5, 8, 38, 9, 44, 51, 53, 54]]
[[3,7,18,23,38,94],[0, 34, 5, 49, 8, 38, 50, 9, 51, 53]]
[[5,11,11,15,35,95],[0, 34, 5, 8, 38, 50, 52, 9, 51, 53]]
[[6,8,21,16,41,53],[0, 34, 5, 8, 38, 50, 9, 51, 53, 54]]
[[3,7,15,23,28,73],[0, 34, 5, 8, 38, 50, 52, 9, 53, 54]]
[[3,7,21,23,33,73],[0, 34, 5, 8, 38, 52, 9, 51, 53, 54]]
[[5,5,14,25,35,86],[0, 34, 5, 40, 42, 8, 43, 9, 39, 53]]
[[5,5,14,25,35,62],[0, 34, 5, 40, 42, 8, 9, 39, 44, 53]]
[[6,12,9,20,26,105],[0, 34, 5, 40, 42, 8, 50, 9, 39, 53]]
[[5,7,23,11,50,79],[0, 34, 5, 40, 42, 8, 52, 9, 39, 53]]
[[2,4,8,28,37,76],[0, 34, 5, 40, 42, 8, 52, 9, 39, 54]]
[[4,8,19,32,29,77],[0, 34, 5, 40, 42, 8, 9, 39, 53, 54]]
[[2,4,8,20,42,58],[0, 34, 5, 40, 8, 43, 50, 9, 39, 54]]
[[6,10,6,18,46,64],[0, 34, 5, 40, 8, 43, 52, 9, 39, 53]]
[[5,11,14,31,25,56],[0, 34, 5, 40, 8, 43, 9, 39, 53, 54]]
[[2,4,11,24,32,85],[0, 34, 5, 40, 49, 8, 52, 9, 39, 44]]
[[3,5,18,29,38,86],[0, 34, 5, 40, 8, 50, 52, 9, 39, 44]]
[[5,7,11,23,40,103],[0, 34, 5, 40, 8, 50, 9, 39, 44, 53]]
[[3,3,27,19,53,69],[0, 34, 5, 40, 8, 52, 9, 39, 44, 51]]
[[3,3,18,15,33,66],[0, 34, 5, 40, 8, 9, 39, 44, 51, 53]]
[[6,12,12,24,16,84],[0, 34, 5, 40, 8, 50, 9, 39, 51, 53]]
[[2,4,11,24,17,73],[0, 34, 5, 40, 8, 50, 52, 9, 39, 54]]
[[4,6,19,14,34,99],[0, 34, 5, 40, 8, 50, 9, 39, 53, 54]]
[[5,9,20,17,35,72],[0, 34, 5, 40, 8, 52, 9, 39, 51, 53]]
[[4,4,13,16,39,79],[0, 34, 5, 40, 8, 9, 39, 51, 53, 54]]
[[6,8,12,24,36,80],[0, 34, 5, 42, 8, 43, 9, 39, 44, 53]]
[[4,10,22,18,29,64],[0, 34, 5, 42, 49, 8, 43, 9, 39, 53]]
[[4,6,28,14,39,60],[0, 34, 5, 42, 8, 43, 50, 9, 39, 54]]
[[5,9,11,25,30,87],[0, 34, 5, 42, 8, 43, 9, 39, 51, 53]]
[[4,8,13,16,39,83],[0, 34, 5, 42, 8, 43, 52, 9, 39, 53]]
[[5,9,20,13,25,96],[0, 34, 5, 42, 8, 43, 9, 39, 53, 54]]
[[4,6,16,34,29,72],[0, 34, 5, 42, 49, 8, 52, 9, 39, 44]]
[[6,6,18,14,41,66],[0, 34, 5, 42, 49, 8, 9, 39, 44, 53]]
[[6,12,9,24,26,93],[0, 34, 5, 42, 8, 52, 9, 39, 44, 53]]
[[3,9,15,29,33,93],[0, 34, 5, 42, 8, 9, 39, 44, 53, 54]]
[[3,7,18,23,38,94],[0, 34, 5, 42, 49, 8, 50, 9, 39, 53]]
[[5,11,11,15,35,95],[0, 34, 5, 42, 8, 50, 52, 9, 39, 53]]
[[6,8,21,16,41,53],[0, 34, 5, 42, 8, 50, 9, 39, 53, 54]]
[[6,10,18,22,16,64],[0, 34, 5, 42, 8, 52, 9, 39, 51, 54]]
[[3,7,21,23,33,73],[0, 34, 5, 42, 8, 52, 9, 39, 53, 54]]
[[4,4,7,20,44,67],[0, 34, 5, 8, 43, 9, 39, 44, 51, 53]]
[[4,10,7,30,39,91],[0, 34, 5, 8, 43, 9, 39, 44, 53, 54]]
[[4,8,19,20,34,107],[0, 34, 5, 49, 8, 43, 50, 9, 39, 53]]
[[5,7,23,27,30,43],[0, 34, 5, 49, 8, 43, 50, 9, 39, 54]]
[[3,9,18,17,23,90],[0, 34, 5, 49, 8, 43, 52, 9, 39, 53]]
[[6,10,18,14,26,82],[0, 34, 5, 8, 43, 50, 9, 39, 51, 54]]
[[5,9,17,21,25,75],[0, 34, 5, 8, 43, 50, 9, 39, 53, 54]]
[[5,7,20,19,40,64],[0, 34, 5, 8, 43, 9, 39, 51, 53, 54]]
[[4,8,19,20,34,89],[0, 34, 5, 8, 43, 52, 9, 39, 53, 54]]
[[5,9,17,25,30,81],[0, 34, 5, 49, 8, 50, 9, 39, 44, 54]]
[[6,10,21,14,26,61],[0, 34, 5, 49, 8, 52, 9, 39, 44, 51]]
[[5,9,23,17,30,57],[0, 34, 5, 8, 50, 9, 39, 44, 51, 53]]
[[3,9,9,33,23,69],[0, 34, 5, 8, 50, 9, 39, 44, 53, 54]]
[[4,12,10,28,44,90],[0, 34, 5, 8, 52, 9, 39, 44, 51, 53]]
[[5,9,14,33,20,60],[0, 34, 5, 49, 8, 50, 9, 39, 51, 53]]
[[5,13,8,33,30,70],[0, 34, 5, 8, 50, 52, 9, 39, 51, 53]]
[[6,8,18,12,51,68],[0, 34, 5, 8, 50, 9, 39, 51, 53, 54]]
[[3,7,12,23,43,88],[0, 34, 5, 8, 50, 52, 9, 39, 53, 54]]
[[3,9,18,25,28,78],[0, 34, 5, 8, 52, 9, 39, 51, 53, 54]]
[[2,6,14,26,17,108],[0, 34, 5, 40, 42, 8, 43, 9, 44, 53]]
[[5,9,14,17,40,84],[0, 34, 5, 40, 42, 8, 43, 50, 9, 53]]
[[4,8,19,20,34,107],[0, 34, 5, 40, 42, 8, 43, 52, 9, 53]]
[[3,7,9,31,48,49],[0, 34, 5, 40, 42, 8, 43, 52, 9, 54]]
[[3,7,21,31,28,85],[0, 34, 5, 40, 42, 8, 43, 9, 53, 54]]
[[3,7,15,15,43,97],[0, 34, 5, 40, 42, 8, 50, 9, 44, 53]]
[[4,14,16,26,19,56],[0, 34, 5, 40, 42, 8, 50, 9, 44, 54]]
[[3,7,15,19,33,79],[0, 34, 5, 40, 42, 8, 52, 9, 44, 51]]
[[5,9,17,25,25,69],[0, 34, 5, 40, 42, 8, 9, 44, 51, 53]]
[[2,4,20,24,32,100],[0, 34, 5, 40, 42, 8, 52, 9, 44, 53]]
[[5,11,11,35,20,77],[0, 34, 5, 40, 42, 8, 9, 44, 53, 54]]
[[2,4,5,44,47,67],[0, 34, 5, 40, 42, 49, 8, 50, 9, 54]]
[[3,3,18,15,38,78],[0, 34, 5, 40, 42, 49, 8, 9, 51, 53]]
[[6,8,15,24,26,59],[0, 34, 5, 40, 42, 49, 8, 52, 9, 53]]
[[3,9,12,45,38,54],[0, 34, 5, 40, 42, 49, 8, 9, 53, 54]]
[[4,10,19,18,34,79],[0, 34, 5, 40, 42, 8, 50, 9, 51, 53]]
[[1,7,10,31,11,100],[0, 34, 5, 40, 42, 8, 50, 9, 51, 54]]
[[4,8,22,20,29,86],[0, 34, 5, 40, 42, 8, 50, 9, 53, 54]]
[[4,4,19,16,34,55],[0, 34, 5, 40, 42, 8, 9, 51, 53, 54]]
[[1,7,4,35,46,64],[0, 34, 5, 40, 42, 8, 52, 9, 53, 54]]
[[2,8,5,32,37,59],[0, 34, 5, 40, 8, 43, 50, 52, 9, 44]]
[[2,6,11,30,27,105],[0, 34, 5, 40, 8, 43, 50, 9, 44, 53]]
[[2,4,5,44,47,67],[0, 34, 5, 40, 8, 43, 52, 9, 44, 51]]
[[2,4,20,24,32,100],[0, 34, 5, 40, 49, 8, 43, 52, 9, 54]]
[[2,4,8,28,27,112],[0, 34, 5, 40, 49, 8, 43, 9, 53, 54]]
[[5,9,20,17,25,78],[0, 34, 5, 40, 8, 43, 50, 9, 51, 53]]
[[2,8,5,32,37,59],[0, 34, 5, 40, 8, 43, 50, 9, 51, 54]]
[[4,8,13,32,34,53],[0, 34, 5, 40, 8, 43, 50, 52, 9, 53]]
[[3,5,12,29,43,56],[0, 34, 5, 40, 8, 43, 50, 52, 9, 54]]
[[4,6,19,26,34,75],[0, 34, 5, 40, 8, 43, 52, 9, 51, 53]]
[[1,7,10,31,11,100],[0, 34, 5, 40, 8, 43, 52, 9, 51, 54]]
[[3,11,15,27,18,83],[0, 34, 5, 40, 8, 43, 9, 51, 53, 54]]
[[2,10,11,38,32,79],[0, 34, 5, 40, 8, 43, 52, 9, 53, 54]]
[[3,5,15,13,43,101],[0, 34, 5, 40, 49, 8, 52, 9, 44, 53]]
[[5,7,23,15,35,67],[0, 34, 5, 40, 8, 50, 9, 44, 51, 53]]
[[4,12,13,24,29,81],[0, 34, 5, 40, 8, 50, 9, 44, 51, 54]]
[[2,8,11,28,7,95],[0, 34, 5, 40, 8, 50, 52, 9, 44, 53]]
[[3,7,12,27,28,112],[0, 34, 5, 40, 8, 9, 44, 51, 53, 54]]
[[3,7,12,27,48,88],[0, 34, 5, 40, 49, 8, 50, 9, 51, 53]]
[[2,2,26,22,42,86],[0, 34, 5, 40, 49, 8, 50, 9, 51, 54]]
[[3,3,18,19,43,84],[0, 34, 5, 40, 49, 8, 50, 9, 53, 54]]
[[4,6,28,14,44,72],[0, 34, 5, 40, 49, 8, 52, 9, 51, 53]]
[[5,9,17,17,45,63],[0, 34, 5, 40, 8, 50, 52, 9, 51, 53]]
[[5,9,14,21,50,78],[0, 34, 5, 42, 49, 8, 43, 9, 44, 53]]
[[4,8,16,16,29,86],[0, 34, 5, 42, 8, 43, 50, 52, 9, 44]]
[[4,6,13,30,39,87],[0, 34, 5, 42, 8, 43, 50, 9, 44, 53]]
[[3,3,15,19,48,93],[0, 34, 5, 42, 8, 43, 50, 9, 44, 54]]
[[3,7,18,23,38,94],[0, 34, 5, 42, 8, 43, 52, 9, 44, 53]]
[[4,10,7,26,54,73],[0, 34, 5, 42, 8, 43, 9, 44, 53, 54]]
[[4,6,16,22,54,78],[0, 34, 5, 42, 49, 8, 43, 50, 9, 53]]
[[3,7,9,19,33,91],[0, 34, 5, 42, 8, 43, 50, 9, 51, 53]]
[[4,10,7,26,54,73],[0, 34, 5, 42, 8, 43, 50, 52, 9, 53]]
[[5,9,20,21,30,78],[0, 34, 5, 42, 8, 43, 50, 9, 53, 54]]
[[3,5,12,13,28,80],[0, 34, 5, 42, 8, 43, 52, 9, 51, 54]]
[[5,5,20,13,40,62],[0, 34, 5, 42, 8, 43, 9, 51, 53, 54]]
[[2,8,17,24,52,59],[0, 34, 5, 42, 8, 43, 52, 9, 53, 54]]
[[1,1,16,17,16,88],[0, 34, 5, 42, 49, 8, 50, 9, 44, 54]]
[[2,8,11,32,42,77],[0, 34, 5, 42, 8, 50, 9, 44, 51, 54]]
[[4,4,16,4,34,70],[0, 34, 5, 42, 8, 50, 52, 9, 44, 53]]
[[3,3,15,19,38,69],[0, 34, 5, 42, 8, 50, 52, 9, 44, 54]]
[[3,9,18,17,48,60],[0, 34, 5, 42, 8, 52, 9, 44, 51, 54]]
[[3,7,6,39,33,58],[0, 34, 5, 42, 8, 9, 44, 51, 53, 54]]
[[2,8,17,28,32,77],[0, 34, 5, 42, 8, 52, 9, 44, 53, 54]]
[[3,7,27,27,23,79],[0, 34, 5, 42, 49, 8, 50, 9, 51, 53]]
[[3,7,15,27,23,109],[0, 34, 5, 42, 49, 8, 50, 9, 53, 54]]
[[2,10,11,26,42,73],[0, 34, 5, 42, 49, 8, 52, 9, 51, 53]]
[[2,4,29,28,37,67],[0, 34, 5, 42, 49, 8, 52, 9, 53, 54]]
[[3,11,9,31,33,77],[0, 34, 5, 42, 8, 50, 52, 9, 51, 53]]
[[4,8,10,28,59,62],[0, 34, 5, 42, 8, 50, 9, 51, 53, 54]]
[[3,5,24,13,23,86],[0, 34, 5, 42, 8, 50, 52, 9, 53, 54]]
[[3,5,15,21,33,59],[0, 34, 5, 42, 8, 52, 9, 51, 53, 54]]
[[2,4,20,24,27,94],[0, 34, 5, 49, 8, 43, 50, 9, 44, 54]]
[[3,5,24,17,28,98],[0, 34, 5, 49, 8, 43, 52, 9, 44, 51]]
[[3,9,12,25,38,72],[0, 34, 5, 49, 8, 43, 9, 44, 53, 54]]
[[3,7,21,27,28,97],[0, 34, 5, 8, 43, 50, 9, 44, 51, 54]]
[[4,12,16,28,14,90],[0, 34, 5, 8, 43, 50, 9, 44, 53, 54]]
[[2,8,14,32,22,98],[0, 34, 5, 8, 43, 9, 44, 51, 53, 54]]
[[2,8,8,24,27,104],[0, 34, 5, 49, 8, 43, 50, 9, 51, 53]]
[[3,5,21,21,28,101],[0, 34, 5, 49, 8, 43, 50, 9, 51, 54]]
[[1,5,7,25,31,59],[0, 34, 5, 49, 8, 43, 52, 9, 53, 54]]
[[4,8,10,24,59,62],[0, 34, 5, 8, 43, 50, 52, 9, 51, 53]]
[[3,3,21,23,48,87],[0, 34, 5, 8, 43, 50, 52, 9, 51, 54]]
[[5,9,20,13,35,72],[0, 34, 5, 8, 43, 50, 9, 51, 53, 54]]
[[2,6,17,26,57,51],[0, 34, 5, 8, 43, 52, 9, 51, 53, 54]]
[[2,2,8,38,47,86],[0, 34, 5, 49, 8, 50, 52, 9, 44, 51]]
[[4,10,13,26,29,61],[0, 34, 5, 49, 8, 50, 9, 44, 51, 53]]
[[6,10,15,22,36,49],[0, 34, 5, 8, 50, 52, 9, 44, 51, 53]]
[[3,3,6,35,28,78],[0, 34, 5, 8, 50, 9, 44, 51, 53, 54]]
[[2,6,8,30,52,42],[0, 34, 5, 8, 50, 52, 9, 44, 53, 54]]
[[0,6,0,30,60,84],[0, 34, 5, 8, 52, 9, 44, 51, 53, 54]]
[[2,8,20,36,17,92],[0, 34, 5, 49, 8, 50, 52, 9, 51, 53]]
[[5,11,17,15,20,101],[0, 34, 5, 49, 8, 50, 9, 51, 53, 54]]
[[2,8,17,24,52,59],[0, 34, 5, 49, 8, 50, 52, 9, 53, 54]]
[[3,5,30,21,38,68],[0, 34, 5, 8, 50, 52, 9, 51, 53, 54]]
[[5,7,11,19,55,61],[0, 5, 35, 37, 42, 8, 38, 9, 39, 53]]
[[4,10,25,18,19,73],[0, 5, 35, 37, 49, 8, 38, 9, 39, 53]]
[[4,4,16,36,29,58],[0, 5, 35, 37, 8, 38, 50, 9, 39, 54]]
[[5,9,14,21,45,78],[0, 5, 35, 37, 8, 38, 9, 39, 51, 53]]
[[4,12,16,28,19,72],[0, 5, 35, 37, 8, 38, 52, 9, 39, 53]]
[[5,11,14,23,25,80],[0, 5, 35, 40, 37, 42, 8, 38, 9, 53]]
[[2,4,14,16,17,118],[0, 5, 35, 40, 37, 8, 38, 52, 9, 44]]
[[2,4,20,24,22,112],[0, 5, 35, 40, 37, 8, 38, 9, 44, 53]]
[[5,11,11,11,25,125],[0, 5, 35, 40, 37, 8, 38, 50, 9, 53]]
[[4,12,19,28,14,63],[0, 5, 35, 40, 37, 8, 38, 50, 9, 54]]
[[5,11,17,19,35,77],[0, 5, 35, 40, 37, 8, 38, 9, 51, 53]]
[[4,4,19,20,39,67],[0, 5, 35, 40, 37, 8, 38, 52, 9, 53]]
[[3,3,18,7,28,84],[0, 5, 35, 40, 37, 8, 38, 9, 53, 54]]
[[4,12,19,20,24,69],[0, 5, 35, 37, 42, 8, 38, 43, 9, 53]]
[[4,8,22,24,29,68],[0, 5, 35, 37, 42, 8, 38, 52, 9, 44]]
[[4,8,13,16,39,83],[0, 5, 35, 37, 42, 49, 8, 38, 9, 53]]
[[4,10,19,26,29,73],[0, 5, 35, 37, 42, 8, 38, 50, 9, 54]]
[[4,10,13,34,24,73],[0, 5, 35, 37, 42, 8, 38, 52, 9, 53]]
[[5,9,11,25,25,81],[0, 5, 35, 37, 42, 8, 38, 9, 53, 54]]
[[5,9,23,17,25,69],[0, 5, 35, 37, 8, 38, 43, 50, 9, 54]]
[[4,10,16,22,34,94],[0, 5, 35, 37, 8, 38, 43, 9, 51, 53]]
[[4,6,22,10,44,108],[0, 5, 35, 37, 8, 38, 43, 9, 53, 54]]
[[3,7,18,15,38,70],[0, 5, 35, 37, 8, 38, 50, 9, 44, 54]]
[[4,6,25,14,34,75],[0, 5, 35, 37, 8, 38, 52, 9, 44, 51]]
[[3,3,12,35,33,84],[0, 5, 35, 37, 49, 8, 38, 50, 9, 54]]
[[2,6,11,30,27,105],[0, 5, 35, 37, 49, 8, 38, 9, 51, 53]]
[[4,12,16,32,19,54],[0, 5, 35, 37, 8, 38, 50, 52, 9, 53]]
[[5,9,17,33,25,39],[0, 5, 35, 37, 8, 38, 50, 52, 9, 54]]
[[4,8,16,32,39,62],[0, 5, 35, 37, 8, 38, 52, 9, 51, 53]]
[[2,4,17,20,37,79],[0, 5, 35, 37, 8, 38, 52, 9, 53, 54]]
[[5,11,17,19,35,77],[0, 5, 35, 40, 37, 42, 8, 9, 39, 53]]
[[2,4,23,24,17,85],[0, 5, 35, 40, 37, 8, 52, 9, 39, 44]]
[[5,9,17,25,40,57],[0, 5, 35, 40, 37, 8, 50, 9, 39, 53]]
[[2,8,11,36,37,89],[0, 5, 35, 40, 37, 8, 50, 9, 39, 54]]
[[5,11,14,23,25,80],[0, 5, 35, 40, 37, 8, 9, 39, 51, 53]]
[[4,10,16,22,34,94],[0, 5, 35, 37, 42, 8, 43, 9, 39, 53]]
[[4,6,25,14,34,75],[0, 5, 35, 37, 42, 8, 52, 9, 39, 44]]
[[2,6,11,30,27,105],[0, 5, 35, 37, 42, 49, 8, 9, 39, 53]]
[[3,11,12,39,28,68],[0, 5, 35, 37, 42, 8, 9, 39, 51, 53]]
[[4,8,16,32,39,62],[0, 5, 35, 37, 42, 8, 52, 9, 39, 53]]
[[3,7,21,23,33,67],[0, 5, 35, 37, 49, 8, 43, 9, 39, 53]]
[[4,10,22,18,24,88],[0, 5, 35, 37, 8, 43, 50, 9, 39, 53]]
[[4,12,19,20,24,69],[0, 5, 35, 37, 8, 43, 9, 39, 51, 53]]
[[4,6,19,14,34,81],[0, 5, 35, 37, 8, 43, 9, 39, 53, 54]]
[[3,5,15,25,38,95],[0, 5, 35, 37, 8, 50, 9, 39, 44, 54]]
[[4,8,22,24,29,68],[0, 5, 35, 37, 8, 52, 9, 39, 44, 51]]
[[4,8,13,16,39,83],[0, 5, 35, 37, 49, 8, 9, 39, 51, 53]]
[[4,10,19,26,29,73],[0, 5, 35, 37, 8, 50, 9, 39, 51, 54]]
[[4,8,16,16,29,86],[0, 5, 35, 37, 8, 50, 52, 9, 39, 53]]
[[3,7,15,19,33,79],[0, 5, 35, 37, 8, 50, 52, 9, 39, 54]]
[[5,9,17,13,35,81],[0, 5, 35, 37, 8, 50, 9, 39, 53, 54]]
[[4,10,13,34,24,73],[0, 5, 35, 37, 8, 52, 9, 39, 51, 53]]
[[5,9,11,25,25,81],[0, 5, 35, 37, 8, 9, 39, 51, 53, 54]]
[[2,8,20,24,32,56],[0, 5, 35, 37, 8, 52, 9, 39, 53, 54]]
[[4,10,16,30,29,58],[0, 5, 35, 40, 37, 42, 8, 52, 9, 44]]
[[4,8,13,32,24,71],[0, 5, 35, 40, 37, 42, 8, 9, 44, 53]]
[[6,8,12,20,36,68],[0, 5, 35, 40, 37, 42, 49, 8, 9, 53]]
[[4,8,13,20,34,83],[0, 5, 35, 40, 37, 42, 8, 50, 9, 54]]
[[6,8,18,28,26,62],[0, 5, 35, 40, 37, 42, 8, 52, 9, 53]]
[[5,7,8,23,60,58],[0, 5, 35, 40, 37, 42, 8, 9, 53, 54]]
[[3,7,12,31,38,94],[0, 5, 35, 40, 37, 8, 43, 52, 9, 44]]
[[6,8,12,20,26,80],[0, 5, 35, 40, 37, 8, 43, 50, 9, 53]]
[[6,12,6,28,36,72],[0, 5, 35, 40, 37, 8, 43, 9, 51, 53]]
[[4,6,13,30,29,63],[0, 5, 35, 40, 37, 8, 43, 52, 9, 54]]
[[4,8,10,20,54,92],[0, 5, 35, 40, 37, 8, 50, 9, 44, 53]]
[[6,8,15,20,31,71],[0, 5, 35, 40, 37, 8, 9, 44, 51, 53]]
[[3,5,12,13,23,110],[0, 5, 35, 40, 37, 8, 52, 9, 44, 53]]
[[3,7,12,19,33,100],[0, 5, 35, 40, 37, 49, 8, 50, 9, 54]]
[[4,8,16,32,29,62],[0, 5, 35, 40, 37, 49, 8, 9, 51, 53]]
[[4,8,4,32,49,86],[0, 5, 35, 40, 37, 49, 8, 9, 53, 54]]
[[5,7,20,27,35,46],[0, 5, 35, 40, 37, 8, 50, 9, 53, 54]]
[[6,12,12,24,21,60],[0, 5, 35, 40, 37, 8, 52, 9, 51, 53]]
[[5,5,11,29,30,65],[0, 5, 35, 40, 37, 8, 9, 51, 53, 54]]
[[5,5,17,25,35,65],[0, 5, 35, 37, 42, 8, 43, 9, 44, 53]]
[[4,8,10,16,19,86],[0, 5, 35, 37, 42, 8, 43, 50, 9, 53]]
[[6,10,15,18,31,67],[0, 5, 35, 37, 42, 8, 43, 52, 9, 54]]
[[6,10,18,22,26,52],[0, 5, 35, 37, 42, 8, 43, 9, 53, 54]]
[[5,7,14,27,15,76],[0, 5, 35, 37, 42, 49, 8, 52, 9, 44]]
[[4,6,13,26,44,39],[0, 5, 35, 37, 42, 8, 50, 52, 9, 44]]
[[5,7,17,23,45,61],[0, 5, 35, 37, 42, 8, 52, 9, 44, 53]]
[[4,4,19,20,39,49],[0, 5, 35, 37, 42, 8, 52, 9, 44, 54]]
[[5,5,20,21,50,68],[0, 5, 35, 37, 42, 49, 8, 50, 9, 54]]
[[4,10,25,18,19,73],[0, 5, 35, 37, 42, 49, 8, 9, 51, 53]]
[[5,9,14,13,35,84],[0, 5, 35, 37, 42, 49, 8, 52, 9, 53]]
[[4,6,13,18,59,87],[0, 5, 35, 37, 42, 49, 8, 9, 53, 54]]
[[4,4,16,36,29,58],[0, 5, 35, 37, 42, 8, 50, 9, 51, 54]]
[[4,12,16,28,19,72],[0, 5, 35, 37, 42, 8, 52, 9, 51, 53]]
[[4,10,19,26,19,85],[0, 5, 35, 37, 42, 8, 52, 9, 53, 54]]
[[4,8,13,28,34,95],[0, 5, 35, 37, 8, 43, 50, 9, 44, 54]]
[[7,7,19,19,37,49],[0, 5, 35, 37, 8, 43, 9, 44, 51, 53]]
[[5,9,8,13,35,90],[0, 5, 35, 37, 49, 8, 43, 50, 9, 53]]
[[3,7,27,23,28,67],[0, 5, 35, 37, 49, 8, 43, 9, 51, 53]]
[[4,12,10,28,44,90],[0, 5, 35, 37, 8, 43, 50, 9, 51, 53]]
[[5,9,11,29,40,69],[0, 5, 35, 37, 8, 43, 50, 52, 9, 53]]
[[5,9,20,13,25,96],[0, 5, 35, 37, 8, 43, 52, 9, 51, 53]]
[[4,6,13,46,24,63],[0, 5, 35, 37, 8, 43, 52, 9, 51, 54]]
[[6,6,18,26,41,66],[0, 5, 35, 37, 8, 43, 9, 51, 53, 54]]
[[2,6,11,26,52,63],[0, 5, 35, 37, 49, 8, 50, 9, 44, 54]]
[[3,5,12,29,43,56],[0, 5, 35, 37, 49, 8, 52, 9, 44, 51]]
[[5,7,17,23,40,67],[0, 5, 35, 37, 49, 8, 9, 44, 51, 53]]
[[4,6,7,30,29,81],[0, 5, 35, 37, 8, 50, 52, 9, 44, 51]]
[[3,7,9,27,38,115],[0, 5, 35, 37, 8, 50, 9, 44, 51, 54]]
[[4,4,19,24,44,73],[0, 5, 35, 37, 8, 50, 52, 9, 44, 54]]
[[6,8,6,28,26,92],[0, 5, 35, 37, 8, 50, 9, 44, 53, 54]]
[[4,8,13,40,29,65],[0, 5, 35, 37, 8, 52, 9, 44, 51, 54]]
[[4,6,16,34,34,60],[0, 5, 35, 37, 8, 9, 44, 51, 53, 54]]
[[3,9,12,29,23,90],[0, 5, 35, 37, 8, 52, 9, 44, 53, 54]]
[[5,11,20,11,15,116],[0, 5, 35, 37, 49, 8, 50, 9, 51, 54]]
[[4,10,16,26,39,82],[0, 5, 35, 37, 49, 8, 50, 9, 53, 54]]
[[3,7,15,19,13,103],[0, 5, 35, 37, 49, 8, 52, 9, 51, 53]]
[[6,10,15,18,26,91],[0, 5, 35, 37, 49, 8, 9, 51, 53, 54]]
[[3,7,18,19,28,118],[0, 5, 35, 37, 49, 8, 52, 9, 53, 54]]
[[4,8,22,16,24,92],[0, 5, 35, 37, 8, 50, 52, 9, 53, 54]]
[[4,10,19,26,14,85],[0, 5, 35, 37, 8, 52, 9, 51, 53, 54]]
[[3,3,12,15,38,108],[0, 5, 35, 40, 42, 8, 38, 9, 39, 53]]
[[4,8,13,16,24,113],[0, 5, 35, 40, 8, 38, 43, 9, 39, 53]]
[[4,6,10,26,29,78],[0, 5, 35, 40, 49, 8, 38, 9, 39, 53]]
[[3,5,15,21,28,119],[0, 5, 35, 40, 8, 38, 50, 9, 39, 53]]
[[2,2,17,14,22,71],[0, 5, 35, 40, 8, 38, 50, 9, 39, 54]]
[[4,6,16,14,34,108],[0, 5, 35, 40, 8, 38, 52, 9, 39, 53]]
[[5,7,5,23,40,67],[0, 5, 35, 40, 8, 38, 9, 39, 53, 54]]
[[2,8,11,28,7,95],[0, 5, 35, 42, 8, 38, 43, 9, 39, 53]]
[[2,4,20,20,22,82],[0, 5, 35, 42, 8, 38, 52, 9, 39, 44]]
[[4,6,10,30,44,66],[0, 5, 35, 42, 8, 38, 9, 39, 44, 53]]
[[5,9,17,21,40,45],[0, 5, 35, 42, 8, 38, 9, 39, 51, 53]]
[[2,6,11,30,27,105],[0, 5, 35, 42, 8, 38, 52, 9, 39, 53]]
[[3,7,9,27,28,85],[0, 5, 35, 49, 8, 38, 43, 9, 39, 53]]
[[2,4,17,20,12,115],[0, 5, 35, 8, 38, 43, 50, 9, 39, 53]]
[[3,3,21,19,48,69],[0, 5, 35, 8, 38, 43, 50, 9, 39, 54]]
[[4,12,16,28,19,72],[0, 5, 35, 8, 38, 43, 9, 39, 51, 53]]
[[3,9,15,17,13,87],[0, 5, 35, 8, 38, 43, 52, 9, 39, 53]]
[[4,6,10,14,24,66],[0, 5, 35, 8, 38, 43, 52, 9, 39, 54]]
[[4,6,10,22,49,126],[0, 5, 35, 8, 38, 9, 39, 44, 51, 53]]
[[4,6,25,10,39,87],[0, 5, 35, 49, 8, 38, 50, 9, 39, 53]]
[[3,5,15,17,33,107],[0, 5, 35, 49, 8, 38, 50, 9, 39, 54]]
[[3,13,3,29,53,79],[0, 5, 35, 49, 8, 38, 52, 9, 39, 53]]
[[4,12,19,24,19,63],[0, 5, 35, 49, 8, 38, 9, 39, 53, 54]]
[[4,10,22,14,29,64],[0, 5, 35, 8, 38, 50, 9, 39, 51, 54]]
[[2,6,11,22,27,99],[0, 5, 35, 8, 38, 50, 52, 9, 39, 53]]
[[5,11,17,23,25,77],[0, 5, 35, 8, 38, 50, 9, 39, 53, 54]]
[[3,5,12,13,28,92],[0, 5, 35, 8, 38, 9, 39, 51, 53, 54]]
[[4,8,25,20,24,83],[0, 5, 35, 8, 38, 52, 9, 39, 53, 54]]
[[4,8,16,24,34,86],[0, 5, 35, 40, 42, 8, 38, 52, 9, 44]]
[[4,4,10,20,34,88],[0, 5, 35, 40, 42, 8, 38, 9, 44, 53]]
[[3,5,12,17,43,86],[0, 5, 35, 40, 42, 8, 38, 9, 53, 54]]
[[5,11,14,19,35,92],[0, 5, 35, 40, 8, 38, 43, 52, 9, 44]]
