[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,19,26,19,91],[0, 4, 5, 40, 42, 49, 8, 50, 52, 39, 51, 53]]
[[2,6,14,38,47,84],[0, 4, 5, 40, 42, 49, 8, 50, 52, 39, 53, 54]]
[[3,7,15,23,23,91],[0, 4, 5, 40, 42, 8, 50, 52, 39, 51, 53, 54]]
[[3,3,12,23,33,30],[0, 4, 5, 40, 49, 8, 43, 50, 52, 39, 44, 51]]
[[3,5,12,25,28,98],[0, 4, 5, 40, 49, 8, 43, 50, 52, 39, 44, 54]]
[[5,11,14,15,45,74],[0, 4, 5, 40, 49, 8, 43, 50, 39, 44, 53, 54]]
[[2,6,11,30,32,75],[0, 4, 5, 40, 49, 8, 43, 52, 39, 44, 53, 54]]
[[4,12,16,24,14,90],[0, 4, 5, 40, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,18,27,33,62],[0, 4, 5, 40, 8, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,17,17,40,81],[0, 4, 5, 40, 49, 8, 50, 52, 39, 44, 51, 53]]
[[4,6,7,18,49,93],[0, 4, 5, 40, 49, 8, 50, 39, 44, 51, 53, 54]]
[[2,6,8,34,42,72],[0, 4, 5, 40, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,32,29,56],[0, 4, 5, 40, 49, 8, 50, 52, 39, 51, 53, 54]]
[[3,5,24,13,23,86],[0, 4, 5, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[5,7,20,19,35,76],[0, 4, 5, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[3,7,9,27,43,37],[0, 4, 5, 42, 49, 8, 43, 50, 52, 39, 44, 54]]
[[4,4,13,32,19,61],[0, 4, 5, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[4,12,16,20,24,90],[0, 4, 5, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[3,9,15,33,33,75],[0, 4, 5, 42, 49, 8, 50, 52, 39, 44, 53, 54]]
[[4,8,19,28,29,71],[0, 4, 5, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[4,4,16,4,49,100],[0, 4, 5, 40, 42, 49, 8, 43, 50, 52, 44, 53]]
[[3,3,12,15,28,66],[0, 4, 5, 40, 42, 49, 8, 43, 44, 51, 53, 54]]
[[1,5,16,33,31,98],[0, 4, 5, 40, 42, 8, 43, 50, 52, 44, 53, 54]]
[[3,9,15,21,28,87],[0, 4, 5, 40, 42, 8, 43, 52, 44, 51, 53, 54]]
[[5,11,5,31,30,89],[0, 4, 5, 40, 42, 49, 8, 43, 50, 52, 51, 53]]
[[4,6,13,14,39,117],[0, 4, 5, 40, 42, 49, 8, 43, 50, 51, 53, 54]]
[[2,6,17,18,22,87],[0, 4, 5, 40, 42, 8, 43, 50, 52, 51, 53, 54]]
[[2,6,14,34,37,102],[0, 4, 5, 40, 42, 49, 8, 50, 52, 44, 51, 54]]
[[4,8,10,24,49,92],[0, 4, 5, 40, 42, 49, 8, 50, 44, 51, 53, 54]]
[[2,4,11,20,27,73],[0, 4, 5, 40, 42, 8, 50, 52, 44, 51, 53, 54]]
[[3,3,21,19,48,81],[0, 4, 5, 40, 49, 8, 43, 50, 44, 51, 53, 54]]
[[3,11,12,31,23,68],[0, 4, 5, 40, 8, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,10,25,41,62],[0, 4, 5, 40, 49, 8, 43, 50, 52, 51, 53, 54]]
[[1,5,16,33,31,98],[0, 4, 5, 40, 49, 8, 50, 52, 44, 51, 53, 54]]
[[1,5,10,25,41,62],[0, 4, 5, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[6,12,9,28,16,81],[0, 4, 34, 5, 35, 40, 37, 42, 38, 9, 39, 53]]
[[6,8,6,40,36,74],[0, 4, 34, 5, 35, 40, 37, 38, 50, 9, 39, 53]]
[[6,8,21,12,46,59],[0, 4, 34, 5, 35, 40, 37, 38, 9, 39, 51, 53]]
[[5,11,11,19,50,65],[0, 4, 34, 5, 35, 37, 42, 38, 43, 9, 39, 53]]
[[5,9,14,37,20,66],[0, 4, 34, 5, 35, 37, 42, 38, 52, 9, 39, 44]]
[[5,9,14,9,35,102],[0, 4, 34, 5, 35, 37, 42, 38, 52, 9, 39, 53]]
[[4,8,13,24,24,71],[0, 4, 34, 5, 35, 37, 49, 38, 43, 9, 39, 53]]
[[5,9,14,21,40,84],[0, 4, 34, 5, 35, 37, 38, 43, 9, 39, 51, 53]]
[[4,6,7,18,39,69],[0, 4, 34, 5, 35, 37, 38, 43, 52, 9, 39, 53]]
[[4,10,16,18,14,118],[0, 4, 34, 5, 35, 37, 38, 50, 9, 39, 44, 54]]
[[5,11,14,15,30,98],[0, 4, 34, 5, 35, 37, 38, 52, 9, 39, 44, 51]]
[[5,7,20,19,30,64],[0, 4, 34, 5, 35, 37, 38, 9, 39, 44, 51, 53]]
[[3,7,12,27,23,100],[0, 4, 34, 5, 35, 37, 38, 52, 9, 39, 44, 54]]
[[3,15,15,27,18,69],[0, 4, 34, 5, 35, 37, 49, 38, 50, 9, 39, 53]]
[[4,8,16,20,34,92],[0, 4, 34, 5, 35, 37, 49, 38, 50, 9, 39, 54]]
[[5,11,14,19,30,98],[0, 4, 34, 5, 35, 37, 38, 50, 52, 9, 39, 53]]
[[6,8,18,16,36,80],[0, 4, 34, 5, 35, 37, 38, 50, 9, 39, 53, 54]]
[[5,11,17,15,20,101],[0, 4, 34, 5, 35, 37, 38, 52, 9, 39, 51, 53]]
[[3,5,6,29,33,86],[0, 4, 34, 5, 35, 40, 37, 42, 38, 52, 9, 44]]
[[3,7,6,19,43,124],[0, 4, 34, 5, 35, 40, 37, 42, 38, 9, 44, 53]]
[[5,9,17,29,25,57],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 9, 53]]
[[4,12,19,24,14,75],[0, 4, 34, 5, 35, 40, 37, 42, 38, 50, 9, 53]]
[[3,7,12,27,28,88],[0, 4, 34, 5, 35, 40, 37, 42, 38, 50, 9, 54]]
[[4,6,10,26,44,72],[0, 4, 34, 5, 35, 40, 37, 42, 38, 9, 51, 53]]
[[5,9,17,17,40,81],[0, 4, 34, 5, 35, 40, 37, 42, 38, 52, 9, 53]]
[[4,8,16,28,34,92],[0, 4, 34, 5, 35, 40, 37, 42, 38, 9, 53, 54]]
[[2,6,8,26,22,102],[0, 4, 34, 5, 35, 40, 37, 38, 43, 9, 44, 53]]
[[5,7,17,23,40,67],[0, 4, 34, 5, 35, 40, 37, 38, 43, 50, 9, 53]]
[[4,8,19,16,44,77],[0, 4, 34, 5, 35, 40, 37, 38, 43, 52, 9, 53]]
[[3,7,6,19,38,94],[0, 4, 34, 5, 35, 40, 37, 38, 43, 9, 53, 54]]
[[3,5,12,13,28,80],[0, 4, 34, 5, 35, 40, 37, 38, 52, 9, 44, 51]]
[[5,7,23,19,40,61],[0, 4, 34, 5, 35, 40, 37, 38, 9, 44, 51, 53]]
[[2,6,14,26,22,78],[0, 4, 34, 5, 35, 40, 37, 49, 38, 50, 9, 54]]
[[3,5,24,21,33,98],[0, 4, 34, 5, 35, 40, 37, 49, 38, 9, 51, 53]]
[[6,8,6,40,36,74],[0, 4, 34, 5, 35, 40, 37, 49, 38, 52, 9, 53]]
[[3,9,3,21,38,93],[0, 4, 34, 5, 35, 40, 37, 49, 38, 9, 53, 54]]
[[4,10,7,38,29,67],[0, 4, 34, 5, 35, 40, 37, 38, 50, 9, 51, 53]]
[[1,3,10,27,26,102],[0, 4, 34, 5, 35, 40, 37, 38, 50, 9, 51, 54]]
[[4,10,13,34,34,49],[0, 4, 34, 5, 35, 40, 37, 38, 50, 52, 9, 54]]
[[4,6,10,26,34,72],[0, 4, 34, 5, 35, 40, 37, 38, 50, 9, 53, 54]]
[[2,4,5,44,47,67],[0, 4, 34, 5, 35, 40, 37, 38, 52, 9, 51, 54]]
[[4,10,19,14,24,97],[0, 4, 34, 5, 35, 40, 37, 38, 9, 51, 53, 54]]
[[1,7,16,31,26,70],[0, 4, 34, 5, 35, 40, 37, 38, 52, 9, 53, 54]]
[[3,11,12,35,28,68],[0, 4, 34, 5, 35, 37, 42, 38, 43, 50, 9, 53]]
[[4,12,13,24,34,69],[0, 4, 34, 5, 35, 37, 42, 38, 43, 50, 9, 54]]
[[3,9,15,33,33,75],[0, 4, 34, 5, 35, 37, 42, 38, 43, 9, 51, 53]]
[[5,7,14,19,40,82],[0, 4, 34, 5, 35, 37, 42, 38, 43, 9, 53, 54]]
[[4,6,28,14,39,60],[0, 4, 34, 5, 35, 37, 42, 49, 38, 52, 9, 44]]
[[4,8,19,28,29,65],[0, 4, 34, 5, 35, 37, 42, 49, 38, 9, 44, 53]]
[[3,11,12,39,28,68],[0, 4, 34, 5, 35, 37, 42, 38, 50, 9, 44, 53]]
[[4,6,19,14,44,87],[0, 4, 34, 5, 35, 37, 42, 38, 52, 9, 44, 53]]
[[4,8,22,24,34,62],[0, 4, 34, 5, 35, 37, 42, 49, 38, 50, 9, 54]]
[[3,7,18,35,28,94],[0, 4, 34, 5, 35, 37, 42, 49, 38, 9, 51, 53]]
[[4,6,25,18,39,69],[0, 4, 34, 5, 35, 37, 42, 49, 38, 52, 9, 53]]
[[3,3,21,19,48,81],[0, 4, 34, 5, 35, 37, 42, 49, 38, 9, 53, 54]]
[[4,6,16,14,49,120],[0, 4, 34, 5, 35, 37, 42, 38, 50, 9, 51, 53]]
[[3,3,15,23,38,51],[0, 4, 34, 5, 35, 37, 42, 38, 50, 9, 51, 54]]
[[3,7,9,35,28,91],[0, 4, 34, 5, 35, 37, 42, 38, 50, 52, 9, 53]]
[[4,10,16,30,29,58],[0, 4, 34, 5, 35, 37, 42, 38, 50, 52, 9, 54]]
[[2,4,11,36,37,97],[0, 4, 34, 5, 35, 37, 42, 38, 52, 9, 51, 54]]
[[3,7,21,15,23,91],[0, 4, 34, 5, 35, 37, 42, 38, 52, 9, 53, 54]]
[[4,6,19,14,49,105],[0, 4, 34, 5, 35, 37, 38, 43, 52, 9, 44, 51]]
[[6,6,18,18,51,66],[0, 4, 34, 5, 35, 37, 38, 43, 9, 44, 51, 53]]
[[4,6,13,26,39,111],[0, 4, 34, 5, 35, 37, 38, 43, 9, 44, 53, 54]]
[[4,8,22,20,29,92],[0, 4, 34, 5, 35, 37, 49, 38, 43, 50, 9, 53]]
[[2,8,20,36,17,92],[0, 4, 34, 5, 35, 37, 49, 38, 43, 9, 51, 53]]
[[3,11,12,27,18,74],[0, 4, 34, 5, 35, 37, 38, 43, 50, 9, 51, 53]]
[[4,8,13,24,39,53],[0, 4, 34, 5, 35, 37, 38, 43, 50, 52, 9, 53]]
[[5,7,17,15,30,85],[0, 4, 34, 5, 35, 37, 38, 43, 50, 9, 53, 54]]
[[5,7,23,7,50,85],[0, 4, 34, 5, 35, 37, 38, 43, 9, 51, 53, 54]]
[[2,8,11,24,32,113],[0, 4, 34, 5, 35, 37, 38, 43, 52, 9, 53, 54]]
[[1,7,19,43,11,85],[0, 4, 34, 5, 35, 37, 49, 38, 50, 9, 44, 54]]
[[2,4,23,28,42,79],[0, 4, 34, 5, 35, 37, 49, 38, 52, 9, 44, 51]]
[[3,7,21,31,38,67],[0, 4, 34, 5, 35, 37, 38, 50, 52, 9, 44, 51]]
[[2,8,5,24,47,83],[0, 4, 34, 5, 35, 37, 38, 50, 9, 44, 51, 54]]
[[6,8,12,24,31,74],[0, 4, 34, 5, 35, 37, 38, 52, 9, 44, 51, 53]]
[[3,9,12,33,48,66],[0, 4, 34, 5, 35, 37, 38, 9, 44, 51, 53, 54]]
[[2,12,11,32,42,81],[0, 4, 34, 5, 35, 37, 38, 52, 9, 44, 53, 54]]
[[3,5,24,25,38,86],[0, 4, 34, 5, 35, 37, 49, 38, 50, 9, 53, 54]]
[[2,4,20,20,17,106],[0, 4, 34, 5, 35, 37, 49, 38, 52, 9, 51, 53]]
[[3,5,24,17,28,98],[0, 4, 34, 5, 35, 37, 49, 38, 52, 9, 51, 54]]
[[2,4,17,16,27,91],[0, 4, 34, 5, 35, 37, 49, 38, 52, 9, 53, 54]]
[[3,7,18,27,33,82],[0, 4, 34, 5, 35, 37, 38, 50, 52, 9, 51, 53]]
[[2,4,23,20,22,73],[0, 4, 34, 5, 35, 37, 38, 50, 52, 9, 51, 54]]
[[4,8,16,16,24,80],[0, 4, 34, 5, 35, 37, 38, 50, 9, 51, 53, 54]]
[[3,7,15,15,28,79],[0, 4, 34, 5, 35, 37, 38, 50, 52, 9, 53, 54]]
[[3,7,24,19,23,82],[0, 4, 34, 5, 35, 37, 38, 52, 9, 51, 53, 54]]
[[3,5,12,13,28,80],[0, 4, 34, 5, 35, 40, 37, 42, 52, 9, 39, 44]]
[[5,7,23,19,40,61],[0, 4, 34, 5, 35, 40, 37, 42, 9, 39, 44, 53]]
[[3,5,24,21,33,98],[0, 4, 34, 5, 35, 40, 37, 42, 49, 9, 39, 53]]
[[4,10,7,38,29,67],[0, 4, 34, 5, 35, 40, 37, 42, 50, 9, 39, 53]]
[[1,3,10,27,26,102],[0, 4, 34, 5, 35, 40, 37, 42, 50, 9, 39, 54]]
[[4,6,16,34,34,60],[0, 4, 34, 5, 35, 40, 37, 42, 9, 39, 51, 53]]
[[2,4,5,44,47,67],[0, 4, 34, 5, 35, 40, 37, 42, 52, 9, 39, 54]]
[[4,10,19,14,24,97],[0, 4, 34, 5, 35, 40, 37, 42, 9, 39, 53, 54]]
[[2,10,17,30,12,73],[0, 4, 34, 5, 35, 40, 37, 43, 52, 9, 39, 44]]
[[5,5,8,17,35,74],[0, 4, 34, 5, 35, 40, 37, 43, 50, 9, 39, 53]]
[[2,4,8,20,42,58],[0, 4, 34, 5, 35, 40, 37, 43, 50, 9, 39, 54]]
[[4,8,13,24,44,101],[0, 4, 34, 5, 35, 40, 37, 43, 52, 9, 39, 53]]
[[3,9,15,33,23,87],[0, 4, 34, 5, 35, 40, 37, 43, 9, 39, 53, 54]]
[[5,7,20,15,45,70],[0, 4, 34, 5, 35, 40, 37, 50, 9, 39, 44, 53]]
[[3,5,6,29,33,86],[0, 4, 34, 5, 35, 40, 37, 52, 9, 39, 44, 51]]
[[3,7,6,19,43,124],[0, 4, 34, 5, 35, 40, 37, 9, 39, 44, 51, 53]]
[[3,3,15,31,43,75],[0, 4, 34, 5, 35, 40, 37, 49, 50, 9, 39, 53]]
[[2,2,26,18,32,74],[0, 4, 34, 5, 35, 40, 37, 49, 50, 9, 39, 54]]
[[5,9,17,29,25,57],[0, 4, 34, 5, 35, 40, 37, 49, 9, 39, 51, 53]]
[[4,8,19,12,24,101],[0, 4, 34, 5, 35, 40, 37, 49, 52, 9, 39, 53]]
[[3,9,12,33,48,60],[0, 4, 34, 5, 35, 40, 37, 49, 52, 9, 39, 54]]
[[4,12,19,24,14,75],[0, 4, 34, 5, 35, 40, 37, 50, 9, 39, 51, 53]]
[[3,7,12,27,28,88],[0, 4, 34, 5, 35, 40, 37, 50, 9, 39, 51, 54]]
[[5,9,17,25,40,57],[0, 4, 34, 5, 35, 40, 37, 50, 52, 9, 39, 53]]
[[2,6,11,22,22,45],[0, 4, 34, 5, 35, 40, 37, 50, 52, 9, 39, 54]]
[[5,9,17,17,40,81],[0, 4, 34, 5, 35, 40, 37, 52, 9, 39, 51, 53]]
[[4,8,16,28,34,92],[0, 4, 34, 5, 35, 40, 37, 9, 39, 51, 53, 54]]
[[4,6,19,14,49,105],[0, 4, 34, 5, 35, 37, 42, 43, 52, 9, 39, 44]]
[[6,6,18,18,51,66],[0, 4, 34, 5, 35, 37, 42, 43, 9, 39, 44, 53]]
[[2,8,20,36,17,92],[0, 4, 34, 5, 35, 37, 42, 49, 43, 9, 39, 53]]
[[3,11,12,27,18,74],[0, 4, 34, 5, 35, 37, 42, 43, 50, 9, 39, 53]]
[[3,11,12,27,18,98],[0, 4, 34, 5, 35, 37, 42, 43, 9, 39, 51, 53]]
[[5,7,23,7,50,85],[0, 4, 34, 5, 35, 37, 42, 43, 9, 39, 53, 54]]
[[2,4,23,28,42,79],[0, 4, 34, 5, 35, 37, 42, 49, 52, 9, 39, 44]]
[[3,7,21,31,38,67],[0, 4, 34, 5, 35, 37, 42, 50, 52, 9, 39, 44]]
[[2,8,5,24,47,83],[0, 4, 34, 5, 35, 37, 42, 50, 9, 39, 44, 54]]
[[6,8,12,24,31,74],[0, 4, 34, 5, 35, 37, 42, 52, 9, 39, 44, 53]]
[[3,9,12,33,48,66],[0, 4, 34, 5, 35, 37, 42, 9, 39, 44, 53, 54]]
[[5,9,14,25,45,60],[0, 4, 34, 5, 35, 37, 42, 49, 9, 39, 51, 53]]
[[2,4,20,20,17,106],[0, 4, 34, 5, 35, 37, 42, 49, 52, 9, 39, 53]]
[[3,5,24,17,28,98],[0, 4, 34, 5, 35, 37, 42, 49, 52, 9, 39, 54]]
[[5,5,17,13,30,71],[0, 4, 34, 5, 35, 37, 42, 50, 9, 39, 51, 54]]
[[3,7,18,27,33,82],[0, 4, 34, 5, 35, 37, 42, 50, 52, 9, 39, 53]]
[[2,4,23,20,22,73],[0, 4, 34, 5, 35, 37, 42, 50, 52, 9, 39, 54]]
[[4,8,16,16,24,80],[0, 4, 34, 5, 35, 37, 42, 50, 9, 39, 53, 54]]
[[3,15,15,27,18,69],[0, 4, 34, 5, 35, 37, 42, 52, 9, 39, 51, 53]]
[[4,8,16,32,29,92],[0, 4, 34, 5, 35, 37, 42, 52, 9, 39, 51, 54]]
[[4,6,13,18,34,105],[0, 4, 34, 5, 35, 37, 42, 9, 39, 51, 53, 54]]
[[3,7,24,19,23,82],[0, 4, 34, 5, 35, 37, 42, 52, 9, 39, 53, 54]]
[[3,3,15,11,33,81],[0, 4, 34, 5, 35, 37, 43, 50, 9, 39, 44, 54]]
[[2,6,26,30,27,72],[0, 4, 34, 5, 35, 37, 43, 52, 9, 39, 44, 54]]
[[2,6,17,30,22,99],[0, 4, 34, 5, 35, 37, 43, 9, 39, 44, 53, 54]]
[[3,11,12,35,28,68],[0, 4, 34, 5, 35, 37, 43, 50, 9, 39, 51, 53]]
[[4,12,13,24,34,69],[0, 4, 34, 5, 35, 37, 43, 50, 9, 39, 51, 54]]
[[4,8,16,20,39,74],[0, 4, 34, 5, 35, 37, 43, 50, 52, 9, 39, 53]]
[[5,5,14,21,45,86],[0, 4, 34, 5, 35, 37, 43, 50, 9, 39, 53, 54]]
[[5,7,14,19,40,82],[0, 4, 34, 5, 35, 37, 43, 9, 39, 51, 53, 54]]
[[4,6,28,14,39,60],[0, 4, 34, 5, 35, 37, 49, 52, 9, 39, 44, 51]]
[[4,8,19,28,29,65],[0, 4, 34, 5, 35, 37, 49, 9, 39, 44, 51, 53]]
[[3,11,12,39,28,68],[0, 4, 34, 5, 35, 37, 50, 9, 39, 44, 51, 53]]
[[3,3,18,15,38,78],[0, 4, 34, 5, 35, 37, 50, 9, 39, 44, 53, 54]]
[[4,6,19,14,44,87],[0, 4, 34, 5, 35, 37, 52, 9, 39, 44, 51, 53]]
[[4,8,22,24,34,62],[0, 4, 34, 5, 35, 37, 49, 50, 9, 39, 51, 54]]
[[3,7,24,15,13,82],[0, 4, 34, 5, 35, 37, 49, 50, 52, 9, 39, 54]]
[[5,7,17,31,20,67],[0, 4, 34, 5, 35, 37, 49, 50, 9, 39, 53, 54]]
[[4,6,25,18,39,69],[0, 4, 34, 5, 35, 37, 49, 52, 9, 39, 51, 53]]
[[3,3,21,19,48,81],[0, 4, 34, 5, 35, 37, 49, 9, 39, 51, 53, 54]]
[[3,7,9,35,28,91],[0, 4, 34, 5, 35, 37, 50, 52, 9, 39, 51, 53]]
[[4,10,16,30,29,58],[0, 4, 34, 5, 35, 37, 50, 52, 9, 39, 51, 54]]
[[3,9,21,25,43,45],[0, 4, 34, 5, 35, 37, 50, 52, 9, 39, 53, 54]]
[[3,7,21,15,23,91],[0, 4, 34, 5, 35, 37, 52, 9, 39, 51, 53, 54]]
[[4,8,25,20,24,83],[0, 4, 34, 5, 35, 40, 37, 42, 43, 52, 9, 44]]
[[4,10,13,26,29,97],[0, 4, 34, 5, 35, 40, 37, 42, 43, 9, 44, 53]]
[[6,12,12,20,36,54],[0, 4, 34, 5, 35, 40, 37, 42, 43, 52, 9, 53]]
[[5,9,11,29,20,57],[0, 4, 34, 5, 35, 40, 37, 42, 43, 52, 9, 54]]
[[4,6,10,22,44,72],[0, 4, 34, 5, 35, 40, 37, 42, 49, 52, 9, 44]]
[[4,6,10,18,59,90],[0, 4, 34, 5, 35, 40, 37, 42, 49, 9, 44, 53]]
[[3,5,9,21,28,113],[0, 4, 34, 5, 35, 40, 37, 42, 50, 9, 44, 53]]
[[4,10,16,18,29,70],[0, 4, 34, 5, 35, 40, 37, 42, 52, 9, 44, 53]]
[[5,13,11,17,20,115],[0, 4, 34, 5, 35, 40, 37, 42, 52, 9, 44, 54]]
[[3,7,12,27,48,88],[0, 4, 34, 5, 35, 40, 37, 42, 49, 9, 53, 54]]
[[6,8,6,40,36,74],[0, 4, 34, 5, 35, 40, 37, 42, 50, 9, 51, 53]]
[[4,6,16,30,34,78],[0, 4, 34, 5, 35, 40, 37, 42, 50, 9, 53, 54]]
[[4,8,10,24,34,104],[0, 4, 34, 5, 35, 40, 37, 43, 50, 52, 9, 44]]
[[4,8,10,28,44,86],[0, 4, 34, 5, 35, 40, 37, 43, 50, 9, 44, 53]]
[[4,8,22,20,29,98],[0, 4, 34, 5, 35, 40, 37, 43, 52, 9, 44, 51]]
[[6,8,9,24,21,95],[0, 4, 34, 5, 35, 40, 37, 49, 43, 50, 9, 53]]
[[3,9,6,29,33,114],[0, 4, 34, 5, 35, 40, 37, 49, 43, 50, 9, 54]]
[[4,10,16,34,24,52],[0, 4, 34, 5, 35, 40, 37, 49, 43, 9, 53, 54]]
[[2,4,11,24,22,91],[0, 4, 34, 5, 35, 40, 37, 43, 50, 9, 51, 54]]
[[6,10,12,18,41,70],[0, 4, 34, 5, 35, 40, 37, 43, 50, 52, 9, 53]]
[[5,9,11,21,45,51],[0, 4, 34, 5, 35, 40, 37, 43, 50, 52, 9, 54]]
[[5,13,11,21,30,85],[0, 4, 34, 5, 35, 40, 37, 43, 50, 9, 53, 54]]
[[2,8,17,28,32,77],[0, 4, 34, 5, 35, 40, 37, 43, 52, 9, 53, 54]]
[[4,6,16,14,24,78],[0, 4, 34, 5, 35, 40, 37, 49, 50, 9, 44, 53]]
[[4,6,10,18,34,108],[0, 4, 34, 5, 35, 40, 37, 49, 9, 44, 51, 53]]
[[5,7,8,27,40,88],[0, 4, 34, 5, 35, 40, 37, 50, 9, 44, 51, 53]]
[[4,8,19,12,19,101],[0, 4, 34, 5, 35, 40, 37, 50, 52, 9, 44, 53]]
[[6,6,15,30,21,87],[0, 4, 34, 5, 35, 40, 37, 49, 50, 52, 9, 53]]
[[3,7,6,27,28,82],[0, 4, 34, 5, 35, 40, 37, 49, 50, 9, 53, 54]]
[[4,10,22,26,14,88],[0, 4, 34, 5, 35, 40, 37, 49, 52, 9, 51, 53]]
[[4,6,10,22,44,96],[0, 4, 34, 5, 35, 40, 37, 50, 9, 51, 53, 54]]
[[3,7,15,23,43,91],[0, 4, 34, 5, 35, 40, 37, 50, 52, 9, 53, 54]]
[[5,13,14,21,20,76],[0, 4, 34, 5, 35, 37, 42, 49, 43, 52, 9, 44]]
[[4,8,16,16,29,86],[0, 4, 34, 5, 35, 37, 42, 43, 50, 52, 9, 44]]
[[3,7,18,27,23,82],[0, 4, 34, 5, 35, 37, 42, 43, 50, 9, 44, 54]]
[[5,9,11,29,40,69],[0, 4, 34, 5, 35, 37, 42, 43, 52, 9, 44, 53]]
[[6,8,9,24,21,95],[0, 4, 34, 5, 35, 37, 42, 43, 9, 44, 53, 54]]
[[4,8,13,24,24,71],[0, 4, 34, 5, 35, 37, 42, 49, 43, 9, 51, 53]]
[[4,8,22,20,29,98],[0, 4, 34, 5, 35, 37, 42, 49, 43, 52, 9, 54]]
[[4,6,25,14,39,69],[0, 4, 34, 5, 35, 37, 42, 49, 43, 9, 53, 54]]
[[4,6,7,18,39,69],[0, 4, 34, 5, 35, 37, 42, 43, 52, 9, 51, 53]]
[[6,8,12,24,31,62],[0, 4, 34, 5, 35, 37, 42, 49, 50, 9, 44, 53]]
[[5,7,8,27,40,88],[0, 4, 34, 5, 35, 37, 42, 49, 52, 9, 44, 53]]
[[4,10,16,18,14,118],[0, 4, 34, 5, 35, 37, 42, 50, 9, 44, 51, 54]]
[[4,4,7,20,24,91],[0, 4, 34, 5, 35, 37, 42, 50, 52, 9, 44, 53]]
[[5,7,8,31,45,82],[0, 4, 34, 5, 35, 37, 42, 50, 9, 44, 53, 54]]
[[3,7,12,27,23,100],[0, 4, 34, 5, 35, 37, 42, 52, 9, 44, 51, 54]]
[[3,15,15,27,18,69],[0, 4, 34, 5, 35, 37, 42, 49, 50, 9, 51, 53]]
[[4,8,16,20,34,92],[0, 4, 34, 5, 35, 37, 42, 49, 50, 9, 51, 54]]
[[2,8,14,28,47,80],[0, 4, 34, 5, 35, 37, 42, 49, 52, 9, 53, 54]]
[[5,11,14,19,30,98],[0, 4, 34, 5, 35, 37, 42, 50, 52, 9, 51, 53]]
[[6,8,18,16,36,80],[0, 4, 34, 5, 35, 37, 42, 50, 9, 51, 53, 54]]
[[3,9,12,29,33,54],[0, 4, 34, 5, 35, 37, 42, 50, 52, 9, 53, 54]]
[[2,6,11,22,27,75],[0, 4, 34, 5, 35, 37, 49, 43, 50, 9, 44, 54]]
[[3,7,9,23,38,91],[0, 4, 34, 5, 35, 37, 49, 43, 52, 9, 44, 51]]
[[6,12,18,20,11,48],[0, 4, 34, 5, 35, 37, 43, 50, 9, 44, 53, 54]]
[[5,7,23,7,45,85],[0, 4, 34, 5, 35, 37, 49, 43, 50, 9, 51, 54]]
[[5,7,23,19,40,61],[0, 4, 34, 5, 35, 37, 49, 43, 50, 52, 9, 53]]
[[4,4,25,12,49,55],[0, 4, 34, 5, 35, 37, 49, 43, 50, 52, 9, 54]]
[[4,4,13,16,44,73],[0, 4, 34, 5, 35, 37, 49, 43, 50, 9, 53, 54]]
[[3,7,21,23,33,103],[0, 4, 34, 5, 35, 37, 49, 43, 52, 9, 51, 53]]
[[3,5,24,17,33,86],[0, 4, 34, 5, 35, 37, 49, 43, 52, 9, 53, 54]]
[[3,5,18,17,38,104],[0, 4, 34, 5, 35, 37, 43, 50, 52, 9, 51, 54]]
[[4,10,16,18,34,64],[0, 4, 34, 5, 35, 37, 43, 50, 52, 9, 53, 54]]
[[4,10,25,18,9,85],[0, 4, 34, 5, 35, 37, 43, 52, 9, 51, 53, 54]]
[[4,6,16,22,44,102],[0, 4, 34, 5, 35, 37, 49, 50, 9, 44, 53, 54]]
[[5,9,23,9,30,81],[0, 4, 34, 5, 35, 37, 49, 52, 9, 44, 51, 53]]
[[3,5,21,25,38,101],[0, 4, 34, 5, 35, 37, 50, 9, 44, 51, 53, 54]]
[[4,8,13,44,19,53],[0, 4, 34, 5, 35, 37, 50, 52, 9, 44, 53, 54]]
[[3,7,18,27,38,88],[0, 4, 34, 5, 35, 37, 50, 52, 9, 51, 53, 54]]
[[3,3,12,31,33,84],[0, 4, 34, 5, 35, 40, 42, 38, 43, 9, 39, 53]]
[[4,6,16,22,29,90],[0, 4, 34, 5, 35, 40, 42, 38, 50, 9, 39, 53]]
[[3,5,18,13,23,86],[0, 4, 34, 5, 35, 40, 42, 38, 50, 9, 39, 54]]
[[3,3,15,11,33,93],[0, 4, 34, 5, 35, 40, 42, 38, 52, 9, 39, 53]]
[[4,12,16,28,19,66],[0, 4, 34, 5, 35, 40, 42, 38, 9, 39, 53, 54]]
