[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,16,20,34,92],[4, 40, 37, 49, 38, 43, 52, 39, 44, 51]]
[[6,8,18,20,31,68],[4, 40, 37, 49, 38, 43, 39, 44, 51, 53]]
[[6,6,18,18,51,60],[4, 40, 37, 38, 43, 50, 52, 39, 44, 53]]
[[8,10,14,18,23,52],[4, 40, 37, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,14,17,40,84],[4, 40, 37, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,10,24,59,86],[4, 40, 37, 49, 38, 43, 52, 39, 51, 53]]
[[5,9,17,29,25,39],[4, 40, 37, 49, 38, 43, 52, 39, 51, 54]]
[[7,9,19,17,22,57],[4, 40, 37, 49, 38, 43, 39, 51, 53, 54]]
[[5,9,20,21,25,72],[4, 40, 37, 38, 43, 52, 39, 51, 53, 54]]
[[6,8,12,20,41,86],[4, 40, 37, 49, 38, 50, 52, 39, 44, 53]]
[[3,7,15,27,53,61],[4, 40, 37, 49, 38, 50, 52, 39, 44, 54]]
[[5,11,8,19,30,98],[4, 40, 37, 49, 38, 50, 39, 44, 53, 54]]
[[4,14,16,26,19,56],[4, 40, 37, 38, 50, 52, 39, 44, 51, 54]]
[[5,13,14,21,15,94],[4, 40, 37, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,15,23,43,91],[4, 40, 37, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,20,25,20,66],[4, 40, 37, 49, 38, 52, 39, 51, 53, 54]]
[[6,8,18,28,26,62],[4, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[4,6,19,18,34,87],[4, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[6,12,9,24,31,75],[4, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[5,11,20,15,25,86],[4, 37, 42, 38, 43, 50, 52, 39, 44, 51]]
[[6,10,18,14,26,88],[4, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,19,18,34,79],[4, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[7,11,10,27,32,44],[4, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,25,14,39,69],[4, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[2,4,17,20,12,103],[4, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[4,6,22,22,44,72],[4, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[6,8,15,24,16,89],[4, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[5,9,17,33,15,63],[4, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[6,6,18,26,26,60],[4, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[7,11,16,15,22,62],[4, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[6,6,18,26,26,60],[4, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[6,6,18,22,26,66],[4, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,12,23,23,124],[4, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,16,20,24,80],[4, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[6,10,15,22,36,49],[4, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[5,9,20,21,30,78],[4, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[6,6,18,22,36,66],[4, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[5,11,14,15,35,80],[4, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,16,24,14,96],[4, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,8,42,47,72],[4, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,10,19,22,29,73],[4, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,13,32,34,89],[4, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,10,28,19,86],[4, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,19,20,34,119],[4, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[5,9,5,25,50,57],[4, 40, 37, 42, 38, 43, 50, 44, 51, 53]]
[[4,10,16,18,14,100],[4, 40, 37, 42, 38, 43, 50, 44, 51, 54]]
[[6,8,15,24,36,65],[4, 40, 37, 42, 38, 43, 50, 52, 44, 53]]
[[3,7,21,19,23,97],[4, 40, 37, 42, 38, 43, 50, 52, 44, 54]]
[[3,7,6,19,38,94],[4, 40, 37, 42, 38, 43, 50, 44, 53, 54]]
[[4,10,10,22,34,82],[4, 40, 37, 42, 38, 43, 52, 44, 51, 53]]
[[5,11,14,15,45,68],[4, 40, 37, 42, 38, 43, 44, 51, 53, 54]]
[[4,4,19,12,39,67],[4, 40, 37, 42, 49, 38, 43, 50, 52, 53]]
[[4,8,22,20,29,92],[4, 40, 37, 42, 49, 38, 43, 52, 53, 54]]
[[5,7,8,23,35,76],[4, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[3,7,18,19,28,118],[4, 40, 37, 42, 38, 43, 50, 52, 53, 54]]
[[5,7,17,19,30,67],[4, 40, 37, 42, 49, 38, 50, 52, 44, 51]]
[[5,5,23,21,45,53],[4, 40, 37, 42, 49, 38, 50, 44, 51, 53]]
[[2,6,11,22,27,105],[4, 40, 37, 42, 49, 38, 50, 44, 51, 54]]
[[6,8,18,16,41,62],[4, 40, 37, 42, 49, 38, 50, 52, 44, 53]]
[[5,9,20,13,30,84],[4, 40, 37, 42, 49, 38, 50, 44, 53, 54]]
[[6,8,15,24,16,89],[4, 40, 37, 42, 49, 38, 52, 44, 51, 53]]
[[5,9,11,21,25,105],[4, 40, 37, 42, 38, 50, 52, 44, 51, 53]]
[[1,7,4,23,26,64],[4, 40, 37, 42, 38, 50, 52, 44, 53, 54]]
[[5,11,8,15,20,116],[4, 40, 37, 49, 38, 43, 50, 52, 44, 53]]
[[4,12,16,24,34,60],[4, 40, 37, 49, 38, 43, 50, 44, 53, 54]]
[[5,7,8,23,50,76],[4, 40, 37, 49, 38, 43, 52, 44, 51, 53]]
[[2,8,5,32,37,59],[4, 40, 37, 49, 38, 43, 52, 44, 51, 54]]
[[4,10,13,14,39,67],[4, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[4,8,10,8,34,56],[4, 40, 37, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,15,33,18,93],[4, 40, 37, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,13,30,19,79],[4, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[6,12,18,20,11,48],[4, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[5,7,17,19,30,67],[4, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
[[2,4,14,20,42,46],[4, 40, 37, 49, 38, 43, 52, 51, 53, 54]]
[[5,7,23,15,35,67],[4, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[2,6,17,30,37,87],[4, 40, 37, 49, 38, 52, 44, 51, 53, 54]]
[[4,6,19,14,34,81],[4, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[4,8,13,16,39,83],[4, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[7,9,16,29,12,60],[4, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,17,22,37,55],[4, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[4,6,22,14,44,90],[4, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[3,3,12,23,23,60],[4, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[4,10,19,18,24,91],[4, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[2,8,11,28,47,83],[4, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[5,5,14,29,25,74],[4, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[4,10,19,26,19,85],[4, 37, 42, 49, 38, 50, 52, 44, 53, 54]]
[[5,13,14,21,15,94],[4, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,15,23,43,91],[4, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,14,38,42,84],[4, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,13,34,24,67],[4, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,8,23,50,76],[4, 40, 37, 42, 49, 43, 52, 39, 44, 53]]
[[2,8,5,32,37,59],[4, 40, 37, 42, 49, 43, 52, 39, 44, 54]]
[[4,10,13,14,39,67],[4, 40, 37, 42, 49, 43, 39, 44, 53, 54]]
[[5,9,17,21,30,81],[4, 40, 37, 42, 43, 50, 52, 39, 44, 51]]
[[4,8,10,8,34,56],[4, 40, 37, 42, 43, 50, 52, 39, 44, 53]]
[[3,9,15,33,18,93],[4, 40, 37, 42, 43, 50, 52, 39, 44, 54]]
[[6,8,21,12,46,59],[4, 40, 37, 42, 43, 52, 39, 44, 51, 53]]
[[3,11,6,35,38,68],[4, 40, 37, 42, 43, 39, 44, 51, 53, 54]]
[[4,10,13,30,19,79],[4, 40, 37, 42, 43, 52, 39, 44, 53, 54]]
[[6,12,18,20,11,48],[4, 40, 37, 42, 49, 43, 50, 52, 39, 53]]
[[5,7,17,19,30,67],[4, 40, 37, 42, 49, 43, 50, 39, 53, 54]]
[[4,6,25,6,34,87],[4, 40, 37, 42, 49, 43, 52, 39, 51, 53]]
[[2,4,14,20,42,46],[4, 40, 37, 42, 49, 43, 52, 39, 53, 54]]
[[5,7,20,23,35,64],[4, 40, 37, 42, 43, 50, 52, 39, 51, 53]]
[[3,7,15,19,28,55],[4, 40, 37, 42, 49, 50, 52, 39, 44, 51]]
[[4,8,13,16,44,71],[4, 40, 37, 42, 49, 50, 39, 44, 51, 54]]
[[5,7,23,15,35,67],[4, 40, 37, 42, 49, 50, 39, 44, 53, 54]]
[[6,6,15,26,36,75],[4, 40, 37, 42, 49, 52, 39, 44, 51, 53]]
[[5,11,14,19,20,116],[4, 40, 37, 42, 49, 39, 44, 51, 53, 54]]
[[2,6,17,30,37,87],[4, 40, 37, 42, 49, 52, 39, 44, 53, 54]]
[[1,7,10,27,26,76],[4, 40, 37, 42, 52, 39, 44, 51, 53, 54]]
[[3,5,15,25,23,71],[4, 40, 37, 42, 49, 50, 52, 39, 51, 53]]
[[5,11,14,23,25,80],[4, 40, 37, 49, 43, 50, 52, 39, 44, 53]]
[[2,6,14,26,42,60],[4, 40, 37, 49, 43, 50, 52, 39, 44, 54]]
[[4,10,16,30,29,82],[4, 40, 37, 49, 43, 50, 39, 44, 53, 54]]
[[4,8,19,20,34,119],[4, 40, 37, 49, 43, 52, 39, 44, 51, 54]]
[[6,8,15,24,36,65],[4, 40, 37, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,21,19,23,97],[4, 40, 37, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,6,19,38,94],[4, 40, 37, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,16,24,19,84],[4, 40, 37, 43, 50, 52, 39, 44, 53, 54]]
[[4,4,19,12,39,67],[4, 40, 37, 49, 43, 50, 52, 39, 51, 53]]
[[4,8,22,20,29,92],[4, 40, 37, 49, 43, 52, 39, 51, 53, 54]]
[[3,7,18,19,28,118],[4, 40, 37, 43, 50, 52, 39, 51, 53, 54]]
[[6,8,18,16,41,62],[4, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[5,9,20,13,30,84],[4, 40, 37, 49, 50, 39, 44, 51, 53, 54]]
[[2,6,8,30,32,54],[4, 40, 37, 49, 50, 52, 39, 44, 53, 54]]
[[1,7,4,23,26,64],[4, 40, 37, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,8,32,27,94],[4, 37, 42, 49, 43, 50, 52, 39, 44, 51]]
[[4,4,19,12,29,55],[4, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[2,4,5,28,32,67],[4, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,14,38,42,84],[4, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[5,9,11,17,45,63],[4, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[4,10,13,34,24,67],[4, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[4,10,28,14,14,64],[4, 37, 42, 49, 52, 39, 44, 51, 53, 54]]
[[3,5,18,17,28,128],[4, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[3,7,21,19,28,67],[4, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,17,22,37,55],[4, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,19,18,24,91],[4, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,19,26,19,85],[4, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,18,16,36,74],[4, 40, 37, 42, 49, 43, 50, 52, 44, 51]]
[[6,6,12,26,21,84],[4, 40, 37, 42, 49, 43, 50, 44, 51, 53]]
[[3,7,24,15,13,82],[4, 40, 37, 42, 49, 43, 50, 44, 51, 54]]
[[7,11,7,27,32,65],[4, 40, 37, 42, 49, 43, 50, 52, 44, 53]]
[[3,7,15,23,28,85],[4, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[6,6,18,18,51,60],[4, 40, 37, 42, 43, 50, 52, 44, 51, 53]]
[[2,10,14,22,27,64],[4, 40, 37, 42, 43, 50, 52, 44, 53, 54]]
[[6,8,12,20,41,86],[4, 40, 37, 42, 49, 50, 52, 44, 51, 53]]
[[3,7,15,27,53,61],[4, 40, 37, 42, 49, 50, 52, 44, 51, 54]]
[[5,11,8,19,30,98],[4, 40, 37, 42, 49, 50, 44, 51, 53, 54]]
[[5,13,14,21,15,94],[4, 40, 37, 42, 50, 52, 44, 51, 53, 54]]
[[7,7,22,15,27,52],[4, 40, 37, 49, 43, 50, 52, 44, 51, 53]]
[[6,10,9,30,26,79],[4, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[3,7,15,15,28,79],[4, 40, 37, 49, 43, 52, 44, 51, 53, 54]]
[[4,12,16,16,34,72],[4, 40, 37, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,42,47,72],[4, 37, 42, 49, 43, 50, 52, 51, 53, 54]]
[[4,8,13,32,34,89],[4, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[5,13,14,17,30,82],[4, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,22,10,34,102],[4, 40, 42, 49, 38, 43, 50, 52, 39, 44]]
[[4,8,22,20,34,92],[4, 40, 42, 49, 38, 43, 50, 39, 44, 53]]
[[3,9,21,29,13,111],[4, 40, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,8,16,24,34,116],[4, 40, 42, 49, 38, 43, 52, 39, 44, 51]]
[[5,5,23,13,60,65],[4, 40, 42, 49, 38, 43, 52, 39, 44, 53]]
[[3,7,18,15,28,76],[4, 40, 42, 38, 43, 50, 52, 39, 44, 51]]
[[5,5,11,25,20,77],[4, 40, 42, 38, 43, 50, 39, 44, 51, 53]]
[[6,8,18,28,16,56],[4, 40, 42, 38, 43, 50, 52, 39, 44, 53]]
[[6,6,15,26,36,81],[4, 40, 42, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,22,18,29,64],[4, 40, 42, 49, 38, 43, 50, 52, 39, 53]]
[[5,11,14,15,30,98],[4, 40, 42, 49, 38, 43, 50, 52, 39, 54]]
[[4,10,10,30,24,64],[4, 40, 42, 49, 38, 43, 52, 39, 51, 53]]
[[3,7,15,23,28,73],[4, 40, 42, 38, 43, 50, 52, 39, 53, 54]]
[[4,12,19,20,24,63],[4, 40, 42, 49, 38, 50, 52, 39, 44, 53]]
[[3,11,12,35,28,68],[4, 40, 42, 49, 38, 50, 52, 39, 44, 54]]
[[5,11,14,23,40,74],[4, 40, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,9,12,25,23,114],[4, 40, 42, 49, 38, 39, 44, 51, 53, 54]]
[[5,9,8,17,25,66],[4, 40, 42, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,13,24,44,77],[4, 40, 42, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,15,29,23,99],[4, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[5,7,14,27,35,64],[4, 40, 42, 49, 38, 50, 52, 39, 51, 53]]
[[4,8,22,24,34,62],[4, 40, 49, 38, 43, 50, 52, 39, 44, 51]]
[[3,9,24,29,18,72],[4, 40, 49, 38, 43, 50, 39, 44, 51, 54]]
[[5,9,17,25,25,69],[4, 40, 49, 38, 43, 50, 52, 39, 44, 53]]
[[7,9,19,9,37,63],[4, 40, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,16,18,44,64],[4, 40, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,13,15,13,48,67],[4, 40, 49, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,17,25,25,81],[4, 40, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,8,30,32,84],[4, 40, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,14,26,32,96],[4, 40, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,13,36,24,53],[4, 40, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,24,27,23,88],[4, 40, 49, 38, 43, 50, 52, 39, 51, 54]]
[[5,13,11,25,15,91],[4, 40, 49, 38, 43, 50, 39, 51, 53, 54]]
[[5,11,17,31,15,59],[4, 40, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,15,15,27,18,69],[4, 40, 49, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,9,41,38,63],[4, 40, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,15,22,31,79],[4, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[5,9,11,25,35,93],[4, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[6,12,12,20,26,84],[4, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,16,14,49,90],[4, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,4,22,12,49,76],[4, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,11,19,55,61],[4, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,16,28,44,68],[4, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,12,23,43,88],[4, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,25,16,24,89],[4, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,11,9,19,58,101],[4, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,18,29,23,96],[4, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,19,18,24,79],[4, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,13,26,44,79],[4, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,20,32,22,80],[4, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,23,30,37,75],[4, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[7,9,16,25,12,78],[4, 40, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,10,16,22,14,106],[4, 40, 42, 49, 38, 43, 50, 44, 53, 54]]
[[4,8,19,20,24,83],[4, 40, 42, 49, 38, 43, 52, 44, 51, 54]]
[[4,12,16,20,29,66],[4, 40, 42, 38, 43, 50, 52, 44, 53, 54]]
[[6,10,12,26,21,88],[4, 40, 42, 49, 38, 43, 50, 52, 51, 53]]
[[4,6,22,14,44,102],[4, 40, 42, 49, 38, 43, 50, 52, 53, 54]]
[[6,10,15,18,26,91],[4, 40, 42, 49, 38, 50, 52, 44, 51, 53]]
[[7,13,7,17,37,91],[4, 40, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,7,21,23,33,79],[4, 40, 42, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,11,19,50,67],[4, 40, 49, 38, 43, 50, 52, 44, 51, 53]]
[[6,10,15,22,26,61],[4, 40, 49, 38, 43, 50, 44, 51, 53, 54]]
[[4,12,16,24,19,84],[4, 40, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,16,34,24,64],[4, 40, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,18,13,33,80],[4, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,6,16,30,34,78],[4, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,19,24,9,93],[4, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[6,16,6,20,26,76],[4, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[5,11,23,19,15,53],[4, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,11,19,50,67],[4, 40, 42, 49, 43, 50, 52, 39, 44, 53]]
[[6,10,15,22,26,61],[4, 40, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,10,22,10,19,88],[4, 40, 42, 49, 43, 52, 39, 44, 51, 54]]
[[5,9,14,13,25,120],[4, 40, 42, 43, 50, 52, 39, 44, 51, 54]]
[[4,12,16,24,19,84],[4, 40, 42, 43, 50, 52, 39, 44, 53, 54]]
[[6,8,18,28,11,62],[4, 40, 42, 49, 43, 50, 52, 39, 51, 53]]
[[4,10,16,34,24,64],[4, 40, 42, 49, 43, 50, 52, 39, 53, 54]]
[[5,13,11,21,35,79],[4, 40, 42, 49, 50, 39, 44, 51, 53, 54]]
[[2,6,17,18,22,87],[4, 40, 42, 49, 52, 39, 44, 51, 53, 54]]
[[7,9,16,25,12,78],[4, 40, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,16,22,14,106],[4, 40, 49, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,16,20,29,66],[4, 40, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,22,14,44,102],[4, 40, 49, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,23,19,15,53],[4, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[4,14,13,26,19,71],[4, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,19,18,19,91],[4, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,18,13,33,80],[4, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,17,25,25,69],[4, 40, 42, 49, 43, 50, 52, 44, 51, 53]]
[[1,9,13,33,21,81],[4, 40, 42, 49, 43, 50, 52, 44, 53, 54]]
[[3,13,15,13,48,67],[4, 40, 42, 49, 43, 52, 44, 51, 53, 54]]
[[2,6,8,30,32,84],[4, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,15,29,43,81],[4, 40, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,8,27,40,88],[34, 5, 35, 7, 37, 8, 38, 9, 39, 53]]
[[6,10,18,18,31,46],[34, 5, 35, 7, 37, 8, 38, 9, 44, 53]]
[[4,6,22,14,44,108],[34, 5, 35, 7, 37, 8, 38, 50, 9, 54]]
[[5,9,20,21,25,72],[34, 5, 35, 7, 37, 8, 38, 52, 9, 54]]
[[5,9,8,25,60,66],[34, 5, 35, 7, 37, 8, 38, 9, 53, 54]]
[[5,7,11,23,40,73],[34, 5, 35, 40, 7, 37, 8, 9, 39, 53]]
[[6,8,15,28,41,65],[34, 5, 35, 7, 37, 8, 43, 9, 39, 53]]
[[4,8,13,20,49,71],[34, 5, 35, 7, 37, 8, 52, 9, 39, 44]]
[[6,12,9,20,26,105],[34, 5, 35, 7, 37, 8, 9, 39, 44, 53]]
[[6,10,18,18,31,64],[34, 5, 35, 7, 37, 8, 52, 9, 39, 53]]
[[5,5,20,21,50,68],[34, 5, 35, 7, 37, 8, 52, 9, 39, 54]]
[[6,8,12,36,11,92],[34, 5, 35, 40, 7, 37, 8, 52, 9, 44]]
[[6,10,18,14,41,64],[34, 5, 35, 40, 7, 37, 8, 9, 44, 53]]
[[4,10,10,30,34,70],[34, 5, 35, 40, 7, 37, 49, 8, 9, 53]]
[[5,7,20,11,40,76],[34, 5, 35, 40, 7, 37, 8, 50, 9, 53]]
[[3,3,12,15,28,66],[34, 5, 35, 40, 7, 37, 8, 9, 51, 53]]
[[5,7,8,31,45,76],[34, 5, 35, 40, 7, 37, 8, 9, 53, 54]]
[[6,10,12,26,41,52],[34, 5, 35, 7, 37, 42, 8, 43, 9, 53]]
[[4,8,22,20,34,74],[34, 5, 35, 7, 37, 42, 8, 50, 9, 54]]
[[5,7,8,27,40,88],[34, 5, 35, 7, 37, 42, 8, 9, 51, 53]]
[[3,3,12,15,28,108],[34, 5, 35, 7, 37, 42, 8, 9, 53, 54]]
[[5,9,17,21,20,93],[34, 5, 35, 7, 37, 8, 43, 52, 9, 44]]
[[5,13,14,17,20,100],[34, 5, 35, 7, 37, 8, 43, 9, 44, 53]]
[[3,7,12,27,23,100],[34, 5, 35, 7, 37, 8, 43, 50, 9, 54]]
[[4,4,16,20,34,76],[34, 5, 35, 7, 37, 8, 43, 9, 51, 53]]
[[4,8,16,24,34,86],[34, 5, 35, 7, 37, 8, 43, 52, 9, 54]]
[[4,8,16,20,49,80],[34, 5, 35, 7, 37, 8, 43, 9, 53, 54]]
[[3,7,9,31,33,97],[34, 5, 35, 7, 37, 49, 8, 52, 9, 44]]
[[3,9,12,29,23,90],[34, 5, 35, 7, 37, 49, 8, 9, 44, 53]]
[[4,6,19,14,44,111],[34, 5, 35, 7, 37, 8, 50, 52, 9, 44]]
[[4,6,25,10,39,81],[34, 5, 35, 7, 37, 8, 50, 9, 44, 53]]
[[3,7,24,23,23,100],[34, 5, 35, 7, 37, 8, 50, 9, 44, 54]]
[[5,7,14,11,30,82],[34, 5, 35, 7, 37, 8, 52, 9, 44, 53]]
[[4,6,22,10,34,102],[34, 5, 35, 7, 37, 8, 52, 9, 44, 54]]
[[6,8,12,24,36,62],[34, 5, 35, 7, 37, 8, 9, 44, 53, 54]]
[[6,10,12,26,21,88],[34, 5, 35, 7, 37, 49, 8, 9, 51, 53]]
[[5,9,26,9,30,72],[34, 5, 35, 7, 37, 49, 8, 52, 9, 53]]
[[5,7,20,23,40,52],[34, 5, 35, 7, 37, 8, 50, 9, 51, 53]]
[[4,6,22,14,44,108],[34, 5, 35, 7, 37, 8, 50, 9, 51, 54]]
[[3,5,27,17,28,89],[34, 5, 35, 7, 37, 8, 50, 9, 53, 54]]
[[4,4,13,16,39,61],[34, 5, 35, 7, 37, 8, 52, 9, 51, 53]]
[[5,7,20,15,50,94],[34, 5, 35, 7, 37, 8, 9, 51, 53, 54]]
[[2,8,5,28,37,53],[34, 5, 35, 7, 37, 8, 52, 9, 53, 54]]
[[5,7,20,7,40,94],[34, 5, 35, 40, 7, 8, 38, 9, 39, 53]]
[[4,10,13,22,29,67],[34, 5, 35, 7, 8, 38, 52, 9, 39, 44]]
[[6,14,9,22,21,89],[34, 5, 35, 7, 49, 8, 38, 9, 39, 53]]
[[4,6,16,22,34,54],[34, 5, 35, 7, 8, 38, 50, 9, 39, 54]]
[[6,12,12,24,21,72],[34, 5, 35, 7, 8, 38, 52, 9, 39, 53]]
[[4,6,28,14,39,60],[34, 5, 35, 40, 7, 8, 38, 52, 9, 44]]
[[4,6,22,10,44,102],[34, 5, 35, 40, 7, 8, 38, 9, 44, 53]]
[[5,7,14,31,40,94],[34, 5, 35, 40, 7, 8, 38, 50, 9, 53]]
[[4,8,16,24,29,74],[34, 5, 35, 40, 7, 8, 38, 52, 9, 53]]
[[5,9,17,13,35,87],[34, 5, 35, 40, 7, 8, 38, 9, 53, 54]]
[[6,12,18,20,11,48],[34, 5, 35, 7, 42, 8, 38, 43, 9, 53]]
[[4,12,10,28,44,90],[34, 5, 35, 7, 42, 8, 38, 9, 44, 53]]
