[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,15,11,23,10,93],[34, 5, 35, 37, 43, 50, 39, 51, 54]]
[[3,5,21,13,28,71],[34, 5, 35, 37, 43, 50, 52, 39, 53]]
[[6,12,15,24,16,63],[34, 5, 35, 37, 43, 50, 39, 53, 54]]
[[5,5,11,25,30,89],[34, 5, 35, 37, 43, 52, 39, 51, 53]]
[[4,6,10,18,59,90],[34, 5, 35, 37, 43, 39, 51, 53, 54]]
[[4,8,25,12,29,83],[34, 5, 35, 37, 49, 50, 39, 44, 54]]
[[5,7,11,19,40,55],[34, 5, 35, 37, 49, 39, 44, 51, 53]]
[[6,8,18,16,36,74],[34, 5, 35, 37, 50, 52, 39, 44, 51]]
[[6,10,18,14,36,64],[34, 5, 35, 37, 50, 39, 44, 51, 53]]
[[3,9,15,33,33,57],[34, 5, 35, 37, 50, 39, 44, 51, 54]]
[[4,6,19,14,49,111],[34, 5, 35, 37, 50, 39, 44, 53, 54]]
[[5,7,8,19,55,70],[34, 5, 35, 37, 52, 39, 44, 51, 53]]
[[4,8,10,24,34,110],[34, 5, 35, 37, 39, 44, 51, 53, 54]]
[[4,10,16,30,24,70],[34, 5, 35, 37, 49, 50, 39, 51, 53]]
[[5,5,11,17,45,71],[34, 5, 35, 37, 49, 50, 52, 39, 53]]
[[4,8,19,20,39,95],[34, 5, 35, 37, 49, 50, 52, 39, 54]]
[[6,10,18,26,16,52],[34, 5, 35, 37, 49, 50, 39, 53, 54]]
[[3,9,9,41,33,75],[34, 5, 35, 37, 49, 52, 39, 53, 54]]
[[4,10,16,26,34,52],[34, 5, 35, 37, 50, 52, 39, 53, 54]]
[[2,8,17,20,32,65],[34, 5, 35, 37, 52, 39, 51, 53, 54]]
[[5,11,23,11,25,65],[34, 5, 35, 40, 37, 42, 43, 52, 44]]
[[5,7,20,11,55,88],[34, 5, 35, 40, 37, 42, 43, 44, 53]]
[[7,9,16,21,37,48],[34, 5, 35, 40, 37, 42, 49, 43, 53]]
[[4,8,25,16,24,95],[34, 5, 35, 40, 37, 42, 43, 52, 54]]
[[4,8,22,24,29,68],[34, 5, 35, 40, 37, 42, 43, 53, 54]]
[[5,13,14,29,15,64],[34, 5, 35, 40, 37, 42, 49, 52, 44]]
[[5,11,8,31,45,62],[34, 5, 35, 40, 37, 42, 49, 44, 53]]
[[5,9,14,33,30,60],[34, 5, 35, 40, 37, 42, 52, 44, 53]]
[[4,8,16,32,29,56],[34, 5, 35, 40, 37, 42, 52, 44, 54]]
[[6,10,21,14,26,61],[34, 5, 35, 40, 37, 42, 44, 53, 54]]
[[6,6,18,18,51,66],[34, 5, 35, 40, 37, 42, 49, 50, 53]]
[[7,13,10,25,12,64],[34, 5, 35, 40, 37, 42, 49, 52, 53]]
[[5,9,17,25,25,69],[34, 5, 35, 40, 37, 42, 50, 51, 53]]
[[4,8,25,20,24,83],[34, 5, 35, 40, 37, 42, 50, 51, 54]]
[[5,7,8,27,50,64],[34, 5, 35, 40, 37, 42, 50, 53, 54]]
[[2,4,17,20,17,85],[34, 5, 35, 40, 37, 42, 52, 53, 54]]
[[5,9,14,25,35,66],[34, 5, 35, 40, 37, 43, 50, 44, 53]]
[[3,7,27,23,18,91],[34, 5, 35, 40, 37, 43, 52, 44, 51]]
[[5,11,20,19,20,86],[34, 5, 35, 40, 37, 43, 44, 51, 53]]
[[7,9,19,9,37,63],[34, 5, 35, 40, 37, 49, 43, 50, 53]]
[[6,10,12,18,36,82],[34, 5, 35, 40, 37, 49, 43, 50, 54]]
[[6,8,15,20,21,89],[34, 5, 35, 40, 37, 49, 43, 52, 53]]
[[5,7,20,19,35,76],[34, 5, 35, 40, 37, 49, 43, 53, 54]]
[[7,9,19,9,37,63],[34, 5, 35, 40, 37, 43, 50, 52, 53]]
[[4,8,19,12,29,107],[34, 5, 35, 40, 37, 43, 50, 52, 54]]
[[4,10,16,26,24,88],[34, 5, 35, 40, 37, 43, 50, 53, 54]]
[[5,11,17,27,25,53],[34, 5, 35, 40, 37, 43, 52, 51, 53]]
[[5,11,14,23,35,56],[34, 5, 35, 40, 37, 49, 50, 52, 44]]
[[5,11,11,19,45,47],[34, 5, 35, 40, 37, 49, 50, 44, 53]]
[[5,9,17,21,35,87],[34, 5, 35, 40, 37, 49, 52, 44, 51]]
[[6,10,18,18,26,70],[34, 5, 35, 40, 37, 52, 44, 51, 54]]
[[6,8,18,32,16,62],[34, 5, 35, 40, 37, 44, 51, 53, 54]]
[[7,9,19,17,22,57],[34, 5, 35, 40, 37, 49, 50, 52, 53]]
[[6,12,9,20,31,87],[34, 5, 35, 40, 37, 49, 50, 53, 54]]
[[6,10,12,18,31,94],[34, 5, 35, 40, 37, 49, 51, 53, 54]]
[[6,8,15,28,31,59],[34, 5, 35, 40, 37, 50, 52, 51, 53]]
[[2,10,17,22,57,67],[34, 5, 35, 40, 37, 50, 52, 53, 54]]
[[4,6,28,10,39,66],[34, 5, 35, 40, 37, 52, 51, 53, 54]]
[[6,12,9,16,31,111],[34, 5, 35, 37, 42, 49, 43, 52, 44]]
[[6,12,9,24,26,93],[34, 5, 35, 37, 42, 49, 43, 44, 53]]
[[4,8,13,28,34,95],[34, 5, 35, 37, 42, 43, 50, 44, 54]]
[[6,8,18,32,11,56],[34, 5, 35, 37, 42, 43, 52, 44, 53]]
[[5,9,20,21,30,78],[34, 5, 35, 37, 42, 43, 44, 53, 54]]
[[6,8,12,24,21,92],[34, 5, 35, 37, 42, 49, 43, 52, 53]]
[[4,10,28,18,9,70],[34, 5, 35, 37, 42, 43, 50, 51, 53]]
[[5,7,17,23,25,67],[34, 5, 35, 37, 42, 43, 50, 51, 54]]
[[3,9,18,29,23,96],[34, 5, 35, 37, 42, 43, 52, 53, 54]]
[[5,5,11,17,40,89],[34, 5, 35, 37, 42, 49, 50, 44, 53]]
[[6,10,18,18,31,52],[34, 5, 35, 37, 42, 49, 52, 44, 53]]
[[5,7,17,19,30,67],[34, 5, 35, 37, 42, 49, 52, 44, 54]]
[[7,9,13,25,17,93],[34, 5, 35, 37, 42, 49, 44, 53, 54]]
[[3,7,21,23,33,79],[34, 5, 35, 37, 42, 52, 44, 53, 54]]
[[6,12,12,20,36,66],[34, 5, 35, 37, 42, 49, 50, 51, 53]]
[[5,13,14,21,20,76],[34, 5, 35, 37, 42, 49, 50, 51, 54]]
[[5,9,23,9,30,93],[34, 5, 35, 37, 42, 49, 50, 52, 53]]
[[4,6,16,14,49,96],[34, 5, 35, 37, 42, 50, 52, 51, 53]]
[[6,14,9,22,26,65],[34, 5, 35, 37, 49, 43, 52, 44, 51]]
[[5,7,14,23,40,76],[34, 5, 35, 37, 43, 50, 52, 44, 51]]
[[6,10,18,14,26,88],[34, 5, 35, 37, 43, 50, 44, 51, 54]]
[[5,9,23,9,30,93],[34, 5, 35, 37, 43, 50, 44, 53, 54]]
[[6,10,15,18,26,85],[34, 5, 35, 37, 43, 52, 44, 51, 53]]
[[5,5,14,29,20,62],[34, 5, 35, 37, 43, 44, 51, 53, 54]]
[[4,8,19,24,44,59],[34, 5, 35, 37, 49, 43, 50, 51, 54]]
[[6,10,18,18,26,64],[34, 5, 35, 37, 49, 43, 50, 52, 53]]
[[7,11,19,15,7,65],[34, 5, 35, 37, 49, 43, 50, 52, 54]]
[[5,15,11,23,10,93],[34, 5, 35, 37, 49, 43, 52, 51, 54]]
[[4,12,19,20,29,69],[34, 5, 35, 37, 49, 43, 52, 53, 54]]
[[7,9,19,17,22,63],[34, 5, 35, 37, 49, 50, 44, 51, 53]]
[[5,11,14,31,20,68],[34, 5, 35, 37, 49, 52, 44, 51, 54]]
[[5,9,20,17,40,66],[34, 5, 35, 37, 49, 44, 51, 53, 54]]
[[3,7,21,19,33,79],[34, 5, 35, 37, 50, 52, 44, 53, 54]]
[[3,7,15,35,38,91],[34, 5, 35, 37, 52, 44, 51, 53, 54]]
[[6,10,18,14,36,64],[34, 5, 35, 37, 49, 50, 51, 53, 54]]
[[5,13,8,21,25,94],[34, 5, 35, 37, 49, 50, 52, 53, 54]]
[[4,4,16,28,39,64],[34, 5, 35, 40, 42, 49, 38, 39, 53]]
[[5,7,20,19,40,64],[34, 5, 35, 40, 42, 38, 50, 39, 53]]
[[2,2,26,22,42,86],[34, 5, 35, 40, 42, 38, 50, 39, 54]]
[[5,9,14,33,15,78],[34, 5, 35, 40, 42, 38, 39, 51, 53]]
[[6,10,21,10,31,67],[34, 5, 35, 40, 42, 38, 52, 39, 53]]
[[5,9,14,21,20,96],[34, 5, 35, 40, 38, 43, 39, 44, 53]]
[[2,6,20,30,22,96],[34, 5, 35, 40, 38, 43, 52, 39, 54]]
[[4,6,22,26,39,72],[34, 5, 35, 40, 38, 43, 39, 53, 54]]
[[3,9,24,25,18,72],[34, 5, 35, 40, 49, 38, 52, 39, 44]]
[[5,7,17,31,20,67],[34, 5, 35, 40, 49, 38, 39, 44, 53]]
[[5,13,11,21,35,79],[34, 5, 35, 40, 38, 52, 39, 44, 53]]
[[4,6,13,18,59,87],[34, 5, 35, 40, 49, 38, 50, 39, 53]]
[[6,6,18,26,41,66],[34, 5, 35, 40, 49, 38, 39, 51, 53]]
[[5,7,20,15,45,70],[34, 5, 35, 40, 49, 38, 52, 39, 53]]
[[4,8,25,16,29,71],[34, 5, 35, 40, 38, 50, 39, 51, 54]]
[[6,10,9,30,26,79],[34, 5, 35, 40, 38, 50, 52, 39, 53]]
[[5,9,23,17,30,81],[34, 5, 35, 40, 38, 50, 39, 53, 54]]
[[6,8,21,24,21,53],[34, 5, 35, 40, 38, 52, 39, 51, 53]]
[[5,13,8,29,25,82],[34, 5, 35, 40, 38, 39, 51, 53, 54]]
[[2,8,17,32,17,89],[34, 5, 35, 40, 38, 52, 39, 53, 54]]
[[5,9,17,25,25,57],[34, 5, 35, 42, 38, 43, 52, 39, 44]]
[[3,5,27,17,33,77],[34, 5, 35, 42, 49, 38, 43, 39, 53]]
[[4,6,16,30,34,96],[34, 5, 35, 42, 38, 43, 50, 39, 53]]
[[3,7,12,35,33,82],[34, 5, 35, 42, 38, 43, 50, 39, 54]]
[[3,7,21,27,28,97],[34, 5, 35, 42, 49, 38, 52, 39, 44]]
[[5,9,8,21,30,72],[34, 5, 35, 42, 49, 38, 39, 44, 53]]
[[6,8,9,28,31,83],[34, 5, 35, 42, 38, 50, 39, 44, 53]]
[[3,3,24,15,48,78],[34, 5, 35, 42, 38, 50, 39, 44, 54]]
[[4,6,22,22,44,84],[34, 5, 35, 42, 49, 38, 50, 39, 53]]
[[5,11,17,15,35,83],[34, 5, 35, 42, 49, 38, 50, 39, 54]]
[[6,10,12,26,26,88],[34, 5, 35, 42, 49, 38, 39, 51, 53]]
[[3,3,18,19,43,84],[34, 5, 35, 42, 49, 38, 52, 39, 53]]
[[5,9,17,21,30,63],[34, 5, 35, 42, 38, 50, 39, 51, 53]]
[[6,14,12,22,16,68],[34, 5, 35, 42, 38, 50, 39, 51, 54]]
[[4,8,4,28,29,68],[34, 5, 35, 42, 38, 50, 52, 39, 53]]
[[5,11,17,31,10,65],[34, 5, 35, 42, 38, 50, 39, 53, 54]]
[[5,7,14,27,50,70],[34, 5, 35, 42, 38, 39, 51, 53, 54]]
[[5,13,14,17,45,34],[34, 5, 35, 38, 43, 39, 44, 51, 53]]
[[3,3,18,15,33,66],[34, 5, 35, 38, 43, 39, 44, 53, 54]]
[[3,5,15,33,33,83],[34, 5, 35, 49, 38, 43, 50, 39, 53]]
[[5,9,17,21,25,75],[34, 5, 35, 49, 38, 43, 39, 51, 53]]
[[4,6,19,18,39,81],[34, 5, 35, 49, 38, 43, 52, 39, 53]]
[[5,7,14,19,30,88],[34, 5, 35, 49, 38, 43, 52, 39, 54]]
[[4,4,13,28,34,85],[34, 5, 35, 38, 43, 50, 39, 51, 53]]
[[4,6,19,26,34,63],[34, 5, 35, 49, 38, 50, 39, 44, 54]]
[[5,5,11,25,30,65],[34, 5, 35, 49, 38, 39, 44, 51, 53]]
[[5,11,11,19,35,95],[34, 5, 35, 49, 38, 52, 39, 44, 54]]
[[5,9,20,17,35,84],[34, 5, 35, 49, 38, 39, 44, 53, 54]]
[[4,10,13,22,59,49],[34, 5, 35, 38, 50, 39, 44, 51, 53]]
[[3,7,24,23,18,106],[34, 5, 35, 38, 50, 39, 44, 51, 54]]
[[1,7,16,35,11,70],[34, 5, 35, 38, 52, 39, 44, 53, 54]]
[[5,11,14,31,20,68],[34, 5, 35, 49, 38, 50, 39, 51, 54]]
[[3,3,15,23,48,87],[34, 5, 35, 49, 38, 50, 52, 39, 53]]
[[6,8,18,28,26,62],[34, 5, 35, 49, 38, 50, 39, 53, 54]]
[[5,11,14,23,25,80],[34, 5, 35, 49, 38, 52, 39, 51, 53]]
[[4,6,10,22,54,108],[34, 5, 35, 49, 38, 39, 51, 53, 54]]
[[5,11,11,27,35,89],[34, 5, 35, 38, 50, 39, 51, 53, 54]]
[[4,16,10,24,29,64],[34, 5, 35, 38, 50, 52, 39, 53, 54]]
[[4,12,13,20,54,69],[34, 5, 35, 38, 52, 39, 51, 53, 54]]
[[5,11,17,15,35,83],[34, 5, 35, 40, 42, 38, 43, 50, 54]]
[[6,10,18,14,31,82],[34, 5, 35, 40, 42, 38, 43, 53, 54]]
[[5,7,20,11,45,82],[34, 5, 35, 40, 42, 49, 38, 52, 44]]
[[4,8,22,12,29,74],[34, 5, 35, 40, 42, 38, 50, 44, 53]]
[[4,12,13,24,34,69],[34, 5, 35, 40, 42, 38, 52, 44, 51]]
[[5,9,14,21,20,96],[34, 5, 35, 40, 42, 38, 52, 44, 53]]
[[8,10,14,14,23,88],[34, 5, 35, 40, 42, 49, 38, 50, 53]]
[[4,6,16,14,29,96],[34, 5, 35, 40, 42, 49, 38, 53, 54]]
[[6,10,18,14,31,82],[34, 5, 35, 40, 42, 38, 50, 52, 53]]
[[5,11,17,27,15,65],[34, 5, 35, 40, 42, 38, 50, 53, 54]]
[[3,9,18,25,43,66],[34, 5, 35, 40, 42, 38, 52, 51, 54]]
[[6,12,12,20,36,66],[34, 5, 35, 40, 49, 38, 43, 44, 53]]
[[4,10,13,26,34,115],[34, 5, 35, 40, 38, 43, 52, 44, 53]]
[[7,7,22,15,27,52],[34, 5, 35, 40, 49, 38, 43, 50, 53]]
[[5,9,26,9,30,78],[34, 5, 35, 40, 49, 38, 43, 51, 53]]
[[5,7,20,19,40,64],[34, 5, 35, 40, 49, 38, 43, 53, 54]]
[[3,5,24,17,28,98],[34, 5, 35, 40, 38, 43, 50, 51, 54]]
[[7,11,16,19,17,50],[34, 5, 35, 40, 38, 43, 50, 52, 53]]
[[6,8,15,36,6,83],[34, 5, 35, 40, 38, 43, 50, 53, 54]]
[[7,11,16,15,22,62],[34, 5, 35, 40, 38, 43, 52, 51, 53]]
[[6,6,18,22,41,60],[34, 5, 35, 40, 38, 43, 51, 53, 54]]
[[5,11,17,15,20,101],[34, 5, 35, 40, 49, 38, 50, 44, 53]]
[[5,9,20,21,30,78],[34, 5, 35, 40, 49, 38, 44, 51, 53]]
[[5,7,20,19,40,64],[34, 5, 35, 40, 38, 50, 52, 44, 53]]
[[7,11,16,15,32,50],[34, 5, 35, 40, 38, 52, 44, 51, 53]]
[[6,10,9,26,26,85],[34, 5, 35, 40, 38, 44, 51, 53, 54]]
[[6,6,18,22,36,66],[34, 5, 35, 40, 49, 38, 50, 51, 53]]
[[4,8,28,16,24,68],[34, 5, 35, 40, 49, 38, 50, 52, 54]]
[[4,10,22,18,29,64],[34, 5, 35, 40, 49, 38, 50, 53, 54]]
[[5,9,17,21,30,63],[34, 5, 35, 40, 49, 38, 52, 51, 53]]
[[4,10,25,18,24,61],[34, 5, 35, 40, 49, 38, 52, 51, 54]]
[[6,10,9,26,26,85],[34, 5, 35, 40, 38, 50, 52, 51, 53]]
[[5,9,14,21,50,78],[34, 5, 35, 40, 38, 50, 51, 53, 54]]
[[5,9,14,13,25,120],[34, 5, 35, 42, 38, 43, 50, 52, 44]]
[[6,10,18,14,26,82],[34, 5, 35, 42, 49, 38, 43, 50, 54]]
[[5,9,23,9,30,81],[34, 5, 35, 42, 49, 38, 43, 51, 53]]
[[5,7,23,11,50,79],[34, 5, 35, 42, 49, 38, 43, 53, 54]]
[[5,11,11,15,35,77],[34, 5, 35, 42, 38, 43, 50, 51, 54]]
[[5,9,17,29,25,57],[34, 5, 35, 42, 38, 43, 52, 51, 53]]
[[7,9,10,21,37,72],[34, 5, 35, 42, 49, 38, 50, 44, 53]]
[[5,9,26,9,30,78],[34, 5, 35, 42, 38, 50, 44, 51, 54]]
[[5,11,5,19,30,89],[34, 5, 35, 42, 38, 50, 52, 44, 53]]
[[6,8,12,24,31,62],[34, 5, 35, 42, 38, 50, 44, 53, 54]]
[[4,6,25,6,34,87],[34, 5, 35, 42, 49, 38, 50, 51, 53]]
[[5,9,20,21,25,84],[34, 5, 35, 42, 49, 38, 50, 51, 54]]
[[7,11,13,15,27,95],[34, 5, 35, 42, 49, 38, 50, 52, 53]]
[[6,10,12,26,46,34],[34, 5, 35, 42, 49, 38, 50, 53, 54]]
[[3,11,18,27,33,62],[34, 5, 35, 42, 49, 38, 52, 53, 54]]
[[4,14,10,26,24,80],[34, 5, 35, 42, 38, 50, 52, 53, 54]]
[[3,7,21,19,23,97],[34, 5, 35, 49, 38, 43, 50, 44, 54]]
[[4,8,25,12,29,83],[34, 5, 35, 49, 38, 43, 52, 44, 51]]
[[6,10,18,18,26,76],[34, 5, 35, 49, 38, 43, 44, 51, 53]]
[[6,6,18,26,21,78],[34, 5, 35, 49, 38, 43, 44, 53, 54]]
[[5,7,17,43,15,55],[34, 5, 35, 38, 43, 50, 52, 44, 51]]
[[4,12,19,20,24,63],[34, 5, 35, 38, 43, 52, 44, 53, 54]]
[[6,14,6,26,31,62],[34, 5, 35, 49, 38, 43, 50, 51, 54]]
[[6,6,24,6,51,42],[34, 5, 35, 49, 38, 43, 50, 52, 53]]
[[5,13,14,29,20,34],[34, 5, 35, 49, 38, 43, 50, 53, 54]]
[[4,4,19,8,44,85],[34, 5, 35, 49, 38, 43, 52, 51, 53]]
[[7,9,16,29,12,60],[34, 5, 35, 49, 38, 43, 51, 53, 54]]
[[4,14,7,30,29,65],[34, 5, 35, 49, 38, 43, 52, 53, 54]]
[[5,13,14,17,30,82],[34, 5, 35, 38, 43, 50, 52, 53, 54]]
[[5,15,8,19,30,90],[34, 5, 35, 38, 43, 52, 51, 53, 54]]
[[5,9,17,17,45,63],[34, 5, 35, 49, 38, 50, 44, 53, 54]]
[[6,12,9,20,26,105],[34, 5, 35, 49, 38, 52, 44, 51, 53]]
[[5,5,17,25,30,65],[34, 5, 35, 49, 38, 44, 51, 53, 54]]
[[4,8,13,20,49,95],[34, 5, 35, 38, 50, 44, 51, 53, 54]]
[[5,13,20,13,10,88],[34, 5, 35, 38, 50, 52, 44, 53, 54]]
[[3,7,21,19,23,79],[34, 5, 35, 38, 52, 44, 51, 53, 54]]
[[5,9,17,17,30,93],[34, 5, 35, 49, 38, 50, 52, 51, 53]]
[[8,10,14,18,23,52],[34, 5, 35, 49, 38, 50, 51, 53, 54]]
[[3,9,15,21,28,87],[34, 5, 35, 49, 38, 50, 52, 53, 54]]
[[4,10,19,22,29,67],[34, 5, 35, 38, 50, 52, 51, 53, 54]]
[[5,9,26,9,30,78],[34, 5, 35, 40, 42, 49, 43, 39, 53]]
[[3,5,24,17,28,98],[34, 5, 35, 40, 42, 43, 50, 39, 54]]
[[7,11,16,15,22,62],[34, 5, 35, 40, 42, 43, 52, 39, 53]]
[[6,6,18,22,41,60],[34, 5, 35, 40, 42, 43, 39, 53, 54]]
[[5,9,20,21,30,78],[34, 5, 35, 40, 42, 49, 39, 44, 53]]
[[4,10,19,30,24,67],[34, 5, 35, 40, 42, 52, 39, 44, 51]]
[[7,11,16,15,32,50],[34, 5, 35, 40, 42, 52, 39, 44, 53]]
[[6,10,9,26,26,85],[34, 5, 35, 40, 42, 39, 44, 53, 54]]
[[6,6,18,22,36,66],[34, 5, 35, 40, 42, 49, 50, 39, 53]]
[[5,9,17,21,30,63],[34, 5, 35, 40, 42, 49, 52, 39, 53]]
[[4,10,25,18,24,61],[34, 5, 35, 40, 42, 49, 52, 39, 54]]
[[6,10,9,26,26,85],[34, 5, 35, 40, 42, 50, 52, 39, 53]]
[[5,9,14,21,50,78],[34, 5, 35, 40, 42, 50, 39, 53, 54]]
[[5,9,14,21,40,72],[34, 5, 35, 40, 42, 52, 39, 51, 54]]
[[5,7,20,19,40,64],[34, 5, 35, 40, 49, 43, 50, 39, 53]]
[[4,8,22,16,24,86],[34, 5, 35, 40, 49, 43, 50, 39, 54]]
[[6,10,9,26,31,85],[34, 5, 35, 40, 49, 43, 52, 39, 53]]
[[7,7,19,19,32,61],[34, 5, 35, 40, 49, 43, 39, 53, 54]]
[[5,11,17,15,35,83],[34, 5, 35, 40, 43, 50, 39, 51, 54]]
[[6,10,21,10,31,67],[34, 5, 35, 40, 43, 50, 39, 53, 54]]
[[6,10,18,14,31,82],[34, 5, 35, 40, 43, 39, 51, 53, 54]]
[[3,7,21,15,23,91],[34, 5, 35, 40, 43, 52, 39, 53, 54]]
[[3,5,21,21,28,101],[34, 5, 35, 40, 49, 50, 52, 39, 44]]
[[5,11,17,19,35,77],[34, 5, 35, 40, 49, 50, 39, 44, 53]]
[[5,7,20,11,45,82],[34, 5, 35, 40, 49, 52, 39, 44, 51]]
[[4,8,22,12,29,74],[34, 5, 35, 40, 50, 39, 44, 51, 53]]
[[7,11,10,27,22,68],[34, 5, 35, 40, 50, 52, 39, 44, 53]]
[[5,9,14,21,20,96],[34, 5, 35, 40, 52, 39, 44, 51, 53]]
[[8,10,14,14,23,88],[34, 5, 35, 40, 49, 50, 39, 51, 53]]
[[5,11,14,31,25,56],[34, 5, 35, 40, 49, 50, 52, 39, 53]]
[[4,6,19,26,34,69],[34, 5, 35, 40, 49, 50, 52, 39, 54]]
[[4,6,16,14,29,96],[34, 5, 35, 40, 49, 39, 51, 53, 54]]
[[6,10,18,14,31,82],[34, 5, 35, 40, 50, 52, 39, 51, 53]]
[[5,11,17,27,15,65],[34, 5, 35, 40, 50, 39, 51, 53, 54]]
[[4,8,25,12,29,83],[34, 5, 35, 42, 49, 43, 52, 39, 44]]
[[6,10,18,18,26,76],[34, 5, 35, 42, 49, 43, 39, 44, 53]]
[[5,7,17,43,15,55],[34, 5, 35, 42, 43, 50, 52, 39, 44]]
[[6,14,6,26,31,62],[34, 5, 35, 42, 49, 43, 50, 39, 54]]
[[4,4,19,8,44,85],[34, 5, 35, 42, 49, 43, 52, 39, 53]]
[[7,9,16,29,12,60],[34, 5, 35, 42, 49, 43, 39, 53, 54]]
[[6,10,18,18,26,58],[34, 5, 35, 42, 43, 50, 39, 51, 53]]
[[5,9,17,17,35,87],[34, 5, 35, 42, 43, 52, 39, 51, 53]]
[[5,15,8,19,30,90],[34, 5, 35, 42, 43, 52, 39, 53, 54]]
[[6,12,9,20,26,105],[34, 5, 35, 42, 49, 52, 39, 44, 53]]
[[5,5,17,25,30,65],[34, 5, 35, 42, 49, 39, 44, 53, 54]]
[[5,13,11,33,15,67],[34, 5, 35, 42, 50, 39, 44, 51, 54]]
[[4,8,13,20,49,95],[34, 5, 35, 42, 50, 39, 44, 53, 54]]
[[3,7,21,19,23,79],[34, 5, 35, 42, 52, 39, 44, 53, 54]]
[[5,9,20,25,25,66],[34, 5, 35, 42, 49, 50, 39, 51, 54]]
[[5,9,17,17,30,93],[34, 5, 35, 42, 49, 50, 52, 39, 53]]
[[8,10,14,18,23,52],[34, 5, 35, 42, 49, 50, 39, 53, 54]]
[[6,12,15,12,26,99],[34, 5, 35, 42, 49, 52, 39, 51, 54]]
[[4,10,19,22,29,67],[34, 5, 35, 42, 50, 52, 39, 53, 54]]
[[5,11,14,23,35,56],[34, 5, 35, 49, 43, 50, 39, 44, 54]]
[[6,8,15,24,36,65],[34, 5, 35, 49, 43, 39, 44, 53, 54]]
[[5,9,14,13,25,120],[34, 5, 35, 43, 50, 52, 39, 44, 51]]
[[2,6,17,22,37,51],[34, 5, 35, 43, 52, 39, 44, 53, 54]]
[[6,10,18,14,26,82],[34, 5, 35, 49, 43, 50, 39, 51, 54]]
[[4,8,19,32,29,77],[34, 5, 35, 49, 43, 50, 52, 39, 53]]
[[5,7,23,11,50,79],[34, 5, 35, 49, 43, 39, 51, 53, 54]]
[[6,12,18,12,26,60],[34, 5, 35, 49, 43, 52, 39, 53, 54]]
[[7,9,10,21,37,72],[34, 5, 35, 49, 50, 39, 44, 51, 53]]
[[5,9,23,13,30,69],[34, 5, 35, 49, 50, 39, 44, 53, 54]]
[[5,11,5,19,30,89],[34, 5, 35, 50, 52, 39, 44, 51, 53]]
[[6,8,12,24,31,62],[34, 5, 35, 50, 39, 44, 51, 53, 54]]
[[3,9,18,21,38,48],[34, 5, 35, 50, 52, 39, 44, 53, 54]]
[[7,11,13,15,27,95],[34, 5, 35, 49, 50, 52, 39, 51, 53]]
[[6,10,12,26,46,34],[34, 5, 35, 49, 50, 39, 51, 53, 54]]
[[3,11,18,27,33,62],[34, 5, 35, 49, 52, 39, 51, 53, 54]]
[[4,14,10,26,24,80],[34, 5, 35, 50, 52, 39, 51, 53, 54]]
[[4,10,16,22,39,82],[34, 5, 35, 40, 42, 49, 43, 44, 53]]
[[3,7,21,31,38,67],[34, 5, 35, 40, 42, 43, 50, 52, 44]]
[[3,5,12,25,23,98],[34, 5, 35, 40, 42, 43, 50, 44, 53]]
[[4,8,16,20,34,92],[34, 5, 35, 40, 42, 43, 50, 44, 54]]
[[5,9,14,21,20,96],[34, 5, 35, 40, 42, 43, 44, 51, 53]]
[[4,8,19,24,34,101],[34, 5, 35, 40, 42, 43, 52, 44, 53]]
[[7,9,13,29,27,57],[34, 5, 35, 40, 42, 43, 44, 53, 54]]
[[7,11,16,15,32,50],[34, 5, 35, 40, 42, 49, 43, 50, 53]]
[[6,10,18,14,31,82],[34, 5, 35, 40, 42, 49, 43, 52, 53]]
[[3,5,21,21,38,83],[34, 5, 35, 40, 42, 49, 43, 52, 54]]
[[3,9,15,25,28,99],[34, 5, 35, 40, 42, 49, 43, 53, 54]]
[[5,11,17,23,25,71],[34, 5, 35, 40, 42, 43, 50, 52, 53]]
[[4,8,19,24,29,65],[34, 5, 35, 40, 42, 43, 50, 53, 54]]
[[2,6,20,30,22,96],[34, 5, 35, 40, 42, 43, 52, 51, 54]]
[[4,6,22,26,39,72],[34, 5, 35, 40, 42, 43, 51, 53, 54]]
[[4,8,19,24,39,65],[34, 5, 35, 40, 42, 49, 50, 44, 54]]
[[3,9,24,25,18,72],[34, 5, 35, 40, 42, 49, 52, 44, 51]]
[[5,7,17,31,20,67],[34, 5, 35, 40, 42, 49, 44, 51, 53]]
[[4,10,16,34,24,52],[34, 5, 35, 40, 42, 49, 52, 44, 53]]
[[3,7,18,23,28,100],[34, 5, 35, 40, 42, 49, 52, 44, 54]]
[[5,9,14,25,35,66],[34, 5, 35, 40, 42, 49, 44, 53, 54]]
[[3,9,9,41,28,51],[34, 5, 35, 40, 42, 50, 52, 44, 53]]
[[4,6,13,34,29,69],[34, 5, 35, 40, 42, 50, 52, 44, 54]]
[[5,13,11,21,35,79],[34, 5, 35, 40, 42, 52, 44, 51, 53]]
[[4,6,13,18,59,87],[34, 5, 35, 40, 42, 49, 50, 51, 53]]
[[4,4,22,12,49,70],[34, 5, 35, 40, 42, 49, 50, 53, 54]]
[[5,7,20,15,45,70],[34, 5, 35, 40, 42, 49, 52, 51, 53]]
[[1,3,16,27,21,96],[34, 5, 35, 40, 42, 49, 52, 53, 54]]
