[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,14,27,20,62],[0, 4, 5, 7, 49, 8, 50, 52, 9, 39, 53]]
[[4,6,16,22,29,66],[0, 4, 5, 7, 49, 8, 50, 52, 9, 39, 54]]
[[4,10,16,34,34,40],[0, 4, 5, 7, 49, 8, 50, 9, 39, 53, 54]]
[[3,11,18,27,8,92],[0, 4, 5, 7, 49, 8, 52, 9, 39, 51, 53]]
[[1,3,22,27,16,48],[0, 4, 5, 7, 49, 8, 52, 9, 39, 53, 54]]
[[3,9,24,29,18,72],[0, 4, 5, 7, 8, 50, 52, 9, 39, 51, 54]]
[[2,6,17,30,37,87],[0, 4, 5, 7, 8, 50, 52, 9, 39, 53, 54]]
[[3,11,15,31,33,59],[0, 4, 5, 40, 7, 42, 8, 43, 52, 9, 44]]
[[6,8,12,16,31,92],[0, 4, 5, 40, 7, 42, 8, 43, 50, 9, 53]]
[[6,8,15,36,6,83],[0, 4, 5, 40, 7, 42, 8, 43, 9, 51, 53]]
[[2,4,5,44,47,67],[0, 4, 5, 40, 7, 42, 8, 43, 52, 9, 54]]
[[5,5,17,21,50,77],[0, 4, 5, 40, 7, 42, 49, 8, 9, 44, 53]]
[[4,8,22,16,29,92],[0, 4, 5, 40, 7, 42, 8, 50, 52, 9, 44]]
[[4,6,16,10,29,72],[0, 4, 5, 40, 7, 42, 8, 52, 9, 44, 51]]
[[4,6,13,10,49,93],[0, 4, 5, 40, 7, 42, 8, 9, 44, 51, 53]]
[[5,7,23,15,35,67],[0, 4, 5, 40, 7, 42, 8, 52, 9, 44, 53]]
[[4,8,19,16,29,89],[0, 4, 5, 40, 7, 42, 49, 8, 50, 9, 53]]
[[6,10,6,30,31,70],[0, 4, 5, 40, 7, 42, 49, 8, 9, 51, 53]]
[[4,10,16,34,29,52],[0, 4, 5, 40, 7, 42, 8, 50, 9, 51, 54]]
[[6,8,12,20,31,74],[0, 4, 5, 40, 7, 42, 8, 50, 52, 9, 53]]
[[5,11,14,23,30,80],[0, 4, 5, 40, 7, 42, 8, 50, 9, 53, 54]]
[[6,12,15,24,16,63],[0, 4, 5, 40, 7, 42, 8, 52, 9, 51, 53]]
[[5,9,14,21,40,84],[0, 4, 5, 40, 7, 42, 8, 9, 51, 53, 54]]
[[2,4,14,12,17,88],[0, 4, 5, 40, 7, 49, 8, 43, 52, 9, 44]]
[[5,5,17,25,30,65],[0, 4, 5, 40, 7, 49, 8, 43, 50, 9, 53]]
[[4,6,10,18,59,90],[0, 4, 5, 40, 7, 49, 8, 43, 52, 9, 53]]
[[3,5,15,17,33,131],[0, 4, 5, 40, 7, 49, 8, 43, 52, 9, 54]]
[[5,7,14,19,60,88],[0, 4, 5, 40, 7, 49, 8, 43, 9, 53, 54]]
[[5,9,11,37,15,75],[0, 4, 5, 40, 7, 8, 43, 50, 9, 51, 54]]
[[5,5,14,25,35,62],[0, 4, 5, 40, 7, 8, 43, 50, 52, 9, 53]]
[[4,4,13,28,34,85],[0, 4, 5, 40, 7, 8, 43, 50, 9, 53, 54]]
[[3,7,12,19,28,64],[0, 4, 5, 40, 7, 8, 43, 52, 9, 53, 54]]
[[3,7,24,23,18,106],[0, 4, 5, 40, 7, 49, 8, 50, 52, 9, 44]]
[[5,11,20,15,25,80],[0, 4, 5, 40, 7, 49, 8, 9, 44, 51, 53]]
[[4,4,19,4,34,61],[0, 4, 5, 40, 7, 49, 8, 52, 9, 44, 53]]
[[4,8,16,24,29,104],[0, 4, 5, 40, 7, 8, 50, 52, 9, 44, 51]]
[[4,10,25,18,19,73],[0, 4, 5, 40, 7, 8, 50, 9, 44, 51, 53]]
[[4,10,19,18,24,97],[0, 4, 5, 40, 7, 8, 50, 52, 9, 44, 54]]
[[6,12,12,20,26,84],[0, 4, 5, 40, 7, 8, 50, 52, 9, 51, 53]]
[[2,6,11,30,52,75],[0, 4, 5, 40, 7, 8, 52, 9, 51, 53, 54]]
[[5,11,20,19,20,74],[0, 4, 5, 7, 42, 8, 43, 52, 9, 44, 51]]
[[5,9,23,9,35,87],[0, 4, 5, 7, 42, 8, 43, 9, 44, 51, 53]]
[[3,7,9,23,38,133],[0, 4, 5, 7, 42, 49, 8, 43, 50, 9, 53]]
[[5,13,14,29,20,34],[0, 4, 5, 7, 42, 49, 8, 43, 9, 51, 53]]
[[5,7,20,11,45,82],[0, 4, 5, 7, 42, 49, 8, 43, 52, 9, 54]]
[[5,13,17,21,10,91],[0, 4, 5, 7, 42, 8, 43, 52, 9, 51, 53]]
[[6,12,15,12,26,99],[0, 4, 5, 7, 42, 8, 43, 52, 9, 51, 54]]
[[6,10,9,30,26,79],[0, 4, 5, 7, 42, 8, 43, 9, 51, 53, 54]]
[[4,8,19,24,39,65],[0, 4, 5, 7, 42, 49, 8, 50, 9, 44, 54]]
[[5,7,8,31,45,82],[0, 4, 5, 7, 42, 49, 8, 9, 44, 51, 53]]
[[5,9,14,29,20,78],[0, 4, 5, 7, 42, 49, 8, 9, 44, 53, 54]]
[[3,3,12,23,33,30],[0, 4, 5, 7, 42, 8, 50, 9, 44, 51, 54]]
[[4,8,13,28,39,89],[0, 4, 5, 7, 42, 8, 50, 52, 9, 44, 54]]
[[5,15,11,23,15,81],[0, 4, 5, 7, 42, 8, 52, 9, 44, 51, 53]]
[[1,3,4,31,46,84],[0, 4, 5, 7, 42, 8, 52, 9, 44, 53, 54]]
[[3,7,9,15,53,79],[0, 4, 5, 7, 42, 49, 8, 50, 52, 9, 53]]
[[6,8,15,24,36,53],[0, 4, 5, 7, 42, 49, 8, 50, 9, 53, 54]]
[[5,9,17,17,35,75],[0, 4, 5, 7, 42, 49, 8, 52, 9, 51, 53]]
[[4,4,10,16,39,112],[0, 4, 5, 7, 42, 49, 8, 9, 51, 53, 54]]
[[4,12,16,20,24,90],[0, 4, 5, 7, 42, 8, 50, 52, 9, 53, 54]]
[[4,10,19,22,29,73],[0, 4, 5, 7, 42, 8, 52, 9, 51, 53, 54]]
[[4,12,13,24,34,81],[0, 4, 5, 7, 8, 43, 50, 9, 44, 51, 54]]
[[6,6,18,26,31,66],[0, 4, 5, 7, 8, 43, 50, 52, 9, 44, 53]]
[[3,5,3,25,33,77],[0, 4, 5, 7, 8, 43, 50, 9, 44, 53, 54]]
[[4,8,22,24,34,62],[0, 4, 5, 7, 49, 8, 43, 50, 9, 51, 54]]
[[4,10,16,22,39,82],[0, 4, 5, 7, 49, 8, 43, 50, 52, 9, 53]]
[[7,11,16,15,32,50],[0, 4, 5, 7, 49, 8, 43, 50, 9, 53, 54]]
[[5,13,14,17,20,100],[0, 4, 5, 7, 49, 8, 43, 52, 9, 51, 54]]
[[5,11,14,19,35,68],[0, 4, 5, 7, 8, 43, 50, 52, 9, 51, 53]]
[[6,12,12,12,46,66],[0, 4, 5, 7, 8, 43, 50, 52, 9, 51, 54]]
[[3,7,27,23,28,73],[0, 4, 5, 7, 8, 43, 50, 52, 9, 53, 54]]
[[2,8,5,44,47,53],[0, 4, 5, 7, 49, 8, 50, 9, 44, 51, 54]]
[[4,12,13,24,29,81],[0, 4, 5, 7, 8, 50, 52, 9, 44, 51, 54]]
[[4,8,22,20,34,92],[0, 4, 5, 7, 49, 8, 50, 9, 51, 53, 54]]
[[4,8,19,20,34,77],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 53]]
[[3,5,24,17,28,98],[0, 4, 34, 5, 35, 7, 37, 8, 38, 52, 44]]
[[3,7,21,19,13,103],[0, 4, 34, 5, 35, 7, 37, 8, 38, 44, 53]]
[[7,7,16,23,17,88],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 53]]
[[5,7,11,35,25,79],[0, 4, 34, 5, 35, 7, 37, 8, 38, 50, 54]]
[[5,7,14,27,50,70],[0, 4, 34, 5, 35, 7, 37, 8, 38, 52, 53]]
[[3,7,12,19,38,100],[0, 4, 34, 5, 35, 7, 37, 8, 52, 39, 44]]
[[5,5,17,29,30,53],[0, 4, 34, 5, 35, 7, 37, 49, 8, 39, 53]]
[[3,9,21,25,28,81],[0, 4, 34, 5, 35, 7, 37, 8, 50, 39, 54]]
[[2,8,14,32,27,86],[0, 4, 34, 5, 35, 7, 37, 8, 52, 39, 54]]
[[4,6,10,26,29,78],[0, 4, 34, 5, 35, 7, 37, 8, 39, 53, 54]]
[[3,13,3,29,53,79],[0, 4, 34, 5, 35, 40, 7, 37, 8, 43, 53]]
[[3,5,9,21,33,95],[0, 4, 34, 5, 35, 40, 7, 37, 8, 52, 44]]
[[3,5,21,25,38,101],[0, 4, 34, 5, 35, 40, 7, 37, 8, 44, 53]]
[[3,11,6,35,38,68],[0, 4, 34, 5, 35, 40, 7, 37, 8, 52, 53]]
[[3,7,18,27,23,82],[0, 4, 34, 5, 35, 7, 37, 42, 8, 52, 44]]
[[5,11,14,23,35,44],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 53]]
[[3,7,18,31,43,70],[0, 4, 34, 5, 35, 7, 37, 42, 8, 50, 54]]
[[2,6,20,30,22,96],[0, 4, 34, 5, 35, 7, 37, 8, 43, 52, 44]]
[[5,11,17,15,20,107],[0, 4, 34, 5, 35, 7, 37, 8, 43, 50, 53]]
[[5,7,17,15,30,85],[0, 4, 34, 5, 35, 7, 37, 8, 43, 51, 53]]
[[4,8,25,16,24,83],[0, 4, 34, 5, 35, 7, 37, 8, 43, 52, 53]]
[[3,5,6,29,33,86],[0, 4, 34, 5, 35, 7, 37, 8, 43, 52, 54]]
[[4,4,16,20,39,76],[0, 4, 34, 5, 35, 7, 37, 49, 8, 52, 44]]
[[3,5,24,17,33,104],[0, 4, 34, 5, 35, 7, 37, 8, 50, 44, 53]]
[[4,10,19,18,24,91],[0, 4, 34, 5, 35, 7, 37, 8, 50, 44, 54]]
[[5,5,20,37,20,56],[0, 4, 34, 5, 35, 7, 37, 8, 44, 51, 53]]
[[5,11,8,35,30,68],[0, 4, 34, 5, 35, 7, 37, 8, 44, 53, 54]]
[[3,5,15,13,43,101],[0, 4, 34, 5, 35, 7, 37, 49, 8, 51, 53]]
[[3,7,9,23,38,109],[0, 4, 34, 5, 35, 7, 37, 49, 8, 53, 54]]
[[4,10,16,22,19,94],[0, 4, 34, 5, 35, 7, 37, 8, 50, 51, 53]]
[[5,9,26,9,30,72],[0, 4, 34, 5, 35, 7, 8, 38, 43, 39, 53]]
[[3,3,21,11,33,87],[0, 4, 34, 5, 35, 7, 8, 38, 52, 39, 44]]
[[5,9,20,17,30,78],[0, 4, 34, 5, 35, 7, 49, 8, 38, 39, 53]]
[[3,9,24,25,8,90],[0, 4, 34, 5, 35, 7, 8, 38, 50, 39, 54]]
[[4,8,16,24,49,74],[0, 4, 34, 5, 35, 40, 7, 8, 38, 50, 53]]
[[3,7,15,15,23,85],[0, 4, 34, 5, 35, 40, 7, 8, 38, 50, 54]]
[[4,8,13,20,49,71],[0, 4, 34, 5, 35, 40, 7, 8, 38, 52, 54]]
[[4,10,10,30,34,70],[0, 4, 34, 5, 35, 40, 7, 8, 38, 53, 54]]
[[3,7,15,15,33,91],[0, 4, 34, 5, 35, 7, 42, 8, 38, 52, 44]]
[[3,5,15,33,33,83],[0, 4, 34, 5, 35, 7, 42, 8, 38, 44, 53]]
[[5,11,14,23,25,92],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 53]]
[[6,8,15,32,11,83],[0, 4, 34, 5, 35, 7, 42, 8, 38, 50, 53]]
[[4,6,10,34,39,66],[0, 4, 34, 5, 35, 7, 42, 8, 38, 51, 53]]
[[2,4,14,12,17,88],[0, 4, 34, 5, 35, 7, 42, 8, 38, 52, 54]]
[[2,2,14,26,32,104],[0, 4, 34, 5, 35, 7, 42, 8, 38, 53, 54]]
[[4,8,16,36,34,44],[0, 4, 34, 5, 35, 7, 8, 38, 43, 52, 44]]
[[4,10,13,26,29,61],[0, 4, 34, 5, 35, 7, 49, 8, 38, 43, 53]]
[[5,11,17,15,25,95],[0, 4, 34, 5, 35, 7, 8, 38, 43, 50, 53]]
[[2,4,14,16,27,94],[0, 4, 34, 5, 35, 7, 8, 38, 43, 50, 54]]
[[3,5,24,17,28,104],[0, 4, 34, 5, 35, 7, 8, 38, 43, 51, 53]]
[[2,10,8,26,27,76],[0, 4, 34, 5, 35, 7, 8, 38, 50, 44, 54]]
[[1,7,7,27,31,91],[0, 4, 34, 5, 35, 7, 8, 38, 52, 44, 51]]
