[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,13,28,19,75],[34, 5, 40, 7, 37, 8, 50, 52, 9, 53, 54]]
[[4,14,16,22,24,62],[34, 5, 40, 7, 37, 8, 52, 9, 51, 53, 54]]
[[2,6,14,22,27,102],[34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 44]]
[[4,6,10,30,34,66],[34, 5, 7, 37, 42, 49, 8, 43, 9, 44, 53]]
[[3,7,15,15,23,85],[34, 5, 7, 37, 42, 8, 43, 50, 52, 9, 44]]
[[3,9,12,33,48,60],[34, 5, 7, 37, 42, 8, 43, 52, 9, 44, 51]]
[[3,9,18,25,13,114],[34, 5, 7, 37, 42, 8, 43, 9, 44, 51, 53]]
[[6,12,12,24,26,60],[34, 5, 7, 37, 42, 8, 43, 52, 9, 44, 53]]
[[7,7,19,23,12,85],[34, 5, 7, 37, 42, 49, 8, 43, 9, 51, 53]]
[[4,8,22,24,34,80],[34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 53]]
[[5,13,11,21,30,85],[34, 5, 7, 37, 42, 8, 43, 50, 52, 9, 53]]
[[4,8,16,24,24,92],[34, 5, 7, 37, 42, 8, 43, 50, 9, 53, 54]]
[[5,13,8,29,25,82],[34, 5, 7, 37, 42, 8, 43, 52, 9, 51, 53]]
[[4,10,19,30,24,67],[34, 5, 7, 37, 42, 8, 43, 52, 9, 51, 54]]
[[4,10,22,18,29,64],[34, 5, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[3,5,12,25,33,122],[34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 44]]
[[5,11,14,11,25,116],[34, 5, 7, 37, 42, 49, 8, 9, 44, 51, 53]]
[[4,14,10,34,19,50],[34, 5, 7, 37, 42, 49, 8, 52, 9, 44, 53]]
[[3,9,3,21,38,93],[34, 5, 7, 37, 42, 8, 52, 9, 44, 51, 53]]
[[6,10,15,18,31,79],[34, 5, 7, 37, 42, 8, 9, 44, 51, 53, 54]]
[[6,8,15,28,31,53],[34, 5, 7, 37, 42, 49, 8, 50, 9, 51, 53]]
[[5,7,23,15,35,67],[34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 53]]
[[7,9,16,25,12,78],[34, 5, 7, 37, 42, 49, 8, 52, 9, 51, 53]]
[[4,8,19,24,29,101],[34, 5, 7, 37, 42, 49, 8, 9, 51, 53, 54]]
[[6,8,15,28,41,65],[34, 5, 7, 37, 42, 8, 50, 52, 9, 51, 53]]
[[5,9,26,9,30,72],[34, 5, 7, 37, 42, 8, 50, 9, 51, 53, 54]]
[[2,8,17,24,17,83],[34, 5, 7, 37, 42, 8, 52, 9, 51, 53, 54]]
[[2,6,8,38,47,54],[34, 5, 7, 37, 49, 8, 43, 50, 52, 9, 44]]
[[4,10,22,14,29,64],[34, 5, 7, 37, 49, 8, 43, 52, 9, 44, 51]]
[[4,6,28,14,44,66],[34, 5, 7, 37, 49, 8, 43, 9, 44, 51, 53]]
[[5,9,14,37,20,54],[34, 5, 7, 37, 49, 8, 43, 52, 9, 44, 53]]
[[3,9,15,37,38,63],[34, 5, 7, 37, 8, 43, 50, 52, 9, 44, 51]]
[[3,7,9,27,28,85],[34, 5, 7, 37, 8, 43, 50, 9, 44, 51, 53]]
[[5,7,14,19,60,88],[34, 5, 7, 37, 8, 43, 50, 9, 44, 53, 54]]
[[4,8,22,24,24,80],[34, 5, 7, 37, 8, 43, 52, 9, 44, 51, 53]]
[[2,6,14,38,47,84],[34, 5, 7, 37, 8, 43, 52, 9, 44, 53, 54]]
[[4,4,13,24,29,25],[34, 5, 7, 37, 49, 8, 43, 50, 9, 51, 54]]
[[4,10,13,14,54,73],[34, 5, 7, 37, 49, 8, 43, 50, 52, 9, 53]]
[[3,9,21,25,23,99],[34, 5, 7, 37, 49, 8, 43, 50, 52, 9, 54]]
[[5,7,23,15,40,67],[34, 5, 7, 37, 49, 8, 43, 50, 9, 53, 54]]
[[6,8,15,20,51,59],[34, 5, 7, 37, 49, 8, 43, 52, 9, 51, 53]]
[[3,7,12,23,38,112],[34, 5, 7, 37, 49, 8, 43, 9, 51, 53, 54]]
[[5,11,14,19,20,116],[34, 5, 7, 37, 8, 43, 50, 52, 9, 51, 53]]
[[4,10,13,26,54,61],[34, 5, 7, 37, 8, 43, 50, 52, 9, 51, 54]]
[[5,7,17,19,35,85],[34, 5, 7, 37, 49, 8, 50, 52, 9, 44, 51]]
[[5,7,20,7,40,94],[34, 5, 7, 37, 49, 8, 50, 9, 44, 51, 53]]
[[4,8,13,24,44,101],[34, 5, 7, 37, 49, 8, 50, 52, 9, 44, 53]]
[[5,9,11,17,25,99],[34, 5, 7, 37, 49, 8, 50, 9, 44, 53, 54]]
[[3,11,9,35,33,71],[34, 5, 7, 37, 8, 50, 52, 9, 44, 51, 53]]
[[4,4,13,20,39,85],[34, 5, 7, 37, 49, 8, 50, 9, 51, 53, 54]]
[[3,5,18,25,33,104],[34, 5, 7, 37, 49, 8, 50, 52, 9, 53, 54]]
[[1,5,16,37,36,98],[34, 5, 7, 37, 49, 8, 52, 9, 51, 53, 54]]
[[7,13,13,13,22,73],[34, 5, 40, 7, 42, 8, 38, 50, 9, 39, 53]]
[[6,10,15,14,36,79],[34, 5, 40, 7, 42, 8, 38, 50, 9, 39, 54]]
[[5,9,17,13,35,87],[34, 5, 40, 7, 42, 8, 38, 9, 39, 51, 53]]
[[7,11,16,11,27,80],[34, 5, 40, 7, 8, 38, 43, 9, 39, 44, 53]]
[[5,11,14,31,20,56],[34, 5, 40, 7, 49, 8, 38, 43, 9, 39, 53]]
[[4,4,25,12,49,55],[34, 5, 40, 7, 8, 38, 43, 9, 39, 51, 53]]
[[5,11,17,23,15,89],[34, 5, 40, 7, 49, 8, 38, 52, 9, 39, 44]]
[[5,9,26,9,30,72],[34, 5, 40, 7, 49, 8, 38, 9, 39, 44, 53]]
[[6,12,9,28,26,75],[34, 5, 40, 7, 8, 38, 50, 9, 39, 44, 53]]
[[5,11,17,19,35,77],[34, 5, 40, 7, 49, 8, 38, 52, 9, 39, 53]]
[[5,11,14,23,40,74],[34, 5, 40, 7, 8, 38, 50, 9, 39, 51, 53]]
[[6,14,6,30,21,62],[34, 5, 40, 7, 8, 38, 50, 9, 39, 51, 54]]
[[5,9,14,21,35,96],[34, 5, 40, 7, 8, 38, 50, 9, 39, 53, 54]]
[[4,12,13,28,19,75],[34, 5, 40, 7, 8, 38, 52, 9, 39, 53, 54]]
[[4,6,13,26,24,69],[34, 5, 7, 42, 8, 38, 43, 9, 39, 53, 54]]
[[5,9,14,37,20,66],[34, 5, 7, 42, 49, 8, 38, 52, 9, 39, 44]]
[[6,10,21,10,31,61],[34, 5, 7, 42, 49, 8, 38, 50, 9, 39, 53]]
[[6,8,15,28,31,59],[34, 5, 7, 42, 49, 8, 38, 9, 39, 51, 53]]
[[5,5,17,9,50,77],[34, 5, 7, 42, 8, 38, 50, 9, 39, 51, 53]]
[[8,10,17,14,13,61],[34, 5, 7, 42, 8, 38, 50, 52, 9, 39, 53]]
[[5,7,17,23,45,55],[34, 5, 7, 42, 8, 38, 50, 9, 39, 53, 54]]
[[4,8,25,16,24,95],[34, 5, 7, 49, 8, 38, 43, 52, 9, 39, 44]]
[[4,12,13,24,24,87],[34, 5, 7, 49, 8, 38, 43, 9, 39, 44, 53]]
[[5,11,23,19,15,47],[34, 5, 7, 8, 38, 43, 50, 52, 9, 39, 44]]
[[5,9,23,13,30,69],[34, 5, 7, 8, 38, 43, 9, 39, 44, 51, 53]]
[[6,10,21,10,41,61],[34, 5, 7, 8, 38, 43, 52, 9, 39, 44, 53]]
[[7,7,16,23,27,70],[34, 5, 7, 8, 38, 43, 9, 39, 44, 53, 54]]
[[6,12,15,12,31,87],[34, 5, 7, 49, 8, 38, 43, 52, 9, 39, 53]]
[[5,11,20,11,15,116],[34, 5, 7, 49, 8, 38, 43, 52, 9, 39, 54]]
[[5,7,11,19,25,49],[34, 5, 7, 8, 38, 43, 52, 9, 39, 51, 53]]
[[6,10,15,26,26,67],[34, 5, 7, 8, 38, 43, 9, 39, 51, 53, 54]]
[[5,7,8,19,55,52],[34, 5, 7, 49, 8, 38, 50, 9, 39, 44, 53]]
[[4,10,10,30,34,70],[34, 5, 7, 49, 8, 38, 52, 9, 39, 44, 53]]
[[5,15,5,27,30,63],[34, 5, 7, 49, 8, 38, 52, 9, 39, 44, 54]]
[[7,13,10,25,12,64],[34, 5, 7, 49, 8, 38, 9, 39, 44, 53, 54]]
[[5,11,14,23,30,80],[34, 5, 7, 8, 38, 50, 52, 9, 39, 44, 53]]
[[6,8,15,24,26,83],[34, 5, 7, 8, 38, 50, 9, 39, 44, 53, 54]]
[[6,10,15,18,26,91],[34, 5, 7, 49, 8, 38, 50, 9, 39, 51, 53]]
[[3,7,24,23,18,106],[34, 5, 7, 49, 8, 38, 50, 9, 39, 51, 54]]
[[6,6,12,18,41,84],[34, 5, 7, 49, 8, 38, 50, 9, 39, 53, 54]]
[[6,6,21,22,31,57],[34, 5, 7, 8, 38, 50, 52, 9, 39, 51, 53]]
[[7,9,16,25,12,78],[34, 5, 7, 8, 38, 50, 9, 39, 51, 53, 54]]
[[5,9,14,25,35,84],[34, 5, 40, 7, 42, 49, 8, 38, 43, 9, 53]]
[[4,6,10,22,54,108],[34, 5, 40, 7, 42, 8, 38, 43, 50, 9, 53]]
[[3,5,24,21,33,98],[34, 5, 40, 7, 42, 8, 38, 43, 52, 9, 53]]
[[6,12,12,20,36,54],[34, 5, 40, 7, 42, 8, 38, 43, 9, 53, 54]]
[[6,10,18,14,26,82],[34, 5, 40, 7, 42, 8, 38, 52, 9, 44, 51]]
[[6,10,12,22,31,64],[34, 5, 40, 7, 42, 8, 38, 9, 44, 51, 53]]
[[4,6,22,14,44,96],[34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 53]]
[[3,5,18,29,38,86],[34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 54]]
[[4,10,16,26,29,112],[34, 5, 40, 7, 42, 49, 8, 38, 9, 51, 53]]
[[5,11,17,15,25,95],[34, 5, 40, 7, 42, 49, 8, 38, 52, 9, 53]]
[[4,8,16,20,34,92],[34, 5, 40, 7, 42, 49, 8, 38, 52, 9, 54]]
[[4,8,22,20,29,98],[34, 5, 40, 7, 42, 8, 38, 50, 9, 51, 54]]
[[4,6,25,18,39,75],[34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 44]]
[[6,8,15,28,31,53],[34, 5, 40, 7, 49, 8, 38, 43, 9, 44, 53]]
[[3,3,21,11,43,93],[34, 5, 40, 7, 8, 38, 43, 50, 52, 9, 44]]
[[5,7,20,19,30,64],[34, 5, 40, 7, 8, 38, 43, 50, 9, 44, 53]]
[[5,13,14,25,20,64],[34, 5, 40, 7, 49, 8, 38, 43, 50, 9, 53]]
[[5,9,14,29,20,60],[34, 5, 40, 7, 49, 8, 38, 43, 9, 51, 53]]
[[5,7,20,23,35,70],[34, 5, 40, 7, 49, 8, 38, 43, 9, 53, 54]]
[[6,8,21,24,26,47],[34, 5, 40, 7, 8, 38, 43, 50, 9, 51, 53]]
[[5,9,20,17,40,66],[34, 5, 40, 7, 8, 38, 43, 52, 9, 51, 53]]
[[4,6,19,14,44,105],[34, 5, 40, 7, 8, 38, 43, 9, 51, 53, 54]]
[[5,11,23,19,15,47],[34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 44]]
[[4,8,16,36,34,44],[34, 5, 40, 7, 49, 8, 38, 50, 9, 44, 54]]
[[6,12,12,24,16,84],[34, 5, 40, 7, 49, 8, 38, 52, 9, 44, 53]]
[[4,6,16,22,34,84],[34, 5, 40, 7, 8, 38, 50, 9, 44, 53, 54]]
[[4,6,19,26,34,75],[34, 5, 40, 7, 8, 38, 9, 44, 51, 53, 54]]
[[3,7,21,19,28,85],[34, 5, 40, 7, 8, 38, 52, 9, 44, 53, 54]]
[[5,9,20,21,30,78],[34, 5, 40, 7, 49, 8, 38, 50, 9, 51, 54]]
[[5,7,11,19,20,61],[34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 53]]
[[4,10,19,18,34,85],[34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 54]]
[[6,12,12,16,31,90],[34, 5, 40, 7, 49, 8, 38, 50, 9, 53, 54]]
[[6,14,6,30,21,62],[34, 5, 40, 7, 49, 8, 38, 52, 9, 51, 54]]
[[3,9,24,25,13,78],[34, 5, 40, 7, 49, 8, 38, 52, 9, 53, 54]]
[[4,8,25,24,29,59],[34, 5, 40, 7, 8, 38, 50, 52, 9, 53, 54]]
[[2,8,14,24,42,80],[34, 5, 40, 7, 8, 38, 52, 9, 51, 53, 54]]
[[5,9,20,13,25,96],[34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 53]]
[[2,2,17,14,22,71],[34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 54]]
[[6,14,9,18,26,95],[34, 5, 7, 42, 49, 8, 38, 43, 52, 9, 53]]
[[5,7,14,23,45,70],[34, 5, 7, 42, 49, 8, 38, 43, 9, 53, 54]]
[[3,7,27,23,18,91],[34, 5, 7, 42, 8, 38, 43, 50, 9, 51, 54]]
[[5,9,26,9,30,78],[34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 53]]
[[6,8,21,24,21,53],[34, 5, 7, 42, 8, 38, 43, 50, 9, 53, 54]]
[[4,8,16,20,29,98],[34, 5, 7, 42, 8, 38, 43, 9, 51, 53, 54]]
[[3,7,24,19,23,82],[34, 5, 7, 42, 8, 38, 43, 52, 9, 53, 54]]
[[5,11,20,15,25,68],[34, 5, 7, 42, 49, 8, 38, 50, 9, 44, 53]]
[[3,7,18,23,28,112],[34, 5, 7, 42, 49, 8, 38, 9, 44, 51, 53]]
[[4,8,22,24,34,62],[34, 5, 7, 42, 8, 38, 50, 52, 9, 44, 51]]
[[4,6,19,6,34,99],[34, 5, 7, 42, 8, 38, 50, 9, 44, 51, 53]]
[[3,5,18,17,38,104],[34, 5, 7, 42, 8, 38, 50, 9, 44, 51, 54]]
[[5,11,20,15,35,56],[34, 5, 7, 42, 8, 38, 50, 52, 9, 44, 53]]
[[5,9,11,17,50,69],[34, 5, 7, 42, 8, 38, 52, 9, 44, 51, 53]]
[[6,12,12,24,26,60],[34, 5, 7, 42, 49, 8, 38, 50, 9, 51, 53]]
[[5,9,17,13,40,81],[34, 5, 7, 42, 49, 8, 38, 50, 9, 51, 54]]
[[5,11,11,11,25,125],[34, 5, 7, 42, 49, 8, 38, 50, 52, 9, 53]]
[[2,6,14,30,27,84],[34, 5, 7, 42, 49, 8, 38, 50, 52, 9, 54]]
[[4,8,25,20,24,83],[34, 5, 7, 42, 49, 8, 38, 50, 9, 53, 54]]
[[5,7,14,23,20,82],[34, 5, 7, 42, 49, 8, 38, 52, 9, 51, 53]]
[[4,10,25,18,19,73],[34, 5, 7, 42, 49, 8, 38, 9, 51, 53, 54]]
[[3,7,24,15,13,82],[34, 5, 7, 42, 8, 38, 50, 52, 9, 51, 54]]
[[3,9,15,29,33,93],[34, 5, 7, 42, 8, 38, 50, 9, 51, 53, 54]]
[[4,8,19,16,34,77],[34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 44]]
[[4,12,10,16,29,96],[34, 5, 7, 49, 8, 38, 43, 9, 44, 51, 53]]
[[5,11,20,23,15,68],[34, 5, 7, 49, 8, 38, 43, 52, 9, 44, 53]]
[[4,6,25,14,39,69],[34, 5, 7, 49, 8, 38, 43, 52, 9, 44, 54]]
[[4,8,19,12,29,89],[34, 5, 7, 49, 8, 38, 43, 9, 44, 53, 54]]
[[4,12,13,32,29,51],[34, 5, 7, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,11,20,15,15,98],[34, 5, 7, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,5,17,29,15,65],[34, 5, 7, 49, 8, 38, 43, 50, 9, 51, 53]]
[[6,8,18,20,31,56],[34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 53]]
[[6,8,18,32,16,62],[34, 5, 7, 49, 8, 38, 43, 52, 9, 51, 53]]
[[5,11,20,19,20,80],[34, 5, 7, 49, 8, 38, 43, 9, 51, 53, 54]]
[[2,6,17,30,22,93],[34, 5, 7, 49, 8, 38, 43, 52, 9, 53, 54]]
[[7,13,7,17,37,91],[34, 5, 7, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,6,22,18,44,96],[34, 5, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[1,7,16,39,16,88],[34, 5, 7, 8, 38, 43, 52, 9, 51, 53, 54]]
[[3,7,15,27,23,109],[34, 5, 7, 49, 8, 38, 50, 9, 44, 51, 53]]
[[5,9,20,21,30,72],[34, 5, 7, 49, 8, 38, 50, 9, 44, 53, 54]]
[[4,12,10,24,29,90],[34, 5, 7, 49, 8, 38, 52, 9, 44, 51, 53]]
[[2,4,14,28,47,70],[34, 5, 7, 49, 8, 38, 52, 9, 44, 53, 54]]
[[3,7,18,27,38,88],[34, 5, 7, 8, 38, 50, 52, 9, 44, 53, 54]]
[[4,8,22,16,29,92],[34, 5, 7, 49, 8, 38, 50, 52, 9, 51, 54]]
[[4,6,22,14,44,114],[34, 5, 7, 49, 8, 38, 50, 9, 51, 53, 54]]
[[5,9,14,29,20,60],[34, 5, 40, 7, 42, 49, 8, 43, 9, 39, 53]]
[[6,8,21,24,26,47],[34, 5, 40, 7, 42, 8, 43, 50, 9, 39, 53]]
[[4,12,16,28,14,90],[34, 5, 40, 7, 42, 8, 43, 9, 39, 51, 53]]
[[5,9,20,17,40,66],[34, 5, 40, 7, 42, 8, 43, 52, 9, 39, 53]]
[[4,6,19,14,44,105],[34, 5, 40, 7, 42, 8, 43, 9, 39, 53, 54]]
[[4,6,19,14,29,93],[34, 5, 40, 7, 42, 8, 52, 9, 39, 44, 51]]
[[6,10,12,26,46,34],[34, 5, 40, 7, 42, 8, 9, 39, 44, 51, 53]]
[[4,6,19,26,34,75],[34, 5, 40, 7, 42, 8, 9, 39, 44, 53, 54]]
[[5,9,20,21,30,78],[34, 5, 40, 7, 42, 49, 8, 50, 9, 39, 54]]
[[6,14,6,30,21,62],[34, 5, 40, 7, 42, 49, 8, 52, 9, 39, 54]]
[[2,8,14,24,42,80],[34, 5, 40, 7, 42, 8, 52, 9, 39, 53, 54]]
[[4,4,19,16,34,55],[34, 5, 40, 7, 49, 8, 43, 9, 39, 44, 53]]
[[5,9,23,13,35,81],[34, 5, 40, 7, 8, 43, 50, 52, 9, 39, 44]]
[[5,9,17,17,45,81],[34, 5, 40, 7, 8, 43, 50, 9, 39, 44, 53]]
[[2,2,17,14,22,77],[34, 5, 40, 7, 8, 43, 50, 9, 39, 44, 54]]
[[6,14,9,22,26,65],[34, 5, 40, 7, 49, 8, 43, 50, 9, 39, 54]]
[[5,9,14,25,35,84],[34, 5, 40, 7, 49, 8, 43, 9, 39, 51, 53]]
[[5,9,20,17,35,72],[34, 5, 40, 7, 49, 8, 43, 9, 39, 53, 54]]
[[4,6,10,22,54,108],[34, 5, 40, 7, 8, 43, 50, 9, 39, 51, 53]]
[[4,10,22,26,14,88],[34, 5, 40, 7, 8, 43, 50, 9, 39, 53, 54]]
[[3,5,24,21,33,98],[34, 5, 40, 7, 8, 43, 52, 9, 39, 51, 53]]
[[6,12,12,20,36,54],[34, 5, 40, 7, 8, 43, 9, 39, 51, 53, 54]]
[[3,11,18,27,33,62],[34, 5, 40, 7, 8, 43, 52, 9, 39, 53, 54]]
[[5,9,11,37,15,75],[34, 5, 40, 7, 49, 8, 50, 52, 9, 39, 44]]
[[5,11,14,19,25,104],[34, 5, 40, 7, 49, 8, 50, 9, 39, 44, 53]]
[[4,8,19,16,29,101],[34, 5, 40, 7, 49, 8, 50, 9, 39, 44, 54]]
[[4,4,22,16,44,52],[34, 5, 40, 7, 49, 8, 52, 9, 39, 44, 53]]
[[5,9,14,17,40,60],[34, 5, 40, 7, 8, 50, 52, 9, 39, 44, 53]]
[[4,6,22,18,39,84],[34, 5, 40, 7, 8, 50, 9, 39, 44, 53, 54]]
[[4,6,22,14,44,96],[34, 5, 40, 7, 49, 8, 50, 9, 39, 51, 53]]
[[3,5,18,29,38,86],[34, 5, 40, 7, 49, 8, 50, 9, 39, 51, 54]]
[[5,9,11,21,25,93],[34, 5, 40, 7, 49, 8, 50, 52, 9, 39, 53]]
[[6,10,18,14,26,88],[34, 5, 40, 7, 49, 8, 50, 52, 9, 39, 54]]
[[5,11,17,15,25,95],[34, 5, 40, 7, 49, 8, 52, 9, 39, 51, 53]]
[[4,8,16,20,34,92],[34, 5, 40, 7, 49, 8, 52, 9, 39, 51, 54]]
[[3,7,21,27,28,85],[34, 5, 40, 7, 49, 8, 52, 9, 39, 53, 54]]
[[2,8,14,32,62,56],[34, 5, 40, 7, 8, 50, 52, 9, 39, 53, 54]]
[[4,12,10,16,29,96],[34, 5, 7, 42, 49, 8, 43, 9, 39, 44, 53]]
[[5,5,17,29,15,65],[34, 5, 7, 42, 49, 8, 43, 50, 9, 39, 53]]
[[6,8,18,32,16,62],[34, 5, 7, 42, 49, 8, 43, 52, 9, 39, 53]]
[[5,11,20,19,20,80],[34, 5, 7, 42, 49, 8, 43, 9, 39, 53, 54]]
[[4,6,16,14,49,102],[34, 5, 7, 42, 8, 43, 50, 9, 39, 51, 53]]
[[7,13,7,17,37,91],[34, 5, 7, 42, 8, 43, 50, 52, 9, 39, 53]]
[[4,6,22,18,44,96],[34, 5, 7, 42, 8, 43, 50, 9, 39, 53, 54]]
[[5,5,20,25,40,62],[34, 5, 7, 42, 8, 43, 52, 9, 39, 51, 53]]
[[1,7,16,39,16,88],[34, 5, 7, 42, 8, 43, 52, 9, 39, 53, 54]]
[[3,7,15,27,23,109],[34, 5, 7, 42, 49, 8, 50, 9, 39, 44, 53]]
[[3,5,21,21,33,83],[34, 5, 7, 42, 49, 8, 52, 9, 39, 44, 51]]
[[5,9,20,13,35,72],[34, 5, 7, 42, 49, 8, 9, 39, 44, 51, 53]]
[[4,12,10,24,29,90],[34, 5, 7, 42, 49, 8, 52, 9, 39, 44, 53]]
[[2,4,20,28,42,100],[34, 5, 7, 42, 8, 50, 52, 9, 39, 44, 51]]
[[5,7,17,23,40,67],[34, 5, 7, 42, 8, 52, 9, 39, 44, 51, 53]]
[[6,10,18,14,31,82],[34, 5, 7, 42, 8, 9, 39, 44, 51, 53, 54]]
[[6,12,9,24,31,75],[34, 5, 7, 42, 49, 8, 50, 9, 39, 51, 53]]
[[3,7,9,15,38,85],[34, 5, 7, 42, 49, 8, 50, 9, 39, 51, 54]]
[[4,8,22,16,29,92],[34, 5, 7, 42, 49, 8, 50, 52, 9, 39, 54]]
[[4,6,22,14,44,114],[34, 5, 7, 42, 49, 8, 50, 9, 39, 53, 54]]
[[4,10,16,22,14,106],[34, 5, 7, 42, 49, 8, 9, 39, 51, 53, 54]]
[[4,8,22,16,39,86],[34, 5, 7, 42, 8, 50, 52, 9, 39, 51, 53]]
[[5,7,17,19,30,73],[34, 5, 7, 42, 8, 50, 9, 39, 51, 53, 54]]
[[4,8,10,48,14,56],[34, 5, 7, 49, 8, 43, 50, 52, 9, 39, 44]]
[[4,8,16,28,29,80],[34, 5, 7, 49, 8, 43, 50, 9, 39, 44, 53]]
[[5,11,11,15,50,47],[34, 5, 7, 49, 8, 43, 50, 9, 39, 44, 54]]
[[3,9,6,45,38,60],[34, 5, 7, 49, 8, 43, 52, 9, 39, 44, 53]]
[[4,10,22,18,29,64],[34, 5, 7, 49, 8, 43, 52, 9, 39, 44, 54]]
[[6,12,15,12,36,63],[34, 5, 7, 49, 8, 43, 9, 39, 44, 53, 54]]
[[4,8,13,20,29,107],[34, 5, 7, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,18,29,33,98],[34, 5, 7, 8, 43, 50, 52, 9, 39, 44, 54]]
[[5,13,17,21,10,91],[34, 5, 7, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,20,13,25,96],[34, 5, 7, 49, 8, 43, 50, 9, 39, 51, 53]]
[[2,2,17,14,22,71],[34, 5, 7, 49, 8, 43, 50, 9, 39, 51, 54]]
[[6,8,21,20,36,53],[34, 5, 7, 49, 8, 43, 50, 52, 9, 39, 53]]
[[6,14,9,18,26,95],[34, 5, 7, 49, 8, 43, 52, 9, 39, 51, 53]]
[[5,7,14,23,45,70],[34, 5, 7, 49, 8, 43, 9, 39, 51, 53, 54]]
[[2,6,17,26,57,51],[34, 5, 7, 49, 8, 43, 52, 9, 39, 53, 54]]
[[5,9,26,9,30,78],[34, 5, 7, 8, 43, 50, 52, 9, 39, 51, 53]]
[[6,8,21,24,21,53],[34, 5, 7, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,24,19,23,82],[34, 5, 7, 8, 43, 52, 9, 39, 51, 53, 54]]
[[5,11,20,15,25,68],[34, 5, 7, 49, 8, 50, 9, 39, 44, 51, 53]]
[[4,8,10,24,49,92],[34, 5, 7, 49, 8, 50, 52, 9, 39, 44, 53]]
[[5,11,20,15,35,56],[34, 5, 7, 8, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,11,11,25,125],[34, 5, 7, 49, 8, 50, 52, 9, 39, 51, 53]]
[[2,6,14,30,27,84],[34, 5, 7, 49, 8, 50, 52, 9, 39, 51, 54]]
[[4,8,25,20,24,83],[34, 5, 7, 49, 8, 50, 9, 39, 51, 53, 54]]
[[7,11,16,11,27,80],[34, 5, 40, 7, 42, 8, 43, 9, 44, 51, 53]]
[[5,7,17,19,40,61],[34, 5, 40, 7, 42, 8, 43, 9, 44, 53, 54]]
[[5,11,17,23,35,35],[34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 53]]
[[4,10,19,18,19,97],[34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 54]]
[[5,11,14,31,20,56],[34, 5, 40, 7, 42, 49, 8, 43, 9, 51, 53]]
[[6,6,15,14,41,75],[34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 53]]
[[5,13,14,21,15,94],[34, 5, 40, 7, 42, 8, 43, 52, 9, 53, 54]]
[[4,10,19,18,24,91],[34, 5, 40, 7, 42, 49, 8, 50, 9, 44, 54]]
[[5,11,17,23,15,89],[34, 5, 40, 7, 42, 49, 8, 52, 9, 44, 51]]
[[5,9,26,9,30,72],[34, 5, 40, 7, 42, 49, 8, 9, 44, 51, 53]]
[[5,9,20,25,25,66],[34, 5, 40, 7, 42, 49, 8, 52, 9, 44, 54]]
[[6,12,9,28,26,75],[34, 5, 40, 7, 42, 8, 50, 9, 44, 51, 53]]
[[5,7,14,11,30,82],[34, 5, 40, 7, 42, 49, 8, 50, 52, 9, 53]]
[[6,12,12,24,21,60],[34, 5, 40, 7, 42, 49, 8, 50, 9, 53, 54]]
[[5,11,17,19,35,77],[34, 5, 40, 7, 42, 49, 8, 52, 9, 51, 53]]
[[5,9,14,21,35,96],[34, 5, 40, 7, 42, 8, 50, 9, 51, 53, 54]]
[[6,16,6,20,26,76],[34, 5, 40, 7, 42, 8, 50, 52, 9, 53, 54]]
[[4,12,13,28,19,75],[34, 5, 40, 7, 42, 8, 52, 9, 51, 53, 54]]
[[6,14,6,18,41,80],[34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 44]]
[[5,7,23,19,40,55],[34, 5, 40, 7, 49, 8, 43, 50, 9, 44, 54]]
[[4,10,19,18,29,73],[34, 5, 40, 7, 8, 43, 50, 9, 44, 51, 54]]
[[5,9,17,17,25,87],[34, 5, 40, 7, 8, 43, 9, 44, 51, 53, 54]]
[[4,8,28,20,29,50],[34, 5, 40, 7, 8, 43, 52, 9, 44, 53, 54]]
[[5,9,14,21,30,84],[34, 5, 40, 7, 49, 8, 43, 50, 9, 51, 53]]
