[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,19,20,34,77],[0, 4, 5, 8, 9, 39, 51, 53]]
[[5,11,17,19,30,65],[0, 4, 5, 8, 52, 9, 39, 53]]
[[4,8,4,28,29,68],[0, 4, 5, 40, 42, 8, 9, 53]]
[[3,7,18,27,23,82],[0, 4, 5, 40, 8, 52, 9, 44]]
[[5,11,14,23,35,44],[0, 4, 5, 40, 49, 8, 9, 53]]
[[3,7,18,31,43,70],[0, 4, 5, 40, 8, 50, 9, 54]]
[[3,13,3,29,53,79],[0, 4, 5, 42, 8, 43, 9, 53]]
[[3,5,9,21,33,95],[0, 4, 5, 42, 8, 52, 9, 44]]
[[3,5,21,25,38,101],[0, 4, 5, 42, 8, 9, 44, 53]]
[[3,11,6,35,38,68],[0, 4, 5, 42, 8, 52, 9, 53]]
[[3,9,12,33,48,66],[0, 4, 5, 8, 43, 50, 9, 53]]
[[4,8,22,20,29,98],[0, 4, 5, 8, 43, 50, 9, 54]]
[[3,9,18,17,23,90],[0, 4, 5, 8, 43, 9, 51, 53]]
[[5,11,11,19,25,95],[0, 4, 5, 8, 43, 52, 9, 54]]
[[5,9,23,9,30,93],[0, 4, 5, 8, 43, 9, 53, 54]]
[[3,7,21,31,38,67],[0, 4, 5, 8, 52, 9, 44, 54]]
[[5,7,17,7,45,91],[0, 4, 5, 49, 8, 50, 9, 53]]
[[4,6,13,14,39,81],[0, 4, 5, 49, 8, 50, 9, 54]]
[[3,9,15,33,28,81],[0, 4, 5, 49, 8, 9, 51, 53]]
[[4,10,13,14,24,91],[0, 4, 5, 49, 8, 52, 9, 53]]
[[3,7,24,19,18,82],[0, 4, 5, 8, 50, 52, 9, 53]]
[[4,10,13,14,39,67],[0, 4, 5, 8, 50, 9, 53, 54]]
[[3,7,9,19,38,109],[0, 4, 5, 8, 52, 9, 51, 53]]
[[3,9,9,29,33,93],[0, 4, 34, 5, 35, 40, 8, 53]]
[[4,6,10,22,39,120],[0, 4, 34, 5, 35, 8, 43, 53]]
[[2,4,11,20,27,79],[0, 4, 34, 5, 35, 8, 52, 44]]
[[4,8,19,16,34,101],[0, 4, 34, 5, 35, 8, 44, 53]]
[[4,6,13,18,29,81],[0, 4, 34, 5, 35, 49, 8, 53]]
[[3,5,12,13,28,122],[0, 4, 34, 5, 35, 8, 50, 53]]
[[4,4,16,8,54,124],[0, 4, 34, 5, 35, 8, 52, 53]]
[[5,7,8,19,30,70],[0, 4, 34, 5, 35, 8, 53, 54]]
[[3,9,15,33,33,75],[0, 4, 34, 5, 40, 37, 8, 53]]
[[4,6,10,26,44,72],[0, 4, 34, 5, 37, 8, 43, 53]]
[[2,10,17,30,12,73],[0, 4, 34, 5, 37, 8, 52, 44]]
[[5,5,8,17,35,74],[0, 4, 34, 5, 37, 8, 50, 53]]
[[2,4,8,20,42,58],[0, 4, 34, 5, 37, 8, 50, 54]]
[[4,8,13,24,44,101],[0, 4, 34, 5, 37, 8, 52, 53]]
[[3,9,15,33,23,87],[0, 4, 34, 5, 37, 8, 53, 54]]
[[3,7,15,11,28,85],[0, 4, 34, 5, 40, 8, 38, 53]]
[[3,3,12,31,33,84],[0, 4, 34, 5, 42, 8, 38, 53]]
[[4,6,10,14,24,90],[0, 4, 34, 5, 8, 38, 43, 53]]
[[4,4,10,20,29,52],[0, 4, 34, 5, 8, 38, 44, 53]]
[[3,7,18,23,18,106],[0, 4, 34, 5, 8, 38, 50, 53]]
[[5,5,11,25,20,77],[0, 4, 34, 5, 8, 38, 51, 53]]
[[4,8,19,12,24,101],[0, 4, 34, 5, 8, 38, 52, 53]]
[[5,7,14,23,30,52],[0, 4, 34, 5, 40, 8, 39, 53]]
[[5,5,11,25,20,77],[0, 4, 34, 5, 42, 8, 39, 53]]
[[4,8,25,20,29,77],[0, 4, 34, 5, 8, 52, 39, 44]]
[[2,2,8,18,32,50],[0, 4, 34, 5, 8, 50, 39, 54]]
[[3,3,12,31,33,84],[0, 4, 34, 5, 8, 39, 51, 53]]
[[6,10,15,14,41,79],[0, 4, 34, 5, 8, 52, 39, 53]]
[[3,5,3,25,33,77],[0, 4, 34, 5, 8, 39, 53, 54]]
[[3,11,15,19,28,83],[0, 4, 34, 5, 40, 42, 8, 53]]
[[4,10,10,14,34,58],[0, 4, 34, 5, 40, 49, 8, 53]]
[[3,9,15,17,33,93],[0, 4, 34, 5, 40, 8, 50, 53]]
[[5,11,14,15,35,80],[0, 4, 34, 5, 40, 8, 51, 53]]
[[4,8,19,12,19,101],[0, 4, 34, 5, 40, 8, 52, 53]]
[[4,6,22,18,44,96],[0, 4, 34, 5, 42, 8, 43, 53]]
[[2,2,23,18,37,83],[0, 4, 34, 5, 42, 8, 52, 44]]
[[4,6,7,22,44,93],[0, 4, 34, 5, 42, 8, 44, 53]]
[[4,10,22,18,29,76],[0, 4, 34, 5, 42, 8, 50, 54]]
[[4,6,7,22,44,81],[0, 4, 34, 5, 42, 8, 52, 53]]
[[5,7,17,31,20,67],[0, 4, 34, 5, 42, 8, 53, 54]]
[[3,3,18,11,33,96],[0, 4, 34, 5, 8, 43, 52, 44]]
[[4,6,16,18,29,66],[0, 4, 34, 5, 8, 43, 50, 53]]
[[3,7,18,31,28,100],[0, 4, 34, 5, 8, 43, 50, 54]]
[[2,4,14,20,27,106],[0, 4, 34, 5, 8, 50, 52, 44]]
[[4,6,16,14,29,96],[0, 4, 34, 5, 8, 50, 44, 53]]
[[5,7,17,15,40,73],[0, 4, 34, 5, 8, 52, 44, 53]]
[[5,9,8,25,50,60],[0, 4, 34, 5, 49, 8, 52, 53]]
[[4,4,16,36,29,58],[0, 4, 34, 5, 8, 50, 51, 54]]
[[4,10,19,18,24,79],[0, 4, 34, 5, 8, 50, 52, 53]]
[[6,8,15,16,36,89],[0, 4, 34, 5, 8, 52, 51, 53]]
[[3,3,6,35,28,78],[0, 4, 34, 5, 8, 51, 53, 54]]
[[3,5,15,9,18,83],[0, 4, 5, 35, 37, 8, 43, 53]]
[[1,3,10,23,26,90],[0, 4, 5, 35, 37, 8, 52, 44]]
[[3,3,6,35,28,78],[0, 4, 5, 35, 37, 8, 44, 53]]
[[4,6,7,22,44,93],[0, 4, 5, 35, 37, 8, 50, 53]]
[[6,6,18,14,41,72],[0, 4, 5, 35, 37, 8, 51, 53]]
[[4,8,22,12,29,74],[0, 4, 5, 35, 40, 8, 38, 53]]
[[5,9,20,13,40,90],[0, 4, 5, 35, 8, 38, 43, 53]]
[[3,7,21,23,23,91],[0, 4, 5, 35, 8, 38, 52, 44]]
[[3,5,9,17,43,101],[0, 4, 5, 35, 49, 8, 38, 53]]
[[4,8,10,24,59,62],[0, 4, 5, 35, 8, 38, 50, 53]]
[[1,1,19,25,26,91],[0, 4, 5, 35, 8, 38, 50, 54]]
[[5,13,11,33,15,67],[0, 4, 5, 35, 8, 38, 52, 53]]
[[2,8,17,32,42,77],[0, 4, 5, 35, 8, 38, 52, 54]]
[[4,10,16,22,39,52],[0, 4, 5, 35, 8, 38, 53, 54]]
[[4,8,16,16,39,92],[0, 4, 5, 35, 40, 8, 39, 53]]
[[5,7,14,15,35,76],[0, 4, 5, 35, 8, 43, 39, 53]]
[[3,7,9,23,38,133],[0, 4, 5, 35, 8, 39, 44, 53]]
[[5,7,11,19,40,79],[0, 4, 5, 35, 49, 8, 39, 53]]
[[4,4,7,20,19,61],[0, 4, 5, 35, 8, 50, 39, 53]]
[[5,11,20,15,15,98],[0, 4, 5, 35, 8, 52, 39, 53]]
[[4,12,13,24,24,81],[0, 4, 5, 35, 8, 52, 39, 54]]
[[4,10,10,18,79,64],[0, 4, 5, 35, 8, 39, 53, 54]]
[[5,9,17,17,30,75],[0, 4, 5, 35, 40, 8, 43, 53]]
[[4,12,10,16,29,96],[0, 4, 5, 35, 40, 8, 50, 53]]
[[3,7,15,15,33,91],[0, 4, 5, 35, 40, 8, 50, 54]]
[[4,14,10,34,19,50],[0, 4, 5, 35, 40, 8, 51, 53]]
[[5,7,17,19,30,67],[0, 4, 5, 35, 42, 8, 43, 53]]
[[3,5,15,37,38,95],[0, 4, 5, 35, 42, 8, 52, 44]]
[[5,9,14,21,35,96],[0, 4, 5, 35, 42, 8, 52, 53]]
[[4,10,13,26,24,85],[0, 4, 5, 35, 42, 8, 53, 54]]
[[6,6,15,26,36,81],[0, 4, 5, 35, 8, 43, 44, 53]]
[[5,11,14,27,20,62],[0, 4, 5, 35, 8, 43, 50, 53]]
[[2,8,17,28,42,71],[0, 4, 5, 35, 8, 43, 50, 54]]
[[5,9,11,21,45,63],[0, 4, 5, 35, 8, 43, 51, 53]]
[[6,10,6,14,51,70],[0, 4, 5, 35, 8, 43, 52, 53]]
[[5,7,20,19,30,64],[0, 4, 5, 35, 8, 43, 53, 54]]
[[2,6,17,26,42,75],[0, 4, 5, 35, 49, 8, 52, 44]]
[[3,7,24,23,23,100],[0, 4, 5, 35, 8, 50, 52, 44]]
[[3,7,24,15,13,82],[0, 4, 5, 35, 8, 52, 44, 51]]
[[3,7,27,27,23,79],[0, 4, 5, 35, 8, 44, 51, 53]]
[[6,6,18,26,41,60],[0, 4, 5, 35, 8, 50, 51, 53]]
[[5,11,11,27,35,89],[0, 4, 5, 35, 8, 52, 51, 53]]
[[2,4,20,28,27,106],[0, 4, 5, 40, 37, 8, 38, 53]]
[[3,5,15,13,43,101],[0, 4, 5, 37, 8, 38, 43, 53]]
[[1,9,13,29,41,81],[0, 4, 5, 37, 8, 38, 52, 44]]
[[3,7,12,23,33,112],[0, 4, 5, 37, 8, 38, 44, 53]]
[[5,7,17,15,30,85],[0, 4, 5, 37, 49, 8, 38, 53]]
[[4,4,19,12,54,109],[0, 4, 5, 37, 8, 38, 50, 53]]
[[3,3,18,7,23,66],[0, 4, 5, 37, 8, 38, 50, 54]]
[[3,5,18,13,23,62],[0, 4, 5, 37, 8, 38, 52, 53]]
[[4,4,7,20,24,67],[0, 4, 5, 37, 8, 38, 53, 54]]
[[5,11,14,23,35,44],[0, 4, 5, 37, 8, 43, 39, 53]]
[[2,6,23,30,12,99],[0, 4, 5, 37, 8, 52, 39, 54]]
[[2,4,20,24,32,100],[0, 4, 5, 37, 8, 39, 53, 54]]
[[4,8,13,44,24,47],[0, 4, 5, 40, 37, 42, 8, 53]]
[[3,5,27,9,18,65],[0, 4, 5, 40, 37, 8, 43, 53]]
[[4,12,16,24,34,60],[0, 4, 5, 40, 37, 8, 50, 53]]
[[5,9,11,25,40,63],[0, 4, 5, 40, 37, 8, 50, 54]]
[[5,5,17,29,30,53],[0, 4, 5, 37, 42, 8, 43, 53]]
[[5,5,23,17,50,53],[0, 4, 5, 37, 42, 8, 44, 53]]
[[4,8,19,16,34,101],[0, 4, 5, 37, 42, 8, 50, 53]]
[[5,11,17,31,10,65],[0, 4, 5, 37, 42, 8, 52, 53]]
[[5,7,20,19,45,82],[0, 4, 5, 37, 8, 43, 50, 53]]
[[4,6,10,22,39,96],[0, 4, 5, 37, 8, 43, 50, 54]]
[[7,7,16,23,17,88],[0, 4, 5, 37, 8, 43, 51, 53]]
[[4,6,19,30,39,87],[0, 4, 5, 37, 8, 43, 52, 53]]
[[4,6,22,18,34,84],[0, 4, 5, 37, 49, 8, 52, 44]]
[[5,7,14,27,50,70],[0, 4, 5, 37, 8, 44, 51, 53]]
[[2,8,23,32,32,59],[0, 4, 5, 37, 49, 8, 50, 54]]
[[5,5,14,29,25,74],[0, 4, 5, 37, 8, 50, 52, 53]]
[[6,8,12,20,41,86],[0, 4, 5, 37, 8, 50, 53, 54]]
[[4,10,13,30,29,79],[0, 4, 5, 37, 8, 51, 53, 54]]
[[4,10,10,22,34,82],[0, 4, 5, 40, 8, 38, 39, 53]]
[[4,10,13,26,29,61],[0, 4, 5, 42, 8, 38, 39, 53]]
[[5,11,14,23,25,92],[0, 4, 5, 8, 38, 43, 39, 53]]
[[3,7,24,27,23,88],[0, 4, 5, 8, 38, 52, 39, 44]]
[[3,7,21,23,28,97],[0, 4, 5, 8, 38, 39, 44, 53]]
[[4,6,16,14,49,96],[0, 4, 5, 8, 38, 39, 51, 53]]
[[5,7,14,23,35,76],[0, 4, 5, 8, 38, 52, 39, 53]]
[[4,10,10,22,54,82],[0, 4, 5, 40, 42, 8, 38, 53]]
[[4,14,13,22,24,77],[0, 4, 5, 40, 8, 38, 50, 53]]
[[4,8,19,20,39,65],[0, 4, 5, 40, 8, 38, 51, 53]]
[[4,8,10,12,19,92],[0, 4, 5, 40, 8, 38, 52, 54]]
[[5,9,20,17,30,78],[0, 4, 5, 42, 8, 38, 43, 53]]
[[3,9,21,21,43,45],[0, 4, 5, 42, 8, 38, 52, 44]]
[[5,9,26,9,30,72],[0, 4, 5, 42, 49, 8, 38, 53]]
[[6,10,15,18,26,85],[0, 4, 5, 42, 8, 38, 50, 53]]
[[5,11,20,15,35,56],[0, 4, 5, 42, 8, 38, 52, 53]]
[[2,4,14,16,27,94],[0, 4, 5, 42, 8, 38, 52, 54]]
[[6,8,15,28,31,77],[0, 4, 5, 8, 38, 43, 44, 53]]
[[5,11,20,15,25,86],[0, 4, 5, 8, 38, 43, 50, 53]]
[[2,8,14,24,12,68],[0, 4, 5, 8, 38, 43, 50, 54]]
[[5,13,11,21,35,79],[0, 4, 5, 8, 38, 43, 51, 53]]
[[5,7,8,23,15,64],[0, 4, 5, 8, 38, 43, 53, 54]]
[[2,4,20,24,32,100],[0, 4, 5, 49, 8, 38, 52, 44]]
[[5,5,14,29,20,62],[0, 4, 5, 49, 8, 38, 50, 53]]
[[7,9,13,25,17,93],[0, 4, 5, 49, 8, 38, 51, 53]]
[[3,7,21,23,28,85],[0, 4, 5, 49, 8, 38, 52, 54]]
[[2,8,20,32,17,92],[0, 4, 5, 8, 38, 50, 52, 54]]
[[4,8,13,16,24,83],[0, 4, 5, 8, 38, 50, 53, 54]]
[[5,11,14,23,40,74],[0, 4, 5, 8, 38, 52, 51, 53]]
[[4,6,25,18,39,75],[0, 4, 5, 8, 38, 52, 51, 54]]
[[4,8,16,32,29,62],[0, 4, 5, 8, 38, 51, 53, 54]]
[[4,8,19,20,39,65],[0, 4, 5, 40, 42, 8, 39, 53]]
[[4,10,19,22,19,103],[0, 4, 5, 40, 8, 50, 39, 53]]
[[5,7,20,23,40,52],[0, 4, 5, 40, 8, 50, 39, 54]]
[[4,10,10,22,54,82],[0, 4, 5, 40, 8, 39, 51, 53]]
[[5,13,11,21,35,79],[0, 4, 5, 42, 8, 43, 39, 53]]
[[7,9,13,25,17,93],[0, 4, 5, 42, 49, 8, 39, 53]]
[[5,11,14,23,40,74],[0, 4, 5, 42, 8, 52, 39, 53]]
[[4,6,25,18,39,75],[0, 4, 5, 42, 8, 52, 39, 54]]
[[4,8,16,32,29,62],[0, 4, 5, 42, 8, 39, 53, 54]]
[[4,4,16,4,49,100],[0, 4, 5, 8, 43, 39, 44, 53]]
[[5,9,11,17,45,69],[0, 4, 5, 8, 43, 50, 39, 53]]
[[5,9,20,17,30,78],[0, 4, 5, 8, 43, 39, 51, 53]]
[[5,9,14,25,30,72],[0, 4, 5, 8, 43, 39, 53, 54]]
[[4,8,16,16,39,92],[0, 4, 5, 49, 8, 52, 39, 44]]
[[3,7,21,23,23,91],[0, 4, 5, 8, 50, 52, 39, 44]]
[[3,11,15,23,38,77],[0, 4, 5, 8, 50, 39, 44, 53]]
[[3,9,21,21,43,45],[0, 4, 5, 8, 52, 39, 44, 51]]
[[4,6,22,10,34,102],[0, 4, 5, 49, 8, 50, 39, 54]]
[[5,9,26,9,30,72],[0, 4, 5, 49, 8, 39, 51, 53]]
[[6,10,15,18,26,85],[0, 4, 5, 8, 50, 39, 51, 53]]
[[5,7,23,15,40,67],[0, 4, 5, 8, 50, 52, 39, 53]]
[[4,8,16,24,29,86],[0, 4, 5, 8, 50, 52, 39, 54]]
[[5,11,20,15,35,56],[0, 4, 5, 8, 52, 39, 51, 53]]
[[2,4,14,16,27,94],[0, 4, 5, 8, 52, 39, 51, 54]]
[[3,7,15,19,13,103],[0, 4, 5, 40, 42, 8, 43, 53]]
[[5,5,11,25,45,101],[0, 4, 5, 40, 42, 8, 44, 53]]
[[4,8,19,12,24,101],[0, 4, 5, 40, 42, 8, 50, 53]]
[[3,9,12,33,48,60],[0, 4, 5, 40, 42, 8, 50, 54]]
[[4,10,10,22,34,82],[0, 4, 5, 40, 42, 8, 51, 53]]
[[3,7,6,39,33,58],[0, 4, 5, 40, 42, 8, 52, 53]]
[[4,6,22,10,34,102],[0, 4, 5, 40, 42, 8, 53, 54]]
[[2,2,8,18,32,50],[0, 4, 5, 40, 8, 43, 50, 54]]
[[4,14,10,26,24,80],[0, 4, 5, 40, 8, 43, 52, 53]]
[[3,7,21,23,23,91],[0, 4, 5, 40, 8, 43, 52, 54]]
[[5,9,20,17,30,66],[0, 4, 5, 40, 8, 43, 53, 54]]
[[2,2,14,22,37,68],[0, 4, 5, 40, 8, 50, 44, 54]]
[[3,3,21,27,53,87],[0, 4, 5, 40, 8, 52, 44, 51]]
[[3,9,15,33,13,87],[0, 4, 5, 40, 8, 44, 53, 54]]
[[2,6,8,22,22,90],[0, 4, 5, 40, 49, 8, 52, 53]]
[[4,8,19,20,24,101],[0, 4, 5, 40, 8, 50, 51, 53]]
[[5,11,23,11,25,65],[0, 4, 5, 40, 8, 50, 51, 54]]
[[4,6,19,18,34,87],[0, 4, 5, 40, 8, 50, 53, 54]]
[[4,6,25,14,39,87],[0, 4, 5, 40, 8, 51, 53, 54]]
[[4,12,10,24,29,90],[0, 4, 5, 42, 8, 43, 44, 53]]
[[4,6,10,34,39,66],[0, 4, 5, 42, 49, 8, 43, 53]]
[[5,9,23,13,30,69],[0, 4, 5, 42, 8, 43, 50, 53]]
[[2,4,14,16,27,76],[0, 4, 5, 42, 8, 43, 50, 54]]
[[5,11,14,23,25,92],[0, 4, 5, 42, 8, 43, 51, 53]]
[[4,4,22,12,49,76],[0, 4, 5, 42, 8, 43, 52, 53]]
[[1,1,16,17,11,76],[0, 4, 5, 42, 8, 43, 52, 54]]
[[3,7,18,27,23,106],[0, 4, 5, 42, 8, 43, 53, 54]]
[[2,4,20,20,12,106],[0, 4, 5, 42, 49, 8, 52, 44]]
[[4,8,19,16,29,89],[0, 4, 5, 42, 49, 8, 44, 53]]
[[4,10,16,26,24,112],[0, 4, 5, 42, 8, 50, 44, 54]]
[[3,7,24,27,23,88],[0, 4, 5, 42, 8, 52, 44, 51]]
[[3,7,21,23,28,97],[0, 4, 5, 42, 8, 44, 51, 53]]
[[4,6,13,18,54,123],[0, 4, 5, 42, 8, 52, 44, 53]]
[[3,5,18,17,43,116],[0, 4, 5, 42, 8, 52, 44, 54]]
[[3,5,15,25,23,95],[0, 4, 5, 42, 8, 44, 53, 54]]
[[2,4,11,36,37,97],[0, 4, 5, 42, 49, 8, 50, 54]]
[[5,9,23,9,30,93],[0, 4, 5, 42, 8, 50, 52, 53]]
[[4,8,19,20,44,89],[0, 4, 5, 42, 8, 50, 53, 54]]
[[5,7,14,23,35,76],[0, 4, 5, 42, 8, 52, 51, 53]]
[[1,7,16,35,11,70],[0, 4, 5, 42, 8, 52, 53, 54]]
[[1,7,7,27,31,91],[0, 4, 5, 49, 8, 43, 52, 44]]
[[4,6,25,6,34,87],[0, 4, 5, 8, 43, 50, 44, 53]]
[[3,7,12,39,38,76],[0, 4, 5, 49, 8, 43, 50, 54]]
[[3,3,9,11,23,105],[0, 4, 5, 49, 8, 43, 52, 53]]
[[4,8,16,40,24,56],[0, 4, 5, 49, 8, 43, 53, 54]]
[[4,8,19,24,44,59],[0, 4, 5, 8, 43, 50, 51, 54]]
[[1,1,7,21,21,103],[0, 4, 5, 8, 43, 50, 52, 54]]
[[3,5,15,17,33,125],[0, 4, 5, 8, 43, 50, 53, 54]]
[[3,7,18,19,23,82],[0, 4, 5, 8, 43, 52, 51, 54]]
[[3,5,18,17,18,80],[0, 4, 5, 8, 43, 51, 53, 54]]
[[2,2,17,14,22,77],[0, 4, 5, 49, 8, 50, 52, 44]]
[[4,4,13,16,39,79],[0, 4, 5, 49, 8, 50, 44, 53]]
[[4,8,16,36,34,44],[0, 4, 5, 49, 8, 52, 44, 51]]
[[3,7,21,15,8,85],[0, 4, 5, 49, 8, 52, 44, 53]]
[[3,5,15,17,33,65],[0, 4, 5, 8, 50, 52, 44, 51]]
[[3,7,21,15,8,85],[0, 4, 5, 8, 50, 44, 51, 53]]
[[4,4,13,12,44,103],[0, 4, 5, 8, 50, 52, 44, 53]]
[[2,2,14,26,32,104],[0, 4, 5, 8, 52, 44, 51, 53]]
[[5,11,17,15,25,95],[0, 4, 5, 49, 8, 50, 51, 53]]
[[2,4,14,16,27,94],[0, 4, 5, 49, 8, 50, 51, 54]]
[[5,11,20,19,25,68],[0, 4, 5, 8, 50, 52, 51, 53]]
[[4,8,13,16,24,113],[0, 4, 5, 8, 50, 51, 53, 54]]
[[1,5,13,33,21,89],[0, 4, 5, 8, 50, 52, 53, 54]]
[[4,12,19,20,19,75],[0, 4, 34, 5, 35, 42, 9, 53]]
[[5,7,14,23,30,52],[0, 4, 34, 5, 35, 43, 9, 53]]
[[2,8,8,32,27,110],[0, 4, 34, 5, 35, 9, 51, 53]]
[[4,6,16,22,44,102],[0, 4, 34, 5, 35, 9, 53, 54]]
[[3,9,6,29,28,48],[0, 4, 34, 5, 37, 43, 9, 53]]
[[4,6,10,30,34,84],[0, 4, 34, 5, 37, 50, 9, 53]]
[[4,12,13,28,24,63],[0, 4, 34, 5, 37, 9, 51, 53]]
[[6,6,21,18,51,51],[0, 4, 34, 5, 40, 38, 9, 53]]
[[3,7,9,27,38,115],[0, 4, 34, 5, 49, 38, 9, 53]]
[[4,6,22,14,34,78],[0, 4, 34, 5, 38, 50, 9, 53]]
[[3,3,12,35,33,84],[0, 4, 34, 5, 38, 50, 9, 54]]
[[2,10,11,26,42,73],[0, 4, 34, 5, 38, 9, 51, 53]]
[[5,11,5,19,30,89],[0, 4, 34, 5, 38, 52, 9, 53]]
[[4,8,19,16,24,83],[0, 4, 34, 5, 38, 9, 53, 54]]
[[4,6,10,22,39,120],[0, 4, 34, 5, 40, 9, 39, 53]]
[[2,10,11,26,42,73],[0, 4, 34, 5, 42, 9, 39, 53]]
[[3,9,9,29,33,93],[0, 4, 34, 5, 43, 9, 39, 53]]
[[3,5,24,21,38,74],[0, 4, 34, 5, 49, 9, 39, 53]]
[[2,6,14,26,17,108],[0, 4, 34, 5, 50, 9, 39, 53]]
[[3,5,12,17,33,116],[0, 4, 34, 5, 50, 9, 39, 54]]
[[3,13,15,25,28,73],[0, 4, 34, 5, 52, 9, 39, 53]]
[[4,10,13,38,29,67],[0, 4, 34, 5, 52, 9, 39, 54]]
[[6,8,12,20,31,74],[0, 4, 34, 5, 9, 39, 53, 54]]
[[3,9,18,25,43,66],[0, 4, 34, 5, 40, 50, 9, 54]]
[[4,6,22,10,39,102],[0, 4, 34, 5, 40, 9, 51, 53]]
[[5,7,17,23,30,85],[0, 4, 34, 5, 42, 52, 9, 44]]
[[5,7,11,23,55,73],[0, 4, 34, 5, 42, 9, 44, 53]]
[[5,9,17,21,30,75],[0, 4, 34, 5, 42, 52, 9, 53]]
[[4,6,16,14,49,102],[0, 4, 34, 5, 42, 9, 53, 54]]
[[4,12,13,32,29,51],[0, 4, 34, 5, 49, 43, 9, 53]]
[[5,13,14,17,45,34],[0, 4, 34, 5, 43, 50, 9, 53]]
[[3,5,12,13,43,86],[0, 4, 34, 5, 43, 9, 51, 53]]
[[6,12,12,16,31,90],[0, 4, 34, 5, 43, 52, 9, 53]]
[[3,9,12,41,38,66],[0, 4, 34, 5, 52, 9, 44, 51]]
[[5,5,14,17,45,86],[0, 4, 34, 5, 9, 44, 51, 53]]
[[3,7,18,23,38,76],[0, 4, 34, 5, 52, 9, 44, 54]]
[[4,6,13,10,49,93],[0, 4, 34, 5, 50, 9, 51, 53]]
[[4,4,13,24,34,61],[0, 4, 34, 5, 50, 9, 53, 54]]
[[3,7,15,27,23,109],[0, 4, 34, 5, 52, 9, 51, 53]]
[[5,9,17,33,15,69],[0, 4, 5, 35, 37, 38, 9, 53]]
[[3,5,27,9,18,65],[0, 4, 5, 35, 37, 9, 39, 53]]
[[5,11,14,23,35,44],[0, 4, 5, 35, 40, 37, 9, 53]]
[[5,7,17,7,45,91],[0, 4, 5, 35, 37, 50, 9, 53]]
[[4,6,13,14,39,81],[0, 4, 5, 35, 37, 50, 9, 54]]
[[3,9,15,33,28,81],[0, 4, 5, 35, 37, 9, 51, 53]]
[[4,10,13,14,24,91],[0, 4, 5, 35, 37, 52, 9, 53]]
[[5,11,14,23,25,92],[0, 4, 5, 35, 40, 38, 9, 53]]
[[4,10,10,22,34,82],[0, 4, 5, 35, 38, 43, 9, 53]]
[[3,7,9,19,28,85],[0, 4, 5, 35, 38, 50, 9, 53]]
[[3,7,15,19,13,103],[0, 4, 5, 35, 38, 9, 51, 53]]
[[5,11,17,15,40,53],[0, 4, 5, 35, 38, 52, 9, 54]]
[[5,7,17,23,30,79],[0, 4, 5, 35, 40, 9, 39, 53]]
[[3,7,15,19,13,103],[0, 4, 5, 35, 42, 9, 39, 53]]
[[4,12,13,12,29,93],[0, 4, 5, 35, 43, 9, 39, 53]]
[[2,2,8,18,32,50],[0, 4, 5, 35, 50, 9, 39, 54]]
[[4,14,10,26,24,80],[0, 4, 5, 35, 52, 9, 39, 53]]
[[3,7,21,23,23,91],[0, 4, 5, 35, 52, 9, 39, 54]]
[[5,9,20,17,30,66],[0, 4, 5, 35, 9, 39, 53, 54]]
[[5,13,11,21,35,79],[0, 4, 5, 35, 40, 42, 9, 53]]
[[4,4,16,4,49,100],[0, 4, 5, 35, 40, 9, 44, 53]]
[[5,9,11,17,45,69],[0, 4, 5, 35, 40, 50, 9, 53]]
[[5,9,20,17,30,78],[0, 4, 5, 35, 40, 9, 51, 53]]
[[5,9,14,25,30,72],[0, 4, 5, 35, 40, 9, 53, 54]]
[[4,8,19,20,39,65],[0, 4, 5, 35, 42, 43, 9, 53]]
[[4,10,16,18,34,94],[0, 4, 5, 35, 42, 52, 9, 44]]
[[4,6,10,30,34,84],[0, 4, 5, 35, 42, 9, 44, 53]]
[[4,8,22,20,29,74],[0, 4, 5, 35, 42, 52, 9, 53]]
[[5,9,17,25,25,69],[0, 4, 5, 35, 42, 9, 53, 54]]
[[4,10,19,22,19,103],[0, 4, 5, 35, 43, 50, 9, 53]]
[[5,7,20,23,40,52],[0, 4, 5, 35, 43, 50, 9, 54]]
[[4,10,10,22,54,82],[0, 4, 5, 35, 43, 9, 51, 53]]
[[3,7,15,31,33,67],[0, 4, 5, 35, 50, 9, 44, 54]]
[[4,8,16,36,24,68],[0, 4, 5, 35, 52, 9, 44, 51]]
[[6,10,6,34,26,76],[0, 4, 5, 35, 9, 44, 53, 54]]
[[4,6,16,26,29,90],[0, 4, 5, 35, 50, 9, 51, 54]]
[[4,10,19,18,24,79],[0, 4, 5, 35, 50, 52, 9, 53]]
[[4,10,16,26,39,82],[0, 4, 5, 35, 52, 9, 51, 53]]
[[5,9,14,13,45,90],[0, 4, 5, 35, 9, 51, 53, 54]]
[[4,6,22,14,44,102],[0, 4, 5, 35, 52, 9, 53, 54]]
[[3,7,21,15,8,85],[0, 4, 5, 37, 38, 9, 39, 53]]
[[5,9,14,13,35,84],[0, 4, 5, 37, 42, 38, 9, 53]]
[[4,12,10,20,29,84],[0, 4, 5, 37, 38, 43, 9, 53]]
[[4,4,19,20,39,49],[0, 4, 5, 37, 38, 50, 9, 54]]
[[3,7,18,19,28,100],[0, 4, 5, 37, 38, 9, 51, 53]]
[[3,3,18,11,33,96],[0, 4, 5, 37, 38, 52, 9, 54]]
