[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,16,22,44,34],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 51, 53]]
[[5,9,23,13,30,69],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 51, 53, 54]]
[[1,5,13,25,16,89],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 51, 53, 54]]
[[6,10,18,10,41,82],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 53]]
[[3,5,24,21,33,92],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 54]]
[[3,7,24,19,18,88],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,7,21,31,38,67],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 44, 51, 54]]
[[2,6,17,34,52,75],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 44, 51, 54]]
[[1,3,22,27,16,48],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,24,19,18,82],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 51, 53]]
[[4,10,13,14,39,67],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 51, 53, 54]]
[[2,6,8,30,32,54],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,13,18,39,63],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 44, 51, 53, 54]]
[[2,6,14,38,42,84],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,24,17,33,104],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[4,10,19,18,24,91],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[5,11,8,35,30,68],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,5,9,17,43,101],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,13,18,54,79],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,12,27,28,124],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,9,13,29,46,75],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 53, 54]]
[[2,6,8,22,22,90],[0, 4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,21,31,38,67],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 54]]
[[2,4,11,24,27,97],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51]]
[[4,6,4,18,29,66],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 39, 44, 51, 53]]
[[2,6,17,34,52,75],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 54]]
[[5,9,8,21,30,66],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 39, 44, 51, 53]]
[[4,8,19,20,34,77],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 39, 44, 51, 53, 54]]
[[3,7,24,19,18,82],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 53]]
[[4,10,13,14,39,67],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 53, 54]]
[[3,7,9,19,38,109],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 51, 53]]
[[2,6,8,22,12,96],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 51, 53]]
[[2,6,8,30,32,54],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 53, 54]]
[[4,6,13,18,39,63],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 39, 44, 53, 54]]
[[4,4,19,20,39,67],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 39, 44, 51, 53]]
[[3,7,12,23,38,112],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 39, 44, 51, 53, 54]]
[[2,6,14,38,42,84],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 39, 44, 53, 54]]
[[2,6,8,42,47,72],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 52, 39, 44, 51, 53, 54]]
[[3,5,21,17,28,95],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 51, 54]]
[[5,9,14,21,20,96],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 39, 51, 53, 54]]
[[2,6,5,38,32,57],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,8,22,12,29,74],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,9,18,33,33,66],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 54]]
[[5,7,17,19,25,73],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 39, 44, 53, 54]]
[[3,9,9,41,28,51],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 39, 44, 51, 53, 54]]
[[2,6,8,26,37,42],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 39, 44, 53, 54]]
[[4,6,7,30,29,81],[0, 4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,3,16,27,46,84],[0, 4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,10,35,26,88],[0, 4, 34, 5, 35, 40, 7, 37, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,3,21,38,93],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 51, 53]]
[[4,6,10,14,49,84],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 39, 51, 53, 54]]
[[4,10,19,10,34,79],[0, 4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,3,24,15,48,78],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[5,5,23,9,60,65],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[4,8,22,24,29,68],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[2,6,8,22,22,90],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,5,27,17,28,89],[0, 4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,22,22,19,82],[0, 4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,15,11,58,53],[0, 4, 34, 5, 35, 7, 37, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,17,38,27,73],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[4,10,16,14,14,112],[0, 4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,13,29,46,75],[0, 4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,6,45,38,60],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 44, 53, 54]]
[[4,6,4,26,49,84],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 44, 51, 53]]
[[3,5,15,21,33,59],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 44, 53, 54]]
[[6,10,21,18,21,55],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 51, 54]]
[[3,5,18,21,38,110],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 53, 54]]
[[3,9,18,21,48,66],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 51, 53, 54]]
[[5,9,11,17,30,81],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 44, 51, 53]]
[[1,5,4,25,26,80],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 44, 53, 54]]
[[3,9,18,21,48,66],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 44, 51, 53, 54]]
[[3,3,12,15,28,66],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,8,19,20,39,95],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51]]
[[5,5,17,25,35,65],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,17,20,17,103],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,15,21,28,87],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,17,20,17,103],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[3,5,21,17,33,107],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[5,11,5,31,30,89],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 53]]
[[4,6,13,14,39,117],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,9,12,29,23,90],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[4,8,25,16,24,95],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 51, 54]]
[[6,10,15,30,16,55],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[4,10,7,38,29,67],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,18,21,28,90],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,17,18,22,87],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,17,24,17,83],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,2,14,26,42,92],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51]]
[[3,7,9,27,43,37],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[2,6,14,34,37,102],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 54]]
[[4,8,10,24,49,92],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[5,7,8,19,55,52],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[4,12,13,32,29,51],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,7,9,27,43,37],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,9,15,21,33,69],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,11,20,27,73],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[0,6,15,42,20,69],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[2,4,20,24,32,100],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[5,9,14,25,35,66],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,9,21,33,28,69],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,21,19,48,81],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,8,28,27,112],[0, 4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,12,31,23,68],[0, 4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,18,23,28,112],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,22,24,29,86],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[1,5,10,25,41,62],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,18,21,33,98],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,8,14,36,32,80],[0, 4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,10,48,14,56],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,6,19,26,34,75],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,16,33,31,98],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,16,33,31,98],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[0,2,15,38,15,89],[0, 4, 34, 5, 35, 40, 7, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,25,11,101],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[3,5,9,9,23,107],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,12,13,24,44,69],[0, 4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,10,25,46,78],[0, 4, 34, 5, 35, 7, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,11,32,32,97],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[1,5,10,25,41,62],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,15,29,48,83],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,22,18,44,96],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,24,19,23,94],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[2,10,14,30,32,82],[0, 4, 34, 5, 35, 7, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,14,26,42,92],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[5,9,11,33,45,51],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,7,15,15,23,85],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 44, 51, 54]]
[[5,7,11,19,40,79],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[2,6,11,26,62,57],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[4,10,16,26,24,112],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[1,5,10,25,16,92],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,12,41,33,66],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,10,28,39,104],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[2,6,14,38,47,84],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[3,5,12,25,28,98],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[5,11,14,15,45,74],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,11,30,32,75],[0, 4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,11,18,27,33,62],[0, 4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,27,43,37],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,12,16,20,24,90],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,15,33,33,75],[0, 4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,3,12,23,33,30],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[3,5,12,25,28,98],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 54]]
[[5,11,14,15,45,74],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[2,6,11,30,32,75],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[4,12,16,24,14,90],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,18,27,33,62],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,17,17,40,81],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[4,6,7,18,49,93],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[2,6,8,34,42,72],[0, 4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,32,29,56],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[5,9,11,33,45,51],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,11,26,62,57],[0, 4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,10,25,16,92],[0, 4, 34, 5, 35, 40, 7, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,21,19,48,81],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[3,11,12,31,23,68],[0, 4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,10,25,41,62],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[1,5,16,33,31,98],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[2,6,11,18,47,57],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[4,4,19,12,39,67],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,25,14,44,87],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[3,9,15,37,38,63],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[3,7,6,19,43,124],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53]]
[[4,8,19,16,29,101],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 54]]
[[3,7,24,19,18,88],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[4,10,16,18,29,70],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,7,24,19,28,76],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[2,6,14,26,17,108],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,27,23,18,85],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[5,7,20,11,55,88],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,28,10,39,66],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[6,8,18,20,31,56],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[3,5,21,21,33,77],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[2,6,8,34,27,84],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 54]]
[[4,8,19,24,29,89],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[4,4,13,16,39,85],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,11,34,52,57],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,18,19,28,64],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,14,11,30,27,71],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,10,14,24,90],[0, 4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,15,35,18,77],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,18,15,23,70],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,14,16,22,112],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,17,20,37,79],[0, 4, 34, 5, 40, 7, 37, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,14,18,32,76],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,4,11,24,12,85],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,3,9,11,23,105],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,19,12,19,107],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,20,21,30,78],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,11,24,17,73],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,19,24,34,101],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,14,20,42,88],[0, 4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,20,19,25,68],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,22,16,29,92],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,13,26,24,85],[0, 4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,14,22,17,102],[0, 4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,17,15,45,79],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[3,3,24,15,48,78],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[3,5,6,25,33,122],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,8,10,40,19,74],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[3,5,18,17,38,86],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 54]]
[[2,6,11,22,22,87],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[2,6,8,30,52,78],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,21,27,28,85],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,5,18,21,33,98],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,12,25,38,72],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 51, 53, 54]]
[[1,9,10,33,51,78],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[4,10,19,10,29,73],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[3,5,21,21,33,77],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,13,34,24,67],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,18,27,38,70],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,12,23,23,124],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,20,19,45,70],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[3,5,21,21,33,77],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 54]]
[[3,5,21,17,33,107],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 54]]
[[3,5,9,17,43,101],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[4,10,13,34,24,67],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[3,9,12,25,58,66],[0, 4, 34, 5, 40, 7, 37, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,18,27,38,70],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 53, 54]]
