[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,8,35,30,68],[0, 34, 5, 8, 52, 51, 53]]
[[5,9,17,21,40,45],[0, 5, 35, 40, 37, 8, 53]]
[[4,10,7,26,39,85],[0, 5, 35, 37, 8, 44, 53]]
[[4,8,13,32,24,71],[0, 5, 35, 37, 49, 8, 53]]
[[5,5,11,29,30,65],[0, 5, 35, 37, 8, 50, 53]]
[[3,3,12,15,38,108],[0, 5, 35, 37, 8, 51, 53]]
[[6,8,9,20,41,59],[0, 5, 35, 37, 8, 52, 53]]
[[3,3,9,19,33,93],[0, 5, 35, 37, 8, 53, 54]]
[[3,11,12,39,28,68],[0, 5, 35, 40, 8, 38, 53]]
[[5,11,14,23,25,80],[0, 5, 35, 42, 8, 38, 53]]
[[2,4,14,16,17,118],[0, 5, 35, 8, 38, 52, 44]]
[[2,4,20,24,22,112],[0, 5, 35, 8, 38, 44, 53]]
[[5,11,11,11,25,125],[0, 5, 35, 8, 38, 50, 53]]
[[4,12,19,28,14,63],[0, 5, 35, 8, 38, 50, 54]]
[[5,11,17,19,35,77],[0, 5, 35, 8, 38, 51, 53]]
[[4,4,19,20,39,67],[0, 5, 35, 8, 38, 52, 53]]
[[3,3,18,7,28,84],[0, 5, 35, 8, 38, 53, 54]]
[[5,11,17,19,35,77],[0, 5, 35, 42, 8, 39, 53]]
[[2,4,23,24,17,85],[0, 5, 35, 8, 52, 39, 44]]
[[5,9,17,25,40,57],[0, 5, 35, 8, 50, 39, 53]]
[[2,8,11,36,37,89],[0, 5, 35, 8, 50, 39, 54]]
[[5,11,14,23,25,80],[0, 5, 35, 8, 39, 51, 53]]
[[5,9,14,21,45,78],[0, 5, 35, 40, 42, 8, 53]]
[[5,7,11,19,55,61],[0, 5, 35, 40, 8, 51, 53]]
[[4,14,10,22,39,80],[0, 5, 35, 40, 8, 52, 53]]
[[4,10,16,30,29,58],[0, 5, 35, 42, 8, 52, 44]]
[[4,8,13,32,24,71],[0, 5, 35, 42, 8, 44, 53]]
[[6,8,12,20,36,68],[0, 5, 35, 42, 49, 8, 53]]
[[4,8,13,20,34,83],[0, 5, 35, 42, 8, 50, 54]]
[[6,8,18,28,26,62],[0, 5, 35, 42, 8, 52, 53]]
[[5,7,8,23,60,58],[0, 5, 35, 42, 8, 53, 54]]
[[3,7,12,31,38,94],[0, 5, 35, 8, 43, 52, 44]]
[[6,8,12,20,26,80],[0, 5, 35, 8, 43, 50, 53]]
[[6,12,6,28,36,72],[0, 5, 35, 8, 43, 51, 53]]
[[4,6,13,30,29,63],[0, 5, 35, 8, 43, 52, 54]]
[[4,8,10,20,54,92],[0, 5, 35, 8, 50, 44, 53]]
[[6,8,15,20,31,71],[0, 5, 35, 8, 44, 51, 53]]
[[3,5,12,13,23,110],[0, 5, 35, 8, 52, 44, 53]]
[[3,7,12,19,33,100],[0, 5, 35, 49, 8, 50, 54]]
[[4,8,16,32,29,62],[0, 5, 35, 49, 8, 51, 53]]
[[4,8,4,32,49,86],[0, 5, 35, 49, 8, 53, 54]]
[[5,7,20,27,35,46],[0, 5, 35, 8, 50, 53, 54]]
[[6,12,12,24,21,60],[0, 5, 35, 8, 52, 51, 53]]
[[5,5,11,29,30,65],[0, 5, 35, 8, 51, 53, 54]]
[[5,7,11,31,20,79],[0, 5, 37, 42, 8, 38, 53]]
[[4,4,13,20,34,79],[0, 5, 37, 8, 38, 44, 53]]
[[2,4,14,32,42,100],[0, 5, 37, 8, 38, 50, 54]]
[[3,3,18,19,43,84],[0, 5, 37, 8, 38, 51, 53]]
[[3,7,12,19,38,100],[0, 5, 37, 8, 38, 52, 54]]
[[3,7,3,23,43,115],[0, 5, 37, 8, 38, 53, 54]]
[[3,11,15,23,38,77],[0, 5, 40, 37, 8, 39, 53]]
[[3,3,18,19,43,84],[0, 5, 37, 42, 8, 39, 53]]
[[4,4,25,16,54,61],[0, 5, 37, 8, 43, 39, 53]]
[[2,4,11,24,32,85],[0, 5, 37, 8, 52, 39, 44]]
[[4,4,13,12,39,85],[0, 5, 37, 8, 39, 44, 53]]
[[4,8,10,28,49,56],[0, 5, 37, 49, 8, 39, 53]]
[[3,7,12,15,63,76],[0, 5, 37, 8, 50, 39, 53]]
[[2,4,20,28,37,100],[0, 5, 37, 8, 50, 39, 54]]
[[5,7,11,31,20,79],[0, 5, 37, 8, 39, 51, 53]]
[[5,9,5,25,50,57],[0, 5, 40, 37, 42, 8, 53]]
[[4,8,16,28,34,92],[0, 5, 40, 37, 49, 8, 53]]
[[4,6,13,14,39,81],[0, 5, 40, 37, 8, 50, 54]]
[[3,7,21,31,28,85],[0, 5, 40, 37, 8, 51, 53]]
[[6,8,12,24,16,92],[0, 5, 40, 37, 8, 52, 53]]
[[6,12,12,24,21,72],[0, 5, 37, 42, 8, 43, 53]]
[[4,6,19,30,39,87],[0, 5, 37, 42, 8, 44, 53]]
[[6,10,9,30,26,79],[0, 5, 37, 42, 49, 8, 53]]
[[4,6,19,18,34,87],[0, 5, 37, 42, 8, 50, 54]]
[[6,12,6,20,31,102],[0, 5, 37, 42, 8, 52, 53]]
[[3,5,15,21,28,119],[0, 5, 37, 42, 8, 53, 54]]
[[3,9,15,37,38,63],[0, 5, 37, 8, 43, 50, 54]]
[[4,4,13,12,44,103],[0, 5, 37, 8, 43, 51, 53]]
[[3,3,18,11,38,114],[0, 5, 37, 49, 8, 44, 53]]
[[4,4,19,32,44,73],[0, 5, 37, 8, 50, 52, 44]]
[[4,8,7,20,69,83],[0, 5, 37, 8, 50, 44, 53]]
[[2,4,23,20,22,73],[0, 5, 37, 8, 52, 44, 51]]
[[4,6,10,14,44,84],[0, 5, 37, 8, 44, 51, 53]]
[[5,5,17,5,55,89],[0, 5, 37, 8, 52, 44, 53]]
[[6,10,18,14,31,82],[0, 5, 37, 49, 8, 50, 53]]
[[5,9,17,29,25,39],[0, 5, 37, 49, 8, 50, 54]]
[[5,11,11,19,50,65],[0, 5, 37, 49, 8, 52, 53]]
[[4,6,25,18,39,69],[0, 5, 37, 49, 8, 53, 54]]
[[4,6,16,22,34,54],[0, 5, 37, 8, 50, 51, 54]]
[[3,11,9,35,33,71],[0, 5, 37, 8, 50, 53, 54]]
[[4,8,7,28,49,89],[0, 5, 37, 8, 52, 51, 53]]
[[2,6,17,30,37,75],[0, 5, 37, 8, 52, 53, 54]]
[[3,5,15,13,18,107],[0, 5, 40, 8, 38, 39, 53]]
[[5,9,23,9,30,93],[0, 5, 42, 8, 38, 39, 53]]
[[4,4,22,20,44,52],[0, 5, 8, 38, 43, 39, 53]]
[[4,6,13,10,39,69],[0, 5, 8, 38, 39, 44, 53]]
[[4,8,22,24,29,68],[0, 5, 49, 8, 38, 39, 53]]
[[5,9,14,33,20,78],[0, 5, 8, 38, 50, 39, 53]]
[[2,4,23,28,42,79],[0, 5, 8, 38, 50, 39, 54]]
[[5,7,14,23,35,52],[0, 5, 8, 38, 39, 51, 53]]
[[4,10,13,26,44,73],[0, 5, 8, 38, 52, 39, 53]]
[[3,5,15,13,38,71],[0, 5, 8, 38, 39, 53, 54]]
[[5,11,17,27,15,65],[0, 5, 40, 8, 38, 50, 53]]
[[4,8,22,20,34,80],[0, 5, 40, 8, 38, 52, 53]]
[[4,8,25,12,24,83],[0, 5, 42, 8, 38, 44, 53]]
[[4,10,13,30,19,73],[0, 5, 42, 8, 38, 50, 54]]
[[3,5,18,17,28,56],[0, 5, 8, 38, 43, 52, 44]]
[[5,11,8,19,40,80],[0, 5, 8, 38, 43, 50, 54]]
[[5,7,17,19,30,73],[0, 5, 49, 8, 38, 44, 53]]
[[4,4,25,24,54,49],[0, 5, 8, 38, 50, 52, 44]]
[[4,6,19,18,39,69],[0, 5, 8, 38, 50, 44, 53]]
[[4,6,19,18,34,87],[0, 5, 8, 38, 52, 44, 51]]
[[6,6,18,22,36,66],[0, 5, 8, 38, 44, 51, 53]]
[[3,9,21,29,28,69],[0, 5, 8, 38, 52, 44, 53]]
[[6,10,12,26,46,34],[0, 5, 49, 8, 38, 50, 53]]
[[4,4,13,16,39,61],[0, 5, 49, 8, 38, 51, 53]]
[[6,10,15,18,36,73],[0, 5, 8, 38, 50, 52, 53]]
[[5,7,11,23,50,73],[0, 5, 8, 38, 50, 53, 54]]
[[3,5,21,21,33,83],[0, 5, 8, 38, 52, 51, 54]]
[[2,8,2,28,32,56],[0, 5, 8, 38, 52, 53, 54]]
[[5,13,11,17,25,103],[0, 5, 40, 8, 50, 39, 53]]
[[4,10,16,26,24,82],[0, 5, 40, 8, 50, 39, 54]]
[[4,8,10,24,49,92],[0, 5, 40, 8, 52, 39, 53]]
[[4,6,19,18,34,87],[0, 5, 42, 8, 52, 39, 44]]
[[6,6,18,22,36,66],[0, 5, 42, 8, 39, 44, 53]]
[[4,4,13,16,39,61],[0, 5, 42, 49, 8, 39, 53]]
[[3,5,21,21,33,83],[0, 5, 42, 8, 52, 39, 54]]
[[6,6,9,30,46,57],[0, 5, 8, 43, 50, 39, 53]]
[[3,5,9,25,38,83],[0, 5, 8, 43, 50, 39, 54]]
[[4,8,25,12,24,83],[0, 5, 8, 39, 44, 51, 53]]
[[4,6,16,26,34,72],[0, 5, 49, 8, 50, 39, 53]]
[[3,5,21,29,48,65],[0, 5, 49, 8, 50, 39, 54]]
[[4,10,13,30,19,73],[0, 5, 8, 50, 39, 51, 54]]
[[6,6,12,26,46,72],[0, 5, 8, 50, 52, 39, 53]]
[[3,3,9,39,33,93],[0, 5, 8, 50, 52, 39, 54]]
[[2,8,8,24,47,92],[0, 5, 8, 52, 39, 53, 54]]
[[4,12,19,24,14,87],[0, 5, 40, 42, 8, 52, 44]]
[[4,10,16,22,14,106],[0, 5, 40, 42, 8, 44, 53]]
[[3,5,21,25,38,101],[0, 5, 40, 42, 8, 50, 53]]
[[3,5,15,13,18,107],[0, 5, 40, 42, 8, 51, 53]]
[[4,8,19,12,29,89],[0, 5, 40, 42, 8, 52, 53]]
[[4,10,16,18,44,64],[0, 5, 40, 8, 43, 50, 53]]
[[5,9,23,13,30,69],[0, 5, 40, 8, 43, 50, 54]]
[[4,14,10,22,39,80],[0, 5, 40, 8, 43, 51, 53]]
[[3,9,18,17,38,84],[0, 5, 40, 8, 43, 52, 53]]
[[4,6,22,18,39,84],[0, 5, 40, 8, 43, 53, 54]]
[[4,8,22,24,29,86],[0, 5, 40, 8, 52, 44, 51]]
[[4,6,19,26,39,87],[0, 5, 40, 49, 8, 50, 53]]
[[3,5,21,21,33,83],[0, 5, 40, 49, 8, 50, 54]]
[[4,6,16,14,34,114],[0, 5, 40, 49, 8, 53, 54]]
[[2,6,14,22,27,102],[0, 5, 40, 8, 50, 51, 54]]
[[4,8,13,24,39,65],[0, 5, 40, 8, 50, 52, 53]]
[[5,9,11,13,35,75],[0, 5, 40, 8, 50, 53, 54]]
[[5,7,20,11,40,76],[0, 5, 40, 8, 51, 53, 54]]
[[2,4,23,20,17,91],[0, 5, 40, 8, 52, 53, 54]]
[[3,7,18,19,23,82],[0, 5, 42, 8, 43, 52, 44]]
[[3,7,18,23,38,94],[0, 5, 42, 8, 43, 44, 53]]
[[4,4,22,20,44,52],[0, 5, 42, 8, 43, 51, 53]]
[[5,7,20,15,50,94],[0, 5, 42, 8, 43, 52, 53]]
[[4,8,13,20,34,83],[0, 5, 42, 8, 43, 52, 54]]
[[3,3,24,15,48,90],[0, 5, 42, 49, 8, 52, 44]]
[[3,5,12,13,28,122],[0, 5, 42, 49, 8, 44, 53]]
[[2,2,14,26,32,104],[0, 5, 42, 8, 50, 44, 53]]
[[4,6,13,10,39,69],[0, 5, 42, 8, 44, 51, 53]]
[[3,7,18,27,23,106],[0, 5, 42, 8, 52, 44, 53]]
[[4,10,13,14,24,103],[0, 5, 42, 8, 52, 44, 54]]
[[6,12,12,24,21,60],[0, 5, 42, 8, 44, 53, 54]]
[[6,10,12,18,31,94],[0, 5, 42, 49, 8, 50, 53]]
[[4,8,22,24,29,68],[0, 5, 42, 49, 8, 51, 53]]
[[2,6,20,22,22,78],[0, 5, 42, 49, 8, 53, 54]]
[[5,9,14,33,20,78],[0, 5, 42, 8, 50, 51, 53]]
[[2,4,23,28,42,79],[0, 5, 42, 8, 50, 51, 54]]
[[4,6,22,10,39,102],[0, 5, 42, 8, 50, 52, 53]]
[[3,7,18,19,28,100],[0, 5, 42, 8, 50, 53, 54]]
[[4,10,13,26,44,73],[0, 5, 42, 8, 52, 51, 53]]
[[3,5,15,13,38,71],[0, 5, 42, 8, 51, 53, 54]]
[[3,7,18,23,28,100],[0, 5, 8, 43, 50, 52, 44]]
[[3,5,27,9,18,65],[0, 5, 8, 43, 50, 44, 53]]
[[3,5,15,21,38,113],[0, 5, 8, 43, 52, 44, 51]]
[[5,5,11,17,45,71],[0, 5, 49, 8, 43, 50, 53]]
[[2,2,8,18,22,98],[0, 5, 49, 8, 43, 50, 54]]
[[3,7,21,19,18,97],[0, 5, 49, 8, 43, 51, 53]]
[[1,1,19,21,11,91],[0, 5, 8, 43, 50, 51, 54]]
[[5,13,11,17,25,103],[0, 5, 8, 43, 50, 52, 53]]
[[4,8,13,28,39,59],[0, 5, 8, 43, 50, 52, 54]]
[[4,6,16,18,24,84],[0, 5, 8, 43, 50, 53, 54]]
[[5,9,17,25,35,81],[0, 5, 8, 43, 52, 51, 53]]
[[2,4,23,24,17,85],[0, 5, 8, 43, 52, 51, 54]]
[[1,5,16,33,16,80],[0, 5, 8, 43, 52, 53, 54]]
[[3,5,9,9,23,83],[0, 5, 49, 8, 50, 44, 53]]
[[1,1,7,21,21,103],[0, 5, 49, 8, 52, 44, 51]]
[[2,2,14,18,27,74],[0, 5, 8, 50, 52, 44, 51]]
[[4,6,25,14,39,69],[0, 5, 8, 50, 44, 51, 53]]
[[3,9,12,37,23,66],[0, 5, 8, 50, 44, 51, 54]]
[[4,10,22,18,24,82],[0, 5, 8, 52, 44, 51, 54]]
[[4,12,16,12,24,90],[0, 5, 8, 44, 51, 53, 54]]
[[4,6,19,26,34,75],[0, 5, 49, 8, 50, 51, 53]]
[[3,7,12,31,38,94],[0, 5, 49, 8, 50, 51, 54]]
[[5,11,5,19,30,95],[0, 5, 49, 8, 50, 52, 53]]
[[2,6,20,26,27,96],[0, 5, 49, 8, 50, 53, 54]]
[[3,5,27,17,28,89],[0, 5, 49, 8, 52, 51, 53]]
[[4,10,4,18,49,70],[0, 5, 49, 8, 51, 53, 54]]
[[1,7,16,39,26,88],[0, 5, 49, 8, 52, 53, 54]]
[[3,5,27,17,33,77],[0, 5, 8, 50, 51, 53, 54]]
[[2,8,20,32,32,74],[0, 5, 8, 50, 52, 53, 54]]
[[2,6,14,34,57,66],[0, 5, 8, 52, 51, 53, 54]]
[[5,9,8,21,30,66],[0, 34, 5, 35, 37, 9, 53]]
[[3,5,21,21,33,77],[0, 34, 5, 35, 38, 9, 53]]
[[5,11,14,19,25,104],[0, 34, 5, 35, 9, 39, 53]]
[[3,5,12,17,43,86],[0, 34, 5, 35, 40, 9, 53]]
[[3,9,18,25,28,84],[0, 34, 5, 35, 42, 9, 53]]
[[4,10,16,22,14,106],[0, 34, 5, 35, 49, 9, 53]]
[[3,5,24,17,28,86],[0, 34, 5, 35, 50, 9, 53]]
[[4,6,16,22,44,108],[0, 34, 5, 35, 50, 9, 54]]
[[5,11,8,19,20,104],[0, 34, 5, 35, 9, 51, 53]]
[[2,8,11,28,7,95],[0, 34, 5, 35, 52, 9, 53]]
[[5,11,8,15,20,116],[0, 34, 5, 37, 9, 39, 53]]
[[5,5,14,17,35,80],[0, 34, 5, 40, 37, 9, 53]]
[[3,11,15,27,18,83],[0, 34, 5, 37, 42, 9, 53]]
[[4,10,13,14,39,67],[0, 34, 5, 37, 43, 9, 53]]
[[2,4,8,16,7,94],[0, 34, 5, 37, 49, 9, 53]]
[[3,9,12,29,23,90],[0, 34, 5, 37, 50, 9, 53]]
[[2,4,8,28,37,76],[0, 34, 5, 37, 50, 9, 54]]
[[3,9,9,33,23,69],[0, 34, 5, 37, 9, 51, 53]]
[[4,12,16,12,24,90],[0, 34, 5, 37, 52, 9, 53]]
[[5,7,20,15,55,82],[0, 34, 5, 37, 9, 53, 54]]
[[3,5,24,17,33,98],[0, 34, 5, 40, 38, 9, 53]]
[[3,11,12,23,38,80],[0, 34, 5, 42, 38, 9, 53]]
[[2,4,11,12,12,97],[0, 34, 5, 38, 43, 9, 53]]
[[3,9,15,21,18,105],[0, 34, 5, 38, 50, 9, 53]]
[[4,10,13,14,24,103],[0, 34, 5, 38, 50, 9, 54]]
[[5,9,20,17,35,90],[0, 34, 5, 38, 9, 53, 54]]
[[5,11,11,27,20,77],[0, 34, 5, 50, 9, 39, 53]]
[[3,11,12,23,38,80],[0, 34, 5, 9, 39, 51, 53]]
[[3,3,18,19,38,66],[0, 34, 5, 52, 9, 39, 54]]
[[3,3,18,11,28,66],[0, 34, 5, 9, 39, 53, 54]]
[[5,9,20,13,30,84],[0, 34, 5, 40, 42, 9, 53]]
[[4,8,10,44,29,74],[0, 34, 5, 40, 9, 44, 53]]
[[5,5,17,21,50,77],[0, 34, 5, 40, 50, 9, 53]]
[[7,7,19,19,22,73],[0, 34, 5, 40, 9, 51, 53]]
[[4,8,16,16,34,92],[0, 34, 5, 40, 52, 9, 53]]
[[4,12,13,24,24,99],[0, 34, 5, 42, 43, 9, 53]]
[[4,8,19,16,29,101],[0, 34, 5, 42, 52, 9, 44]]
[[4,8,16,28,29,80],[0, 34, 5, 42, 49, 9, 53]]
[[4,8,22,20,34,74],[0, 34, 5, 42, 50, 9, 54]]
[[4,8,10,28,59,62],[0, 34, 5, 42, 52, 9, 53]]
[[7,7,22,15,27,52],[0, 34, 5, 42, 9, 53, 54]]
[[4,10,13,26,29,97],[0, 34, 5, 43, 50, 9, 53]]
[[6,12,6,20,31,102],[0, 34, 5, 43, 9, 51, 53]]
[[4,8,19,16,34,89],[0, 34, 5, 43, 52, 9, 54]]
[[6,10,15,22,26,61],[0, 34, 5, 9, 44, 51, 53]]
[[4,4,22,12,49,70],[0, 34, 5, 9, 44, 53, 54]]
[[4,12,16,28,19,66],[0, 34, 5, 49, 50, 9, 53]]
[[3,5,15,17,33,131],[0, 34, 5, 49, 50, 9, 54]]
[[4,12,10,32,24,72],[0, 34, 5, 49, 9, 51, 53]]
[[4,10,22,22,14,94],[0, 34, 5, 50, 52, 9, 53]]
[[6,8,12,24,36,62],[0, 34, 5, 52, 9, 51, 53]]
[[5,5,17,29,15,65],[0, 34, 5, 9, 51, 53, 54]]
[[4,4,25,16,54,61],[0, 5, 35, 40, 37, 9, 53]]
[[2,6,11,22,27,99],[0, 5, 35, 37, 42, 9, 53]]
[[3,11,15,23,38,77],[0, 5, 35, 37, 43, 9, 53]]
[[3,11,18,23,33,80],[0, 5, 35, 37, 49, 9, 53]]
[[2,8,8,32,32,86],[0, 5, 35, 37, 50, 9, 53]]
[[3,3,18,11,38,84],[0, 5, 35, 37, 50, 9, 54]]
[[6,6,18,22,26,66],[0, 5, 35, 37, 9, 53, 54]]
[[4,4,22,20,44,52],[0, 5, 35, 40, 38, 9, 53]]
[[4,14,10,22,39,80],[0, 5, 35, 42, 38, 9, 53]]
[[3,5,15,13,18,107],[0, 5, 35, 38, 43, 9, 53]]
[[4,12,13,24,24,87],[0, 5, 35, 38, 50, 9, 53]]
[[3,9,15,25,23,117],[0, 5, 35, 38, 50, 9, 54]]
[[2,4,20,16,12,64],[0, 5, 35, 38, 52, 9, 54]]
[[4,8,22,20,24,92],[0, 5, 35, 38, 9, 53, 54]]
[[4,6,16,34,29,72],[0, 5, 35, 40, 9, 39, 53]]
[[4,10,16,18,44,64],[0, 5, 35, 50, 9, 39, 53]]
[[5,9,23,13,30,69],[0, 5, 35, 50, 9, 39, 54]]
[[4,14,10,22,39,80],[0, 5, 35, 9, 39, 51, 53]]
[[3,9,18,17,38,84],[0, 5, 35, 52, 9, 39, 53]]
[[4,6,22,18,39,84],[0, 5, 35, 9, 39, 53, 54]]
[[6,6,9,30,46,57],[0, 5, 35, 40, 50, 9, 53]]
[[3,5,9,25,38,83],[0, 5, 35, 40, 50, 9, 54]]
[[5,9,17,33,25,39],[0, 5, 35, 42, 52, 9, 44]]
[[7,11,13,23,22,53],[0, 5, 35, 42, 9, 44, 53]]
[[3,5,18,17,18,80],[0, 5, 35, 42, 49, 9, 53]]
[[4,10,4,18,49,70],[0, 5, 35, 42, 50, 9, 53]]
[[6,8,15,28,31,53],[0, 5, 35, 42, 9, 53, 54]]
[[5,13,11,17,25,103],[0, 5, 35, 43, 50, 9, 53]]
[[4,10,16,26,24,82],[0, 5, 35, 43, 50, 9, 54]]
[[4,8,10,24,49,92],[0, 5, 35, 43, 52, 9, 53]]
[[4,8,19,32,34,65],[0, 5, 35, 50, 9, 44, 54]]
[[5,13,11,21,15,115],[0, 5, 35, 52, 9, 44, 51]]
[[5,11,20,19,20,80],[0, 5, 35, 9, 44, 51, 53]]
[[3,9,12,13,38,78],[0, 5, 35, 49, 50, 9, 53]]
[[4,6,25,18,39,75],[0, 5, 35, 49, 50, 9, 54]]
[[5,9,11,25,50,57],[0, 5, 35, 49, 9, 51, 53]]
[[4,8,16,24,29,74],[0, 5, 35, 50, 9, 51, 53]]
[[5,7,17,23,40,55],[0, 5, 35, 50, 52, 9, 53]]
[[5,9,11,17,30,81],[0, 5, 35, 52, 9, 51, 53]]
[[6,6,18,18,51,66],[0, 5, 35, 9, 51, 53, 54]]
[[4,8,13,16,24,113],[0, 5, 40, 37, 38, 9, 53]]
[[2,8,11,28,7,95],[0, 5, 37, 42, 38, 9, 53]]
[[3,5,9,9,33,77],[0, 5, 37, 38, 43, 9, 53]]
[[3,7,9,27,28,85],[0, 5, 37, 49, 38, 9, 53]]
[[2,4,17,20,12,115],[0, 5, 37, 38, 50, 9, 53]]
[[3,3,21,19,48,69],[0, 5, 37, 38, 50, 9, 54]]
[[4,12,16,28,19,72],[0, 5, 37, 38, 9, 51, 53]]
[[3,9,15,17,13,87],[0, 5, 37, 38, 52, 9, 53]]
[[4,6,10,14,24,66],[0, 5, 37, 38, 52, 9, 54]]
[[4,12,16,28,19,72],[0, 5, 37, 42, 9, 39, 53]]
[[5,9,17,21,40,45],[0, 5, 37, 43, 9, 39, 53]]
[[3,7,6,27,28,82],[0, 5, 37, 49, 9, 39, 53]]
[[3,7,15,23,23,91],[0, 5, 37, 50, 9, 39, 54]]
[[2,8,11,28,7,95],[0, 5, 37, 9, 39, 51, 53]]
[[4,8,19,16,39,89],[0, 5, 37, 52, 9, 39, 54]]
[[4,8,16,20,39,74],[0, 5, 37, 9, 39, 53, 54]]
[[4,4,13,16,39,79],[0, 5, 40, 37, 42, 9, 53]]
[[3,5,24,17,33,74],[0, 5, 40, 37, 52, 9, 44]]
[[4,10,13,18,49,85],[0, 5, 40, 37, 50, 9, 53]]
[[3,7,9,31,48,49],[0, 5, 40, 37, 50, 9, 54]]
[[3,5,24,17,28,80],[0, 5, 37, 42, 43, 9, 53]]
[[3,9,12,33,48,60],[0, 5, 37, 42, 52, 9, 44]]
[[5,7,20,19,40,64],[0, 5, 37, 42, 9, 44, 53]]
[[5,13,11,25,20,79],[0, 5, 37, 42, 49, 9, 53]]
[[4,8,25,20,24,89],[0, 5, 37, 42, 50, 9, 53]]
[[3,11,15,19,53,77],[0, 5, 37, 42, 52, 9, 53]]
[[4,10,13,26,34,91],[0, 5, 37, 49, 43, 9, 53]]
[[3,9,15,29,33,93],[0, 5, 37, 43, 50, 9, 53]]
[[4,4,13,40,34,73],[0, 5, 37, 43, 50, 9, 54]]
[[4,8,25,16,24,89],[0, 5, 37, 43, 52, 9, 53]]
[[4,8,7,24,54,89],[0, 5, 37, 50, 9, 44, 54]]
[[5,9,11,21,35,99],[0, 5, 37, 52, 9, 44, 51]]
[[5,7,8,31,45,76],[0, 5, 37, 9, 44, 51, 53]]
[[5,11,8,31,45,62],[0, 5, 37, 49, 50, 9, 53]]
[[4,10,25,18,24,61],[0, 5, 37, 49, 50, 9, 54]]
[[5,9,23,13,30,69],[0, 5, 37, 49, 9, 51, 53]]
[[3,7,18,27,23,106],[0, 5, 37, 50, 52, 9, 53]]
[[6,8,12,24,36,62],[0, 5, 37, 50, 9, 53, 54]]
[[4,10,22,22,19,88],[0, 5, 37, 9, 51, 53, 54]]
[[4,12,19,20,24,69],[0, 5, 42, 38, 9, 39, 53]]
[[3,11,12,39,28,68],[0, 5, 38, 43, 9, 39, 53]]
[[5,9,23,17,25,69],[0, 5, 38, 50, 9, 39, 54]]
[[4,10,16,22,34,94],[0, 5, 38, 9, 39, 51, 53]]
[[4,6,22,10,44,108],[0, 5, 38, 9, 39, 53, 54]]
[[6,12,6,28,36,72],[0, 5, 40, 42, 38, 9, 53]]
[[3,7,6,27,43,82],[0, 5, 40, 38, 52, 9, 44]]
[[3,9,12,33,28,96],[0, 5, 40, 38, 50, 9, 54]]
[[5,7,11,19,55,61],[0, 5, 42, 38, 43, 9, 53]]
[[7,7,19,19,37,49],[0, 5, 42, 38, 9, 44, 53]]
[[3,7,27,23,28,67],[0, 5, 42, 49, 38, 9, 53]]
[[4,12,10,28,44,90],[0, 5, 42, 38, 50, 9, 53]]
[[5,9,20,13,25,96],[0, 5, 42, 38, 52, 9, 53]]
[[4,6,13,46,24,63],[0, 5, 42, 38, 52, 9, 54]]
[[6,6,18,26,41,66],[0, 5, 42, 38, 9, 53, 54]]
[[4,10,25,18,19,73],[0, 5, 49, 38, 43, 9, 53]]
[[4,4,16,36,29,58],[0, 5, 38, 43, 50, 9, 54]]
[[5,9,14,21,45,78],[0, 5, 38, 43, 9, 51, 53]]
[[4,12,16,28,19,72],[0, 5, 38, 43, 52, 9, 53]]
[[4,6,19,26,34,69],[0, 5, 38, 50, 9, 44, 54]]
[[5,5,17,25,35,65],[0, 5, 38, 9, 44, 51, 53]]
[[3,9,12,29,38,60],[0, 5, 49, 38, 50, 9, 53]]
[[4,6,22,10,34,102],[0, 5, 49, 38, 50, 9, 54]]
[[4,8,10,16,19,86],[0, 5, 38, 50, 9, 51, 53]]
[[4,8,22,16,24,86],[0, 5, 38, 50, 52, 9, 54]]
[[6,6,15,34,26,87],[0, 5, 38, 50, 9, 53, 54]]
[[6,10,15,18,31,67],[0, 5, 38, 52, 9, 51, 54]]
[[6,10,18,22,26,52],[0, 5, 38, 9, 51, 53, 54]]
[[3,7,12,31,38,94],[0, 5, 40, 52, 9, 39, 44]]
[[6,8,12,20,26,80],[0, 5, 40, 50, 9, 39, 53]]
[[6,12,6,28,36,72],[0, 5, 40, 9, 39, 51, 53]]
[[4,6,13,30,29,63],[0, 5, 40, 52, 9, 39, 54]]
[[5,9,14,21,45,78],[0, 5, 42, 43, 9, 39, 53]]
[[5,5,17,25,35,65],[0, 5, 42, 9, 39, 44, 53]]
[[4,8,10,16,19,86],[0, 5, 42, 50, 9, 39, 53]]
[[6,10,15,18,31,67],[0, 5, 42, 52, 9, 39, 54]]
[[6,10,18,22,26,52],[0, 5, 42, 9, 39, 53, 54]]
[[5,7,11,19,55,61],[0, 5, 43, 9, 39, 51, 53]]
[[4,14,10,22,39,80],[0, 5, 43, 52, 9, 39, 53]]
[[4,8,13,28,34,95],[0, 5, 50, 9, 39, 44, 54]]
[[7,7,19,19,37,49],[0, 5, 9, 39, 44, 51, 53]]
[[5,9,8,13,35,90],[0, 5, 49, 50, 9, 39, 53]]
[[3,7,27,23,28,67],[0, 5, 49, 9, 39, 51, 53]]
[[4,12,10,28,44,90],[0, 5, 50, 9, 39, 51, 53]]
[[5,9,11,29,40,69],[0, 5, 50, 52, 9, 39, 53]]
[[5,9,20,13,25,96],[0, 5, 52, 9, 39, 51, 53]]
