[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,14,24,32,76],[0, 4, 35, 37, 52, 9, 44, 54]]
[[4,6,16,18,29,90],[0, 4, 35, 37, 9, 44, 53, 54]]
[[4,4,19,12,29,55],[0, 4, 35, 37, 49, 9, 51, 53]]
[[3,5,15,21,33,53],[0, 4, 35, 37, 50, 9, 51, 53]]
[[2,4,14,12,17,88],[0, 4, 35, 37, 50, 9, 51, 54]]
[[3,5,24,21,33,98],[0, 4, 35, 37, 50, 9, 53, 54]]
[[4,4,25,12,49,55],[0, 4, 35, 37, 52, 9, 51, 53]]
[[0,6,0,30,60,84],[0, 4, 35, 37, 52, 9, 53, 54]]
[[5,7,14,27,30,70],[0, 4, 35, 38, 9, 39, 51, 53]]
[[3,11,15,27,38,65],[0, 4, 35, 40, 42, 38, 9, 53]]
[[4,10,22,10,19,88],[0, 4, 35, 40, 38, 52, 9, 44]]
[[4,10,22,18,29,64],[0, 4, 35, 40, 38, 9, 44, 53]]
[[4,6,16,22,34,96],[0, 4, 35, 40, 49, 38, 9, 53]]
[[3,5,12,21,18,68],[0, 4, 35, 40, 38, 50, 9, 53]]
[[3,7,12,31,23,64],[0, 4, 35, 40, 38, 9, 51, 53]]
[[4,10,16,34,24,52],[0, 4, 35, 42, 38, 43, 9, 53]]
[[2,4,8,20,42,58],[0, 4, 35, 42, 38, 52, 9, 44]]
[[2,8,8,24,27,104],[0, 4, 35, 42, 38, 9, 44, 53]]
[[4,8,13,24,44,77],[0, 4, 35, 42, 38, 52, 9, 53]]
[[3,9,24,25,8,90],[0, 4, 35, 42, 38, 52, 9, 54]]
[[4,8,7,24,29,101],[0, 4, 35, 38, 43, 9, 51, 53]]
[[4,10,19,22,19,91],[0, 4, 35, 38, 43, 9, 53, 54]]
[[2,6,8,18,32,78],[0, 4, 35, 38, 50, 52, 9, 44]]
[[2,4,20,28,27,106],[0, 4, 35, 38, 50, 9, 44, 53]]
[[2,6,14,22,27,102],[0, 4, 35, 38, 52, 9, 44, 51]]
[[3,5,15,33,33,83],[0, 4, 35, 38, 52, 9, 44, 53]]
[[3,7,18,15,28,76],[0, 4, 35, 49, 38, 50, 9, 54]]
[[4,10,16,14,24,94],[0, 4, 35, 49, 38, 9, 51, 53]]
[[2,6,8,22,12,96],[0, 4, 35, 49, 38, 9, 53, 54]]
[[3,11,18,23,38,68],[0, 4, 35, 38, 50, 52, 9, 54]]
[[3,9,15,21,18,105],[0, 4, 35, 38, 50, 9, 53, 54]]
[[4,6,16,14,24,66],[0, 4, 35, 38, 52, 9, 51, 53]]
[[3,7,12,31,23,64],[0, 4, 35, 40, 42, 9, 39, 53]]
[[4,6,22,26,39,72],[0, 4, 35, 40, 43, 9, 39, 53]]
[[6,10,18,22,21,52],[0, 4, 35, 40, 9, 39, 44, 53]]
[[2,2,17,10,22,71],[0, 4, 35, 40, 49, 9, 39, 53]]
[[3,7,18,23,28,112],[0, 4, 35, 40, 50, 9, 39, 53]]
[[3,11,15,27,38,65],[0, 4, 35, 40, 9, 39, 51, 53]]
[[4,8,7,24,29,101],[0, 4, 35, 42, 43, 9, 39, 53]]
[[2,6,14,22,27,102],[0, 4, 35, 42, 52, 9, 39, 44]]
[[4,10,16,14,24,94],[0, 4, 35, 42, 49, 9, 39, 53]]
[[4,6,16,14,24,66],[0, 4, 35, 42, 52, 9, 39, 53]]
[[4,10,16,34,24,52],[0, 4, 35, 43, 9, 39, 51, 53]]
[[4,6,19,18,39,81],[0, 4, 35, 43, 9, 39, 53, 54]]
[[1,7,10,31,11,100],[0, 4, 35, 49, 52, 9, 39, 44]]
[[3,3,15,31,43,75],[0, 4, 35, 49, 9, 39, 44, 53]]
[[2,6,14,26,22,78],[0, 4, 35, 50, 52, 9, 39, 44]]
[[2,4,8,20,42,58],[0, 4, 35, 52, 9, 39, 44, 51]]
[[2,8,8,24,27,104],[0, 4, 35, 9, 39, 44, 51, 53]]
[[4,6,25,14,34,69],[0, 4, 35, 9, 39, 44, 53, 54]]
[[4,10,19,18,24,79],[0, 4, 35, 49, 9, 39, 53, 54]]
[[3,11,15,27,38,65],[0, 4, 35, 50, 9, 39, 53, 54]]
[[4,8,13,24,44,77],[0, 4, 35, 52, 9, 39, 51, 53]]
[[3,9,24,25,8,90],[0, 4, 35, 52, 9, 39, 51, 54]]
[[4,12,19,24,14,87],[0, 4, 35, 40, 42, 52, 9, 44]]
[[4,6,10,14,49,78],[0, 4, 35, 40, 42, 9, 44, 53]]
[[6,6,9,38,31,93],[0, 4, 35, 40, 42, 49, 9, 53]]
[[5,7,14,23,20,82],[0, 4, 35, 40, 42, 50, 9, 53]]
[[4,8,22,12,29,74],[0, 4, 35, 40, 42, 52, 9, 53]]
[[5,9,17,25,30,63],[0, 4, 35, 40, 42, 9, 53, 54]]
[[5,9,11,25,45,69],[0, 4, 35, 40, 49, 43, 9, 53]]
[[4,6,10,22,54,114],[0, 4, 35, 40, 43, 50, 9, 53]]
[[4,8,10,24,19,80],[0, 4, 35, 40, 50, 9, 44, 53]]
[[3,5,18,29,33,98],[0, 4, 35, 40, 50, 9, 44, 54]]
[[4,8,13,28,39,59],[0, 4, 35, 40, 52, 9, 44, 51]]
[[6,10,9,26,46,55],[0, 4, 35, 40, 9, 44, 51, 53]]
[[4,6,19,14,49,111],[0, 4, 35, 40, 49, 9, 51, 53]]
[[5,9,17,17,40,81],[0, 4, 35, 40, 50, 9, 51, 53]]
[[5,11,17,19,30,65],[0, 4, 35, 40, 9, 51, 53, 54]]
[[3,5,18,9,23,74],[0, 4, 35, 42, 43, 9, 44, 53]]
[[5,9,20,17,25,84],[0, 4, 35, 42, 49, 52, 9, 44]]
[[5,11,14,19,35,80],[0, 4, 35, 42, 49, 9, 44, 53]]
[[3,3,12,15,28,66],[0, 4, 35, 42, 52, 9, 44, 53]]
[[4,6,22,14,39,78],[0, 4, 35, 42, 52, 9, 44, 54]]
[[7,9,10,21,37,72],[0, 4, 35, 42, 49, 52, 9, 53]]
[[4,8,19,28,24,77],[0, 4, 35, 42, 49, 9, 53, 54]]
[[2,6,8,22,27,54],[0, 4, 35, 42, 52, 9, 53, 54]]
[[4,4,13,16,49,103],[0, 4, 35, 49, 43, 9, 44, 53]]
[[3,3,18,7,23,66],[0, 4, 35, 43, 50, 52, 9, 44]]
[[4,4,16,20,39,76],[0, 4, 35, 43, 50, 9, 44, 54]]
[[3,7,18,31,43,70],[0, 4, 35, 43, 52, 9, 44, 51]]
[[5,7,17,23,40,67],[0, 4, 35, 43, 9, 44, 51, 53]]
[[4,8,16,12,24,92],[0, 4, 35, 43, 52, 9, 44, 53]]
[[5,11,11,23,25,107],[0, 4, 35, 49, 43, 9, 51, 53]]
[[3,5,21,17,33,113],[0, 4, 35, 49, 43, 9, 53, 54]]
[[4,10,13,14,54,73],[0, 4, 35, 43, 50, 9, 53, 54]]
[[2,6,8,30,27,84],[0, 4, 35, 43, 52, 9, 51, 54]]
[[4,6,13,18,29,81],[0, 4, 35, 43, 9, 51, 53, 54]]
[[4,8,19,20,29,95],[0, 4, 35, 49, 50, 9, 44, 54]]
[[3,7,27,23,13,85],[0, 4, 35, 49, 52, 9, 44, 51]]
[[5,9,17,21,35,63],[0, 4, 35, 49, 9, 44, 51, 53]]
[[3,7,18,19,18,94],[0, 4, 35, 49, 52, 9, 44, 54]]
[[3,3,24,11,43,84],[0, 4, 35, 50, 52, 9, 44, 53]]
[[4,4,19,16,39,55],[0, 4, 35, 50, 52, 9, 44, 54]]
[[5,9,26,9,30,78],[0, 4, 35, 52, 9, 44, 51, 53]]
[[4,6,22,10,44,102],[0, 4, 35, 52, 9, 44, 51, 54]]
[[4,4,16,20,39,52],[0, 4, 35, 9, 44, 51, 53, 54]]
[[4,6,25,18,39,69],[0, 4, 35, 49, 50, 9, 51, 53]]
[[4,10,7,30,39,91],[0, 4, 35, 49, 50, 9, 53, 54]]
[[5,11,11,35,20,77],[0, 4, 35, 49, 52, 9, 51, 53]]
[[6,8,15,20,36,65],[0, 4, 35, 50, 52, 9, 51, 53]]
[[2,10,17,22,37,55],[0, 4, 35, 50, 52, 9, 53, 54]]
[[5,7,20,19,35,76],[0, 4, 37, 42, 38, 9, 39, 53]]
[[2,2,14,18,27,104],[0, 4, 37, 38, 52, 9, 39, 44]]
[[4,12,16,24,24,96],[0, 4, 37, 38, 50, 9, 39, 54]]
[[4,6,22,14,44,96],[0, 4, 40, 37, 38, 43, 9, 53]]
[[4,8,13,16,24,83],[0, 4, 40, 37, 38, 9, 44, 53]]
[[4,8,16,32,29,68],[0, 4, 40, 37, 49, 38, 9, 53]]
[[4,8,22,20,34,74],[0, 4, 37, 42, 38, 52, 9, 44]]
[[4,8,25,20,24,83],[0, 4, 37, 42, 38, 9, 44, 53]]
[[4,8,13,28,49,53],[0, 4, 37, 42, 49, 38, 9, 53]]
[[3,3,18,19,33,72],[0, 4, 37, 38, 43, 9, 44, 53]]
[[4,6,13,26,24,69],[0, 4, 37, 38, 43, 9, 51, 53]]
[[2,8,8,32,42,74],[0, 4, 37, 38, 43, 9, 53, 54]]
[[3,5,18,25,33,104],[0, 4, 37, 49, 38, 9, 44, 53]]
[[3,7,18,27,43,52],[0, 4, 37, 38, 50, 9, 44, 54]]
[[2,2,17,14,22,71],[0, 4, 37, 38, 52, 9, 44, 51]]
[[4,6,16,26,34,72],[0, 4, 37, 38, 9, 44, 51, 53]]
[[3,7,9,19,28,85],[0, 4, 37, 38, 52, 9, 44, 53]]
[[4,10,19,26,19,91],[0, 4, 37, 38, 9, 44, 53, 54]]
[[3,7,18,19,18,94],[0, 4, 37, 49, 38, 50, 9, 54]]
[[4,14,13,18,29,77],[0, 4, 37, 49, 38, 52, 9, 54]]
[[3,11,15,35,18,77],[0, 4, 37, 38, 50, 9, 51, 53]]
[[2,2,14,26,32,104],[0, 4, 40, 37, 43, 9, 39, 53]]
[[2,8,14,24,12,68],[0, 4, 40, 37, 52, 9, 39, 44]]
[[4,8,13,36,24,53],[0, 4, 40, 37, 9, 39, 44, 53]]
[[4,12,13,28,34,51],[0, 4, 40, 37, 49, 9, 39, 53]]
[[2,8,11,36,42,71],[0, 4, 40, 37, 52, 9, 39, 53]]
[[4,6,13,26,24,69],[0, 4, 37, 42, 43, 9, 39, 53]]
[[2,2,17,14,22,71],[0, 4, 37, 42, 52, 9, 39, 44]]
[[4,6,16,26,34,72],[0, 4, 37, 42, 9, 39, 44, 53]]
[[3,11,15,35,18,77],[0, 4, 37, 42, 50, 9, 39, 53]]
[[3,7,24,23,18,106],[0, 4, 37, 43, 50, 9, 39, 54]]
[[3,7,21,15,23,67],[0, 4, 37, 49, 52, 9, 39, 44]]
[[2,4,23,20,17,79],[0, 4, 37, 50, 52, 9, 39, 44]]
[[4,6,22,18,44,96],[0, 4, 37, 50, 9, 39, 44, 53]]
[[4,8,22,20,34,74],[0, 4, 37, 52, 9, 39, 44, 51]]
[[4,8,25,20,24,83],[0, 4, 37, 9, 39, 44, 51, 53]]
[[3,9,18,21,38,90],[0, 4, 37, 52, 9, 39, 44, 53]]
[[1,5,10,37,36,110],[0, 4, 37, 49, 50, 9, 39, 54]]
[[4,8,13,28,49,53],[0, 4, 37, 49, 9, 39, 51, 53]]
[[4,6,13,22,29,87],[0, 4, 40, 37, 42, 49, 9, 53]]
[[5,9,11,21,15,93],[0, 4, 40, 37, 42, 9, 53, 54]]
[[5,11,14,15,30,98],[0, 4, 40, 37, 49, 52, 9, 44]]
[[2,6,14,26,22,78],[0, 4, 40, 37, 52, 9, 44, 54]]
[[4,12,10,28,49,72],[0, 4, 40, 37, 49, 50, 9, 53]]
[[3,3,12,15,23,84],[0, 4, 40, 37, 50, 9, 51, 53]]
[[6,10,18,22,21,70],[0, 4, 40, 37, 50, 52, 9, 53]]
[[4,6,19,6,34,99],[0, 4, 40, 37, 52, 9, 51, 53]]
[[5,9,23,17,35,51],[0, 4, 37, 42, 43, 52, 9, 44]]
[[5,9,20,13,30,90],[0, 4, 37, 42, 49, 43, 9, 53]]
[[3,7,15,23,23,91],[0, 4, 37, 42, 49, 52, 9, 44]]
[[3,5,15,17,38,119],[0, 4, 37, 42, 49, 9, 44, 53]]
[[4,8,13,24,39,53],[0, 4, 37, 42, 50, 9, 44, 53]]
[[2,2,14,18,27,104],[0, 4, 37, 42, 52, 9, 44, 51]]
[[4,12,16,24,24,96],[0, 4, 37, 42, 50, 9, 51, 54]]
[[3,9,15,33,13,87],[0, 4, 37, 42, 50, 9, 53, 54]]
[[2,6,17,26,27,105],[0, 4, 37, 42, 52, 9, 53, 54]]
[[4,4,16,4,39,100],[0, 4, 37, 49, 43, 9, 44, 53]]
[[5,7,14,27,50,76],[0, 4, 37, 43, 50, 9, 44, 53]]
[[4,8,16,24,24,80],[0, 4, 37, 43, 50, 9, 44, 54]]
[[3,3,24,7,43,102],[0, 4, 37, 43, 52, 9, 44, 51]]
[[4,12,16,28,34,36],[0, 4, 37, 49, 43, 50, 9, 54]]
[[5,7,20,31,25,52],[0, 4, 37, 49, 43, 9, 51, 53]]
[[5,9,20,21,30,60],[0, 4, 37, 49, 43, 9, 53, 54]]
[[1,5,10,21,26,80],[0, 4, 37, 43, 52, 9, 53, 54]]
[[3,9,9,29,33,93],[0, 4, 37, 49, 50, 9, 44, 53]]
[[3,9,24,25,18,72],[0, 4, 37, 49, 52, 9, 44, 51]]
[[5,5,17,13,30,71],[0, 4, 37, 49, 52, 9, 44, 54]]
[[4,4,13,28,19,67],[0, 4, 37, 50, 9, 44, 51, 53]]
[[5,11,14,19,25,104],[0, 4, 37, 49, 52, 9, 51, 53]]
[[4,10,10,14,34,58],[0, 4, 37, 50, 52, 9, 51, 53]]
[[3,7,9,15,53,79],[0, 4, 40, 42, 38, 9, 39, 53]]
[[2,4,8,28,27,112],[0, 4, 40, 49, 38, 9, 39, 53]]
[[3,9,15,33,23,87],[0, 4, 40, 38, 50, 9, 39, 53]]
[[3,9,3,21,38,93],[0, 4, 40, 38, 9, 39, 51, 53]]
[[4,6,16,22,34,84],[0, 4, 42, 38, 43, 9, 39, 53]]
[[2,6,11,22,22,45],[0, 4, 42, 38, 52, 9, 39, 44]]
[[4,6,10,26,44,114],[0, 4, 42, 49, 38, 9, 39, 53]]
[[5,9,17,25,35,81],[0, 4, 42, 38, 50, 9, 39, 53]]
[[2,6,20,30,22,96],[0, 4, 42, 38, 50, 9, 39, 54]]
[[4,12,13,32,29,51],[0, 4, 42, 38, 52, 9, 39, 53]]
[[3,13,15,25,28,73],[0, 4, 42, 38, 9, 39, 53, 54]]
[[5,5,23,13,60,65],[0, 4, 38, 43, 9, 39, 44, 53]]
[[4,6,4,22,34,96],[0, 4, 38, 43, 9, 39, 51, 53]]
[[3,7,12,27,48,88],[0, 4, 49, 38, 9, 39, 44, 53]]
[[2,4,17,28,42,91],[0, 4, 38, 50, 52, 9, 39, 44]]
[[2,6,14,30,27,84],[0, 4, 38, 52, 9, 39, 44, 51]]
[[6,6,12,18,31,78],[0, 4, 49, 38, 9, 39, 51, 53]]
[[5,7,20,19,40,64],[0, 4, 38, 50, 9, 39, 51, 53]]
[[4,8,13,24,24,71],[0, 4, 38, 52, 9, 39, 51, 53]]
[[3,15,15,27,18,69],[0, 4, 38, 9, 39, 51, 53, 54]]
[[2,8,20,28,37,68],[0, 4, 38, 52, 9, 39, 53, 54]]
[[4,10,10,18,79,64],[0, 4, 40, 42, 38, 43, 9, 53]]
[[4,8,22,16,39,86],[0, 4, 40, 42, 38, 9, 44, 53]]
[[5,9,14,17,30,96],[0, 4, 40, 42, 38, 52, 9, 54]]
[[5,5,17,25,45,71],[0, 4, 40, 42, 38, 9, 53, 54]]
[[4,4,7,20,24,67],[0, 4, 40, 38, 43, 9, 51, 53]]
[[5,9,17,29,25,39],[0, 4, 40, 49, 38, 52, 9, 44]]
[[4,6,10,22,39,96],[0, 4, 40, 38, 50, 52, 9, 44]]
[[4,8,16,32,29,68],[0, 4, 40, 38, 50, 9, 44, 53]]
[[3,9,15,33,33,57],[0, 4, 40, 38, 50, 9, 44, 54]]
[[6,10,9,26,26,85],[0, 4, 40, 38, 9, 44, 51, 53]]
[[6,12,12,24,21,72],[0, 4, 40, 49, 38, 50, 9, 53]]
[[4,8,25,16,24,89],[0, 4, 40, 49, 38, 9, 51, 53]]
[[4,6,19,14,44,87],[0, 4, 40, 38, 50, 52, 9, 53]]
[[4,4,10,16,39,112],[0, 4, 40, 38, 52, 9, 51, 53]]
[[3,5,6,37,28,80],[0, 4, 40, 38, 52, 9, 51, 54]]
[[5,5,17,17,60,95],[0, 4, 40, 38, 9, 51, 53, 54]]
[[3,3,15,15,23,57],[0, 4, 42, 38, 43, 52, 9, 44]]
[[3,5,9,17,33,131],[0, 4, 42, 38, 43, 9, 44, 53]]
[[7,7,19,23,22,67],[0, 4, 42, 49, 38, 43, 9, 53]]
[[5,13,14,21,20,76],[0, 4, 42, 38, 43, 50, 9, 54]]
[[5,9,17,17,30,75],[0, 4, 42, 38, 43, 52, 9, 53]]
[[4,8,19,16,29,89],[0, 4, 42, 38, 43, 9, 53, 54]]
[[4,6,16,14,29,96],[0, 4, 42, 38, 50, 9, 44, 53]]
[[4,8,13,20,49,71],[0, 4, 42, 38, 52, 9, 44, 51]]
[[3,7,12,19,43,94],[0, 4, 42, 38, 52, 9, 44, 53]]
[[6,10,12,34,11,76],[0, 4, 42, 49, 38, 50, 9, 53]]
[[4,8,4,28,29,68],[0, 4, 42, 49, 38, 9, 53, 54]]
[[2,6,8,18,32,78],[0, 4, 42, 38, 50, 9, 51, 54]]
[[2,8,14,28,47,80],[0, 4, 42, 38, 52, 9, 53, 54]]
[[4,6,22,22,44,84],[0, 4, 49, 38, 43, 9, 44, 53]]
[[3,7,24,19,18,82],[0, 4, 38, 43, 50, 9, 44, 53]]
[[4,6,22,22,34,72],[0, 4, 38, 43, 50, 9, 44, 54]]
[[5,5,14,29,35,74],[0, 4, 38, 43, 9, 44, 51, 53]]
[[4,8,19,16,24,113],[0, 4, 49, 38, 43, 50, 9, 54]]
[[5,7,17,23,35,73],[0, 4, 49, 38, 43, 9, 51, 53]]
[[3,9,15,25,13,87],[0, 4, 49, 38, 43, 9, 53, 54]]
[[4,10,13,14,24,91],[0, 4, 38, 43, 50, 9, 53, 54]]
[[5,9,17,33,15,69],[0, 4, 38, 43, 52, 9, 51, 53]]
[[4,10,16,22,19,94],[0, 4, 38, 43, 9, 51, 53, 54]]
[[5,7,14,23,40,76],[0, 4, 49, 38, 50, 52, 9, 44]]
[[5,9,14,17,40,84],[0, 4, 49, 38, 50, 9, 44, 53]]
[[4,4,16,16,39,82],[0, 4, 49, 38, 50, 9, 44, 54]]
[[3,5,21,13,33,89],[0, 4, 49, 38, 52, 9, 44, 51]]
[[5,5,17,25,30,65],[0, 4, 49, 38, 9, 44, 51, 53]]
[[5,7,20,31,25,40],[0, 4, 38, 52, 9, 44, 51, 53]]
[[4,8,19,24,34,101],[0, 4, 38, 9, 44, 51, 53, 54]]
[[4,4,13,12,39,85],[0, 4, 49, 38, 50, 9, 51, 53]]
[[5,7,20,15,45,70],[0, 4, 49, 38, 52, 9, 51, 53]]
[[4,6,22,10,34,90],[0, 4, 49, 38, 52, 9, 51, 54]]
[[6,10,6,30,31,70],[0, 4, 49, 38, 9, 51, 53, 54]]
[[2,10,17,22,57,67],[0, 4, 38, 52, 9, 51, 53, 54]]
[[4,4,7,20,24,67],[0, 4, 40, 42, 43, 9, 39, 53]]
[[6,10,9,26,26,85],[0, 4, 40, 42, 9, 39, 44, 53]]
[[4,8,25,16,24,89],[0, 4, 40, 42, 49, 9, 39, 53]]
[[4,4,10,16,39,112],[0, 4, 40, 42, 52, 9, 39, 53]]
[[3,5,6,37,28,80],[0, 4, 40, 42, 52, 9, 39, 54]]
[[5,5,17,17,60,95],[0, 4, 40, 42, 9, 39, 53, 54]]
[[3,3,18,7,28,84],[0, 4, 40, 49, 43, 9, 39, 53]]
[[4,10,10,18,79,64],[0, 4, 40, 43, 9, 39, 51, 53]]
[[5,7,14,15,40,64],[0, 4, 40, 43, 52, 9, 39, 53]]
[[3,7,18,19,23,82],[0, 4, 40, 49, 52, 9, 39, 44]]
[[4,10,13,26,49,55],[0, 4, 40, 50, 52, 9, 39, 44]]
[[6,8,12,20,41,86],[0, 4, 40, 50, 9, 39, 44, 53]]
[[3,7,9,31,33,97],[0, 4, 40, 50, 9, 39, 44, 54]]
[[4,8,22,16,39,86],[0, 4, 40, 9, 39, 44, 51, 53]]
[[4,8,13,32,34,53],[0, 4, 40, 49, 50, 9, 39, 53]]
[[5,9,14,17,30,96],[0, 4, 40, 52, 9, 39, 51, 54]]
[[5,5,17,25,45,71],[0, 4, 40, 9, 39, 51, 53, 54]]
[[5,5,14,29,35,74],[0, 4, 42, 43, 9, 39, 44, 53]]
[[5,7,17,23,35,73],[0, 4, 42, 49, 43, 9, 39, 53]]
[[5,9,17,33,15,69],[0, 4, 42, 43, 52, 9, 39, 53]]
[[4,10,16,22,19,94],[0, 4, 42, 43, 9, 39, 53, 54]]
[[3,5,21,13,33,89],[0, 4, 42, 49, 52, 9, 39, 44]]
[[5,5,17,25,30,65],[0, 4, 42, 49, 9, 39, 44, 53]]
[[4,8,13,28,34,95],[0, 4, 42, 52, 9, 39, 44, 51]]
[[5,7,20,31,25,40],[0, 4, 42, 52, 9, 39, 44, 53]]
[[4,8,19,24,34,101],[0, 4, 42, 9, 39, 44, 53, 54]]
[[4,4,13,12,39,85],[0, 4, 42, 49, 50, 9, 39, 53]]
[[5,7,20,15,45,70],[0, 4, 42, 49, 52, 9, 39, 53]]
[[4,6,22,10,34,90],[0, 4, 42, 49, 52, 9, 39, 54]]
[[6,10,6,30,31,70],[0, 4, 42, 49, 9, 39, 53, 54]]
[[2,10,17,22,57,67],[0, 4, 42, 52, 9, 39, 53, 54]]
[[4,6,16,14,24,66],[0, 4, 49, 43, 9, 39, 44, 53]]
[[5,9,11,17,40,99],[0, 4, 43, 50, 9, 39, 44, 53]]
[[3,3,15,15,23,57],[0, 4, 43, 52, 9, 39, 44, 51]]
[[3,5,9,17,33,131],[0, 4, 43, 9, 39, 44, 51, 53]]
[[4,8,22,24,29,68],[0, 4, 49, 43, 50, 9, 39, 54]]
[[7,7,19,23,22,67],[0, 4, 49, 43, 9, 39, 51, 53]]
[[5,13,14,21,20,76],[0, 4, 43, 50, 9, 39, 51, 54]]
[[5,9,17,17,30,75],[0, 4, 43, 52, 9, 39, 51, 53]]
[[4,8,19,16,29,89],[0, 4, 43, 9, 39, 51, 53, 54]]
[[3,5,21,21,38,83],[0, 4, 49, 50, 52, 9, 39, 44]]
[[6,8,12,36,11,92],[0, 4, 49, 50, 9, 39, 44, 54]]
[[4,6,16,14,29,96],[0, 4, 50, 9, 39, 44, 51, 53]]
[[5,7,17,7,45,91],[0, 4, 50, 52, 9, 39, 44, 53]]
[[4,8,7,16,64,65],[0, 4, 50, 9, 39, 44, 53, 54]]
[[3,7,12,19,43,94],[0, 4, 52, 9, 39, 44, 51, 53]]
[[6,10,12,34,11,76],[0, 4, 49, 50, 9, 39, 51, 53]]
[[4,6,25,18,39,75],[0, 4, 49, 50, 52, 9, 39, 54]]
[[4,8,4,28,29,68],[0, 4, 49, 9, 39, 51, 53, 54]]
[[2,6,23,30,12,87],[0, 4, 50, 52, 9, 39, 53, 54]]
[[2,8,14,28,47,80],[0, 4, 52, 9, 39, 51, 53, 54]]
[[3,7,9,27,28,73],[0, 4, 40, 42, 43, 9, 44, 53]]
[[5,9,17,17,35,75],[0, 4, 40, 42, 49, 43, 9, 53]]
[[3,9,12,13,38,78],[0, 4, 40, 42, 43, 52, 9, 53]]
[[4,8,13,28,34,95],[0, 4, 40, 42, 43, 52, 9, 54]]
[[4,8,13,32,29,83],[0, 4, 40, 42, 43, 9, 53, 54]]
[[5,11,8,19,30,98],[0, 4, 40, 42, 49, 9, 44, 53]]
[[3,7,24,19,18,82],[0, 4, 40, 42, 52, 9, 44, 53]]
[[4,10,13,26,34,91],[0, 4, 40, 42, 9, 44, 53, 54]]
[[4,4,19,16,34,55],[0, 4, 40, 42, 49, 50, 9, 53]]
[[2,4,8,28,27,112],[0, 4, 40, 42, 49, 9, 51, 53]]
[[5,7,11,19,50,67],[0, 4, 40, 42, 49, 52, 9, 53]]
[[4,4,13,24,44,85],[0, 4, 40, 42, 49, 9, 53, 54]]
[[3,9,15,33,23,87],[0, 4, 40, 42, 50, 9, 51, 53]]
[[4,6,13,18,39,63],[0, 4, 40, 42, 50, 52, 9, 53]]
[[5,9,17,17,35,87],[0, 4, 40, 42, 50, 9, 53, 54]]
[[2,6,8,26,17,108],[0, 4, 40, 42, 52, 9, 53, 54]]
[[4,6,16,26,29,90],[0, 4, 40, 49, 43, 52, 9, 44]]
[[4,6,19,14,34,99],[0, 4, 40, 49, 43, 9, 44, 53]]
[[3,9,12,33,28,96],[0, 4, 40, 43, 50, 52, 9, 44]]
[[3,7,6,27,28,82],[0, 4, 40, 43, 50, 9, 44, 53]]
[[2,4,17,20,37,97],[0, 4, 40, 43, 50, 9, 44, 54]]
[[3,9,18,25,43,66],[0, 4, 40, 43, 52, 9, 44, 51]]
[[4,6,25,6,34,87],[0, 4, 40, 43, 52, 9, 44, 53]]
[[3,11,6,35,38,68],[0, 4, 40, 49, 43, 9, 51, 53]]
[[3,7,12,27,48,88],[0, 4, 40, 43, 52, 9, 51, 53]]
[[5,9,11,25,25,81],[0, 4, 40, 49, 50, 9, 44, 53]]
[[2,6,14,26,42,60],[0, 4, 40, 49, 50, 9, 44, 54]]
[[3,7,24,15,13,82],[0, 4, 40, 49, 52, 9, 44, 51]]
[[4,6,10,14,24,90],[0, 4, 40, 49, 52, 9, 44, 53]]
[[3,7,12,31,23,64],[0, 4, 40, 49, 9, 44, 53, 54]]
[[3,11,12,23,38,80],[0, 4, 40, 50, 52, 9, 44, 53]]
[[2,6,14,26,42,60],[0, 4, 40, 50, 52, 9, 44, 54]]
[[4,6,10,22,54,108],[0, 4, 40, 50, 9, 44, 53, 54]]
[[2,4,11,16,17,115],[0, 4, 40, 52, 9, 44, 51, 54]]
[[2,4,11,24,12,85],[0, 4, 40, 49, 50, 9, 51, 53]]
[[3,7,12,35,28,100],[0, 4, 40, 49, 50, 9, 51, 54]]
[[3,5,15,25,23,95],[0, 4, 40, 49, 52, 9, 51, 53]]
[[6,8,15,24,26,83],[0, 4, 40, 49, 9, 51, 53, 54]]
[[4,6,13,18,29,81],[0, 4, 40, 50, 52, 9, 51, 53]]
[[5,7,14,15,30,88],[0, 4, 40, 50, 9, 51, 53, 54]]
[[2,6,14,18,37,66],[0, 4, 40, 52, 9, 51, 53, 54]]
[[4,8,22,12,29,92],[0, 4, 42, 49, 43, 9, 44, 53]]
[[3,3,15,11,33,93],[0, 4, 42, 43, 50, 9, 44, 53]]
[[4,8,28,16,24,68],[0, 4, 42, 43, 50, 9, 44, 54]]
[[5,5,23,13,60,65],[0, 4, 42, 43, 9, 44, 51, 53]]
[[2,6,14,26,17,108],[0, 4, 42, 43, 52, 9, 44, 53]]
[[5,13,14,17,20,100],[0, 4, 42, 43, 9, 44, 53, 54]]
[[2,6,5,26,32,87],[0, 4, 42, 49, 43, 50, 9, 54]]
[[6,6,9,30,46,57],[0, 4, 42, 49, 43, 52, 9, 53]]
[[3,7,18,31,43,70],[0, 4, 42, 49, 43, 52, 9, 54]]
[[3,11,9,27,18,65],[0, 4, 42, 49, 43, 9, 53, 54]]
[[1,7,10,31,26,82],[0, 4, 42, 43, 52, 9, 53, 54]]
[[3,7,24,27,23,100],[0, 4, 42, 49, 50, 52, 9, 44]]
[[2,4,11,28,32,97],[0, 4, 42, 49, 50, 9, 44, 54]]
