[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,23,17,25,75],[4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,15,21,38,83],[4, 34, 5, 40, 7, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,5,21,35,93],[4, 34, 5, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,19,28,29,71],[4, 34, 5, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,21,11,33,53],[4, 34, 5, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,22,20,39,80],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53]]
[[6,8,12,24,36,62],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53]]
[[4,8,16,12,39,80],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 54]]
[[6,8,15,24,26,83],[4, 5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53]]
[[4,8,16,24,39,116],[4, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 54]]
[[4,4,13,16,39,85],[4, 5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 44, 53, 54]]
[[4,8,13,12,34,95],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53]]
[[3,11,15,31,33,59],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 54]]
[[4,10,13,26,34,115],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53]]
[[5,5,11,25,30,65],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53]]
[[4,8,13,16,54,77],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44]]
[[5,9,17,29,25,57],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53]]
[[5,5,17,17,40,77],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 53]]
[[4,10,13,30,19,73],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 54]]
[[4,6,10,30,44,66],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 53]]
[[3,9,24,25,8,90],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[5,7,20,23,40,52],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,7,9,19,28,85],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,16,18,34,94],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 54]]
[[6,10,18,18,31,46],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 53, 54]]
[[5,7,11,11,30,73],[4, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,10,40,19,74],[4, 5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,6,22,18,39,66],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 54]]
[[3,7,15,11,28,85],[4, 5, 35, 40, 7, 37, 49, 8, 38, 9, 39, 44, 53, 54]]
[[3,5,18,29,33,98],[4, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,5,14,17,25,50],[4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,4,16,4,49,100],[4, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,19,30,24,55],[4, 5, 35, 40, 7, 37, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,6,19,18,34,87],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53]]
[[5,11,17,19,25,83],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 54]]
[[3,9,18,33,23,90],[4, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[4,8,28,12,24,80],[4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,6,2,38,32,66],[4, 5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 51, 53, 54]]
[[4,8,10,24,34,92],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44]]
[[6,10,9,26,36,73],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[4,12,13,24,49,57],[4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[5,11,14,19,50,44],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[2,8,17,20,17,77],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[5,9,14,17,25,90],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[3,7,21,23,28,85],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[5,5,11,17,40,89],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,7,12,19,33,112],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,7,14,15,40,88],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[6,6,18,26,36,60],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[7,7,19,23,17,73],[4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,6,19,14,29,93],[4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 54]]
[[4,12,19,20,24,69],[4, 5, 35, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,9,12,37,23,66],[4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44]]
[[3,9,12,29,38,84],[4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51]]
[[3,13,15,25,28,73],[4, 5, 35, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[4,10,16,26,24,112],[4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,7,9,27,43,37],[4, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,11,14,19,25,104],[4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[5,7,20,19,30,64],[4, 5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,4,16,16,44,70],[4, 5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 54]]
[[6,8,15,24,36,53],[4, 5, 35, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[6,8,12,24,36,80],[4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[5,13,11,21,35,67],[4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53]]
[[5,7,23,15,45,61],[4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[4,10,19,22,39,61],[4, 5, 35, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[3,7,12,23,23,124],[4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[6,8,15,20,26,89],[4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,5,27,9,18,65],[4, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[6,10,9,26,31,85],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[5,11,8,27,15,92],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,10,16,34,29,52],[4, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,6,10,18,34,108],[4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,8,21,30,66],[4, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,11,8,27,25,86],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,10,22,18,24,82],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[6,8,15,32,11,83],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,5,15,25,38,95],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[6,6,18,26,31,66],[4, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[5,5,14,17,35,74],[4, 5, 35, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,4,22,8,59,106],[4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,4,22,16,44,52],[4, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,15,23,23,91],[4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,13,15,25,13,85],[4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,11,15,27,18,83],[4, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[6,10,6,34,26,76],[4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[5,5,14,29,15,62],[4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[5,7,11,23,30,61],[4, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,12,10,20,29,84],[4, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[5,7,11,31,20,79],[4, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,15,33,33,75],[4, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,9,17,25,25,81],[4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,7,18,35,28,82],[4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[3,11,18,31,23,80],[4, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[4,12,16,20,19,90],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 54]]
[[5,7,17,27,40,55],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51]]
[[7,7,13,27,17,97],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53]]
[[5,7,17,27,35,79],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 44, 53, 54]]
[[5,5,14,29,30,80],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53]]
[[5,9,23,17,35,51],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[3,7,12,39,33,76],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 53, 54]]
[[4,8,16,24,39,80],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 54]]
[[7,9,19,21,17,57],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53]]
[[6,6,15,14,46,75],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53]]
[[6,10,9,30,36,73],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53]]
[[5,5,17,9,45,77],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53]]
[[5,5,17,29,15,65],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[4,8,13,20,34,83],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51, 54]]
[[4,8,19,12,24,101],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 51, 53]]
[[4,8,16,32,29,56],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 53, 54]]
[[6,16,6,20,26,76],[4, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 51, 53, 54]]
[[6,8,21,24,26,35],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44]]
[[5,9,14,37,20,66],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 53]]
[[6,8,18,28,16,56],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,7,9,27,38,115],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 54]]
[[5,5,14,33,25,62],[4, 5, 35, 40, 7, 37, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,6,19,30,34,63],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 54]]
[[4,10,13,34,24,67],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 53, 54]]
[[4,8,28,16,24,68],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 54]]
[[3,7,21,15,23,91],[4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 44, 53, 54]]
[[4,8,10,40,29,86],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51, 54]]
[[6,8,21,20,26,53],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 51, 53, 54]]
[[5,13,11,25,20,79],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 53, 54]]
[[4,14,13,30,14,71],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[6,10,6,14,51,70],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[5,13,14,13,35,76],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[6,10,12,18,36,76],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[6,10,12,26,41,52],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[6,8,12,20,31,74],[4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,8,22,24,29,68],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 54]]
[[5,7,17,19,40,79],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[6,8,15,24,31,71],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[5,9,14,33,20,78],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[4,8,28,16,24,68],[4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 53]]
[[6,8,18,12,46,68],[4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[5,9,14,37,20,54],[4, 5, 35, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[5,11,17,15,20,113],[4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[7,9,19,21,17,57],[4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53]]
[[3,7,18,23,23,106],[4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[3,9,18,21,18,96],[4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[4,8,13,36,24,65],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[6,10,18,14,36,64],[4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,23,17,25,69],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[6,12,18,12,26,60],[4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[3,9,18,21,43,78],[4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[6,8,18,28,16,56],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 54]]
[[7,11,13,11,37,95],[4, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51]]
[[5,5,14,33,25,62],[4, 5, 35, 40, 7, 37, 42, 8, 43, 9, 39, 44, 53, 54]]
[[4,6,19,30,34,63],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 54]]
[[5,9,17,17,35,81],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53]]
[[5,9,23,17,25,69],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 54]]
[[4,8,28,16,24,68],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[5,5,17,25,25,59],[4, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53]]
[[6,8,12,24,16,92],[4, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53]]
[[4,8,10,40,29,86],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 54]]
[[6,8,21,20,26,53],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 53, 54]]
[[6,10,9,22,26,97],[4, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 51, 54]]
[[6,8,15,28,41,65],[4, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[6,10,6,34,31,76],[4, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 51, 53]]
[[5,7,11,19,40,55],[4, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 51, 53, 54]]
[[4,10,16,30,24,82],[4, 5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 51, 53, 54]]
[[6,10,12,18,36,76],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44]]
[[5,7,17,19,35,85],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 54]]
[[4,6,22,14,44,108],[4, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 54]]
[[4,6,10,22,39,120],[4, 5, 35, 40, 7, 37, 49, 8, 43, 9, 39, 44, 53, 54]]
[[4,12,16,20,19,90],[4, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,17,19,35,85],[4, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 54]]
[[5,7,17,27,35,79],[4, 5, 35, 40, 7, 37, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,22,20,29,92],[4, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44, 53, 54]]
[[4,12,19,20,24,63],[4, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 53, 54]]
[[3,7,12,39,33,76],[4, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,16,24,39,80],[4, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 54]]
[[5,5,17,9,45,77],[4, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,8,16,32,29,56],[4, 5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,36,24,65],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44]]
[[4,8,22,12,24,80],[4, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51]]
[[4,8,19,12,24,101],[4, 5, 35, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,8,16,20,44,86],[4, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[6,10,18,14,36,64],[4, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[6,10,9,22,26,97],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[5,9,23,17,25,69],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[6,10,15,22,36,49],[4, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[5,5,17,21,50,77],[4, 5, 35, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[5,11,11,19,50,65],[4, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[4,10,13,30,44,67],[4, 5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[5,11,14,31,25,56],[4, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[6,8,15,20,36,65],[4, 5, 35, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[7,9,13,29,27,51],[4, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[6,8,9,16,31,101],[4, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[3,9,18,21,43,78],[4, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[3,9,12,33,38,72],[4, 5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[2,10,20,38,7,82],[4, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,14,13,30,14,71],[4, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[6,10,12,18,36,76],[4, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[5,13,14,13,35,76],[4, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,6,33,18,54],[4, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[6,10,12,26,41,52],[4, 5, 35, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,17,19,40,79],[4, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,28,16,24,68],[4, 5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,16,34,24,64],[4, 5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,18,23,23,106],[4, 5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,24,17,33,74],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 54]]
[[4,8,13,16,54,77],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51]]
[[5,9,17,29,25,57],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53]]
[[5,5,17,17,40,77],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 51, 53]]
[[4,10,13,30,19,73],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 51, 54]]
[[4,6,10,22,54,114],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 53]]
[[5,13,11,21,15,115],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 54]]
[[4,6,10,30,44,66],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53]]
[[3,9,24,25,8,90],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 51, 54]]
[[4,12,16,28,29,54],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 53, 54]]
[[3,7,9,19,28,85],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 51, 53]]
[[4,10,16,18,34,94],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 51, 54]]
[[6,10,18,18,31,46],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 51, 53, 54]]
[[3,13,15,21,28,73],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 53, 54]]
[[4,6,22,18,39,66],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 44, 51, 54]]
[[3,7,15,27,38,85],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 54]]
[[5,9,20,17,35,72],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 44, 53, 54]]
[[3,7,15,11,28,85],[4, 5, 35, 40, 7, 37, 42, 49, 8, 9, 44, 51, 53, 54]]
[[4,10,16,34,24,64],[4, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 44, 53, 54]]
[[5,5,14,17,25,50],[4, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44, 51, 53]]
[[4,4,16,4,49,100],[4, 5, 35, 40, 7, 37, 42, 8, 50, 9, 44, 51, 53, 54]]
[[3,9,18,21,23,102],[4, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44, 53, 54]]
[[3,9,18,33,23,90],[4, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 51, 53, 54]]
[[4,8,28,12,24,80],[4, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,21,25,33,75],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 44, 51, 54]]
[[3,11,15,19,33,89],[4, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 44, 53, 54]]
[[2,6,11,30,32,75],[4, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,17,22,42,63],[4, 5, 35, 40, 7, 37, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,16,24,44,68],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 51, 53]]
[[3,9,12,33,48,60],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 51, 54]]
[[5,9,17,29,20,69],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 51, 53, 54]]
[[4,8,16,20,39,62],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 53, 54]]
[[4,10,10,34,34,88],[4, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 51, 53, 54]]
[[5,13,11,25,20,79],[4, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,18,17,38,84],[4, 5, 35, 40, 7, 37, 49, 8, 50, 9, 44, 51, 53, 54]]
[[6,10,9,26,31,85],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[5,11,8,27,15,92],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[3,9,15,25,13,87],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[4,6,10,18,34,108],[4, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,8,21,30,66],[4, 5, 35, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
