[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,7,16,64,65],[4, 37, 42, 49, 52, 44, 53]]
[[7,9,19,17,27,45],[4, 37, 42, 49, 44, 53, 54]]
[[2,4,8,32,27,94],[4, 37, 42, 50, 52, 44, 51]]
[[4,4,19,12,29,55],[4, 37, 42, 50, 44, 51, 53]]
[[4,8,10,28,44,86],[4, 37, 42, 49, 50, 53, 54]]
[[3,11,6,27,38,92],[4, 37, 42, 49, 52, 53, 54]]
[[2,6,14,38,42,84],[4, 37, 42, 50, 52, 53, 54]]
[[4,8,16,32,29,56],[4, 37, 49, 43, 50, 52, 44]]
[[4,10,13,26,34,91],[4, 37, 49, 43, 50, 44, 53]]
[[5,9,17,33,25,39],[4, 37, 49, 43, 50, 44, 54]]
[[3,7,12,15,63,76],[4, 37, 49, 43, 52, 44, 53]]
[[3,9,18,17,48,60],[4, 37, 43, 50, 52, 44, 51]]
[[5,7,20,11,45,88],[4, 37, 43, 50, 44, 51, 53]]
[[5,5,14,29,25,74],[4, 37, 43, 50, 44, 53, 54]]
[[4,4,19,12,54,109],[4, 37, 43, 52, 44, 51, 53]]
[[2,2,17,18,27,101],[4, 37, 49, 43, 50, 51, 54]]
[[5,9,11,21,35,99],[4, 37, 49, 43, 50, 52, 54]]
[[5,5,17,5,55,89],[4, 37, 49, 50, 44, 51, 53]]
[[4,8,19,16,34,77],[4, 37, 49, 50, 44, 51, 54]]
[[4,8,13,16,39,83],[4, 37, 49, 50, 52, 44, 53]]
[[7,9,16,29,12,60],[4, 37, 49, 50, 44, 53, 54]]
[[5,9,17,13,40,81],[4, 37, 49, 52, 44, 51, 54]]
[[4,6,22,14,44,90],[4, 37, 49, 52, 44, 53, 54]]
[[3,7,21,19,28,67],[4, 37, 50, 52, 44, 53, 54]]
[[4,4,19,8,59,115],[4, 37, 49, 50, 51, 53, 54]]
[[3,9,6,33,18,54],[4, 37, 49, 52, 51, 53, 54]]
[[4,10,19,18,24,91],[4, 37, 50, 52, 51, 53, 54]]
[[4,6,22,18,39,84],[4, 40, 42, 49, 38, 39, 53]]
[[6,10,12,26,41,52],[4, 40, 42, 38, 52, 39, 53]]
[[5,9,14,17,40,84],[4, 40, 49, 38, 43, 39, 53]]
[[5,9,11,33,25,87],[4, 40, 38, 43, 52, 39, 53]]
[[5,5,14,21,20,62],[4, 40, 49, 38, 52, 39, 44]]
[[4,10,22,10,19,88],[4, 40, 38, 52, 39, 44, 54]]
[[4,10,16,26,34,94],[4, 40, 49, 38, 50, 39, 53]]
[[6,8,18,28,11,62],[4, 40, 38, 50, 52, 39, 53]]
[[6,10,12,18,41,76],[4, 40, 38, 52, 39, 51, 53]]
[[5,11,17,19,30,83],[4, 42, 38, 43, 52, 39, 44]]
[[3,3,18,7,23,66],[4, 42, 38, 43, 50, 39, 54]]
[[3,7,15,19,33,79],[4, 42, 49, 38, 52, 39, 44]]
[[5,9,17,25,35,81],[4, 42, 49, 38, 39, 44, 53]]
[[4,6,19,14,49,105],[4, 42, 38, 52, 39, 44, 51]]
[[6,14,6,30,21,62],[4, 42, 38, 50, 39, 51, 54]]
[[5,7,14,23,35,64],[4, 42, 38, 50, 39, 53, 54]]
[[6,10,15,18,26,85],[4, 49, 38, 43, 39, 44, 53]]
[[5,9,20,21,30,78],[4, 38, 43, 50, 52, 39, 44]]
[[5,13,11,17,25,103],[4, 38, 43, 39, 44, 51, 53]]
[[6,8,15,32,11,83],[4, 38, 43, 52, 39, 44, 53]]
[[4,8,10,24,34,104],[4, 49, 38, 43, 50, 39, 54]]
[[7,7,13,27,37,67],[4, 49, 38, 43, 39, 53, 54]]
[[3,7,24,19,23,76],[4, 38, 43, 52, 39, 53, 54]]
[[3,3,24,15,48,78],[4, 49, 38, 50, 52, 39, 44]]
[[6,10,15,26,16,73],[4, 49, 38, 50, 39, 44, 54]]
[[5,5,20,33,25,50],[4, 49, 38, 52, 39, 44, 51]]
[[5,7,20,23,35,70],[4, 49, 38, 39, 44, 51, 53]]
[[4,6,25,6,29,81],[4, 38, 50, 39, 44, 51, 53]]
[[6,8,9,20,41,59],[4, 49, 38, 50, 39, 53, 54]]
[[4,6,16,22,29,90],[4, 49, 38, 39, 51, 53, 54]]
[[5,5,14,17,25,50],[4, 38, 50, 39, 51, 53, 54]]
[[4,14,13,26,19,71],[4, 38, 50, 52, 39, 53, 54]]
[[4,6,16,22,44,102],[4, 40, 42, 38, 43, 50, 53]]
[[5,13,14,17,20,100],[4, 40, 42, 38, 43, 50, 54]]
[[4,6,25,10,39,81],[4, 40, 42, 38, 43, 51, 53]]
[[6,8,15,20,21,89],[4, 40, 42, 38, 43, 53, 54]]
[[5,5,20,21,50,68],[4, 40, 42, 49, 38, 52, 44]]
[[5,5,17,21,40,65],[4, 40, 42, 49, 38, 44, 53]]
[[4,6,22,10,34,102],[4, 40, 42, 38, 50, 52, 44]]
[[4,8,22,20,34,92],[4, 40, 42, 38, 50, 44, 53]]
[[3,9,21,29,13,111],[4, 40, 42, 38, 50, 44, 54]]
[[4,8,16,24,34,116],[4, 40, 42, 38, 52, 44, 51]]
[[5,5,23,13,60,65],[4, 40, 42, 38, 52, 44, 53]]
[[5,7,11,23,10,85],[4, 40, 42, 49, 38, 50, 54]]
[[4,6,16,30,34,84],[4, 40, 42, 49, 38, 51, 53]]
[[5,9,14,25,30,72],[4, 40, 42, 49, 38, 52, 53]]
[[4,6,16,14,24,78],[4, 40, 42, 49, 38, 53, 54]]
[[4,10,22,18,29,64],[4, 40, 42, 38, 50, 52, 53]]
[[5,11,14,15,30,98],[4, 40, 42, 38, 50, 52, 54]]
[[4,10,10,30,24,64],[4, 40, 42, 38, 52, 51, 53]]
[[6,8,6,24,41,68],[4, 40, 49, 38, 43, 44, 53]]
[[4,8,10,24,19,80],[4, 40, 38, 43, 52, 44, 53]]
[[5,11,17,11,35,83],[4, 40, 38, 43, 44, 53, 54]]
[[5,7,20,15,55,82],[4, 40, 49, 38, 43, 50, 53]]
[[3,5,18,13,28,98],[4, 40, 49, 38, 43, 51, 53]]
[[6,12,12,28,16,54],[4, 40, 49, 38, 43, 52, 53]]
[[4,8,19,24,34,101],[4, 40, 38, 43, 50, 51, 53]]
[[3,9,21,21,43,45],[4, 40, 38, 43, 50, 51, 54]]
[[5,9,17,25,25,57],[4, 40, 38, 43, 50, 52, 53]]
[[6,6,12,26,36,72],[4, 40, 38, 43, 51, 53, 54]]
[[2,6,11,18,47,57],[4, 40, 49, 38, 50, 44, 54]]
[[3,5,21,25,33,95],[4, 40, 49, 38, 52, 44, 51]]
[[5,5,11,17,45,71],[4, 40, 49, 38, 44, 51, 53]]
[[6,10,6,34,31,76],[4, 40, 49, 38, 52, 44, 53]]
[[5,7,14,15,40,88],[4, 40, 49, 38, 44, 53, 54]]
[[4,8,22,24,34,62],[4, 40, 38, 50, 52, 44, 51]]
[[3,9,24,29,18,72],[4, 40, 38, 50, 44, 51, 54]]
[[5,9,17,25,25,69],[4, 40, 38, 50, 52, 44, 53]]
[[7,9,19,9,37,63],[4, 40, 38, 52, 44, 51, 53]]
[[4,10,16,18,44,64],[4, 40, 38, 44, 51, 53, 54]]
[[3,13,15,13,48,67],[4, 40, 38, 52, 44, 53, 54]]
[[4,6,16,14,49,90],[4, 40, 49, 38, 50, 51, 53]]
[[3,5,12,13,28,38],[4, 40, 49, 38, 52, 51, 53]]
[[4,8,22,24,29,68],[4, 40, 49, 38, 52, 51, 54]]
[[4,8,13,36,24,53],[4, 40, 38, 50, 52, 51, 53]]
[[3,7,24,27,23,88],[4, 40, 38, 50, 52, 51, 54]]
[[5,13,11,25,15,91],[4, 40, 38, 50, 51, 53, 54]]
[[4,6,19,14,34,81],[4, 42, 49, 38, 43, 44, 53]]
[[3,7,15,27,53,61],[4, 42, 38, 43, 50, 52, 44]]
[[3,7,18,27,23,106],[4, 42, 38, 43, 50, 44, 53]]
[[4,10,16,14,34,88],[4, 42, 38, 43, 50, 44, 54]]
[[4,8,25,20,29,77],[4, 42, 49, 38, 43, 50, 54]]
[[3,7,9,31,48,49],[4, 42, 38, 43, 50, 51, 54]]
[[4,8,19,12,24,101],[4, 42, 38, 43, 51, 53, 54]]
[[3,9,9,41,33,75],[4, 42, 38, 43, 52, 53, 54]]
[[5,7,20,23,40,52],[4, 42, 49, 38, 50, 52, 44]]
[[4,8,10,40,29,86],[4, 42, 49, 38, 50, 44, 54]]
[[3,11,15,31,33,59],[4, 42, 49, 38, 52, 44, 51]]
[[5,7,11,27,25,55],[4, 42, 49, 38, 44, 51, 53]]
[[4,8,4,32,39,98],[4, 42, 49, 38, 52, 44, 53]]
[[6,10,15,22,31,79],[4, 42, 38, 50, 44, 51, 53]]
[[5,9,11,25,35,93],[4, 42, 38, 50, 44, 51, 54]]
[[6,12,12,20,26,84],[4, 42, 38, 50, 44, 53, 54]]
[[4,6,16,14,49,90],[4, 42, 38, 44, 51, 53, 54]]
[[3,3,30,15,53,60],[4, 42, 49, 38, 50, 51, 54]]
[[4,6,10,22,44,72],[4, 42, 49, 38, 50, 52, 54]]
[[4,4,10,20,29,52],[4, 42, 49, 38, 50, 53, 54]]
[[1,5,4,25,26,80],[4, 42, 49, 38, 52, 53, 54]]
[[4,6,22,10,29,84],[4, 49, 38, 43, 50, 52, 44]]
[[2,6,11,26,32,99],[4, 49, 38, 43, 52, 44, 51]]
[[4,8,16,32,39,62],[4, 49, 38, 43, 44, 51, 53]]
[[4,4,13,40,34,73],[4, 49, 38, 43, 52, 44, 54]]
[[6,6,12,26,21,84],[4, 49, 38, 43, 44, 53, 54]]
[[4,10,16,34,19,76],[4, 38, 43, 52, 44, 53, 54]]
[[3,5,12,13,43,86],[4, 49, 38, 43, 50, 53, 54]]
[[2,10,14,34,32,82],[4, 49, 38, 43, 52, 53, 54]]
[[3,7,15,35,38,91],[4, 38, 43, 50, 52, 53, 54]]
[[3,9,18,33,43,42],[4, 38, 43, 52, 51, 53, 54]]
[[3,7,12,27,28,88],[4, 49, 38, 50, 52, 44, 51]]
[[6,10,21,18,21,55],[4, 49, 38, 50, 44, 51, 54]]
[[5,5,14,29,30,80],[4, 49, 38, 50, 44, 53, 54]]
[[4,6,16,18,24,84],[4, 49, 38, 52, 44, 51, 53]]
[[4,8,16,32,29,56],[4, 49, 38, 52, 44, 53, 54]]
[[4,10,19,18,24,79],[4, 38, 50, 44, 51, 53, 54]]
[[6,6,15,26,36,81],[4, 49, 38, 50, 51, 53, 54]]
[[1,5,16,25,51,74],[4, 49, 38, 50, 52, 53, 54]]
[[2,8,20,32,22,80],[4, 38, 50, 52, 51, 53, 54]]
[[3,5,18,13,28,98],[4, 40, 42, 49, 43, 39, 53]]
[[4,8,19,24,34,101],[4, 40, 42, 43, 50, 39, 53]]
[[3,9,21,21,43,45],[4, 40, 42, 43, 50, 39, 54]]
[[4,10,13,30,29,73],[4, 40, 42, 43, 39, 51, 53]]
[[6,6,12,26,36,72],[4, 40, 42, 43, 39, 53, 54]]
[[3,5,21,25,33,95],[4, 40, 42, 49, 52, 39, 44]]
[[5,5,11,17,45,71],[4, 40, 42, 49, 39, 44, 53]]
[[4,8,22,24,34,62],[4, 40, 42, 50, 52, 39, 44]]
[[3,9,24,29,18,72],[4, 40, 42, 50, 39, 44, 54]]
[[4,8,16,24,49,74],[4, 40, 42, 39, 44, 51, 53]]
[[7,9,19,9,37,63],[4, 40, 42, 52, 39, 44, 53]]
[[4,10,16,18,44,64],[4, 40, 42, 39, 44, 53, 54]]
[[4,6,16,14,49,90],[4, 40, 42, 49, 50, 39, 53]]
[[6,6,12,26,21,84],[4, 40, 42, 49, 39, 51, 53]]
[[3,5,12,13,28,38],[4, 40, 42, 49, 52, 39, 53]]
[[4,8,22,24,29,68],[4, 40, 42, 49, 52, 39, 54]]
[[4,8,13,36,24,53],[4, 40, 42, 50, 52, 39, 53]]
[[3,7,24,27,23,88],[4, 40, 42, 50, 52, 39, 54]]
[[5,13,11,25,15,91],[4, 40, 42, 50, 39, 53, 54]]
[[4,6,10,22,44,72],[4, 40, 49, 43, 52, 39, 44]]
[[3,9,12,25,23,114],[4, 40, 43, 39, 44, 53, 54]]
[[4,8,22,12,24,92],[4, 40, 49, 43, 52, 39, 53]]
[[4,6,16,22,44,102],[4, 40, 43, 50, 39, 51, 53]]
[[5,13,14,17,20,100],[4, 40, 43, 50, 39, 51, 54]]
[[5,7,14,27,35,64],[4, 40, 43, 50, 52, 39, 53]]
[[6,8,15,20,21,89],[4, 40, 43, 39, 51, 53, 54]]
[[3,7,18,15,28,76],[4, 40, 49, 50, 52, 39, 44]]
[[5,5,11,25,20,77],[4, 40, 49, 50, 39, 44, 53]]
[[5,5,20,21,50,68],[4, 40, 49, 52, 39, 44, 51]]
[[5,5,17,21,40,65],[4, 40, 49, 39, 44, 51, 53]]
[[6,6,15,26,36,81],[4, 40, 49, 52, 39, 44, 53]]
[[4,6,22,10,34,102],[4, 40, 50, 52, 39, 44, 51]]
[[4,8,22,20,34,92],[4, 40, 50, 39, 44, 51, 53]]
[[3,9,21,29,13,111],[4, 40, 50, 39, 44, 51, 54]]
[[7,11,13,23,22,53],[4, 40, 50, 52, 39, 44, 53]]
[[4,8,16,32,29,62],[4, 40, 50, 39, 44, 53, 54]]
[[5,5,23,13,60,65],[4, 40, 52, 39, 44, 51, 53]]
[[1,11,16,27,31,80],[4, 40, 52, 39, 44, 53, 54]]
[[5,7,11,23,10,85],[4, 40, 49, 50, 39, 51, 54]]
[[5,9,14,25,30,72],[4, 40, 49, 52, 39, 51, 53]]
[[4,6,16,14,24,78],[4, 40, 49, 39, 51, 53, 54]]
[[4,10,22,18,29,64],[4, 40, 50, 52, 39, 51, 53]]
[[5,11,14,15,30,98],[4, 40, 50, 52, 39, 51, 54]]
[[2,6,11,26,32,99],[4, 42, 49, 43, 52, 39, 44]]
[[4,8,16,32,39,62],[4, 42, 49, 43, 39, 44, 53]]
[[3,7,18,27,43,52],[4, 42, 43, 52, 39, 44, 51]]
[[4,8,13,32,24,71],[4, 42, 43, 39, 51, 53, 54]]
[[3,9,18,33,43,42],[4, 42, 43, 52, 39, 53, 54]]
[[3,7,12,27,28,88],[4, 42, 49, 50, 52, 39, 44]]
[[6,10,21,18,21,55],[4, 42, 49, 50, 39, 44, 54]]
[[5,9,17,29,20,69],[4, 42, 49, 39, 44, 51, 53]]
[[4,6,16,18,24,84],[4, 42, 49, 52, 39, 44, 53]]
[[4,6,7,22,44,81],[4, 42, 50, 39, 44, 51, 53]]
[[5,11,17,23,25,59],[4, 42, 50, 39, 44, 51, 54]]
[[4,10,19,18,24,79],[4, 42, 50, 39, 44, 53, 54]]
[[3,7,18,23,18,106],[4, 42, 52, 39, 44, 51, 53]]
[[6,10,18,18,31,46],[4, 42, 39, 44, 51, 53, 54]]
[[6,6,15,26,36,81],[4, 42, 49, 50, 39, 53, 54]]
[[4,8,22,20,24,92],[4, 42, 49, 52, 39, 51, 54]]
[[4,8,10,24,19,80],[4, 42, 49, 39, 51, 53, 54]]
[[2,8,20,32,22,80],[4, 42, 50, 52, 39, 53, 54]]
[[4,6,13,18,29,81],[4, 49, 43, 50, 39, 44, 53]]
[[4,6,19,14,34,81],[4, 49, 43, 39, 44, 51, 53]]
[[6,8,18,20,26,62],[4, 49, 43, 52, 39, 44, 54]]
[[3,7,15,27,53,61],[4, 43, 50, 52, 39, 44, 51]]
[[3,7,18,27,23,106],[4, 43, 50, 39, 44, 51, 53]]
[[4,10,16,14,34,88],[4, 43, 50, 39, 44, 51, 54]]
[[4,8,25,20,29,77],[4, 49, 43, 50, 39, 51, 54]]
[[5,7,11,23,40,73],[4, 49, 43, 50, 39, 53, 54]]
[[4,10,10,34,34,88],[4, 49, 43, 52, 39, 53, 54]]
[[3,9,18,29,23,96],[4, 43, 50, 52, 39, 53, 54]]
[[3,9,9,41,33,75],[4, 43, 52, 39, 51, 53, 54]]
[[5,7,20,23,40,52],[4, 49, 50, 52, 39, 44, 51]]
[[4,8,10,40,29,86],[4, 49, 50, 39, 44, 51, 54]]
[[4,4,22,12,49,76],[4, 49, 50, 52, 39, 44, 53]]
[[5,7,11,19,55,61],[4, 49, 50, 39, 44, 53, 54]]
[[4,8,4,32,39,98],[4, 49, 52, 39, 44, 51, 53]]
[[6,12,12,20,26,84],[4, 50, 39, 44, 51, 53, 54]]
[[3,9,15,29,23,99],[4, 50, 52, 39, 44, 53, 54]]
[[4,6,10,22,44,72],[4, 49, 50, 52, 39, 51, 54]]
[[4,4,10,20,29,52],[4, 49, 50, 39, 51, 53, 54]]
[[3,7,12,23,43,88],[4, 49, 50, 52, 39, 53, 54]]
[[1,5,4,25,26,80],[4, 49, 52, 39, 51, 53, 54]]
[[6,10,15,14,36,79],[4, 40, 42, 49, 43, 52, 44]]
[[6,6,18,18,46,60],[4, 40, 42, 49, 43, 44, 53]]
[[5,5,23,17,55,59],[4, 40, 42, 43, 50, 52, 44]]
[[4,8,19,16,29,101],[4, 40, 42, 43, 50, 44, 54]]
[[6,10,18,26,16,52],[4, 40, 42, 43, 52, 44, 53]]
[[5,9,14,17,40,84],[4, 40, 42, 49, 43, 51, 53]]
[[5,11,11,19,25,95],[4, 40, 42, 49, 43, 52, 54]]
[[5,7,8,23,35,76],[4, 40, 42, 49, 43, 53, 54]]
[[5,9,11,33,25,87],[4, 40, 42, 43, 52, 51, 53]]
[[7,9,13,17,42,69],[4, 40, 42, 49, 50, 44, 53]]
[[5,5,14,21,20,62],[4, 40, 42, 49, 52, 44, 51]]
[[6,10,6,34,46,46],[4, 40, 42, 49, 52, 44, 53]]
[[3,9,15,25,23,117],[4, 40, 42, 49, 52, 44, 54]]
[[5,11,17,19,35,77],[4, 40, 42, 49, 44, 53, 54]]
[[5,7,11,19,50,67],[4, 40, 42, 50, 52, 44, 53]]
[[6,10,15,22,26,61],[4, 40, 42, 50, 44, 53, 54]]
[[4,10,22,10,19,88],[4, 40, 42, 52, 44, 51, 54]]
[[4,10,16,26,34,94],[4, 40, 42, 49, 50, 51, 53]]
[[6,10,6,34,26,76],[4, 40, 42, 49, 50, 53, 54]]
[[3,9,18,29,33,60],[4, 40, 42, 49, 52, 53, 54]]
[[6,8,18,28,11,62],[4, 40, 42, 50, 52, 51, 53]]
[[4,10,16,34,24,64],[4, 40, 42, 50, 52, 53, 54]]
[[6,8,12,24,36,62],[4, 40, 49, 43, 50, 44, 53]]
[[3,7,15,23,23,91],[4, 40, 49, 43, 50, 44, 54]]
[[4,6,25,18,39,75],[4, 40, 49, 43, 52, 44, 51]]
[[6,10,9,14,31,115],[4, 40, 49, 43, 44, 53, 54]]
[[5,7,20,23,40,52],[4, 40, 43, 50, 52, 44, 51]]
[[4,8,22,24,29,86],[4, 40, 43, 50, 44, 51, 54]]
[[6,10,15,18,26,91],[4, 40, 43, 50, 52, 44, 53]]
[[7,13,7,17,37,91],[4, 40, 43, 50, 44, 53, 54]]
[[5,11,11,11,25,125],[4, 40, 43, 44, 51, 53, 54]]
[[6,10,12,22,31,70],[4, 40, 49, 43, 50, 51, 54]]
[[6,8,15,24,16,89],[4, 40, 49, 43, 50, 52, 53]]
[[4,6,16,22,44,102],[4, 40, 49, 43, 52, 51, 53]]
[[4,10,13,34,34,49],[4, 40, 43, 50, 52, 51, 54]]
[[7,7,19,19,22,73],[4, 40, 49, 50, 44, 51, 53]]
[[5,9,14,29,25,90],[4, 40, 49, 44, 51, 53, 54]]
[[7,9,16,25,12,78],[4, 40, 50, 52, 44, 51, 53]]
[[4,10,16,22,14,106],[4, 40, 50, 44, 51, 53, 54]]
[[5,11,20,15,25,68],[4, 40, 49, 50, 52, 51, 53]]
[[4,6,22,14,44,102],[4, 40, 50, 52, 51, 53, 54]]
[[6,14,6,18,41,80],[4, 42, 49, 43, 50, 52, 44]]
[[5,7,17,23,30,85],[4, 42, 49, 43, 50, 44, 54]]
[[6,10,15,18,26,85],[4, 42, 49, 43, 44, 51, 53]]
[[5,5,11,17,45,71],[4, 42, 49, 43, 52, 44, 53]]
[[6,6,12,26,46,72],[4, 42, 49, 43, 44, 53, 54]]
[[5,9,20,21,30,78],[4, 42, 43, 50, 52, 44, 51]]
[[6,8,15,32,11,83],[4, 42, 43, 52, 44, 51, 53]]
[[6,14,12,26,6,56],[4, 42, 43, 52, 44, 53, 54]]
[[4,8,10,24,34,104],[4, 42, 49, 43, 50, 51, 54]]
[[7,7,13,27,37,67],[4, 42, 49, 43, 51, 53, 54]]
[[2,6,11,26,37,57],[4, 42, 49, 43, 52, 53, 54]]
[[3,7,24,19,23,76],[4, 42, 43, 52, 51, 53, 54]]
[[3,3,24,15,48,78],[4, 42, 49, 50, 52, 44, 51]]
[[6,10,15,26,16,73],[4, 42, 49, 50, 44, 51, 54]]
[[6,8,18,16,36,80],[4, 42, 49, 50, 52, 44, 53]]
[[7,9,13,25,27,75],[4, 42, 49, 50, 44, 53, 54]]
[[4,10,25,18,14,79],[4, 42, 49, 52, 44, 53, 54]]
[[5,11,23,19,15,53],[4, 42, 50, 52, 44, 53, 54]]
[[6,8,9,20,41,59],[4, 42, 49, 50, 51, 53, 54]]
[[3,9,18,17,43,54],[4, 42, 49, 50, 52, 53, 54]]
[[4,14,13,26,19,71],[4, 42, 50, 52, 51, 53, 54]]
[[4,10,22,18,24,82],[4, 49, 43, 50, 52, 44, 51]]
[[7,13,7,29,17,67],[4, 49, 43, 50, 44, 51, 54]]
[[5,5,11,29,30,65],[4, 49, 43, 50, 52, 44, 53]]
[[6,10,15,30,16,55],[4, 49, 43, 50, 44, 53, 54]]
[[6,6,15,26,36,75],[4, 49, 43, 44, 51, 53, 54]]
[[5,11,17,31,15,59],[4, 49, 43, 52, 44, 53, 54]]
[[6,16,6,20,26,76],[4, 43, 50, 52, 44, 53, 54]]
[[4,14,13,26,14,83],[4, 43, 52, 44, 51, 53, 54]]
[[5,7,17,7,45,97],[4, 49, 43, 50, 52, 51, 54]]
[[2,6,23,30,12,87],[4, 49, 43, 50, 52, 53, 54]]
[[4,6,22,14,44,102],[4, 49, 43, 52, 51, 53, 54]]
[[6,12,12,24,21,60],[4, 49, 50, 52, 44, 51, 53]]
[[7,7,19,23,17,73],[4, 49, 50, 44, 51, 53, 54]]
[[4,6,16,30,34,78],[4, 49, 50, 52, 44, 53, 54]]
[[4,10,19,18,24,91],[4, 49, 52, 44, 51, 53, 54]]
[[3,5,18,13,33,80],[4, 50, 52, 44, 51, 53, 54]]
[[5,9,11,17,40,99],[34, 5, 35, 7, 8, 9, 53]]
[[5,9,17,17,40,87],[34, 5, 7, 37, 8, 9, 53]]
[[5,9,17,13,35,87],[34, 5, 40, 7, 8, 9, 53]]
[[6,8,15,28,31,59],[34, 5, 7, 49, 8, 9, 53]]
[[5,5,17,9,50,77],[34, 5, 7, 8, 50, 9, 53]]
[[4,4,19,20,39,49],[5, 35, 7, 37, 8, 9, 53]]
[[5,9,26,9,30,78],[5, 35, 7, 49, 8, 9, 53]]
[[3,5,24,17,28,98],[5, 35, 7, 8, 50, 9, 54]]
[[7,11,16,15,22,62],[5, 35, 7, 8, 52, 9, 53]]
[[6,6,18,22,41,60],[5, 35, 7, 8, 9, 53, 54]]
[[4,4,16,20,39,52],[5, 7, 37, 8, 38, 9, 53]]
[[4,6,25,6,29,87],[5, 40, 7, 37, 8, 9, 53]]
[[5,5,20,25,40,62],[5, 7, 37, 8, 43, 9, 53]]
[[3,5,21,17,28,95],[5, 7, 37, 8, 52, 9, 44]]
[[7,11,16,19,17,50],[5, 7, 37, 49, 8, 9, 53]]
[[5,11,17,31,15,53],[5, 7, 37, 8, 50, 9, 54]]
[[5,7,20,11,45,88],[5, 7, 37, 8, 52, 9, 53]]
[[6,8,18,8,46,86],[5, 7, 37, 8, 9, 53, 54]]
[[6,10,6,34,46,46],[5, 7, 8, 38, 9, 39, 53]]
[[5,11,17,19,30,83],[5, 7, 8, 38, 52, 9, 44]]
[[7,11,13,19,32,59],[5, 7, 8, 38, 9, 44, 53]]
[[5,5,20,9,65,86],[5, 7, 49, 8, 38, 9, 53]]
[[3,5,15,13,18,107],[5, 7, 8, 38, 50, 9, 54]]
[[5,11,17,15,35,83],[5, 7, 8, 52, 9, 39, 44]]
[[5,15,11,23,25,63],[5, 7, 8, 9, 39, 44, 53]]
[[5,9,17,17,40,75],[5, 7, 8, 50, 9, 39, 54]]
[[4,4,13,20,34,67],[5, 40, 7, 42, 8, 9, 53]]
[[3,7,21,23,23,97],[5, 40, 7, 49, 8, 9, 53]]
[[3,9,18,25,28,78],[5, 40, 7, 8, 50, 9, 54]]
[[4,6,10,34,14,66],[5, 40, 7, 8, 9, 51, 53]]
[[5,9,17,21,40,57],[5, 40, 7, 8, 52, 9, 53]]
[[5,5,14,21,45,86],[5, 7, 42, 8, 43, 9, 53]]
[[5,7,20,27,35,40],[5, 7, 42, 8, 9, 44, 53]]
[[5,9,17,25,25,57],[5, 7, 42, 49, 8, 9, 53]]
[[6,12,18,12,26,78],[5, 7, 42, 8, 50, 9, 53]]
[[3,9,12,21,33,96],[5, 7, 42, 8, 50, 9, 54]]
[[6,10,6,34,46,46],[5, 7, 42, 8, 9, 51, 53]]
[[5,9,11,21,45,63],[5, 7, 42, 8, 52, 9, 53]]
[[4,6,16,30,34,84],[5, 7, 42, 8, 9, 53, 54]]
[[4,10,16,30,34,46],[5, 7, 8, 43, 52, 9, 44]]
[[4,8,25,16,24,89],[5, 7, 49, 8, 43, 9, 53]]
[[2,2,26,18,32,74],[5, 7, 8, 43, 50, 9, 54]]
[[4,12,10,32,34,66],[5, 7, 49, 8, 9, 44, 53]]
[[3,5,12,25,28,98],[5, 7, 8, 50, 52, 9, 44]]
[[5,9,17,17,40,87],[5, 7, 8, 50, 9, 44, 53]]
[[4,6,16,22,34,78],[5, 7, 8, 50, 9, 44, 54]]
[[3,7,15,23,33,67],[5, 7, 8, 9, 44, 51, 53]]
[[5,9,17,25,30,57],[5, 7, 49, 8, 50, 9, 53]]
[[4,8,25,16,29,71],[5, 7, 49, 8, 50, 9, 54]]
[[7,9,19,17,22,63],[5, 7, 49, 8, 9, 51, 53]]
[[4,4,13,12,44,103],[5, 7, 49, 8, 52, 9, 53]]
[[6,10,9,26,46,55],[5, 7, 8, 50, 9, 51, 53]]
[[5,9,23,17,35,51],[5, 7, 8, 50, 9, 51, 54]]
[[4,4,16,16,44,88],[5, 7, 8, 50, 9, 53, 54]]
[[5,5,17,29,30,53],[5, 7, 8, 52, 9, 51, 53]]
[[4,8,25,16,24,83],[5, 7, 8, 9, 51, 53, 54]]
[[5,9,11,25,25,81],[34, 5, 35, 7, 37, 8, 53]]
[[5,7,11,23,40,73],[34, 5, 35, 7, 8, 39, 53]]
[[6,8,12,36,11,92],[34, 5, 35, 7, 8, 52, 44]]
[[6,10,18,14,41,64],[34, 5, 35, 7, 8, 44, 53]]
[[4,10,10,30,34,70],[34, 5, 35, 7, 49, 8, 53]]
[[5,7,20,11,40,76],[34, 5, 35, 7, 8, 50, 53]]
[[3,3,12,15,28,66],[34, 5, 35, 7, 8, 51, 53]]
[[5,7,8,31,45,76],[34, 5, 35, 7, 8, 53, 54]]
[[5,11,14,31,20,56],[34, 5, 7, 37, 8, 38, 53]]
[[5,7,11,15,40,97],[34, 5, 7, 37, 8, 39, 53]]
[[5,9,14,29,20,60],[34, 5, 7, 37, 42, 8, 53]]
[[4,10,16,26,29,112],[34, 5, 7, 37, 8, 43, 53]]
[[4,4,19,16,34,55],[34, 5, 7, 37, 8, 44, 53]]
[[6,14,9,22,26,65],[34, 5, 7, 37, 8, 50, 54]]
[[5,9,14,25,35,84],[34, 5, 7, 37, 8, 51, 53]]
[[5,9,20,17,35,72],[34, 5, 7, 37, 8, 53, 54]]
