[[2], [3, 5], [4], [6, 7]]
[10, 14, 40, 16, 42, 49, 17, 43, 50, 53]
[10, 14, 40, 16, 42, 49, 17, 43, 50, 54]
[10, 14, 40, 16, 42, 49, 17, 43, 52, 51]
[10, 14, 40, 16, 42, 49, 17, 43, 51, 53]
[10, 14, 40, 16, 42, 49, 17, 43, 51, 54]
[10, 14, 40, 16, 42, 49, 17, 43, 52, 53]
[10, 14, 40, 16, 42, 49, 17, 43, 52, 54]
[10, 14, 40, 16, 42, 49, 17, 43, 53, 54]
[10, 14, 40, 16, 42, 17, 43, 50, 52, 51]
[10, 14, 40, 16, 42, 17, 43, 50, 51, 53]
[10, 14, 40, 16, 42, 17, 43, 50, 51, 54]
[10, 14, 40, 16, 42, 17, 43, 50, 52, 53]
[10, 14, 40, 16, 42, 17, 43, 50, 52, 54]
[10, 14, 40, 16, 42, 17, 43, 50, 53, 54]
[10, 14, 40, 16, 42, 17, 43, 52, 51, 53]
[10, 14, 40, 16, 42, 17, 43, 52, 51, 54]
[10, 14, 40, 16, 42, 17, 43, 51, 53, 54]
[10, 14, 40, 16, 42, 17, 43, 52, 53, 54]
[10, 14, 40, 16, 42, 49, 17, 50, 44, 51]
[10, 14, 40, 16, 42, 49, 17, 50, 52, 44]
[10, 14, 40, 16, 42, 49, 17, 50, 44, 53]
[10, 14, 40, 16, 42, 49, 17, 50, 44, 54]
[10, 14, 40, 16, 42, 49, 17, 52, 44, 51]
[10, 14, 40, 16, 42, 49, 17, 44, 51, 53]
[10, 14, 40, 16, 42, 49, 17, 44, 51, 54]
[10, 14, 40, 16, 42, 49, 17, 52, 44, 53]
[10, 14, 40, 16, 42, 49, 17, 52, 44, 54]
[10, 14, 40, 16, 42, 49, 17, 44, 53, 54]
[10, 14, 40, 16, 42, 17, 50, 52, 44, 51]
[10, 14, 40, 16, 42, 17, 50, 44, 51, 53]
[10, 14, 40, 16, 42, 17, 50, 44, 51, 54]
[10, 14, 40, 16, 42, 17, 50, 52, 44, 53]
[10, 14, 40, 16, 42, 17, 50, 52, 44, 54]
[10, 14, 40, 16, 42, 17, 50, 44, 53, 54]
[10, 14, 40, 16, 42, 17, 52, 44, 51, 53]
[10, 14, 40, 16, 42, 17, 52, 44, 51, 54]
[10, 14, 40, 16, 42, 17, 44, 51, 53, 54]
[10, 14, 40, 16, 42, 17, 52, 44, 53, 54]
[10, 14, 40, 16, 42, 49, 17, 50, 52, 51]
[10, 14, 40, 16, 42, 49, 17, 50, 51, 53]
[10, 14, 40, 16, 42, 49, 17, 50, 51, 54]
[10, 14, 40, 16, 42, 49, 17, 50, 52, 53]
[10, 14, 40, 16, 42, 49, 17, 50, 52, 54]
[10, 14, 40, 16, 42, 49, 17, 50, 53, 54]
[10, 14, 40, 16, 42, 49, 17, 52, 51, 53]
[10, 14, 40, 16, 42, 49, 17, 52, 51, 54]
[10, 14, 40, 16, 42, 49, 17, 51, 53, 54]
[10, 14, 40, 16, 42, 49, 17, 52, 53, 54]
[10, 14, 40, 16, 42, 17, 50, 52, 51, 53]
[10, 14, 40, 16, 42, 17, 50, 52, 51, 54]
[10, 14, 40, 16, 42, 17, 50, 51, 53, 54]
[10, 14, 40, 16, 42, 17, 50, 52, 53, 54]
[10, 14, 40, 16, 42, 17, 52, 51, 53, 54]
[10, 14, 40, 16, 49, 17, 43, 50, 44, 51]
[10, 14, 40, 16, 49, 17, 43, 50, 52, 44]
[10, 14, 40, 16, 49, 17, 43, 50, 44, 53]
[10, 14, 40, 16, 49, 17, 43, 50, 44, 54]
[10, 14, 40, 16, 49, 17, 43, 52, 44, 51]
[10, 14, 40, 16, 49, 17, 43, 44, 51, 53]
[10, 14, 40, 16, 49, 17, 43, 44, 51, 54]
[10, 14, 40, 16, 49, 17, 43, 52, 44, 53]
[10, 14, 40, 16, 49, 17, 43, 52, 44, 54]
[10, 14, 40, 16, 49, 17, 43, 44, 53, 54]
[10, 14, 40, 16, 17, 43, 50, 52, 44, 51]
[10, 14, 40, 16, 17, 43, 50, 44, 51, 53]
[10, 14, 40, 16, 17, 43, 50, 44, 51, 54]
[10, 14, 40, 16, 17, 43, 50, 52, 44, 53]
[10, 14, 40, 16, 17, 43, 50, 52, 44, 54]
[10, 14, 40, 16, 17, 43, 50, 44, 53, 54]
[10, 14, 40, 16, 17, 43, 52, 44, 51, 53]
[10, 14, 40, 16, 17, 43, 52, 44, 51, 54]
[10, 14, 40, 16, 17, 43, 44, 51, 53, 54]
[10, 14, 40, 16, 17, 43, 52, 44, 53, 54]
[10, 14, 40, 16, 49, 17, 43, 50, 52, 51]
[10, 14, 40, 16, 49, 17, 43, 50, 51, 53]
[10, 14, 40, 16, 49, 17, 43, 50, 51, 54]
[10, 14, 40, 16, 49, 17, 43, 50, 52, 53]
[10, 14, 40, 16, 49, 17, 43, 50, 52, 54]
[10, 14, 40, 16, 49, 17, 43, 50, 53, 54]
[10, 14, 40, 16, 49, 17, 43, 52, 51, 53]
[10, 14, 40, 16, 49, 17, 43, 52, 51, 54]
[10, 14, 40, 16, 49, 17, 43, 51, 53, 54]
[10, 14, 40, 16, 49, 17, 43, 52, 53, 54]
[10, 14, 40, 16, 17, 43, 50, 52, 51, 53]
[10, 14, 40, 16, 17, 43, 50, 52, 51, 54]
[10, 14, 40, 16, 17, 43, 50, 51, 53, 54]
[10, 14, 40, 16, 17, 43, 50, 52, 53, 54]
[10, 14, 40, 16, 17, 43, 52, 51, 53, 54]
[10, 14, 40, 16, 49, 17, 50, 52, 44, 51]
[10, 14, 40, 16, 49, 17, 50, 44, 51, 53]
[10, 14, 40, 16, 49, 17, 50, 44, 51, 54]
[10, 14, 40, 16, 49, 17, 50, 52, 44, 53]
[10, 14, 40, 16, 49, 17, 50, 52, 44, 54]
[10, 14, 40, 16, 49, 17, 50, 44, 53, 54]
[10, 14, 40, 16, 49, 17, 52, 44, 51, 53]
[10, 14, 40, 16, 49, 17, 52, 44, 51, 54]
[10, 14, 40, 16, 49, 17, 44, 51, 53, 54]
[10, 14, 40, 16, 49, 17, 52, 44, 53, 54]
[10, 14, 40, 16, 17, 50, 52, 44, 51, 53]
[10, 14, 40, 16, 17, 50, 52, 44, 51, 54]
[10, 14, 40, 16, 17, 50, 44, 51, 53, 54]
[10, 14, 40, 16, 17, 50, 52, 44, 53, 54]
[10, 14, 40, 16, 17, 52, 44, 51, 53, 54]
[10, 14, 40, 16, 49, 17, 50, 52, 51, 53]
[10, 14, 40, 16, 49, 17, 50, 52, 51, 54]
[10, 14, 40, 16, 49, 17, 50, 51, 53, 54]
[10, 14, 40, 16, 49, 17, 50, 52, 53, 54]
[10, 14, 40, 16, 49, 17, 52, 51, 53, 54]
[10, 14, 40, 16, 17, 50, 52, 51, 53, 54]
[10, 14, 16, 42, 49, 17, 43, 50, 44, 51]
[10, 14, 16, 42, 49, 17, 43, 50, 52, 44]
[10, 14, 16, 42, 49, 17, 43, 50, 44, 53]
[10, 14, 16, 42, 49, 17, 43, 50, 44, 54]
[10, 14, 16, 42, 49, 17, 43, 52, 44, 51]
[10, 14, 16, 42, 49, 17, 43, 44, 51, 53]
[10, 14, 16, 42, 49, 17, 43, 44, 51, 54]
[10, 14, 16, 42, 49, 17, 43, 52, 44, 53]
[10, 14, 16, 42, 49, 17, 43, 52, 44, 54]
[10, 14, 16, 42, 49, 17, 43, 44, 53, 54]
[10, 14, 16, 42, 17, 43, 50, 52, 44, 51]
[10, 14, 16, 42, 17, 43, 50, 44, 51, 53]
[10, 14, 16, 42, 17, 43, 50, 44, 51, 54]
[10, 14, 16, 42, 17, 43, 50, 52, 44, 53]
[10, 14, 16, 42, 17, 43, 50, 52, 44, 54]
[10, 14, 16, 42, 17, 43, 50, 44, 53, 54]
[10, 14, 16, 42, 17, 43, 52, 44, 51, 53]
[10, 14, 16, 42, 17, 43, 52, 44, 51, 54]
[10, 14, 16, 42, 17, 43, 44, 51, 53, 54]
[10, 14, 16, 42, 17, 43, 52, 44, 53, 54]
[10, 14, 16, 42, 49, 17, 43, 50, 52, 51]
[10, 14, 16, 42, 49, 17, 43, 50, 51, 53]
[10, 14, 16, 42, 49, 17, 43, 50, 51, 54]
[10, 14, 16, 42, 49, 17, 43, 50, 52, 53]
[10, 14, 16, 42, 49, 17, 43, 50, 52, 54]
[10, 14, 16, 42, 49, 17, 43, 50, 53, 54]
[10, 14, 16, 42, 49, 17, 43, 52, 51, 53]
[10, 14, 16, 42, 49, 17, 43, 52, 51, 54]
[10, 14, 16, 42, 49, 17, 43, 51, 53, 54]
[10, 14, 16, 42, 49, 17, 43, 52, 53, 54]
[10, 14, 16, 42, 17, 43, 50, 52, 51, 53]
[10, 14, 16, 42, 17, 43, 50, 52, 51, 54]
[10, 14, 16, 42, 17, 43, 50, 51, 53, 54]
[10, 14, 16, 42, 17, 43, 50, 52, 53, 54]
[10, 14, 16, 42, 17, 43, 52, 51, 53, 54]
[10, 14, 16, 42, 49, 17, 50, 52, 44, 51]
[10, 14, 16, 42, 49, 17, 50, 44, 51, 53]
[10, 14, 16, 42, 49, 17, 50, 44, 51, 54]
[10, 14, 16, 42, 49, 17, 50, 52, 44, 53]
[10, 14, 16, 42, 49, 17, 50, 52, 44, 54]
[10, 14, 16, 42, 49, 17, 50, 44, 53, 54]
[10, 14, 16, 42, 49, 17, 52, 44, 51, 53]
[10, 14, 16, 42, 49, 17, 52, 44, 51, 54]
[10, 14, 16, 42, 49, 17, 44, 51, 53, 54]
[10, 14, 16, 42, 49, 17, 52, 44, 53, 54]
[10, 14, 16, 42, 17, 50, 52, 44, 51, 53]
[10, 14, 16, 42, 17, 50, 52, 44, 51, 54]
[10, 14, 16, 42, 17, 50, 44, 51, 53, 54]
[10, 14, 16, 42, 17, 50, 52, 44, 53, 54]
[10, 14, 16, 42, 17, 52, 44, 51, 53, 54]
[10, 14, 16, 42, 49, 17, 50, 52, 51, 53]
[10, 14, 16, 42, 49, 17, 50, 52, 51, 54]
[10, 14, 16, 42, 49, 17, 50, 51, 53, 54]
[10, 14, 16, 42, 49, 17, 50, 52, 53, 54]
[10, 14, 16, 42, 49, 17, 52, 51, 53, 54]
[10, 14, 16, 42, 17, 50, 52, 51, 53, 54]
[10, 14, 16, 49, 17, 43, 50, 52, 44, 51]
[10, 14, 16, 49, 17, 43, 50, 44, 51, 53]
[10, 14, 16, 49, 17, 43, 50, 44, 51, 54]
[10, 14, 16, 49, 17, 43, 50, 52, 44, 53]
[10, 14, 16, 49, 17, 43, 50, 52, 44, 54]
[10, 14, 16, 49, 17, 43, 50, 44, 53, 54]
[10, 14, 16, 49, 17, 43, 52, 44, 51, 53]
[10, 14, 16, 49, 17, 43, 52, 44, 51, 54]
[10, 14, 16, 49, 17, 43, 44, 51, 53, 54]
[10, 14, 16, 49, 17, 43, 52, 44, 53, 54]
[10, 14, 16, 17, 43, 50, 52, 44, 51, 53]
[10, 14, 16, 17, 43, 50, 52, 44, 51, 54]
[10, 14, 16, 17, 43, 50, 44, 51, 53, 54]
[10, 14, 16, 17, 43, 50, 52, 44, 53, 54]
[10, 14, 16, 17, 43, 52, 44, 51, 53, 54]
[10, 14, 16, 49, 17, 43, 50, 52, 51, 53]
[10, 14, 16, 49, 17, 43, 50, 52, 51, 54]
[10, 14, 16, 49, 17, 43, 50, 51, 53, 54]
[10, 14, 16, 49, 17, 43, 50, 52, 53, 54]
[10, 14, 16, 49, 17, 43, 52, 51, 53, 54]
[10, 14, 16, 17, 43, 50, 52, 51, 53, 54]
[10, 14, 16, 49, 17, 50, 52, 44, 51, 53]
[10, 14, 16, 49, 17, 50, 52, 44, 51, 54]
[10, 14, 16, 49, 17, 50, 44, 51, 53, 54]
[10, 14, 16, 49, 17, 50, 52, 44, 53, 54]
[10, 14, 16, 49, 17, 52, 44, 51, 53, 54]
[10, 14, 16, 17, 50, 52, 44, 51, 53, 54]
[10, 14, 16, 49, 17, 50, 52, 51, 53, 54]
[10, 14, 40, 16, 42, 49, 43, 50, 18, 44]
[10, 14, 40, 16, 42, 49, 43, 18, 44, 51]
[10, 14, 40, 16, 42, 49, 43, 52, 18, 44]
[10, 14, 40, 16, 42, 49, 43, 18, 44, 53]
[10, 14, 40, 16, 42, 49, 43, 18, 44, 54]
[10, 14, 40, 16, 42, 43, 50, 18, 44, 51]
[10, 14, 40, 16, 42, 43, 50, 52, 18, 44]
[10, 14, 40, 16, 42, 43, 50, 18, 44, 53]
[10, 14, 40, 16, 42, 43, 50, 18, 44, 54]
[10, 14, 40, 16, 42, 43, 52, 18, 44, 51]
[10, 14, 40, 16, 42, 43, 18, 44, 51, 53]
[10, 14, 40, 16, 42, 43, 18, 44, 51, 54]
[10, 14, 40, 16, 42, 43, 52, 18, 44, 53]
[10, 14, 40, 16, 42, 43, 52, 18, 44, 54]
[10, 14, 40, 16, 42, 43, 18, 44, 53, 54]
[10, 14, 40, 16, 42, 49, 43, 50, 18, 51]
[10, 14, 40, 16, 42, 49, 43, 50, 52, 18]
[10, 14, 40, 16, 42, 49, 43, 50, 18, 53]
[10, 14, 40, 16, 42, 49, 43, 50, 18, 54]
[10, 14, 40, 16, 42, 49, 43, 52, 18, 51]
[10, 14, 40, 16, 42, 49, 43, 18, 51, 53]
[10, 14, 40, 16, 42, 49, 43, 18, 51, 54]
[10, 14, 40, 16, 42, 49, 43, 52, 18, 53]
[10, 14, 40, 16, 42, 49, 43, 52, 18, 54]
[10, 14, 40, 16, 42, 49, 43, 18, 53, 54]
[10, 14, 40, 16, 42, 43, 50, 52, 18, 51]
[10, 14, 40, 16, 42, 43, 50, 18, 51, 53]
[10, 14, 40, 16, 42, 43, 50, 18, 51, 54]
[10, 14, 40, 16, 42, 43, 50, 52, 18, 53]
[10, 14, 40, 16, 42, 43, 50, 52, 18, 54]
[10, 14, 40, 16, 42, 43, 50, 18, 53, 54]
[10, 14, 40, 16, 42, 43, 52, 18, 51, 53]
[10, 14, 40, 16, 42, 43, 52, 18, 51, 54]
[10, 14, 40, 16, 42, 43, 18, 51, 53, 54]
[10, 14, 40, 16, 42, 43, 52, 18, 53, 54]
[10, 14, 40, 16, 42, 49, 50, 18, 44, 51]
[10, 14, 40, 16, 42, 49, 50, 52, 18, 44]
[10, 14, 40, 16, 42, 49, 50, 18, 44, 53]
[10, 14, 40, 16, 42, 49, 50, 18, 44, 54]
[10, 14, 40, 16, 42, 49, 52, 18, 44, 51]
[10, 14, 40, 16, 42, 49, 18, 44, 51, 53]
[10, 14, 40, 16, 42, 49, 18, 44, 51, 54]
[10, 14, 40, 16, 42, 49, 52, 18, 44, 53]
[10, 14, 40, 16, 42, 49, 52, 18, 44, 54]
[10, 14, 40, 16, 42, 49, 18, 44, 53, 54]
[10, 14, 40, 16, 42, 50, 52, 18, 44, 51]
[10, 14, 40, 16, 42, 50, 18, 44, 51, 53]
[10, 14, 40, 16, 42, 50, 18, 44, 51, 54]
[10, 14, 40, 16, 42, 50, 52, 18, 44, 53]
[10, 14, 40, 16, 42, 50, 52, 18, 44, 54]
[10, 14, 40, 16, 42, 50, 18, 44, 53, 54]
[10, 14, 40, 16, 42, 52, 18, 44, 51, 53]
[10, 14, 40, 16, 42, 52, 18, 44, 51, 54]
[10, 14, 40, 16, 42, 18, 44, 51, 53, 54]
[10, 14, 40, 16, 42, 52, 18, 44, 53, 54]
[10, 14, 40, 16, 42, 49, 50, 52, 18, 51]
[10, 14, 40, 16, 42, 49, 50, 18, 51, 53]
[10, 14, 40, 16, 42, 49, 50, 18, 51, 54]
[10, 14, 40, 16, 42, 49, 50, 52, 18, 53]
[10, 14, 40, 16, 42, 49, 50, 52, 18, 54]
[10, 14, 40, 16, 42, 49, 50, 18, 53, 54]
[10, 14, 40, 16, 42, 49, 52, 18, 51, 53]
[10, 14, 40, 16, 42, 49, 52, 18, 51, 54]
[10, 14, 40, 16, 42, 49, 18, 51, 53, 54]
[10, 14, 40, 16, 42, 49, 52, 18, 53, 54]
[10, 14, 40, 16, 42, 50, 52, 18, 51, 53]
[10, 14, 40, 16, 42, 50, 52, 18, 51, 54]
[10, 14, 40, 16, 42, 50, 18, 51, 53, 54]
[10, 14, 40, 16, 42, 50, 52, 18, 53, 54]
[10, 14, 40, 16, 42, 52, 18, 51, 53, 54]
[10, 14, 40, 16, 49, 43, 50, 18, 44, 51]
[10, 14, 40, 16, 49, 43, 50, 52, 18, 44]
[10, 14, 40, 16, 49, 43, 50, 18, 44, 53]
[10, 14, 40, 16, 49, 43, 50, 18, 44, 54]
[10, 14, 40, 16, 49, 43, 52, 18, 44, 51]
[10, 14, 40, 16, 49, 43, 18, 44, 51, 53]
[10, 14, 40, 16, 49, 43, 18, 44, 51, 54]
[10, 14, 40, 16, 49, 43, 52, 18, 44, 53]
[10, 14, 40, 16, 49, 43, 52, 18, 44, 54]
[10, 14, 40, 16, 49, 43, 18, 44, 53, 54]
[10, 14, 40, 16, 43, 50, 52, 18, 44, 51]
[10, 14, 40, 16, 43, 50, 18, 44, 51, 53]
[10, 14, 40, 16, 43, 50, 18, 44, 51, 54]
[10, 14, 40, 16, 43, 50, 52, 18, 44, 53]
[10, 14, 40, 16, 43, 50, 52, 18, 44, 54]
[10, 14, 40, 16, 43, 50, 18, 44, 53, 54]
[10, 14, 40, 16, 43, 52, 18, 44, 51, 53]
[10, 14, 40, 16, 43, 52, 18, 44, 51, 54]
[10, 14, 40, 16, 43, 18, 44, 51, 53, 54]
[10, 14, 40, 16, 43, 52, 18, 44, 53, 54]
[10, 14, 40, 16, 49, 43, 50, 52, 18, 51]
[10, 14, 40, 16, 49, 43, 50, 18, 51, 53]
[10, 14, 40, 16, 49, 43, 50, 18, 51, 54]
[10, 14, 40, 16, 49, 43, 50, 52, 18, 53]
[10, 14, 40, 16, 49, 43, 50, 52, 18, 54]
[10, 14, 40, 16, 49, 43, 50, 18, 53, 54]
[10, 14, 40, 16, 49, 43, 52, 18, 51, 53]
[10, 14, 40, 16, 49, 43, 52, 18, 51, 54]
[10, 14, 40, 16, 49, 43, 18, 51, 53, 54]
[10, 14, 40, 16, 49, 43, 52, 18, 53, 54]
[10, 14, 40, 16, 43, 50, 52, 18, 51, 53]
[10, 14, 40, 16, 43, 50, 52, 18, 51, 54]
[10, 14, 40, 16, 43, 50, 18, 51, 53, 54]
[10, 14, 40, 16, 43, 50, 52, 18, 53, 54]
[10, 14, 40, 16, 43, 52, 18, 51, 53, 54]
[10, 14, 40, 16, 49, 50, 52, 18, 44, 51]
[10, 14, 40, 16, 49, 50, 18, 44, 51, 53]
[10, 14, 40, 16, 49, 50, 18, 44, 51, 54]
[10, 14, 40, 16, 49, 50, 52, 18, 44, 53]
[10, 14, 40, 16, 49, 50, 52, 18, 44, 54]
[10, 14, 40, 16, 49, 50, 18, 44, 53, 54]
[10, 14, 40, 16, 49, 52, 18, 44, 51, 53]
[10, 14, 40, 16, 49, 52, 18, 44, 51, 54]
[10, 14, 40, 16, 49, 18, 44, 51, 53, 54]
[10, 14, 40, 16, 49, 52, 18, 44, 53, 54]
[10, 14, 40, 16, 50, 52, 18, 44, 51, 53]
[10, 14, 40, 16, 50, 52, 18, 44, 51, 54]
[10, 14, 40, 16, 50, 18, 44, 51, 53, 54]
[10, 14, 40, 16, 50, 52, 18, 44, 53, 54]
[10, 14, 40, 16, 52, 18, 44, 51, 53, 54]
[10, 14, 40, 16, 49, 50, 52, 18, 51, 53]
[10, 14, 40, 16, 49, 50, 52, 18, 51, 54]
[10, 14, 40, 16, 49, 50, 18, 51, 53, 54]
[10, 14, 40, 16, 49, 50, 52, 18, 53, 54]
[10, 14, 40, 16, 49, 52, 18, 51, 53, 54]
[10, 14, 40, 16, 50, 52, 18, 51, 53, 54]
[10, 14, 16, 42, 49, 43, 50, 18, 44, 51]
[10, 14, 16, 42, 49, 43, 50, 52, 18, 44]
[10, 14, 16, 42, 49, 43, 50, 18, 44, 53]
[10, 14, 16, 42, 49, 43, 50, 18, 44, 54]
[10, 14, 16, 42, 49, 43, 52, 18, 44, 51]
[10, 14, 16, 42, 49, 43, 18, 44, 51, 53]
[10, 14, 16, 42, 49, 43, 18, 44, 51, 54]
[10, 14, 16, 42, 49, 43, 52, 18, 44, 53]
[10, 14, 16, 42, 49, 43, 52, 18, 44, 54]
[10, 14, 16, 42, 49, 43, 18, 44, 53, 54]
[10, 14, 16, 42, 43, 50, 52, 18, 44, 51]
[10, 14, 16, 42, 43, 50, 18, 44, 51, 53]
[10, 14, 16, 42, 43, 50, 18, 44, 51, 54]
[10, 14, 16, 42, 43, 50, 52, 18, 44, 53]
[10, 14, 16, 42, 43, 50, 52, 18, 44, 54]
[10, 14, 16, 42, 43, 50, 18, 44, 53, 54]
[10, 14, 16, 42, 43, 52, 18, 44, 51, 53]
[10, 14, 16, 42, 43, 52, 18, 44, 51, 54]
[10, 14, 16, 42, 43, 18, 44, 51, 53, 54]
[10, 14, 16, 42, 43, 52, 18, 44, 53, 54]
[10, 14, 16, 42, 49, 43, 50, 52, 18, 51]
[10, 14, 16, 42, 49, 43, 50, 18, 51, 53]
[10, 14, 16, 42, 49, 43, 50, 18, 51, 54]
[10, 14, 16, 42, 49, 43, 50, 52, 18, 53]
[10, 14, 16, 42, 49, 43, 50, 52, 18, 54]
[10, 14, 16, 42, 49, 43, 50, 18, 53, 54]
[10, 14, 16, 42, 49, 43, 52, 18, 51, 53]
[10, 14, 16, 42, 49, 43, 52, 18, 51, 54]
[10, 14, 16, 42, 49, 43, 18, 51, 53, 54]
[10, 14, 16, 42, 49, 43, 52, 18, 53, 54]
[10, 14, 16, 42, 43, 50, 52, 18, 51, 53]
[10, 14, 16, 42, 43, 50, 52, 18, 51, 54]
[10, 14, 16, 42, 43, 50, 18, 51, 53, 54]
[10, 14, 16, 42, 43, 50, 52, 18, 53, 54]
[10, 14, 16, 42, 43, 52, 18, 51, 53, 54]
[10, 14, 16, 42, 49, 50, 52, 18, 44, 51]
[10, 14, 16, 42, 49, 50, 18, 44, 51, 53]
[10, 14, 16, 42, 49, 50, 18, 44, 51, 54]
[10, 14, 16, 42, 49, 50, 52, 18, 44, 53]
[10, 14, 16, 42, 49, 50, 52, 18, 44, 54]
[10, 14, 16, 42, 49, 50, 18, 44, 53, 54]
[10, 14, 16, 42, 49, 52, 18, 44, 51, 53]
[10, 14, 16, 42, 49, 52, 18, 44, 51, 54]
[10, 14, 16, 42, 49, 18, 44, 51, 53, 54]
[10, 14, 16, 42, 49, 52, 18, 44, 53, 54]
[10, 14, 16, 42, 50, 52, 18, 44, 51, 53]
[10, 14, 16, 42, 50, 52, 18, 44, 51, 54]
[10, 14, 16, 42, 50, 18, 44, 51, 53, 54]
[10, 14, 16, 42, 50, 52, 18, 44, 53, 54]
[10, 14, 16, 42, 52, 18, 44, 51, 53, 54]
[10, 14, 16, 42, 49, 50, 52, 18, 51, 53]
[10, 14, 16, 42, 49, 50, 52, 18, 51, 54]
[10, 14, 16, 42, 49, 50, 18, 51, 53, 54]
[10, 14, 16, 42, 49, 50, 52, 18, 53, 54]
[10, 14, 16, 42, 49, 52, 18, 51, 53, 54]
[10, 14, 16, 42, 50, 52, 18, 51, 53, 54]
[10, 14, 16, 49, 43, 50, 52, 18, 44, 51]
[10, 14, 16, 49, 43, 50, 18, 44, 51, 53]
[10, 14, 16, 49, 43, 50, 18, 44, 51, 54]
[10, 14, 16, 49, 43, 50, 52, 18, 44, 53]
[10, 14, 16, 49, 43, 50, 52, 18, 44, 54]
[10, 14, 16, 49, 43, 50, 18, 44, 53, 54]
[10, 14, 16, 49, 43, 52, 18, 44, 51, 53]
[10, 14, 16, 49, 43, 52, 18, 44, 51, 54]
[10, 14, 16, 49, 43, 18, 44, 51, 53, 54]
[10, 14, 16, 49, 43, 52, 18, 44, 53, 54]
[10, 14, 16, 43, 50, 52, 18, 44, 51, 53]
[10, 14, 16, 43, 50, 52, 18, 44, 51, 54]
[10, 14, 16, 43, 50, 18, 44, 51, 53, 54]
[10, 14, 16, 43, 50, 52, 18, 44, 53, 54]
[10, 14, 16, 43, 52, 18, 44, 51, 53, 54]
[10, 14, 16, 49, 43, 50, 52, 18, 51, 53]
[10, 14, 16, 49, 43, 50, 52, 18, 51, 54]
[10, 14, 16, 49, 43, 50, 18, 51, 53, 54]
[10, 14, 16, 49, 43, 50, 52, 18, 53, 54]
[10, 14, 16, 49, 43, 52, 18, 51, 53, 54]
[10, 14, 16, 43, 50, 52, 18, 51, 53, 54]
[10, 14, 16, 49, 50, 52, 18, 44, 51, 53]
[10, 14, 16, 49, 50, 52, 18, 44, 51, 54]
[10, 14, 16, 49, 50, 18, 44, 51, 53, 54]
[10, 14, 16, 49, 50, 52, 18, 44, 53, 54]
[10, 14, 16, 49, 52, 18, 44, 51, 53, 54]
[10, 14, 16, 50, 52, 18, 44, 51, 53, 54]
[10, 14, 16, 49, 50, 52, 18, 51, 53, 54]
[10, 14, 40, 16, 42, 49, 43, 50, 44, 51]
[10, 14, 40, 16, 42, 49, 43, 50, 52, 44]
[10, 14, 40, 16, 42, 49, 43, 50, 44, 53]
[10, 14, 40, 16, 42, 49, 43, 50, 44, 54]
[10, 14, 40, 16, 42, 49, 43, 52, 44, 51]
[10, 14, 40, 16, 42, 49, 43, 44, 51, 53]
[10, 14, 40, 16, 42, 49, 43, 44, 51, 54]
[10, 14, 40, 16, 42, 49, 43, 52, 44, 53]
[10, 14, 40, 16, 42, 49, 43, 52, 44, 54]
[10, 14, 40, 16, 42, 49, 43, 44, 53, 54]
[10, 14, 40, 16, 42, 43, 50, 52, 44, 51]
[10, 14, 40, 16, 42, 43, 50, 44, 51, 53]
[10, 14, 40, 16, 42, 43, 50, 44, 51, 54]
[10, 14, 40, 16, 42, 43, 50, 52, 44, 53]
[10, 14, 40, 16, 42, 43, 50, 52, 44, 54]
[10, 14, 40, 16, 42, 43, 50, 44, 53, 54]
[10, 14, 40, 16, 42, 43, 52, 44, 51, 53]
[10, 14, 40, 16, 42, 43, 52, 44, 51, 54]
[10, 14, 40, 16, 42, 43, 44, 51, 53, 54]
[10, 14, 40, 16, 42, 43, 52, 44, 53, 54]
[10, 14, 40, 16, 42, 49, 43, 50, 52, 51]
[10, 14, 40, 16, 42, 49, 43, 50, 51, 53]
[10, 14, 40, 16, 42, 49, 43, 50, 51, 54]
[10, 14, 40, 16, 42, 49, 43, 50, 52, 53]
[10, 14, 40, 16, 42, 49, 43, 50, 52, 54]
[10, 14, 40, 16, 42, 49, 43, 50, 53, 54]
[10, 14, 40, 16, 42, 49, 43, 52, 51, 53]
[10, 14, 40, 16, 42, 49, 43, 52, 51, 54]
[10, 14, 40, 16, 42, 49, 43, 51, 53, 54]
[10, 14, 40, 16, 42, 49, 43, 52, 53, 54]
[10, 14, 40, 16, 42, 43, 50, 52, 51, 53]
[10, 14, 40, 16, 42, 43, 50, 52, 51, 54]
[10, 14, 40, 16, 42, 43, 50, 51, 53, 54]
[10, 14, 40, 16, 42, 43, 50, 52, 53, 54]
[10, 14, 40, 16, 42, 43, 52, 51, 53, 54]
[10, 14, 40, 16, 42, 49, 50, 52, 44, 51]
[10, 14, 40, 16, 42, 49, 50, 44, 51, 53]
[10, 14, 40, 16, 42, 49, 50, 44, 51, 54]
[10, 14, 40, 16, 42, 49, 50, 52, 44, 53]
[10, 14, 40, 16, 42, 49, 50, 52, 44, 54]
[10, 14, 40, 16, 42, 49, 50, 44, 53, 54]
[10, 14, 40, 16, 42, 49, 52, 44, 51, 53]
[10, 14, 40, 16, 42, 49, 52, 44, 51, 54]
[10, 14, 40, 16, 42, 49, 44, 51, 53, 54]
[10, 14, 40, 16, 42, 49, 52, 44, 53, 54]
[10, 14, 40, 16, 42, 50, 52, 44, 51, 53]
[10, 14, 40, 16, 42, 50, 52, 44, 51, 54]
