[[2, 8], [3, 8], [4, 8], [5, 8]]
[[7,11,7,23,37,77],[0, 6, 45, 16, 49, 47, 48, 53]]
[[5,13,14,25,15,82],[0, 6, 45, 16, 47, 50, 48, 54]]
[[7,9,10,25,32,72],[0, 6, 45, 16, 47, 52, 48, 51]]
[[7,11,7,23,37,77],[0, 6, 45, 16, 47, 48, 51, 53]]
[[7,11,13,15,32,77],[0, 6, 45, 16, 49, 47, 50, 51]]
[[6,10,12,26,36,64],[0, 6, 45, 16, 47, 50, 52, 51]]
[[7,11,13,15,32,77],[0, 6, 45, 16, 47, 50, 51, 54]]
[[6,8,12,20,36,56],[0, 6, 45, 16, 47, 50, 53, 54]]
[[7,9,16,17,37,54],[0, 6, 45, 16, 49, 52, 48, 53]]
[[6,10,6,18,36,88],[0, 6, 45, 16, 49, 48, 53, 54]]
[[6,10,12,14,36,106],[0, 6, 45, 16, 52, 48, 51, 54]]
[[5,11,5,23,30,89],[0, 6, 45, 16, 52, 48, 53, 54]]
[[5,11,5,23,30,89],[0, 6, 45, 16, 49, 52, 51, 53]]
[[4,12,4,20,29,84],[0, 6, 45, 16, 49, 51, 53, 54]]
[[5,13,8,33,25,64],[0, 6, 45, 16, 50, 51, 53, 54]]
[[7,9,16,17,37,54],[0, 6, 45, 16, 52, 51, 53, 54]]
[[8,8,11,32,28,35],[0, 6, 16, 46, 49, 47, 48, 54]]
[[7,13,7,29,27,37],[0, 6, 16, 46, 47, 50, 48, 51]]
[[8,8,8,28,28,86],[0, 6, 16, 46, 47, 48, 51, 54]]
[[7,9,19,13,27,63],[0, 6, 16, 46, 47, 52, 48, 54]]
[[7,11,7,27,17,107],[0, 6, 16, 46, 47, 48, 53, 54]]
[[7,9,13,17,32,81],[0, 6, 16, 46, 49, 47, 53, 54]]
[[6,8,12,20,36,56],[0, 6, 16, 46, 47, 50, 52, 54]]
[[7,9,13,17,32,81],[0, 6, 16, 46, 47, 51, 53, 54]]
[[8,8,14,8,58,62],[0, 6, 16, 46, 49, 50, 48, 51]]
[[8,8,14,20,33,56],[0, 6, 16, 46, 49, 52, 48, 54]]
[[7,9,7,21,37,93],[0, 6, 16, 46, 52, 48, 51, 53]]
[[8,8,17,24,8,77],[0, 6, 16, 46, 48, 51, 53, 54]]
[[6,10,12,18,36,88],[0, 6, 16, 46, 49, 52, 51, 54]]
[[7,9,7,21,37,93],[0, 6, 16, 46, 49, 52, 53, 54]]
[[8,8,8,28,28,86],[0, 6, 16, 49, 47, 52, 48, 53]]
[[8,10,11,14,48,55],[0, 6, 16, 47, 50, 48, 51, 53]]
[[8,8,14,20,33,56],[0, 6, 16, 47, 50, 52, 48, 54]]
[[8,8,11,32,28,35],[0, 6, 16, 47, 52, 48, 51, 53]]
[[6,8,12,20,36,56],[0, 6, 16, 49, 47, 50, 53, 54]]
[[6,10,6,18,36,88],[0, 6, 16, 47, 50, 52, 51, 54]]
[[7,7,7,11,42,97],[0, 6, 16, 49, 50, 52, 48, 54]]
[[6,10,12,14,36,106],[0, 6, 16, 49, 52, 48, 51, 54]]
[[7,9,10,25,32,72],[0, 6, 16, 50, 52, 48, 51, 54]]
[[7,11,7,19,42,83],[0, 6, 16, 50, 48, 51, 53, 54]]
[[7,9,10,25,32,72],[0, 6, 16, 49, 50, 52, 51, 54]]
[[7,11,7,19,42,83],[0, 6, 16, 49, 50, 51, 53, 54]]
[[8,8,14,8,58,62],[0, 6, 16, 50, 52, 51, 53, 54]]
[[6,8,21,32,6,53],[0, 10, 15, 45, 7, 8, 9, 51]]
[[6,8,9,12,26,101],[0, 10, 15, 7, 49, 8, 9, 48]]
[[6,8,12,20,36,56],[0, 10, 7, 16, 49, 8, 9, 48]]
[[8,10,11,22,18,91],[0, 10, 7, 16, 8, 9, 48, 51]]
[[6,8,12,20,36,56],[0, 10, 7, 16, 8, 9, 48, 54]]
[[5,13,8,33,25,64],[0, 10, 7, 8, 17, 9, 48, 51]]
[[6,8,9,12,26,101],[0, 15, 45, 7, 16, 8, 9, 54]]
[[7,11,7,19,42,83],[0, 7, 16, 8, 17, 9, 48, 51]]
[[8,8,14,20,33,56],[0, 7, 16, 49, 8, 9, 18, 48]]
[[6,10,6,18,36,88],[0, 7, 16, 8, 9, 18, 48, 51]]
[[4,12,4,20,29,84],[0, 7, 16, 8, 9, 18, 48, 54]]
[[5,13,8,33,25,64],[0, 45, 7, 16, 8, 47, 9, 51]]
[[6,8,12,20,36,56],[0, 45, 7, 16, 49, 8, 9, 48]]
[[8,10,11,22,18,91],[0, 45, 7, 16, 8, 9, 48, 51]]
[[6,8,12,20,36,56],[0, 45, 7, 16, 8, 9, 48, 54]]
[[4,12,4,20,29,84],[0, 7, 16, 46, 49, 8, 9, 48]]
[[6,10,6,18,36,88],[0, 7, 16, 46, 8, 9, 48, 51]]
[[8,8,14,20,33,56],[0, 7, 16, 46, 8, 9, 48, 54]]
[[7,11,7,19,42,83],[0, 7, 16, 8, 47, 9, 48, 51]]
[[5,13,14,25,15,82],[0, 7, 16, 49, 8, 50, 9, 48]]
[[8,10,11,14,48,55],[0, 7, 16, 49, 8, 9, 48, 51]]
[[7,11,13,15,32,77],[0, 7, 16, 8, 50, 9, 48, 51]]
[[9,9,15,13,19,69],[0, 7, 16, 8, 52, 9, 48, 51]]
[[7,11,13,15,32,77],[0, 7, 16, 8, 9, 48, 51, 53]]
[[8,10,11,14,48,55],[0, 7, 16, 8, 9, 48, 51, 54]]
[[5,13,14,25,15,82],[0, 7, 16, 8, 9, 48, 53, 54]]
[[8,8,14,8,58,62],[0, 10, 15, 7, 8, 18, 48, 51]]
[[8,8,11,20,43,59],[0, 10, 15, 45, 7, 49, 8, 48]]
[[6,8,9,12,26,101],[0, 10, 15, 7, 46, 49, 8, 48]]
[[6,10,15,10,36,103],[0, 10, 15, 7, 46, 8, 48, 51]]
[[7,9,13,17,32,81],[0, 10, 15, 7, 49, 8, 47, 48]]
[[7,9,7,17,37,93],[0, 10, 15, 7, 49, 8, 52, 48]]
[[7,9,13,17,32,81],[0, 10, 15, 7, 49, 8, 48, 53]]
[[8,8,11,20,43,59],[0, 10, 15, 7, 49, 8, 48, 54]]
[[5,13,8,33,25,64],[0, 10, 15, 7, 8, 50, 48, 51]]
[[7,7,7,11,42,97],[0, 10, 15, 7, 8, 52, 48, 51]]
[[7,11,10,23,32,68],[0, 10, 15, 7, 8, 48, 51, 53]]
[[6,10,12,18,26,106],[0, 10, 7, 16, 49, 8, 18, 48]]
[[8,8,14,8,58,62],[0, 10, 7, 16, 8, 18, 48, 54]]
[[8,8,11,28,33,41],[0, 10, 45, 7, 16, 46, 8, 51]]
[[7,11,7,19,42,83],[0, 10, 45, 7, 16, 8, 50, 51]]
[[7,9,19,13,27,63],[0, 10, 45, 7, 16, 8, 52, 51]]
[[7,11,7,27,17,107],[0, 10, 45, 7, 16, 8, 51, 53]]
[[8,8,8,28,28,86],[0, 10, 45, 7, 16, 8, 51, 54]]
[[7,9,13,17,32,81],[0, 10, 45, 7, 16, 8, 53, 54]]
[[7,13,7,29,27,37],[0, 10, 7, 16, 8, 47, 48, 51]]
[[5,13,8,33,25,64],[0, 10, 7, 16, 49, 8, 50, 48]]
[[6,10,9,18,41,79],[0, 10, 7, 16, 49, 8, 48, 51]]
[[7,11,7,19,42,83],[0, 10, 7, 16, 8, 50, 48, 54]]
[[7,9,19,13,27,63],[0, 10, 7, 16, 8, 52, 48, 51]]
[[7,11,7,27,17,107],[0, 10, 7, 16, 8, 48, 51, 53]]
[[8,8,11,32,28,35],[0, 10, 7, 16, 8, 48, 51, 54]]
[[7,9,13,17,32,81],[0, 10, 7, 16, 8, 48, 53, 54]]
[[7,9,13,17,32,81],[0, 10, 45, 7, 8, 17, 18, 51]]
[[7,9,13,17,32,81],[0, 10, 45, 7, 46, 8, 17, 51]]
[[7,11,10,23,32,68],[0, 10, 45, 7, 49, 8, 17, 51]]
[[6,8,9,12,26,101],[0, 10, 45, 7, 8, 17, 50, 51]]
[[6,10,9,34,36,55],[0, 10, 45, 7, 8, 17, 52, 51]]
[[6,8,9,12,26,101],[0, 10, 45, 7, 8, 17, 51, 53]]
[[7,11,10,23,32,68],[0, 10, 45, 7, 8, 17, 51, 54]]
[[7,11,10,23,32,68],[0, 10, 7, 46, 8, 17, 48, 51]]
[[8,8,14,8,58,62],[0, 10, 7, 8, 17, 47, 48, 51]]
[[6,8,21,32,6,53],[0, 10, 7, 49, 8, 17, 50, 48]]
[[7,9,13,17,32,81],[0, 10, 7, 49, 8, 17, 48, 51]]
[[6,10,15,10,36,103],[0, 10, 7, 8, 17, 48, 51, 53]]
[[7,11,13,15,37,59],[0, 15, 7, 16, 49, 8, 17, 48]]
[[7,11,13,15,37,59],[0, 15, 7, 16, 8, 17, 48, 54]]
[[6,10,9,14,51,61],[0, 15, 7, 16, 49, 8, 18, 48]]
[[8,8,11,32,28,35],[0, 15, 7, 16, 8, 18, 48, 54]]
[[7,9,13,17,32,81],[0, 15, 45, 7, 16, 8, 47, 54]]
[[6,8,9,12,26,101],[0, 15, 45, 7, 16, 8, 48, 54]]
[[8,8,11,20,43,59],[0, 15, 7, 16, 46, 8, 48, 51]]
[[7,11,13,19,17,95],[0, 15, 7, 16, 8, 47, 48, 51]]
[[7,11,7,23,37,77],[0, 15, 7, 16, 49, 8, 50, 48]]
[[5,13,8,33,25,64],[0, 15, 7, 16, 8, 50, 48, 54]]
[[6,10,9,34,36,55],[0, 15, 7, 16, 8, 48, 51, 54]]
[[7,7,7,11,42,97],[0, 15, 7, 16, 8, 52, 48, 54]]
[[7,9,13,17,32,81],[0, 15, 7, 16, 8, 48, 53, 54]]
[[7,11,10,23,32,68],[0, 45, 7, 16, 8, 17, 18, 51]]
[[7,9,13,17,32,81],[0, 7, 16, 8, 17, 18, 48, 54]]
[[6,10,15,10,36,103],[0, 45, 7, 16, 8, 17, 50, 51]]
[[7,9,13,17,32,81],[0, 45, 7, 16, 8, 17, 51, 54]]
[[6,8,21,32,6,53],[0, 45, 7, 16, 8, 17, 53, 54]]
[[7,9,13,17,32,81],[0, 7, 16, 46, 49, 8, 17, 48]]
[[6,10,9,14,51,61],[0, 7, 16, 8, 17, 47, 48, 51]]
[[6,8,9,12,26,101],[0, 7, 16, 49, 8, 17, 50, 48]]
[[6,8,9,12,26,101],[0, 7, 16, 8, 17, 48, 53, 54]]
[[6,10,9,18,41,79],[0, 45, 7, 16, 49, 8, 18, 51]]
[[5,13,8,33,25,64],[0, 45, 7, 16, 8, 50, 18, 51]]
[[5,11,8,23,25,86],[0, 45, 7, 16, 8, 52, 18, 51]]
[[7,9,13,17,32,81],[0, 45, 7, 16, 8, 18, 51, 53]]
[[8,8,11,32,28,35],[0, 45, 7, 16, 8, 18, 51, 54]]
[[7,11,7,27,17,107],[0, 45, 7, 16, 8, 18, 53, 54]]
[[8,8,11,28,33,41],[0, 7, 16, 46, 8, 18, 48, 51]]
[[5,13,14,25,15,82],[0, 7, 16, 49, 8, 47, 18, 48]]
[[7,11,13,15,32,77],[0, 7, 16, 8, 47, 18, 48, 51]]
[[5,11,8,23,25,86],[0, 7, 16, 49, 8, 52, 18, 48]]
[[7,9,13,17,32,81],[0, 7, 16, 49, 8, 18, 48, 53]]
[[8,8,8,28,28,86],[0, 7, 16, 49, 8, 18, 48, 54]]
[[7,11,7,19,42,83],[0, 7, 16, 8, 50, 18, 48, 51]]
[[7,9,19,13,27,63],[0, 7, 16, 8, 52, 18, 48, 54]]
[[8,8,11,28,33,41],[0, 45, 7, 16, 46, 49, 8, 51]]
[[7,9,13,17,32,81],[0, 45, 7, 16, 46, 8, 50, 51]]
[[7,11,7,27,17,107],[0, 45, 7, 16, 46, 8, 50, 54]]
[[7,9,10,25,32,72],[0, 45, 7, 16, 46, 8, 52, 51]]
[[5,13,8,33,25,64],[0, 45, 7, 16, 46, 8, 51, 53]]
[[7,7,7,11,42,97],[0, 45, 7, 16, 46, 8, 52, 54]]
[[7,13,7,29,27,37],[0, 45, 7, 16, 8, 47, 48, 51]]
[[7,11,13,19,17,95],[0, 45, 7, 16, 49, 8, 51, 53]]
[[6,10,12,18,26,106],[0, 45, 7, 16, 49, 8, 51, 54]]
[[8,8,8,28,28,86],[0, 45, 7, 16, 8, 50, 52, 51]]
[[7,11,7,23,37,77],[0, 45, 7, 16, 8, 50, 51, 54]]
[[7,9,13,17,42,63],[0, 45, 7, 16, 8, 52, 51, 54]]
[[6,8,9,12,26,101],[0, 45, 7, 16, 8, 52, 53, 54]]
[[7,11,13,15,32,77],[0, 7, 16, 46, 8, 47, 48, 51]]
[[5,13,14,25,15,82],[0, 7, 16, 46, 8, 47, 48, 54]]
[[7,9,13,17,32,81],[0, 7, 16, 46, 49, 8, 50, 48]]
[[7,7,7,11,42,97],[0, 7, 16, 46, 49, 8, 52, 48]]
[[6,8,9,12,26,101],[0, 7, 16, 46, 49, 8, 48, 54]]
[[7,11,7,19,42,83],[0, 7, 16, 46, 8, 48, 51, 53]]
[[8,8,14,20,33,56],[0, 7, 16, 49, 8, 47, 50, 48]]
[[7,13,7,29,27,37],[0, 7, 16, 49, 8, 47, 48, 51]]
[[6,8,12,20,36,56],[0, 7, 16, 49, 8, 47, 52, 48]]
[[4,12,4,20,29,84],[0, 7, 16, 49, 8, 47, 48, 53]]
[[6,10,6,18,36,88],[0, 7, 16, 8, 47, 50, 48, 51]]
[[4,12,4,20,29,84],[0, 7, 16, 8, 47, 50, 48, 54]]
[[4,14,13,30,24,59],[0, 7, 16, 8, 47, 52, 48, 51]]
[[6,10,6,18,36,88],[0, 7, 16, 8, 47, 48, 51, 53]]
[[7,13,7,29,27,37],[0, 7, 16, 8, 47, 48, 51, 54]]
[[6,8,12,20,36,56],[0, 7, 16, 8, 47, 52, 48, 54]]
[[8,8,14,20,33,56],[0, 7, 16, 8, 47, 48, 53, 54]]
[[8,8,11,32,28,35],[0, 7, 16, 49, 8, 50, 52, 48]]
[[7,11,7,23,37,77],[0, 7, 16, 49, 8, 50, 48, 54]]
[[7,9,13,17,42,63],[0, 7, 16, 49, 8, 52, 48, 51]]
[[8,8,11,28,33,41],[0, 7, 16, 8, 50, 48, 51, 53]]
[[6,10,9,18,41,79],[0, 7, 16, 8, 50, 52, 48, 54]]
[[8,8,11,28,33,41],[0, 7, 16, 8, 52, 48, 51, 53]]
[[7,11,13,19,17,95],[0, 7, 16, 8, 48, 51, 53, 54]]
[[7,13,7,29,27,37],[0, 10, 15, 7, 16, 9, 48, 51]]
[[8,8,14,8,58,62],[0, 10, 15, 7, 17, 9, 48, 51]]
[[8,8,11,20,43,59],[0, 10, 45, 7, 16, 17, 9, 54]]
[[6,8,9,12,26,101],[0, 10, 7, 16, 49, 17, 9, 48]]
[[7,11,7,27,17,107],[0, 10, 45, 7, 46, 9, 18, 51]]
[[7,9,13,17,32,81],[0, 10, 45, 7, 49, 9, 18, 51]]
[[6,8,21,32,6,53],[0, 10, 45, 7, 50, 9, 18, 51]]
[[6,8,9,12,26,101],[0, 10, 45, 7, 52, 9, 18, 51]]
[[7,9,13,17,32,81],[0, 10, 7, 46, 9, 18, 48, 51]]
[[8,8,14,8,58,62],[0, 10, 7, 47, 9, 18, 48, 51]]
[[6,8,9,12,26,101],[0, 10, 7, 49, 50, 9, 18, 48]]
[[7,11,7,27,17,107],[0, 10, 7, 49, 9, 18, 48, 51]]
[[7,11,13,19,17,95],[0, 10, 7, 9, 18, 48, 51, 54]]
[[6,8,9,12,26,101],[0, 10, 45, 7, 46, 52, 9, 51]]
[[6,8,21,32,6,53],[0, 10, 45, 7, 46, 9, 51, 53]]
[[7,9,13,17,32,81],[0, 10, 45, 7, 46, 9, 51, 54]]
[[8,8,11,20,43,59],[0, 10, 45, 7, 49, 47, 9, 48]]
[[7,7,7,11,42,97],[0, 10, 45, 7, 50, 52, 9, 51]]
[[7,11,7,27,17,107],[0, 10, 45, 7, 50, 9, 51, 53]]
[[7,7,7,11,42,97],[0, 10, 45, 7, 52, 9, 51, 53]]
[[6,8,9,12,26,101],[0, 10, 7, 46, 49, 47, 9, 48]]
[[6,10,15,10,36,103],[0, 10, 7, 46, 47, 9, 48, 51]]
[[6,8,21,32,6,53],[0, 10, 7, 46, 49, 52, 9, 48]]
[[6,8,9,12,26,101],[0, 10, 7, 46, 49, 9, 48, 53]]
[[7,9,7,17,37,93],[0, 10, 7, 49, 47, 52, 9, 48]]
[[7,9,13,17,32,81],[0, 10, 7, 49, 47, 9, 48, 53]]
[[8,8,11,20,43,59],[0, 10, 7, 49, 47, 9, 48, 54]]
[[5,13,8,33,25,64],[0, 10, 7, 47, 50, 9, 48, 51]]
[[7,7,7,11,42,97],[0, 10, 7, 47, 52, 9, 48, 51]]
[[7,11,10,23,32,68],[0, 10, 7, 47, 9, 48, 51, 53]]
[[8,8,11,28,33,41],[0, 10, 7, 49, 50, 9, 48, 51]]
[[7,9,10,25,32,72],[0, 10, 7, 50, 52, 9, 48, 51]]
[[7,9,13,17,32,81],[0, 10, 7, 50, 9, 48, 51, 53]]
[[8,8,11,28,33,41],[0, 10, 7, 50, 9, 48, 51, 54]]
[[6,10,9,14,51,61],[0, 15, 7, 16, 17, 9, 48, 51]]
[[5,13,14,25,15,82],[0, 15, 7, 16, 49, 9, 18, 48]]
[[7,11,13,15,32,77],[0, 15, 7, 16, 9, 18, 48, 51]]
[[8,8,14,8,58,62],[0, 15, 45, 7, 16, 47, 9, 51]]
[[7,13,7,29,27,37],[0, 15, 45, 7, 16, 9, 48, 51]]
[[7,11,13,15,32,77],[0, 15, 7, 16, 46, 9, 48, 51]]
[[5,13,14,25,15,82],[0, 15, 7, 16, 46, 9, 48, 54]]
[[6,10,9,14,51,61],[0, 15, 7, 16, 47, 9, 48, 51]]
[[8,8,14,20,33,56],[0, 15, 7, 16, 49, 50, 9, 48]]
[[7,13,7,29,27,37],[0, 15, 7, 16, 49, 9, 48, 51]]
[[6,8,12,20,36,56],[0, 15, 7, 16, 49, 52, 9, 48]]
[[4,12,4,20,29,84],[0, 15, 7, 16, 49, 9, 48, 53]]
[[6,10,6,18,36,88],[0, 15, 7, 16, 50, 9, 48, 51]]
[[4,12,4,20,29,84],[0, 15, 7, 16, 50, 9, 48, 54]]
[[4,14,13,30,24,59],[0, 15, 7, 16, 52, 9, 48, 51]]
[[6,10,6,18,36,88],[0, 15, 7, 16, 9, 48, 51, 53]]
[[7,13,7,29,27,37],[0, 15, 7, 16, 9, 48, 51, 54]]
[[6,8,12,20,36,56],[0, 15, 7, 16, 52, 9, 48, 54]]
[[8,8,14,20,33,56],[0, 15, 7, 16, 9, 48, 53, 54]]
