[[2, 5], [3, 5], [4, 5], [6, 7]]
[10, 5, 14, 40, 49, 43, 50, 52, 18, 44]
[10, 5, 14, 40, 49, 43, 50, 18, 44, 53]
[10, 5, 14, 40, 49, 43, 50, 18, 44, 54]
[10, 5, 14, 40, 49, 43, 52, 18, 44, 51]
[10, 5, 14, 40, 49, 43, 18, 44, 51, 53]
[10, 5, 14, 40, 49, 43, 18, 44, 51, 54]
[10, 5, 14, 40, 49, 43, 52, 18, 44, 53]
[10, 5, 14, 40, 49, 43, 52, 18, 44, 54]
[10, 5, 14, 40, 49, 43, 18, 44, 53, 54]
[10, 5, 14, 40, 43, 50, 52, 18, 44, 51]
[10, 5, 14, 40, 43, 50, 18, 44, 51, 53]
[10, 5, 14, 40, 43, 50, 18, 44, 51, 54]
[10, 5, 14, 40, 43, 50, 52, 18, 44, 53]
[10, 5, 14, 40, 43, 50, 52, 18, 44, 54]
[10, 5, 14, 40, 43, 50, 18, 44, 53, 54]
[10, 5, 14, 40, 43, 52, 18, 44, 51, 53]
[10, 5, 14, 40, 43, 52, 18, 44, 51, 54]
[10, 5, 14, 40, 43, 18, 44, 51, 53, 54]
[10, 5, 14, 40, 43, 52, 18, 44, 53, 54]
[10, 5, 14, 40, 49, 43, 50, 52, 18, 51]
[10, 5, 14, 40, 49, 43, 50, 18, 51, 53]
[10, 5, 14, 40, 49, 43, 50, 18, 51, 54]
[10, 5, 14, 40, 49, 43, 50, 52, 18, 53]
[10, 5, 14, 40, 49, 43, 50, 52, 18, 54]
[10, 5, 14, 40, 49, 43, 50, 18, 53, 54]
[10, 5, 14, 40, 49, 43, 52, 18, 51, 53]
[10, 5, 14, 40, 49, 43, 52, 18, 51, 54]
[10, 5, 14, 40, 49, 43, 18, 51, 53, 54]
[10, 5, 14, 40, 49, 43, 52, 18, 53, 54]
[10, 5, 14, 40, 43, 50, 52, 18, 51, 53]
[10, 5, 14, 40, 43, 50, 52, 18, 51, 54]
[10, 5, 14, 40, 43, 50, 18, 51, 53, 54]
[10, 5, 14, 40, 43, 50, 52, 18, 53, 54]
[10, 5, 14, 40, 43, 52, 18, 51, 53, 54]
[10, 5, 14, 40, 49, 50, 52, 18, 44, 51]
[10, 5, 14, 40, 49, 50, 18, 44, 51, 53]
[10, 5, 14, 40, 49, 50, 18, 44, 51, 54]
[10, 5, 14, 40, 49, 50, 52, 18, 44, 53]
[10, 5, 14, 40, 49, 50, 52, 18, 44, 54]
[10, 5, 14, 40, 49, 50, 18, 44, 53, 54]
[10, 5, 14, 40, 49, 52, 18, 44, 51, 53]
[10, 5, 14, 40, 49, 52, 18, 44, 51, 54]
[10, 5, 14, 40, 49, 18, 44, 51, 53, 54]
[10, 5, 14, 40, 49, 52, 18, 44, 53, 54]
[10, 5, 14, 40, 50, 52, 18, 44, 51, 53]
[10, 5, 14, 40, 50, 52, 18, 44, 51, 54]
[10, 5, 14, 40, 50, 18, 44, 51, 53, 54]
[10, 5, 14, 40, 50, 52, 18, 44, 53, 54]
[10, 5, 14, 40, 52, 18, 44, 51, 53, 54]
[10, 5, 14, 40, 49, 50, 52, 18, 51, 53]
[10, 5, 14, 40, 49, 50, 52, 18, 51, 54]
[10, 5, 14, 40, 49, 50, 18, 51, 53, 54]
[10, 5, 14, 40, 49, 50, 52, 18, 53, 54]
[10, 5, 14, 40, 49, 52, 18, 51, 53, 54]
[10, 5, 14, 40, 50, 52, 18, 51, 53, 54]
[10, 5, 14, 42, 49, 43, 50, 18, 44, 51]
[10, 5, 14, 42, 49, 43, 50, 52, 18, 44]
[10, 5, 14, 42, 49, 43, 50, 18, 44, 53]
[10, 5, 14, 42, 49, 43, 50, 18, 44, 54]
[10, 5, 14, 42, 49, 43, 52, 18, 44, 51]
[10, 5, 14, 42, 49, 43, 18, 44, 51, 53]
[10, 5, 14, 42, 49, 43, 18, 44, 51, 54]
[10, 5, 14, 42, 49, 43, 52, 18, 44, 53]
[10, 5, 14, 42, 49, 43, 52, 18, 44, 54]
[10, 5, 14, 42, 49, 43, 18, 44, 53, 54]
[10, 5, 14, 42, 43, 50, 52, 18, 44, 51]
[10, 5, 14, 42, 43, 50, 18, 44, 51, 53]
[10, 5, 14, 42, 43, 50, 18, 44, 51, 54]
[10, 5, 14, 42, 43, 50, 52, 18, 44, 53]
[10, 5, 14, 42, 43, 50, 52, 18, 44, 54]
[10, 5, 14, 42, 43, 50, 18, 44, 53, 54]
[10, 5, 14, 42, 43, 52, 18, 44, 51, 53]
[10, 5, 14, 42, 43, 52, 18, 44, 51, 54]
[10, 5, 14, 42, 43, 18, 44, 51, 53, 54]
[10, 5, 14, 42, 43, 52, 18, 44, 53, 54]
[10, 5, 14, 42, 49, 43, 50, 52, 18, 51]
[10, 5, 14, 42, 49, 43, 50, 18, 51, 53]
[10, 5, 14, 42, 49, 43, 50, 18, 51, 54]
[10, 5, 14, 42, 49, 43, 50, 52, 18, 53]
[10, 5, 14, 42, 49, 43, 50, 52, 18, 54]
[10, 5, 14, 42, 49, 43, 50, 18, 53, 54]
[10, 5, 14, 42, 49, 43, 52, 18, 51, 53]
[10, 5, 14, 42, 49, 43, 52, 18, 51, 54]
[10, 5, 14, 42, 49, 43, 18, 51, 53, 54]
[10, 5, 14, 42, 49, 43, 52, 18, 53, 54]
[10, 5, 14, 42, 43, 50, 52, 18, 51, 53]
[10, 5, 14, 42, 43, 50, 52, 18, 51, 54]
[10, 5, 14, 42, 43, 50, 18, 51, 53, 54]
[10, 5, 14, 42, 43, 50, 52, 18, 53, 54]
[10, 5, 14, 42, 43, 52, 18, 51, 53, 54]
[10, 5, 14, 42, 49, 50, 52, 18, 44, 51]
[10, 5, 14, 42, 49, 50, 18, 44, 51, 53]
[10, 5, 14, 42, 49, 50, 18, 44, 51, 54]
[10, 5, 14, 42, 49, 50, 52, 18, 44, 53]
[10, 5, 14, 42, 49, 50, 52, 18, 44, 54]
[10, 5, 14, 42, 49, 50, 18, 44, 53, 54]
[10, 5, 14, 42, 49, 52, 18, 44, 51, 53]
[10, 5, 14, 42, 49, 52, 18, 44, 51, 54]
[10, 5, 14, 42, 49, 18, 44, 51, 53, 54]
[10, 5, 14, 42, 49, 52, 18, 44, 53, 54]
[10, 5, 14, 42, 50, 52, 18, 44, 51, 53]
[10, 5, 14, 42, 50, 52, 18, 44, 51, 54]
[10, 5, 14, 42, 50, 18, 44, 51, 53, 54]
[10, 5, 14, 42, 50, 52, 18, 44, 53, 54]
[10, 5, 14, 42, 52, 18, 44, 51, 53, 54]
[10, 5, 14, 42, 49, 50, 52, 18, 51, 53]
[10, 5, 14, 42, 49, 50, 52, 18, 51, 54]
[10, 5, 14, 42, 49, 50, 18, 51, 53, 54]
[10, 5, 14, 42, 49, 50, 52, 18, 53, 54]
[10, 5, 14, 42, 49, 52, 18, 51, 53, 54]
[10, 5, 14, 42, 50, 52, 18, 51, 53, 54]
[10, 5, 14, 49, 43, 50, 52, 18, 44, 51]
[10, 5, 14, 49, 43, 50, 18, 44, 51, 53]
[10, 5, 14, 49, 43, 50, 18, 44, 51, 54]
[10, 5, 14, 49, 43, 50, 52, 18, 44, 53]
[10, 5, 14, 49, 43, 50, 52, 18, 44, 54]
[10, 5, 14, 49, 43, 50, 18, 44, 53, 54]
[10, 5, 14, 49, 43, 52, 18, 44, 51, 53]
[10, 5, 14, 49, 43, 52, 18, 44, 51, 54]
[10, 5, 14, 49, 43, 18, 44, 51, 53, 54]
[10, 5, 14, 49, 43, 52, 18, 44, 53, 54]
[10, 5, 14, 43, 50, 52, 18, 44, 51, 53]
[10, 5, 14, 43, 50, 52, 18, 44, 51, 54]
[10, 5, 14, 43, 50, 18, 44, 51, 53, 54]
[10, 5, 14, 43, 50, 52, 18, 44, 53, 54]
[10, 5, 14, 43, 52, 18, 44, 51, 53, 54]
[10, 5, 14, 49, 43, 50, 52, 18, 51, 53]
[10, 5, 14, 49, 43, 50, 52, 18, 51, 54]
[10, 5, 14, 49, 43, 50, 18, 51, 53, 54]
[10, 5, 14, 49, 43, 50, 52, 18, 53, 54]
[10, 5, 14, 49, 43, 52, 18, 51, 53, 54]
[10, 5, 14, 43, 50, 52, 18, 51, 53, 54]
[10, 5, 14, 49, 50, 52, 18, 44, 51, 53]
[10, 5, 14, 49, 50, 52, 18, 44, 51, 54]
[10, 5, 14, 49, 50, 18, 44, 51, 53, 54]
[10, 5, 14, 49, 50, 52, 18, 44, 53, 54]
[10, 5, 14, 49, 52, 18, 44, 51, 53, 54]
[10, 5, 14, 50, 52, 18, 44, 51, 53, 54]
[10, 5, 14, 49, 50, 52, 18, 51, 53, 54]
[10, 5, 14, 40, 42, 49, 43, 50, 44, 51]
[10, 5, 14, 40, 42, 49, 43, 50, 52, 44]
[10, 5, 14, 40, 42, 49, 43, 50, 44, 53]
[10, 5, 14, 40, 42, 49, 43, 50, 44, 54]
[10, 5, 14, 40, 42, 49, 43, 52, 44, 51]
[10, 5, 14, 40, 42, 49, 43, 44, 51, 53]
[10, 5, 14, 40, 42, 49, 43, 44, 51, 54]
[10, 5, 14, 40, 42, 49, 43, 52, 44, 53]
[10, 5, 14, 40, 42, 49, 43, 52, 44, 54]
[10, 5, 14, 40, 42, 49, 43, 44, 53, 54]
[10, 5, 14, 40, 42, 43, 50, 52, 44, 51]
[10, 5, 14, 40, 42, 43, 50, 44, 51, 53]
[10, 5, 14, 40, 42, 43, 50, 44, 51, 54]
[10, 5, 14, 40, 42, 43, 50, 52, 44, 53]
[10, 5, 14, 40, 42, 43, 50, 52, 44, 54]
[10, 5, 14, 40, 42, 43, 50, 44, 53, 54]
[10, 5, 14, 40, 42, 43, 52, 44, 51, 53]
[10, 5, 14, 40, 42, 43, 52, 44, 51, 54]
[10, 5, 14, 40, 42, 43, 44, 51, 53, 54]
[10, 5, 14, 40, 42, 43, 52, 44, 53, 54]
[10, 5, 14, 40, 42, 49, 43, 50, 52, 51]
[10, 5, 14, 40, 42, 49, 43, 50, 51, 53]
[10, 5, 14, 40, 42, 49, 43, 50, 51, 54]
[10, 5, 14, 40, 42, 49, 43, 50, 52, 53]
[10, 5, 14, 40, 42, 49, 43, 50, 52, 54]
[10, 5, 14, 40, 42, 49, 43, 50, 53, 54]
[10, 5, 14, 40, 42, 49, 43, 52, 51, 53]
[10, 5, 14, 40, 42, 49, 43, 52, 51, 54]
[10, 5, 14, 40, 42, 49, 43, 51, 53, 54]
[10, 5, 14, 40, 42, 49, 43, 52, 53, 54]
[10, 5, 14, 40, 42, 43, 50, 52, 51, 53]
[10, 5, 14, 40, 42, 43, 50, 52, 51, 54]
[10, 5, 14, 40, 42, 43, 50, 51, 53, 54]
[10, 5, 14, 40, 42, 43, 50, 52, 53, 54]
[10, 5, 14, 40, 42, 43, 52, 51, 53, 54]
[10, 5, 14, 40, 42, 49, 50, 52, 44, 51]
[10, 5, 14, 40, 42, 49, 50, 44, 51, 53]
[10, 5, 14, 40, 42, 49, 50, 44, 51, 54]
[10, 5, 14, 40, 42, 49, 50, 52, 44, 53]
[10, 5, 14, 40, 42, 49, 50, 52, 44, 54]
[10, 5, 14, 40, 42, 49, 50, 44, 53, 54]
[10, 5, 14, 40, 42, 49, 52, 44, 51, 53]
[10, 5, 14, 40, 42, 49, 52, 44, 51, 54]
[10, 5, 14, 40, 42, 49, 44, 51, 53, 54]
[10, 5, 14, 40, 42, 49, 52, 44, 53, 54]
[10, 5, 14, 40, 42, 50, 52, 44, 51, 53]
[10, 5, 14, 40, 42, 50, 52, 44, 51, 54]
[10, 5, 14, 40, 42, 50, 44, 51, 53, 54]
[10, 5, 14, 40, 42, 50, 52, 44, 53, 54]
[10, 5, 14, 40, 42, 52, 44, 51, 53, 54]
[10, 5, 14, 40, 42, 49, 50, 52, 51, 53]
[10, 5, 14, 40, 42, 49, 50, 52, 51, 54]
[10, 5, 14, 40, 42, 49, 50, 51, 53, 54]
[10, 5, 14, 40, 42, 49, 50, 52, 53, 54]
[10, 5, 14, 40, 42, 49, 52, 51, 53, 54]
[10, 5, 14, 40, 42, 50, 52, 51, 53, 54]
[10, 5, 14, 40, 49, 43, 50, 52, 44, 51]
[10, 5, 14, 40, 49, 43, 50, 44, 51, 53]
[10, 5, 14, 40, 49, 43, 50, 44, 51, 54]
[10, 5, 14, 40, 49, 43, 50, 52, 44, 53]
[10, 5, 14, 40, 49, 43, 50, 52, 44, 54]
[10, 5, 14, 40, 49, 43, 50, 44, 53, 54]
[10, 5, 14, 40, 49, 43, 52, 44, 51, 53]
[10, 5, 14, 40, 49, 43, 52, 44, 51, 54]
[10, 5, 14, 40, 49, 43, 44, 51, 53, 54]
[10, 5, 14, 40, 49, 43, 52, 44, 53, 54]
[10, 5, 14, 40, 43, 50, 52, 44, 51, 53]
[10, 5, 14, 40, 43, 50, 52, 44, 51, 54]
[10, 5, 14, 40, 43, 50, 44, 51, 53, 54]
[10, 5, 14, 40, 43, 50, 52, 44, 53, 54]
[10, 5, 14, 40, 43, 52, 44, 51, 53, 54]
[10, 5, 14, 40, 49, 43, 50, 52, 51, 53]
[10, 5, 14, 40, 49, 43, 50, 52, 51, 54]
[10, 5, 14, 40, 49, 43, 50, 51, 53, 54]
[10, 5, 14, 40, 49, 43, 50, 52, 53, 54]
[10, 5, 14, 40, 49, 43, 52, 51, 53, 54]
[10, 5, 14, 40, 43, 50, 52, 51, 53, 54]
[10, 5, 14, 40, 49, 50, 52, 44, 51, 53]
[10, 5, 14, 40, 49, 50, 52, 44, 51, 54]
[10, 5, 14, 40, 49, 50, 44, 51, 53, 54]
[10, 5, 14, 40, 49, 50, 52, 44, 53, 54]
[10, 5, 14, 40, 49, 52, 44, 51, 53, 54]
[10, 5, 14, 40, 50, 52, 44, 51, 53, 54]
[10, 5, 14, 40, 49, 50, 52, 51, 53, 54]
[10, 5, 14, 42, 49, 43, 50, 52, 44, 51]
[10, 5, 14, 42, 49, 43, 50, 44, 51, 53]
[10, 5, 14, 42, 49, 43, 50, 44, 51, 54]
[10, 5, 14, 42, 49, 43, 50, 52, 44, 53]
[10, 5, 14, 42, 49, 43, 50, 52, 44, 54]
[10, 5, 14, 42, 49, 43, 50, 44, 53, 54]
[10, 5, 14, 42, 49, 43, 52, 44, 51, 53]
[10, 5, 14, 42, 49, 43, 52, 44, 51, 54]
[10, 5, 14, 42, 49, 43, 44, 51, 53, 54]
[10, 5, 14, 42, 49, 43, 52, 44, 53, 54]
[10, 5, 14, 42, 43, 50, 52, 44, 51, 53]
[10, 5, 14, 42, 43, 50, 52, 44, 51, 54]
[10, 5, 14, 42, 43, 50, 44, 51, 53, 54]
[10, 5, 14, 42, 43, 50, 52, 44, 53, 54]
[10, 5, 14, 42, 43, 52, 44, 51, 53, 54]
[10, 5, 14, 42, 49, 43, 50, 52, 51, 53]
[10, 5, 14, 42, 49, 43, 50, 52, 51, 54]
[10, 5, 14, 42, 49, 43, 50, 51, 53, 54]
[10, 5, 14, 42, 49, 43, 50, 52, 53, 54]
[10, 5, 14, 42, 49, 43, 52, 51, 53, 54]
[10, 5, 14, 42, 43, 50, 52, 51, 53, 54]
[10, 5, 14, 42, 49, 50, 52, 44, 51, 53]
[10, 5, 14, 42, 49, 50, 52, 44, 51, 54]
[10, 5, 14, 42, 49, 50, 44, 51, 53, 54]
[10, 5, 14, 42, 49, 50, 52, 44, 53, 54]
[10, 5, 14, 42, 49, 52, 44, 51, 53, 54]
[10, 5, 14, 42, 50, 52, 44, 51, 53, 54]
[10, 5, 14, 42, 49, 50, 52, 51, 53, 54]
[10, 5, 14, 49, 43, 50, 52, 44, 51, 53]
[10, 5, 14, 49, 43, 50, 52, 44, 51, 54]
[10, 5, 14, 49, 43, 50, 44, 51, 53, 54]
[10, 5, 14, 49, 43, 50, 52, 44, 53, 54]
[10, 5, 14, 49, 43, 52, 44, 51, 53, 54]
[10, 5, 14, 43, 50, 52, 44, 51, 53, 54]
[10, 5, 14, 49, 43, 50, 52, 51, 53, 54]
[10, 5, 14, 49, 50, 52, 44, 51, 53, 54]
[10, 5, 40, 16, 42, 49, 17, 43, 18, 44]
[10, 5, 40, 16, 42, 17, 43, 50, 18, 44]
[10, 5, 40, 16, 42, 17, 43, 18, 44, 51]
[10, 5, 40, 16, 42, 17, 43, 52, 18, 44]
[10, 5, 40, 16, 42, 17, 43, 18, 44, 53]
[10, 5, 40, 16, 42, 17, 43, 18, 44, 54]
[10, 5, 40, 16, 42, 49, 17, 43, 50, 18]
[10, 5, 40, 16, 42, 49, 17, 43, 18, 51]
[10, 5, 40, 16, 42, 49, 17, 43, 52, 18]
[10, 5, 40, 16, 42, 49, 17, 43, 18, 53]
[10, 5, 40, 16, 42, 49, 17, 43, 18, 54]
[10, 5, 40, 16, 42, 17, 43, 50, 18, 51]
[10, 5, 40, 16, 42, 17, 43, 50, 52, 18]
[10, 5, 40, 16, 42, 17, 43, 50, 18, 53]
[10, 5, 40, 16, 42, 17, 43, 50, 18, 54]
[10, 5, 40, 16, 42, 17, 43, 52, 18, 51]
[10, 5, 40, 16, 42, 17, 43, 18, 51, 53]
[10, 5, 40, 16, 42, 17, 43, 18, 51, 54]
[10, 5, 40, 16, 42, 17, 43, 52, 18, 53]
[10, 5, 40, 16, 42, 17, 43, 52, 18, 54]
[10, 5, 40, 16, 42, 17, 43, 18, 53, 54]
[10, 5, 40, 16, 42, 49, 17, 50, 18, 44]
[10, 5, 40, 16, 42, 49, 17, 18, 44, 51]
[10, 5, 40, 16, 42, 49, 17, 52, 18, 44]
[10, 5, 40, 16, 42, 49, 17, 18, 44, 53]
[10, 5, 40, 16, 42, 49, 17, 18, 44, 54]
[10, 5, 40, 16, 42, 17, 50, 18, 44, 51]
[10, 5, 40, 16, 42, 17, 50, 52, 18, 44]
[10, 5, 40, 16, 42, 17, 50, 18, 44, 53]
[10, 5, 40, 16, 42, 17, 50, 18, 44, 54]
[10, 5, 40, 16, 42, 17, 52, 18, 44, 51]
[10, 5, 40, 16, 42, 17, 18, 44, 51, 53]
[10, 5, 40, 16, 42, 17, 18, 44, 51, 54]
[10, 5, 40, 16, 42, 17, 52, 18, 44, 53]
[10, 5, 40, 16, 42, 17, 52, 18, 44, 54]
[10, 5, 40, 16, 42, 17, 18, 44, 53, 54]
[10, 5, 40, 16, 42, 49, 17, 50, 18, 51]
[10, 5, 40, 16, 42, 49, 17, 50, 52, 18]
[10, 5, 40, 16, 42, 49, 17, 50, 18, 53]
[10, 5, 40, 16, 42, 49, 17, 50, 18, 54]
[10, 5, 40, 16, 42, 49, 17, 52, 18, 51]
[10, 5, 40, 16, 42, 49, 17, 18, 51, 53]
[10, 5, 40, 16, 42, 49, 17, 18, 51, 54]
[10, 5, 40, 16, 42, 49, 17, 52, 18, 53]
[10, 5, 40, 16, 42, 49, 17, 52, 18, 54]
[10, 5, 40, 16, 42, 49, 17, 18, 53, 54]
[10, 5, 40, 16, 42, 17, 50, 52, 18, 51]
[10, 5, 40, 16, 42, 17, 50, 18, 51, 53]
[10, 5, 40, 16, 42, 17, 50, 18, 51, 54]
[10, 5, 40, 16, 42, 17, 50, 52, 18, 53]
[10, 5, 40, 16, 42, 17, 50, 52, 18, 54]
[10, 5, 40, 16, 42, 17, 50, 18, 53, 54]
[10, 5, 40, 16, 42, 17, 52, 18, 51, 53]
[10, 5, 40, 16, 42, 17, 52, 18, 51, 54]
[10, 5, 40, 16, 42, 17, 18, 51, 53, 54]
[10, 5, 40, 16, 42, 17, 52, 18, 53, 54]
[10, 5, 40, 16, 49, 17, 43, 50, 18, 44]
[10, 5, 40, 16, 49, 17, 43, 18, 44, 51]
[10, 5, 40, 16, 49, 17, 43, 52, 18, 44]
[10, 5, 40, 16, 49, 17, 43, 18, 44, 53]
[10, 5, 40, 16, 49, 17, 43, 18, 44, 54]
[10, 5, 40, 16, 17, 43, 50, 18, 44, 51]
[10, 5, 40, 16, 17, 43, 50, 52, 18, 44]
[10, 5, 40, 16, 17, 43, 50, 18, 44, 53]
[10, 5, 40, 16, 17, 43, 50, 18, 44, 54]
[10, 5, 40, 16, 17, 43, 52, 18, 44, 51]
[10, 5, 40, 16, 17, 43, 18, 44, 51, 53]
[10, 5, 40, 16, 17, 43, 18, 44, 51, 54]
[10, 5, 40, 16, 17, 43, 52, 18, 44, 53]
[10, 5, 40, 16, 17, 43, 52, 18, 44, 54]
[10, 5, 40, 16, 17, 43, 18, 44, 53, 54]
[10, 5, 40, 16, 49, 17, 43, 50, 18, 51]
[10, 5, 40, 16, 49, 17, 43, 50, 52, 18]
[10, 5, 40, 16, 49, 17, 43, 50, 18, 53]
[10, 5, 40, 16, 49, 17, 43, 50, 18, 54]
[10, 5, 40, 16, 49, 17, 43, 52, 18, 51]
[10, 5, 40, 16, 49, 17, 43, 18, 51, 53]
[10, 5, 40, 16, 49, 17, 43, 18, 51, 54]
[10, 5, 40, 16, 49, 17, 43, 52, 18, 53]
[10, 5, 40, 16, 49, 17, 43, 52, 18, 54]
[10, 5, 40, 16, 49, 17, 43, 18, 53, 54]
[10, 5, 40, 16, 17, 43, 50, 52, 18, 51]
[10, 5, 40, 16, 17, 43, 50, 18, 51, 53]
[10, 5, 40, 16, 17, 43, 50, 18, 51, 54]
[10, 5, 40, 16, 17, 43, 50, 52, 18, 53]
[10, 5, 40, 16, 17, 43, 50, 52, 18, 54]
[10, 5, 40, 16, 17, 43, 50, 18, 53, 54]
[10, 5, 40, 16, 17, 43, 52, 18, 51, 53]
[10, 5, 40, 16, 17, 43, 52, 18, 51, 54]
[10, 5, 40, 16, 17, 43, 18, 51, 53, 54]
[10, 5, 40, 16, 17, 43, 52, 18, 53, 54]
[10, 5, 40, 16, 49, 17, 50, 18, 44, 51]
[10, 5, 40, 16, 49, 17, 50, 52, 18, 44]
[10, 5, 40, 16, 49, 17, 50, 18, 44, 53]
[10, 5, 40, 16, 49, 17, 50, 18, 44, 54]
[10, 5, 40, 16, 49, 17, 52, 18, 44, 51]
[10, 5, 40, 16, 49, 17, 18, 44, 51, 53]
[10, 5, 40, 16, 49, 17, 18, 44, 51, 54]
[10, 5, 40, 16, 49, 17, 52, 18, 44, 53]
[10, 5, 40, 16, 49, 17, 52, 18, 44, 54]
[10, 5, 40, 16, 49, 17, 18, 44, 53, 54]
[10, 5, 40, 16, 17, 50, 52, 18, 44, 51]
[10, 5, 40, 16, 17, 50, 18, 44, 51, 53]
[10, 5, 40, 16, 17, 50, 18, 44, 51, 54]
[10, 5, 40, 16, 17, 50, 52, 18, 44, 53]
[10, 5, 40, 16, 17, 50, 52, 18, 44, 54]
[10, 5, 40, 16, 17, 50, 18, 44, 53, 54]
[10, 5, 40, 16, 17, 52, 18, 44, 51, 53]
[10, 5, 40, 16, 17, 52, 18, 44, 51, 54]
[10, 5, 40, 16, 17, 18, 44, 51, 53, 54]
[10, 5, 40, 16, 17, 52, 18, 44, 53, 54]
[10, 5, 40, 16, 49, 17, 50, 52, 18, 51]
[10, 5, 40, 16, 49, 17, 50, 18, 51, 53]
[10, 5, 40, 16, 49, 17, 50, 18, 51, 54]
[10, 5, 40, 16, 49, 17, 50, 52, 18, 53]
[10, 5, 40, 16, 49, 17, 50, 52, 18, 54]
[10, 5, 40, 16, 49, 17, 50, 18, 53, 54]
[10, 5, 40, 16, 49, 17, 52, 18, 51, 53]
[10, 5, 40, 16, 49, 17, 52, 18, 51, 54]
[10, 5, 40, 16, 49, 17, 18, 51, 53, 54]
[10, 5, 40, 16, 49, 17, 52, 18, 53, 54]
[10, 5, 40, 16, 17, 50, 52, 18, 51, 53]
[10, 5, 40, 16, 17, 50, 52, 18, 51, 54]
[10, 5, 40, 16, 17, 50, 18, 51, 53, 54]
[10, 5, 40, 16, 17, 50, 52, 18, 53, 54]
[10, 5, 40, 16, 17, 52, 18, 51, 53, 54]
[10, 5, 16, 42, 49, 17, 43, 50, 18, 44]
[10, 5, 16, 42, 49, 17, 43, 18, 44, 51]
[10, 5, 16, 42, 49, 17, 43, 52, 18, 44]
[10, 5, 16, 42, 49, 17, 43, 18, 44, 53]
[10, 5, 16, 42, 49, 17, 43, 18, 44, 54]
[10, 5, 16, 42, 17, 43, 50, 18, 44, 51]
[10, 5, 16, 42, 17, 43, 50, 52, 18, 44]
[10, 5, 16, 42, 17, 43, 50, 18, 44, 53]
[10, 5, 16, 42, 17, 43, 50, 18, 44, 54]
[10, 5, 16, 42, 17, 43, 52, 18, 44, 51]
[10, 5, 16, 42, 17, 43, 18, 44, 51, 53]
[10, 5, 16, 42, 17, 43, 18, 44, 51, 54]
[10, 5, 16, 42, 17, 43, 52, 18, 44, 53]
[10, 5, 16, 42, 17, 43, 52, 18, 44, 54]
[10, 5, 16, 42, 17, 43, 18, 44, 53, 54]
[10, 5, 16, 42, 49, 17, 43, 50, 18, 51]
[10, 5, 16, 42, 49, 17, 43, 50, 52, 18]
[10, 5, 16, 42, 49, 17, 43, 50, 18, 53]
[10, 5, 16, 42, 49, 17, 43, 50, 18, 54]
[10, 5, 16, 42, 49, 17, 43, 52, 18, 51]
[10, 5, 16, 42, 49, 17, 43, 18, 51, 53]
[10, 5, 16, 42, 49, 17, 43, 18, 51, 54]
[10, 5, 16, 42, 49, 17, 43, 52, 18, 53]
[10, 5, 16, 42, 49, 17, 43, 52, 18, 54]
[10, 5, 16, 42, 49, 17, 43, 18, 53, 54]
[10, 5, 16, 42, 17, 43, 50, 52, 18, 51]
[10, 5, 16, 42, 17, 43, 50, 18, 51, 53]
[10, 5, 16, 42, 17, 43, 50, 18, 51, 54]
[10, 5, 16, 42, 17, 43, 50, 52, 18, 53]
[10, 5, 16, 42, 17, 43, 50, 52, 18, 54]
[10, 5, 16, 42, 17, 43, 50, 18, 53, 54]
[10, 5, 16, 42, 17, 43, 52, 18, 51, 53]
[10, 5, 16, 42, 17, 43, 52, 18, 51, 54]
[10, 5, 16, 42, 17, 43, 18, 51, 53, 54]
[10, 5, 16, 42, 17, 43, 52, 18, 53, 54]
[10, 5, 16, 42, 49, 17, 50, 18, 44, 51]
[10, 5, 16, 42, 49, 17, 50, 52, 18, 44]
[10, 5, 16, 42, 49, 17, 50, 18, 44, 53]
[10, 5, 16, 42, 49, 17, 50, 18, 44, 54]
[10, 5, 16, 42, 49, 17, 52, 18, 44, 51]
[10, 5, 16, 42, 49, 17, 18, 44, 51, 53]
[10, 5, 16, 42, 49, 17, 18, 44, 51, 54]
[10, 5, 16, 42, 49, 17, 52, 18, 44, 53]
[10, 5, 16, 42, 49, 17, 52, 18, 44, 54]
[10, 5, 16, 42, 49, 17, 18, 44, 53, 54]
[10, 5, 16, 42, 17, 50, 52, 18, 44, 51]
[10, 5, 16, 42, 17, 50, 18, 44, 51, 53]
[10, 5, 16, 42, 17, 50, 18, 44, 51, 54]
[10, 5, 16, 42, 17, 50, 52, 18, 44, 53]
[10, 5, 16, 42, 17, 50, 52, 18, 44, 54]
[10, 5, 16, 42, 17, 50, 18, 44, 53, 54]
[10, 5, 16, 42, 17, 52, 18, 44, 51, 53]
[10, 5, 16, 42, 17, 52, 18, 44, 51, 54]
[10, 5, 16, 42, 17, 18, 44, 51, 53, 54]
[10, 5, 16, 42, 17, 52, 18, 44, 53, 54]
[10, 5, 16, 42, 49, 17, 50, 52, 18, 51]
[10, 5, 16, 42, 49, 17, 50, 18, 51, 53]
[10, 5, 16, 42, 49, 17, 50, 18, 51, 54]
[10, 5, 16, 42, 49, 17, 50, 52, 18, 53]
[10, 5, 16, 42, 49, 17, 50, 52, 18, 54]
[10, 5, 16, 42, 49, 17, 50, 18, 53, 54]
[10, 5, 16, 42, 49, 17, 52, 18, 51, 53]
[10, 5, 16, 42, 49, 17, 52, 18, 51, 54]
[10, 5, 16, 42, 49, 17, 18, 51, 53, 54]
[10, 5, 16, 42, 49, 17, 52, 18, 53, 54]
