[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,23,13,30,87],[4, 34, 40, 50, 39, 51, 53]]
[[3,7,18,27,38,94],[4, 34, 42, 49, 43, 39, 53]]
[[3,7,18,27,38,88],[4, 34, 42, 43, 50, 39, 53]]
[[2,4,14,24,32,88],[4, 34, 42, 43, 52, 39, 51]]
[[4,8,16,28,29,86],[4, 34, 42, 43, 39, 51, 53]]
[[2,4,20,16,22,64],[4, 34, 42, 49, 52, 39, 44]]
[[2,2,29,18,32,59],[4, 34, 42, 50, 52, 39, 44]]
[[4,8,22,16,29,74],[4, 34, 42, 50, 39, 44, 53]]
[[3,5,9,17,43,125],[4, 34, 42, 50, 39, 44, 54]]
[[3,3,15,3,28,111],[4, 34, 42, 39, 44, 51, 53]]
[[4,8,4,20,49,86],[4, 34, 42, 49, 52, 39, 53]]
[[5,9,23,17,25,69],[4, 34, 42, 49, 39, 53, 54]]
[[3,7,15,31,43,79],[4, 34, 42, 50, 52, 39, 54]]
[[4,6,19,10,39,93],[4, 34, 42, 39, 51, 53, 54]]
[[4,10,16,26,29,64],[4, 34, 43, 52, 39, 44, 53]]
[[3,7,21,15,28,85],[4, 34, 43, 52, 39, 44, 54]]
[[3,11,9,27,43,83],[4, 34, 43, 39, 44, 53, 54]]
[[3,5,27,13,23,77],[4, 34, 49, 43, 50, 39, 54]]
[[5,11,20,19,15,80],[4, 34, 49, 43, 39, 51, 53]]
[[3,5,21,29,38,95],[4, 34, 43, 50, 52, 39, 51]]
[[4,10,19,26,24,85],[4, 34, 43, 50, 39, 51, 54]]
[[3,5,21,13,28,95],[4, 34, 43, 52, 39, 53, 54]]
[[3,5,12,17,23,98],[4, 34, 49, 50, 52, 39, 44]]
[[4,6,22,14,44,96],[4, 34, 49, 39, 44, 51, 53]]
[[3,5,12,33,33,86],[4, 34, 50, 39, 44, 51, 54]]
[[2,4,14,24,47,70],[4, 34, 52, 39, 44, 53, 54]]
[[3,9,21,25,13,87],[4, 34, 49, 50, 52, 39, 53]]
[[2,6,11,14,47,63],[4, 34, 49, 50, 52, 39, 54]]
[[4,6,13,18,29,69],[4, 34, 49, 52, 39, 51, 53]]
[[3,7,9,31,53,55],[4, 34, 49, 52, 39, 51, 54]]
[[3,5,21,13,23,89],[4, 34, 49, 39, 51, 53, 54]]
[[3,11,12,23,28,74],[4, 34, 50, 39, 51, 53, 54]]
[[5,7,20,23,30,64],[4, 34, 40, 42, 49, 43, 53]]
[[4,4,16,8,54,112],[4, 34, 40, 42, 43, 50, 54]]
[[4,8,16,20,44,68],[4, 34, 40, 42, 43, 51, 53]]
[[4,6,13,38,34,87],[4, 34, 40, 42, 49, 44, 53]]
[[4,8,22,16,24,104],[4, 34, 40, 42, 50, 52, 44]]
[[3,3,15,7,33,75],[4, 34, 40, 42, 50, 44, 54]]
[[4,8,22,20,34,62],[4, 34, 40, 42, 50, 52, 53]]
[[3,3,3,19,28,111],[4, 34, 40, 42, 50, 53, 54]]
[[3,3,12,19,28,42],[4, 34, 40, 42, 52, 51, 53]]
[[4,6,13,22,39,87],[4, 34, 40, 42, 51, 53, 54]]
[[5,7,11,23,40,103],[4, 34, 40, 43, 44, 53, 54]]
[[3,7,24,19,18,94],[4, 34, 40, 49, 43, 50, 54]]
[[3,3,15,15,33,63],[4, 34, 40, 49, 43, 52, 51]]
[[3,3,21,15,43,87],[4, 34, 40, 49, 43, 51, 53]]
[[3,7,18,23,23,100],[4, 34, 40, 43, 50, 51, 53]]
[[2,4,29,28,27,73],[4, 34, 40, 43, 50, 51, 54]]
[[1,9,13,37,16,75],[4, 34, 40, 43, 52, 53, 54]]
[[3,3,15,7,33,75],[4, 34, 40, 49, 50, 52, 44]]
[[4,6,10,14,34,90],[4, 34, 40, 49, 44, 51, 53]]
[[4,8,16,8,29,80],[4, 34, 40, 50, 44, 51, 53]]
[[2,8,17,32,17,113],[4, 34, 40, 52, 44, 53, 54]]
[[5,5,20,9,60,80],[4, 34, 40, 49, 51, 53, 54]]
[[4,8,16,24,29,74],[4, 34, 40, 50, 52, 51, 53]]
[[4,8,22,16,34,80],[4, 34, 42, 49, 43, 52, 44]]
[[4,6,13,18,44,99],[4, 34, 42, 43, 50, 52, 44]]
[[4,6,13,26,24,75],[4, 34, 42, 43, 50, 44, 53]]
[[3,5,27,17,33,89],[4, 34, 42, 43, 50, 44, 54]]
[[5,9,17,17,35,57],[4, 34, 42, 43, 44, 51, 53]]
[[4,10,13,22,34,97],[4, 34, 42, 49, 43, 52, 53]]
[[3,7,9,15,18,91],[4, 34, 42, 49, 43, 53, 54]]
[[4,8,19,24,34,101],[4, 34, 42, 43, 50, 52, 53]]
[[3,11,15,23,33,83],[4, 34, 42, 43, 50, 52, 54]]
[[3,9,15,29,33,93],[4, 34, 42, 43, 52, 51, 53]]
[[2,8,20,24,12,68],[4, 34, 42, 43, 52, 51, 54]]
[[3,5,15,25,33,107],[4, 34, 42, 49, 52, 44, 53]]
[[2,8,5,24,37,77],[4, 34, 42, 49, 52, 44, 54]]
[[3,9,15,25,43,81],[4, 34, 42, 50, 52, 44, 53]]
[[2,6,8,30,22,66],[4, 34, 42, 50, 52, 44, 54]]
[[4,8,7,12,49,71],[4, 34, 42, 50, 44, 53, 54]]
[[3,13,12,25,28,88],[4, 34, 42, 52, 44, 51, 54]]
[[3,7,21,19,23,85],[4, 34, 42, 44, 51, 53, 54]]
[[4,8,19,12,34,101],[4, 34, 42, 49, 50, 51, 53]]
[[3,7,18,23,18,88],[4, 34, 42, 52, 51, 53, 54]]
[[3,9,21,21,18,87],[4, 34, 49, 43, 50, 44, 53]]
[[2,4,20,16,22,64],[4, 34, 49, 43, 50, 44, 54]]
[[4,8,10,12,34,62],[4, 34, 49, 43, 44, 51, 53]]
[[3,5,12,25,33,62],[4, 34, 43, 50, 44, 51, 54]]
[[2,6,20,26,27,78],[4, 34, 43, 52, 44, 53, 54]]
[[4,10,13,38,19,67],[4, 34, 49, 43, 50, 52, 54]]
[[4,6,16,14,19,78],[4, 34, 49, 43, 50, 53, 54]]
[[4,8,19,20,29,77],[4, 34, 49, 43, 52, 51, 53]]
[[3,7,21,15,23,79],[4, 34, 49, 43, 52, 51, 54]]
[[5,11,8,27,35,92],[4, 34, 49, 43, 51, 53, 54]]
[[4,8,16,16,19,92],[4, 34, 43, 50, 52, 51, 53]]
[[5,9,23,13,35,81],[4, 34, 43, 50, 51, 53, 54]]
[[3,9,9,29,43,93],[4, 34, 49, 50, 52, 44, 54]]
[[5,7,17,39,15,67],[4, 34, 49, 52, 44, 51, 53]]
[[4,8,16,32,29,80],[4, 34, 49, 52, 44, 51, 54]]
[[4,6,10,22,44,66],[4, 34, 49, 44, 51, 53, 54]]
[[5,9,20,21,35,60],[4, 34, 50, 52, 44, 51, 53]]
[[4,10,25,18,14,85],[4, 34, 50, 44, 51, 53, 54]]
[[1,9,13,21,51,75],[4, 34, 49, 50, 52, 53, 54]]
[[2,10,20,18,67,40],[4, 34, 49, 52, 51, 53, 54]]
[[3,11,15,35,23,77],[4, 35, 37, 42, 38, 39, 53]]
[[4,4,13,32,24,49],[4, 35, 37, 38, 50, 39, 53]]
[[3,5,21,17,23,83],[4, 35, 37, 38, 50, 39, 54]]
[[3,7,18,27,43,64],[4, 35, 37, 38, 52, 39, 51]]
[[4,12,19,20,14,87],[4, 35, 40, 37, 49, 38, 53]]
[[4,4,10,24,34,64],[4, 35, 40, 37, 38, 50, 53]]
[[3,5,24,21,38,86],[4, 35, 40, 37, 38, 52, 51]]
[[3,3,18,19,43,96],[4, 35, 40, 37, 38, 51, 53]]
[[5,7,14,19,35,82],[4, 35, 37, 42, 38, 43, 53]]
[[4,6,19,10,29,93],[4, 35, 37, 42, 38, 44, 53]]
[[3,5,24,17,33,86],[4, 35, 37, 42, 38, 52, 54]]
[[4,6,7,18,49,87],[4, 35, 37, 49, 38, 43, 53]]
[[3,11,18,27,13,92],[4, 35, 37, 38, 43, 50, 54]]
[[3,9,15,9,43,63],[4, 35, 37, 38, 43, 52, 51]]
[[3,3,12,7,33,120],[4, 35, 37, 49, 38, 52, 44]]
[[3,7,21,23,23,91],[4, 35, 37, 38, 50, 52, 44]]
[[3,5,15,17,23,95],[4, 35, 37, 38, 50, 44, 53]]
[[2,6,14,22,12,90],[4, 35, 37, 38, 50, 44, 54]]
[[4,8,22,16,29,86],[4, 35, 37, 38, 44, 51, 53]]
[[5,9,14,25,45,72],[4, 35, 37, 49, 38, 52, 53]]
[[4,8,10,28,24,80],[4, 35, 37, 49, 38, 52, 54]]
[[4,6,19,22,34,69],[4, 35, 37, 49, 38, 53, 54]]
[[4,10,10,30,19,82],[4, 35, 37, 38, 52, 51, 53]]
[[5,9,14,25,30,60],[4, 35, 37, 38, 51, 53, 54]]
[[4,6,25,18,44,75],[4, 35, 40, 37, 42, 39, 53]]
[[3,7,9,23,33,103],[4, 35, 40, 37, 50, 39, 53]]
[[2,6,14,22,37,54],[4, 35, 40, 37, 50, 39, 54]]
[[2,2,8,14,32,86],[4, 35, 40, 37, 52, 39, 51]]
[[4,4,13,16,49,91],[4, 35, 37, 42, 43, 39, 53]]
[[3,7,18,27,43,64],[4, 35, 37, 42, 52, 39, 44]]
[[3,9,9,29,33,93],[4, 35, 37, 42, 52, 39, 53]]
[[2,6,5,18,37,93],[4, 35, 37, 42, 52, 39, 54]]
[[4,8,13,24,24,77],[4, 35, 37, 42, 39, 53, 54]]
[[3,5,24,9,18,80],[4, 35, 37, 49, 43, 39, 53]]
[[3,7,15,15,48,85],[4, 35, 37, 43, 50, 39, 53]]
[[2,4,20,16,12,76],[4, 35, 37, 43, 50, 39, 54]]
[[2,6,17,22,17,99],[4, 35, 37, 43, 52, 39, 51]]
[[2,4,14,28,32,112],[4, 35, 37, 49, 52, 39, 44]]
[[2,4,29,28,27,73],[4, 35, 37, 50, 52, 39, 44]]
[[4,6,16,14,29,66],[4, 35, 37, 50, 39, 44, 53]]
[[3,9,18,25,38,84],[4, 35, 37, 50, 39, 44, 54]]
[[3,11,15,35,23,77],[4, 35, 37, 39, 44, 51, 53]]
[[4,6,16,30,44,78],[4, 35, 37, 49, 52, 39, 53]]
[[3,7,21,19,23,103],[4, 35, 37, 49, 52, 39, 54]]
[[5,13,11,21,25,85],[4, 35, 37, 49, 39, 53, 54]]
[[4,6,19,18,39,69],[4, 35, 37, 50, 52, 39, 53]]
[[5,7,14,19,35,82],[4, 35, 37, 50, 39, 53, 54]]
[[4,8,25,12,29,89],[4, 35, 37, 52, 39, 51, 54]]
[[4,6,16,14,34,102],[4, 35, 40, 37, 42, 43, 53]]
[[3,5,24,21,38,86],[4, 35, 40, 37, 42, 52, 44]]
[[3,3,18,19,43,96],[4, 35, 40, 37, 42, 44, 53]]
[[4,6,13,30,44,93],[4, 35, 40, 37, 42, 53, 54]]
[[5,7,20,23,35,52],[4, 35, 40, 37, 49, 43, 53]]
[[5,7,14,23,40,64],[4, 35, 40, 37, 43, 50, 53]]
[[4,8,13,12,29,89],[4, 35, 40, 37, 43, 52, 51]]
[[4,4,19,24,44,73],[4, 35, 40, 37, 49, 44, 53]]
[[4,10,13,22,34,97],[4, 35, 40, 37, 50, 44, 53]]
[[3,3,12,15,28,78],[4, 35, 40, 37, 49, 53, 54]]
[[4,6,16,18,34,48],[4, 35, 40, 37, 50, 52, 53]]
[[3,7,21,31,28,97],[4, 35, 40, 37, 50, 53, 54]]
[[3,7,12,39,38,46],[4, 35, 40, 37, 52, 51, 53]]
[[4,8,13,24,14,89],[4, 35, 40, 37, 51, 53, 54]]
[[3,9,15,9,43,63],[4, 35, 37, 42, 43, 52, 44]]
[[5,9,14,21,25,78],[4, 35, 37, 42, 43, 52, 53]]
[[4,8,16,28,29,86],[4, 35, 37, 42, 43, 53, 54]]
[[4,10,10,30,19,82],[4, 35, 37, 42, 52, 44, 53]]
[[5,9,14,25,30,60],[4, 35, 37, 42, 44, 53, 54]]
[[4,6,16,22,54,72],[4, 35, 37, 42, 49, 50, 53]]
[[3,3,12,7,33,120],[4, 35, 37, 42, 49, 52, 51]]
[[3,7,21,23,23,91],[4, 35, 37, 42, 50, 52, 51]]
[[3,5,15,17,23,95],[4, 35, 37, 42, 50, 51, 53]]
[[2,6,14,22,12,90],[4, 35, 37, 42, 50, 51, 54]]
[[4,6,10,14,39,108],[4, 35, 37, 49, 43, 44, 53]]
[[4,6,10,38,34,90],[4, 35, 37, 43, 50, 52, 44]]
[[4,6,19,14,39,81],[4, 35, 37, 43, 50, 44, 53]]
[[3,3,12,31,33,48],[4, 35, 37, 43, 50, 44, 54]]
[[5,7,14,19,35,82],[4, 35, 37, 43, 44, 51, 53]]
[[4,10,16,22,34,58],[4, 35, 37, 49, 43, 52, 53]]
[[4,10,10,14,39,52],[4, 35, 37, 43, 50, 52, 53]]
[[3,11,12,15,58,74],[4, 35, 37, 43, 50, 52, 54]]
[[3,7,9,19,48,121],[4, 35, 37, 43, 50, 53, 54]]
[[2,6,14,38,62,66],[4, 35, 37, 43, 52, 51, 54]]
[[3,11,15,35,38,41],[4, 35, 37, 49, 52, 44, 53]]
[[4,10,10,30,19,82],[4, 35, 37, 49, 44, 53, 54]]
[[3,5,12,21,33,122],[4, 35, 37, 50, 52, 44, 53]]
[[2,8,8,24,52,56],[4, 35, 37, 50, 52, 44, 54]]
[[4,6,7,26,49,63],[4, 35, 37, 50, 44, 53, 54]]
[[3,5,24,17,33,86],[4, 35, 37, 52, 44, 51, 54]]
[[4,12,13,20,14,105],[4, 35, 37, 49, 50, 52, 51]]
[[3,3,27,11,48,81],[4, 35, 37, 49, 50, 51, 54]]
[[2,6,17,26,12,117],[4, 35, 37, 49, 52, 53, 54]]
[[2,6,17,30,42,75],[4, 35, 37, 50, 52, 53, 54]]
[[3,9,21,29,28,75],[4, 35, 37, 52, 51, 53, 54]]
[[4,6,19,14,39,117],[4, 35, 40, 38, 43, 39, 53]]
[[3,9,12,25,28,96],[4, 35, 40, 38, 52, 39, 44]]
[[5,7,14,35,25,82],[4, 35, 40, 38, 39, 44, 53]]
[[3,7,12,23,38,94],[4, 35, 40, 38, 52, 39, 53]]
[[4,8,10,36,39,68],[4, 35, 40, 38, 39, 53, 54]]
[[3,3,15,3,28,105],[4, 35, 42, 49, 38, 39, 53]]
[[3,7,12,15,38,76],[4, 35, 42, 38, 50, 39, 53]]
[[2,4,14,24,37,88],[4, 35, 42, 38, 50, 39, 54]]
[[2,4,11,20,27,109],[4, 35, 42, 38, 52, 39, 51]]
[[4,6,13,18,44,75],[4, 35, 42, 38, 39, 51, 53]]
[[5,9,17,17,30,87],[4, 35, 38, 43, 39, 44, 53]]
[[3,5,18,21,38,92],[4, 35, 38, 43, 52, 39, 53]]
[[2,6,5,18,27,45],[4, 35, 38, 43, 52, 39, 54]]
[[4,10,10,22,39,88],[4, 35, 38, 43, 39, 53, 54]]
[[4,10,22,22,24,82],[4, 35, 38, 52, 39, 44, 53]]
[[3,5,12,25,38,104],[4, 35, 38, 52, 39, 44, 54]]
[[3,7,18,19,18,94],[4, 35, 38, 39, 44, 53, 54]]
[[4,8,10,8,29,86],[4, 35, 49, 38, 50, 39, 53]]
[[3,5,27,13,23,89],[4, 35, 49, 38, 50, 39, 54]]
[[3,5,21,25,33,83],[4, 35, 49, 38, 52, 39, 51]]
[[3,7,18,23,13,100],[4, 35, 38, 50, 52, 39, 51]]
[[4,8,13,12,29,89],[4, 35, 38, 50, 39, 51, 54]]
[[3,7,21,23,23,85],[4, 35, 38, 52, 39, 53, 54]]
[[5,9,23,13,35,81],[4, 35, 40, 42, 49, 38, 53]]
[[4,8,25,16,29,77],[4, 35, 40, 42, 38, 50, 54]]
[[4,6,28,10,44,84],[4, 35, 40, 42, 38, 52, 51]]
[[3,3,12,7,33,108],[4, 35, 40, 38, 43, 52, 44]]
[[3,3,21,11,38,93],[4, 35, 40, 38, 43, 44, 53]]
[[5,7,11,27,50,91],[4, 35, 40, 38, 43, 52, 53]]
[[4,4,19,20,54,79],[4, 35, 40, 38, 43, 53, 54]]
[[4,8,16,24,49,62],[4, 35, 40, 38, 52, 44, 53]]
[[5,9,20,17,35,72],[4, 35, 40, 38, 44, 53, 54]]
[[3,3,18,11,48,114],[4, 35, 40, 49, 38, 52, 51]]
[[3,5,12,33,38,56],[4, 35, 40, 49, 38, 51, 53]]
[[3,5,27,21,38,77],[4, 35, 40, 38, 50, 51, 53]]
[[2,4,11,24,42,73],[4, 35, 40, 38, 50, 51, 54]]
[[1,5,4,13,21,86],[4, 35, 40, 38, 52, 53, 54]]
[[5,7,23,7,50,91],[4, 35, 42, 38, 43, 50, 53]]
[[4,10,25,14,9,91],[4, 35, 42, 49, 38, 52, 44]]
[[4,6,25,10,44,99],[4, 35, 42, 38, 50, 44, 53]]
[[4,8,19,28,29,77],[4, 35, 42, 49, 38, 52, 53]]
[[3,9,12,41,23,66],[4, 35, 42, 49, 38, 53, 54]]
[[4,6,7,18,59,69],[4, 35, 42, 38, 50, 52, 53]]
[[3,7,6,15,38,58],[4, 35, 42, 38, 50, 52, 54]]
[[3,9,12,21,48,54],[4, 35, 42, 38, 50, 53, 54]]
[[3,5,12,25,33,62],[4, 35, 42, 38, 52, 51, 53]]
[[2,6,5,42,47,57],[4, 35, 42, 38, 52, 51, 54]]
[[4,10,7,26,64,79],[4, 35, 38, 43, 52, 44, 53]]
[[3,7,12,23,23,76],[4, 35, 38, 43, 52, 44, 54]]
[[5,11,11,19,45,77],[4, 35, 38, 43, 44, 53, 54]]
[[4,8,16,32,34,68],[4, 35, 49, 38, 43, 50, 53]]
[[3,3,18,11,33,60],[4, 35, 49, 38, 43, 52, 51]]
[[3,3,21,7,28,69],[4, 35, 49, 38, 43, 51, 53]]
[[3,5,18,9,28,92],[4, 35, 38, 43, 50, 52, 51]]
[[3,5,21,17,33,83],[4, 35, 38, 43, 50, 51, 53]]
[[2,2,20,14,22,62],[4, 35, 38, 43, 50, 51, 54]]
[[1,3,16,27,21,96],[4, 35, 38, 43, 52, 53, 54]]
[[3,7,15,19,13,97],[4, 35, 49, 38, 50, 44, 53]]
[[2,4,8,32,32,76],[4, 35, 49, 38, 50, 44, 54]]
[[4,8,16,16,29,104],[4, 35, 49, 38, 44, 51, 53]]
[[3,7,6,27,48,94],[4, 35, 38, 50, 44, 51, 54]]
[[2,4,20,16,32,94],[4, 35, 38, 52, 44, 53, 54]]
[[4,6,13,10,19,93],[4, 35, 49, 38, 50, 53, 54]]
[[3,7,24,19,18,94],[4, 35, 49, 38, 52, 51, 54]]
[[4,10,16,26,29,94],[4, 35, 38, 50, 52, 51, 53]]
[[3,9,18,25,33,78],[4, 35, 38, 50, 52, 51, 54]]
[[5,11,11,31,20,83],[4, 35, 38, 50, 51, 53, 54]]
[[3,7,21,27,28,109],[4, 35, 40, 42, 50, 39, 54]]
[[3,9,12,25,28,96],[4, 35, 40, 42, 52, 39, 51]]
[[5,7,14,35,25,82],[4, 35, 40, 42, 39, 51, 53]]
[[2,4,8,28,32,76],[4, 35, 40, 43, 52, 39, 44]]
[[3,3,9,39,33,63],[4, 35, 40, 49, 50, 39, 53]]
[[2,2,20,14,27,74],[4, 35, 40, 49, 50, 39, 54]]
[[2,4,20,24,37,76],[4, 35, 40, 49, 52, 39, 51]]
[[2,4,14,24,37,76],[4, 35, 40, 50, 52, 39, 51]]
[[4,6,16,18,44,132],[4, 35, 40, 50, 39, 51, 53]]
[[3,3,9,15,23,87],[4, 35, 40, 50, 39, 51, 54]]
[[4,8,10,24,49,56],[4, 35, 42, 49, 43, 39, 53]]
[[3,5,30,17,33,74],[4, 35, 42, 43, 50, 39, 54]]
[[5,9,17,17,30,87],[4, 35, 42, 43, 39, 51, 53]]
[[3,5,21,25,33,83],[4, 35, 42, 49, 52, 39, 44]]
[[3,7,18,23,13,100],[4, 35, 42, 50, 52, 39, 44]]
[[4,8,13,12,29,89],[4, 35, 42, 50, 39, 44, 54]]
[[4,4,19,16,54,91],[4, 35, 42, 39, 44, 51, 53]]
[[3,7,9,47,33,55],[4, 35, 42, 49, 52, 39, 53]]
[[2,8,2,16,37,68],[4, 35, 42, 49, 52, 39, 54]]
[[4,10,16,14,44,70],[4, 35, 42, 49, 39, 53, 54]]
[[3,9,15,21,8,93],[4, 35, 42, 50, 52, 39, 53]]
[[2,8,11,28,32,101],[4, 35, 42, 50, 52, 39, 54]]
[[4,6,10,38,29,72],[4, 35, 42, 50, 39, 53, 54]]
[[4,10,22,22,24,82],[4, 35, 42, 52, 39, 51, 53]]
[[3,5,12,25,38,104],[4, 35, 42, 52, 39, 51, 54]]
[[3,7,18,19,18,94],[4, 35, 42, 39, 51, 53, 54]]
[[4,12,13,20,14,105],[4, 35, 43, 52, 39, 44, 54]]
[[4,8,25,12,24,89],[4, 35, 43, 39, 44, 53, 54]]
[[3,7,15,23,28,139],[4, 35, 49, 43, 50, 39, 53]]
[[2,4,20,20,22,76],[4, 35, 49, 43, 50, 39, 54]]
[[2,4,20,24,22,100],[4, 35, 49, 43, 52, 39, 51]]
[[2,2,20,14,22,98],[4, 35, 43, 50, 52, 39, 51]]
[[4,6,10,10,39,90],[4, 35, 43, 50, 39, 51, 53]]
[[3,5,12,25,33,86],[4, 35, 43, 50, 39, 51, 54]]
[[4,4,10,4,44,82],[4, 35, 49, 50, 39, 44, 53]]
[[3,3,12,15,33,72],[4, 35, 49, 50, 39, 44, 54]]
[[3,3,15,3,28,105],[4, 35, 49, 39, 44, 51, 53]]
[[3,7,12,15,38,76],[4, 35, 50, 39, 44, 51, 53]]
[[2,4,14,24,37,88],[4, 35, 50, 39, 44, 51, 54]]
[[1,7,13,27,31,97],[4, 35, 52, 39, 44, 53, 54]]
[[3,7,30,23,18,70],[4, 35, 49, 50, 52, 39, 54]]
[[5,9,14,25,30,102],[4, 35, 50, 52, 39, 51, 53]]
[[4,14,7,26,29,89],[4, 35, 50, 52, 39, 51, 54]]
[[4,12,7,16,39,75],[4, 35, 50, 39, 51, 53, 54]]
[[4,6,10,22,54,114],[4, 35, 40, 42, 49, 43, 53]]
[[4,8,19,16,29,83],[4, 35, 40, 42, 43, 50, 53]]
[[3,3,12,7,33,108],[4, 35, 40, 42, 43, 52, 51]]
[[3,3,21,11,38,93],[4, 35, 40, 42, 43, 51, 53]]
[[3,3,18,11,48,114],[4, 35, 40, 42, 49, 52, 44]]
[[3,5,12,33,38,56],[4, 35, 40, 42, 49, 44, 53]]
[[3,5,27,21,38,77],[4, 35, 40, 42, 50, 44, 53]]
[[2,4,11,24,42,73],[4, 35, 40, 42, 50, 44, 54]]
[[4,6,22,14,34,84],[4, 35, 40, 42, 44, 51, 53]]
[[5,9,17,9,30,105],[4, 35, 40, 42, 49, 52, 53]]
[[4,8,16,24,29,104],[4, 35, 40, 42, 49, 53, 54]]
[[4,8,16,24,49,62],[4, 35, 40, 42, 52, 51, 53]]
[[5,9,20,17,35,72],[4, 35, 40, 42, 51, 53, 54]]
[[3,3,9,43,33,69],[4, 35, 40, 43, 52, 44, 53]]
[[4,6,19,10,24,87],[4, 35, 40, 43, 44, 53, 54]]
[[4,8,13,24,49,89],[4, 35, 40, 49, 43, 50, 54]]
[[4,10,22,14,24,82],[4, 35, 40, 43, 50, 52, 51]]
[[4,10,13,22,34,85],[4, 35, 40, 43, 50, 51, 53]]
[[3,5,18,17,28,104],[4, 35, 40, 43, 50, 51, 54]]
[[2,6,8,30,27,84],[4, 35, 40, 43, 52, 53, 54]]
[[3,7,24,23,33,64],[4, 35, 40, 49, 50, 44, 54]]
[[5,9,23,13,35,81],[4, 35, 40, 49, 44, 51, 53]]
[[4,8,25,16,29,77],[4, 35, 40, 50, 44, 51, 54]]
[[4,8,13,8,39,71],[4, 35, 40, 49, 50, 52, 53]]
[[3,5,6,21,18,104],[4, 35, 40, 49, 50, 53, 54]]
[[3,5,21,13,23,83],[4, 35, 40, 50, 52, 51, 53]]
[[4,4,19,8,49,103],[4, 35, 40, 50, 51, 53, 54]]
[[3,3,18,11,33,60],[4, 35, 42, 49, 43, 52, 44]]
[[3,3,21,7,28,69],[4, 35, 42, 49, 43, 44, 53]]
[[3,5,18,9,28,92],[4, 35, 42, 43, 50, 52, 44]]
[[3,5,21,17,33,83],[4, 35, 42, 43, 50, 44, 53]]
[[2,2,20,14,22,62],[4, 35, 42, 43, 50, 44, 54]]
[[4,8,16,16,29,92],[4, 35, 42, 43, 44, 51, 53]]
[[4,6,16,26,39,72],[4, 35, 42, 49, 43, 52, 54]]
[[4,10,7,26,64,79],[4, 35, 42, 43, 52, 51, 53]]
[[3,7,12,23,23,76],[4, 35, 42, 43, 52, 51, 54]]
[[5,11,11,19,45,77],[4, 35, 42, 43, 51, 53, 54]]
[[3,7,24,19,18,94],[4, 35, 42, 49, 52, 44, 54]]
[[4,10,16,26,29,94],[4, 35, 42, 50, 52, 44, 53]]
[[3,9,18,25,33,78],[4, 35, 42, 50, 52, 44, 54]]
[[5,11,11,31,20,83],[4, 35, 42, 50, 44, 53, 54]]
[[5,13,11,33,20,67],[4, 35, 42, 52, 44, 51, 53]]
[[4,10,13,14,44,73],[4, 35, 42, 44, 51, 53, 54]]
[[3,7,15,19,13,97],[4, 35, 42, 49, 50, 51, 53]]
[[2,4,8,32,32,76],[4, 35, 42, 49, 50, 51, 54]]
[[1,5,13,25,36,77],[4, 35, 42, 49, 52, 53, 54]]
[[1,7,4,11,26,82],[4, 35, 42, 50, 52, 53, 54]]
[[2,4,20,16,32,94],[4, 35, 42, 52, 51, 53, 54]]
[[4,12,10,28,29,72],[4, 35, 49, 43, 50, 44, 53]]
[[5,7,23,7,50,91],[4, 35, 43, 50, 44, 51, 53]]
[[4,8,7,8,54,53],[4, 35, 49, 43, 50, 52, 53]]
[[3,5,6,21,43,56],[4, 35, 49, 43, 50, 52, 54]]
[[3,9,15,21,23,93],[4, 35, 49, 43, 50, 53, 54]]
[[2,6,14,26,37,60],[4, 35, 49, 43, 52, 51, 54]]
[[3,5,21,9,18,89],[4, 35, 43, 50, 52, 51, 53]]
[[2,4,11,20,37,61],[4, 35, 43, 50, 52, 51, 54]]
[[4,8,16,12,24,92],[4, 35, 43, 50, 51, 53, 54]]
[[3,9,18,13,28,66],[4, 35, 49, 50, 52, 44, 53]]
[[2,4,11,24,42,61],[4, 35, 49, 50, 52, 44, 54]]
[[4,6,4,26,39,84],[4, 35, 49, 50, 44, 53, 54]]
[[4,8,19,28,29,77],[4, 35, 49, 52, 44, 51, 53]]
[[3,9,12,41,23,66],[4, 35, 49, 44, 51, 53, 54]]
[[4,6,7,18,59,69],[4, 35, 50, 52, 44, 51, 53]]
[[3,7,6,15,38,58],[4, 35, 50, 52, 44, 51, 54]]
[[3,9,12,21,48,54],[4, 35, 50, 44, 51, 53, 54]]
[[2,6,23,22,32,57],[4, 35, 49, 50, 52, 53, 54]]
[[3,7,24,23,23,82],[4, 35, 50, 52, 51, 53, 54]]
[[3,5,21,21,38,107],[4, 40, 37, 42, 38, 39, 53]]
[[4,6,16,18,39,72],[4, 40, 37, 49, 38, 39, 53]]
[[3,3,24,19,48,66],[4, 40, 37, 38, 50, 39, 54]]
[[5,9,14,21,45,72],[4, 40, 37, 38, 39, 51, 53]]
[[3,7,12,19,33,124],[4, 37, 42, 38, 43, 39, 53]]
[[2,2,26,18,37,92],[4, 37, 42, 38, 52, 39, 44]]
[[4,8,19,20,29,77],[4, 37, 38, 43, 50, 39, 53]]
[[3,5,21,25,43,83],[4, 37, 38, 43, 50, 39, 54]]
[[3,7,21,27,23,103],[4, 37, 49, 38, 52, 39, 44]]
[[5,9,14,29,20,84],[4, 37, 38, 50, 39, 44, 53]]
[[4,6,10,10,39,78],[4, 37, 38, 39, 44, 51, 53]]
